step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C64,2,COMPACT_64KB,0.151416,-0.05,0.128563,0,48,288.72223512911194,87.72945404052734,10,0.098553466796875,63.07421875,0.6894664653847864,0,10,10,0.0,0.0,0.4,0.3,0.1,0.2,0.0,46,284.8167272158261,64.37158584594727,1,0.649749755859375,41.583984375,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0
12,Threshold10_C64,0,NOOP,0.074112,0.0,0.072061,0,46,284.8167272158261,64.37158584594727,1,0.649749755859375,41.583984375,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,37,226.96682573970426,105.05032539367676,2,0.3718109130859375,47.591796875,25.15615238147063,0,1,12,0.0,0.0,0.5,0.25,0.08333333333333333,0.16666666666666666,0.0
13,Threshold10_C64,0,NOOP,0.055644,0.0,0.053634,0,37,226.96682573970426,105.05032539367676,2,0.3718109130859375,47.591796875,25.15615238147063,0,1,12,0.0,0.0,0.5,0.25,0.08333333333333333,0.16666666666666666,0.0,39,196.4684412874989,104.26950454711914,3,0.2800954182942708,53.7783203125,20.488517856352946,0,2,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0
14,Threshold10_C64,0,NOOP,0.046954,0.0,0.045809,0,39,196.4684412874989,104.26950454711914,3,0.2800954182942708,53.7783203125,20.488517856352946,0,2,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,48,232.68025657324472,62.23940849304199,4,0.23727035522460938,60.7412109375,17.604003418686546,0,3,14,0.0,0.0,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0
15,Threshold10_C64,0,NOOP,0.040705,0.0,0.038777,0,48,232.68025657324472,62.23940849304199,4,0.23727035522460938,60.7412109375,17.604003418686546,0,3,14,0.0,0.0,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0,30,185.15936501209586,102.64897346496582,5,0.2066497802734375,66.1279296875,15.86279142816975,0,4,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0
16,Threshold10_C64,0,NOOP,0.036523,0.0,0.034518,0,30,185.15936501209586,102.64897346496582,5,0.2066497802734375,66.1279296875,15.86279142816975,0,4,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,30,179.13786009695124,107.74087905883789,6,0.18636576334635416,71.564453125,14.540086105420547,0,5,16,0.0,0.0,0.5625,0.25,0.0625,0.125,0.0
17,Threshold10_C64,0,NOOP,0.033923,0.0,0.032028,0,30,179.13786009695124,107.74087905883789,6,0.18636576334635416,71.564453125,14.540086105420547,0,5,16,0.0,0.0,0.5625,0.25,0.0625,0.125,0.0,41,263.27657085817344,103.50728034973145,7,0.17398943219866073,77.947265625,13.437641632246157,0,6,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.0
18,Threshold10_C64,0,NOOP,0.031925,0.0,0.030709,0,41,263.27657085817344,103.50728034973145,7,0.17398943219866073,77.947265625,13.437641632246157,0,6,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.0,41,249.6562405181087,70.82176208496094,8,0.1646251678466797,84.2880859375,12.555790527433857,0,7,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.0
19,Threshold10_C64,0,NOOP,0.030307,0.0,0.028372,0,41,249.6562405181087,70.82176208496094,8,0.1646251678466797,84.2880859375,12.555790527433857,0,7,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.0,40,243.1117673738558,108.02745819091797,9,0.1571621365017361,90.525390625,11.831952480108397,0,8,19,0.0,0.0,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.0
20,Threshold10_C64,0,NOOP,0.029134,0.0,0.026916,0,40,243.1117673738558,108.02745819091797,9,0.1571621365017361,90.525390625,11.831952480108397,0,8,19,0.0,0.0,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.0,44,275.0203430799104,123.39282035827637,10,0.15191802978515626,97.2275390625,11.20564658001345,0,9,20,0.0,0.0,0.55,0.25,0.1,0.1,0.0
21,Threshold10_C64,0,NOOP,0.028271,0.0,0.02696,0,44,275.0203430799104,123.39282035827637,10,0.15191802978515626,97.2275390625,11.20564658001345,0,9,20,0.0,0.0,0.55,0.25,0.1,0.1,0.0,50,300.6837658306343,79.29754257202148,11,0.14823219992897727,104.35546875,10.659360436042997,0,10,21,0.0,0.0,0.55,0.25,0.1,0.05,0.05
22,Threshold10_C64,2,COMPACT_64KB,0.149931,-0.05,0.127012,0,50,300.6837658306343,79.29754257202148,11,0.14823219992897727,104.35546875,10.659360436042997,0,10,21,0.0,0.0,0.55,0.25,0.1,0.05,0.05,40,186.5231452709426,68.90344619750977,2,0.6429519653320312,82.2978515625,5.605064202042193,0,0,22,0.0,0.0,0.5,0.25,0.1,0.1,0.05
23,Threshold10_C64,0,NOOP,0.091236,0.0,0.090161,0,40,186.5231452709426,68.90344619750977,2,0.6429519653320312,82.2978515625,5.605064202042193,0,0,22,0.0,0.0,0.5,0.25,0.1,0.1,0.05,33,179.57957122617273,57.464599609375,3,0.4580535888671875,87.9462890625,20.87590145974293,0,1,23,0.0,0.0,0.45,0.3,0.1,0.1,0.05
24,Threshold10_C64,0,NOOP,0.073044,0.0,0.071998,0,33,179.57957122617273,57.464599609375,3,0.4580535888671875,87.9462890625,20.87590145974293,0,1,23,0.0,0.0,0.45,0.3,0.1,0.1,0.05,39,234.21968370334838,57.30867385864258,4,0.3677215576171875,94.13671875,20.596769506112636,0,2,24,0.0,0.0,0.4,0.35,0.1,0.1,0.05
25,Threshold10_C64,0,NOOP,0.062062,0.0,0.060263,0,39,234.21968370334838,57.30867385864258,4,0.3677215576171875,94.13671875,20.596769506112636,0,2,24,0.0,0.0,0.4,0.35,0.1,0.1,0.05,39,251.59282586527502,96.23599052429199,5,0.3134368896484375,100.2998046875,19.455620400804655,0,3,25,0.0,0.0,0.4,0.3,0.15,0.1,0.05
26,Threshold10_C64,0,NOOP,0.054635,0.0,0.052614,0,39,251.59282586527502,96.23599052429199,5,0.3134368896484375,100.2998046875,19.455620400804655,0,3,25,0.0,0.0,0.4,0.3,0.15,0.1,0.05,38,245.72526806706495,108.58511924743652,6,0.2769266764322917,106.33984375,18.318750877384687,0,4,26,0.0,0.0,0.45,0.3,0.1,0.1,0.05
27,Threshold10_C64,0,NOOP,0.049681,0.0,0.047817,0,38,245.72526806706495,108.58511924743652,6,0.2769266764322917,106.33984375,18.318750877384687,0,4,26,0.0,0.0,0.45,0.3,0.1,0.1,0.05,47,301.26014618886575,101.93729400634766,7,0.25277927943638395,113.2451171875,17.215276520598582,0,5,27,0.0,0.0,0.5,0.25,0.1,0.1,0.05
28,Threshold10_C64,0,NOOP,0.045752,0.0,0.043873,0,47,301.26014618886575,101.93729400634766,7,0.25277927943638395,113.2451171875,17.215276520598582,0,5,27,0.0,0.0,0.5,0.25,0.1,0.1,0.05,42,257.2929557304979,103.92379760742188,8,0.23375892639160156,119.6845703125,16.30590036985835,0,6,28,0.0,0.0,0.55,0.2,0.1,0.1,0.05
29,Threshold10_C64,0,NOOP,0.042308,0.0,0.040281,0,42,257.2929557304979,103.92379760742188,8,0.23375892639160156,119.6845703125,16.30590036985835,0,6,28,0.0,0.0,0.55,0.2,0.1,0.1,0.05,30,181.69141843899945,112.61916160583496,9,0.2171664767795139,125.087890625,15.58191559627167,0,7,29,0.0,0.0,0.55,0.2,0.1,0.1,0.05
30,Threshold10_C64,0,NOOP,0.039692,0.0,0.037487,0,30,181.69141843899945,112.61916160583496,9,0.2171664767795139,125.087890625,15.58191559627167,0,7,29,0.0,0.0,0.55,0.2,0.1,0.1,0.05,36,208.21259907666342,122.74932861328125,10,0.2047119140625,131.015625,14.905445538345168,0,8,30,0.0,0.0,0.6,0.2,0.1,0.05,0.05
31,Threshold10_C64,0,NOOP,0.037713,0.0,0.034561,0,36,208.21259907666342,122.74932861328125,10,0.2047119140625,131.015625,14.905445538345168,0,8,30,0.0,0.0,0.6,0.2,0.1,0.05,0.05,43,227.83468017508733,171.33355140686035,11,0.19543873180042615,137.5888671875,14.276887878343418,0,9,31,0.0,0.0,0.6,0.2,0.1,0.05,0.05
32,Threshold10_C64,0,NOOP,0.036169,0.0,0.03325,0,43,227.83468017508733,171.33355140686035,11,0.19543873180042615,137.5888671875,14.276887878343418,0,9,31,0.0,0.0,0.6,0.2,0.1,0.05,0.05,50,250.0109677357825,160.9055995941162,12,0.18834304809570312,144.6474609375,13.703076701505697,0,10,32,0.0,0.0,0.55,0.2,0.15,0.05,0.05
33,Threshold10_C64,2,COMPACT_64KB,0.149577,-0.05,0.127055,0,50,250.0109677357825,160.9055995941162,12,0.18834304809570312,144.6474609375,13.703076701505697,0,10,32,0.0,0.0,0.55,0.2,0.15,0.05,0.05,44,259.7838050889926,50.28891563415527,3,0.6418050130208334,123.2265625,21.494105048397884,0,0,33,0.0,0.0,0.5,0.2,0.15,0.1,0.05
34,Threshold10_C64,0,NOOP,0.100251,0.0,0.097996,0,44,259.7838050889926,50.28891563415527,3,0.6418050130208334,123.2265625,21.494105048397884,0,0,33,0.0,0.0,0.5,0.2,0.15,0.1,0.05,34,215.50401823089035,117.79952049255371,4,0.5037574768066406,128.9619140625,24.90440909244446,0,1,34,0.0,0.0,0.55,0.15,0.15,0.1,0.05
35,Threshold10_C64,0,NOOP,0.083354,0.0,0.082164,0,34,215.50401823089035,117.79952049255371,4,0.5037574768066406,128.9619140625,24.90440909244446,0,1,34,0.0,0.0,0.55,0.15,0.15,0.1,0.05,30,184.63012090620964,65.77134132385254,5,0.4198974609375,134.3671875,24.681933483823304,0,2,35,0.0,0.0,0.5,0.15,0.15,0.1,0.1
36,Threshold10_C64,0,NOOP,0.072225,0.0,0.069648,0,30,184.63012090620964,65.77134132385254,5,0.4198974609375,134.3671875,24.681933483823304,0,2,35,0.0,0.0,0.5,0.15,0.15,0.1,0.1,34,205.15030404341053,136.35945320129395,6,0.36487579345703125,140.1123046875,23.701461113986955,0,3,36,0.0,0.0,0.45,0.15,0.2,0.1,0.1
37,Threshold10_C64,0,NOOP,0.064493,0.0,0.061879,0,34,205.15030404341053,136.35945320129395,6,0.36487579345703125,140.1123046875,23.701461113986955,0,3,36,0.0,0.0,0.45,0.15,0.2,0.1,0.1,40,167.77283109132438,139.44029808044434,7,0.32683890206473215,146.423828125,22.574665264481776,0,4,37,0.0,0.0,0.45,0.15,0.2,0.1,0.1
38,Threshold10_C64,0,NOOP,0.058892,0.0,0.057845,0,40,167.77283109132438,139.44029808044434,7,0.32683890206473215,146.423828125,22.574665264481776,0,4,37,0.0,0.0,0.45,0.15,0.2,0.1,0.1,47,221.78252896426184,62.322378158569336,8,0.29945945739746094,153.3232421875,21.479695119466857,0,5,38,0.0,0.0,0.45,0.1,0.2,0.1,0.15
39,Threshold10_C64,0,NOOP,0.054627,0.0,0.052542,0,47,221.78252896426184,62.322378158569336,8,0.29945945739746094,153.3232421875,21.479695119466857,0,5,38,0.0,0.0,0.45,0.1,0.2,0.1,0.15,50,290.0609125260718,115.53287506103516,9,0.2787611219618056,160.56640625,20.481661423740363,0,6,39,0.0,0.0,0.45,0.1,0.2,0.1,0.15
40,Threshold10_C64,0,NOOP,0.050783,0.0,0.049131,0,50,290.0609125260718,115.53287506103516,9,0.2787611219618056,160.56640625,20.481661423740363,0,6,39,0.0,0.0,0.45,0.1,0.2,0.1,0.15,36,191.27108834360024,95.0927734375,10,0.26016387939453123,166.5048828125,19.673683835172085,0,7,40,0.0,0.0,0.45,0.1,0.15,0.15,0.15
41,Threshold10_C64,0,NOOP,0.047586,0.0,0.04521,0,36,191.27108834360024,95.0927734375,10,0.26016387939453123,166.5048828125,19.673683835172085,0,7,40,0.0,0.0,0.45,0.1,0.15,0.15,0.15,35,203.92319852420258,132.56072998046875,11,0.24480646306818182,172.34375,18.946633482622865,0,8,41,0.0,0.0,0.5,0.1,0.15,0.15,0.1
42,Threshold10_C64,0,NOOP,0.045036,0.0,0.042952,0,35,203.92319852420258,132.56072998046875,11,0.24480646306818182,172.34375,18.946633482622865,0,8,41,0.0,0.0,0.5,0.1,0.15,0.15,0.1,41,237.32049344688298,119.23360824584961,12,0.2326812744140625,178.69921875,18.26382143814203,0,9,42,0.0,0.0,0.55,0.1,0.15,0.1,0.1
43,Threshold10_C64,0,NOOP,0.042929,0.0,0.041801,0,41,237.32049344688298,119.23360824584961,12,0.2326812744140625,178.69921875,18.26382143814203,0,9,42,0.0,0.0,0.55,0.1,0.15,0.1,0.1,44,262.67494666065073,72.60584831237793,13,0.22276775653545672,185.3427734375,17.635277352912375,0,10,43,0.0,0.0,0.55,0.05,0.15,0.1,0.15
44,Threshold10_C64,2,COMPACT_64KB,0.14806,-0.05,0.125223,0,44,262.67494666065073,72.60584831237793,13,0.22276775653545672,185.3427734375,17.635277352912375,0,10,43,0.0,0.0,0.55,0.05,0.15,0.1,0.15,31,184.5819815138958,67.29340553283691,4,0.6348457336425781,162.5205078125,17.333895656591476,0,0,44,0.0,0.0,0.55,0.0,0.15,0.1,0.2
45,Threshold10_C64,0,NOOP,0.104738,0.0,0.102544,0,31,184.5819815138958,67.29340553283691,4,0.6348457336425781,162.5205078125,17.333895656591476,0,0,44,0.0,0.0,0.55,0.0,0.15,0.1,0.2,38,190.09603822350397,115.95034599304199,5,0.526812744140625,168.580078125,21.549306978734442,0,1,45,0.0,0.0,0.6,0.0,0.1,0.1,0.2
46,Threshold10_C64,0,NOOP,0.089959,0.0,0.088037,0,38,190.09603822350397,115.95034599304199,5,0.526812744140625,168.580078125,21.549306978734442,0,1,45,0.0,0.0,0.6,0.0,0.1,0.1,0.2,32,184.51454887889912,103.6081314086914,6,0.45354461669921875,174.1611328125,22.437188835430376,0,2,46,0.0,0.0,0.6,0.0,0.1,0.1,0.2
47,Threshold10_C64,0,NOOP,0.079329,0.0,0.077222,0,32,184.51454887889912,103.6081314086914,6,0.45354461669921875,174.1611328125,22.437188835430376,0,2,46,0.0,0.0,0.6,0.0,0.1,0.1,0.2,31,182.24244530908356,114.12262916564941,7,0.40102059500558035,179.6572265625,22.32985455227096,0,3,47,0.0,0.0,0.6,0.0,0.1,0.1,0.2
48,Threshold10_C64,0,NOOP,0.071601,0.0,0.069658,0,31,182.24244530908356,114.12262916564941,7,0.40102059500558035,179.6572265625,22.32985455227096,0,3,47,0.0,0.0,0.6,0.0,0.1,0.1,0.2,39,247.69361784604575,107.16652870178223,8,0.363006591796875,185.859375,21.78858655001271,0,4,48,0.0,0.0,0.6,0.0,0.1,0.1,0.2
49,Threshold10_C64,0,NOOP,0.065607,0.0,0.063427,0,39,247.69361784604575,107.16652870178223,8,0.363006591796875,185.859375,21.78858655001271,0,4,48,0.0,0.0,0.6,0.0,0.1,0.1,0.2,41,246.7998937979434,120.27263641357422,9,0.3336605495876736,192.1884765625,21.14584134419607,0,5,49,0.0,0.0,0.55,0.0,0.15,0.1,0.2
50,Threshold10_C64,0,NOOP,0.060986,0.0,0.059833,0,41,246.7998937979434,120.27263641357422,9,0.3336605495876736,192.1884765625,21.14584134419607,0,5,49,0.0,0.0,0.55,0.0,0.15,0.1,0.2,48,289.22203658398183,70.13726234436035,10,0.31118011474609375,199.1552734375,20.449048953286045,0,6,50,0.0,0.0,0.5,0.0,0.15,0.1,0.25
51,Threshold10_C64,0,NOOP,0.054095,0.0,0.052007,0,48,289.22203658398183,70.13726234436035,10,0.31118011474609375,199.1552734375,20.449048953286045,0,6,50,0.0,0.0,0.5,0.0,0.15,0.1,0.25,100,555.5200305156267,119.37332153320312,12,0.2779731750488281,213.4833984375,19.151245523096605,0,7,51,0.0,0.0,0.5,0.0,0.15,0.1,0.25
52,Threshold10_C64,0,NOOP,0.052302,0.0,0.048863,0,100,555.5200305156267,119.37332153320312,12,0.2779731750488281,213.4833984375,19.151245523096605,0,7,51,0.0,0.0,0.5,0.0,0.15,0.1,0.25,90,516.9799144866047,188.2016658782959,13,0.26963571401742786,224.3369140625,18.43657948775268,0,8,52,0.0,0.0,0.55,0.0,0.1,0.1,0.25
53,Threshold10_C64,0,NOOP,0.050744,0.0,0.048317,0,90,516.9799144866047,188.2016658782959,13,0.26963571401742786,224.3369140625,18.43657948775268,0,8,52,0.0,0.0,0.55,0.0,0.1,0.1,0.25,90,419.41175947735655,138.84878158569336,14,0.2624697004045759,235.1728515625,17.79622010664577,0,9,53,0.0,0.0,0.55,0.0,0.1,0.1,0.25
54,Threshold10_C64,2,COMPACT_64KB,0.523863,-0.05,0.163102,0,90,419.41175947735655,138.84878158569336,14,0.2624697004045759,235.1728515625,17.79622010664577,0,9,53,0.0,0.0,0.55,0.0,0.1,0.1,0.25,62,293.8418985998696,88.51814270019531,4,0.8263626098632812,211.548828125,2.8612495211935136,0,0,54,0.0,0.0,0.55,0.0,0.1,0.1,0.25
55,Threshold10_C64,0,NOOP,0.136871,0.0,0.134919,0,62,293.8418985998696,88.51814270019531,4,0.8263626098632812,211.548828125,2.8612495211935136,0,0,54,0.0,0.0,0.55,0.0,0.1,0.1,0.25,64,375.94896508646104,103.84440422058105,5,0.6874786376953125,219.9931640625,20.02932399827896,0,1,55,0.0,0.0,0.6,0.0,0.1,0.1,0.2
56,Threshold10_C64,0,NOOP,0.119657,0.0,0.118628,0,64,375.94896508646104,103.84440422058105,5,0.6874786376953125,219.9931640625,20.02932399827896,0,1,55,0.0,0.0,0.6,0.0,0.1,0.1,0.2,96,573.4387166695387,58.93683433532715,6,0.6020329793294271,231.1806640625,22.368894964563605,0,2,56,0.0,0.0,0.6,0.0,0.05,0.1,0.25
57,Threshold10_C64,0,NOOP,0.105937,0.0,0.103966,0,96,573.4387166695387,58.93683433532715,6,0.6020329793294271,231.1806640625,22.368894964563605,0,2,56,0.0,0.0,0.6,0.0,0.05,0.1,0.25,61,346.35608056336963,107.32603073120117,7,0.5340619768415179,239.259765625,23.440118693998702,0,3,57,0.0,0.0,0.6,0.0,0.05,0.1,0.25
58,Threshold10_C64,0,NOOP,0.09622,0.0,0.09428,0,61,346.35608056336963,107.32603073120117,7,0.5340619768415179,239.259765625,23.440118693998702,0,3,57,0.0,0.0,0.6,0.0,0.05,0.1,0.25,78,474.5451712988951,107.02157020568848,8,0.4861011505126953,248.8837890625,23.373535200330146,0,4,58,0.0,0.0,0.65,0.0,0.05,0.1,0.2
59,Threshold10_C64,0,NOOP,0.088231,0.0,0.085298,0,78,474.5451712988951,107.02157020568848,8,0.4861011505126953,248.8837890625,23.373535200330146,0,4,58,0.0,0.0,0.65,0.0,0.05,0.1,0.2,64,392.4517921157434,157.94897079467773,9,0.4467824300130208,257.3466796875,23.130547213861785,0,5,59,0.0,0.0,0.65,0.0,0.05,0.1,0.2
60,Threshold10_C64,0,NOOP,0.082202,0.0,0.079237,0,64,392.4517921157434,157.94897079467773,9,0.4467824300130208,257.3466796875,23.130547213861785,0,5,59,0.0,0.0,0.65,0.0,0.05,0.1,0.2,79,332.54618462610006,160.76970100402832,10,0.4172607421875,267.046875,22.6113505265133,0,6,60,0.0,0.0,0.7,0.0,0.05,0.05,0.2
61,Threshold10_C64,0,NOOP,0.077148,0.0,0.075953,0,79,332.54618462610006,160.76970100402832,10,0.4172607421875,267.046875,22.6113505265133,0,6,60,0.0,0.0,0.7,0.0,0.05,0.05,0.2,75,398.97824327855045,73.49014282226562,11,0.39261280406605115,276.3994140625,22.079816913894835,0,7,61,0.0,0.0,0.65,0.0,0.05,0.05,0.25
62,Threshold10_C64,0,NOOP,0.073121,0.0,0.070835,0,75,398.97824327855045,73.49014282226562,11,0.39261280406605115,276.3994140625,22.079816913894835,0,7,61,0.0,0.0,0.65,0.0,0.05,0.05,0.25,83,500.56829972507563,129.3354034423828,12,0.3731066385904948,286.5458984375,21.491866758811927,0,8,62,0.0,0.0,0.65,0.0,0.05,0.05,0.25
63,Threshold10_C64,0,NOOP,0.069357,0.0,0.066772,0,83,500.56829972507563,129.3354034423828,12,0.3731066385904948,286.5458984375,21.491866758811927,0,8,62,0.0,0.0,0.65,0.0,0.05,0.05,0.25,67,399.5824820839495,145.50161361694336,13,0.3549076960637019,295.283203125,21.001058544825607,0,9,63,0.0,0.0,0.7,0.0,0.05,0.05,0.2
64,Threshold10_C64,0,NOOP,0.065766,0.0,0.064022,0,67,399.5824820839495,145.50161361694336,13,0.3549076960637019,295.283203125,21.001058544825607,0,9,63,0.0,0.0,0.7,0.0,0.05,0.05,0.2,50,305.4303532365698,104.67863082885742,14,0.3375789097377232,302.470703125,20.599456579642684,0,10,64,0.0,0.0,0.7,0.0,0.05,0.1,0.15
65,Threshold10_C64,2,COMPACT_64KB,0.506085,-0.05,0.145045,0,50,305.4303532365698,104.67863082885742,14,0.3375789097377232,302.470703125,20.599456579642684,0,10,64,0.0,0.0,0.7,0.0,0.05,0.1,0.15,55,339.75981265740756,104.95615005493164,6,0.7387212117513021,283.6689453125,9.909935595549788,0,0,65,0.0,0.0,0.7,0.0,0.05,0.1,0.15
66,Threshold10_C64,0,NOOP,0.130471,0.0,0.129469,0,55,339.75981265740756,104.95615005493164,6,0.7387212117513021,283.6689453125,9.909935595549788,0,0,65,0.0,0.0,0.7,0.0,0.05,0.1,0.15,88,540.2103944383462,58.87413024902344,7,0.6567317417689732,294.2158203125,16.570456735884154,0,1,66,0.0,0.0,0.65,0.0,0.05,0.1,0.2
67,Threshold10_C64,0,NOOP,0.117192,0.0,0.11517,0,88,540.2103944383462,58.87413024902344,7,0.6567317417689732,294.2158203125,16.570456735884154,0,1,66,0.0,0.0,0.65,0.0,0.05,0.1,0.2,63,394.0110580278061,111.05847358703613,8,0.5909576416015625,302.5703125,19.419482367091987,0,2,67,0.0,0.0,0.6,0.0,0.05,0.15,0.2
