step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557841,0.260228,0.398204,0,93,352.7809706240656,109.76958274841309,22,0.535062616521662,753.3681640625,42.13904281871241,3,4,14,0.67,0.15167201166180758,0.05,0.3,0.1,0.2,0.35,77,315.9906541690312,89.80512619018555,10,1.1359970092773437,727.0380859375,36.64101288439009,3,0,15,0.67,0.18517201166180758,0.05,0.25,0.1,0.25,0.35
133,MultiAgentRL_ddqn,0,NOOP,0.176504,0.310956,0.375819,0,77,315.9906541690312,89.80512619018555,10,1.1359970092773437,727.0380859375,36.64101288439009,3,0,15,0.67,0.18517201166180758,0.05,0.25,0.1,0.25,0.35,67,274.5022339700197,100.48270225524902,13,0.8906449538010818,741.0166015625,43.56641841066739,3,1,16,0.67,0.21867201166180758,0.05,0.25,0.1,0.25,0.35
134,MultiAgentRL_ddqn,0,NOOP,0.145598,0.311743,0.344948,0,67,274.5022339700197,100.48270225524902,13,0.8906449538010818,741.0166015625,43.56641841066739,3,1,16,0.67,0.21867201166180758,0.05,0.25,0.1,0.25,0.35,74,341.51097829208476,102.51450538635254,16,0.7379922866821289,755.7041015625,44.27511868161199,3,2,17,0.67,0.2521720116618076,0.05,0.25,0.1,0.3,0.3
135,MultiAgentRL_ddqn,0,NOOP,0.124274,-0.075899,0.121774,0,74,341.51097829208476,102.51450538635254,16,0.7379922866821289,755.7041015625,44.27511868161199,3,2,17,0.67,0.2521720116618076,0.05,0.25,0.1,0.3,0.3,70,320.45754501775826,148.7410068511963,19,0.633243761564556,770.0244140625,43.43989359144256,3,3,18,0.0,0.2061720116618076,0.0,0.3,0.1,0.3,0.3
136,MultiAgentRL_ddqn,0,NOOP,0.10872,-0.073004,0.105992,0,70,320.45754501775826,148.7410068511963,19,0.633243761564556,770.0244140625,43.43989359144256,3,3,18,0.0,0.2061720116618076,0.0,0.3,0.1,0.3,0.3,75,249.7364679319699,163.87200355529785,22,0.5573494651100852,784.748046875,42.12377117815358,3,4,19,0.0,0.1686720116618076,0.0,0.35,0.05,0.3,0.3
137,MultiAgentRL_ddqn,0,NOOP,0.09701,0.314183,0.2963,0,75,249.7364679319699,163.87200355529785,22,0.5573494651100852,784.748046875,42.12377117815358,3,4,19,0.0,0.1686720116618076,0.0,0.35,0.05,0.3,0.3,93,370.67154724640653,116.74356460571289,25,0.500675048828125,801.080078125,40.66447541283321,3,5,20,0.67,0.2021720116618076,0.0,0.3,0.05,0.35,0.3
138,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557716,0.264743,0.397432,0,93,370.67154724640653,116.74356460571289,25,0.500675048828125,801.080078125,40.66447541283321,3,5,20,0.67,0.2021720116618076,0.0,0.3,0.05,0.35,0.3,57,230.72515395327696,123.41475486755371,11,1.0911920720880681,768.19921875,36.32747964730651,3,0,21,0.67,0.23567201166180762,0.0,0.3,0.05,0.4,0.25
139,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.281433,0.065527,0.3722,0,57,230.72515395327696,123.41475486755371,11,1.0911920720880681,768.19921875,36.32747964730651,3,0,21,0.67,0.23567201166180762,0.0,0.3,0.05,0.4,0.25,80,355.983466725512,113.14940452575684,14,0.874314444405692,783.3857421875,42.14747189242821,3,1,22,0.67,0.2691720116618076,0.0,0.3,0.05,0.45,0.2
140,MultiAgentRL_ddqn,0,NOOP,0.144229,-0.061128,0.139404,0,80,355.983466725512,113.14940452575684,14,0.874314444405692,783.3857421875,42.14747189242821,3,1,22,0.67,0.2691720116618076,0.0,0.3,0.05,0.45,0.2,54,242.8172634382146,262.45903968811035,17,0.7317675422219669,796.1630859375,43.084699642881496,3,2,23,0.0,0.268,0.0,0.3,0.1,0.4,0.2
141,MultiAgentRL_ddqn,0,NOOP,0.124514,0.316919,0.323192,0,54,242.8172634382146,262.45903968811035,17,0.7317675422219669,796.1630859375,43.084699642881496,3,2,23,0.0,0.268,0.0,0.3,0.1,0.4,0.2,96,426.2147622732262,141.10159873962402,20,0.63507080078125,812.890625,42.33892727827639,3,3,24,0.67,0.3015,0.0,0.25,0.1,0.45,0.2
142,MultiAgentRL_ddqn,0,NOOP,0.109382,0.317453,0.308564,0,96,426.2147622732262,141.10159873962402,20,0.63507080078125,812.890625,42.33892727827639,3,3,24,0.67,0.3015,0.0,0.25,0.1,0.45,0.2,61,256.8955398919614,119.6131706237793,23,0.561282614003057,826.2080078125,41.28003117844086,3,4,25,0.67,0.335,0.0,0.2,0.1,0.5,0.2
143,MultiAgentRL_ddqn,0,NOOP,0.097743,-0.058795,0.092417,0,61,256.8955398919614,119.6131706237793,23,0.561282614003057,826.2080078125,41.28003117844086,3,4,25,0.67,0.335,0.0,0.2,0.1,0.5,0.2,68,276.368064821517,298.8104820251465,26,0.504965562086839,840.2626953125,40.04074256781282,3,5,26,0.0,0.335,0.05,0.2,0.1,0.5,0.15
144,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557716,0.260257,0.398063,0,68,276.368064821517,298.8104820251465,26,0.504965562086839,840.2626953125,40.04074256781282,3,5,26,0.0,0.335,0.05,0.2,0.1,0.5,0.15,65,274.71982845488475,91.87483787536621,11,1.143035888671875,804.697265625,32.213924960562416,3,0,27,0.67,0.335,0.05,0.2,0.1,0.5,0.15
145,MultiAgentRL_ddqn,0,NOOP,0.181498,0.319403,0.380926,0,65,274.71982845488475,91.87483787536621,11,1.143035888671875,804.697265625,32.213924960562416,3,0,27,0.67,0.335,0.05,0.2,0.1,0.5,0.15,93,385.41903508459905,96.08650207519531,14,0.9162401471819196,820.951171875,40.39428778500011,3,1,28,0.67,0.3685,0.05,0.2,0.1,0.55,0.1
146,MultiAgentRL_ddqn,0,NOOP,0.151822,-0.056685,0.14938,0,93,385.41903508459905,96.08650207519531,14,0.9162401471819196,820.951171875,40.39428778500011,3,1,28,0.67,0.3685,0.05,0.2,0.1,0.55,0.1,95,410.0738106117677,143.35012435913086,17,0.7697367948644301,837.4736328125,41.98267193541488,3,2,29,0.0,0.3685,0.05,0.25,0.1,0.55,0.05
147,MultiAgentRL_ddqn,0,NOOP,0.130801,0.320892,0.329988,0,95,410.0738106117677,143.35012435913086,17,0.7697367948644301,837.4736328125,41.98267193541488,3,2,29,0.0,0.3685,0.05,0.25,0.1,0.55,0.05,87,342.0102798657844,115.62490463256836,20,0.66650390625,853.125,41.77653610234636,3,3,30,0.67,0.402,0.05,0.25,0.1,0.6,0.0
148,MultiAgentRL_ddqn,0,NOOP,0.115047,-0.055375,0.109566,0,87,342.0102798657844,115.62490463256836,20,0.66650390625,853.125,41.77653610234636,3,3,30,0.67,0.402,0.05,0.25,0.1,0.6,0.0,76,316.9588537394166,302.7911186218262,23,0.5896095607591711,867.9052734375,40.944186788790354,3,4,31,0.0,0.402,0.05,0.2,0.15,0.6,0.0
149,MultiAgentRL_ddqn,0,NOOP,0.102758,-0.054847,0.099854,0,76,316.9588537394166,302.7911186218262,23,0.5896095607591711,867.9052734375,40.944186788790354,3,4,31,0.0,0.402,0.05,0.2,0.15,0.6,0.0,68,277.7252005920386,177.69622802734375,26,0.5300392737755408,881.9853515625,39.892660377002024,3,5,32,0.0,0.402,0.05,0.2,0.15,0.6,0.0
150,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,-0.104334,0.195035,0,68,277.7252005920386,177.69622802734375,26,0.5300392737755408,881.9853515625,39.892660377002024,3,5,32,0.0,0.402,0.05,0.2,0.15,0.6,0.0,66,259.1607068630425,188.22836875915527,12,1.1063804626464844,849.7001953125,31.7789090219244,3,0,33,0.0,0.402,0.05,0.2,0.15,0.6,0.0
151,MultiAgentRL_ddqn,0,NOOP,0.102657,-0.060555,0.096698,0,66,259.1607068630425,188.22836875915527,12,1.1063804626464844,849.7001953125,31.7789090219244,3,0,33,0.0,0.402,0.05,0.2,0.15,0.6,0.0,299,727.4048594314615,331.6831588745117,27,0.5301592791521991,916.115234375,39.474774186159735,3,1,34,0.0,0.36850000000000005,0.05,0.2,0.2,0.55,0.0
152,MultiAgentRL_ddqn,0,NOOP,0.072834,-0.058958,0.069115,0,299,727.4048594314615,331.6831588745117,27,0.5301592791521991,916.115234375,39.474774186159735,3,1,34,0.0,0.36850000000000005,0.05,0.2,0.2,0.55,0.0,244,686.7851713858911,234.70211029052734,39,0.3885462834284856,969.8115234375,35.44921661865373,3,2,35,0.0,0.3350000000000001,0.05,0.25,0.2,0.5,0.0
153,MultiAgentRL_ddqn,0,NOOP,0.056098,0.319137,0.255392,0,244,686.7851713858911,234.70211029052734,39,0.3885462834284856,969.8115234375,35.44921661865373,3,2,35,0.0,0.3350000000000001,0.05,0.25,0.2,0.5,0.0,202,570.6685957265665,149.00946617126465,51,0.3123629700903799,1019.552734375,32.160941807712476,3,3,36,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0
154,MultiAgentRL_ddqn,0,NOOP,0.042993,-0.056246,0.039517,0,202,570.6685957265665,149.00946617126465,51,0.3123629700903799,1019.552734375,32.160941807712476,3,3,36,0.67,0.3350000000000001,0.05,0.25,0.2,0.5,0.0,256,687.8255859613969,256.30927085876465,66,0.2562135638612689,1082.24609375,28.99272375297001,3,4,37,0.0,0.3015,0.05,0.25,0.2,0.45,0.05
155,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548625,-0.086771,0.196466,0,256,687.8255859613969,256.30927085876465,66,0.2562135638612689,1082.24609375,28.99272375297001,3,4,37,0.0,0.3015,0.05,0.25,0.2,0.45,0.05,190,493.82393638742593,121.68383598327637,11,1.3468295010653408,948.16796875,42.47244838713076,3,0,38,0.0,0.3015,0.05,0.25,0.2,0.45,0.05
156,MultiAgentRL_ddqn,0,NOOP,0.118665,0.345254,0.318293,0,190,493.82393638742593,121.68383598327637,11,1.3468295010653408,948.16796875,42.47244838713076,3,0,38,0.0,0.3015,0.05,0.25,0.2,0.45,0.05,294,731.9984827267704,101.12643241882324,26,0.6095757117638221,1014.333984375,49.197996531138756,3,1,39,0.67,0.3350000000000001,0.05,0.2,0.2,0.5,0.05
157,MultiAgentRL_ddqn,0,NOOP,0.077001,0.336764,0.275722,0,294,731.9984827267704,101.12643241882324,26,0.6095757117638221,1014.333984375,49.197996531138756,3,1,39,0.67,0.3350000000000001,0.05,0.2,0.2,0.5,0.05,263,695.4671158939583,165.20261764526367,41,0.4106318776200457,1077.498046875,42.444282530140256,3,2,40,0.67,0.335,0.05,0.2,0.2,0.5,0.05
158,MultiAgentRL_ddqn,0,NOOP,0.060038,-0.040167,0.054359,0,263,695.4671158939583,165.20261764526367,41,0.4106318776200457,1077.498046875,42.444282530140256,3,2,40,0.67,0.335,0.05,0.2,0.2,0.5,0.05,239,640.6619679783626,350.1851558685303,53,0.33331442778965215,1130.6025390625,38.360391193809335,3,3,41,0.0,0.3015,0.1,0.2,0.2,0.45,0.05
159,MultiAgentRL_ddqn,0,NOOP,0.046443,-0.040305,0.04009,0,239,640.6619679783626,350.1851558685303,53,0.33331442778965215,1130.6025390625,38.360391193809335,3,3,41,0.0,0.3015,0.1,0.2,0.2,0.45,0.05,283,598.9147937986718,402.66919136047363,68,0.27471475040211396,1195.55859375,34.539260355427324,3,4,42,0.0,0.268,0.15,0.2,0.2,0.4,0.05
160,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286026,-0.082113,0.192501,0,283,598.9147937986718,402.66919136047363,68,0.27471475040211396,1195.55859375,34.539260355427324,3,4,42,0.0,0.268,0.15,0.2,0.2,0.4,0.05,285,671.5704741422899,242.96951293945312,17,0.99530029296875,1082.88671875,37.15414858619364,3,0,43,0.0,0.268,0.15,0.2,0.2,0.4,0.05
161,MultiAgentRL_ddqn,0,NOOP,0.108026,-0.040573,0.104921,0,285,671.5704741422899,242.96951293945312,17,0.99530029296875,1082.88671875,37.15414858619364,3,0,43,0.0,0.268,0.15,0.2,0.2,0.4,0.05,272,713.4539555599471,195.2381134033203,32,0.5601277351379395,1147.1416015625,40.258262825606316,3,1,44,0.0,0.23450000000000001,0.15,0.25,0.2,0.35,0.05
162,MultiAgentRL_ddqn,0,NOOP,0.079756,0.336277,0.279385,0,272,713.4539555599471,195.2381134033203,32,0.5601277351379395,1147.1416015625,40.258262825606316,3,1,44,0.0,0.23450000000000001,0.15,0.25,0.2,0.35,0.05,238,670.1524539164784,123.54826927185059,44,0.4262778542258523,1200.3984375,37.001725577064924,3,2,45,0.67,0.23450000000000001,0.15,0.25,0.2,0.35,0.05
163,MultiAgentRL_ddqn,0,NOOP,0.062889,-0.032303,0.053099,0,238,670.1524539164784,123.54826927185059,44,0.4262778542258523,1200.3984375,37.001725577064924,3,2,45,0.67,0.23450000000000001,0.15,0.25,0.2,0.35,0.05,224,632.7396459308038,559.4732761383057,56,0.34944370814732145,1252.40625,34.07419797995184,3,3,46,0.0,0.23450000000000001,0.1,0.25,0.25,0.35,0.05
164,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.130405,-0.140774,0.046505,0,224,632.7396459308038,559.4732761383057,56,0.34944370814732145,1252.40625,34.07419797995184,3,3,46,0.0,0.23450000000000001,0.1,0.25,0.25,0.35,0.05,217,622.3922142503508,330.3980827331543,68,0.2995634639964384,1303.7001953125,31.64872859574955,2,4,0,0.0,0.201,0.1,0.25,0.25,0.35,0.05
165,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286841,0.276564,0.396505,0,217,622.3922142503508,330.3980827331543,68,0.2995634639964384,1303.7001953125,31.64872859574955,2,4,0,0.0,0.201,0.1,0.25,0.25,0.35,0.05,217,594.8550828072101,134.73153114318848,18,1.0292816162109375,1185.732421875,36.682379486342235,2,0,1,0.67,0.201,0.1,0.3,0.25,0.3,0.05
166,MultiAgentRL_ddqn,0,NOOP,0.125052,0.336037,0.323985,0,217,594.8550828072101,134.73153114318848,18,1.0292816162109375,1185.732421875,36.682379486342235,2,0,1,0.67,0.201,0.1,0.3,0.25,0.3,0.05,210,595.0830464227612,140.84243774414062,30,0.6440088907877605,1236.4970703125,41.6223172769234,2,1,2,0.67,0.23450000000000001,0.1,0.3,0.25,0.3,0.05
167,MultiAgentRL_ddqn,0,NOOP,0.090765,-0.047986,0.087314,0,210,595.0830464227612,140.84243774414062,30,0.6440088907877605,1236.4970703125,41.6223172769234,2,1,2,0.67,0.23450000000000001,0.1,0.3,0.25,0.3,0.05,245,670.8060800511785,225.04401206970215,42,0.48007674444289433,1290.4462890625,38.825498350946944,2,2,3,0.0,0.201,0.1,0.3,0.25,0.3,0.05
168,MultiAgentRL_ddqn,0,NOOP,0.070985,-0.038521,0.065913,0,245,670.8060800511785,225.04401206970215,42,0.48007674444289433,1290.4462890625,38.825498350946944,2,2,3,0.0,0.201,0.1,0.3,0.25,0.3,0.05,231,625.6630134084821,321.1355209350586,54,0.388676678692853,1343.2666015625,35.89225197326635,2,3,4,0.0,0.201,0.1,0.3,0.2,0.35,0.05
169,MultiAgentRL_ddqn,0,NOOP,0.057768,-0.037587,0.052575,0,231,625.6630134084821,321.1355209350586,54,0.388676678692853,1343.2666015625,35.89225197326635,2,3,4,0.0,0.201,0.1,0.3,0.2,0.35,0.05,212,627.383894187689,342.15426445007324,66,0.3300917654326468,1394.3076171875,33.38786374030824,2,4,5,0.0,0.201,0.1,0.25,0.2,0.4,0.05
170,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548375,0.300062,0.397715,0,212,627.383894187689,342.15426445007324,66,0.3300917654326468,1394.3076171875,33.38786374030824,2,4,5,0.0,0.201,0.1,0.25,0.2,0.4,0.05,207,599.1685050064077,99.27129745483398,13,1.5187964806189904,1263.638671875,41.22122440010504,2,0,6,0.67,0.23450000000000001,0.1,0.3,0.15,0.4,0.05
171,MultiAgentRL_ddqn,0,NOOP,0.161269,-0.021965,0.158371,0,207,599.1685050064077,99.27129745483398,13,1.5187964806189904,1263.638671875,41.22122440010504,2,0,6,0.67,0.23450000000000001,0.1,0.3,0.15,0.4,0.05,219,596.7859061335814,176.17344856262207,25,0.82197021484375,1315.15234375,55.62676574810482,2,1,7,0.0,0.23450000000000001,0.1,0.3,0.1,0.45,0.05
172,MultiAgentRL_ddqn,0,NOOP,0.10284,-0.022103,0.097526,0,219,596.7859061335814,176.17344856262207,25,0.82197021484375,1315.15234375,55.62676574810482,2,1,7,0.0,0.23450000000000001,0.1,0.3,0.1,0.45,0.05,282,689.8148127843868,315.7174587249756,40,0.5392013549804687,1380.35546875,49.64110922662641,2,2,8,0.0,0.23450000000000001,0.15,0.25,0.1,0.45,0.05
173,MultiAgentRL_ddqn,0,NOOP,0.079717,-0.030633,0.076158,0,282,689.8148127843868,315.7174587249756,40,0.5392013549804687,1380.35546875,49.64110922662641,2,2,8,0.0,0.23450000000000001,0.15,0.25,0.1,0.45,0.05,248,686.2924530667127,242.98715591430664,52,0.4310863201434796,1434.6552734375,45.2469470497601,2,3,9,0.0,0.201,0.15,0.25,0.1,0.4,0.1
174,MultiAgentRL_ddqn,0,NOOP,0.064631,0.354517,0.26389,0,248,686.2924530667127,242.98715591430664,52,0.4310863201434796,1434.6552734375,45.2469470497601,2,3,9,0.0,0.201,0.15,0.25,0.1,0.4,0.1,231,692.8569454873104,167.06013679504395,64,0.36315488815307617,1487.482421875,41.72077652859084,2,4,10,0.67,0.23450000000000001,0.15,0.3,0.1,0.4,0.05
175,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548375,0.299399,0.397987,0,231,692.8569454873104,167.06013679504395,64,0.36315488815307617,1487.482421875,41.72077652859084,2,4,10,0.67,0.23450000000000001,0.15,0.3,0.1,0.4,0.05,232,691.0107172581089,85.6626033782959,13,1.6438798170823317,1367.7080078125,31.775280157977154,2,0,11,0.67,0.268,0.15,0.3,0.1,0.4,0.05
176,MultiAgentRL_ddqn,0,NOOP,0.156398,-0.030981,0.153216,0,232,691.0107172581089,85.6626033782959,13,1.6438798170823317,1367.7080078125,31.775280157977154,2,0,11,0.67,0.268,0.15,0.3,0.1,0.4,0.05,278,688.7686880500916,194.14758682250977,28,0.799492427280971,1432.6904296875,55.441588148666185,2,1,12,0.0,0.23450000000000001,0.15,0.3,0.1,0.4,0.05
177,MultiAgentRL_ddqn,0,NOOP,0.110998,-0.031117,0.107872,0,278,688.7686880500916,194.14758682250977,28,0.799492427280971,1432.6904296875,55.441588148666185,2,1,12,0.0,0.23450000000000001,0.15,0.3,0.1,0.4,0.05,224,556.883061705447,206.31074905395508,40,0.579989242553711,1484.7724609375,50.994333148427586,2,2,13,0.0,0.201,0.15,0.3,0.1,0.35,0.1
178,MultiAgentRL_ddqn,0,NOOP,0.091089,0.354016,0.290738,0,224,556.883061705447,206.31074905395508,40,0.579989242553711,1484.7724609375,50.994333148427586,2,2,13,0.0,0.201,0.15,0.3,0.1,0.35,0.1,173,582.3921356169452,128.83305549621582,49,0.48607090541294645,1524.318359375,47.716410616406336,2,3,14,0.67,0.23450000000000001,0.1,0.35,0.1,0.35,0.1
179,MultiAgentRL_ddqn,0,NOOP,0.076935,0.353833,0.276189,0,173,582.3921356169452,128.83305549621582,49,0.48607090541294645,1524.318359375,47.716410616406336,2,3,14,0.67,0.23450000000000001,0.1,0.35,0.1,0.35,0.1,159,524.3786944282816,159.7878932952881,58,0.4209234303441541,1562.4677734375,44.875199425546285,2,4,15,0.67,0.268,0.05,0.4,0.1,0.35,0.1
180,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548125,-0.078248,0.193635,0,159,524.3786944282816,159.7878932952881,58,0.4209234303441541,1562.4677734375,44.875199425546285,2,4,15,0.67,0.268,0.05,0.4,0.1,0.35,0.1,282,767.3373408778624,243.24870109558105,15,1.5300760904947917,1468.873046875,40.75604395375744,2,0,16,0.0,0.268,0.05,0.4,0.1,0.35,0.1
181,MultiAgentRL_ddqn,0,NOOP,0.155788,-0.023441,0.149037,0,282,767.3373408778624,243.24870109558105,15,1.5300760904947917,1468.873046875,40.75604395375744,2,0,16,0.0,0.268,0.05,0.4,0.1,0.35,0.1,252,666.4056068213973,375.02241134643555,30,0.7976882934570313,1531.5615234375,55.45195196173088,2,1,17,0.0,0.268,0.05,0.35,0.15,0.35,0.1
182,MultiAgentRL_ddqn,0,NOOP,0.112459,0.344936,0.311892,0,252,666.4056068213973,375.02241134643555,30,0.7976882934570313,1531.5615234375,55.45195196173088,2,1,17,0.0,0.268,0.05,0.35,0.15,0.35,0.1,205,576.4608724626585,130.85627555847168,42,0.5885434831891742,1582.0048828125,51.32140695566871,2,2,18,0.67,0.268,0.05,0.4,0.15,0.3,0.1
183,MultiAgentRL_ddqn,0,NOOP,0.093089,0.35318,0.292489,0,205,576.4608724626585,130.85627555847168,42,0.5885434831891742,1582.0048828125,51.32140695566871,2,2,18,0.67,0.268,0.05,0.4,0.15,0.3,0.1,191,604.5179805736157,143.78070831298828,51,0.49732193292356003,1623.2587890625,48.1885429272917,2,3,19,0.67,0.3015,0.05,0.45,0.1,0.3,0.1
184,MultiAgentRL_ddqn,0,NOOP,0.071756,-0.023903,0.061547,0,191,604.5179805736157,143.78070831298828,51,0.49732193292356003,1623.2587890625,48.1885429272917,2,3,19,0.67,0.3015,0.05,0.45,0.1,0.3,0.1,295,732.1708493768688,592.9062366485596,66,0.4000278819691051,1689.7177734375,43.8202331220975,2,4,20,0.0,0.3015,0.1,0.45,0.1,0.25,0.1
185,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286341,-0.082527,0.194592,0,295,732.1708493768688,592.9062366485596,66,0.4000278819691051,1689.7177734375,43.8202331220975,2,4,20,0.0,0.3015,0.1,0.45,0.1,0.25,0.1,247,680.0300160425139,160.4008674621582,22,1.1306027499112217,1591.888671875,38.068405541106856,2,0,21,0.0,0.268,0.1,0.4,0.1,0.3,0.1
186,MultiAgentRL_ddqn,0,NOOP,0.160493,-0.032663,0.153948,0,247,680.0300160425139,160.4008674621582,22,1.1306027499112217,1591.888671875,38.068405541106856,2,0,21,0.0,0.268,0.1,0.4,0.1,0.3,0.1,164,525.1862606470213,366.0285472869873,31,0.8218408400012601,1630.5322265625,44.731650982561554,2,1,22,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1
187,MultiAgentRL_ddqn,0,NOOP,0.109258,0.352359,0.308728,0,164,525.1862606470213,366.0285472869873,31,0.8218408400012601,1630.5322265625,44.731650982561554,2,1,22,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1,251,670.5133342165065,133.99577140808105,46,0.5750410660453464,1692.9208984375,43.141272238099745,2,2,23,0.67,0.268,0.1,0.4,0.15,0.25,0.1
188,MultiAgentRL_ddqn,0,NOOP,0.09156,-0.024608,0.08566,0,251,670.5133342165065,133.99577140808105,46,0.5750410660453464,1692.9208984375,43.141272238099745,2,2,23,0.67,0.268,0.1,0.4,0.15,0.25,0.1,172,523.1189659735693,363.77811431884766,55,0.4921755704012784,1732.4580078125,41.19999312684484,2,3,24,0.0,0.268,0.1,0.4,0.15,0.25,0.1
189,MultiAgentRL_ddqn,0,NOOP,0.074809,-0.024747,0.06674,0,172,523.1189659735693,363.77811431884766,55,0.4921755704012784,1732.4580078125,41.19999312684484,2,3,24,0.0,0.268,0.1,0.4,0.15,0.25,0.1,212,574.1185075374678,487.1857166290283,67,0.4159197451463386,1783.4638671875,38.725808535411915,2,4,25,0.0,0.268,0.1,0.4,0.15,0.25,0.1
190,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547875,0.288617,0.397499,0,212,574.1185075374678,487.1857166290283,67,0.4159197451463386,1783.4638671875,38.725808535411915,2,4,25,0.0,0.268,0.1,0.4,0.15,0.25,0.1,213,569.3970076577194,90.03615379333496,17,1.5288319307215072,1663.369140625,19.98907699959448,2,0,26,0.67,0.268,0.1,0.4,0.15,0.25,0.1
191,MultiAgentRL_ddqn,0,NOOP,0.19675,-0.025018,0.190606,0,213,569.3970076577194,90.03615379333496,17,1.5288319307215072,1663.369140625,19.98907699959448,2,0,26,0.67,0.268,0.1,0.4,0.15,0.25,0.1,171,520.0021634554386,339.71357345581055,26,1.0232315063476562,1702.6572265625,48.09195301944767,2,1,27,0.0,0.268,0.1,0.4,0.2,0.2,0.1
192,MultiAgentRL_ddqn,0,NOOP,0.151217,-0.025158,0.147065,0,171,520.0021634554386,339.71357345581055,26,1.0232315063476562,1702.6572265625,48.09195301944767,2,1,27,0.0,0.268,0.1,0.4,0.2,0.2,0.1,179,547.6675130884132,251.3272762298584,35,0.777960205078125,1742.630859375,49.33086280107611,2,2,28,0.0,0.268,0.05,0.4,0.2,0.25,0.1
193,MultiAgentRL_ddqn,0,NOOP,0.120985,-0.025274,0.116534,0,179,547.6675130884132,251.3272762298584,35,0.777960205078125,1742.630859375,49.33086280107611,2,2,28,0.0,0.268,0.05,0.4,0.2,0.25,0.1,159,520.0373488085203,277.5464057922363,44,0.6324237476695668,1780.9052734375,47.63938150121851,2,3,29,0.0,0.268,0.05,0.4,0.2,0.3,0.05
194,MultiAgentRL_ddqn,0,NOOP,0.095396,-0.033794,0.089821,0,159,520.0373488085203,277.5464057922363,44,0.6324237476695668,1780.9052734375,47.63938150121851,2,3,29,0.0,0.268,0.05,0.4,0.2,0.3,0.05,245,678.2227684119584,348.73223304748535,56,0.5119786943708148,1834.931640625,44.679658172753236,2,4,30,0.0,0.23450000000000001,0.1,0.35,0.2,0.3,0.05
195,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547625,0.287844,0.394963,0,245,678.2227684119584,348.73223304748535,56,0.5119786943708148,1834.931640625,44.679658172753236,2,4,30,0.0,0.23450000000000001,0.1,0.35,0.2,0.3,0.05,174,503.40431537364793,206.83693885803223,19,1.4382541054173519,1748.9169921875,25.74946676464641,2,0,31,0.67,0.23450000000000001,0.1,0.35,0.2,0.3,0.05
196,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.292263,0.101078,0.36141,0,174,503.40431537364793,206.83693885803223,19,1.4382541054173519,1748.9169921875,25.74946676464641,2,0,31,0.67,0.23450000000000001,0.1,0.35,0.2,0.3,0.05,257,628.2748159943301,136.10434532165527,34,0.8326604506548714,1811.869140625,48.18928564948511,2,1,32,0.67,0.268,0.1,0.4,0.2,0.25,0.05
197,MultiAgentRL_ddqn,0,NOOP,0.120941,-0.025929,0.115562,0,257,628.2748159943301,136.10434532165527,34,0.8326604506548714,1811.869140625,48.18928564948511,2,1,32,0.67,0.268,0.1,0.4,0.2,0.25,0.05,234,685.8629486036299,326.4164924621582,46,0.6334540325662364,1864.888671875,46.6241602172115,2,2,33,0.0,0.268,0.1,0.4,0.2,0.3,0.0
198,MultiAgentRL_ddqn,0,NOOP,0.091142,-0.034485,0.085438,0,234,685.8629486036299,326.4164924621582,46,0.6334540325662364,1864.888671875,46.6241602172115,2,2,33,0.0,0.268,0.1,0.4,0.2,0.3,0.0,258,657.9676430815928,361.42754554748535,61,0.493834948930584,1927.931640625,43.35199670170244,2,3,34,0.0,0.23450000000000001,0.1,0.35,0.2,0.35,0.0
