step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,MultiAgentRL_ddqn,0,NOOP,0.05119,-0.026925,0.047312,0,98,472.2712928462195,68.9394474029541,16,0.3033561706542969,310.63671875,27.880913434209482,2,4,21,0.67,0.134,0.5,0.2,0.1,0.1,0.1,78,398.4067806517609,217.63372421264648,19,0.2678230687191612,325.6728515625,26.019224239741515,2,5,22,0.0,0.1005,0.5,0.15,0.15,0.1,0.1
66,MultiAgentRL_ddqn,0,NOOP,0.045912,-0.018717,0.042858,0,78,398.4067806517609,217.63372421264648,19,0.2678230687191612,325.6728515625,26.019224239741515,2,5,22,0.0,0.1005,0.5,0.15,0.15,0.1,0.1,99,484.5878921909008,180.16719818115234,22,0.24330902099609375,342.5791015625,24.427129928756678,2,6,23,0.0,0.1005,0.5,0.15,0.15,0.1,0.1
67,MultiAgentRL_ddqn,0,NOOP,0.04143,-0.018913,0.038197,0,99,484.5878921909008,180.16719818115234,22,0.24330902099609375,342.5791015625,24.427129928756678,2,6,23,0.0,0.1005,0.5,0.15,0.15,0.1,0.1,65,330.5588817999064,192.9183006286621,25,0.22277587890625,356.44140625,23.13741439344609,2,7,24,0.0,0.1005,0.55,0.15,0.15,0.1,0.05
68,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.416595,-0.269096,0.033292,0,65,330.5588817999064,192.9183006286621,25,0.22277587890625,356.44140625,23.13741439344609,2,7,24,0.0,0.1005,0.55,0.15,0.15,0.1,0.05,77,329.0746273523241,267.89307594299316,28,0.2072497776576451,371.3916015625,22.009981731201947,2,8,25,0.0,0.1005,0.5,0.15,0.2,0.1,0.05
69,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.419647,-0.269331,0.03318,0,77,329.0746273523241,267.89307594299316,28,0.2072497776576451,371.3916015625,22.009981731201947,2,8,25,0.0,0.1005,0.5,0.15,0.2,0.1,0.05,58,301.7391323761977,124.67098236083984,31,0.19386488391507056,384.6279296875,21.050527182962778,2,9,26,0.0,0.1005,0.5,0.15,0.15,0.1,0.1
70,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.422223,-0.277999,0.026314,0,58,301.7391323761977,124.67098236083984,31,0.19386488391507056,384.6279296875,21.050527182962778,2,9,26,0.0,0.1005,0.5,0.15,0.15,0.1,0.1,59,298.58244489596956,342.9148197174072,34,0.1828599817612592,397.9033203125,20.203556108481067,2,10,27,0.0,0.067,0.5,0.1,0.2,0.1,0.1
71,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,0.301857,0.398294,0,59,298.58244489596956,342.9148197174072,34,0.1828599817612592,397.9033203125,20.203556108481067,2,10,27,0.0,0.067,0.5,0.1,0.2,0.1,0.1,76,322.4302338871924,110.30125617980957,5,1.01177978515625,323.76953125,23.24906678531618,2,0,28,0.67,0.1005,0.45,0.15,0.2,0.1,0.1
72,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.323232,-0.270302,0.130101,0,76,322.4302338871924,110.30125617980957,5,1.01177978515625,323.76953125,23.24906678531618,2,0,28,0.67,0.1005,0.45,0.15,0.2,0.1,0.1,78,338.49285312987905,70.63603401184082,8,0.6615695953369141,338.7236328125,35.58199345107604,2,1,29,0.0,0.1005,0.45,0.15,0.2,0.05,0.15
73,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.355464,-0.270603,0.096811,0,78,338.49285312987905,70.63603401184082,8,0.6615695953369141,338.7236328125,35.58199345107604,2,1,29,0.0,0.1005,0.45,0.15,0.2,0.05,0.15,77,333.33375443681024,127.27618217468262,11,0.5022832697088068,353.607421875,34.51748568290725,2,2,30,0.0,0.1005,0.5,0.15,0.15,0.05,0.15
74,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.100925,-0.121097,0.078503,0,77,333.33375443681024,127.27618217468262,11,0.5022832697088068,353.607421875,34.51748568290725,2,2,30,0.0,0.1005,0.5,0.15,0.15,0.05,0.15,97,469.2291584732226,137.00628280639648,14,0.4132167271205357,370.2421875,32.3314336516721,3,3,0,0.0,0.1005,0.55,0.15,0.15,0.0,0.15
75,MultiAgentRL_ddqn,0,NOOP,0.068392,-0.042794,0.067316,0,97,469.2291584732226,137.00628280639648,14,0.4132167271205357,370.2421875,32.3314336516721,3,3,0,0.0,0.1005,0.55,0.15,0.15,0.0,0.15,60,305.4038139943545,75.04892349243164,17,0.35258663401884194,383.6142578125,30.402077259918254,3,4,1,0.0,0.1005,0.5,0.2,0.15,0.0,0.15
76,MultiAgentRL_ddqn,3,COMPACT_128KB,0.127702,-0.090589,0.158942,0,60,305.4038139943545,75.04892349243164,17,0.35258663401884194,383.6142578125,30.402077259918254,3,4,1,0.0,0.1005,0.5,0.2,0.15,0.0,0.15,60,275.93106828371344,71.76780700683594,7,0.8053850446428571,360.8125,46.23162997190259,3,0,2,0.0,0.1005,0.45,0.25,0.15,0.0,0.15
77,MultiAgentRL_ddqn,0,NOOP,0.116525,-0.035776,0.115061,0,60,275.93106828371344,71.76780700683594,7,0.8053850446428571,360.8125,46.23162997190259,3,0,2,0.0,0.1005,0.45,0.25,0.15,0.0,0.15,91,412.5538972381232,85.7234001159668,10,0.5888763427734375,376.880859375,43.86609011728228,3,1,3,0.0,0.1005,0.4,0.3,0.15,0.0,0.15
78,MultiAgentRL_ddqn,0,NOOP,0.092843,-0.035937,0.090284,0,91,412.5538972381232,85.7234001159668,10,0.5888763427734375,376.880859375,43.86609011728228,3,1,3,0.0,0.1005,0.4,0.3,0.15,0.0,0.15,91,463.45731725826994,144.20032501220703,13,0.4723393366887019,392.986328125,40.5610716306293,3,2,4,0.0,0.1005,0.4,0.3,0.15,0.0,0.15
79,MultiAgentRL_ddqn,0,NOOP,0.077858,-0.035953,0.075053,0,91,463.45731725826994,144.20032501220703,13,0.4723393366887019,392.986328125,40.5610716306293,3,2,4,0.0,0.1005,0.4,0.3,0.15,0.0,0.15,88,338.6155631578416,160.2652072906494,16,0.3992891311645508,408.8720703125,37.65374049386684,3,3,5,0.0,0.1005,0.4,0.3,0.15,0.0,0.15
80,MultiAgentRL_ddqn,0,NOOP,0.067154,-0.035994,0.064618,0,88,338.6155631578416,160.2652072906494,16,0.3992891311645508,408.8720703125,37.65374049386684,3,3,5,0.0,0.1005,0.4,0.3,0.15,0.0,0.15,66,299.4690123033418,150.58302879333496,19,0.3476458097759046,422.7373046875,35.26037429672187,3,4,6,0.0,0.1005,0.4,0.3,0.15,0.0,0.15
81,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,-0.091087,0.197211,0,66,299.4690123033418,150.58302879333496,19,0.3476458097759046,422.7373046875,35.26037429672187,3,4,6,0.0,0.1005,0.4,0.3,0.15,0.0,0.15,75,337.75531130182327,114.43257331848145,5,1.2246246337890625,391.8798828125,37.14456110323353,3,0,7,0.0,0.1005,0.45,0.3,0.15,0.0,0.1
82,MultiAgentRL_ddqn,0,NOOP,0.157073,-0.036342,0.155648,0,75,337.75531130182327,114.43257331848145,5,1.2246246337890625,391.8798828125,37.14456110323353,3,0,7,0.0,0.1005,0.45,0.3,0.15,0.0,0.1,54,260.42740960911584,81.2842845916748,8,0.7903671264648438,404.66796875,47.54793078100705,3,1,8,0.0,0.1005,0.4,0.35,0.15,0.0,0.1
83,MultiAgentRL_ddqn,0,NOOP,0.11765,-0.045022,0.116173,0,54,260.42740960911584,81.2842845916748,8,0.7903671264648438,404.66796875,47.54793078100705,3,1,8,0.0,0.1005,0.4,0.35,0.15,0.0,0.1,70,308.2237215752515,87.64147758483887,11,0.5951274525035511,418.9697265625,45.18651224555947,3,2,9,0.0,0.067,0.4,0.35,0.15,0.0,0.1
84,MultiAgentRL_ddqn,0,NOOP,0.094664,-0.045217,0.092203,0,70,308.2237215752515,87.64147758483887,11,0.5951274525035511,418.9697265625,45.18651224555947,3,2,9,0.0,0.067,0.4,0.35,0.15,0.0,0.1,56,283.1358703906843,140.55967330932617,14,0.4820709228515625,431.935546875,42.165107060685806,3,3,10,0.0,0.0335,0.45,0.3,0.15,0.0,0.1
85,MultiAgentRL_ddqn,0,NOOP,0.079594,-0.037036,0.076961,0,56,283.1358703906843,140.55967330932617,14,0.4820709228515625,431.935546875,42.165107060685806,3,3,10,0.0,0.0335,0.45,0.3,0.15,0.0,0.1,53,270.4524392632633,152.8925895690918,17,0.40859267290900736,444.548828125,39.42821025120745,3,4,11,0.0,0.0335,0.5,0.3,0.1,0.0,0.1
86,MultiAgentRL_ddqn,3,COMPACT_128KB,0.166875,-0.092136,0.198112,0,53,270.4524392632633,152.8925895690918,17,0.40859267290900736,444.548828125,39.42821025120745,3,4,11,0.0,0.0335,0.5,0.3,0.1,0.0,0.1,66,333.38640075149937,69.37551498413086,5,1.3014312744140626,416.4580078125,37.56700412956335,3,0,12,0.0,0.0335,0.45,0.35,0.1,0.0,0.1
87,MultiAgentRL_ddqn,0,NOOP,0.166933,-0.037375,0.165614,0,66,333.38640075149937,69.37551498413086,5,1.3014312744140626,416.4580078125,37.56700412956335,3,0,12,0.0,0.0335,0.45,0.35,0.1,0.0,0.1,61,304.9261367428468,75.97661018371582,8,0.8396663665771484,429.9091796875,49.71243420277298,3,1,13,0.0,0.0335,0.4,0.4,0.1,0.0,0.1
88,MultiAgentRL_ddqn,0,NOOP,0.12532,-0.037663,0.121423,0,61,304.9261367428468,75.97661018371582,8,0.8396663665771484,429.9091796875,49.71243420277298,3,1,13,0.0,0.0335,0.4,0.4,0.1,0.0,0.1,91,413.6780028049518,208.6174488067627,11,0.6334755637428977,445.966796875,47.35433208455653,3,2,14,0.0,0.0335,0.45,0.4,0.05,0.0,0.1
89,MultiAgentRL_ddqn,0,NOOP,0.101086,-0.03793,0.098492,0,91,413.6780028049518,208.6174488067627,11,0.6334755637428977,445.966796875,47.35433208455653,3,2,14,0.0,0.0335,0.45,0.4,0.05,0.0,0.1,76,337.1659105741191,147.1693515777588,14,0.5141786847795758,460.7041015625,44.228062901495164,3,3,15,0.0,0.0335,0.5,0.4,0.05,0.0,0.05
90,MultiAgentRL_ddqn,0,NOOP,0.073368,0.338769,0.272667,0,76,337.1659105741191,147.1693515777588,14,0.5141786847795758,460.7041015625,44.228062901495164,3,3,15,0.0,0.0335,0.5,0.4,0.05,0.0,0.05,100,383.8010016168985,110.0616455078125,20,0.37934036254882814,485.5556640625,39.00951551459686,3,4,16,0.67,0.067,0.5,0.4,0.0,0.05,0.05
91,MultiAgentRL_ddqn,2,COMPACT_64KB,0.199422,-0.096646,0.176515,0,100,383.8010016168985,110.0616455078125,20,0.37934036254882814,485.5556640625,39.00951551459686,3,4,16,0.67,0.067,0.5,0.4,0.0,0.05,0.05,50,223.71697426854544,75.78730583190918,8,0.8941555023193359,457.8076171875,35.67527340492925,3,0,17,0.0,0.0335,0.5,0.4,0.0,0.05,0.05
92,MultiAgentRL_ddqn,0,NOOP,0.132428,-0.03839,0.130841,0,50,223.71697426854544,75.78730583190918,8,0.8941555023193359,457.8076171875,35.67527340492925,3,0,17,0.0,0.0335,0.5,0.4,0.0,0.05,0.05,58,243.81089218064102,93.12105178833008,11,0.6690174449573864,470.98828125,38.7362653721816,3,1,18,0.0,0.0335,0.5,0.45,0.0,0.05,0.0
93,MultiAgentRL_ddqn,0,NOOP,0.106214,-0.038455,0.104449,0,58,243.81089218064102,93.12105178833008,11,0.6690174449573864,470.98828125,38.7362653721816,3,1,18,0.0,0.0335,0.5,0.45,0.0,0.05,0.0,53,254.76921243210967,105.75437545776367,14,0.5398221697126117,483.6806640625,37.74287000956019,3,2,19,0.0,0.0335,0.45,0.5,0.0,0.05,0.0
94,MultiAgentRL_ddqn,0,NOOP,0.08935,-0.038579,0.087449,0,53,254.76921243210967,105.75437545776367,14,0.5398221697126117,483.6806640625,37.74287000956019,3,2,19,0.0,0.0335,0.45,0.5,0.0,0.05,0.0,66,323.28043190621946,116.29700660705566,17,0.45737681669347424,497.6259765625,35.99887595134028,3,3,20,0.0,0.0335,0.4,0.55,0.0,0.05,0.0
95,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.376798,-0.288754,0.075576,0,66,323.28043190621946,116.29700660705566,17,0.45737681669347424,497.6259765625,35.99887595134028,3,3,20,0.0,0.0335,0.4,0.55,0.0,0.05,0.0,89,440.50848345672836,133.56471061706543,20,0.40123825073242186,513.5849609375,34.19075382483233,3,4,21,0.0,0.0335,0.4,0.55,0.0,0.05,0.0
96,MultiAgentRL_ddqn,0,NOOP,0.068759,-0.038797,0.064836,0,89,440.50848345672836,133.56471061706543,20,0.40123825073242186,513.5849609375,34.19075382483233,3,4,21,0.0,0.0335,0.4,0.55,0.0,0.05,0.0,63,317.13251242168934,224.89380836486816,23,0.35816822881283966,527.2236328125,32.600222299705386,3,5,22,0.0,0.0335,0.45,0.5,0.0,0.05,0.0
97,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.119988,-0.13888,0.058766,0,63,317.13251242168934,224.89380836486816,23,0.35816822881283966,527.2236328125,32.600222299705386,3,5,22,0.0,0.0335,0.45,0.5,0.0,0.05,0.0,70,344.15245793645397,185.70613861083984,26,0.3253989586463341,541.4638671875,31.154350538985312,1,6,0,0.0,0.0335,0.45,0.5,0.0,0.05,0.0
98,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558216,0.447397,0.472882,0,70,344.15245793645397,185.70613861083984,26,0.3253989586463341,541.4638671875,31.154350538985312,1,6,0,0.0,0.0335,0.45,0.5,0.0,0.05,0.0,94,452.05273772737957,120.90039253234863,7,1.1092093331473214,496.92578125,33.126476376956305,1,0,1,0.92,0.0795,0.45,0.5,0.0,0.05,0.0
99,MultiAgentRL_ddqn,0,NOOP,0.197244,-0.020139,0.195918,0,94,452.05273772737957,120.90039253234863,7,1.1092093331473214,496.92578125,33.126476376956305,1,0,1,0.92,0.0795,0.45,0.5,0.0,0.05,0.0,89,455.8563995100643,76.30181312561035,8,0.9912204742431641,507.5048828125,37.37342252263792,1,1,2,0.0,0.0795,0.4,0.55,0.0,0.05,0.0
100,MultiAgentRL_ddqn,0,NOOP,0.178999,-0.020272,0.177649,0,89,455.8563995100643,76.30181312561035,8,0.9912204742431641,507.5048828125,37.37342252263792,1,1,2,0.0,0.0795,0.4,0.55,0.0,0.05,0.0,97,483.355397016805,78.73654365539551,9,0.9006195068359375,518.7568359375,39.04837470744675,1,2,3,0.0,0.0795,0.35,0.6,0.0,0.05,0.0
101,MultiAgentRL_ddqn,0,NOOP,0.163328,-0.020394,0.161696,0,97,483.355397016805,78.73654365539551,9,0.9006195068359375,518.7568359375,39.04837470744675,1,2,3,0.0,0.0795,0.35,0.6,0.0,0.05,0.0,58,284.3133985243777,94.09976005554199,10,0.8228897094726563,526.6494140625,40.03539884007439,1,3,4,0.0,0.0795,0.3,0.65,0.0,0.05,0.0
102,MultiAgentRL_ddqn,0,NOOP,0.150407,-0.020536,0.148873,0,58,284.3133985243777,94.09976005554199,10,0.8228897094726563,526.6494140625,40.03539884007439,1,3,4,0.0,0.0795,0.3,0.65,0.0,0.05,0.0,55,282.2895280097014,90.45052528381348,11,0.7589111328125,534.2734375,40.33578670280681,1,4,5,0.0,0.0795,0.3,0.65,0.0,0.05,0.0
103,MultiAgentRL_ddqn,0,NOOP,0.139672,-0.020707,0.138,0,55,282.2895280097014,90.45052528381348,11,0.7589111328125,534.2734375,40.33578670280681,1,4,5,0.0,0.0795,0.3,0.65,0.0,0.05,0.0,57,293.56188090545743,98.62136840820312,12,0.7058601379394531,542.1005859375,40.21694410246462,1,5,6,0.0,0.0795,0.3,0.65,0.0,0.05,0.0
104,MultiAgentRL_ddqn,0,NOOP,0.130767,-0.020935,0.129024,0,57,293.56188090545743,98.62136840820312,12,0.7058601379394531,542.1005859375,40.21694410246462,1,5,6,0.0,0.0795,0.3,0.65,0.0,0.05,0.0,66,344.3320923695029,103.37948799133301,13,0.6619591346153846,550.75,39.8151203988841,1,6,7,0.0,0.0795,0.25,0.7,0.0,0.05,0.0
105,MultiAgentRL_ddqn,0,NOOP,0.123509,-0.021277,0.121823,0,66,344.3320923695029,103.37948799133301,13,0.6619591346153846,550.75,39.8151203988841,1,6,7,0.0,0.0795,0.25,0.7,0.0,0.05,0.0,87,384.5653516005796,101.80234909057617,14,0.626295907156808,561.1611328125,39.194844720657244,1,7,8,0.0,0.0795,0.2,0.7,0.0,0.1,0.0
106,MultiAgentRL_ddqn,0,NOOP,0.117313,0.495812,0.389047,0,87,384.5653516005796,101.80234909057617,14,0.626295907156808,561.1611328125,39.194844720657244,1,7,8,0.0,0.0795,0.2,0.7,0.0,0.1,0.0,93,447.5315303738854,232.07688331604004,15,0.5959421793619791,572.1044921875,38.51119824238215,1,8,9,0.92,0.1255,0.25,0.65,0.0,0.1,0.0
107,MultiAgentRL_ddqn,0,NOOP,0.11177,-0.022108,0.108916,0,93,447.5315303738854,232.07688331604004,15,0.5959421793619791,572.1044921875,38.51119824238215,1,8,9,0.92,0.1255,0.25,0.65,0.0,0.1,0.0,87,411.09509260511015,162.69803047180176,16,0.5688495635986328,582.501953125,37.84629835100476,1,9,10,0.0,0.1255,0.25,0.65,0.0,0.1,0.0
108,MultiAgentRL_ddqn,0,NOOP,0.106833,-0.022547,0.10438,0,87,411.09509260511015,162.69803047180176,16,0.5688495635986328,582.501953125,37.84629835100476,1,9,10,0.0,0.1255,0.25,0.65,0.0,0.1,0.0,85,404.30464958040375,143.91732215881348,17,0.5447917265050551,592.7333984375,37.19035467862248,1,10,11,0.0,0.1255,0.2,0.7,0.0,0.1,0.0
109,MultiAgentRL_ddqn,2,COMPACT_64KB,0.558091,-0.072998,0.19746,0,85,404.30464958040375,143.91732215881348,17,0.5447917265050551,592.7333984375,37.19035467862248,1,10,11,0.0,0.1255,0.2,0.7,0.0,0.1,0.0,83,391.31027769503567,86.9758129119873,8,1.1197357177734375,573.3046875,26.121791061061266,1,0,12,0.0,0.1255,0.15,0.7,0.0,0.15,0.0
110,MultiAgentRL_ddqn,0,NOOP,0.198875,-0.031904,0.1975,0,83,391.31027769503567,86.9758129119873,8,1.1197357177734375,573.3046875,26.121791061061266,1,0,12,0.0,0.1255,0.15,0.7,0.0,0.15,0.0,94,471.839184481403,80.02185821533203,9,1.0143992106119792,584.2939453125,31.718910709218264,1,1,13,0.0,0.092,0.15,0.75,0.0,0.1,0.0
111,MultiAgentRL_ddqn,0,NOOP,0.184495,0.493486,0.458271,0,94,471.839184481403,80.02185821533203,9,1.0143992106119792,584.2939453125,31.718910709218264,1,1,13,0.0,0.092,0.15,0.75,0.0,0.1,0.0,83,415.2454265147042,123.66127967834473,10,0.92872314453125,594.3828125,34.568249907817396,1,2,14,0.92,0.138,0.2,0.7,0.0,0.1,0.0
112,MultiAgentRL_ddqn,0,NOOP,0.17049,0.397329,0.392773,0,83,415.2454265147042,123.66127967834473,10,0.92872314453125,594.3828125,34.568249907817396,1,2,14,0.92,0.138,0.2,0.7,0.0,0.1,0.0,89,437.18400014990783,149.61743354797363,11,0.8593250621448864,604.96484375,35.95081967808338,1,3,15,0.75,0.17550000000000002,0.2,0.65,0.05,0.1,0.0
113,MultiAgentRL_ddqn,0,NOOP,0.158436,-0.024983,0.156795,0,89,437.18400014990783,149.61743354797363,11,0.8593250621448864,604.96484375,35.95081967808338,1,3,15,0.75,0.17550000000000002,0.2,0.65,0.05,0.1,0.0,72,358.6156592039653,97.04852104187012,12,0.7996813456217448,614.1552734375,36.739854860699026,1,4,16,0.0,0.17550000000000002,0.2,0.6,0.05,0.15,0.0
114,MultiAgentRL_ddqn,0,NOOP,0.148151,-0.025407,0.146419,0,72,358.6156592039653,97.04852104187012,12,0.7996813456217448,614.1552734375,36.739854860699026,1,4,16,0.0,0.17550000000000002,0.2,0.6,0.05,0.15,0.0,69,341.33816431958104,102.88596153259277,13,0.7488814133864182,623.0693359375,37.07756387224003,1,5,17,0.0,0.17550000000000002,0.2,0.55,0.05,0.2,0.0
115,MultiAgentRL_ddqn,0,NOOP,0.139917,-0.026021,0.137865,0,69,341.33816431958104,102.88596153259277,13,0.7488814133864182,623.0693359375,37.07756387224003,1,5,17,0.0,0.17550000000000002,0.2,0.55,0.05,0.2,0.0,99,373.5813966879022,120.08500099182129,14,0.7083347865513393,634.66796875,36.92250351969298,1,6,18,0.0,0.17550000000000002,0.2,0.55,0.05,0.2,0.0
116,MultiAgentRL_ddqn,0,NOOP,0.132571,-0.026576,0.131031,0,99,373.5813966879022,120.08500099182129,14,0.7083347865513393,634.66796875,36.92250351969298,1,6,18,0.0,0.17550000000000002,0.2,0.55,0.05,0.2,0.0,89,432.67160970046234,95.73221206665039,15,0.67222900390625,645.33984375,36.68773123584027,1,7,19,0.0,0.1755,0.15,0.55,0.05,0.2,0.05
117,MultiAgentRL_ddqn,0,NOOP,0.125898,-0.027051,0.124103,0,89,432.67160970046234,95.73221206665039,15,0.67222900390625,645.33984375,36.68773123584027,1,7,19,0.0,0.1755,0.15,0.55,0.05,0.2,0.05,76,380.105033334168,109.73858833312988,16,0.6394882202148438,654.8359375,36.42126962711511,1,8,20,0.0,0.1755,0.15,0.55,0.05,0.2,0.05
118,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.061612,-0.139101,0.116716,0,76,380.105033334168,109.73858833312988,16,0.6394882202148438,654.8359375,36.42126962711511,1,8,20,0.0,0.1755,0.15,0.55,0.05,0.2,0.05,88,430.45795002892277,195.7569122314453,17,0.6116539450252757,665.4794921875,36.02151094270908,3,9,0,0.0,0.1295,0.15,0.55,0.05,0.2,0.05
119,MultiAgentRL_ddqn,0,NOOP,0.103527,-0.039449,0.100516,0,88,430.45795002892277,195.7569122314453,17,0.6116539450252757,665.4794921875,36.02151094270908,3,9,0,0.0,0.1295,0.15,0.55,0.05,0.2,0.05,58,262.7008238367315,175.5518913269043,20,0.5301353454589843,678.5732421875,35.4297147764673,3,10,1,0.0,0.1295,0.2,0.5,0.05,0.2,0.05
120,MultiAgentRL_ddqn,2,COMPACT_64KB,0.517603,-0.086718,0.156839,0,58,262.7008238367315,175.5518913269043,20,0.5301353454589843,678.5732421875,35.4297147764673,3,10,1,0.0,0.1295,0.2,0.5,0.05,0.2,0.05,98,453.20329448603593,99.94339942932129,13,0.8006873497596154,666.171875,38.8160648824922,3,0,2,0.0,0.1295,0.2,0.5,0.05,0.2,0.05
121,MultiAgentRL_ddqn,0,NOOP,0.130754,-0.036921,0.125631,0,98,453.20329448603593,99.94339942932129,13,0.8006873497596154,666.171875,38.8160648824922,3,0,2,0.0,0.1295,0.2,0.5,0.05,0.2,0.05,62,275.552752488005,276.1249542236328,16,0.6637687683105469,679.69921875,39.507678290017154,3,1,3,0.0,0.1295,0.2,0.45,0.1,0.2,0.05
122,MultiAgentRL_ddqn,0,NOOP,0.111838,-0.037039,0.109082,0,62,275.552752488005,276.1249542236328,16,0.6637687683105469,679.69921875,39.507678290017154,3,1,3,0.0,0.1295,0.2,0.45,0.1,0.2,0.05,75,323.369085873943,161.5433692932129,19,0.571066605417352,694.4169921875,38.72084389275407,3,2,4,0.0,0.1295,0.25,0.4,0.1,0.2,0.05
123,MultiAgentRL_ddqn,0,NOOP,0.09813,0.339668,0.297735,0,75,323.369085873943,161.5433692932129,19,0.571066605417352,694.4169921875,38.72084389275407,3,2,4,0.0,0.1295,0.25,0.4,0.1,0.2,0.05,86,403.33634196413794,97.2447395324707,22,0.5043993863192472,710.1943359375,37.50276287180776,3,3,5,0.67,0.16299999999999998,0.25,0.35,0.1,0.25,0.05
124,MultiAgentRL_ddqn,0,NOOP,0.08735,-0.037273,0.084708,0,86,403.33634196413794,97.2447395324707,22,0.5043993863192472,710.1943359375,37.50276287180776,3,3,5,0.67,0.16299999999999998,0.25,0.35,0.1,0.25,0.05,63,297.65199289891774,163.3453369140625,25,0.4523736572265625,723.7978515625,36.270391090818556,3,4,6,0.0,0.16299999999999998,0.25,0.35,0.1,0.25,0.05
125,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557841,-0.087489,0.197136,0,63,297.65199289891774,163.3453369140625,25,0.4523736572265625,723.7978515625,36.270391090818556,3,4,6,0.0,0.16299999999999998,0.25,0.35,0.1,0.25,0.05,100,402.31588236422584,93.18733215332031,10,1.0796539306640625,690.978515625,27.964117088846482,3,0,7,0.0,0.16299999999999998,0.25,0.4,0.1,0.2,0.05
126,MultiAgentRL_ddqn,0,NOOP,0.168382,-0.049201,0.167076,0,100,402.31588236422584,93.18733215332031,10,1.0796539306640625,690.978515625,27.964117088846482,3,0,7,0.0,0.16299999999999998,0.25,0.4,0.1,0.2,0.05,92,420.2585834911625,81.50768280029297,13,0.8500330998347356,707.2275390625,36.980338661685444,3,1,8,0.0,0.11699999999999999,0.2,0.4,0.1,0.2,0.1
127,MultiAgentRL_ddqn,0,NOOP,0.139238,-0.037944,0.137888,0,92,420.2585834911625,81.50768280029297,13,0.8500330998347356,707.2275390625,36.980338661685444,3,1,8,0.0,0.11699999999999999,0.2,0.4,0.1,0.2,0.1,88,387.68922575332334,87.4936580657959,16,0.7061891555786133,723.1376953125,38.55959465539737,3,2,9,0.0,0.11699999999999999,0.2,0.35,0.1,0.2,0.15
128,MultiAgentRL_ddqn,0,NOOP,0.118711,-0.038021,0.116009,0,88,387.68922575332334,87.4936580657959,16,0.7061891555786133,723.1376953125,38.55959465539737,3,2,9,0.0,0.11699999999999999,0.2,0.35,0.1,0.2,0.15,57,252.34435100911213,158.85233879089355,19,0.6054318076685855,736.205078125,38.38438411697705,3,3,10,0.0,0.11699999999999999,0.25,0.3,0.1,0.2,0.15
129,MultiAgentRL_ddqn,0,NOOP,0.103914,-0.038282,0.101444,0,57,252.34435100911213,158.85233879089355,19,0.6054318076685855,736.205078125,38.38438411697705,3,3,10,0.0,0.11699999999999999,0.25,0.3,0.1,0.2,0.15,76,331.87345029921664,150.9857177734375,22,0.5333196466619318,750.9140625,37.48171152512477,3,4,11,0.0,0.11699999999999999,0.25,0.35,0.1,0.15,0.15
130,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557716,-0.088405,0.196561,0,76,331.87345029921664,150.9857177734375,22,0.5333196466619318,750.9140625,37.48171152512477,3,4,11,0.0,0.11699999999999999,0.25,0.35,0.1,0.15,0.15,52,234.30229732560576,116.96362495422363,11,1.0298087380149148,724.9853515625,29.891505167479462,3,0,12,0.0,0.11699999999999999,0.25,0.35,0.1,0.15,0.15
131,MultiAgentRL_ddqn,0,NOOP,0.163324,-0.050107,0.160556,0,52,234.30229732560576,116.96362495422363,11,1.0298087380149148,724.9853515625,29.891505167479462,3,0,12,0.0,0.11699999999999999,0.25,0.35,0.1,0.15,0.15,73,326.6790559320063,155.87711334228516,14,0.8253696986607143,739.53125,36.93446933024302,3,1,13,0.0,0.071,0.25,0.35,0.1,0.15,0.15
