step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,attn_B_longer_full,0,NOOP,0.018273,0.0,0.016713,0,36,171.11285327204794,111.5732192993164,10,0.09698638916015626,62.0712890625,0.5927771824972081,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,216.77201383402752,91.74871444702148,11,0.09824163263494318,69.162109375,0.6222846398966585,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
12,attn_B_longer_full,0,NOOP,0.018357,0.0,0.016157,0,49,216.77201383402752,91.74871444702148,11,0.09824163263494318,69.162109375,0.6222846398966585,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,49,212.46620373385602,124.99356269836426,12,0.09928258260091145,76.2490234375,0.6366275765336834,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,attn_B_longer_full,0,NOOP,0.018345,0.0,0.016076,0,49,212.46620373385602,124.99356269836426,12,0.09928258260091145,76.2490234375,0.6366275765336834,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,258.717053593099,129.72068786621094,13,0.09985116811899039,83.076171875,0.623485873220858,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,attn_B_longer_full,0,NOOP,0.018149,0.0,0.016981,0,46,258.717053593099,129.72068786621094,13,0.09985116811899039,83.076171875,0.623485873220858,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,173.1483243400619,75.86264610290527,14,0.09949275425502233,89.1455078125,0.6051432960338133,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,attn_B_longer_full,0,NOOP,0.017929,0.0,0.016807,0,38,173.1483243400619,75.86264610290527,14,0.09949275425502233,89.1455078125,0.6051432960338133,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,164.92842740393962,74.83553886413574,15,0.09901835123697916,95.0576171875,0.5948688568020033,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,attn_B_longer_full,0,NOOP,0.017694,0.0,0.015239,0,36,164.92842740393962,74.83553886413574,15,0.09901835123697916,95.0576171875,0.5948688568020033,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,186.57154818722265,142.74239540100098,16,0.09846878051757812,100.83203125,0.5916683179089066,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,attn_B_longer_full,0,NOOP,0.017399,0.0,0.014771,0,34,186.57154818722265,142.74239540100098,16,0.09846878051757812,100.83203125,0.5916683179089066,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,144.98346557036294,152.6467800140381,17,0.09761765423943014,106.2080078125,0.6153328098228198,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,attn_B_longer_full,1,COMPACT_32KB,0.425227,-0.045,0.055255,0,30,144.98346557036294,152.6467800140381,17,0.09761765423943014,106.2080078125,0.6153328098228198,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,203.89799033572186,94.53201293945312,4,0.28772735595703125,73.658203125,3.9510631386035753,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,attn_B_longer_full,0,NOOP,0.049229,0.0,0.047229,0,45,203.89799033572186,94.53201293945312,4,0.28772735595703125,73.658203125,3.9510631386035753,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,205.92057157253507,106.22692108154297,5,0.249267578125,79.765625,6.480837856861937,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,attn_B_longer_full,0,NOOP,0.044348,0.0,0.042489,0,38,205.92057157253507,106.22692108154297,5,0.249267578125,79.765625,6.480837856861937,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,254.72546687174477,100.44384002685547,6,0.2254918416341146,86.5888671875,6.891550441655226,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,attn_B_longer_full,4,PARTITION_HOUR,-0.141515,-0.1,0.038399,0,46,254.72546687174477,100.44384002685547,6,0.2254918416341146,86.5888671875,6.891550441655226,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,148.79750248332624,103.94668579101562,7,0.20589120047433035,92.2392578125,7.112892922949983,1,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,attn_B_longer_full,0,NOOP,0.034197,-0.038904,0.0461,0,33,148.79750248332624,103.94668579101562,7,0.20589120047433035,92.2392578125,7.112892922949983,1,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,166.48188836916378,120.17178535461426,9,0.1766086154513889,101.7265625,7.204048772361672,1,4,1,0.04693877551020408,0.002346938775510204,0.7,0.05,0.1,0.05,0.1
23,attn_B_longer_full,0,NOOP,0.029959,-0.061391,0.028916,0,45,166.48188836916378,120.17178535461426,9,0.1766086154513889,101.7265625,7.204048772361672,1,4,1,0.04693877551020408,0.002346938775510204,0.7,0.05,0.1,0.05,0.1,36,157.3288460115802,65.9184455871582,11,0.15667169744318182,110.296875,7.050352797544309,1,5,2,0.0,0.002346938775510204,0.65,0.05,0.1,0.05,0.15
24,attn_B_longer_full,0,NOOP,0.027198,-0.056704,0.026062,0,36,157.3288460115802,65.9184455871582,11,0.15667169744318182,110.296875,7.050352797544309,1,5,2,0.0,0.002346938775510204,0.65,0.05,0.1,0.05,0.15,47,190.8075888523124,73.04692268371582,13,0.14411339393028846,119.90234375,6.7306526622529255,1,6,3,0.0,0.002346938775510204,0.6,0.05,0.1,0.05,0.2
25,attn_B_longer_full,0,NOOP,0.025133,0.038007,0.070759,0,47,190.8075888523124,73.04692268371582,13,0.14411339393028846,119.90234375,6.7306526622529255,1,6,3,0.0,0.002346938775510204,0.6,0.05,0.1,0.05,0.2,49,206.21418810039353,146.36707305908203,15,0.13504231770833333,129.640625,6.424850552743176,1,7,4,0.16059171597633137,0.010376524574326773,0.65,0.0,0.1,0.05,0.2
26,attn_B_longer_full,0,NOOP,0.023247,-0.04956,0.021959,0,49,206.21418810039353,146.36707305908203,15,0.13504231770833333,129.640625,6.424850552743176,1,7,4,0.16059171597633137,0.010376524574326773,0.65,0.0,0.1,0.05,0.2,34,181.03890386194936,85.65545082092285,17,0.12686067468979778,138.0244140625,6.19431074079862,1,8,5,0.0,0.010376524574326773,0.65,0.0,0.05,0.05,0.25
27,attn_B_longer_full,1,COMPACT_32KB,0.449294,-0.061327,0.080152,0,34,181.03890386194936,85.65545082092285,17,0.12686067468979778,138.0244140625,6.19431074079862,1,8,5,0.0,0.010376524574326773,0.65,0.0,0.05,0.05,0.25,30,158.22367750964779,53.03502082824707,4,0.4080619812011719,104.4638671875,17.842410211542525,1,0,6,0.0,0.010376524574326773,0.6,0.0,0.05,0.1,0.25
28,attn_B_longer_full,0,NOOP,0.05827,-0.016249,0.05728,0,30,158.22367750964779,53.03502082824707,4,0.4080619812011719,104.4638671875,17.842410211542525,1,0,6,0.0,0.010376524574326773,0.6,0.0,0.05,0.1,0.25,39,206.14233055541203,56.989192962646484,6,0.2950998942057292,113.318359375,17.79162110345919,1,1,7,0.0,0.010376524574326773,0.55,0.0,0.05,0.1,0.3
29,attn_B_longer_full,0,NOOP,0.046462,0.501385,0.320361,0,39,206.14233055541203,56.989192962646484,6,0.2950998942057292,113.318359375,17.79162110345919,1,1,7,0.0,0.010376524574326773,0.55,0.0,0.05,0.1,0.3,31,137.4970776559914,115.03052711486816,8,0.23731040954589844,121.5029296875,16.52353327554955,1,2,8,0.92,0.05637652457432678,0.55,0.0,0.05,0.1,0.3
30,attn_B_longer_full,0,NOOP,0.039318,0.40566,0.262027,0,31,137.4970776559914,115.03052711486816,8,0.23731040954589844,121.5029296875,16.52353327554955,1,2,8,0.92,0.05637652457432678,0.55,0.0,0.05,0.1,0.3,33,132.19427430792666,127.03728675842285,10,0.202838134765625,129.81640625,15.299316196217568,1,3,9,0.75,0.09387652457432678,0.5,0.0,0.1,0.1,0.3
31,attn_B_longer_full,0,NOOP,0.034576,0.501244,0.307549,0,33,132.19427430792666,127.03728675842285,10,0.202838134765625,129.81640625,15.299316196217568,1,3,9,0.75,0.09387652457432678,0.5,0.0,0.1,0.1,0.3,37,195.63453642622036,166.3227081298828,12,0.18037923177083334,138.53125,14.242309340499867,1,4,10,0.92,0.13987652457432678,0.55,0.0,0.1,0.05,0.3
32,attn_B_longer_full,0,NOOP,0.031196,-0.016402,0.028902,0,37,195.63453642622036,166.3227081298828,12,0.18037923177083334,138.53125,14.242309340499867,1,4,10,0.92,0.13987652457432678,0.55,0.0,0.1,0.05,0.3,41,160.5296869807439,132.21096992492676,14,0.1647306169782366,147.5986328125,13.349625850758002,1,5,11,0.0,0.13987652457432678,0.55,0.05,0.05,0.05,0.3
33,attn_B_longer_full,0,NOOP,0.028711,0.501267,0.302426,0,41,160.5296869807439,132.21096992492676,14,0.1647306169782366,147.5986328125,13.349625850758002,1,5,11,0.0,0.13987652457432678,0.55,0.05,0.05,0.05,0.3,47,230.18125176606858,134.27066802978516,16,0.15355587005615234,157.2412109375,12.581812099951229,1,6,12,0.92,0.18587652457432677,0.55,0.05,0.05,0.05,0.3
34,attn_B_longer_full,0,NOOP,0.026548,0.500933,0.300112,0,47,230.18125176606858,134.27066802978516,16,0.15355587005615234,157.2412109375,12.581812099951229,1,6,12,0.92,0.18587652457432677,0.55,0.05,0.05,0.05,0.3,37,158.34425732724537,144.26374435424805,18,0.1439878675672743,165.8740234375,11.956728150613104,1,7,13,0.92,0.23187652457432678,0.6,0.05,0.05,0.05,0.25
35,attn_B_longer_full,1,COMPACT_32KB,0.43821,-0.061667,0.0684,0,37,158.34425732724537,144.26374435424805,18,0.1439878675672743,165.8740234375,11.956728150613104,1,7,13,0.92,0.23187652457432678,0.6,0.05,0.05,0.05,0.25,31,165.02193634854476,88.91153335571289,6,0.35388946533203125,135.8935546875,15.482110519425692,1,0,14,0.0,0.23187652457432678,0.6,0.05,0.05,0.1,0.2
36,attn_B_longer_full,0,NOOP,0.055757,-0.016596,0.054404,0,31,165.02193634854476,88.91153335571289,6,0.35388946533203125,135.8935546875,15.482110519425692,1,0,14,0.0,0.23187652457432678,0.6,0.05,0.05,0.1,0.2,45,234.22502736336313,77.6374340057373,8,0.2837848663330078,145.2978515625,15.502750349932027,1,1,15,0.0,0.23187652457432678,0.55,0.1,0.05,0.1,0.2
37,attn_B_longer_full,0,NOOP,0.047119,-0.016689,0.045545,0,45,234.22502736336313,77.6374340057373,8,0.2837848663330078,145.2978515625,15.502750349932027,1,1,15,0.0,0.23187652457432678,0.55,0.1,0.05,0.1,0.2,46,191.11399205978145,91.15219116210938,10,0.2418426513671875,154.779296875,14.801886261342418,1,2,16,0.0,0.23187652457432678,0.5,0.15,0.05,0.1,0.2
38,attn_B_longer_full,0,NOOP,0.040968,-0.016822,0.039788,0,46,191.11399205978145,91.15219116210938,10,0.2418426513671875,154.779296875,14.801886261342418,1,2,16,0.0,0.23187652457432678,0.5,0.15,0.05,0.1,0.2,33,141.9817368273123,74.00894165039062,12,0.21234130859375,163.078125,14.099228363025377,1,3,17,0.0,0.23187652457432678,0.45,0.15,0.05,0.1,0.25
39,attn_B_longer_full,0,NOOP,0.036485,0.500637,0.310192,0,33,141.9817368273123,74.00894165039062,12,0.21234130859375,163.078125,14.099228363025377,1,3,17,0.0,0.23187652457432678,0.45,0.15,0.05,0.1,0.25,32,175.10169820994557,132.1406364440918,14,0.1911740984235491,171.2919921875,13.420651186746563,1,4,18,0.92,0.27787652457432677,0.45,0.15,0.05,0.1,0.25
40,attn_B_longer_full,0,NOOP,0.033377,0.500686,0.30461,0,32,175.10169820994557,132.1406364440918,14,0.1911740984235491,171.2919921875,13.420651186746563,1,4,18,0.92,0.27787652457432677,0.45,0.15,0.05,0.1,0.25,49,211.74819877785802,258.3308219909668,16,0.17688369750976562,181.12890625,12.743737768516889,1,5,19,0.92,0.3238765245743268,0.45,0.15,0.05,0.1,0.25
41,attn_B_longer_full,0,NOOP,0.030869,0.500587,0.304336,0,49,211.74819877785802,258.3308219909668,16,0.17688369750976562,181.12890625,12.743737768516889,1,5,19,0.92,0.3238765245743268,0.45,0.15,0.05,0.1,0.25,47,248.1789818900562,149.17516708374023,18,0.16559600830078125,190.7666015625,12.157404067368635,1,6,20,0.92,0.3698765245743268,0.45,0.15,0.05,0.1,0.25
42,attn_B_longer_full,1,COMPACT_32KB,0.440853,0.454589,0.346664,0,47,248.1789818900562,149.17516708374023,18,0.16559600830078125,190.7666015625,12.157404067368635,1,6,20,0.92,0.3698765245743268,0.45,0.15,0.05,0.1,0.25,48,264.7376011866252,109.11679267883301,7,0.36773245675223215,164.744140625,12.906401746032191,1,0,21,0.92,0.4135295857988166,0.45,0.15,0.05,0.1,0.25
43,attn_B_longer_full,0,NOOP,0.058921,0.500384,0.332792,0,48,264.7376011866252,109.11679267883301,7,0.36773245675223215,164.744140625,12.906401746032191,1,0,21,0.92,0.4135295857988166,0.45,0.15,0.05,0.1,0.25,32,124.40653131441961,117.7377700805664,9,0.30023193359375,172.93359375,14.086327571196625,1,1,22,0.92,0.4595295857988166,0.5,0.15,0.05,0.1,0.2
44,attn_B_longer_full,0,NOOP,0.050216,0.499839,0.323985,0,32,124.40653131441961,117.7377700805664,9,0.30023193359375,172.93359375,14.086327571196625,1,1,22,0.92,0.4595295857988166,0.5,0.15,0.05,0.1,0.2,38,188.39240253469484,125.28038024902344,11,0.2579553777521307,181.6005859375,13.979535651952325,1,2,23,0.92,0.5055295857988166,0.55,0.15,0.05,0.1,0.15
45,attn_B_longer_full,0,NOOP,0.043976,0.402318,0.265963,0,38,188.39240253469484,125.28038024902344,11,0.2579553777521307,181.6005859375,13.979535651952325,1,2,23,0.92,0.5055295857988166,0.55,0.15,0.05,0.1,0.15,31,142.40465425997968,166.90349578857422,13,0.22800504244290865,189.7001953125,13.592871431425941,1,3,24,0.75,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
46,attn_B_longer_full,0,NOOP,0.039341,-0.017442,0.038105,0,31,142.40465425997968,166.90349578857422,13,0.22800504244290865,189.7001953125,13.592871431425941,1,3,24,0.75,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,31,127.35370821469535,80.53922653198242,15,0.20607808430989583,197.8349609375,13.11869702120016,1,4,25,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
47,attn_B_longer_full,0,NOOP,0.036026,-0.017745,0.033795,0,31,127.35370821469535,80.53922653198242,15,0.20607808430989583,197.8349609375,13.11869702120016,1,4,25,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,48,242.45699696517173,132.81774520874023,17,0.19075640510110295,207.54296875,12.5876604936459,1,5,26,0.0,0.535,0.5,0.15,0.1,0.1,0.15
48,attn_B_longer_full,1,COMPACT_32KB,0.44959,0.454658,0.354017,0,48,242.45699696517173,132.81774520874023,17,0.19075640510110295,207.54296875,12.5876604936459,1,5,26,0.0,0.535,0.5,0.15,0.1,0.1,0.15,46,181.97507743500552,178.35330963134766,7,0.41141836983816965,184.3154296875,11.543925013407867,1,0,27,0.92,0.581,0.55,0.15,0.1,0.1,0.1
49,attn_B_longer_full,0,NOOP,0.066296,0.488051,0.340173,0,46,181.97507743500552,178.35330963134766,7,0.41141836983816965,184.3154296875,11.543925013407867,1,0,27,0.92,0.581,0.55,0.15,0.1,0.1,0.1,50,214.74407679027465,117.40541458129883,9,0.3371073404947917,194.173828125,13.757332104035008,1,1,28,0.92,0.581,0.55,0.15,0.1,0.1,0.1
50,attn_B_longer_full,0,NOOP,0.056303,-0.027148,0.054759,0,50,214.74407679027465,117.40541458129883,9,0.3371073404947917,194.173828125,13.757332104035008,1,1,28,0.92,0.581,0.55,0.15,0.1,0.1,0.1,39,210.73809026892067,90.93236923217773,11,0.28838972611860797,203.0263671875,14.126326030870867,1,2,29,0.0,0.5435000000000001,0.55,0.15,0.05,0.15,0.1
51,attn_B_longer_full,0,NOOP,0.049972,-0.02943,0.048152,0,39,210.73809026892067,90.93236923217773,11,0.28838972611860797,203.0263671875,14.126326030870867,1,2,29,0.0,0.5435000000000001,0.55,0.15,0.05,0.15,0.1,69,293.0504725249021,107.26094245910645,13,0.25798738919771635,214.6455078125,13.754720730685676,1,3,30,0.0,0.49749999999999994,0.5,0.2,0.05,0.15,0.1
52,attn_B_longer_full,0,NOOP,0.045093,0.499511,0.318844,0,69,293.0504725249021,107.26094245910645,13,0.25798738919771635,214.6455078125,13.754720730685676,1,3,30,0.0,0.49749999999999994,0.5,0.2,0.05,0.15,0.1,60,259.44950874769324,131.23822212219238,15,0.2348419189453125,225.4482421875,13.327021833082657,1,4,31,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1
53,attn_B_longer_full,0,NOOP,0.041803,0.487839,0.314484,0,60,259.44950874769324,131.23822212219238,15,0.2348419189453125,225.4482421875,13.327021833082657,1,4,31,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1,90,469.28225382369067,187.18338012695312,17,0.21964039522058823,238.96875,12.780929757008066,1,5,32,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1
54,attn_B_longer_full,1,COMPACT_32KB,0.071233,0.442535,0.3596,0,90,469.28225382369067,187.18338012695312,17,0.21964039522058823,238.96875,12.780929757008066,1,5,32,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1,91,356.2909460226424,107.56516456604004,8,0.4327583312988281,221.572265625,10.644280614139495,1,0,33,0.92,0.5435,0.55,0.15,0.05,0.15,0.1
55,attn_B_longer_full,0,NOOP,0.071667,-0.018481,0.070152,0,91,356.2909460226424,107.56516456604004,8,0.4327583312988281,221.572265625,10.644280614139495,1,0,33,0.92,0.5435,0.55,0.15,0.05,0.15,0.1,71,314.82610198698603,88.20819854736328,10,0.36458282470703124,233.3330078125,13.154607441650201,1,1,34,0.0,0.5435,0.55,0.15,0.05,0.15,0.1
56,attn_B_longer_full,0,NOOP,0.054717,0.498715,0.328422,0,71,314.82610198698603,88.20819854736328,10,0.36458282470703124,233.3330078125,13.154607441650201,1,1,34,0.0,0.5435,0.55,0.15,0.05,0.15,0.1,100,451.91543738558823,132.2317123413086,14,0.28233555385044645,252.97265625,13.958594520548194,1,2,35,0.92,0.5895,0.6,0.1,0.05,0.15,0.1
57,attn_B_longer_full,0,NOOP,0.049677,0.498536,0.323086,0,100,451.91543738558823,132.2317123413086,14,0.28233555385044645,252.97265625,13.958594520548194,1,2,35,0.92,0.5895,0.6,0.1,0.05,0.15,0.1,69,333.6930489977343,149.58977699279785,16,0.25838661193847656,264.587890625,13.664788746131974,1,3,36,0.92,0.6355,0.65,0.05,0.05,0.15,0.1
58,attn_B_longer_full,0,NOOP,0.045775,-0.019231,0.042706,0,69,333.6930489977343,149.58977699279785,16,0.25838661193847656,264.587890625,13.664788746131974,1,3,36,0.92,0.6355,0.65,0.05,0.05,0.15,0.1,74,323.6804685349107,175.95314979553223,18,0.24012586805555555,276.625,13.294453294507065,1,4,37,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
59,attn_B_longer_full,1,COMPACT_32KB,0.065979,-0.075819,0.079108,0,74,323.6804685349107,175.95314979553223,18,0.24012586805555555,276.625,13.294453294507065,1,4,37,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,76,332.7301236384892,71.96688652038574,10,0.4077362060546875,260.951171875,11.382485915105324,1,0,38,0.0,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
60,attn_B_longer_full,0,NOOP,0.070083,-0.030825,0.068331,0,76,332.7301236384892,71.96688652038574,10,0.4077362060546875,260.951171875,11.382485915105324,1,0,38,0.0,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,95,328.4969199720357,102.5998592376709,12,0.35791651407877606,274.8798828125,12.725412453307095,1,1,39,0.0,0.5435,0.55,0.1,0.05,0.2,0.1
61,attn_B_longer_full,0,NOOP,0.062502,0.486858,0.336237,0,95,328.4969199720357,102.5998592376709,12,0.35791651407877606,274.8798828125,12.725412453307095,1,1,39,0.0,0.5435,0.55,0.1,0.05,0.2,0.1,84,355.1614066072314,130.7389736175537,14,0.32125963483537945,287.8486328125,13.14263735619643,1,2,40,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
62,attn_B_longer_full,0,NOOP,0.056159,0.486695,0.329743,0,84,355.1614066072314,130.7389736175537,14,0.32125963483537945,287.8486328125,13.14263735619643,1,2,40,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,51,284.13749571620986,140.78330993652344,16,0.29079532623291016,297.7744140625,13.353434165835203,1,3,41,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
63,attn_B_longer_full,0,NOOP,0.051254,0.486655,0.324874,0,51,284.13749571620986,140.78330993652344,16,0.29079532623291016,297.7744140625,13.353434165835203,1,3,41,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,56,311.22147270397653,141.49236679077148,18,0.26752132839626735,308.1845703125,13.276461432664027,1,4,42,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
64,attn_B_longer_full,1,COMPACT_32KB,0.067721,-0.07582,0.080416,0,56,311.22147270397653,141.49236679077148,18,0.26752132839626735,308.1845703125,13.276461432664027,1,4,42,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,53,289.15736772206316,94.9087142944336,11,0.4170684814453125,293.6162109375,9.393750525885064,1,0,43,0.0,0.49749999999999994,0.5,0.1,0.05,0.25,0.1
