step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
14,attn_B_longer_full,0,NOOP,0.017724,0.0,0.015626,0,36,216.06047606441965,89.9500846862793,13,0.09632051908052884,80.138671875,0.5814669973631068,0,13,13,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,50,250.828199322801,122.39289283752441,14,0.09736851283482142,87.2421875,0.6124347091612602,0,14,14,0.0,0.0,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142
15,attn_B_longer_full,0,NOOP,0.017705,0.0,0.015401,0,50,250.828199322801,122.39289283752441,14,0.09736851283482142,87.2421875,0.6124347091612602,0,14,14,0.0,0.0,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,45,198.60647768167183,133.97479057312012,15,0.097900390625,93.984375,0.6047033297303365,0,15,15,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
16,attn_B_longer_full,0,NOOP,0.01758,0.0,0.015133,0,45,198.60647768167183,133.97479057312012,15,0.097900390625,93.984375,0.6047033297303365,0,15,15,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,40,184.4639323065556,142.37236976623535,16,0.0979013442993164,100.2509765625,0.5841989690671637,0,16,16,0.0,0.0,0.6875,0.125,0.0625,0.0625,0.0625
17,attn_B_longer_full,0,NOOP,0.017475,0.0,0.014026,0,40,184.4639323065556,142.37236976623535,16,0.0979013442993164,100.2509765625,0.5841989690671637,0,16,16,0.0,0.0,0.6875,0.125,0.0625,0.0625,0.0625,41,214.73153822717035,193.72224807739258,17,0.09800002154181986,106.6240234375,0.5662472329532159,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705
18,attn_B_longer_full,1,COMPACT_32KB,0.42546,-0.045,0.055912,0,41,214.73153822717035,193.72224807739258,17,0.09800002154181986,106.6240234375,0.5662472329532159,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,42,203.26445725995723,73.28438758850098,4,0.2888908386230469,73.9560546875,3.8836970508224944,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555
19,attn_B_longer_full,0,NOOP,0.049714,0.0,0.047587,0,42,203.26445725995723,73.28438758850098,4,0.2888908386230469,73.9560546875,3.8836970508224944,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,44,264.04255599209085,112.56814002990723,5,0.2516937255859375,80.5419921875,6.2967429324705,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842
20,attn_B_longer_full,0,NOOP,0.044945,0.0,0.043157,0,44,264.04255599209085,112.56814002990723,5,0.2516937255859375,80.5419921875,6.2967429324705,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,50,262.85996482920353,96.90237045288086,6,0.22847493489583334,87.734375,6.705848170338667,0,2,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05
21,attn_B_longer_full,4,PARTITION_HOUR,-0.140936,-0.1,0.039872,0,50,262.85996482920353,96.90237045288086,6,0.22847493489583334,87.734375,6.705848170338667,0,2,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05,35,172.70663529411766,59.25774574279785,7,0.20878383091517858,93.53515625,6.970719871393487,1,3,0,0.0,0.0,0.65,0.1,0.1,0.05,0.1
22,attn_B_longer_full,0,NOOP,0.038152,-0.018987,0.050132,0,35,172.70663529411766,59.25774574279785,7,0.20878383091517858,93.53515625,6.970719871393487,1,3,0,0.0,0.0,0.65,0.1,0.1,0.05,0.1,45,245.5687888857374,104.05397415161133,8,0.19575881958007812,100.228515625,6.870843810132676,1,4,1,0.046205357142857145,0.002310267857142857,0.65,0.1,0.1,0.05,0.1
23,attn_B_longer_full,0,NOOP,0.035578,0.000626,0.056279,0,45,245.5687888857374,104.05397415161133,8,0.19575881958007812,100.228515625,6.870843810132676,1,4,1,0.046205357142857145,0.002310267857142857,0.65,0.1,0.1,0.05,0.1,31,149.80520076041248,107.58280754089355,9,0.18351576063368055,105.705078125,6.843469125295722,1,5,2,0.07542610571736787,0.00608157314301125,0.65,0.1,0.1,0.05,0.1
24,attn_B_longer_full,0,NOOP,0.033886,0.02687,0.066196,0,31,149.80520076041248,107.58280754089355,9,0.18351576063368055,105.705078125,6.843469125295722,1,5,2,0.07542610571736787,0.00608157314301125,0.65,0.1,0.1,0.05,0.1,45,220.48310487987794,114.8996353149414,10,0.1756805419921875,112.435546875,6.644091836567022,1,6,3,0.11452674897119343,0.011807910591570922,0.65,0.1,0.1,0.05,0.1
25,attn_B_longer_full,0,NOOP,0.032453,-0.03376,0.030477,0,45,220.48310487987794,114.8996353149414,10,0.1756805419921875,112.435546875,6.644091836567022,1,6,3,0.11452674897119343,0.011807910591570922,0.65,0.1,0.1,0.05,0.1,44,259.55070502957665,112.59317398071289,11,0.16914228959517044,119.076171875,6.4541186948699005,1,7,4,0.0,0.011807910591570922,0.65,0.1,0.1,0.05,0.1
26,attn_B_longer_full,0,NOOP,0.0311,0.06893,0.082231,0,44,259.55070502957665,112.59317398071289,11,0.16914228959517044,119.076171875,6.4541186948699005,1,7,4,0.0,0.011807910591570922,0.65,0.1,0.1,0.05,0.1,38,181.60097896902894,116.33491516113281,12,0.16299947102864584,125.18359375,6.302656852750573,1,8,5,0.17719165085388994,0.02066749313426542,0.65,0.1,0.1,0.05,0.1
27,attn_B_longer_full,0,NOOP,0.029952,-0.027859,0.028354,0,38,181.60097896902894,116.33491516113281,12,0.16299947102864584,125.18359375,6.302656852750573,1,8,5,0.17719165085388994,0.02066749313426542,0.65,0.1,0.1,0.05,0.1,39,178.21656461769768,96.14205360412598,13,0.1578826904296875,131.3583984375,6.148764317643123,1,9,6,0.0,0.02066749313426542,0.6,0.1,0.1,0.1,0.1
28,attn_B_longer_full,0,NOOP,0.02909,0.106137,0.096621,0,39,178.21656461769768,96.14205360412598,13,0.1578826904296875,131.3583984375,6.148764317643123,1,9,6,0.0,0.02066749313426542,0.6,0.1,0.1,0.1,0.1,46,261.5037421964158,130.3572654724121,14,0.1542020525251116,138.1650390625,5.972930036664809,1,10,7,0.23262510974539072,0.03229874862153496,0.6,0.1,0.1,0.1,0.1
29,attn_B_longer_full,0,NOOP,0.028274,-0.021997,0.026357,0,46,261.5037421964158,130.3572654724121,14,0.1542020525251116,138.1650390625,5.972930036664809,1,10,7,0.23262510974539072,0.03229874862153496,0.6,0.1,0.1,0.1,0.1,43,254.96712027437,114.5625114440918,15,0.15074259440104168,144.712890625,5.819185498934741,1,11,8,0.0,0.03229874862153496,0.6,0.15,0.05,0.1,0.1
30,attn_B_longer_full,0,NOOP,0.027434,0.136415,0.108524,0,43,254.96712027437,114.5625114440918,15,0.15074259440104168,144.712890625,5.819185498934741,1,11,8,0.0,0.03229874862153496,0.6,0.15,0.05,0.1,0.1,37,193.64308557695787,131.58178329467773,16,0.1471719741821289,150.7041015625,5.695694153342626,1,12,9,0.27773584905660376,0.04618554107436514,0.65,0.15,0.05,0.1,0.05
31,attn_B_longer_full,0,NOOP,0.026847,0.152419,0.114854,0,37,193.64308557695787,131.58178329467773,16,0.1471719741821289,150.7041015625,5.695694153342626,1,12,9,0.27773584905660376,0.04618554107436514,0.65,0.15,0.05,0.1,0.05,47,243.40835404620174,144.61922645568848,17,0.14486155790441177,157.609375,5.548429587652381,1,13,10,0.3015797788309637,0.06126453001591333,0.65,0.15,0.05,0.1,0.05
32,attn_B_longer_full,1,COMPACT_32KB,0.464806,0.4725,0.371352,0,47,243.40835404620174,144.61922645568848,17,0.14486155790441177,157.609375,5.548429587652381,1,13,10,0.3015797788309637,0.06126453001591333,0.65,0.15,0.05,0.1,0.05,45,248.83282620274326,68.62020492553711,4,0.4856224060058594,124.3193359375,30.220142524401243,1,0,11,0.92,0.10726453001591334,0.7,0.1,0.05,0.1,0.05
33,attn_B_longer_full,0,NOOP,0.081041,0.5175,0.355003,0,45,248.83282620274326,68.62020492553711,4,0.4856224060058594,124.3193359375,30.220142524401243,1,0,11,0.92,0.10726453001591334,0.7,0.1,0.05,0.1,0.05,41,243.51061247782135,108.154296875,5,0.408331298828125,130.666015625,28.412823600285638,1,1,12,0.92,0.15326453001591334,0.75,0.05,0.05,0.1,0.05
34,attn_B_longer_full,0,NOOP,0.070434,0.0,0.069,0,41,243.51061247782135,108.154296875,5,0.408331298828125,130.666015625,28.412823600285638,1,1,12,0.92,0.15326453001591334,0.75,0.05,0.05,0.1,0.05,37,234.1811136143802,79.19597625732422,6,0.35591888427734375,136.6728515625,26.70847453488196,1,2,13,0.0,0.15326453001591334,0.7,0.1,0.05,0.1,0.05
35,attn_B_longer_full,0,NOOP,0.062833,0.5175,0.336818,0,37,234.1811136143802,79.19597625732422,6,0.35591888427734375,136.6728515625,26.70847453488196,1,2,13,0.0,0.15326453001591334,0.7,0.1,0.05,0.1,0.05,38,216.9584728032049,109.51805114746094,7,0.31854030064174105,142.7060546875,25.189511817045677,1,3,14,0.92,0.19926453001591332,0.7,0.1,0.05,0.1,0.05
36,attn_B_longer_full,0,NOOP,0.057509,0.421875,0.280215,0,38,216.9584728032049,109.51805114746094,7,0.31854030064174105,142.7060546875,25.189511817045677,1,3,14,0.92,0.19926453001591332,0.7,0.1,0.05,0.1,0.05,49,300.86678299975404,124.6953010559082,8,0.2925453186035156,149.783203125,23.790956755102727,1,4,15,0.75,0.2367645300159133,0.65,0.1,0.1,0.1,0.05
37,attn_B_longer_full,0,NOOP,0.053282,0.5175,0.327233,0,49,300.86678299975404,124.6953010559082,8,0.2925453186035156,149.783203125,23.790956755102727,1,4,15,0.75,0.2367645300159133,0.65,0.1,0.1,0.1,0.05,47,214.43411935421412,113.66605758666992,9,0.27203369140625,156.69140625,22.60017909257534,1,5,16,0.92,0.2827645300159133,0.7,0.1,0.05,0.1,0.05
38,attn_B_longer_full,0,NOOP,0.049517,0.0,0.047962,0,47,214.43411935421412,113.66605758666992,9,0.27203369140625,156.69140625,22.60017909257534,1,5,16,0.92,0.2827645300159133,0.7,0.1,0.05,0.1,0.05,34,191.3398237497719,90.27457237243652,10,0.2538360595703125,162.455078125,21.623601556836103,1,6,17,0.0,0.28276453001591334,0.65,0.15,0.05,0.1,0.05
39,attn_B_longer_full,0,NOOP,0.046611,0.0,0.045083,0,34,191.3398237497719,90.27457237243652,10,0.2538360595703125,162.455078125,21.623601556836103,1,6,17,0.0,0.28276453001591334,0.65,0.15,0.05,0.1,0.05,42,224.15391427829778,90.18921852111816,11,0.2399319735440341,168.912109375,20.725166304571882,1,7,18,0.0,0.28276453001591334,0.6,0.2,0.05,0.1,0.05
40,attn_B_longer_full,0,NOOP,0.04392,-0.0,0.042733,0,42,224.15391427829778,90.18921852111816,11,0.2399319735440341,168.912109375,20.725166304571882,1,7,18,0.0,0.28276453001591334,0.6,0.2,0.05,0.1,0.05,31,189.7670139263895,74.32270050048828,12,0.22709782918294272,174.4111328125,19.964473249379882,1,8,19,0.0,0.2827645300159133,0.55,0.2,0.05,0.1,0.1
41,attn_B_longer_full,0,NOOP,0.041683,0.421875,0.263948,0,31,189.7670139263895,74.32270050048828,12,0.22709782918294272,174.4111328125,19.964473249379882,1,8,19,0.0,0.2827645300159133,0.55,0.2,0.05,0.1,0.1,34,148.6689052887708,153.0165672302246,13,0.21654217059795672,180.1630859375,19.2690988617938,1,9,20,0.75,0.3202645300159133,0.55,0.2,0.1,0.1,0.05
42,attn_B_longer_full,0,NOOP,0.04001,-0.000578,0.038312,0,34,148.6689052887708,153.0165672302246,13,0.21654217059795672,180.1630859375,19.2690988617938,1,9,20,0.75,0.3202645300159133,0.55,0.2,0.1,0.1,0.05,47,228.31087814064242,102.39768028259277,14,0.2087979997907366,187.0830078125,18.605800653451634,1,10,21,0.0,0.31795426215877043,0.5,0.2,0.1,0.15,0.05
43,attn_B_longer_full,0,NOOP,0.038347,0.516557,0.312069,0,47,228.31087814064242,102.39768028259277,14,0.2087979997907366,187.0830078125,18.605800653451634,1,10,21,0.0,0.31795426215877043,0.5,0.2,0.1,0.15,0.05,37,224.8063923606886,132.62605667114258,15,0.20110982259114582,193.0654296875,18.029990947148754,1,11,22,0.92,0.3601829568729021,0.5,0.2,0.1,0.15,0.05
44,attn_B_longer_full,0,NOOP,0.03699,0.516068,0.310488,0,37,224.8063923606886,132.62605667114258,15,0.20110982259114582,193.0654296875,18.029990947148754,1,11,22,0.92,0.3601829568729021,0.5,0.2,0.1,0.15,0.05,43,216.99617876084048,145.0955867767334,16,0.19495010375976562,199.62890625,17.489857379280217,1,12,23,0.92,0.40045661942434246,0.5,0.2,0.1,0.15,0.05
45,attn_B_longer_full,0,NOOP,0.035591,0.5175,0.309083,0,43,216.99617876084048,145.0955867767334,16,0.19495010375976562,199.62890625,17.489857379280217,1,12,23,0.92,0.40045661942434246,0.5,0.2,0.1,0.15,0.05,32,198.69242714709736,146.63028717041016,17,0.18857888614430146,205.173828125,17.017731860203213,1,13,24,0.92,0.44645661942434234,0.55,0.2,0.1,0.1,0.05
46,attn_B_longer_full,1,COMPACT_32KB,0.46031,-0.047215,0.090874,0,32,198.69242714709736,146.63028717041016,17,0.18857888614430146,205.173828125,17.017731860203213,1,13,24,0.92,0.44645661942434234,0.55,0.2,0.1,0.1,0.05,50,228.04326527327868,70.19853591918945,6,0.46438852945963544,178.3251953125,24.082218145886397,1,0,25,0.0,0.4375970368816479,0.5,0.2,0.1,0.15,0.05
47,attn_B_longer_full,0,NOOP,0.081686,0.5175,0.355758,0,50,228.04326527327868,70.19853591918945,6,0.46438852945963544,178.3251953125,24.082218145886397,1,0,25,0.0,0.4375970368816479,0.5,0.2,0.1,0.15,0.05,43,213.49379186745884,105.14283180236816,7,0.4128025599888393,184.935546875,23.655734386105298,1,1,26,0.92,0.4835970368816479,0.55,0.2,0.1,0.1,0.05
48,attn_B_longer_full,0,NOOP,0.073889,0.418967,0.296893,0,43,213.49379186745884,105.14283180236816,7,0.4128025599888393,184.935546875,23.655734386105298,1,1,26,0.92,0.4835970368816479,0.55,0.2,0.1,0.1,0.05,46,222.98911162863268,109.83848571777344,8,0.3744468688964844,191.716796875,22.975176641151954,1,2,27,0.75,0.5094657813943784,0.5,0.2,0.15,0.1,0.05
49,attn_B_longer_full,0,NOOP,0.067533,0.5175,0.341392,0,46,222.98911162863268,109.83848571777344,8,0.3744468688964844,191.716796875,22.975176641151954,1,2,27,0.75,0.5094657813943784,0.5,0.2,0.15,0.1,0.05,37,226.50074143265806,118.31021308898926,9,0.3432888454861111,197.734375,22.30840193237162,1,3,28,0.92,0.5554657813943783,0.55,0.15,0.15,0.1,0.05
50,attn_B_longer_full,0,NOOP,0.062503,0.514028,0.336495,0,37,226.50074143265806,118.31021308898926,9,0.3432888454861111,197.734375,22.30840193237162,1,3,28,0.92,0.5554657813943783,0.55,0.15,0.15,0.1,0.05,40,182.12388650431285,112.90407180786133,10,0.31876373291015625,204.0087890625,21.61030717090961,1,4,29,0.92,0.5875789889415481,0.55,0.15,0.15,0.1,0.05
51,attn_B_longer_full,0,NOOP,0.059015,0.418105,0.281643,0,40,182.12388650431285,112.90407180786133,10,0.31876373291015625,204.0087890625,21.61030717090961,1,4,29,0.92,0.5875789889415481,0.55,0.15,0.15,0.1,0.05,65,308.47938301806096,132.35044479370117,11,0.3019478537819602,212.5712890625,20.80974517719241,1,5,30,0.75,0.61,0.5,0.15,0.2,0.1,0.05
52,attn_B_longer_full,0,NOOP,0.056362,0.506,0.330227,0,65,308.47938301806096,132.35044479370117,11,0.3019478537819602,212.5712890625,20.80974517719241,1,5,30,0.75,0.61,0.5,0.15,0.2,0.1,0.05,78,346.89581855486455,121.75655364990234,12,0.2893104553222656,222.1904296875,20.03815074457381,1,6,31,0.92,0.61,0.5,0.15,0.2,0.1,0.05
53,attn_B_longer_full,0,NOOP,0.054528,0.506,0.328163,0,78,346.89581855486455,121.75655364990234,12,0.2893104553222656,222.1904296875,20.03815074457381,1,6,31,0.92,0.61,0.5,0.15,0.2,0.1,0.05,98,585.7757775703465,134.4902515411377,13,0.2807652400090144,233.5966796875,19.28613667837411,1,7,32,0.92,0.61,0.5,0.15,0.2,0.1,0.05
54,attn_B_longer_full,0,NOOP,0.052435,0.0,0.05126,0,98,585.7757775703465,134.4902515411377,13,0.2807652400090144,233.5966796875,19.28613667837411,1,7,32,0.92,0.61,0.5,0.15,0.2,0.1,0.05,73,431.30973356585633,76.28965377807617,14,0.27092742919921875,242.7509765625,18.67867866273168,1,8,33,0.0,0.61,0.5,0.1,0.2,0.1,0.1
55,attn_B_longer_full,0,NOOP,0.051056,-0.0115,0.049387,0,73,431.30973356585633,76.28965377807617,14,0.27092742919921875,242.7509765625,18.67867866273168,1,8,33,0.0,0.61,0.5,0.1,0.2,0.1,0.1,97,425.1622000934244,102.2038459777832,15,0.2646565755208333,254.0703125,18.066215645360767,1,9,34,0.0,0.564,0.45,0.15,0.2,0.1,0.1
56,attn_B_longer_full,0,NOOP,0.049113,-0.009375,0.047334,0,97,425.1622000934244,102.2038459777832,15,0.2646565755208333,254.0703125,18.066215645360767,1,9,34,0.0,0.564,0.45,0.15,0.2,0.1,0.1,55,268.1767580713412,108.90603065490723,16,0.25556278228759766,261.6962890625,17.60819620024736,1,10,35,0.0,0.5265,0.45,0.15,0.15,0.15,0.1
57,attn_B_longer_full,0,NOOP,0.047828,0.506,0.321391,0,55,268.1767580713412,108.90603065490723,16,0.25556278228759766,261.6962890625,17.60819620024736,1,10,35,0.0,0.5265,0.45,0.15,0.15,0.15,0.1,82,397.77863003305447,143.13077926635742,17,0.24976573270909927,271.7451171875,17.11755168024624,1,11,36,0.92,0.5265,0.45,0.15,0.15,0.15,0.1
58,attn_B_longer_full,1,COMPACT_32KB,0.083426,0.4725,0.371807,0,82,397.77863003305447,143.13077926635742,17,0.24976573270909927,271.7451171875,17.11755168024624,1,11,36,0.92,0.5265,0.45,0.15,0.15,0.15,0.1,81,387.21506285688235,106.86850547790527,8,0.49372291564941406,252.7861328125,18.218674427054264,1,0,37,0.92,0.5725,0.5,0.1,0.15,0.15,0.1
59,attn_B_longer_full,0,NOOP,0.08969,0.5175,0.363532,0,81,387.21506285688235,106.86850547790527,8,0.49372291564941406,252.7861328125,18.218674427054264,1,0,37,0.92,0.5725,0.5,0.1,0.15,0.15,0.1,68,405.9972640530449,119.13537979125977,9,0.4540744357638889,261.546875,18.66495019536777,1,1,38,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
60,attn_B_longer_full,0,NOOP,0.083744,0.5175,0.357508,0,68,405.9972640530449,119.13537979125977,9,0.4540744357638889,261.546875,18.66495019536777,1,1,38,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,88,399.10161500999106,124.27854537963867,10,0.42496795654296876,271.9794921875,18.55726868953419,1,2,39,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
61,attn_B_longer_full,0,NOOP,0.078143,0.508125,0.351854,0,88,399.10161500999106,124.27854537963867,10,0.42496795654296876,271.9794921875,18.55726868953419,1,2,39,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,59,302.76965842605347,128.21006774902344,11,0.3975885564630682,279.90234375,18.53942820460829,1,3,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
62,attn_B_longer_full,0,NOOP,0.073447,0.5175,0.347017,0,59,302.76965842605347,128.21006774902344,11,0.3975885564630682,279.90234375,18.53942820460829,1,3,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,283.3160760308903,136.5196704864502,12,0.3747355143229167,287.796875,18.38842563388464,1,4,41,0.92,0.719,0.7,0.05,0.1,0.1,0.05
63,attn_B_longer_full,0,NOOP,0.070224,0.506,0.344022,0,58,283.3160760308903,136.5196704864502,12,0.3747355143229167,287.796875,18.38842563388464,1,4,41,0.92,0.719,0.7,0.05,0.1,0.1,0.05,95,546.8116015616959,126.3723373413086,13,0.35924706092247594,298.8935546875,17.964691112969295,1,5,42,0.92,0.719,0.7,0.05,0.1,0.1,0.05
64,attn_B_longer_full,0,NOOP,0.066723,-0.0115,0.064952,0,95,546.8116015616959,126.3723373413086,13,0.35924706092247594,298.8935546875,17.964691112969295,1,5,42,0.92,0.719,0.7,0.05,0.1,0.1,0.05,58,341.05243442017354,106.01377487182617,14,0.34236254010881695,306.7568359375,17.727175855625976,1,6,43,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
