step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
12,attn_B_longer_full,0,NOOP,0.018836,0.0,0.01742,0,36,186.7528941483783,83.04166793823242,11,0.10183577104048296,71.6923828125,0.5411419031584185,0,11,11,0.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,42,207.46299164192533,85.77704429626465,12,0.10167821248372395,78.0888671875,0.5171396517113112,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666
13,attn_B_longer_full,0,NOOP,0.018484,0.0,0.016412,0,42,207.46299164192533,85.77704429626465,12,0.10167821248372395,78.0888671875,0.5171396517113112,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,32,194.8559142282649,119.84014511108398,13,0.10054485614483173,83.6533203125,0.55995015453495,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385
14,attn_B_longer_full,0,NOOP,0.018148,0.0,0.015398,0,32,194.8559142282649,119.84014511108398,13,0.10054485614483173,83.6533203125,0.55995015453495,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,31,125.28079425276724,155.0154685974121,14,0.09948948451450892,89.142578125,0.594386803412432,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285
15,attn_B_longer_full,0,NOOP,0.017856,0.0,0.015481,0,31,125.28079425276724,155.0154685974121,14,0.09948948451450892,89.142578125,0.594386803412432,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,32,155.02539100624986,137.5417709350586,15,0.0986572265625,94.7109375,0.6087831186834598,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333
16,attn_B_longer_full,0,NOOP,0.017755,0.0,0.016591,0,32,155.02539100624986,137.5417709350586,15,0.0986572265625,94.7109375,0.6087831186834598,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,41,193.7084997167024,78.19962501525879,16,0.09877681732177734,101.1474609375,0.5889366568629133,0,16,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875
17,attn_B_longer_full,0,NOOP,0.017459,0.0,0.015192,0,41,193.7084997167024,78.19962501525879,16,0.09877681732177734,101.1474609375,0.5889366568629133,0,16,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875,30,154.68821801811328,134.60731506347656,17,0.09792103486902573,106.5380859375,0.6133224513484086,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413
18,attn_B_longer_full,1,COMPACT_32KB,0.425524,-0.045,0.055731,0,30,154.68821801811328,134.60731506347656,17,0.09792103486902573,106.5380859375,0.6133224513484086,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413,48,262.1245454438928,85.5565071105957,4,0.2892112731933594,74.0380859375,3.651645325709049,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666
19,attn_B_longer_full,0,NOOP,0.049298,0.0,0.04755,0,48,262.1245454438928,85.5565071105957,4,0.2892112731933594,74.0380859375,3.651645325709049,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666,35,219.2176591897046,93.66941452026367,5,0.249615478515625,79.876953125,6.489220388518404,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525
20,attn_B_longer_full,0,NOOP,0.044201,0.0,0.042336,0,35,219.2176591897046,93.66941452026367,5,0.249615478515625,79.876953125,6.489220388518404,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525,42,210.9790650659666,100.7845401763916,6,0.22475687662760416,86.306640625,6.991046156266563,0,2,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15
21,attn_B_longer_full,4,PARTITION_HOUR,-0.141296,-0.1,0.038729,0,42,210.9790650659666,100.7845401763916,6,0.22475687662760416,86.306640625,6.991046156266563,0,2,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15,42,216.58640365598617,98.39725494384766,7,0.2069854736328125,92.7294921875,7.055792580108372,1,3,0,0.0,0.0,0.65,0.05,0.05,0.1,0.15
22,attn_B_longer_full,0,NOOP,0.03739,-0.027417,0.045543,0,42,216.58640365598617,98.39725494384766,7,0.2069854736328125,92.7294921875,7.055792580108372,1,3,0,0.0,0.0,0.65,0.05,0.05,0.1,0.15,32,145.81370902382903,107.02872276306152,8,0.19194793701171875,98.27734375,7.076858431246995,1,4,1,0.03364571428571429,0.0016822857142857147,0.65,0.05,0.05,0.1,0.15
23,attn_B_longer_full,0,NOOP,0.035296,0.001066,0.055182,0,32,145.81370902382903,107.02872276306152,8,0.19194793701171875,98.27734375,7.076858431246995,1,4,1,0.03364571428571429,0.0016822857142857147,0.65,0.05,0.05,0.1,0.15,44,212.74635200158625,158.186674118042,9,0.1821051703559028,104.892578125,6.884262557652341,1,5,2,0.07608269858541894,0.005486420643556662,0.7,0.05,0.05,0.1,0.1
24,attn_B_longer_full,0,NOOP,0.033524,0.025258,0.065081,0,44,212.74635200158625,158.186674118042,9,0.1821051703559028,104.892578125,6.884262557652341,1,5,2,0.07608269858541894,0.005486420643556662,0.7,0.05,0.05,0.1,0.1,41,194.05255561761933,116.52922630310059,10,0.17387237548828124,111.2783203125,6.700999805792696,1,6,3,0.112125,0.011092670643556662,0.7,0.05,0.05,0.1,0.1
25,attn_B_longer_full,0,NOOP,0.031768,0.041689,0.070774,0,41,194.05255561761933,116.52922630310059,10,0.17387237548828124,111.2783203125,6.700999805792696,1,6,3,0.112125,0.011092670643556662,0.7,0.05,0.05,0.1,0.1,30,136.04192321789023,112.58339881896973,11,0.16571738503196023,116.6650390625,6.58858534851105,1,7,4,0.13660606060606062,0.017922973673859692,0.7,0.05,0.05,0.1,0.1
26,attn_B_longer_full,0,NOOP,0.03051,0.061618,0.07826,0,30,136.04192321789023,112.58339881896973,11,0.16571738503196023,116.6650390625,6.58858534851105,1,7,4,0.13660606060606062,0.017922973673859692,0.7,0.05,0.05,0.1,0.1,39,195.6738455354964,121.95539474487305,12,0.16005071004231772,122.9189453125,6.406361884967792,1,8,5,0.16629737609329445,0.026237842478524415,0.7,0.05,0.05,0.1,0.1
27,attn_B_longer_full,0,NOOP,0.029433,-0.028859,0.027804,0,39,195.6738455354964,121.95539474487305,12,0.16005071004231772,122.9189453125,6.406361884967792,1,8,5,0.16629737609329445,0.026237842478524415,0.7,0.05,0.05,0.1,0.1,40,186.20124169557815,97.68462181091309,13,0.15528752253605768,129.19921875,6.231327155907282,1,9,6,0.0,0.026237842478524415,0.7,0.1,0.0,0.1,0.1
28,attn_B_longer_full,0,NOOP,0.028667,-0.025403,0.02723,0,40,186.20124169557815,97.68462181091309,13,0.15528752253605768,129.19921875,6.231327155907282,1,9,6,0.0,0.026237842478524415,0.7,0.1,0.0,0.1,0.1,49,282.40667923511984,89.36357498168945,14,0.1520843505859375,136.267578125,6.035803634644008,1,10,7,0.0,0.026237842478524415,0.65,0.1,0.0,0.1,0.15
29,attn_B_longer_full,0,NOOP,0.02789,0.11952,0.101534,0,49,282.40667923511984,89.36357498168945,14,0.1520843505859375,136.267578125,6.035803634644008,1,10,7,0.0,0.026237842478524415,0.65,0.1,0.0,0.1,0.15,44,200.21021981431537,125.0462532043457,15,0.14882609049479167,142.873046875,5.8720507058906435,1,11,8,0.2525645438898451,0.038866069673016666,0.65,0.1,0.0,0.1,0.15
30,attn_B_longer_full,0,NOOP,0.027042,0.132619,0.106294,0,44,200.21021981431537,125.0462532043457,15,0.14882609049479167,142.873046875,5.8720507058906435,1,11,8,0.2525645438898451,0.038866069673016666,0.65,0.1,0.0,0.1,0.15,35,201.94438024805484,138.5941505432129,16,0.14521121978759766,148.6962890625,5.747923578030269,1,12,9,0.27208020050125314,0.05247007969807933,0.7,0.1,0.0,0.1,0.1
31,attn_B_longer_full,0,NOOP,0.026441,-0.017874,0.024597,0,35,201.94438024805484,138.5941505432129,16,0.14521121978759766,148.6962890625,5.747923578030269,1,12,9,0.27208020050125314,0.05247007969807933,0.7,0.1,0.0,0.1,0.1,45,210.83897171926367,113.42692375183105,17,0.14282854865579045,155.3974609375,5.6008053623980745,1,13,10,0.0,0.05247007969807933,0.7,0.05,0.0,0.15,0.1
32,attn_B_longer_full,1,COMPACT_32KB,0.492243,0.4725,0.39879,0,45,210.83897171926367,113.42692375183105,17,0.14282854865579045,155.3974609375,5.6008053623980745,1,13,10,0.0,0.05247007969807933,0.7,0.05,0.0,0.15,0.1,47,217.71218546791067,67.3060417175293,3,0.6221822102864584,119.458984375,30.833939347025158,1,0,11,0.92,0.09847007969807933,0.75,0.05,0.0,0.1,0.1
33,attn_B_longer_full,0,NOOP,0.097188,0.5175,0.370197,0,47,217.71218546791067,67.3060417175293,3,0.6221822102864584,119.458984375,30.833939347025158,1,0,11,0.92,0.09847007969807933,0.75,0.05,0.0,0.1,0.1,32,164.3986987026222,154.54745292663574,4,0.4884376525878906,125.0400390625,30.44489709030545,1,1,12,0.92,0.14447007969807932,0.75,0.05,0.0,0.1,0.1
34,attn_B_longer_full,0,NOOP,0.081283,0.5175,0.355402,0,32,164.3986987026222,154.54745292663574,4,0.4884376525878906,125.0400390625,30.44489709030545,1,1,12,0.92,0.14447007969807932,0.75,0.05,0.0,0.1,0.1,37,178.5898799728414,100.29029846191406,5,0.409539794921875,131.052734375,28.681948967050023,1,2,13,0.92,0.19047007969807933,0.75,0.05,0.0,0.1,0.1
35,attn_B_longer_full,0,NOOP,0.070977,0.421875,0.293828,0,37,178.5898799728414,100.29029846191406,5,0.409539794921875,131.052734375,28.681948967050023,1,2,13,0.92,0.19047007969807933,0.75,0.05,0.0,0.1,0.1,44,279.87554708992144,114.95137214660645,6,0.3586374918619792,137.716796875,26.866351925952337,1,3,14,0.75,0.22797007969807934,0.7,0.05,0.05,0.1,0.1
36,attn_B_longer_full,0,NOOP,0.063056,0.5175,0.337138,0,44,279.87554708992144,114.95137214660645,6,0.3586374918619792,137.716796875,26.866351925952337,1,3,14,0.75,0.22797007969807934,0.7,0.05,0.05,0.1,0.1,31,145.8049100489704,104.66217994689941,7,0.31965419224330355,143.205078125,25.398297039453286,1,4,15,0.92,0.27397007969807935,0.75,0.05,0.05,0.1,0.05
37,attn_B_longer_full,0,NOOP,0.05724,0.5175,0.331192,0,31,145.8049100489704,104.66217994689941,7,0.31965419224330355,143.205078125,25.398297039453286,1,4,15,0.92,0.27397007969807935,0.75,0.05,0.05,0.1,0.05,36,180.26362826723843,112.40077018737793,8,0.2912006378173828,149.0947265625,24.071752432893895,1,5,16,0.92,0.31997007969807933,0.8,0.05,0.05,0.05,0.05
38,attn_B_longer_full,0,NOOP,0.052731,0.5175,0.326707,0,36,180.26362826723843,112.40077018737793,8,0.2912006378173828,149.0947265625,24.071752432893895,1,5,16,0.92,0.31997007969807933,0.8,0.05,0.05,0.05,0.05,37,191.92006074591833,112.46252059936523,9,0.2692803276909722,155.10546875,22.907013312426002,1,6,17,0.92,0.3659700796980793,0.8,0.05,0.05,0.05,0.05
39,attn_B_longer_full,0,NOOP,0.049126,0.0,0.047879,0,37,191.92006074591833,112.46252059936523,9,0.2692803276909722,155.10546875,22.907013312426002,1,6,17,0.92,0.3659700796980793,0.8,0.05,0.05,0.05,0.05,38,206.22431084342026,74.82719421386719,10,0.25187835693359373,161.2021484375,21.882222112423825,1,7,18,0.0,0.3659700796980793,0.75,0.05,0.05,0.05,0.1
40,attn_B_longer_full,0,NOOP,0.046359,0.5175,0.32027,0,38,206.22431084342026,74.82719421386719,10,0.25187835693359373,161.2021484375,21.882222112423825,1,7,18,0.0,0.3659700796980793,0.75,0.05,0.05,0.05,0.1,46,215.0186825482443,118.22175979614258,11,0.23867242986505682,168.025390625,20.947698901371695,1,8,19,0.92,0.4119700796980793,0.75,0.05,0.05,0.05,0.1
41,attn_B_longer_full,0,NOOP,0.043961,0.5175,0.31786,0,46,215.0186825482443,118.22175979614258,11,0.23867242986505682,168.025390625,20.947698901371695,1,8,19,0.92,0.4119700796980793,0.75,0.05,0.05,0.05,0.1,43,270.7635693246339,120.04876136779785,12,0.22730255126953125,174.568359375,20.131286821662485,1,9,20,0.92,0.45797007969807935,0.75,0.05,0.05,0.05,0.1
42,attn_B_longer_full,0,NOOP,0.041683,0.421454,0.263937,0,43,270.7635693246339,120.04876136779785,12,0.22730255126953125,174.568359375,20.131286821662485,1,9,20,0.92,0.45797007969807935,0.75,0.05,0.05,0.05,0.1,32,145.6659026186011,153.55443954467773,13,0.2165398230919471,180.1611328125,19.433588678442636,1,10,21,0.75,0.4937877939837937,0.7,0.05,0.1,0.05,0.1
43,attn_B_longer_full,0,NOOP,0.040003,0.516549,0.312922,0,32,145.6659026186011,153.55443954467773,13,0.2165398230919471,180.1611328125,19.433588678442636,1,10,21,0.75,0.4937877939837937,0.7,0.05,0.1,0.05,0.1,47,256.295886806239,171.56171798706055,14,0.2087674822126116,187.0556640625,18.7637249375181,1,11,22,0.92,0.5359836590545226,0.7,0.05,0.1,0.05,0.1
44,attn_B_longer_full,0,NOOP,0.038329,0.516098,0.312002,0,47,256.295886806239,171.56171798706055,14,0.2087674822126116,187.0556640625,18.7637249375181,1,11,22,0.92,0.5359836590545226,0.7,0.05,0.1,0.05,0.1,36,127.62339863193279,135.06293296813965,15,0.20101826985677082,192.9775390625,18.18291724823159,1,12,23,0.92,0.5763774090545227,0.7,0.05,0.1,0.05,0.1
45,attn_B_longer_full,0,NOOP,0.037074,0.515792,0.31078,0,36,127.62339863193279,135.06293296813965,15,0.20101826985677082,192.9775390625,18.18291724823159,1,12,23,0.92,0.5763774090545227,0.7,0.05,0.1,0.05,0.1,49,219.84700631982508,134.69505310058594,16,0.19536972045898438,200.05859375,17.62578357190225,1,13,24,0.92,0.6155471060242197,0.7,0.05,0.1,0.05,0.1
46,attn_B_longer_full,0,NOOP,0.035831,0.515421,0.30904,0,49,219.84700631982508,134.69505310058594,16,0.19536972045898438,200.05859375,17.62578357190225,1,13,24,0.92,0.6155471060242197,0.7,0.05,0.1,0.05,0.1,42,216.21291282298014,160.82000732421875,17,0.18977984260110295,206.48046875,17.129718436978372,1,14,25,0.92,0.6532322372195549,0.7,0.05,0.1,0.05,0.1
47,attn_B_longer_full,1,COMPACT_32KB,0.460402,-0.045,0.090719,0,42,216.21291282298014,160.82000732421875,17,0.18977984260110295,206.48046875,17.129718436978372,1,14,25,0.92,0.6532322372195549,0.7,0.05,0.1,0.05,0.1,33,169.61281886950138,82.54051208496094,6,0.4648488362630208,178.501953125,22.791807277694353,1,0,26,0.0,0.6532322372195549,0.7,0.05,0.1,0.05,0.1
48,attn_B_longer_full,0,NOOP,0.081497,0.5175,0.355573,0,33,169.61281886950138,82.54051208496094,6,0.4648488362630208,178.501953125,22.791807277694353,1,0,26,0.0,0.6532322372195549,0.7,0.05,0.1,0.05,0.1,37,231.2481530158219,104.97713088989258,7,0.41186087472098215,184.513671875,22.658150784539075,1,1,27,0.92,0.6992322372195549,0.75,0.05,0.1,0.05,0.05
49,attn_B_longer_full,0,NOOP,0.073903,0.514343,0.347961,0,37,231.2481530158219,104.97713088989258,7,0.41186087472098215,184.513671875,22.658150784539075,1,1,27,0.92,0.6992322372195549,0.75,0.05,0.1,0.05,0.05,50,215.38764912741973,107.06257820129395,8,0.3745136260986328,191.7509765625,22.039861035910906,1,2,28,0.92,0.7326040100250626,0.75,0.05,0.1,0.05,0.05
50,attn_B_longer_full,0,NOOP,0.067885,0.514099,0.341654,0,50,215.38764912741973,107.06257820129395,8,0.3745136260986328,191.7509765625,22.039861035910906,1,2,28,0.92,0.7326040100250626,0.75,0.05,0.1,0.05,0.05,48,260.05039118657993,122.80702590942383,9,0.3450486924913194,198.748046875,21.378510540712803,1,3,29,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
51,attn_B_longer_full,0,NOOP,0.064062,0.5175,0.336223,0,48,260.05039118657993,122.80702590942383,9,0.3450486924913194,198.748046875,21.378510540712803,1,3,29,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,84,338.3623953786536,204.4510841369629,10,0.32655792236328124,208.9970703125,20.500316752077506,1,4,30,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05
52,attn_B_longer_full,0,NOOP,0.060531,0.506,0.334383,0,84,338.3623953786536,204.4510841369629,10,0.32655792236328124,208.9970703125,20.500316752077506,1,4,30,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05,71,314.1098198219104,121.15263938903809,11,0.3095300847833807,217.9091796875,19.78131824872254,1,5,31,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05
53,attn_B_longer_full,0,NOOP,0.057679,-0.0115,0.056555,0,71,314.1098198219104,121.15263938903809,11,0.3095300847833807,217.9091796875,19.78131824872254,1,5,31,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05,76,342.1587896547468,71.20728492736816,12,0.2958946228027344,227.2470703125,19.10147639076297,1,6,32,0.0,0.7649999999999999,0.75,0.05,0.1,0.0,0.1
54,attn_B_longer_full,0,NOOP,0.055208,0.506,0.32905,0,76,342.1587896547468,71.20728492736816,12,0.2958946228027344,227.2470703125,19.10147639076297,1,6,32,0.0,0.7649999999999999,0.75,0.05,0.1,0.0,0.1,72,309.1792326979249,124.14407730102539,13,0.2841656024639423,236.42578125,18.487460343361736,1,7,33,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1
55,attn_B_longer_full,0,NOOP,0.053253,0.508125,0.326993,0,72,309.1792326979249,124.14407730102539,13,0.2841656024639423,236.42578125,18.487460343361736,1,7,33,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1,83,510.38388245522214,130.48386573791504,14,0.2750146048409598,246.4130859375,17.896842586463308,1,8,34,0.92,0.7735000000000001,0.8,0.05,0.05,0.0,0.1
56,attn_B_longer_full,0,NOOP,0.051533,-0.0115,0.050116,0,83,510.38388245522214,130.48386573791504,14,0.2750146048409598,246.4130859375,17.896842586463308,1,8,34,0.92,0.7735000000000001,0.8,0.05,0.05,0.0,0.1,81,360.81528824770123,89.58125114440918,15,0.2670389811197917,256.357421875,17.358768760752824,1,9,35,0.0,0.7275,0.75,0.05,0.05,0.0,0.15
57,attn_B_longer_full,0,NOOP,0.049566,-0.0115,0.047866,0,81,360.81528824770123,89.58125114440918,15,0.2670389811197917,256.357421875,17.358768760752824,1,9,35,0.0,0.7275,0.75,0.05,0.05,0.0,0.15,56,242.52392290647464,104.98166084289551,16,0.2578296661376953,264.017578125,16.935070160561924,1,10,36,0.0,0.6815,0.7,0.1,0.05,0.0,0.15
58,attn_B_longer_full,0,NOOP,0.048202,0.506,0.321753,0,56,242.52392290647464,104.98166084289551,16,0.2578296661376953,264.017578125,16.935070160561924,1,10,36,0.0,0.6815,0.7,0.1,0.05,0.0,0.15,79,332.5224903008006,143.6624526977539,17,0.2516335880055147,273.77734375,16.478625022289354,1,11,37,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
59,attn_B_longer_full,1,COMPACT_32KB,0.084273,-0.045,0.097294,0,79,332.5224903008006,143.6624526977539,17,0.2516335880055147,273.77734375,16.478625022289354,1,11,37,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,76,447.9614162550327,74.85008239746094,8,0.497955322265625,254.953125,18.83085214416058,1,0,38,0.0,0.6815,0.7,0.15,0.05,0.0,0.1
60,attn_B_longer_full,0,NOOP,0.090816,0.506,0.364721,0,76,447.9614162550327,74.85008239746094,8,0.497955322265625,254.953125,18.83085214416058,1,0,38,0.0,0.6815,0.7,0.15,0.05,0.0,0.1,79,480.68834974554784,115.99254608154297,9,0.4597066243489583,264.791015625,19.08419588241361,1,1,39,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
61,attn_B_longer_full,0,NOOP,0.084561,-0.0115,0.08312,0,79,480.68834974554784,115.99254608154297,9,0.4597066243489583,264.791015625,19.08419588241361,1,1,39,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,81,266.52814113637754,84.55610275268555,10,0.4290557861328125,274.595703125,19.032077927616104,1,2,40,0.0,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
62,attn_B_longer_full,0,NOOP,0.079835,0.508125,0.353545,0,81,266.52814113637754,84.55610275268555,10,0.4290557861328125,274.595703125,19.032077927616104,1,2,40,0.0,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,95,443.2526645182175,128.248929977417,11,0.4060516357421875,285.8603515625,18.704042824873184,1,3,41,0.92,0.644,0.7,0.2,0.0,0.0,0.1
63,attn_B_longer_full,0,NOOP,0.075507,-0.0115,0.07439,0,95,443.2526645182175,128.248929977417,11,0.4060516357421875,285.8603515625,18.704042824873184,1,3,41,0.92,0.644,0.7,0.2,0.0,0.0,0.1,80,348.99202988766126,70.87540626525879,12,0.3850351969401042,295.70703125,18.432239478338374,1,4,42,0.0,0.5980000000000001,0.65,0.2,0.0,0.0,0.15
64,attn_B_longer_full,0,NOOP,0.071574,-0.0115,0.069155,0,80,348.99202988766126,70.87540626525879,12,0.3850351969401042,295.70703125,18.432239478338374,1,4,42,0.0,0.5980000000000001,0.65,0.2,0.0,0.0,0.15,68,306.7888231428107,137.1593475341797,13,0.3659926194411058,304.505859375,18.186366909534208,1,5,43,0.0,0.552,0.6,0.2,0.0,0.05,0.15
