step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,attn_B_longer_full,0,NOOP,0.017622,0.0,0.015301,0,32,207.23517777101839,117.35796928405762,10,0.0940673828125,60.203125,0.5635144164241973,0,10,10,0.0,0.0,0.5,0.1,0.2,0.0,0.2,45,267.5291386194609,129.81748580932617,11,0.09498457475142046,66.869140625,0.5689434107554117,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182
12,attn_B_longer_full,0,NOOP,0.017472,0.0,0.015106,0,45,267.5291386194609,129.81748580932617,11,0.09498457475142046,66.869140625,0.5689434107554117,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,37,207.59714801685507,133.32700729370117,12,0.09486134847005208,72.853515625,0.5431537533379541,0,12,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666
13,attn_B_longer_full,0,NOOP,0.01725,0.0,0.016137,0,37,207.59714801685507,133.32700729370117,12,0.09486134847005208,72.853515625,0.5431537533379541,0,12,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666,33,212.39296033783504,71.9292163848877,13,0.0943767841045673,78.521484375,0.5319155038693804,0,13,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078
14,attn_B_longer_full,0,NOOP,0.0171,0.0,0.01459,0,33,212.39296033783504,71.9292163848877,13,0.0943767841045673,78.521484375,0.5319155038693804,0,13,13,0.0,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.23076923076923078,36,232.78087494623506,143.00298690795898,14,0.09425027029854911,84.4482421875,0.5119450896343575,0,14,14,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427
15,attn_B_longer_full,0,NOOP,0.017119,0.0,0.014882,0,36,232.78087494623506,143.00298690795898,14,0.09425027029854911,84.4482421875,0.5119450896343575,0,14,14,0.0,0.0,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.0,0.21428571428571427,45,283.36403025453325,130.60879707336426,15,0.09496968587239583,91.1708984375,0.5245627037420598,0,15,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2
16,attn_B_longer_full,0,NOOP,0.016873,0.0,0.014493,0,45,283.36403025453325,130.60879707336426,15,0.09496968587239583,91.1708984375,0.5245627037420598,0,15,15,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.2,31,185.7055668783805,138.96584510803223,16,0.09436321258544922,96.6279296875,0.5300249185942113,0,16,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875
17,attn_B_longer_full,0,NOOP,0.016629,0.0,0.014003,0,31,185.7055668783805,138.96584510803223,16,0.09436321258544922,96.6279296875,0.5300249185942113,0,16,16,0.0,0.0,0.5,0.0625,0.25,0.0,0.1875,30,189.5025429331759,152.58216857910156,17,0.09377154181985294,102.0234375,0.5364185741889502,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413
18,attn_B_longer_full,1,COMPACT_32KB,0.422307,-0.045,0.052997,0,30,189.5025429331759,152.58216857910156,17,0.09377154181985294,102.0234375,0.5364185741889502,0,17,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.23529411764705882,0.0,0.17647058823529413,50,318.48765019621186,61.40422821044922,4,0.27312469482421875,69.919921875,2.0295253376619256,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666
19,attn_B_longer_full,0,NOOP,0.046491,0.0,0.0437,0,50,318.48765019621186,61.40422821044922,4,0.27312469482421875,69.919921875,2.0295253376619256,0,0,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.0,0.16666666666666666,31,194.62981940109722,145.8146572113037,5,0.2355804443359375,75.3857421875,5.653073383051366,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525
20,attn_B_longer_full,0,NOOP,0.041836,0.0,0.039786,0,31,194.62981940109722,145.8146572113037,5,0.2355804443359375,75.3857421875,5.653073383051366,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525,41,206.653701024337,109.99393463134766,6,0.21292877197265625,81.7646484375,6.1786482176982025,0,2,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15
21,attn_B_longer_full,4,PARTITION_HOUR,-0.143546,-0.1,0.036413,0,41,206.653701024337,109.99393463134766,6,0.21292877197265625,81.7646484375,6.1786482176982025,0,2,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15,36,225.5490570688097,101.68886184692383,7,0.19573538643973215,87.689453125,6.347352199105388,1,3,0,0.0,0.0,0.55,0.1,0.15,0.05,0.15
22,attn_B_longer_full,0,NOOP,0.035916,-0.021112,0.046393,0,36,225.5490570688097,101.68886184692383,7,0.19573538643973215,87.689453125,6.347352199105388,1,3,0,0.0,0.0,0.55,0.1,0.15,0.05,0.15,46,261.8000317517609,108.90865325927734,8,0.18457984924316406,94.5048828125,6.213788902337876,1,4,1,0.04151624548736462,0.002075812274368231,0.55,0.05,0.2,0.05,0.15
23,attn_B_longer_full,0,NOOP,0.033654,0.006461,0.056825,0,46,261.8000317517609,108.90865325927734,8,0.18457984924316406,94.5048828125,6.213788902337876,1,4,1,0.04151624548736462,0.002075812274368231,0.55,0.05,0.2,0.05,0.15,33,181.15288026364354,114.50862884521484,9,0.17389424641927084,100.1630859375,6.163926117020419,1,5,2,0.08412037037037037,0.00628183079288675,0.6,0.05,0.15,0.05,0.15
24,attn_B_longer_full,0,NOOP,0.032256,0.03599,0.06867,0,33,181.15288026364354,114.50862884521484,9,0.17389424641927084,100.1630859375,6.163926117020419,1,5,2,0.08412037037037037,0.00628183079288675,0.6,0.05,0.15,0.05,0.15,48,253.5244972050507,113.51299285888672,10,0.16753082275390624,107.2197265625,5.952397091235126,1,6,3,0.1281140350877193,0.012687532547272715,0.6,0.05,0.15,0.05,0.15
25,attn_B_longer_full,0,NOOP,0.030922,0.059389,0.077747,0,48,253.5244972050507,113.51299285888672,10,0.16753082275390624,107.2197265625,5.952397091235126,1,6,3,0.1281140350877193,0.012687532547272715,0.6,0.05,0.15,0.05,0.15,42,221.46552816582687,117.17581748962402,11,0.16148515181107956,113.685546875,5.790917975412236,1,7,4,0.16297693920335432,0.020836379507440432,0.65,0.05,0.15,0.05,0.1
26,attn_B_longer_full,0,NOOP,0.029582,0.056807,0.07323,0,42,221.46552816582687,117.17581748962402,11,0.16148515181107956,113.685546875,5.790917975412236,1,7,4,0.16297693920335432,0.020836379507440432,0.65,0.05,0.15,0.05,0.1,33,178.5137085062642,135.03766059875488,12,0.15541203816731772,119.3564453125,5.683218983818784,1,8,5,0.1534954407294833,0.028511151543914592,0.6,0.05,0.2,0.05,0.1
27,attn_B_longer_full,0,NOOP,0.02847,0.093197,0.09042,0,33,178.5137085062642,135.03766059875488,12,0.15541203816731772,119.3564453125,5.683218983818784,1,8,5,0.1534954407294833,0.028511151543914592,0.6,0.05,0.2,0.05,0.1,35,183.75116095680366,118.9429759979248,13,0.15047278771033654,125.193359375,5.559356537584531,1,9,6,0.2133463796477495,0.039178470526302064,0.65,0.05,0.2,0.05,0.05
28,attn_B_longer_full,0,NOOP,0.027475,0.108468,0.096203,0,35,183.75116095680366,118.9429759979248,13,0.15047278771033654,125.193359375,5.559356537584531,1,9,6,0.2133463796477495,0.039178470526302064,0.65,0.05,0.2,0.05,0.05,34,200.7787730230646,122.53904342651367,14,0.14612361363002233,130.9267578125,5.441847672523376,1,10,7,0.2360984848484849,0.050983394768726306,0.65,0.05,0.2,0.05,0.05
29,attn_B_longer_full,0,NOOP,0.026543,0.094992,0.086139,0,34,200.7787730230646,122.53904342651367,14,0.14612361363002233,130.9267578125,5.441847672523376,1,10,7,0.2360984848484849,0.050983394768726306,0.65,0.05,0.2,0.05,0.05,31,184.03334649642403,164.54839706420898,15,0.14209086100260418,136.4072265625,5.338318635151769,1,11,8,0.20837166513339467,0.06140197802539604,0.6,0.05,0.25,0.05,0.05
30,attn_B_longer_full,0,NOOP,0.025752,-0.020089,0.024047,0,31,184.03334649642403,164.54839706420898,15,0.14209086100260418,136.4072265625,5.338318635151769,1,11,8,0.20837166513339467,0.06140197802539604,0.6,0.05,0.25,0.05,0.05,33,187.1965853117553,105.23128509521484,16,0.13875770568847656,142.087890625,5.227418368161441,1,12,9,0.0,0.061401978025396056,0.55,0.1,0.25,0.05,0.05
31,attn_B_longer_full,0,NOOP,0.025297,0.15284,0.113288,0,33,187.1965853117553,105.23128509521484,16,0.13875770568847656,142.087890625,5.227418368161441,1,12,9,0.0,0.061401978025396056,0.55,0.1,0.25,0.05,0.05,49,207.02493213193853,154.80470657348633,17,0.13711188821231618,149.177734375,5.080024323309136,1,13,10,0.3022070145423439,0.07651232875251325,0.6,0.1,0.2,0.05,0.05
32,attn_B_longer_full,1,COMPACT_32KB,0.486633,0.4725,0.393135,0,49,207.02493213193853,154.80470657348633,17,0.13711188821231618,149.177734375,5.080024323309136,1,13,10,0.3022070145423439,0.07651232875251325,0.6,0.1,0.2,0.05,0.05,37,206.66713897996308,69.56315040588379,3,0.5941314697265625,114.0732421875,29.380387027338845,1,0,11,0.92,0.12251232875251325,0.65,0.1,0.15,0.05,0.05
33,attn_B_longer_full,0,NOOP,0.093123,-0.0,0.092015,0,37,206.66713897996308,69.56315040588379,3,0.5941314697265625,114.0732421875,29.380387027338845,1,0,11,0.92,0.12251232875251325,0.65,0.1,0.15,0.05,0.05,34,209.06985056421428,60.378074645996094,4,0.4681129455566406,119.8369140625,28.90778959968344,1,1,12,0.0,0.12251232875251324,0.65,0.1,0.15,0.05,0.05
34,attn_B_longer_full,0,NOOP,0.078033,0.5175,0.352132,0,34,209.06985056421428,60.378074645996094,4,0.4681129455566406,119.8369140625,28.90778959968344,1,1,12,0.0,0.12251232875251324,0.65,0.1,0.15,0.05,0.05,37,234.07620673739717,101.31311416625977,5,0.393292236328125,125.853515625,27.228571423010358,1,2,13,0.92,0.16851232875251324,0.65,0.1,0.15,0.05,0.05
35,attn_B_longer_full,0,NOOP,0.068149,0.5175,0.342149,0,37,234.07620673739717,101.31311416625977,5,0.393292236328125,125.853515625,27.228571423010358,1,2,13,0.92,0.16851232875251324,0.65,0.1,0.15,0.05,0.05,42,246.57871840094063,107.47146606445312,6,0.3444925944010417,132.28515625,25.527269574976717,1,3,14,0.92,0.21451232875251325,0.65,0.1,0.15,0.05,0.05
36,attn_B_longer_full,0,NOOP,0.060984,0.5175,0.335111,0,42,246.57871840094063,107.47146606445312,6,0.3444925944010417,132.28515625,25.527269574976717,1,3,14,0.92,0.21451232875251325,0.65,0.1,0.15,0.05,0.05,40,219.41843159103453,102.42938995361328,7,0.309295654296875,138.564453125,24.05315271122959,1,4,15,0.92,0.26051232875251323,0.65,0.1,0.15,0.05,0.05
37,attn_B_longer_full,0,NOOP,0.055652,0.5175,0.329752,0,40,219.41843159103453,102.42938995361328,7,0.309295654296875,138.564453125,24.05315271122959,1,4,15,0.92,0.26051232875251323,0.65,0.1,0.15,0.05,0.05,42,245.8172704857298,105.04674911499023,8,0.2832622528076172,145.0302734375,22.762066696288176,1,5,16,0.92,0.3065123287525132,0.65,0.1,0.15,0.05,0.05
38,attn_B_longer_full,0,NOOP,0.051375,0.5175,0.32533,0,42,245.8172704857298,105.04674911499023,8,0.2832622528076172,145.0302734375,22.762066696288176,1,5,16,0.92,0.3065123287525132,0.65,0.1,0.15,0.05,0.05,39,233.82394789994524,113.52777481079102,9,0.2625003390842014,151.2001953125,21.66190683582809,1,6,17,0.92,0.35251232875251326,0.7,0.05,0.15,0.05,0.05
39,attn_B_longer_full,0,NOOP,0.047951,0.5175,0.321898,0,39,233.82394789994524,113.52777481079102,9,0.2625003390842014,151.2001953125,21.66190683582809,1,6,17,0.92,0.35251232875251326,0.7,0.05,0.15,0.05,0.05,40,219.114385457167,115.1280403137207,10,0.24600372314453126,157.4423828125,20.694139639667128,1,7,18,0.92,0.39851232875251325,0.75,0.05,0.15,0.0,0.05
40,attn_B_longer_full,0,NOOP,0.045367,0.421875,0.267901,0,40,219.114385457167,115.1280403137207,10,0.24600372314453126,157.4423828125,20.694139639667128,1,7,18,0.92,0.39851232875251325,0.75,0.05,0.15,0.0,0.05,49,278.3406570338539,137.08019256591797,11,0.23371054909446023,164.5322265625,19.804838613146007,1,8,19,0.75,0.4360123287525132,0.7,0.05,0.2,0.0,0.05
41,attn_B_longer_full,0,NOOP,0.043174,0.421875,0.265465,0,49,278.3406570338539,137.08019256591797,11,0.23371054909446023,164.5322265625,19.804838613146007,1,8,19,0.75,0.4360123287525132,0.7,0.05,0.2,0.0,0.05,49,237.64366556124455,150.482177734375,12,0.2233708699544271,171.548828125,19.021803300184605,1,9,20,0.75,0.47351232875251326,0.65,0.05,0.25,0.0,0.05
42,attn_B_longer_full,0,NOOP,0.041021,0.516981,0.314773,0,49,237.64366556124455,150.482177734375,12,0.2233708699544271,171.548828125,19.021803300184605,1,9,20,0.75,0.47351232875251326,0.65,0.05,0.25,0.0,0.05,36,202.27566944101724,128.67188453674316,13,0.21323101337139422,177.408203125,18.361682037564886,1,10,21,0.92,0.5174365164781449,0.7,0.05,0.2,0.0,0.05
43,attn_B_longer_full,0,NOOP,0.039304,0.516448,0.313036,0,36,202.27566944101724,128.67188453674316,13,0.21323101337139422,177.408203125,18.361682037564886,1,10,21,0.92,0.5174365164781449,0.7,0.05,0.2,0.0,0.05,43,248.19186542558168,130.88726997375488,14,0.20526885986328125,183.9208984375,17.744070010018287,1,11,22,0.92,0.5592304979596265,0.7,0.05,0.2,0.0,0.05
44,attn_B_longer_full,0,NOOP,0.037678,0.515899,0.311422,0,43,248.19186542558168,130.88726997375488,14,0.20526885986328125,183.9208984375,17.744070010018287,1,11,22,0.92,0.5592304979596265,0.7,0.05,0.2,0.0,0.05,36,212.41852070165172,131.5133571624756,15,0.1977630615234375,189.8525390625,17.19953302560611,1,12,23,0.92,0.5988247962052405,0.7,0.05,0.2,0.0,0.05
45,attn_B_longer_full,0,NOOP,0.036221,0.515463,0.30901,0,36,212.41852070165172,131.5133571624756,15,0.1977630615234375,189.8525390625,17.19953302560611,1,12,23,0.92,0.5988247962052405,0.7,0.05,0.2,0.0,0.05,35,218.08725829262784,180.54962158203125,16,0.19110488891601562,195.69140625,16.703521609615823,1,13,24,0.92,0.6366759492450728,0.7,0.05,0.2,0.0,0.05
46,attn_B_longer_full,0,NOOP,0.035084,-0.001919,0.032858,0,35,218.08725829262784,180.54962158203125,16,0.19110488891601562,195.69140625,16.703521609615823,1,13,24,0.92,0.6366759492450728,0.7,0.05,0.2,0.0,0.05,45,268.9844233208397,132.57455825805664,17,0.18604592715992646,202.41796875,16.228116198517352,1,14,25,0.0,0.6290011772085986,0.7,0.1,0.15,0.0,0.05
47,attn_B_longer_full,1,COMPACT_32KB,0.47585,0.469833,0.381832,0,45,268.9844233208397,132.57455825805664,17,0.18604592715992646,202.41796875,16.228116198517352,1,14,25,0.0,0.6290011772085986,0.7,0.1,0.15,0.0,0.05,49,293.32094897876175,98.04010391235352,5,0.5414642333984375,173.2685546875,21.55319160671266,1,0,26,0.92,0.6643338582262112,0.7,0.1,0.15,0.0,0.05
48,attn_B_longer_full,0,NOOP,0.092705,0.514549,0.366785,0,49,293.32094897876175,98.04010391235352,5,0.5414642333984375,173.2685546875,21.55319160671266,1,0,26,0.92,0.6643338582262112,0.7,0.1,0.15,0.0,0.05,38,230.97893874948372,103.48916053771973,6,0.4672749837239583,179.43359375,22.514427795277655,1,1,27,0.92,0.6985289339837869,0.7,0.1,0.15,0.0,0.05
49,attn_B_longer_full,0,NOOP,0.0818,0.514895,0.355573,0,38,230.97893874948372,103.48916053771973,6,0.4672749837239583,179.43359375,22.514427795277655,1,1,27,0.92,0.6985289339837869,0.7,0.1,0.15,0.0,0.05,34,177.7965379839317,120.10312080383301,7,0.4133758544921875,185.1923828125,22.488034719061517,1,2,28,0.92,0.7341103507271172,0.75,0.1,0.1,0.0,0.05
50,attn_B_longer_full,0,NOOP,0.07364,0.5175,0.347649,0,34,177.7965379839317,120.10312080383301,7,0.4133758544921875,185.1923828125,22.488034719061517,1,2,28,0.92,0.7341103507271172,0.75,0.1,0.1,0.0,0.05,36,213.18207346980267,109.5743179321289,8,0.3732013702392578,191.0791015625,22.05344358096068,1,3,29,0.92,0.7801103507271172,0.8,0.05,0.1,0.0,0.05
51,attn_B_longer_full,0,NOOP,0.067952,0.513722,0.341904,0,36,213.18207346980267,109.5743179321289,8,0.3732013702392578,191.0791015625,22.05344358096068,1,3,29,0.92,0.7801103507271172,0.8,0.05,0.1,0.0,0.05,57,343.82705339576836,113.64364624023438,9,0.3453843858506944,198.94140625,21.309267310384623,1,4,30,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05
52,attn_B_longer_full,0,NOOP,0.064114,0.410375,0.286694,0,57,343.82705339576836,113.64364624023438,9,0.3453843858506944,198.94140625,21.309267310384623,1,4,30,0.92,0.8109999999999999,0.8,0.05,0.1,0.0,0.05,85,457.0428780756081,133.49151611328125,10,0.32681884765625,209.1640625,20.438910413028356,1,5,31,0.75,0.8024999999999999,0.75,0.05,0.15,0.0,0.05
53,attn_B_longer_full,0,NOOP,0.060824,0.0,0.059597,0,85,457.0428780756081,133.49151611328125,10,0.32681884765625,209.1640625,20.438910413028356,1,5,31,0.75,0.8024999999999999,0.75,0.05,0.15,0.0,0.05,79,474.73525433830775,75.0877857208252,11,0.3109949285333807,218.9404296875,19.678821456638552,1,6,32,0.0,0.8025,0.75,0.05,0.15,0.0,0.05
54,attn_B_longer_full,0,NOOP,0.057795,0.410375,0.279952,0,79,474.73525433830775,75.0877857208252,11,0.3109949285333807,218.9404296875,19.678821456638552,1,6,32,0.0,0.8025,0.75,0.05,0.15,0.0,0.05,67,400.6854952776384,157.11331367492676,12,0.2964731852213542,227.69140625,19.037230525370195,1,7,33,0.75,0.794,0.7,0.05,0.2,0.0,0.05
55,attn_B_longer_full,0,NOOP,0.055191,-0.0115,0.053936,0,67,400.6854952776384,157.11331367492676,12,0.2964731852213542,227.69140625,19.037230525370195,1,7,33,0.75,0.794,0.7,0.05,0.2,0.0,0.05,66,397.22492484520626,78.9637565612793,13,0.28407874474158656,236.353515625,18.449793306942027,1,8,34,0.0,0.748,0.65,0.05,0.2,0.0,0.1
56,attn_B_longer_full,0,NOOP,0.053453,-0.0115,0.052151,0,66,397.22492484520626,78.9637565612793,13,0.28407874474158656,236.353515625,18.449793306942027,1,8,34,0.0,0.748,0.65,0.05,0.2,0.0,0.1,93,560.1978894397307,82.59105682373047,14,0.27601405552455355,247.30859375,17.8308794131447,1,9,35,0.0,0.702,0.6,0.05,0.2,0.0,0.15
57,attn_B_longer_full,0,NOOP,0.051589,0.506,0.325254,0,93,560.1978894397307,82.59105682373047,14,0.27601405552455355,247.30859375,17.8308794131447,1,9,35,0.0,0.702,0.6,0.05,0.2,0.0,0.15,74,446.27954218669123,135.50138473510742,15,0.26732177734375,256.62890625,17.31682373401188,1,10,36,0.92,0.702,0.6,0.05,0.2,0.0,0.15
58,attn_B_longer_full,0,NOOP,0.050208,0.506,0.32367,0,74,446.27954218669123,135.50138473510742,15,0.26732177734375,256.62890625,17.31682373401188,1,10,36,0.92,0.702,0.6,0.05,0.2,0.0,0.15,89,527.5854088050314,146.88754081726074,16,0.26104068756103516,267.3056640625,16.806737459957745,1,11,37,0.92,0.702,0.6,0.05,0.2,0.0,0.15
59,attn_B_longer_full,0,NOOP,0.0485,-0.0115,0.044056,0,89,527.5854088050314,146.88754081726074,16,0.26104068756103516,267.3056640625,16.806737459957745,1,11,37,0.92,0.702,0.6,0.05,0.2,0.0,0.15,60,352.09710930253055,243.44873428344727,17,0.25312356387867646,275.3984375,16.406610415050086,1,12,38,0.0,0.6559999999999999,0.55,0.05,0.2,0.05,0.15
60,attn_B_longer_full,1,COMPACT_32KB,0.084084,0.463125,0.372346,0,60,352.09710930253055,243.44873428344727,17,0.25312356387867646,275.3984375,16.406610415050086,1,12,38,0.0,0.6559999999999999,0.55,0.05,0.2,0.05,0.15,58,318.5875524497504,112.82229423522949,8,0.4970130920410156,254.470703125,16.847642751543457,1,0,39,0.92,0.6645,0.6,0.05,0.15,0.05,0.15
61,attn_B_longer_full,0,NOOP,0.089914,0.508125,0.363679,0,58,318.5875524497504,112.82229423522949,8,0.4970130920410156,254.470703125,16.847642751543457,1,0,39,0.92,0.6645,0.6,0.05,0.15,0.05,0.15,56,333.251076520572,122.99680709838867,9,0.4551951090494792,262.1923828125,17.68695482013665,1,1,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
62,attn_B_longer_full,0,NOOP,0.083471,0.410375,0.306056,0,56,333.251076520572,122.99680709838867,9,0.4551951090494792,262.1923828125,17.68695482013665,1,1,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,70,376.99140088417965,133.25023651123047,10,0.4236053466796875,271.107421875,17.85900845422667,1,2,41,0.75,0.6645,0.6,0.05,0.15,0.05,0.15
63,attn_B_longer_full,0,NOOP,0.07797,-0.0115,0.076448,0,70,376.99140088417965,133.25023651123047,10,0.4236053466796875,271.107421875,17.85900845422667,1,2,41,0.75,0.6645,0.6,0.05,0.15,0.05,0.15,62,357.23566987479774,89.82634544372559,11,0.39672435413707385,279.2939453125,17.87754677771288,1,3,42,0.0,0.6185,0.55,0.05,0.15,0.1,0.15
64,attn_B_longer_full,0,NOOP,0.074121,0.506,0.347584,0,62,357.23566987479774,89.82634544372559,11,0.39672435413707385,279.2939453125,17.87754677771288,1,3,42,0.0,0.6185,0.55,0.05,0.15,0.1,0.15,96,549.7181926408108,141.81828498840332,12,0.3781026204427083,290.3828125,17.53841253871942,1,4,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
