step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
19,attn_B_longer_full,0,NOOP,0.049514,0.0,0.047717,0,34,190.87703969022007,72.66378402709961,4,0.2912254333496094,74.5537109375,3.4124560617638777,0,0,18,0.0,0.0,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,33,185.33668624316095,96.10986709594727,5,0.25069580078125,80.22265625,6.5096188166717335,0,1,19,0.0,0.0,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0
20,attn_B_longer_full,0,NOOP,0.04468,0.0,0.042871,0,33,185.33668624316095,96.10986709594727,5,0.25069580078125,80.22265625,6.5096188166717335,0,1,19,0.0,0.0,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,48,266.2173331799447,97.95832633972168,6,0.22714996337890625,87.2255859375,6.893852540236635,0,2,20,0.0,0.0,0.8,0.1,0.05,0.05,0.0
21,attn_B_longer_full,4,PARTITION_HOUR,-0.140771,-0.1,0.039482,0,48,266.2173331799447,97.95832633972168,6,0.22714996337890625,87.2255859375,6.893852540236635,0,2,20,0.0,0.0,0.8,0.1,0.05,0.05,0.0,45,251.78110918128047,87.00990676879883,7,0.20961216517857142,93.90625,6.95867141911722,1,3,0,0.0,0.0,0.75,0.1,0.05,0.1,0.0
22,attn_B_longer_full,0,NOOP,0.038032,-0.024329,0.04767,0,45,251.78110918128047,87.00990676879883,7,0.20961216517857142,93.90625,6.95867141911722,1,3,0,0.0,0.0,0.75,0.1,0.05,0.1,0.0,37,201.66180842880013,101.8362045288086,8,0.1951618194580078,99.9228515625,6.953264614069,1,4,1,0.038247191011235956,0.0019123595505617977,0.75,0.1,0.05,0.1,0.0
23,attn_B_longer_full,0,NOOP,0.035875,0.003552,0.057605,0,37,201.66180842880013,101.8362045288086,8,0.1951618194580078,99.9228515625,6.953264614069,1,4,1,0.038247191011235956,0.0019123595505617977,0.75,0.1,0.05,0.1,0.0,44,234.3225269081384,121.53482437133789,9,0.18499755859375,106.55859375,6.79064824556321,1,5,2,0.07978586723768737,0.005901652912446166,0.75,0.1,0.05,0.1,0.0
24,attn_B_longer_full,0,NOOP,0.033764,0.021668,0.063749,0,44,234.3225269081384,121.53482437133789,9,0.18499755859375,106.55859375,6.79064824556321,1,5,2,0.07978586723768737,0.005901652912446166,0.75,0.1,0.05,0.1,0.0,31,145.8983294284509,114.92776870727539,10,0.1750701904296875,112.044921875,6.710138874843491,1,6,3,0.10677720207253887,0.011240513016073109,0.75,0.1,0.05,0.1,0.0
25,attn_B_longer_full,0,NOOP,0.032248,-0.034791,0.030954,0,31,145.8983294284509,114.92776870727539,10,0.1750701904296875,112.044921875,6.710138874843491,1,6,3,0.10677720207253887,0.011240513016073109,0.75,0.1,0.05,0.1,0.0,41,231.3672217872029,78.43732833862305,11,0.16811440207741477,118.3525390625,6.534777074799075,1,7,4,0.0,0.011240513016073109,0.7,0.1,0.05,0.1,0.05
26,attn_B_longer_full,0,NOOP,0.031087,0.066332,0.081091,0,41,231.3672217872029,78.43732833862305,11,0.16811440207741477,118.3525390625,6.534777074799075,1,7,4,0.0,0.011240513016073109,0.7,0.1,0.05,0.1,0.05,45,259.67921148432794,114.6085262298584,12,0.16293462117513022,125.1337890625,6.335609422694938,1,8,5,0.17332064700285443,0.01990654536621583,0.7,0.1,0.05,0.1,0.05
27,attn_B_longer_full,0,NOOP,0.029755,0.080241,0.085538,0,45,259.67921148432794,114.6085262298584,12,0.16293462117513022,125.1337890625,6.335609422694938,1,8,5,0.17332064700285443,0.01990654536621583,0.7,0.1,0.05,0.1,0.05,30,150.6024739528788,137.72845268249512,13,0.15690025916466346,130.541015625,6.22365636634281,1,9,6,0.19404255319148936,0.0296086730257903,0.75,0.1,0.05,0.05,0.05
28,attn_B_longer_full,0,NOOP,0.028924,0.07723,0.080968,0,30,150.6024739528788,137.72845268249512,13,0.15690025916466346,130.541015625,6.22365636634281,1,9,6,0.19404255319148936,0.0296086730257903,0.75,0.1,0.05,0.05,0.05,47,246.97259191049807,157.94682502746582,14,0.15336826869419642,137.41796875,6.039017455135284,1,10,7,0.18284574468085107,0.03875096025983286,0.7,0.1,0.1,0.05,0.05
29,attn_B_longer_full,0,NOOP,0.028226,0.119983,0.10182,0,47,246.97259191049807,157.94682502746582,14,0.15336826869419642,137.41796875,6.039017455135284,1,10,7,0.18284574468085107,0.03875096025983286,0.7,0.1,0.1,0.05,0.05,49,261.2808400818724,137.85600662231445,15,0.1505035400390625,144.4833984375,5.862505334763972,1,11,8,0.2532540356839422,0.05141366204402997,0.75,0.1,0.05,0.05,0.05
30,attn_B_longer_full,0,NOOP,0.027318,0.103975,0.090906,0,49,261.2808400818724,137.85600662231445,15,0.1505035400390625,144.4833984375,5.862505334763972,1,11,8,0.2532540356839422,0.05141366204402997,0.75,0.1,0.05,0.05,0.05,33,192.2800599017012,159.8186492919922,16,0.1465911865234375,150.109375,5.751593836048103,1,12,9,0.22128099173553722,0.06247771163080683,0.7,0.1,0.1,0.05,0.05
31,attn_B_longer_full,0,NOOP,0.026756,-0.017806,0.024602,0,33,192.2800599017012,159.8186492919922,16,0.1465911865234375,150.109375,5.751593836048103,1,12,9,0.22128099173553722,0.06247771163080683,0.7,0.1,0.1,0.05,0.05,48,274.860597323023,128.97086143493652,17,0.14440648696001837,157.1142578125,5.598716558062438,1,13,10,0.0,0.06247771163080683,0.65,0.15,0.1,0.05,0.05
32,attn_B_longer_full,1,COMPACT_32KB,0.492222,-0.045,0.123136,0,48,274.860597323023,128.97086143493652,17,0.14440648696001837,157.1142578125,5.598716558062438,1,13,10,0.0,0.06247771163080683,0.65,0.15,0.1,0.05,0.05,30,174.23512143786868,48.94280433654785,3,0.6220753987630209,119.4384765625,31.420932967476496,1,0,11,0.0,0.06247771163080683,0.6,0.15,0.1,0.1,0.05
33,attn_B_longer_full,0,NOOP,0.097033,0.5175,0.370299,0,30,174.23512143786868,48.94280433654785,3,0.6220753987630209,119.4384765625,31.420932967476496,1,0,11,0.0,0.06247771163080683,0.6,0.15,0.1,0.1,0.05,30,186.67817928529783,141.69979095458984,4,0.48766326904296875,124.841796875,30.8899152561967,1,1,12,0.92,0.10847771163080681,0.6,0.15,0.1,0.1,0.05
34,attn_B_longer_full,0,NOOP,0.081776,0.0,0.080734,0,30,186.67817928529783,141.69979095458984,4,0.48766326904296875,124.841796875,30.8899152561967,1,1,12,0.92,0.10847771163080681,0.6,0.15,0.1,0.1,0.05,48,295.93447673700734,58.36343765258789,5,0.412005615234375,131.841796875,28.85947537076852,1,2,13,0.0,0.10847771163080681,0.6,0.1,0.1,0.1,0.1
35,attn_B_longer_full,0,NOOP,0.070915,0.5175,0.344997,0,48,295.93447673700734,58.36343765258789,5,0.412005615234375,131.841796875,28.85947537076852,1,2,13,0.0,0.10847771163080681,0.6,0.1,0.1,0.1,0.1,34,210.73634153730208,103.3928394317627,6,0.35832468668619794,137.5966796875,27.149856186351805,1,3,14,0.92,0.15447771163080684,0.6,0.1,0.1,0.1,0.1
36,attn_B_longer_full,0,NOOP,0.063194,-0.0,0.061916,0,34,210.73634153730208,103.3928394317627,6,0.35832468668619794,137.5966796875,27.149856186351805,1,3,14,0.92,0.15447771163080684,0.6,0.1,0.1,0.1,0.1,36,221.68528151303067,72.68404960632324,7,0.32034737723214285,143.515625,25.604983516464372,1,4,15,0.0,0.1544777116308068,0.55,0.15,0.1,0.1,0.1
37,attn_B_longer_full,0,NOOP,0.057397,0.0,0.056043,0,36,221.68528151303067,72.68404960632324,7,0.32034737723214285,143.515625,25.604983516464372,1,4,15,0.0,0.1544777116308068,0.55,0.15,0.1,0.1,0.1,37,229.35987313392027,77.68964767456055,8,0.29198455810546875,149.49609375,24.255227701036308,1,5,16,0.0,0.15447771163080684,0.55,0.15,0.1,0.1,0.1
38,attn_B_longer_full,0,NOOP,0.053122,0.5175,0.326906,0,37,229.35987313392027,77.68964767456055,8,0.29198455810546875,149.49609375,24.255227701036308,1,5,16,0.0,0.15447771163080684,0.55,0.15,0.1,0.1,0.1,45,277.01753304507866,122.07508087158203,9,0.2712368435329861,156.232421875,23.035740096489768,1,6,17,0.92,0.20047771163080683,0.55,0.15,0.1,0.1,0.1
39,attn_B_longer_full,0,NOOP,0.049417,0.5175,0.323242,0,45,277.01753304507866,122.07508087158203,9,0.2712368435329861,156.232421875,23.035740096489768,1,6,17,0.92,0.20047771163080683,0.55,0.15,0.1,0.1,0.1,35,214.1646230179282,121.25587463378906,10,0.25333709716796876,162.1357421875,22.01836397562505,1,7,18,0.92,0.24647771163080684,0.55,0.15,0.1,0.1,0.1
40,attn_B_longer_full,0,NOOP,0.046505,0.0,0.044997,0,35,214.1646230179282,121.25587463378906,10,0.25333709716796876,162.1357421875,22.01836397562505,1,7,18,0.92,0.24647771163080684,0.55,0.15,0.1,0.1,0.1,42,262.4732633348084,89.16258811950684,11,0.23940069025213068,168.5380859375,21.096882427431712,1,8,19,0.0,0.24647771163080684,0.5,0.15,0.1,0.15,0.1
41,attn_B_longer_full,0,NOOP,0.043886,0.0,0.042389,0,42,262.4732633348084,89.16258811950684,11,0.23940069025213068,168.5380859375,21.096882427431712,1,8,19,0.0,0.24647771163080684,0.5,0.15,0.1,0.15,0.1,34,202.70575425648957,89.83540534973145,12,0.2269287109375,174.28125,20.304245315343543,1,9,20,0.0,0.24647771163080684,0.5,0.15,0.1,0.15,0.1
42,attn_B_longer_full,4,PARTITION_HOUR,-0.412837,-0.250478,0.040108,0,34,202.70575425648957,89.83540534973145,12,0.2269287109375,174.28125,20.304245315343543,1,9,20,0.0,0.24647771163080684,0.5,0.15,0.1,0.15,0.1,37,208.19704962194592,96.27795219421387,13,0.21666541466346154,180.265625,19.583566352615012,1,10,21,0.0,0.24456535208024505,0.45,0.2,0.1,0.15,0.1
43,attn_B_longer_full,4,PARTITION_HOUR,-0.414761,-0.250997,0.038196,0,37,208.19704962194592,96.27795219421387,13,0.21666541466346154,180.265625,19.583566352615012,1,10,21,0.0,0.24456535208024505,0.45,0.2,0.1,0.15,0.1,35,209.990287276332,96.89044952392578,14,0.20767102922712052,186.0732421875,18.938160030736178,1,11,22,0.0,0.24057605871836066,0.4,0.25,0.1,0.15,0.1
44,attn_B_longer_full,4,PARTITION_HOUR,-0.416514,-0.251335,0.034652,0,35,209.990287276332,96.89044952392578,14,0.20767102922712052,186.0732421875,18.938160030736178,1,11,22,0.0,0.24057605871836066,0.4,0.25,0.1,0.15,0.1,31,185.06591287243143,187.67642974853516,15,0.199530029296875,191.548828125,18.360494527986468,1,12,23,0.0,0.23523719861473374,0.35,0.25,0.1,0.2,0.1
45,attn_B_longer_full,4,PARTITION_HOUR,-0.417767,0.2675,0.310567,0,31,185.06591287243143,187.67642974853516,15,0.199530029296875,191.548828125,18.360494527986468,1,12,23,0.0,0.23523719861473374,0.35,0.25,0.1,0.2,0.1,48,290.92092851197634,130.56349754333496,16,0.19389057159423828,198.5439453125,17.79657781049715,1,13,24,0.92,0.2812371986147337,0.4,0.25,0.1,0.2,0.05
46,attn_B_longer_full,0,NOOP,0.035629,0.515333,0.309393,0,48,290.92092851197634,130.56349754333496,16,0.19389057159423828,198.5439453125,17.79657781049715,1,13,24,0.92,0.2812371986147337,0.4,0.25,0.1,0.2,0.05,47,275.7935818193519,133.03756713867188,17,0.18877096737132354,205.3828125,17.284338989815872,1,14,25,0.92,0.31857116626459103,0.4,0.25,0.1,0.2,0.05
47,attn_B_longer_full,1,COMPACT_32KB,0.460351,0.470074,0.366497,0,47,275.7935818193519,133.03756713867188,17,0.18877096737132354,205.3828125,17.284338989815872,1,14,25,0.92,0.31857116626459103,0.4,0.25,0.1,0.2,0.05,45,267.99104347492727,91.08781814575195,6,0.4645945231119792,178.404296875,23.994777577482115,1,0,26,0.92,0.3548690386050165,0.4,0.25,0.1,0.2,0.05
48,attn_B_longer_full,0,NOOP,0.081563,0.515214,0.355686,0,45,267.99104347492727,91.08781814575195,6,0.4645945231119792,178.404296875,23.994777577482115,1,0,26,0.92,0.3548690386050165,0.4,0.25,0.1,0.2,0.05,40,237.72887326438337,102.61321067810059,7,0.4121922084263393,184.662109375,23.633123194526153,1,1,27,0.92,0.39172675137097396,0.45,0.25,0.05,0.2,0.05
49,attn_B_longer_full,0,NOOP,0.073937,-0.003166,0.072571,0,40,237.72887326438337,102.61321067810059,7,0.4121922084263393,184.662109375,23.633123194526153,1,1,27,0.92,0.39172675137097396,0.45,0.25,0.05,0.2,0.05,50,292.54979751776165,78.30619812011719,8,0.3746833801269531,191.837890625,22.909321136176384,1,2,28,0.0,0.37906404958677686,0.4,0.3,0.05,0.2,0.05
50,attn_B_longer_full,0,NOOP,0.067947,0.514734,0.341957,0,50,292.54979751776165,78.30619812011719,8,0.3746833801269531,191.837890625,22.909321136176384,1,2,28,0.0,0.37906404958677686,0.4,0.3,0.05,0.2,0.05,49,272.6106494371262,110.75615882873535,9,0.3453589545355903,198.9267578125,22.156997378115427,1,3,29,0.92,0.41400000000000003,0.45,0.3,0.0,0.2,0.05
51,attn_B_longer_full,0,NOOP,0.0633,0.5175,0.337227,0,49,272.6106494371262,110.75615882873535,9,0.3453589545355903,198.9267578125,22.156997378115427,1,3,29,0.92,0.41400000000000003,0.45,0.3,0.0,0.2,0.05,55,333.44615553621867,116.17827415466309,10,0.32275238037109377,206.5615234375,21.38498015753372,1,4,30,0.92,0.4600000000000001,0.5,0.25,0.0,0.2,0.05
52,attn_B_longer_full,0,NOOP,0.059642,0.5175,0.33191,0,55,333.44615553621867,116.17827415466309,10,0.32275238037109377,206.5615234375,21.38498015753372,1,4,30,0.92,0.4600000000000001,0.5,0.25,0.0,0.2,0.05,61,360.8609010360984,200.34193992614746,11,0.305084228515625,214.779296875,20.6312985876991,1,5,31,0.92,0.506,0.55,0.25,0.0,0.15,0.05
53,attn_B_longer_full,0,NOOP,0.05635,0.506,0.330187,0,61,360.8609010360984,200.34193992614746,11,0.305084228515625,214.779296875,20.6312985876991,1,5,31,0.92,0.506,0.55,0.25,0.0,0.15,0.05,52,311.59734496838365,123.15511703491211,12,0.2892506917317708,222.14453125,19.9819276624252,1,6,32,0.92,0.506,0.55,0.25,0.0,0.15,0.05
54,attn_B_longer_full,0,NOOP,0.053895,0.0,0.052721,0,52,311.59734496838365,123.15511703491211,12,0.2892506917317708,222.14453125,19.9819276624252,1,6,32,0.92,0.506,0.55,0.25,0.0,0.15,0.05,69,410.4836413304796,74.94711875915527,13,0.2775984544020433,230.9619140625,19.319266068721863,1,7,33,0.0,0.506,0.55,0.25,0.0,0.15,0.05
55,attn_B_longer_full,0,NOOP,0.052344,0.506,0.326187,0,69,410.4836413304796,74.94711875915527,13,0.2775984544020433,230.9619140625,19.319266068721863,1,7,33,0.0,0.506,0.55,0.25,0.0,0.15,0.05,98,588.9053377193485,125.36811828613281,14,0.2704718453543527,242.3427734375,18.639639200894646,1,8,34,0.92,0.506,0.55,0.25,0.0,0.15,0.05
56,attn_B_longer_full,0,NOOP,0.050436,0.5175,0.324259,0,98,588.9053377193485,125.36811828613281,14,0.2704718453543527,242.3427734375,18.639639200894646,1,8,34,0.92,0.506,0.55,0.25,0.0,0.15,0.05,67,383.01901203909534,127.5794506072998,15,0.261553955078125,251.091796875,18.097113835041654,1,9,35,0.92,0.552,0.6,0.2,0.0,0.15,0.05
57,attn_B_longer_full,0,NOOP,0.049313,0.5175,0.323065,0,67,383.01901203909534,127.5794506072998,15,0.261553955078125,251.091796875,18.097113835041654,1,9,35,0.92,0.552,0.6,0.2,0.0,0.15,0.05,99,589.138624242536,132.3988437652588,16,0.25656604766845703,262.7236328125,17.530040268006708,1,10,36,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
58,attn_B_longer_full,0,NOOP,0.047751,-0.0115,0.045922,0,99,589.138624242536,132.3988437652588,16,0.25656604766845703,262.7236328125,17.530040268006708,1,10,36,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,66,400.94210887644584,112.68997192382812,17,0.24937887752757354,271.32421875,17.079015988702654,1,11,37,0.0,0.552,0.6,0.2,0.0,0.15,0.05
59,attn_B_longer_full,1,COMPACT_32KB,0.082419,-0.0565,0.0941,0,66,400.94210887644584,112.68997192382812,17,0.24937887752757354,271.32421875,17.079015988702654,1,11,37,0.0,0.552,0.6,0.2,0.0,0.15,0.05,55,307.62125869276775,141.8612003326416,8,0.48868751525878906,250.2080078125,18.41698578452434,1,0,38,0.0,0.506,0.55,0.2,0.0,0.2,0.05
60,attn_B_longer_full,0,NOOP,0.089195,0.0,0.088099,0,55,307.62125869276775,141.8612003326416,8,0.48868751525878906,250.2080078125,18.41698578452434,1,0,38,0.0,0.506,0.55,0.2,0.0,0.2,0.05,80,444.4896131662821,66.06245040893555,9,0.45159912109375,260.12109375,18.641229368710146,1,1,39,0.0,0.506,0.55,0.2,0.0,0.15,0.1
61,attn_B_longer_full,0,NOOP,0.082794,0.421875,0.305053,0,80,444.4896131662821,66.06245040893555,9,0.45159912109375,260.12109375,18.641229368710146,1,1,39,0.0,0.506,0.55,0.2,0.0,0.15,0.1,69,410.05790263414053,149.57427978515625,10,0.42022247314453126,268.9423828125,18.68715346208911,1,2,40,0.75,0.5435000000000001,0.55,0.2,0.05,0.1,0.1
62,attn_B_longer_full,0,NOOP,0.077136,0.0,0.075936,0,69,410.05790263414053,149.57427978515625,10,0.42022247314453126,268.9423828125,18.68715346208911,1,2,40,0.75,0.5435000000000001,0.55,0.2,0.05,0.1,0.1,53,309.561265939477,73.75741004943848,11,0.3925573175603693,276.3603515625,18.675460684494315,1,3,41,0.0,0.5435000000000001,0.55,0.15,0.05,0.1,0.15
63,attn_B_longer_full,0,NOOP,0.073179,0.5175,0.346882,0,53,309.561265939477,73.75741004943848,11,0.3925573175603693,276.3603515625,18.675460684494315,1,3,41,0.0,0.5435000000000001,0.55,0.15,0.05,0.1,0.15,87,519.7765486631123,129.84037399291992,12,0.37339528401692706,286.767578125,18.306119620234224,1,4,42,0.92,0.5895,0.6,0.1,0.05,0.1,0.15
64,attn_B_longer_full,0,NOOP,0.069121,0.0,0.067871,0,87,519.7765486631123,129.84037399291992,12,0.37339528401692706,286.767578125,18.306119620234224,1,4,42,0.92,0.5895,0.6,0.1,0.05,0.1,0.15,54,319.77943092885977,78.74512672424316,13,0.3537304217998798,294.3037109375,18.10467375001572,1,5,43,0.0,0.5895,0.6,0.1,0.05,0.05,0.2
65,attn_B_longer_full,0,NOOP,0.065832,0.506,0.339664,0,54,319.77943092885977,78.74512672424316,13,0.3537304217998798,294.3037109375,18.10467375001572,1,5,43,0.0,0.5895,0.6,0.1,0.05,0.05,0.2,64,376.51794395617037,125.92434883117676,14,0.3379113333565848,302.7685546875,17.80211764775955,1,6,44,0.92,0.5894999999999999,0.6,0.1,0.05,0.05,0.2
