step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
375,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09182,0.317942,0.290234,0,98,379.1576655855776,347.95570373535156,107,0.540607202832944,3702.078125,32.91342752192282,3,13,35,0.67,0.43550000000000005,0.1,0.1,0.0,0.65,0.15,67,261.3292961681028,266.8182849884033,110,0.527849648215554,3716.0615234375,32.8258660559956,3,14,36,0.67,0.43550000000000005,0.1,0.1,0.0,0.65,0.15
376,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089093,0.32627,0.28731,0,67,261.3292961681028,266.8182849884033,110,0.527849648215554,3716.0615234375,32.8258660559956,3,14,36,0.67,0.43550000000000005,0.1,0.1,0.0,0.65,0.15,93,354.619009609353,280.3819179534912,113,0.5160877599125415,3732.3466796875,32.70710219607882,3,15,37,0.67,0.46900000000000003,0.1,0.1,0.0,0.7,0.1
377,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086472,0.326227,0.284917,0,93,354.619009609353,280.3819179534912,113,0.5160877599125415,3732.3466796875,32.70710219607882,3,15,37,0.67,0.46900000000000003,0.1,0.1,0.0,0.7,0.1,86,330.24292268211605,272.74370193481445,116,0.5048592666099811,3748.0751953125,32.58174170642872,3,16,38,0.67,0.5025000000000001,0.05,0.1,0.0,0.75,0.1
378,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.083884,-0.059043,0.075627,0,86,330.24292268211605,272.74370193481445,116,0.5048592666099811,3748.0751953125,32.58174170642872,3,16,38,0.67,0.5025000000000001,0.05,0.1,0.0,0.75,0.1,52,201.50633565140106,561.5909099578857,119,0.49379416073069854,3760.736328125,32.467927993954,3,17,39,0.0,0.46900000000000003,0.1,0.1,0.0,0.7,0.1
379,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.081443,0.317776,0.279907,0,52,201.50633565140106,561.5909099578857,119,0.49379416073069854,3760.736328125,32.467927993954,3,17,39,0.0,0.46900000000000003,0.1,0.1,0.0,0.7,0.1,69,250.29576046909864,279.3302536010742,122,0.48346672683465675,3774.908203125,32.33584662704551,3,18,40,0.67,0.46900000000000003,0.1,0.1,0.0,0.7,0.1
380,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079129,0.326123,0.277349,0,69,250.29576046909864,279.3302536010742,122,0.48346672683465675,3774.908203125,32.33584662704551,3,18,40,0.67,0.46900000000000003,0.1,0.1,0.0,0.7,0.1,81,307.1336254552917,295.2444553375244,125,0.4737698974609375,3790.1591796875,32.18946047366586,3,19,41,0.67,0.5025000000000001,0.1,0.05,0.0,0.75,0.1
381,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076904,0.3261,0.275234,0,81,307.1336254552917,295.2444553375244,125,0.4737698974609375,3790.1591796875,32.18946047366586,3,19,41,0.67,0.5025000000000001,0.1,0.05,0.0,0.75,0.1,80,311.57833744073366,293.468713760376,128,0.46451759338378906,3805.328125,32.03846609586868,3,20,42,0.67,0.536,0.1,0.05,0.0,0.8,0.05
382,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.13118,0.272676,0.34361,0,80,311.57833744073366,293.468713760376,128,0.46451759338378906,3805.328125,32.03846609586868,3,20,42,0.67,0.536,0.1,0.05,0.0,0.8,0.05,84,332.6059837096281,236.8946075439453,74,0.7737389641839105,3664.427734375,29.685694352583273,3,0,43,0.67,0.536,0.1,0.05,0.0,0.8,0.05
383,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.139631,-0.059213,0.132878,0,84,332.6059837096281,236.8946075439453,74,0.7737389641839105,3664.427734375,29.685694352583273,3,0,43,0.67,0.536,0.1,0.05,0.0,0.8,0.05,59,220.9728293287519,433.87579917907715,77,0.7462788371296672,3677.662109375,30.392216977629207,3,1,44,0.0,0.5025000000000001,0.15,0.05,0.0,0.75,0.05
384,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.134211,-0.059256,0.121185,0,59,220.9728293287519,433.87579917907715,77,0.7462788371296672,3677.662109375,30.392216977629207,3,1,44,0.0,0.5025000000000001,0.15,0.05,0.0,0.75,0.05,69,271.64798873636045,751.340389251709,80,0.7210567474365235,3691.810546875,30.926625913499592,3,2,45,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
385,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.129248,-0.059323,0.125338,0,69,271.64798873636045,751.340389251709,80,0.7210567474365235,3691.810546875,30.926625913499592,3,2,45,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,96,343.684193724879,299.243688583374,83,0.6981134989175451,3708.37890625,31.30349386583878,3,3,46,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
386,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.124496,0.325885,0.32312,0,96,343.684193724879,299.243688583374,83,0.6981134989175451,3708.37890625,31.30349386583878,3,3,46,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,63,247.79848361943255,226.32169723510742,86,0.6762303197106649,3721.9716796875,31.627927969507642,3,4,47,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
387,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.120074,0.317455,0.318682,0,63,247.79848361943255,226.32169723510742,86,0.6762303197106649,3721.9716796875,31.627927969507642,3,4,47,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,74,256.28155933031894,230.84115982055664,89,0.6559926579507549,3736.5341796875,31.85914147660323,3,5,48,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
388,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.115919,0.32579,0.314604,0,74,256.28155933031894,230.84115982055664,89,0.6559926579507549,3736.5341796875,31.85914147660323,3,5,48,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,74,245.49589493566359,230.73196411132812,92,0.6370942488960598,3751.2109375,32.02380560756057,3,6,49,0.67,0.5025000000000001,0.15,0.0,0.05,0.75,0.05
389,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111955,0.325738,0.308657,0,74,245.49589493566359,230.73196411132812,92,0.6370942488960598,3751.2109375,32.02380560756057,3,6,49,0.67,0.5025000000000001,0.15,0.0,0.05,0.75,0.05,59,220.86573779460866,333.61339569091797,95,0.6191486559416118,3764.423828125,32.15254716206749,3,7,50,0.67,0.536,0.1,0.0,0.05,0.8,0.05
390,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.108275,-0.059536,0.099332,0,59,220.86573779460866,333.61339569091797,95,0.6191486559416118,3764.423828125,32.15254716206749,3,7,50,0.67,0.536,0.1,0.0,0.05,0.8,0.05,81,313.3622930678896,569.6299076080322,98,0.6026248542629943,3779.6630859375,32.212834233606245,3,8,51,0.0,0.5025000000000001,0.15,0.0,0.05,0.75,0.05
391,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10483,-0.059577,0.098355,0,81,313.3622930678896,569.6299076080322,98,0.6026248542629943,3779.6630859375,32.212834233606245,3,8,51,0.0,0.5025000000000001,0.15,0.0,0.05,0.75,0.05,95,338.4508647738643,449.9843120574951,101,0.5872730217357673,3796.1328125,32.22595662948288,3,9,52,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
392,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101464,0.317269,0.298524,0,95,338.4508647738643,449.9843120574951,101,0.5872730217357673,3796.1328125,32.22595662948288,3,9,52,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,59,227.1440808181683,327.01730728149414,104,0.5723213782677283,3809.37109375,32.24039015077937,3,10,53,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
393,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098261,-0.059639,0.093941,0,59,227.1440808181683,327.01730728149414,104,0.5723213782677283,3809.37109375,32.24039015077937,3,10,53,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,56,204.7455501946068,349.75671768188477,107,0.5581786253741968,3822.4072265625,32.22971399443005,3,11,54,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
394,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095274,-0.059686,0.085716,0,56,204.7455501946068,349.75671768188477,107,0.5581786253741968,3822.4072265625,32.22971399443005,3,11,54,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,81,296.045814351492,615.3581142425537,110,0.545117881081321,3837.6298828125,32.17805790245853,3,12,55,0.0,0.402,0.2,0.05,0.05,0.6,0.1
395,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092371,0.317164,0.291116,0,81,296.045814351492,615.3581142425537,110,0.545117881081321,3837.6298828125,32.17805790245853,3,12,55,0.0,0.402,0.2,0.05,0.05,0.6,0.1,59,219.00606845844163,253.9808750152588,113,0.5324793452710177,3850.890625,32.123868097430275,3,13,56,0.67,0.402,0.2,0.05,0.05,0.6,0.1
396,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089608,0.317129,0.288503,0,59,219.00606845844163,253.9808750152588,113,0.5324793452710177,3850.890625,32.123868097430275,3,13,56,0.67,0.402,0.2,0.05,0.05,0.6,0.1,63,233.0027114752277,250.2729892730713,116,0.5205417501515356,3864.501953125,32.05093524499172,3,14,57,0.67,0.402,0.2,0.05,0.05,0.6,0.1
397,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087012,-0.059813,0.0701,0,63,233.0027114752277,250.2729892730713,116,0.5205417501515356,3864.501953125,32.05093524499172,3,14,57,0.67,0.402,0.2,0.05,0.05,0.6,0.1,82,303.4119576446053,994.3623542785645,119,0.5094346759699974,3879.8544921875,31.953201107759018,3,15,58,0.0,0.3685,0.2,0.05,0.1,0.55,0.1
398,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084548,-0.051475,0.076098,0,82,303.4119576446053,994.3623542785645,119,0.5094346759699974,3879.8544921875,31.953201107759018,3,15,58,0.0,0.3685,0.2,0.05,0.1,0.55,0.1,92,362.1174425915673,574.9566555023193,122,0.49898766689613216,3896.095703125,31.83810165757897,3,16,59,0.0,0.3685,0.2,0.05,0.1,0.55,0.1
399,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.082196,-0.059908,0.073879,0,92,362.1174425915673,574.9566555023193,122,0.49898766689613216,3896.095703125,31.83810165757897,3,16,59,0.0,0.3685,0.2,0.05,0.1,0.55,0.1,99,377.45750654266436,572.0901489257812,125,0.4891048583984375,3912.8388671875,31.712457605729128,3,17,60,0.0,0.335,0.2,0.1,0.1,0.5,0.1
400,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079872,0.316939,0.278325,0,99,377.45750654266436,572.0901489257812,125,0.4891048583984375,3912.8388671875,31.712457605729128,3,17,60,0.0,0.335,0.2,0.1,0.1,0.5,0.1,68,255.29263094578494,287.3063087463379,128,0.4793577194213867,3926.8984375,31.59613657541039,3,18,61,0.67,0.335,0.2,0.1,0.1,0.5,0.1
401,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.077603,-0.059975,0.072335,0,68,255.29263094578494,287.3063087463379,128,0.4793577194213867,3926.8984375,31.59613657541039,3,18,61,0.67,0.335,0.2,0.1,0.1,0.5,0.1,53,156.7361599667206,427.1543025970459,131,0.46988963352814883,3939.5546875,31.48202237674037,3,19,62,0.0,0.3015,0.2,0.1,0.1,0.45,0.15
402,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.07542,-0.059991,0.0702,0,53,156.7361599667206,427.1543025970459,131,0.46988963352814883,3939.5546875,31.48202237674037,3,19,62,0.0,0.3015,0.2,0.1,0.1,0.45,0.15,53,197.48088647728596,428.53426933288574,134,0.46085243794455455,3952.2705078125,31.360873109850022,3,20,63,0.0,0.268,0.2,0.1,0.1,0.4,0.2
403,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.073349,-0.051658,0.067914,0,53,197.48088647728596,428.53426933288574,134,0.46085243794455455,3952.2705078125,31.360873109850022,3,20,63,0.0,0.268,0.2,0.1,0.1,0.4,0.2,69,224.76029589360257,442.98601150512695,137,0.4523710821666857,3966.3896484375,31.227205272103646,3,21,64,0.0,0.268,0.15,0.1,0.1,0.4,0.25
404,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.071361,-0.051719,0.065525,0,69,224.76029589360257,442.98601150512695,137,0.4523710821666857,3966.3896484375,31.227205272103646,3,21,64,0.0,0.268,0.15,0.1,0.1,0.4,0.25,75,273.5546482657866,466.8309688568115,140,0.4443068368094308,3980.9892578125,31.08784406475333,3,22,65,0.0,0.268,0.15,0.1,0.05,0.4,0.3
405,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.069453,-0.051776,0.063646,0,75,273.5546482657866,466.8309688568115,140,0.4443068368094308,3980.9892578125,31.08784406475333,3,22,65,0.0,0.268,0.15,0.1,0.05,0.4,0.3,79,300.31895893058,469.1200256347656,143,0.436641026210118,3996.138671875,30.942836261173237,3,23,66,0.0,0.268,0.15,0.1,0.05,0.4,0.3
406,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.067643,-0.060204,0.061828,0,79,300.31895893058,469.1200256347656,143,0.436641026210118,3996.138671875,30.942836261173237,3,23,66,0.0,0.268,0.15,0.1,0.05,0.4,0.3,99,355.94370543589883,473.2251167297363,146,0.42946415731351667,4012.9130859375,30.787851195663507,3,24,67,0.0,0.23450000000000001,0.15,0.1,0.05,0.35,0.35
407,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.065806,-0.060233,0.058726,0,99,355.94370543589883,473.2251167297363,146,0.42946415731351667,4012.9130859375,30.787851195663507,3,24,67,0.0,0.23450000000000001,0.15,0.1,0.05,0.35,0.35,54,201.7598825566728,540.2929782867432,149,0.42215744120962667,4025.693359375,30.650116696107073,3,25,68,0.0,0.201,0.15,0.1,0.05,0.3,0.4
408,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.064063,0.316617,0.262537,0,54,201.7598825566728,540.2929782867432,149,0.42215744120962667,4025.693359375,30.650116696107073,3,25,68,0.0,0.201,0.15,0.1,0.05,0.3,0.4,73,258.0648954623073,316.2999153137207,152,0.41531723424008016,4040.2060546875,30.502288135429577,3,26,69,0.67,0.201,0.15,0.1,0.05,0.3,0.4
409,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.124179,-0.105287,0.131978,0,73,258.0648954623073,316.2999153137207,152,0.41531723424008016,4040.2060546875,30.502288135429577,3,26,69,0.67,0.201,0.15,0.1,0.05,0.3,0.4,64,232.1525639351408,427.2270202636719,81,0.7431128231095679,3852.296875,29.124057563100394,3,0,70,0.0,0.1675,0.15,0.1,0.05,0.25,0.45
410,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.048377,-0.151961,0.11923,0,64,232.1525639351408,427.2270202636719,81,0.7431128231095679,3852.296875,29.124057563100394,3,0,70,0.0,0.1675,0.15,0.1,0.05,0.25,0.45,99,318.01969988351016,815.5961036682129,84,0.7197082156226748,3869.1513671875,29.64882017664564,2,1,0,0.0,0.1675,0.1,0.1,0.1,0.25,0.45
411,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.128614,-0.066416,0.124644,0,99,318.01969988351016,815.5961036682129,84,0.7197082156226748,3869.1513671875,29.64882017664564,2,1,0,0.0,0.1675,0.1,0.1,0.1,0.25,0.45,70,252.06153846153848,307.2490692138672,87,0.6974460996430496,3883.3798828125,30.0983218498721,2,2,1,0.0,0.1675,0.1,0.05,0.1,0.25,0.5
412,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.124162,-0.074569,0.119985,0,70,252.06153846153848,307.2490692138672,87,0.6974460996430496,3883.3798828125,30.0983218498721,2,2,1,0.0,0.1675,0.1,0.05,0.1,0.25,0.5,94,338.8984047221394,321.35462760925293,90,0.6770589192708333,3899.859375,30.419224698149204,2,3,2,0.0,0.134,0.1,0.05,0.1,0.2,0.55
413,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.119886,-0.066039,0.112587,0,94,338.8984047221394,321.35462760925293,90,0.6770589192708333,3899.859375,30.419224698149204,2,3,2,0.0,0.134,0.1,0.05,0.1,0.2,0.55,66,249.13988870679017,481.1882972717285,93,0.6575529036983367,3913.7548828125,30.699493512166825,2,4,3,0.0,0.134,0.15,0.05,0.1,0.2,0.5
414,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.115835,-0.065901,0.11147,0,66,249.13988870679017,481.1882972717285,93,0.6575529036983367,3913.7548828125,30.699493512166825,2,4,3,0.0,0.134,0.15,0.05,0.1,0.2,0.5,59,230.79844209332518,338.2458686828613,96,0.6391731897989908,3927.080078125,30.92023431503955,2,5,4,0.0,0.134,0.1,0.05,0.1,0.2,0.55
415,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.112022,-0.074124,0.104953,0,59,230.79844209332518,338.2458686828613,96,0.6391731897989908,3927.080078125,30.92023431503955,2,5,4,0.0,0.134,0.1,0.05,0.1,0.2,0.55,65,244.91714062153292,477.21314430236816,99,0.621984924932923,3940.896484375,31.079485603399135,2,6,5,0.0,0.1005,0.15,0.05,0.1,0.15,0.55
416,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10848,-0.073916,0.099327,0,65,244.91714062153292,477.21314430236816,99,0.621984924932923,3940.896484375,31.079485603399135,2,6,5,0.0,0.1005,0.15,0.05,0.1,0.15,0.55,90,330.7083352680054,585.1552486419678,102,0.6061480653052237,3956.9345703125,31.16957109215059,2,7,6,0.0,0.067,0.2,0.05,0.1,0.1,0.55
417,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105033,-0.065407,0.101519,0,90,330.7083352680054,585.1552486419678,102,0.6061480653052237,3956.9345703125,31.16957109215059,2,7,6,0.0,0.067,0.2,0.05,0.1,0.1,0.55,58,220.91843069306032,306.9431781768799,105,0.5907896496000744,3970.1064453125,31.25211942630663,2,8,7,0.0,0.067,0.2,0.05,0.05,0.15,0.55
418,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101809,-0.065227,0.097439,0,58,220.91843069306032,306.9431781768799,105,0.5907896496000744,3970.1064453125,31.25211942630663,2,8,7,0.0,0.067,0.2,0.05,0.05,0.15,0.55,78,282.02616681278494,353.4893989562988,108,0.5765440199110243,3985.072265625,31.284077035607993,2,9,8,0.0,0.067,0.15,0.05,0.05,0.15,0.6
419,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098782,-0.06501,0.094099,0,78,282.02616681278494,353.4893989562988,108,0.5765440199110243,3985.072265625,31.284077035607993,2,9,8,0.0,0.067,0.15,0.05,0.05,0.15,0.6,94,354.0883010137732,372.9090690612793,111,0.5632852090371622,4001.578125,31.275877889478867,2,10,9,0.0,0.067,0.15,0.0,0.05,0.15,0.65
420,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095824,-0.073235,0.091022,0,94,354.0883010137732,372.9090690612793,111,0.5632852090371622,4001.578125,31.275877889478867,2,10,9,0.0,0.067,0.15,0.0,0.05,0.15,0.65,66,251.0748333871477,382.62414932250977,114,0.550371671977796,4015.51171875,31.268549383312315,2,11,10,0.0,0.0335,0.15,0.0,0.05,0.1,0.7
421,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093069,-0.064644,0.084717,0,66,251.0748333871477,382.62414932250977,114,0.550371671977796,4015.51171875,31.268549383312315,2,11,10,0.0,0.0335,0.15,0.0,0.05,0.1,0.7,95,323.4876952390849,563.8413429260254,117,0.5384707980685763,4032.0693359375,31.220274537621876,2,12,11,0.0,0.0335,0.2,0.0,0.05,0.1,0.65
422,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090408,-0.064453,0.085615,0,95,323.4876952390849,563.8413429260254,117,0.5384707980685763,4032.0693359375,31.220274537621876,2,12,11,0.0,0.0335,0.2,0.0,0.05,0.1,0.65,85,312.5075844368495,389.6517753601074,120,0.5270413716634115,4047.677734375,31.16402524069213,2,13,12,0.0,0.0335,0.2,0.0,0.05,0.15,0.6
423,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087807,-0.064313,0.070426,0,85,312.5075844368495,389.6517753601074,120,0.5270413716634115,4047.677734375,31.16402524069213,2,13,12,0.0,0.0335,0.2,0.0,0.05,0.15,0.6,62,229.04271053160045,1022.8359699249268,123,0.515912063722688,4061.259765625,31.109186336099285,2,14,13,0.0,0.0335,0.2,0.0,0.1,0.15,0.55
424,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.085382,-0.064104,0.075918,0,62,229.04271053160045,1022.8359699249268,123,0.515912063722688,4061.259765625,31.109186336099285,2,14,13,0.0,0.0335,0.2,0.0,0.1,0.15,0.55,93,351.74675910228757,630.6729316711426,126,0.5056582254076761,4077.6279296875,31.022115686603097,2,15,14,0.0,0.0335,0.25,0.0,0.1,0.15,0.5
425,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.083037,-0.063912,0.07755,0,93,351.74675910228757,630.6729316711426,126,0.5056582254076761,4077.6279296875,31.022115686603097,2,15,14,0.0,0.0335,0.25,0.0,0.1,0.15,0.5,86,328.65629549989524,435.5583190917969,129,0.49580820955971416,4093.392578125,30.929736894748245,2,16,15,0.0,0.0335,0.25,0.0,0.1,0.15,0.5
426,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.080796,-0.063706,0.075377,0,86,328.65629549989524,435.5583190917969,129,0.49580820955971416,4093.392578125,30.929736894748245,2,16,15,0.0,0.0335,0.25,0.0,0.1,0.15,0.5,93,343.054634360846,435.971736907959,132,0.4864801349061908,4109.7841796875,30.825551812060866,2,17,16,0.0,0.0335,0.25,0.0,0.1,0.15,0.5
427,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.078627,-0.063512,0.069797,0,93,343.054634360846,435.971736907959,132,0.4864801349061908,4109.7841796875,30.825551812060866,2,17,16,0.0,0.0335,0.25,0.0,0.1,0.15,0.5,88,335.31752342052283,610.2454662322998,135,0.4775115966796875,4125.7001953125,30.717401128925815,2,18,17,0.0,0.0335,0.25,0.0,0.1,0.15,0.5
428,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076463,-0.071773,0.055052,0,88,335.31752342052283,610.2454662322998,135,0.4775115966796875,4125.7001953125,30.717401128925815,2,18,17,0.0,0.0335,0.25,0.0,0.1,0.15,0.5,52,192.20360360042793,1243.0672645568848,138,0.46856490425441577,4138.365234375,30.622972502794216,2,19,18,0.0,0.0,0.25,0.0,0.15,0.1,0.5
429,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.074382,-0.063275,0.0637,0,52,192.20360360042793,1243.0672645568848,138,0.46856490425441577,4138.365234375,30.622972502794216,2,19,18,0.0,0.0,0.25,0.0,0.15,0.1,0.5,56,214.59179862372415,710.3502750396729,141,0.4600369067902261,4151.373046875,30.520169185198267,2,20,19,0.0,0.0,0.3,0.0,0.15,0.1,0.45
430,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.072361,-0.063166,0.06104,0,56,214.59179862372415,710.3502750396729,141,0.4600369067902261,4151.373046875,30.520169185198267,2,20,19,0.0,0.0,0.3,0.0,0.15,0.1,0.45,50,181.71618803186257,746.039867401123,144,0.45180490281846786,4163.833984375,30.41520247903673,2,21,20,0.0,0.0,0.35,0.0,0.1,0.1,0.45
431,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.070484,-0.049306,0.06924,0,50,181.71618803186257,746.039867401123,144,0.45180490281846786,4163.833984375,30.41520247903673,2,21,20,0.0,0.0,0.35,0.0,0.1,0.1,0.45,90,339.34833947477006,610.283374786377,147,0.44429472838940265,4179.9248046875,30.28629278848389,2,22,21,0.02429030713455093,0.0012145153567275466,0.35,0.05,0.1,0.1,0.4
432,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.068682,-0.062756,0.046919,0,90,339.34833947477006,610.283374786377,147,0.44429472838940265,4179.9248046875,30.28629278848389,2,22,21,0.02429030713455093,0.0012145153567275466,0.35,0.05,0.1,0.1,0.4,98,320.8271284442481,1275.6423950195312,150,0.4371605428059896,4196.7412109375,30.150925894972875,2,23,22,0.0,0.0012145153567275466,0.35,0.05,0.15,0.1,0.35
433,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.066916,-0.062569,0.060203,0,98,320.8271284442481,1275.6423950195312,150,0.4371605428059896,4196.7412109375,30.150925894972875,2,23,22,0.0,0.0012145153567275466,0.35,0.05,0.15,0.1,0.35,87,315.87797511614804,526.8971920013428,153,0.43020250906352125,4212.54296875,30.01879938210755,2,24,23,0.0,0.0012145153567275466,0.3,0.05,0.15,0.15,0.35
434,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.118561,-0.08308,0.128484,0,87,315.87797511614804,526.8971920013428,153,0.43020250906352125,4212.54296875,30.01879938210755,2,24,23,0.0,0.0012145153567275466,0.3,0.05,0.15,0.15,0.35,71,267.2363102176779,329.7698497772217,88,0.7193957242098722,4051.63671875,28.831281455869963,2,0,24,0.0,0.0012145153567275466,0.3,0.05,0.15,0.15,0.35
435,frozen_greedy_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.053495,-0.138135,0.121331,0,71,267.2363102176779,329.7698497772217,88,0.7193957242098722,4051.63671875,28.831281455869963,2,0,24,0.0,0.0012145153567275466,0.3,0.05,0.15,0.15,0.35,93,355.1591891810685,463.3216857910156,91,0.6984888433100103,4067.9990234375,29.26873552989264,3,1,0,0.0,0.0012145153567275466,0.25,0.05,0.15,0.15,0.4
436,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.124001,-0.038016,0.109846,0,93,355.1591891810685,463.3216857910156,91,0.6984888433100103,4067.9990234375,29.26873552989264,3,1,0,0.0,0.0012145153567275466,0.25,0.05,0.15,0.15,0.4,82,294.6763094876002,825.2239227294922,94,0.6787526556786071,4083.3759765625,29.632422615059184,3,2,1,0.0,0.0012145153567275466,0.2,0.05,0.2,0.15,0.4
437,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.119892,-0.037909,0.115396,0,82,294.6763094876002,825.2239227294922,94,0.6787526556786071,4083.3759765625,29.632422615059184,3,2,1,0.0,0.0012145153567275466,0.2,0.05,0.2,0.15,0.4,72,224.4552044506052,346.0431098937988,97,0.660083888732281,4097.80078125,29.93185840530477,3,3,2,0.0,0.0012145153567275466,0.2,0.1,0.2,0.1,0.4
438,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.116037,-0.037788,0.111917,0,72,224.4552044506052,346.0431098937988,97,0.660083888732281,4097.80078125,29.93185840530477,3,3,2,0.0,0.0012145153567275466,0.2,0.1,0.2,0.1,0.4,82,293.52750436749983,330.9977054595947,100,0.6426860046386719,4113.1904296875,30.155746449928632,3,4,3,0.0,0.0012145153567275466,0.2,0.1,0.2,0.1,0.4
439,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.112394,-0.037666,0.107747,0,82,293.52750436749983,330.9977054595947,100,0.6426860046386719,4113.1904296875,30.155746449928632,3,4,3,0.0,0.0012145153567275466,0.2,0.1,0.2,0.1,0.4,85,304.8962885550525,361.09423637390137,103,0.6263455881655795,4128.8701171875,30.324400781715557,3,5,4,0.0,0.0012145153567275466,0.2,0.1,0.2,0.1,0.4
