step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.077729,0.359908,0.277476,0,72,326.44908574980406,92.53787994384766,26,0.44536121074969953,741.0810546875,28.2815350159089,2,3,15,0.67,0.3015,0.2,0.6,0.05,0.1,0.05,65,250.09724840495554,98.90508651733398,29,0.40676827266298493,754.9619140625,27.730912201056015,2,4,16,0.67,0.335,0.2,0.6,0.05,0.1,0.05
130,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.103985,-0.06194,0.115185,0,65,250.09724840495554,98.90508651733398,29,0.40676827266298493,754.9619140625,27.730912201056015,2,4,16,0.67,0.335,0.2,0.6,0.05,0.1,0.05,72,337.10285888424147,179.64577674865723,19,0.6033903423108553,733.72265625,27.167107014078837,2,0,17,0.0,0.335,0.25,0.55,0.05,0.1,0.05
131,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103501,0.359759,0.302925,0,72,337.10285888424147,179.64577674865723,19,0.6033903423108553,733.72265625,27.167107014078837,2,0,17,0.0,0.335,0.25,0.55,0.05,0.1,0.05,71,241.2413697009956,106.33563995361328,22,0.5312562422318892,748.0087890625,27.825473857550254,2,1,18,0.67,0.36850000000000005,0.25,0.55,0.05,0.1,0.05
132,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092236,0.359729,0.291864,0,71,241.2413697009956,106.33563995361328,22,0.5312562422318892,748.0087890625,27.825473857550254,2,1,18,0.67,0.36850000000000005,0.25,0.55,0.05,0.1,0.05,77,347.74333690449913,99.84636306762695,25,0.476805419921875,762.888671875,27.7545368562949,2,2,19,0.67,0.402,0.25,0.6,0.05,0.05,0.05
133,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.083414,-0.017259,0.081649,0,77,347.74333690449913,99.84636306762695,25,0.476805419921875,762.888671875,27.7545368562949,2,2,19,0.67,0.402,0.25,0.6,0.05,0.05,0.05,88,386.48679280845226,123.25382232666016,28,0.4345703125,778.75,27.349906002691345,2,3,20,0.0,0.402,0.25,0.6,0.05,0.05,0.05
134,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076,-0.017301,0.070387,0,88,386.48679280845226,123.25382232666016,28,0.4345703125,778.75,27.349906002691345,2,3,20,0.0,0.402,0.25,0.6,0.05,0.05,0.05,62,279.3253231534015,319.4236755371094,31,0.39937665385584675,792.36328125,26.873554507676392,2,4,21,0.0,0.402,0.2,0.6,0.1,0.05,0.05
135,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.103286,0.306174,0.317291,0,62,279.3253231534015,319.4236755371094,31,0.39937665385584675,792.36328125,26.873554507676392,2,4,21,0.0,0.402,0.2,0.6,0.1,0.05,0.05,76,351.3216191999224,90.64006805419922,20,0.6005210876464844,768.6669921875,26.535702494768234,2,0,22,0.67,0.402,0.2,0.6,0.1,0.05,0.05
136,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103811,0.351045,0.303115,0,76,351.3216191999224,90.64006805419922,20,0.6005210876464844,768.6669921875,26.535702494768234,2,0,22,0.67,0.402,0.2,0.6,0.1,0.05,0.05,95,429.7484337099907,113.57307434082031,23,0.533431343410326,785.2109375,27.144576722671644,2,1,23,0.67,0.402,0.2,0.6,0.1,0.05,0.05
137,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092818,0.350999,0.292416,0,95,429.7484337099907,113.57307434082031,23,0.533431343410326,785.2109375,27.144576722671644,2,1,23,0.67,0.402,0.2,0.6,0.1,0.05,0.05,67,263.5522343267009,102.5993824005127,26,0.48033846341646635,799.283203125,27.212670320678967,2,2,24,0.67,0.402,0.2,0.6,0.1,0.05,0.05
138,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084298,-0.025997,0.082355,0,67,263.5522343267009,102.5993824005127,26,0.48033846341646635,799.283203125,27.212670320678967,2,2,24,0.67,0.402,0.2,0.6,0.1,0.05,0.05,97,437.39939859227155,133.3639621734619,29,0.4396125530374461,815.9208984375,26.87605269209439,2,3,25,0.0,0.3685,0.2,0.55,0.1,0.05,0.1
139,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076926,-0.026029,0.073425,0,97,437.39939859227155,133.3639621734619,29,0.4396125530374461,815.9208984375,26.87605269209439,2,3,25,0.0,0.3685,0.2,0.55,0.1,0.05,0.1,53,225.80187976836572,215.040922164917,32,0.4046297073364258,828.681640625,26.50405292715693,2,4,26,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1
140,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.102973,0.305695,0.316608,0,53,225.80187976836572,215.040922164917,32,0.4046297073364258,828.681640625,26.50405292715693,2,4,26,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1,90,372.3588614019115,110.4123592376709,21,0.5995824904668898,805.8388671875,25.574805506574993,2,0,27,0.67,0.335,0.2,0.5,0.1,0.1,0.1
141,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10382,0.359021,0.303545,0,90,372.3588614019115,110.4123592376709,21,0.5995824904668898,805.8388671875,25.574805506574993,2,0,27,0.67,0.335,0.2,0.5,0.1,0.1,0.1,73,319.79465240641713,93.78290176391602,24,0.5341021219889323,820.380859375,26.402860950978123,2,1,28,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
142,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093513,0.35051,0.293202,0,73,319.79465240641713,93.78290176391602,24,0.5341021219889323,820.380859375,26.402860950978123,2,1,28,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,97,424.61330884194706,99.30229187011719,27,0.4844394259982639,837.111328125,26.47231565518111,2,2,29,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
143,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.085077,0.358688,0.284387,0,97,424.61330884194706,99.30229187011719,27,0.4844394259982639,837.111328125,26.47231565518111,2,2,29,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,85,375.99025527180305,122.03025817871094,30,0.4441370646158854,852.7431640625,26.27643955885529,2,3,30,0.67,0.402,0.15,0.6,0.05,0.1,0.1
144,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.078169,0.358638,0.27736,0,85,375.99025527180305,122.03025817871094,30,0.4441370646158854,852.7431640625,26.27643955885529,2,3,30,0.67,0.402,0.15,0.6,0.05,0.1,0.1,93,400.44952319160313,131.7143440246582,33,0.41146989302201703,869.0244140625,25.90138377277797,2,4,31,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
145,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.102707,-0.063277,0.115363,0,93,400.44952319160313,131.7143440246582,33,0.41146989302201703,869.0244140625,25.90138377277797,2,4,31,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,55,242.465958741627,110.60333251953125,22,0.598877646706321,843.2197265625,24.57417010233408,2,0,32,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
146,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103991,0.358461,0.30371,0,55,242.465958741627,110.60333251953125,22,0.598877646706321,843.2197265625,24.57417010233408,2,0,32,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,64,264.7981880884175,95.27826309204102,25,0.5355792236328125,856.9267578125,25.571578868133535,2,1,33,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
147,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093573,-0.026829,0.089934,0,64,264.7981880884175,95.27826309204102,25,0.5355792236328125,856.9267578125,25.571578868133535,2,1,33,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,54,231.5373840613119,216.9206142425537,28,0.4853635515485491,869.771484375,25.894890692591407,2,2,34,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
148,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.085337,0.34995,0.284728,0,54,231.5373840613119,216.9206142425537,28,0.4853635515485491,869.771484375,25.894890692591407,2,2,34,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,80,361.5997517091549,119.24481391906738,31,0.44606214954007056,884.9873046875,25.779829488739775,2,3,35,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
149,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.078579,0.349924,0.278292,0,80,361.5997517091549,119.24481391906738,31,0.44606214954007056,884.9873046875,25.779829488739775,2,3,35,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,91,396.29833550856233,106.86087608337402,34,0.41414597455193014,901.181640625,25.468408932985493,2,4,36,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
150,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.097078,-0.063621,0.106528,0,91,396.29833550856233,106.86087608337402,34,0.41414597455193014,901.181640625,25.468408932985493,2,4,36,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,58,259.08523083083765,273.41198921203613,24,0.5719807942708334,878.5625,24.687087477948403,2,0,37,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
151,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.070659,-0.027319,0.066636,0,58,259.08523083083765,273.41198921203613,24,0.5719807942708334,878.5625,24.687087477948403,2,0,37,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,269,770.6752368000251,249.92656707763672,39,0.3776714618389423,942.66796875,24.960062040509573,2,1,38,0.0,0.402,0.1,0.6,0.1,0.05,0.15
152,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.051586,-0.027729,0.046832,0,269,770.6752368000251,249.92656707763672,39,0.3776714618389423,942.66796875,24.960062040509573,2,1,38,0.0,0.402,0.1,0.6,0.1,0.05,0.15,283,796.397343884083,305.2036762237549,54,0.29168164288556137,1008.0517578125,22.958320364466392,2,2,39,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
153,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.042011,0.35723,0.241977,0,283,796.397343884083,305.2036762237549,54,0.29168164288556137,1008.0517578125,22.958320364466392,2,2,39,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,239,752.9252511656972,134.2151165008545,66,0.2513071695963542,1061.521484375,21.457145491284532,2,3,40,0.67,0.402,0.15,0.6,0.1,0.05,0.1
154,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.033311,-0.019877,0.021996,0,239,752.9252511656972,134.2151165008545,66,0.2513071695963542,1061.521484375,21.457145491284532,2,3,40,0.67,0.402,0.15,0.6,0.1,0.05,0.1,271,790.0261086298043,667.0277118682861,81,0.2171806052879051,1125.8642578125,19.884630190225476,2,4,41,0.0,0.402,0.15,0.6,0.1,0.05,0.1
155,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.253499,0.303481,0.298106,0,271,790.0261086298043,667.0277118682861,81,0.2171806052879051,1125.8642578125,19.884630190225476,2,4,41,0.0,0.402,0.15,0.6,0.1,0.05,0.1,266,710.1934958200692,99.40123558044434,31,0.5109695926789315,1013.763671875,22.739076244760792,2,0,42,0.67,0.402,0.15,0.6,0.1,0.05,0.1
156,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.067575,0.348151,0.267104,0,266,710.1934958200692,99.40123558044434,31,0.5109695926789315,1013.763671875,22.739076244760792,2,0,42,0.67,0.402,0.15,0.6,0.1,0.05,0.1,285,794.6017607347119,131.03342056274414,46,0.3666232565174932,1079.3388671875,22.916429771807227,2,1,43,0.67,0.402,0.15,0.6,0.1,0.05,0.1
157,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.050961,0.34785,0.250592,0,285,794.6017607347119,131.03342056274414,46,0.3666232565174932,1079.3388671875,22.916429771807227,2,1,43,0.67,0.402,0.15,0.6,0.1,0.05,0.1,272,787.3409156158212,144.72055435180664,61,0.2929319788198002,1143.6064453125,21.525169032350696,2,2,44,0.67,0.402,0.15,0.6,0.1,0.05,0.1
158,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.040244,0.356049,0.239887,0,272,787.3409156158212,144.72055435180664,61,0.2929319788198002,1143.6064453125,21.525169032350696,2,2,44,0.67,0.402,0.15,0.6,0.1,0.05,0.1,292,846.9655643144087,162.88065910339355,76,0.24872127332185445,1209.7802734375,20.092606780596647,2,3,45,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
159,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.033854,0.355848,0.233434,0,292,846.9655643144087,162.88065910339355,76,0.24872127332185445,1209.7802734375,20.092606780596647,2,3,45,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,237,742.4145691150177,180.9995174407959,88,0.2242709073153409,1263.09375,19.073064907996297,2,4,46,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05
160,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.028549,-0.029655,0.021648,0,237,742.4145691150177,180.9995174407959,88,0.2242709073153409,1263.09375,19.073064907996297,2,4,46,0.67,0.46900000000000003,0.15,0.7,0.1,0.0,0.05,206,653.8622269982292,470.0586795806885,100,0.20524490356445313,1313.5673828125,18.18611561262524,2,5,47,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
161,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.023053,0.347,0.222392,0,206,653.8622269982292,470.0586795806885,100,0.20524490356445313,1313.5673828125,18.18611561262524,2,5,47,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,264,755.3041355991397,226.8238067626953,115,0.18714082137398097,1377.3564453125,17.213232379060905,2,6,48,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
162,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.018358,0.346805,0.217924,0,264,755.3041355991397,226.8238067626953,115,0.18714082137398097,1377.3564453125,17.213232379060905,2,6,48,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,250,721.718894862436,234.2052459716797,130,0.17303924560546874,1439.6865234375,16.37609170863377,2,7,49,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
163,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.015914,-0.030204,0.010835,0,250,721.718894862436,234.2052459716797,130,0.17303924560546874,1439.6865234375,16.37609170863377,2,7,49,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,190,634.1382707325729,427.70862579345703,139,0.16644605458211556,1480.7041015625,15.915487049963481,2,8,50,0.0,0.402,0.15,0.6,0.1,0.05,0.1
164,frozen_greedy_mlp_ppo_seed1,3,COMPACT_128KB,0.548125,-0.082076,0.194737,0,190,634.1382707325729,427.70862579345703,139,0.16644605458211556,1480.7041015625,15.915487049963481,2,8,50,0.0,0.402,0.15,0.6,0.1,0.05,0.1,273,716.7609636644639,188.14325332641602,15,1.20828857421875,1159.95703125,29.59093298804067,2,0,51,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1
165,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.123834,-0.01865,0.118826,0,273,716.7609636644639,188.14325332641602,15,1.20828857421875,1159.95703125,29.59093298804067,2,0,51,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1,278,822.3655666448736,287.88113594055176,30,0.6379201253255208,1224.806640625,42.442569470310815,2,1,52,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
166,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096456,-0.027021,0.090922,0,278,822.3655666448736,287.88113594055176,30,0.6379201253255208,1224.806640625,42.442569470310815,2,1,52,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,176,634.1211087793686,325.46472549438477,39,0.5066551795372596,1264.611328125,40.20315738003094,2,2,53,0.0,0.3350000000000001,0.2,0.5,0.2,0.05,0.05
167,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.070196,-0.018721,0.062092,0,176,634.1211087793686,325.46472549438477,39,0.5066551795372596,1264.611328125,40.20315738003094,2,2,53,0.0,0.3350000000000001,0.2,0.5,0.2,0.05,0.05,278,788.6824400920973,472.6722240447998,54,0.3847283257378472,1329.62109375,36.33684592865047,2,3,54,0.0,0.3350000000000001,0.15,0.5,0.25,0.05,0.05
168,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.054617,-0.027067,0.051658,0,278,788.6824400920973,472.6722240447998,54,0.3847283257378472,1329.62109375,36.33684592865047,2,3,54,0.0,0.3350000000000001,0.15,0.5,0.25,0.05,0.05,298,865.6116868069805,234.18545722961426,69,0.3162103183027627,1396.384765625,33.15806883745455,2,4,55,0.0,0.30150000000000005,0.15,0.45,0.25,0.05,0.1
169,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.219427,0.304886,0.331147,0,298,865.6116868069805,234.18545722961426,69,0.3162103183027627,1396.384765625,33.15806883745455,2,4,55,0.0,0.30150000000000005,0.15,0.45,0.25,0.05,0.1,169,593.4355292415678,149.7049331665039,30,0.6807052612304687,1306.9541015625,31.53331573609291,2,0,56,0.67,0.3015,0.15,0.45,0.25,0.05,0.1
170,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102848,-0.018546,0.096435,0,169,593.4355292415678,149.7049331665039,30,0.6807052612304687,1306.9541015625,31.53331573609291,2,0,56,0.67,0.3015,0.15,0.45,0.25,0.05,0.1,150,526.1950184460181,369.38977241516113,39,0.5386137351011618,1344.3798828125,32.27694536596625,2,1,57,0.0,0.3015,0.15,0.45,0.25,0.05,0.1
171,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084053,-0.018578,0.079911,0,150,526.1950184460181,369.38977241516113,39,0.5386137351011618,1344.3798828125,32.27694536596625,2,1,57,0.0,0.3015,0.15,0.45,0.25,0.05,0.1,165,506.1361183026899,267.08436012268066,48,0.45026429494222003,1383.2119140625,31.36741110124297,2,2,58,0.0,0.3015,0.15,0.45,0.25,0.05,0.1
172,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.063961,0.358299,0.264202,0,165,506.1361183026899,267.08436012268066,48,0.45026429494222003,1383.2119140625,31.36741110124297,2,2,58,0.0,0.3015,0.15,0.45,0.25,0.05,0.1,278,809.3582365958014,116.69540405273438,63,0.35918051099020337,1448.2158203125,29.265729833245086,2,3,59,0.67,0.3350000000000001,0.1,0.5,0.25,0.05,0.1
173,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.055551,0.349917,0.255112,0,278,809.3582365958014,116.69540405273438,63,0.35918051099020337,1448.2158203125,29.265729833245086,2,3,59,0.67,0.3350000000000001,0.1,0.5,0.25,0.05,0.1,167,570.9033713066859,161.94510459899902,72,0.3227545420328776,1487.2529296875,28.045588347016984,2,4,60,0.67,0.335,0.1,0.5,0.25,0.05,0.1
174,frozen_greedy_mlp_ppo_seed1,2,COMPACT_64KB,0.272484,-0.068502,0.178804,0,167,570.9033713066859,161.94510459899902,72,0.3227545420328776,1487.2529296875,28.045588347016984,2,4,60,0.67,0.335,0.1,0.5,0.25,0.05,0.1,227,724.2957228754351,258.2054138183594,23,0.9313420834748641,1370.935546875,23.593174035372133,2,0,61,0.0,0.335,0.1,0.5,0.25,0.05,0.1
175,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.122535,-0.026896,0.120318,0,227,724.2957228754351,258.2054138183594,23,0.9313420834748641,1370.935546875,23.593174035372133,2,0,61,0.0,0.335,0.1,0.5,0.25,0.05,0.1,206,675.9174467379383,154.59966659545898,35,0.6345480782645089,1421.3876953125,32.744881929623325,2,1,62,0.0,0.3015,0.1,0.45,0.25,0.05,0.15
176,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086675,0.349863,0.286798,0,206,675.9174467379383,154.59966659545898,35,0.6345480782645089,1421.3876953125,32.744881929623325,2,1,62,0.0,0.3015,0.1,0.45,0.25,0.05,0.15,283,846.7242654218434,106.34064674377441,50,0.46462646484375,1486.8046875,32.028423647748056,2,2,63,0.67,0.3015,0.1,0.45,0.25,0.05,0.15
177,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.066411,-0.027038,0.063611,0,283,846.7242654218434,106.34064674377441,50,0.46462646484375,1486.8046875,32.028423647748056,2,2,63,0.67,0.3015,0.1,0.45,0.25,0.05,0.15,264,780.3752241128514,221.2367057800293,65,0.37267925555889425,1550.345703125,30.046295853111705,2,3,64,0.0,0.268,0.1,0.4,0.25,0.05,0.2
178,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.055394,0.349839,0.25422,0,264,780.3752241128514,221.2367057800293,65,0.37267925555889425,1550.345703125,30.046295853111705,2,3,64,0.0,0.268,0.1,0.4,0.25,0.05,0.2,220,719.3920210559799,204.96797561645508,77,0.325095238623681,1602.0693359375,28.481642912462284,2,4,65,0.67,0.268,0.1,0.4,0.25,0.05,0.2
179,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.213388,0.304887,0.338244,0,220,719.3920210559799,204.96797561645508,77,0.325095238623681,1602.0693359375,28.481642912462284,2,4,65,0.67,0.268,0.1,0.4,0.25,0.05,0.2,252,700.4566759335041,100.55088996887207,33,0.7127754905007102,1505.3818359375,29.317417544729054,2,0,66,0.67,0.268,0.1,0.4,0.25,0.05,0.2
180,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.109863,-0.018657,0.107698,0,252,700.4566759335041,100.55088996887207,33,0.7127754905007102,1505.3818359375,29.317417544729054,2,0,66,0.67,0.268,0.1,0.4,0.25,0.05,0.2,197,640.1409137921016,160.77947616577148,42,0.5755658830915179,1547.12109375,30.994607237469232,2,1,67,0.0,0.268,0.1,0.4,0.25,0.0,0.25
181,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.085872,-0.026998,0.083204,0,197,640.1409137921016,160.77947616577148,42,0.5755658830915179,1547.12109375,30.994607237469232,2,1,67,0.0,0.268,0.1,0.4,0.25,0.0,0.25,238,739.7394442493038,200.93369483947754,54,0.46311187744140625,1600.5146484375,30.462525243845647,2,2,68,0.0,0.23450000000000001,0.1,0.35,0.25,0.0,0.3
182,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.387749,0.099776,0.267038,0,238,739.7394442493038,200.93369483947754,54,0.46311187744140625,1600.5146484375,30.462525243845647,2,2,68,0.0,0.23450000000000001,0.1,0.35,0.25,0.0,0.3,276,789.6409894012215,124.13811683654785,69,0.3771059340324955,1665.2998046875,28.88110918516622,2,3,69,0.67,0.23450000000000001,0.1,0.35,0.25,0.0,0.3
183,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.395898,0.108146,0.258794,0,276,789.6409894012215,124.13811683654785,69,0.3771059340324955,1665.2998046875,28.88110918516622,2,3,69,0.67,0.23450000000000001,0.1,0.35,0.25,0.0,0.3,199,718.7457447889487,140.18583297729492,78,0.34198663173577726,1707.197265625,27.855641752196725,2,4,70,0.67,0.268,0.1,0.4,0.25,0.0,0.25
184,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.213034,-0.063685,0.135255,0,199,718.7457447889487,140.18583297729492,78,0.34198663173577726,1707.197265625,27.855641752196725,2,4,70,0.67,0.268,0.1,0.4,0.25,0.0,0.25,165,493.5231853724457,220.21245956420898,35,0.7157980782645089,1603.3876953125,27.395585030435846,2,0,71,0.0,0.268,0.1,0.4,0.2,0.05,0.25
185,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104217,0.35822,0.303677,0,165,493.5231853724457,220.21245956420898,35,0.7157980782645089,1603.3876953125,27.395585030435846,2,0,71,0.0,0.268,0.1,0.4,0.2,0.05,0.25,226,726.4105225809566,135.7405185699463,47,0.5504598414644282,1655.783203125,29.80787425474006,2,1,72,0.67,0.3015,0.1,0.45,0.15,0.05,0.25
186,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079026,-0.018733,0.070233,0,226,726.4105225809566,135.7405185699463,47,0.5504598414644282,1655.783203125,29.80787425474006,2,1,72,0.67,0.3015,0.1,0.45,0.15,0.05,0.25,288,850.3403953370502,517.1585083007812,62,0.43388120589717744,1721.640625,29.111525615176312,2,2,73,0.0,0.3015,0.05,0.45,0.2,0.05,0.25
187,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.062893,0.358224,0.263037,0,288,850.3403953370502,517.1585083007812,62,0.43388120589717744,1721.640625,29.111525615176312,2,2,73,0.0,0.3015,0.05,0.45,0.2,0.05,0.25,280,815.4215087315126,139.0235424041748,77,0.36258865950943586,1786.8369140625,27.703136574498572,2,3,74,0.67,0.335,0.05,0.5,0.15,0.05,0.25
188,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.05564,-0.018641,0.049798,0,280,815.4215087315126,139.0235424041748,77,0.36258865950943586,1786.8369140625,27.703136574498572,2,3,74,0.67,0.335,0.05,0.5,0.15,0.05,0.25,181,643.2534633901654,399.59144592285156,86,0.33194768151571585,1827.0400390625,26.824260792006488,2,4,75,0.0,0.335,0.1,0.5,0.15,0.05,0.2
189,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.21903,0.304836,0.331426,0,181,643.2534633901654,399.59144592285156,86,0.33194768151571585,1827.0400390625,26.824260792006488,2,4,75,0.0,0.335,0.1,0.5,0.15,0.05,0.2,217,697.6976048753378,166.8992042541504,39,0.6883177145933493,1718.041015625,26.399110602418336,2,0,76,0.67,0.335,0.1,0.5,0.15,0.05,0.2
190,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.108507,-0.018616,0.103495,0,217,697.6976048753378,166.8992042541504,39,0.6883177145933493,1718.041015625,26.399110602418336,2,0,76,0.67,0.335,0.1,0.5,0.15,0.05,0.2,186,634.3106277486924,310.5924129486084,48,0.5725358327229818,1758.830078125,28.39955756526011,2,1,77,0.0,0.335,0.15,0.5,0.1,0.05,0.2
191,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086918,0.358273,0.286772,0,186,634.3106277486924,310.5924129486084,48,0.5725358327229818,1758.830078125,28.39955756526011,2,1,77,0.0,0.335,0.15,0.5,0.1,0.05,0.2,245,791.5061195880735,132.30037689208984,60,0.47209065755208335,1812.828125,28.472957968649446,2,2,78,0.67,0.36850000000000005,0.1,0.55,0.1,0.05,0.2
192,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.068888,0.349906,0.268588,0,245,791.5061195880735,132.30037689208984,60,0.47209065755208335,1812.828125,28.472957968649446,2,2,78,0.67,0.36850000000000005,0.1,0.55,0.1,0.05,0.2,284,841.993966280158,158.76317024230957,75,0.3913138834635417,1878.306640625,27.47409261859638,2,3,79,0.67,0.3685,0.1,0.55,0.1,0.05,0.2
193,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.058504,-0.026987,0.054913,0,284,841.993966280158,158.76317024230957,75,0.3913138834635417,1878.306640625,27.47409261859638,2,3,79,0.67,0.3685,0.1,0.55,0.1,0.05,0.2,236,749.6010965460315,288.3279323577881,87,0.34689594137257546,1931.5166015625,26.470270876956786,2,4,80,0.0,0.335,0.1,0.5,0.1,0.05,0.25
