step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
127,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.117839,0.357879,0.317859,0,90,417.8569364913675,206.63022994995117,16,0.7006006240844727,717.4150390625,37.376071371024146,2,1,8,0.0,0.15902994677012272,0.05,0.6,0.2,0.1,0.05,60,288.32611348208405,72.78752326965332,19,0.6010718094675165,730.9033203125,37.317964427768544,2,2,9,0.67,0.1925299467701227,0.05,0.6,0.2,0.1,0.05
128,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103276,0.357887,0.303099,0,60,288.32611348208405,72.78752326965332,19,0.6010718094675165,730.9033203125,37.317964427768544,2,2,9,0.67,0.1925299467701227,0.05,0.6,0.2,0.1,0.05,84,419.2297686107363,86.34376525878906,22,0.5301312533291903,746.4248046875,36.47707084498498,2,3,10,0.67,0.22602994677012272,0.05,0.6,0.2,0.1,0.05
129,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092177,-0.018938,0.089779,0,84,419.2297686107363,86.34376525878906,22,0.5301312533291903,746.4248046875,36.47707084498498,2,3,10,0.67,0.22602994677012272,0.05,0.6,0.2,0.1,0.05,89,447.2091211752007,151.14617347717285,25,0.4765093994140625,762.4150390625,35.4161749339505,2,4,11,0.0,0.2260299467701227,0.05,0.55,0.2,0.15,0.05
130,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.161261,-0.073243,0.172541,0,89,447.2091211752007,151.14617347717285,25,0.4765093994140625,762.4150390625,35.4161749339505,2,4,11,0.0,0.2260299467701227,0.05,0.55,0.2,0.15,0.05,96,466.1368242285042,168.14112663269043,13,0.8860203669621394,737.1689453125,32.266537731531045,2,0,12,0.0,0.18852994677012272,0.05,0.55,0.2,0.15,0.05
131,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.144845,-0.018882,0.142267,0,96,466.1368242285042,168.14112663269043,13,0.8860203669621394,737.1689453125,32.266537731531045,2,0,12,0.0,0.18852994677012272,0.05,0.55,0.2,0.15,0.05,75,354.5928592845758,148.90170097351074,16,0.7342233657836914,751.8447265625,35.62768767357566,2,1,13,0.0,0.18852994677012272,0.05,0.5,0.2,0.2,0.05
132,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.123585,-0.030291,0.11883,0,75,354.5928592845758,148.90170097351074,16,0.7342233657836914,751.8447265625,35.62768767357566,2,1,13,0.0,0.18852994677012272,0.05,0.5,0.2,0.2,0.05,67,270.10841885406546,261.49559020996094,19,0.6298008968955592,765.837890625,36.18334093896285,2,2,14,0.0,0.1425299467701227,0.0,0.5,0.25,0.2,0.05
133,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107907,-0.018826,0.105274,0,67,270.10841885406546,261.49559020996094,19,0.6298008968955592,765.837890625,36.18334093896285,2,2,14,0.0,0.1425299467701227,0.0,0.5,0.25,0.2,0.05,58,234.1661873024307,159.16132926940918,22,0.553284384987571,779.0244140625,35.79701673062819,2,3,15,0.0,0.1425299467701227,0.0,0.45,0.25,0.2,0.1
134,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096033,0.348681,0.295842,0,58,234.1661873024307,159.16132926940918,22,0.553284384987571,779.0244140625,35.79701673062819,2,3,15,0.0,0.1425299467701227,0.0,0.45,0.25,0.2,0.1,69,304.9162353972455,90.79957008361816,25,0.495789794921875,793.263671875,34.996452219761096,2,4,16,0.67,0.1385299467701227,0.0,0.5,0.2,0.2,0.1
135,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.135302,0.313128,0.349628,0,69,304.9162353972455,90.79957008361816,25,0.495789794921875,793.263671875,34.996452219761096,2,4,16,0.67,0.1385299467701227,0.0,0.5,0.2,0.2,0.1,89,438.845620573108,69.63634490966797,16,0.7581033706665039,776.2978515625,34.4634762871979,2,0,17,0.67,0.1720299467701227,0.0,0.55,0.2,0.2,0.05
136,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.127993,-0.018786,0.126461,0,89,438.845620573108,69.63634490966797,16,0.7581033706665039,776.2978515625,34.4634762871979,2,0,17,0.67,0.1720299467701227,0.0,0.55,0.2,0.2,0.05,93,430.93735410150833,100.35586357116699,19,0.6518402099609375,792.6376953125,35.3611846174575,2,1,18,0.0,0.1720299467701227,0.0,0.5,0.2,0.2,0.1
137,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.112138,-0.018754,0.109521,0,93,430.93735410150833,100.35586357116699,19,0.6518402099609375,792.6376953125,35.3611846174575,2,1,18,0.0,0.1720299467701227,0.0,0.5,0.2,0.2,0.1,91,444.525060911128,158.34760665893555,22,0.5744406960227273,808.8125,35.13813280070268,2,2,19,0.0,0.1720299467701227,0.0,0.45,0.2,0.25,0.1
138,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099908,0.358059,0.299819,0,91,444.525060911128,158.34760665893555,22,0.5744406960227273,808.8125,35.13813280070268,2,2,19,0.0,0.1720299467701227,0.0,0.45,0.2,0.25,0.1,83,402.529961334246,85.6935977935791,25,0.515166015625,824.265625,34.50339042769472,2,3,20,0.67,0.20552994677012273,0.0,0.5,0.2,0.2,0.1
139,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.364347,0.107987,0.29041,0,83,402.529961334246,85.6935977935791,25,0.515166015625,824.265625,34.50339042769472,2,3,20,0.67,0.20552994677012273,0.0,0.5,0.2,0.2,0.1,81,394.29620731796484,74.43118095397949,28,0.4684922354561942,839.5380859375,33.697403994014294,2,4,21,0.67,0.23902994677012274,0.0,0.55,0.15,0.2,0.1
140,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.37239,0.107775,0.282258,0,81,394.29620731796484,74.43118095397949,28,0.4684922354561942,839.5380859375,33.697403994014294,2,4,21,0.67,0.23902994677012274,0.0,0.55,0.15,0.2,0.1,66,319.5169618979135,83.59551429748535,31,0.4301501858618952,853.41796875,32.86540810306452,2,5,22,0.67,0.27185593915728967,0.0,0.55,0.15,0.2,0.1
141,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.134514,-0.064157,0.147174,0,66,319.5169618979135,83.59551429748535,31,0.4301501858618952,853.41796875,32.86540810306452,2,5,22,0.67,0.27185593915728967,0.0,0.55,0.15,0.2,0.1,69,320.9410376547694,104.15315628051758,17,0.7547849767348346,821.2060546875,32.48144877899212,2,0,23,0.0,0.27087250258309087,0.0,0.5,0.15,0.2,0.15
142,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.128118,0.357679,0.326748,0,69,320.9410376547694,104.15315628051758,17,0.7547849767348346,821.2060546875,32.48144877899212,2,0,23,0.0,0.27087250258309087,0.0,0.5,0.15,0.2,0.15,75,362.619524357897,143.49627494812012,20,0.6530891418457031,835.9541015625,33.781758260838515,2,1,24,0.67,0.3030682359164242,0.0,0.5,0.15,0.2,0.15
143,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.112933,0.357558,0.31275,0,75,362.619524357897,143.49627494812012,20,0.6530891418457031,835.9541015625,33.781758260838515,2,1,24,0.67,0.3030682359164242,0.0,0.5,0.15,0.2,0.15,94,439.3008171751634,87.92805671691895,23,0.5790418541949728,852.349609375,33.79873104436594,2,2,25,0.67,0.335,0.0,0.5,0.15,0.2,0.15
144,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100993,-0.018968,0.099263,0,94,439.3008171751634,87.92805671691895,23,0.5790418541949728,852.349609375,33.79873104436594,2,2,25,0.67,0.335,0.0,0.5,0.15,0.2,0.15,77,380.20598089560394,118.988037109375,26,0.5212132380558894,867.298828125,33.386266970309904,2,3,26,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2
145,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.091285,-0.027346,0.086239,0,77,380.20598089560394,118.988037109375,26,0.5212132380558894,867.298828125,33.386266970309904,2,3,26,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2,61,286.1382777297499,288.56778144836426,29,0.47455044450431033,880.765625,32.79224314673303,2,4,27,0.0,0.3015,0.0,0.45,0.2,0.15,0.2
146,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.132441,-0.06403,0.145243,0,61,286.1382777297499,288.56778144836426,29,0.47455044450431033,880.765625,32.79224314673303,2,4,27,0.0,0.3015,0.0,0.45,0.2,0.15,0.2,92,427.8848464552872,98.34861755371094,18,0.7450476752387153,858.294921875,31.28157047367779,2,0,28,0.0,0.3015,0.0,0.45,0.15,0.15,0.25
147,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.127234,-0.027399,0.125686,0,92,427.8848464552872,98.34861755371094,18,0.7450476752387153,858.294921875,31.28157047367779,2,0,28,0.0,0.3015,0.0,0.45,0.15,0.15,0.25,71,341.2199125052421,103.61909866333008,21,0.649292718796503,872.6494140625,32.6872214755505,2,1,29,0.0,0.268,0.0,0.4,0.15,0.15,0.3
148,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.112274,0.349472,0.311958,0,71,341.2199125052421,103.61909866333008,21,0.649292718796503,872.6494140625,32.6872214755505,2,1,29,0.0,0.268,0.0,0.4,0.15,0.15,0.3,52,260.2878845922049,95.79610824584961,24,0.5763715108235677,885.306640625,32.98840089850693,2,2,30,0.67,0.268,0.0,0.4,0.15,0.15,0.3
149,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101039,-0.019066,0.097879,0,52,260.2878845922049,95.79610824584961,24,0.5763715108235677,885.306640625,32.98840089850693,2,2,30,0.67,0.268,0.0,0.4,0.15,0.15,0.3,98,445.1119998007487,191.76840782165527,27,0.5220704255280672,902.1376953125,32.607264274367154,2,3,31,0.0,0.268,0.05,0.4,0.15,0.1,0.3
150,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.091636,-0.019187,0.086329,0,98,445.1119998007487,191.76840782165527,27,0.5220704255280672,902.1376953125,32.607264274367154,2,3,31,0.0,0.268,0.05,0.4,0.15,0.1,0.3,63,301.2489876327022,302.8864860534668,30,0.47693125406901044,915.7080078125,32.112038076939584,2,4,32,0.0,0.268,0.05,0.4,0.15,0.1,0.3
151,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.218669,-0.064182,0.130727,0,63,301.2489876327022,302.8864860534668,30,0.47693125406901044,915.7080078125,32.112038076939584,2,4,32,0.0,0.268,0.05,0.4,0.15,0.1,0.3,244,814.7035054829144,147.38917350769043,21,0.6788715180896577,912.4033203125,30.99975148165831,2,0,33,0.0,0.268,0.05,0.4,0.15,0.1,0.3
152,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087005,-0.019204,0.084996,0,244,814.7035054829144,147.38917350769043,21,0.6788715180896577,912.4033203125,30.99975148165831,2,0,33,0.0,0.268,0.05,0.4,0.15,0.1,0.3,200,667.9508739744177,141.70217514038086,33,0.4556477864583333,962.328125,31.130526987101863,2,1,34,0.0,0.268,0.05,0.4,0.1,0.1,0.35
153,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.064812,0.357702,0.264987,0,200,667.9508739744177,141.70217514038086,33,0.4556477864583333,962.328125,31.130526987101863,2,1,34,0.0,0.268,0.05,0.4,0.1,0.1,0.35,223,753.9747398696688,97.49627113342285,45,0.3521830240885417,1014.287109375,28.779152368722336,2,2,35,0.67,0.3015,0.05,0.45,0.1,0.1,0.3
154,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.048687,0.349382,0.247671,0,223,753.9747398696688,97.49627113342285,45,0.3521830240885417,1014.287109375,28.779152368722336,2,2,35,0.67,0.3015,0.05,0.45,0.1,0.1,0.3,274,818.9011309740971,175.78864097595215,60,0.28093414306640624,1078.787109375,26.099979602410137,2,3,36,0.67,0.3015,0.05,0.45,0.1,0.1,0.3
155,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.03833,-0.027503,0.033188,0,274,818.9011309740971,175.78864097595215,60,0.28093414306640624,1078.787109375,26.099979602410137,2,3,36,0.67,0.3015,0.05,0.45,0.1,0.1,0.3,292,824.3877137810709,350.88372230529785,75,0.238526611328125,1144.927734375,23.939425350977825,2,4,37,0.0,0.268,0.1,0.4,0.1,0.1,0.3
156,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.2427,0.312598,0.309324,0,292,824.3877137810709,350.88372230529785,75,0.238526611328125,1144.927734375,23.939425350977825,2,4,37,0.0,0.268,0.1,0.4,0.1,0.1,0.3,294,736.3692244485555,75.94776153564453,29,0.5637149153084591,1046.2548828125,29.0571244589484,2,0,38,0.67,0.3015,0.1,0.45,0.1,0.1,0.25
157,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.073518,-0.019236,0.069789,0,294,736.3692244485555,75.94776153564453,29,0.5637149153084591,1046.2548828125,29.0571244589484,2,0,38,0.67,0.3015,0.1,0.45,0.1,0.1,0.25,293,876.7633077162352,241.48058891296387,44,0.3950923572887074,1112.580078125,27.935019917032275,2,1,39,0.0,0.3015,0.1,0.45,0.1,0.1,0.25
158,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.054919,0.349247,0.254996,0,293,876.7633077162352,241.48058891296387,44,0.3950923572887074,1112.580078125,27.935019917032275,2,1,39,0.0,0.3015,0.1,0.45,0.1,0.1,0.25,262,780.301828218341,119.92502212524414,59,0.3114714541677701,1176.1162109375,25.770965949297867,2,2,40,0.67,0.3015,0.1,0.45,0.1,0.1,0.25
159,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.047397,0.349163,0.247397,0,262,780.301828218341,119.92502212524414,59,0.3114714541677701,1176.1162109375,25.770965949297867,2,2,40,0.67,0.3015,0.1,0.45,0.1,0.1,0.25,181,683.5284037808082,134.9952220916748,68,0.2794835707720588,1216.3125,24.554685088585085,2,3,41,0.67,0.3015,0.1,0.45,0.1,0.1,0.25
160,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.041389,-0.027715,0.031222,0,181,683.5284037808082,134.9952220916748,68,0.2794835707720588,1216.3125,24.554685088585085,2,3,41,0.67,0.3015,0.1,0.45,0.1,0.1,0.25,185,687.7041674569313,604.5775413513184,77,0.255069484958401,1256.982421875,23.45829731318128,2,4,42,0.0,0.268,0.1,0.4,0.15,0.1,0.25
161,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.235736,-0.064321,0.113512,0,185,687.7041674569313,604.5775413513184,77,0.255069484958401,1256.982421875,23.45829731318128,2,4,42,0.0,0.268,0.1,0.4,0.15,0.1,0.25,244,801.4601999166753,166.02087020874023,30,0.5991628011067708,1150.392578125,26.796579701528817,2,0,43,0.0,0.268,0.1,0.4,0.15,0.1,0.25
162,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.078852,-0.027637,0.074907,0,244,801.4601999166753,166.02087020874023,30,0.5991628011067708,1150.392578125,26.796579701528817,2,0,43,0.0,0.268,0.1,0.4,0.15,0.1,0.25,290,871.6286262378277,253.48806381225586,45,0.42238328721788193,1216.4638671875,27.115630404851785,2,1,44,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25
163,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.05919,0.349198,0.258239,0,290,871.6286262378277,253.48806381225586,45,0.42238328721788193,1216.4638671875,27.115630404851785,2,1,44,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25,267,799.3404501343323,172.51849174499512,60,0.33344853719075523,1280.4423828125,25.442105846945665,2,2,45,0.67,0.23450000000000001,0.15,0.35,0.15,0.1,0.25
164,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.403411,-0.269272,0.048079,0,267,799.3404501343323,172.51849174499512,60,0.33344853719075523,1280.4423828125,25.442105846945665,2,2,45,0.67,0.23450000000000001,0.15,0.35,0.15,0.1,0.25,168,611.1579129964161,239.0460968017578,69,0.298797607421875,1319.490234375,24.39169577410779,2,3,46,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25
165,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.411706,0.10765,0.243353,0,168,611.1579129964161,239.0460968017578,69,0.298797607421875,1319.490234375,24.39169577410779,2,3,46,0.0,0.23450000000000001,0.15,0.35,0.15,0.1,0.25,237,779.6391472086951,125.56815147399902,81,0.26482193558304395,1372.8369140625,23.09322278704726,2,4,47,0.67,0.268,0.15,0.4,0.1,0.1,0.25
166,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.034743,0.357635,0.235163,0,237,779.6391472086951,125.56815147399902,81,0.26482193558304395,1372.8369140625,23.09322278704726,2,4,47,0.67,0.268,0.15,0.4,0.1,0.1,0.25,258,762.1205751978669,149.01399612426758,96,0.23371648788452148,1435.9541015625,21.6976462980163,2,5,48,0.67,0.3015,0.15,0.45,0.1,0.1,0.2
167,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.243515,0.312522,0.307956,0,258,762.1205751978669,149.01399612426758,96,0.23371648788452148,1435.9541015625,21.6976462980163,2,5,48,0.67,0.3015,0.15,0.45,0.1,0.1,0.2,300,685.535337488089,112.31780052185059,36,0.5640140109592013,1299.48828125,25.014349871482242,2,0,49,0.67,0.335,0.15,0.5,0.1,0.1,0.15
168,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.077335,0.349074,0.27747,0,300,685.535337488089,112.31780052185059,36,0.5640140109592013,1299.48828125,25.014349871482242,2,0,49,0.67,0.335,0.15,0.5,0.1,0.1,0.15,296,891.4458665452715,107.01155662536621,51,0.41855157590379904,1366.15234375,25.502749113121077,2,1,50,0.67,0.335,0.15,0.5,0.1,0.1,0.15
169,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.06239,0.357414,0.262823,0,296,891.4458665452715,107.01155662536621,51,0.41855157590379904,1366.15234375,25.502749113121077,2,1,50,0.67,0.335,0.15,0.5,0.1,0.1,0.15,205,643.3934699289586,107.09333419799805,63,0.3513232034350198,1416.53515625,24.587935159702816,2,2,51,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
170,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.051802,0.357416,0.252013,0,205,643.3934699289586,107.09333419799805,63,0.3513232034350198,1416.53515625,24.587935159702816,2,2,51,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,221,723.8154161382818,133.2087516784668,75,0.3058868408203125,1468.2568359375,23.486141856364203,2,3,52,0.67,0.402,0.1,0.6,0.05,0.1,0.15
171,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.045679,0.357424,0.246035,0,221,723.8154161382818,133.2087516784668,75,0.3058868408203125,1468.2568359375,23.486141856364203,2,3,52,0.67,0.402,0.1,0.6,0.05,0.1,0.15,198,690.1576254790959,137.17961311340332,84,0.28089269002278644,1510.0791015625,22.659013095237395,2,4,53,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
172,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.246957,0.312483,0.304449,0,198,690.1576254790959,137.17961311340332,84,0.28089269002278644,1510.0791015625,22.659013095237395,2,4,53,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,189,678.3159710575495,120.62597274780273,40,0.5493083953857422,1406.2294921875,23.901040748249898,2,0,54,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
173,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076821,0.349134,0.277047,0,189,678.3159710575495,120.62597274780273,40,0.5493083953857422,1406.2294921875,23.901040748249898,2,0,54,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,299,693.8514221471991,107.44833946228027,55,0.4184822776100852,1473.0576171875,24.558649799213857,2,1,55,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
174,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.059805,0.349156,0.260289,0,299,693.8514221471991,107.44833946228027,55,0.4184822776100852,1473.0576171875,24.558649799213857,2,1,55,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,252,742.5278320271337,113.3122444152832,70,0.34277409144810267,1535.6279296875,23.65219001820848,2,2,56,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
175,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.050186,0.357512,0.24951,0,252,742.5278320271337,113.3122444152832,70,0.34277409144810267,1535.6279296875,23.65219001820848,2,2,56,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,203,694.2383070391368,186.29932403564453,82,0.3021811508550877,1585.8466796875,22.726111200653694,2,3,57,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
176,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.042737,0.349174,0.242164,0,203,694.2383070391368,186.29932403564453,82,0.3021811508550877,1585.8466796875,22.726111200653694,2,3,57,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,236,756.4246193254154,196.15626335144043,94,0.2724331794901097,1638.9580078125,21.79306159575194,2,4,58,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
177,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.038025,0.357535,0.238256,0,236,756.4246193254154,196.15626335144043,94,0.2724331794901097,1638.9580078125,21.79306159575194,2,4,58,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,165,533.5610484950954,167.17839241027832,103,0.2544977873274424,1677.6494140625,21.141822670650456,2,5,59,0.67,0.536,0.05,0.8,0.05,0.0,0.1
178,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.252772,-0.072708,0.094492,0,165,533.5610484950954,167.17839241027832,103,0.2544977873274424,1677.6494140625,21.141822670650456,2,5,59,0.67,0.536,0.05,0.8,0.05,0.0,0.1,241,787.7020060611209,285.2165699005127,46,0.5239798504373302,1542.5966796875,23.172219107049386,2,0,60,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
179,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.074755,-0.02761,0.069972,0,241,787.7020060611209,285.2165699005127,46,0.5239798504373302,1542.5966796875,23.172219107049386,2,0,60,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,283,857.5493146399665,315.40369987487793,61,0.41190100497886784,1608.0615234375,23.73198686087192,2,1,61,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
180,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.059273,-0.01917,0.055948,0,283,857.5493146399665,315.40369987487793,61,0.41190100497886784,1608.0615234375,23.73198686087192,2,1,61,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,272,801.5870043000477,261.2903118133545,76,0.3438670509739926,1672.5693359375,22.994600758258038,2,2,62,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15
181,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.052379,0.3577,0.252971,0,272,801.5870043000477,261.2903118133545,76,0.3438670509739926,1672.5693359375,22.994600758258038,2,2,62,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15,191,671.7526551900518,126.65081024169922,85,0.31502093146829047,1713.7138671875,22.389594809067635,2,3,63,0.67,0.5025000000000001,0.1,0.75,0.0,0.05,0.1
182,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.0465,-0.019126,0.034026,0,191,671.7526551900518,126.65081024169922,85,0.31502093146829047,1713.7138671875,22.389594809067635,2,3,63,0.67,0.5025000000000001,0.1,0.75,0.0,0.05,0.1,161,585.8428950548683,741.229772567749,94,0.2912511622652094,1752.1669921875,21.792120523572894,2,4,64,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
183,frozen_greedy_mlp_ppo_seed1,2,COMPACT_64KB,0.276116,0.299377,0.386585,0,161,585.8428950548683,741.229772567749,94,0.2912511622652094,1752.1669921875,21.792120523572894,2,4,64,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,267,805.7125195334421,104.51483726501465,26,0.951376694899339,1583.0908203125,20.024154862747796,2,0,65,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
184,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.140462,0.357761,0.340289,0,267,805.7125195334421,104.51483726501465,26,0.951376694899339,1583.0908203125,20.024154862747796,2,0,65,0.67,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,169,602.3251993694953,102.36096382141113,35,0.7241830008370536,1622.169921875,30.39221498647447,2,1,66,0.67,0.536,0.05,0.8,0.05,0.05,0.05
185,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099276,0.349432,0.299216,0,169,602.3251993694953,102.36096382141113,35,0.7241830008370536,1622.169921875,30.39221498647447,2,1,66,0.67,0.536,0.05,0.8,0.05,0.05,0.05,292,824.0443693561855,115.5083179473877,50,0.5276290893554687,1688.4130859375,31.903087141620038,2,2,67,0.67,0.536,0.05,0.8,0.05,0.05,0.05
186,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084137,-0.027406,0.079674,0,292,824.0443693561855,115.5083179473877,50,0.5276290893554687,1688.4130859375,31.903087141620038,2,2,67,0.67,0.536,0.05,0.8,0.05,0.05,0.05,170,605.5943903897374,296.89645767211914,59,0.4575593592756886,1727.744140625,31.201998837158357,2,3,68,0.0,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
187,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.072826,-0.027376,0.063793,0,170,605.5943903897374,296.89645767211914,59,0.4575593592756886,1727.744140625,31.201998837158357,2,3,68,0.0,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,199,697.1029819532696,536.6909503936768,68,0.4066321429084329,1769.6630859375,30.224678813656087,2,4,69,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
188,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.195478,-0.072323,0.152678,0,199,697.1029819532696,536.6909503936768,68,0.4066321429084329,1769.6630859375,30.224678813656087,2,4,69,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,226,755.5949096271497,224.38573837280273,33,0.8023279363458807,1694.5166015625,25.885103658932003,2,0,70,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
189,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10857,0.349503,0.308632,0,226,755.5949096271497,224.38573837280273,33,0.8023279363458807,1694.5166015625,25.885103658932003,2,0,70,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,282,834.9766779922332,106.92334175109863,48,0.5728508631388346,1759.7978515625,30.67662567232779,2,1,71,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
190,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.082687,-0.027396,0.077664,0,282,834.9766779922332,106.92334175109863,48,0.5728508631388346,1759.7978515625,30.67662567232779,2,1,71,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,288,707.2031473935647,329.90360260009766,63,0.4528096516927083,1825.728515625,30.090782333801606,2,2,72,0.0,0.402,0.15,0.6,0.1,0.1,0.05
