step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.095978,-0.084532,0.107709,0,80,357.5337161440047,182.91234970092773,30,0.38669230143229166,742.44921875,22.077961882891465,2,4,12,0.0,0.10080044843049327,0.05,0.6,0.05,0.2,0.1,77,360.404960568325,154.38294410705566,20,0.5639823913574219,721.8974609375,19.18896495858108,2,0,13,0.0,0.10080044843049327,0.05,0.55,0.05,0.25,0.1
129,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096973,-0.039114,0.093569,0,77,360.404960568325,154.38294410705566,20,0.5639823913574219,721.8974609375,19.18896495858108,2,0,13,0.0,0.10080044843049327,0.05,0.55,0.05,0.25,0.1,56,251.54728967758862,198.98152351379395,23,0.49924104110054346,734.8828125,20.924868763929005,2,1,14,0.0,0.10080044843049327,0.1,0.5,0.05,0.25,0.1
130,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086774,-0.038582,0.085076,0,56,251.54728967758862,198.98152351379395,23,0.49924104110054346,734.8828125,20.924868763929005,2,1,14,0.0,0.10080044843049327,0.1,0.5,0.05,0.25,0.1,69,314.7051814187055,117.39873886108398,26,0.4501196054311899,748.9990234375,21.545381144820713,2,2,15,0.0,0.10080044843049327,0.1,0.45,0.05,0.25,0.15
131,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.078572,-0.038112,0.073996,0,69,314.7051814187055,117.39873886108398,26,0.4501196054311899,748.9990234375,21.545381144820713,2,2,15,0.0,0.10080044843049327,0.1,0.45,0.05,0.25,0.15,64,295.5240797193112,265.0408744812012,29,0.41098548626077586,762.7890625,21.700047607250152,2,3,16,0.0,0.10080044843049327,0.1,0.4,0.1,0.25,0.15
132,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.071769,0.339219,0.271169,0,64,295.5240797193112,265.0408744812012,29,0.41098548626077586,762.7890625,21.700047607250152,2,3,16,0.0,0.10080044843049327,0.1,0.4,0.1,0.25,0.15,57,246.9429297415663,119.98462677001953,32,0.3788456916809082,775.8759765625,21.622859390788115,2,4,17,0.67,0.13430044843049327,0.1,0.4,0.1,0.25,0.15
133,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.090291,-0.082054,0.102977,0,57,246.9429297415663,119.98462677001953,32,0.3788456916809082,775.8759765625,21.622859390788115,2,4,17,0.67,0.13430044843049327,0.1,0.4,0.1,0.25,0.15,80,371.08826752870164,109.14039611816406,22,0.5367979569868608,755.8115234375,19.103091943669416,2,0,18,0.0,0.13430044843049327,0.1,0.35,0.1,0.25,0.2
134,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092999,-0.036651,0.088688,0,80,371.08826752870164,109.14039611816406,22,0.5367979569868608,755.8115234375,19.103091943669416,2,0,18,0.0,0.13430044843049327,0.1,0.35,0.1,0.25,0.2,58,260.47560881594615,246.82188034057617,25,0.4806207275390625,768.9931640625,20.449099466786624,2,1,19,0.0,0.13430044843049327,0.1,0.3,0.1,0.3,0.2
135,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.083969,0.340744,0.283252,0,58,260.47560881594615,246.82188034057617,25,0.4806207275390625,768.9931640625,20.449099466786624,2,1,19,0.0,0.13430044843049327,0.1,0.3,0.1,0.3,0.2,75,323.4083151704569,120.84269523620605,28,0.43734632219587055,783.724609375,20.931288356555083,2,2,20,0.67,0.16780044843049327,0.1,0.3,0.1,0.3,0.2
136,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.377737,-0.285547,0.073877,0,75,323.4083151704569,120.84269523620605,28,0.43734632219587055,783.724609375,20.931288356555083,2,2,20,0.67,0.16780044843049327,0.1,0.3,0.1,0.3,0.2,96,423.038566439591,185.3330135345459,31,0.4034177718623992,800.380859375,20.974164274079968,2,3,21,0.0,0.1675,0.1,0.25,0.1,0.35,0.2
137,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.070652,0.34187,0.270028,0,96,423.038566439591,185.3330135345459,31,0.4034177718623992,800.380859375,20.974164274079968,2,3,21,0.0,0.1675,0.1,0.25,0.1,0.35,0.2,73,353.6618854778609,123.67844581604004,34,0.37450992359834556,814.93359375,20.892323809543402,2,4,22,0.67,0.201,0.1,0.3,0.1,0.35,0.15
138,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.090234,0.288923,0.303574,0,73,353.6618854778609,123.67844581604004,34,0.37450992359834556,814.93359375,20.892323809543402,2,4,22,0.67,0.201,0.1,0.3,0.1,0.35,0.15,63,284.40152274265887,127.67148017883301,23,0.5371352485988451,790.6630859375,18.160973890563163,2,0,23,0.67,0.201,0.1,0.3,0.1,0.35,0.15
139,frozen_greedy_mlp_ppo_seed1,7,REMOVE_PARTITION,0.029855,-0.069104,0.091831,0,63,284.40152274265887,127.67148017883301,23,0.5371352485988451,790.6630859375,18.160973890563163,2,0,23,0.67,0.201,0.1,0.3,0.1,0.35,0.15,69,329.46872570169796,115.5080795288086,26,0.4837053739107572,804.8857421875,19.583122648134935,0,1,0,0.0,0.201,0.1,0.35,0.1,0.3,0.15
140,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.091038,-0.044549,0.089208,0,69,329.46872570169796,115.5080795288086,26,0.4837053739107572,804.8857421875,19.583122648134935,0,1,0,0.0,0.201,0.1,0.35,0.1,0.3,0.15,90,441.33276435548646,125.27251243591309,27,0.4720662434895833,815.73046875,19.589042091423366,0,2,1,0.0,0.201,0.05,0.4,0.1,0.3,0.15
141,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.088646,-0.043641,0.086739,0,90,441.33276435548646,125.27251243591309,27,0.4720662434895833,815.73046875,19.589042091423366,0,2,1,0.0,0.201,0.05,0.4,0.1,0.3,0.15,81,393.71680412932653,130.35893440246582,28,0.460730961390904,825.6298828125,19.60240877045499,0,3,2,0.0,0.201,0.05,0.4,0.1,0.25,0.2
142,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086136,-0.05145,0.084106,0,81,393.71680412932653,130.35893440246582,28,0.460730961390904,825.6298828125,19.60240877045499,0,3,2,0.0,0.201,0.05,0.4,0.1,0.25,0.2,52,242.54210828910158,137.7420425415039,29,0.44880413186961204,832.98046875,19.68319063329504,0,4,3,0.0,0.16750000000000004,0.05,0.35,0.1,0.25,0.25
143,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.486606,-0.104431,0.11376,0,52,242.54210828910158,137.7420425415039,29,0.44880413186961204,832.98046875,19.68319063329504,0,4,3,0.0,0.16750000000000004,0.05,0.35,0.1,0.25,0.25,50,234.54140804115642,259.48166847229004,21,0.6052456810360863,813.4501953125,16.066163949068024,0,0,4,0.0,0.134,0.05,0.3,0.1,0.3,0.25
144,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.113822,-0.051011,0.112214,0,50,234.54140804115642,259.48166847229004,21,0.6052456810360863,813.4501953125,16.066163949068024,0,0,4,0.0,0.134,0.05,0.3,0.1,0.3,0.25,51,245.91369606003752,107.88702964782715,22,0.5828607732599432,820.66796875,17.0582475126753,0,1,5,0.0,0.134,0.05,0.3,0.1,0.3,0.25
145,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.110138,-0.050944,0.107603,0,51,245.91369606003752,107.88702964782715,22,0.5828607732599432,820.66796875,17.0582475126753,0,1,5,0.0,0.134,0.05,0.3,0.1,0.3,0.25,95,447.7594322925738,155.50637245178223,23,0.5650634765625,831.7734375,17.53844544212879,0,2,6,0.0,0.134,0.05,0.3,0.1,0.3,0.25
146,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.106418,-0.050907,0.104345,0,95,447.7594322925738,155.50637245178223,23,0.5650634765625,831.7734375,17.53844544212879,0,2,6,0.0,0.134,0.05,0.3,0.1,0.3,0.25,67,304.0903078361439,133.67533683776855,24,0.5470918019612631,840.3330078125,18.054739427931132,0,3,7,0.0,0.134,0.05,0.35,0.05,0.3,0.25
147,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102926,-0.050882,0.100675,0,67,304.0903078361439,133.67533683776855,24,0.5470918019612631,840.3330078125,18.054739427931132,0,3,7,0.0,0.134,0.05,0.35,0.05,0.3,0.25,60,238.2554196244464,143.78046989440918,25,0.530255126953125,848.408203125,18.477529084056243,0,4,8,0.0,0.134,0.05,0.4,0.05,0.25,0.25
148,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.098142,-0.095861,0.109328,0,60,238.2554196244464,143.78046989440918,25,0.530255126953125,848.408203125,18.477529084056243,0,4,8,0.0,0.134,0.05,0.4,0.05,0.25,0.25,73,338.9302799252588,185.316801071167,23,0.5766734247622283,848.86328125,16.7739042218657,0,0,9,0.0,0.134,0.1,0.4,0.05,0.2,0.25
149,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.108791,-0.05085,0.106723,0,73,338.9302799252588,185.316801071167,23,0.5766734247622283,848.86328125,16.7739042218657,0,0,9,0.0,0.134,0.1,0.4,0.05,0.2,0.25,79,378.2944680073752,133.43143463134766,24,0.5589567820231119,858.5576171875,17.320111284217273,0,1,10,0.0,0.134,0.05,0.45,0.05,0.2,0.25
150,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105623,-0.050851,0.103501,0,79,378.2944680073752,133.43143463134766,24,0.5589567820231119,858.5576171875,17.320111284217273,0,1,10,0.0,0.134,0.05,0.45,0.05,0.2,0.25,97,434.5681561101077,137.36867904663086,25,0.543741455078125,869.986328125,17.64066494869893,0,2,11,0.0,0.134,0.05,0.5,0.05,0.2,0.2
151,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096055,-0.050884,0.093379,0,97,434.5681561101077,137.36867904663086,25,0.543741455078125,869.986328125,17.64066494869893,0,2,11,0.0,0.134,0.05,0.5,0.05,0.2,0.2,156,656.5970382902885,168.80130767822266,28,0.4977771214076451,892.0166015625,18.74569784856969,0,3,12,0.0,0.134,0.05,0.5,0.0,0.25,0.2
152,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086308,-0.059385,0.084252,0,156,656.5970382902885,168.80130767822266,28,0.4977771214076451,892.0166015625,18.74569784856969,0,3,12,0.0,0.134,0.05,0.5,0.0,0.25,0.2,246,931.7670669892366,142.79818534851074,32,0.4515385627746582,924.7509765625,19.218156970974363,0,4,13,0.0,0.1005,0.05,0.45,0.0,0.25,0.25
153,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.080318,-0.051147,0.077231,0,246,931.7670669892366,142.79818534851074,32,0.4515385627746582,924.7509765625,19.218156970974363,0,4,13,0.0,0.1005,0.05,0.45,0.0,0.25,0.25,176,722.6631372026909,198.06957244873047,35,0.4234636579241071,948.55859375,19.2924569701858,0,5,14,0.0,0.1005,0.05,0.45,0.0,0.3,0.2
154,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.075101,-0.051304,0.071536,0,176,722.6631372026909,198.06957244873047,35,0.4234636579241071,948.55859375,19.2924569701858,0,5,14,0.0,0.1005,0.05,0.45,0.0,0.3,0.2,161,642.6620604724775,225.78716278076172,38,0.3992566560444079,970.9921875,19.255641818950295,0,6,15,0.0,0.1005,0.05,0.5,0.0,0.25,0.2
155,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.069225,-0.059925,0.066182,0,161,642.6620604724775,225.78716278076172,38,0.3992566560444079,970.9921875,19.255641818950295,0,6,15,0.0,0.1005,0.05,0.5,0.0,0.25,0.2,214,868.6271085893899,204.6792507171631,42,0.37237548828125,1000.9453125,19.063314091787298,0,7,16,0.0,0.067,0.05,0.5,0.0,0.25,0.2
156,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.064445,-0.051873,0.060767,0,214,868.6271085893899,204.6792507171631,42,0.37237548828125,1000.9453125,19.063314091787298,0,7,16,0.0,0.067,0.05,0.5,0.0,0.25,0.2,240,925.6931298088992,241.42026901245117,46,0.350974704908288,1033.26953125,18.741451905204855,0,8,17,0.0,0.067,0.05,0.5,0.0,0.25,0.2
157,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.060147,-0.060557,0.052664,0,240,925.6931298088992,241.42026901245117,46,0.350974704908288,1033.26953125,18.741451905204855,0,8,17,0.0,0.067,0.05,0.5,0.0,0.25,0.2,206,768.5496953470375,436.6486072540283,50,0.33198638916015627,1062.3564453125,18.436367343362246,0,9,18,0.0,0.0335,0.05,0.45,0.05,0.25,0.2
158,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.057525,-0.060873,0.053019,0,206,768.5496953470375,436.6486072540283,50,0.33198638916015627,1062.3564453125,18.436367343362246,0,9,18,0.0,0.0335,0.05,0.45,0.05,0.25,0.2,195,629.8437575805181,291.55421257019043,53,0.32074982265256485,1087.9833984375,18.14043418673564,0,10,19,0.0,0.0,0.1,0.4,0.05,0.25,0.2
159,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.05426,-0.052903,0.050338,0,195,629.8437575805181,291.55421257019043,53,0.32074982265256485,1087.9833984375,18.14043418673564,0,10,19,0.0,0.0,0.1,0.4,0.05,0.25,0.2,235,915.173835979057,267.3490047454834,57,0.30692438493695173,1119.66015625,17.7800150639105,0,11,20,0.0,0.0,0.1,0.4,0.05,0.25,0.2
160,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.251733,-0.098264,0.095858,0,235,915.173835979057,267.3490047454834,57,0.30692438493695173,1119.66015625,17.7800150639105,0,11,20,0.0,0.0,0.1,0.4,0.05,0.25,0.2,199,795.7586715149481,251.3866424560547,32,0.5204267501831055,1065.833984375,15.135081555413171,0,0,21,0.0,0.0,0.1,0.35,0.05,0.3,0.2
161,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.093131,-0.153804,0.08464,0,199,795.7586715149481,251.3866424560547,32,0.5204267501831055,1065.833984375,15.135081555413171,0,0,21,0.0,0.0,0.1,0.35,0.05,0.3,0.2,285,1052.5461301400017,248.6248016357422,37,0.46656263196790543,1104.8203125,16.595936320416094,2,1,0,0.0,0.0,0.15,0.35,0.05,0.3,0.15
162,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.063792,-0.042769,0.065767,0,285,1052.5461301400017,248.6248016357422,37,0.46656263196790543,1104.8203125,16.595936320416094,2,1,0,0.0,0.0,0.15,0.35,0.05,0.3,0.15,278,641.4314346461588,201.67970657348633,52,0.35145774254432094,1169.6513671875,18.196744864192084,2,2,1,0.015695626527344738,0.0007847813263672369,0.15,0.4,0.05,0.3,0.1
163,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.04925,-0.04943,0.044374,0,278,641.4314346461588,201.67970657348633,52,0.35145774254432094,1169.6513671875,18.196744864192084,2,2,1,0.015695626527344738,0.0007847813263672369,0.15,0.4,0.05,0.3,0.1,288,807.8402937213058,327.5647163391113,67,0.2881264757754198,1235.486328125,17.714102680752998,2,3,2,0.0,0.0007847813263672369,0.2,0.4,0.05,0.25,0.1
164,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.039346,-0.021502,0.049758,0,288,807.8402937213058,327.5647163391113,67,0.2881264757754198,1235.486328125,17.714102680752998,2,3,2,0.0,0.0007847813263672369,0.2,0.4,0.05,0.25,0.1,288,832.8308731365819,271.6343402862549,82,0.24797765220083842,1301.38671875,16.90064476469402,2,4,3,0.04598408743872057,0.0030839856983032655,0.2,0.45,0.05,0.25,0.05
165,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.034644,-0.046241,0.02772,0,288,832.8308731365819,271.6343402862549,82,0.24797765220083842,1301.38671875,16.90064476469402,2,4,3,0.04598408743872057,0.0030839856983032655,0.2,0.45,0.05,0.25,0.05,164,539.5030552965139,459.9170684814453,91,0.23009298135946085,1340.0615234375,16.407032362045243,2,5,4,0.0,0.0030839856983032655,0.2,0.45,0.05,0.25,0.05
166,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.029362,-0.044754,0.024926,0,164,539.5030552965139,459.9170684814453,91,0.23009298135946085,1340.0615234375,16.407032362045243,2,5,4,0.0,0.0030839856983032655,0.2,0.45,0.05,0.25,0.05,223,669.915356853038,350.5704402923584,103,0.21118652936324334,1392.1416015625,15.772418900500638,2,6,5,0.0,0.0030839856983032655,0.2,0.4,0.05,0.25,0.1
167,frozen_greedy_mlp_ppo_seed1,3,COMPACT_128KB,0.54875,-0.074541,0.197622,0,223,669.915356853038,350.5704402923584,103,0.21118652936324334,1392.1416015625,15.772418900500638,2,6,5,0.0,0.0030839856983032655,0.2,0.4,0.05,0.25,0.1,202,584.2362019138275,68.91059875488281,10,1.7906646728515625,1146.025390625,57.317291421860205,2,0,6,0.0,0.0030839856983032655,0.2,0.35,0.05,0.25,0.15
168,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.148257,-0.019394,0.143482,0,202,584.2362019138275,68.91059875488281,10,1.7906646728515625,1146.025390625,57.317291421860205,2,0,6,0.0,0.0030839856983032655,0.2,0.35,0.05,0.25,0.15,280,835.9981036365474,269.99616622924805,25,0.75691162109375,1211.05859375,65.35949662059461,2,1,7,0.0,0.0030839856983032655,0.15,0.35,0.1,0.25,0.15
169,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094515,-0.019387,0.087497,0,280,835.9981036365474,269.99616622924805,25,0.75691162109375,1211.05859375,65.35949662059461,2,1,7,0.0,0.0030839856983032655,0.15,0.35,0.1,0.25,0.15,254,740.7978327200309,400.9063243865967,40,0.4975765228271484,1273.7958984375,55.67674826316112,2,2,8,0.0,0.0030839856983032655,0.15,0.3,0.15,0.25,0.15
170,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.073215,0.357574,0.273312,0,254,740.7978327200309,400.9063243865967,40,0.4975765228271484,1273.7958984375,55.67674826316112,2,2,8,0.0,0.0030839856983032655,0.15,0.3,0.15,0.25,0.15,229,724.849834276158,110.1381778717041,52,0.3985751225398137,1326.4580078125,50.070344580047376,2,3,9,0.67,0.03658398569830327,0.15,0.3,0.15,0.25,0.15
171,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.062271,0.357526,0.261012,0,229,724.849834276158,110.1381778717041,52,0.3985751225398137,1326.4580078125,50.070344580047376,2,3,9,0.67,0.03658398569830327,0.15,0.3,0.15,0.25,0.15,155,579.4538784328686,189.1922950744629,61,0.3494808009413422,1364.373046875,46.78745804329121,2,4,10,0.67,0.07008398569830328,0.15,0.35,0.15,0.2,0.15
172,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.188007,0.312522,0.364063,0,155,579.4538784328686,189.1922950744629,61,0.3494808009413422,1364.373046875,46.78745804329121,2,4,10,0.67,0.07008398569830328,0.15,0.35,0.15,0.2,0.15,176,669.827537427262,67.40856170654297,24,0.8340562184651693,1281.1103515625,34.19081837448983,2,0,11,0.67,0.10358398569830327,0.15,0.4,0.15,0.2,0.1
173,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111147,0.357461,0.311358,0,176,669.827537427262,67.40856170654297,24,0.8340562184651693,1281.1103515625,34.19081837448983,2,0,11,0.67,0.10358398569830327,0.15,0.4,0.15,0.2,0.1,213,691.0917555104826,84.43784713745117,36,0.5782330830891927,1332.2490234375,36.33016230754574,2,1,12,0.67,0.13708398569830327,0.15,0.45,0.15,0.15,0.1
174,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084166,0.357427,0.283656,0,213,691.0917555104826,84.43784713745117,36,0.5782330830891927,1332.2490234375,36.33016230754574,2,1,12,0.67,0.13708398569830327,0.15,0.45,0.15,0.15,0.1,231,643.4959781676703,135.5290412902832,48,0.45083173116048175,1384.955078125,34.44909093333636,2,2,13,0.67,0.17058398569830327,0.15,0.45,0.15,0.15,0.1
175,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.071028,0.357403,0.271226,0,231,643.4959781676703,135.5290412902832,48,0.45083173116048175,1384.955078125,34.44909093333636,2,2,13,0.67,0.17058398569830327,0.15,0.45,0.15,0.15,0.1,185,714.7790249406996,111.33384704589844,57,0.3907633998937774,1425.5048828125,32.80791826236359,2,3,14,0.67,0.20408398569830327,0.15,0.45,0.15,0.15,0.1
176,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.058393,-0.019497,0.046825,0,185,714.7790249406996,111.33384704589844,57,0.3907633998937774,1425.5048828125,32.80791826236359,2,3,14,0.67,0.20408398569830327,0.15,0.45,0.15,0.15,0.1,248,837.0011723952026,664.6344661712646,69,0.3350903054942255,1479.7587890625,30.78511376203099,2,4,15,0.0,0.20408398569830327,0.15,0.45,0.2,0.1,0.1
177,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.195068,0.312408,0.356425,0,248,837.0011723952026,664.6344661712646,69,0.3350903054942255,1479.7587890625,30.78511376203099,2,4,15,0.0,0.20408398569830327,0.15,0.45,0.2,0.1,0.1,208,665.0722937122645,100.02970695495605,27,0.8006269666883681,1383.4833984375,32.45038358077252,2,0,16,0.67,0.23758398569830325,0.15,0.5,0.15,0.1,0.1
178,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102448,0.357385,0.302155,0,208,665.0722937122645,100.02970695495605,27,0.8006269666883681,1383.4833984375,32.45038358077252,2,0,16,0.67,0.23758398569830325,0.15,0.5,0.15,0.1,0.1,268,825.6922411304487,117.15507507324219,42,0.5384921119326637,1447.466796875,34.45193104372164,2,1,17,0.67,0.2710839856983033,0.1,0.55,0.15,0.1,0.1
179,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.080018,0.357367,0.280156,0,268,825.6922411304487,117.15507507324219,42,0.5384921119326637,1447.466796875,34.45193104372164,2,1,17,0.67,0.2710839856983033,0.1,0.55,0.15,0.1,0.1,222,706.7077281779764,110.56900024414062,54,0.4338393034758391,1499.3486328125,32.83724676348282,2,2,18,0.67,0.30458398569830325,0.1,0.55,0.15,0.1,0.1
180,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.062127,0.357328,0.262533,0,222,706.7077281779764,110.56900024414062,54,0.4338393034758391,1499.3486328125,32.83724676348282,2,2,18,0.67,0.30458398569830325,0.1,0.55,0.15,0.1,0.1,256,759.0818867366971,115.92912673950195,69,0.35375777534816577,1562.1943359375,30.602638988147557,2,3,19,0.67,0.3380839856983033,0.1,0.6,0.15,0.05,0.1
181,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.052146,0.357274,0.251971,0,256,759.0818867366971,115.92912673950195,69,0.35375777534816577,1562.1943359375,30.602638988147557,2,3,19,0.67,0.3380839856983033,0.1,0.6,0.15,0.05,0.1,222,628.6507499164509,159.98506546020508,81,0.3113544605396412,1614.0615234375,28.965803004601906,2,4,20,0.67,0.3715839856983033,0.05,0.65,0.15,0.05,0.1
182,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.205273,0.312083,0.346812,0,222,628.6507499164509,159.98506546020508,81,0.3113544605396412,1614.0615234375,28.965803004601906,2,4,20,0.67,0.3715839856983033,0.05,0.65,0.15,0.05,0.1,156,555.7247431208712,75.37603378295898,31,0.7520993140435988,1492.1650390625,31.189381904138504,2,0,21,0.67,0.40429920437193606,0.05,0.65,0.15,0.05,0.1
183,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.114804,0.35725,0.314543,0,156,555.7247431208712,75.37603378295898,31,0.7520993140435988,1492.1650390625,31.189381904138504,2,0,21,0.67,0.40429920437193606,0.05,0.65,0.15,0.05,0.1,193,697.034203297886,113.06142807006836,40,0.5990192413330078,1533.4892578125,32.97884679756558,2,1,22,0.67,0.43779920437193603,0.0,0.7,0.15,0.05,0.1
184,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.08398,0.356703,0.2841,0,193,697.034203297886,113.06142807006836,40,0.5990192413330078,1533.4892578125,32.97884679756558,2,1,22,0.67,0.43779920437193603,0.0,0.7,0.15,0.05,0.1,285,809.315940667059,112.7464771270752,55,0.45427357066761365,1599.04296875,31.91723406129622,2,2,23,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1
185,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.068572,-0.019624,0.063619,0,285,809.315940667059,112.7464771270752,55,0.45427357066761365,1599.04296875,31.91723406129622,2,2,23,0.67,0.46900000000000003,0.0,0.7,0.15,0.05,0.1,210,699.6881603238506,331.390380859375,67,0.38473465193563433,1649.7421875,30.426130779007632,2,3,24,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
186,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.057515,-0.019545,0.054054,0,210,699.6881603238506,331.390380859375,67,0.38473465193563433,1649.7421875,30.426130779007632,2,3,24,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,243,783.6041323095587,271.81077003479004,79,0.33695230604727056,1703.630859375,28.91858045900051,2,4,25,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
187,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.209444,-0.064519,0.140369,0,243,783.6041323095587,271.81077003479004,79,0.33695230604727056,1703.630859375,28.91858045900051,2,4,25,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,171,618.1075013056316,142.7450180053711,34,0.7331201889935661,1595.26953125,29.755456757731924,2,0,26,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
188,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099711,-0.019563,0.095356,0,171,618.1075013056316,142.7450180053711,34,0.7331201889935661,1595.26953125,29.755456757731924,2,0,26,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,270,786.4112474809692,279.0031433105469,49,0.5291800985530931,1659.5087890625,31.671463945071594,2,1,27,0.0,0.46900000000000003,0.1,0.7,0.1,0.0,0.1
189,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.080165,0.357341,0.280375,0,270,786.4112474809692,279.0031433105469,49,0.5291800985530931,1659.5087890625,31.671463945071594,2,1,27,0.0,0.46900000000000003,0.1,0.7,0.1,0.0,0.1,247,779.0780707612155,115.79227447509766,61,0.4389523365458504,1713.669921875,30.675559943589683,2,2,28,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
190,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.066429,-0.02795,0.0605,0,247,779.0780707612155,115.79227447509766,61,0.4389523365458504,1713.669921875,30.675559943589683,2,2,28,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,215,696.2817323357501,387.7217769622803,73,0.3777706198496361,1764.9443359375,29.38159469181845,2,3,29,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
191,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.056103,0.348962,0.256397,0,215,696.2817323357501,387.7217769622803,73,0.3777706198496361,1764.9443359375,29.38159469181845,2,3,29,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,201,566.0956417513572,141.55316352844238,85,0.3336397058823529,1815.0,28.09095637855885,2,4,30,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
