step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.128461,0.301216,0.342441,0,66,265.33709067068474,385.6210708618164,23,0.5143651547639266,757.1455078125,34.42508005010393,2,7,2,0.0,0.09223928571428572,0.1,0.6,0.05,0.1,0.15,59,266.0982653241173,86.8842601776123,16,0.7238941192626953,741.267578125,33.21989168589835,2,0,3,0.67,0.12573928571428572,0.1,0.6,0.05,0.1,0.15
131,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.121849,-0.030721,0.119658,0,59,266.0982653241173,86.8842601776123,16,0.7238941192626953,741.267578125,33.21989168589835,2,0,3,0.67,0.12573928571428572,0.1,0.6,0.05,0.1,0.15,67,305.3511939429237,133.30864906311035,19,0.6211194490131579,755.28125,34.10655096726878,2,1,4,0.0,0.12573928571428572,0.1,0.55,0.05,0.15,0.15
132,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.106353,-0.030846,0.101986,0,67,305.3511939429237,133.30864906311035,19,0.6211194490131579,755.28125,34.10655096726878,2,1,4,0.0,0.12573928571428572,0.1,0.55,0.05,0.15,0.15,54,249.520679512179,245.8326816558838,22,0.5455141934481534,768.083984375,33.94875134750956,2,2,5,0.0,0.12573928571428572,0.1,0.5,0.1,0.15,0.15
133,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09455,-0.030934,0.091783,0,54,249.520679512179,245.8326816558838,22,0.5455141934481534,768.083984375,33.94875134750956,2,2,5,0.0,0.12573928571428572,0.1,0.5,0.1,0.15,0.15,59,265.9478429830048,169.60954666137695,25,0.4883770751953125,781.4033203125,33.32631024624932,2,3,6,0.0,0.12573928571428572,0.1,0.5,0.1,0.15,0.15
134,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.085519,0.345783,0.285209,0,59,265.9478429830048,169.60954666137695,25,0.4883770751953125,781.4033203125,33.32631024624932,2,3,6,0.0,0.12573928571428572,0.1,0.5,0.1,0.15,0.15,91,393.33743212619555,100.52156448364258,28,0.4450950622558594,797.6103515625,32.46036455349514,2,4,7,0.67,0.15923928571428572,0.1,0.5,0.1,0.15,0.15
135,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.134157,-0.076189,0.147075,0,91,393.33743212619555,100.52156448364258,28,0.4450950622558594,797.6103515625,32.46036455349514,2,4,7,0.67,0.15923928571428572,0.1,0.5,0.1,0.15,0.15,66,289.62036038279297,89.9956226348877,16,0.7523765563964844,770.43359375,31.312343971132734,2,0,8,0.0,0.15923928571428572,0.1,0.5,0.1,0.15,0.15
136,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.127091,-0.031301,0.12436,0,66,289.62036038279297,89.9956226348877,16,0.7523765563964844,770.43359375,31.312343971132734,2,0,8,0.0,0.15923928571428572,0.1,0.5,0.1,0.15,0.15,96,437.64271941742294,160.25376319885254,19,0.6473276238692435,787.150390625,32.73557531638805,2,1,9,0.0,0.15923928571428572,0.15,0.45,0.1,0.15,0.15
137,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111164,0.345384,0.310802,0,96,437.64271941742294,160.25376319885254,19,0.6473276238692435,787.150390625,32.73557531638805,2,1,9,0.0,0.15923928571428572,0.15,0.45,0.1,0.15,0.15,76,339.5517454419954,95.57271003723145,22,0.5695689808238636,801.953125,32.9107764754366,2,2,10,0.67,0.19273928571428572,0.15,0.45,0.1,0.15,0.15
138,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099198,0.345196,0.298897,0,76,339.5517454419954,95.57271003723145,22,0.5695689808238636,801.953125,32.9107764754366,2,2,10,0.67,0.19273928571428572,0.15,0.45,0.1,0.15,0.15,96,298.62416964002966,96.25530242919922,25,0.511612548828125,818.580078125,32.45062122592816,2,3,11,0.67,0.22623928571428573,0.15,0.5,0.1,0.15,0.1
139,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089601,-0.031843,0.086237,0,96,298.62416964002966,96.25530242919922,25,0.511612548828125,818.580078125,32.45062122592816,2,3,11,0.67,0.22623928571428573,0.15,0.5,0.1,0.15,0.1,85,364.6012370324312,203.22847366333008,28,0.4655064174107143,834.1875,31.80305167823913,2,4,12,0.0,0.22623928571428573,0.2,0.45,0.1,0.15,0.1
140,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.124431,0.299975,0.338341,0,85,364.6012370324312,203.22847366333008,28,0.4655064174107143,834.1875,31.80305167823913,2,4,12,0.0,0.22623928571428573,0.2,0.45,0.1,0.15,0.1,66,289.76860722181283,92.91362762451172,18,0.7049958970811632,812.1552734375,30.986045536202056,2,0,13,0.67,0.25973928571428573,0.2,0.45,0.1,0.15,0.1
141,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.120718,0.333268,0.320406,0,66,289.76860722181283,92.91362762451172,18,0.7049958970811632,812.1552734375,30.986045536202056,2,0,13,0.67,0.25973928571428573,0.2,0.45,0.1,0.15,0.1,97,392.4867888816107,91.86053276062012,21,0.6167137509300595,828.86328125,31.899187568071287,2,1,14,0.67,0.24723928571428572,0.15,0.5,0.1,0.15,0.1
142,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.106744,0.344676,0.306575,0,97,392.4867888816107,91.86053276062012,21,0.6167137509300595,828.86328125,31.899187568071287,2,1,14,0.67,0.24723928571428572,0.15,0.5,0.1,0.15,0.1,66,285.81228886007153,88.4251594543457,24,0.5487181345621744,842.8310546875,31.987870423475677,2,2,15,0.67,0.28073928571428575,0.15,0.5,0.1,0.15,0.1
143,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095867,0.333087,0.295643,0,66,285.81228886007153,88.4251594543457,24,0.5487181345621744,842.8310546875,31.987870423475677,2,2,15,0.67,0.28073928571428575,0.15,0.5,0.1,0.15,0.1,74,319.7154664831746,94.92993354797363,27,0.4962090386284722,857.44921875,31.607699434296602,2,3,16,0.67,0.26823928571428574,0.1,0.55,0.1,0.15,0.1
144,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086929,0.34459,0.286565,0,74,319.7154664831746,94.92993354797363,27,0.4962090386284722,857.44921875,31.607699434296602,2,3,16,0.67,0.26823928571428574,0.1,0.55,0.1,0.15,0.1,56,247.85787067717413,105.70931434631348,30,0.4533966064453125,870.521484375,31.07417559995731,2,4,17,0.67,0.3017392857142857,0.1,0.55,0.1,0.15,0.1
145,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.116183,0.299405,0.328894,0,56,247.85787067717413,105.70931434631348,30,0.4533966064453125,870.521484375,31.07417559995731,2,4,17,0.67,0.3017392857142857,0.1,0.55,0.1,0.15,0.1,97,423.45937585543277,155.3502082824707,20,0.6650062561035156,851.2080078125,30.47165855665762,2,0,18,0.67,0.33523928571428574,0.1,0.55,0.1,0.15,0.1
146,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.114871,0.344416,0.314681,0,97,423.45937585543277,155.3502082824707,20,0.6650062561035156,851.2080078125,30.47165855665762,2,0,18,0.67,0.33523928571428574,0.1,0.55,0.1,0.15,0.1,82,346.2458502798695,88.2413387298584,23,0.588729194972826,866.609375,31.112755961438985,2,1,19,0.67,0.3687392857142857,0.1,0.6,0.1,0.15,0.05
147,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102704,-0.032563,0.100921,0,82,346.2458502798695,88.2413387298584,23,0.588729194972826,866.609375,31.112755961438985,2,1,19,0.67,0.3687392857142857,0.1,0.6,0.1,0.15,0.05,77,317.90825626664173,121.65164947509766,26,0.5297693105844351,881.5361328125,31.071781216367725,2,2,20,0.0,0.3687392857142857,0.1,0.6,0.1,0.1,0.1
148,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092924,0.344199,0.292543,0,77,317.90825626664173,121.65164947509766,26,0.5297693105844351,881.5361328125,31.071781216367725,2,2,20,0.0,0.3687392857142857,0.1,0.6,0.1,0.1,0.1,72,303.87421198854094,105.31091690063477,29,0.48274651889143316,895.9775390625,30.714080604121172,2,3,21,0.67,0.402,0.1,0.6,0.1,0.1,0.1
149,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084821,0.344196,0.28454,0,72,303.87421198854094,105.31091690063477,29,0.48274651889143316,895.9775390625,30.714080604121172,2,3,21,0.67,0.402,0.1,0.6,0.1,0.1,0.1,62,267.53680849050005,104.05969619750977,32,0.4441037178039551,909.5244140625,30.21790628589653,2,4,22,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
150,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.114785,-0.086116,0.126846,0,62,267.53680849050005,104.05969619750977,32,0.4441037178039551,909.5244140625,30.21790628589653,2,4,22,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,70,301.7041483111937,139.13822174072266,21,0.6586419968377977,885.21484375,29.73766022086989,2,0,23,0.0,0.402,0.1,0.6,0.05,0.15,0.1
151,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084475,-0.03294,0.078892,0,70,301.7041483111937,139.13822174072266,21,0.6586419968377977,885.21484375,29.73766022086989,2,0,23,0.0,0.402,0.1,0.6,0.05,0.15,0.1,205,654.5577676140828,320.41335105895996,33,0.44299917510061554,935.6142578125,29.942034321188366,2,1,24,0.0,0.402,0.1,0.6,0.1,0.1,0.1
152,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.067222,-0.033139,0.061334,0,205,654.5577676140828,320.41335105895996,33,0.44299917510061554,935.6142578125,29.942034321188366,2,1,24,0.0,0.402,0.1,0.6,0.1,0.1,0.1,161,539.9840103761431,346.8775749206543,42,0.36235845656622023,974.01953125,28.281657348740747,2,2,25,0.0,0.402,0.1,0.6,0.1,0.1,0.1
153,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.055706,0.343505,0.253901,0,161,539.9840103761431,346.8775749206543,42,0.36235845656622023,974.01953125,28.281657348740747,2,2,25,0.0,0.402,0.1,0.6,0.1,0.1,0.1,169,570.594807281462,203.99236679077148,51,0.31040655397901346,1013.1669921875,26.61945770821866,2,3,26,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
154,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.047394,0.334966,0.247178,0,169,570.594807281462,203.99236679077148,51,0.31040655397901346,1013.1669921875,26.61945770821866,2,3,26,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,187,573.3240705004503,135.8010768890381,60,0.2744707743326823,1053.9677734375,25.12036955830954,2,4,27,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
155,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.231864,0.297931,0.319257,0,187,573.3240705004503,135.8010768890381,60,0.2744707743326823,1053.9677734375,25.12036955830954,2,4,27,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,297,862.542678856801,116.1043643951416,25,0.6153936767578125,984.6298828125,27.667443313977174,2,0,28,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
156,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089772,0.342707,0.289465,0,297,862.542678856801,116.1043643951416,25,0.6153936767578125,984.6298828125,27.667443313977174,2,0,28,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,160,553.205978121986,107.84721374511719,34,0.47010982737821694,1022.958984375,28.360337374198664,2,1,29,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
157,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.071937,0.334109,0.271641,0,160,553.205978121986,107.84721374511719,34,0.47010982737821694,1022.958984375,28.360337374198664,2,1,29,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,187,662.0854113855398,118.53933334350586,43,0.3865604844204215,1063.814453125,27.2519138384249,2,2,30,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
158,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.05071,0.333792,0.25071,0,187,662.0854113855398,118.53933334350586,43,0.3865604844204215,1063.814453125,27.2519138384249,2,2,30,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,300,804.0779941299276,126.2364387512207,61,0.29167525494684937,1138.7001953125,24.689198762025644,2,3,31,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
159,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.040053,0.341796,0.239642,0,300,804.0779941299276,126.2364387512207,61,0.29167525494684937,1138.7001953125,24.689198762025644,2,3,31,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,294,844.3924320548902,165.52186012268066,76,0.24776378430818258,1205.123046875,22.8105878001118,2,4,32,0.67,0.536,0.0,0.8,0.1,0.05,0.05
160,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.244505,-0.088697,0.105471,0,294,844.3924320548902,165.52186012268066,76,0.24776378430818258,1205.123046875,22.8105878001118,2,4,32,0.67,0.536,0.0,0.8,0.1,0.05,0.05,232,721.6483164257781,130.8424472808838,31,0.5559406895791331,1102.986328125,26.223935512206076,2,0,33,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1
161,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084434,-0.043886,0.080669,0,232,721.6483164257781,130.8424472808838,31,0.5559406895791331,1102.986328125,26.223935512206076,2,0,33,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1,198,683.6613799473469,238.24524879455566,40,0.4471698760986328,1144.7548828125,26.46419603876283,2,1,34,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
162,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.065494,0.332796,0.265419,0,198,683.6613799473469,238.24524879455566,40,0.4471698760986328,1144.7548828125,26.46419603876283,2,1,34,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,237,623.7478127570712,118.71075630187988,52,0.35996774526742786,1197.97265625,25.328623888798262,2,2,35,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
163,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.053102,0.332592,0.252834,0,237,623.7478127570712,118.71075630187988,52,0.35996774526742786,1197.97265625,25.328623888798262,2,2,35,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,238,679.6978413641287,143.38278770446777,64,0.3055078983306885,1251.3603515625,23.93575697275491,2,3,36,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
164,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.044107,0.332262,0.244128,0,238,679.6978413641287,143.38278770446777,64,0.3055078983306885,1251.3603515625,23.93575697275491,2,3,36,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,228,682.8323988998152,143.97597312927246,76,0.268035888671875,1303.7265625,22.638782479918284,2,4,37,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
165,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.037127,-0.044739,0.030335,0,228,682.8323988998152,143.97597312927246,76,0.268035888671875,1303.7265625,22.638782479918284,2,4,37,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,218,691.139549438688,449.5968818664551,88,0.24063543839888138,1355.2587890625,21.48431277336211,2,5,38,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
166,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.032827,-0.044892,0.025819,0,218,691.139549438688,449.5968818664551,88,0.24063543839888138,1355.2587890625,21.48431277336211,2,5,38,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,178,590.2692408344883,471.63844108581543,97,0.22475881674855025,1395.302734375,20.70167446594137,2,6,39,0.0,0.402,0.05,0.6,0.1,0.15,0.1
167,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.250311,0.295162,0.300342,0,178,590.2692408344883,471.63844108581543,97,0.22475881674855025,1395.302734375,20.70167446594137,2,6,39,0.0,0.402,0.05,0.6,0.1,0.15,0.1,288,814.2083796171474,154.47187423706055,37,0.530658618823902,1256.599609375,24.34335778372213,2,0,40,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
168,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.072913,0.331561,0.272811,0,288,814.2083796171474,154.47187423706055,37,0.530658618823902,1256.599609375,24.34335778372213,2,0,40,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,277,765.304787443919,120.07617950439453,52,0.397064208984375,1321.4296875,24.54228088022767,2,1,41,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
169,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.062042,0.331482,0.262192,0,277,765.304787443919,120.07617950439453,52,0.397064208984375,1321.4296875,24.54228088022767,2,1,41,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,162,551.1175594610465,118.73888969421387,61,0.34833539118532275,1359.9013671875,23.857043549384603,2,2,42,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
170,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.053744,-0.037159,0.048091,0,162,551.1175594610465,118.73888969421387,61,0.34833539118532275,1359.9013671875,23.857043549384603,2,2,42,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,177,596.5564300075052,370.18656730651855,70,0.31247209821428573,1399.875,23.04815625167012,2,3,43,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
171,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.043289,0.339489,0.243508,0,177,596.5564300075052,370.18656730651855,70,0.31247209821428573,1399.875,23.04815625167012,2,3,43,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,297,820.8756088817662,145.3227996826172,85,0.26957038430606617,1466.462890625,21.72739390530597,2,4,44,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
172,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.038303,0.339394,0.238048,0,297,820.8756088817662,145.3227996826172,85,0.26957038430606617,1466.462890625,21.72739390530597,2,4,44,0.67,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,169,574.7662508047763,180.2804470062256,94,0.2502665418259641,1505.603515625,21.000098488348748,2,5,45,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
173,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.253755,0.28579,0.296878,0,169,574.7662508047763,180.2804470062256,94,0.2502665418259641,1505.603515625,21.000098488348748,2,5,45,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,279,801.6086936269204,161.75270080566406,42,0.5165641421363467,1388.5244140625,22.98386764309456,2,0,46,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
174,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076627,0.330616,0.276024,0,279,801.6086936269204,161.75270080566406,42,0.5165641421363467,1388.5244140625,22.98386764309456,2,0,46,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,226,605.9095066240701,147.6726531982422,54,0.4168870713975694,1440.76171875,23.535790467815513,2,1,47,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
175,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.065613,0.330507,0.265363,0,226,605.9095066240701,147.6726531982422,54,0.4168870713975694,1440.76171875,23.535790467815513,2,1,47,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,186,602.8166121782563,141.25609397888184,63,0.3674408443390377,1481.521484375,23.12306345322586,2,2,48,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
176,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.057095,-0.046421,0.051876,0,186,602.8166121782563,141.25609397888184,63,0.3674408443390377,1481.521484375,23.12306345322586,2,2,48,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,192,629.7610930683035,350.9695529937744,72,0.3304761250813802,1522.833984375,22.50924748193386,2,3,49,0.0,0.46900000000000003,0.1,0.7,0.0,0.15,0.05
177,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.048092,-0.046572,0.036473,0,192,629.7610930683035,350.9695529937744,72,0.3304761250813802,1522.833984375,22.50924748193386,2,3,49,0.0,0.46900000000000003,0.1,0.7,0.0,0.15,0.05,223,692.1170811985165,685.9097480773926,84,0.2929576692127046,1574.9404296875,21.64517780870277,2,4,50,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
178,frozen_greedy_mlp_ppo_seed1,3,COMPACT_128KB,0.548,0.295134,0.397656,0,223,692.1170811985165,685.9097480773926,84,0.2929576692127046,1574.9404296875,21.64517780870277,2,4,50,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,207,639.7685393556488,87.2039794921875,16,1.3675527572631836,1400.3740234375,25.586865499503347,2,0,51,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
179,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.177051,0.350054,0.377161,0,207,639.7685393556488,87.2039794921875,16,1.3675527572631836,1400.3740234375,25.586865499503347,2,0,51,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,191,683.3473913173283,75.73199272155762,25,0.900877685546875,1441.404296875,45.403425359344,2,1,52,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
180,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.131976,-0.018452,0.126664,0,191,683.3473913173283,75.73199272155762,25,0.900877685546875,1441.404296875,45.403425359344,2,1,52,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,187,693.3769644292116,308.1052303314209,34,0.6811294555664062,1482.1376953125,45.44762432822076,2,2,53,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
181,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105213,0.358374,0.305325,0,187,693.3769644292116,308.1052303314209,34,0.6811294555664062,1482.1376953125,45.44762432822076,2,2,53,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,174,660.165406596508,98.15502166748047,43,0.5529398363690043,1521.6904296875,43.39771602520541,2,3,54,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
182,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.082593,0.349975,0.282671,0,174,660.165406596508,98.15502166748047,43,0.5529398363690043,1521.6904296875,43.39771602520541,2,3,54,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,233,760.3869125472386,114.84193801879883,55,0.44733969948508523,1574.6357421875,40.39430329725326,2,4,55,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
183,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.205663,0.30498,0.34512,0,233,760.3869125472386,114.84193801879883,55,0.44733969948508523,1574.6357421875,40.39430329725326,2,4,55,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,254,773.451189993916,141.80493354797363,32,0.7507781982421875,1537.59375,34.43847837454702,2,0,56,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
184,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107456,-0.026951,0.103515,0,254,773.451189993916,141.80493354797363,32,0.7507781982421875,1537.59375,34.43847837454702,2,0,56,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,233,745.0276101658349,252.0577907562256,44,0.5647811889648438,1590.423828125,35.24046060483153,2,1,57,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
185,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.08458,0.358266,0.284425,0,233,745.0276101658349,252.0577907562256,44,0.5647811889648438,1590.423828125,35.24046060483153,2,1,57,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,208,696.3645297705805,127.78472900390625,56,0.45790127345493864,1641.1181640625,33.848726858926305,2,2,58,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0
186,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.063214,0.358145,0.263728,0,208,696.3645297705805,127.78472900390625,56,0.45790127345493864,1641.1181640625,33.848726858926305,2,2,58,0.67,0.46900000000000003,0.1,0.7,0.1,0.1,0.0,300,831.6734778048108,116.78194999694824,74,0.36231829669024496,1715.939453125,31.32736953423079,2,3,59,0.67,0.5025000000000001,0.1,0.75,0.1,0.05,0.0
187,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.053503,-0.027144,0.047774,0,300,831.6734778048108,116.78194999694824,74,0.36231829669024496,1715.939453125,31.32736953423079,2,3,59,0.67,0.5025000000000001,0.1,0.75,0.1,0.05,0.0,227,747.9896173111853,393.9394950866699,86,0.3212638677552689,1768.236328125,29.765967968586203,2,4,60,0.0,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
188,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.200683,0.30482,0.351244,0,227,747.9896173111853,393.9394950866699,86,0.3212638677552689,1768.236328125,29.765967968586203,2,4,60,0.0,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,176,663.8633922436896,85.82687377929688,33,0.7763010660807291,1639.5478515625,31.890917506754093,2,0,61,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
189,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111774,0.349741,0.311742,0,176,663.8633922436896,85.82687377929688,33,0.7763010660807291,1639.5478515625,31.890917506754093,2,0,61,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,213,698.3091912577959,107.89179801940918,45,0.5869971381293403,1690.5517578125,33.95149630084655,2,1,62,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0
190,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.08851,-0.018781,0.079254,0,213,698.3091912577959,107.89179801940918,45,0.5869971381293403,1690.5517578125,33.95149630084655,2,1,62,0.67,0.46900000000000003,0.15,0.7,0.1,0.05,0.0,243,784.7172474962119,534.0473651885986,57,0.478176986962034,1744.3896484375,33.0298732292971,2,2,63,0.0,0.46900000000000003,0.1,0.7,0.15,0.05,0.0
191,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076158,0.349778,0.276356,0,243,784.7172474962119,534.0473651885986,57,0.478176986962034,1744.3896484375,33.0298732292971,2,2,63,0.0,0.46900000000000003,0.1,0.7,0.15,0.05,0.0,160,579.5113576995316,122.6053237915039,66,0.42204169071081915,1782.7041015625,31.98345552558892,2,3,64,0.67,0.46900000000000003,0.1,0.7,0.15,0.05,0.0
192,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.0637,-0.027043,0.053553,0,160,579.5113576995316,122.6053237915039,66,0.42204169071081915,1782.7041015625,31.98345552558892,2,3,64,0.67,0.46900000000000003,0.1,0.7,0.15,0.05,0.0,206,673.4450438232417,604.8710346221924,78,0.3672502957857572,1833.3134765625,30.529748850278295,2,4,65,0.0,0.43550000000000005,0.1,0.65,0.2,0.05,0.0
193,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.205761,-0.072033,0.142887,0,206,673.4450438232417,604.8710346221924,78,0.3672502957857572,1833.3134765625,30.529748850278295,2,4,65,0.0,0.43550000000000005,0.1,0.65,0.2,0.05,0.0,175,513.1995897217897,203.48763465881348,36,0.7527843051486545,1734.4150390625,30.941405542403967,2,0,66,0.0,0.402,0.1,0.6,0.2,0.1,0.0
