step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C64,2,COMPACT_64KB,0.146362,-0.05,0.123563,0,41,260.8053845582202,107.59782791137695,10,0.0975860595703125,62.455078125,0.4484248154722187,0,10,10,0.0,0.0,0.8,0.1,0.0,0.1,0.0,34,221.50272827668903,61.67864799499512,1,0.624481201171875,39.966796875,0.0,0,0,11,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0
12,Threshold10_C64,0,NOOP,0.070598,0.0,0.068691,0,34,221.50272827668903,61.67864799499512,1,0.624481201171875,39.966796875,0.0,0,0,11,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,30,194.37721771234814,97.84221649169922,2,0.35424041748046875,45.3427734375,24.45940360977412,0,1,12,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333,0.0
13,Threshold10_C64,0,NOOP,0.053103,0.0,0.051065,0,30,194.37721771234814,97.84221649169922,2,0.35424041748046875,45.3427734375,24.45940360977412,0,1,12,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333,0.0,37,194.66545577702237,105.64041137695312,3,0.2673899332682292,51.3388671875,19.794435522913925,0,2,13,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693,0.0
14,Threshold10_C64,0,NOOP,0.045114,0.0,0.044214,0,37,194.66545577702237,105.64041137695312,3,0.2673899332682292,51.3388671875,19.794435522913925,0,2,13,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693,0.0,48,252.02619824944418,50.002098083496094,4,0.22806930541992188,58.3857421875,16.927628710446214,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
15,Threshold10_C64,0,NOOP,0.04002,0.0,0.039064,0,48,252.02619824944418,50.002098083496094,4,0.22806930541992188,58.3857421875,16.927628710446214,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,44,283.3997893113922,54.06665802001953,5,0.2032257080078125,65.0322265625,15.084720913761764,0,4,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333
16,Threshold10_C64,0,NOOP,0.036108,0.0,0.034301,0,44,283.3997893113922,54.06665802001953,5,0.2032257080078125,65.0322265625,15.084720913761764,0,4,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,34,222.78236879310748,97.84269332885742,6,0.18428802490234375,70.7666015625,13.814951265755129,0,5,16,0.0,0.0,0.75,0.0625,0.0,0.0625,0.125
17,Threshold10_C64,0,NOOP,0.03389,0.0,0.032634,0,34,222.78236879310748,97.84269332885742,6,0.18428802490234375,70.7666015625,13.814951265755129,0,5,16,0.0,0.0,0.75,0.0625,0.0,0.0625,0.125,49,321.63397862251367,71.55108451843262,7,0.17382594517299108,77.8740234375,12.735083917069618,0,6,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941
18,Threshold10_C64,0,NOOP,0.032223,0.0,0.031268,0,49,321.63397862251367,71.55108451843262,7,0.17382594517299108,77.8740234375,12.735083917069618,0,6,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,50,327.02135854505536,57.74402618408203,8,0.16611671447753906,85.0517578125,11.872696788688762,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666
19,Threshold10_C64,0,NOOP,0.03087,0.0,0.029563,0,50,327.02135854505536,57.74402618408203,8,0.16611671447753906,85.0517578125,11.872696788688762,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666,49,314.52289356127676,76.60198211669922,9,0.1599765353732639,92.146484375,11.168287784656403,0,8,19,0.0,0.0,0.631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525
20,Threshold10_C64,0,NOOP,0.029612,0.0,0.027658,0,49,314.52289356127676,76.60198211669922,9,0.1599765353732639,92.146484375,11.168287784656403,0,8,19,0.0,0.0,0.631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525,43,260.14902001511666,110.22734642028809,10,0.15431060791015624,98.7587890625,10.591818478824656,0,9,20,0.0,0.0,0.65,0.15,0.0,0.05,0.15
21,Threshold10_C64,0,NOOP,0.028494,0.0,0.0265,0,43,260.14902001511666,110.22734642028809,10,0.15431060791015624,98.7587890625,10.591818478824656,0,9,20,0.0,0.0,0.65,0.15,0.0,0.05,0.15,41,246.6225680710641,113.41285705566406,11,0.14934331720525568,105.1376953125,10.10344829871752,0,10,21,0.0,0.0,0.65,0.15,0.0,0.05,0.15
22,Threshold10_C64,2,COMPACT_64KB,0.150917,-0.05,0.128141,0,41,246.6225680710641,113.41285705566406,11,0.14934331720525568,105.1376953125,10.10344829871752,0,10,21,0.0,0.0,0.65,0.15,0.0,0.05,0.15,39,246.64564165196543,61.73133850097656,2,0.6478805541992188,82.9287109375,8.67932141868527,0,0,22,0.0,0.0,0.65,0.15,0.0,0.05,0.15
23,Threshold10_C64,0,NOOP,0.092358,0.0,0.090397,0,39,246.64564165196543,61.73133850097656,2,0.6478805541992188,82.9287109375,8.67932141868527,0,0,22,0.0,0.0,0.65,0.15,0.0,0.05,0.15,38,241.08987499546208,101.7754077911377,3,0.4636637369791667,89.0234375,21.32296554890297,0,1,23,0.0,0.0,0.7,0.15,0.0,0.0,0.15
24,Threshold10_C64,0,NOOP,0.073316,0.0,0.071357,0,38,241.08987499546208,101.7754077911377,3,0.4636637369791667,89.0234375,21.32296554890297,0,1,23,0.0,0.0,0.7,0.15,0.0,0.0,0.15,31,138.65098131214845,102.93340682983398,4,0.36907958984375,94.484375,21.205812250669688,0,2,24,0.0,0.0,0.7,0.15,0.0,0.0,0.15
25,Threshold10_C64,0,NOOP,0.062084,0.0,0.060048,0,31,138.65098131214845,102.93340682983398,4,0.36907958984375,94.484375,21.205812250669688,0,2,24,0.0,0.0,0.7,0.15,0.0,0.0,0.15,35,222.5121941607477,108.08205604553223,5,0.3135467529296875,100.3349609375,20.01057331739434,0,3,25,0.0,0.0,0.7,0.15,0.0,0.0,0.15
26,Threshold10_C64,0,NOOP,0.055102,0.0,0.053026,0,35,222.5121941607477,108.08205604553223,5,0.3135467529296875,100.3349609375,20.01057331739434,0,3,25,0.0,0.0,0.7,0.15,0.0,0.0,0.15,47,300.05325491521194,111.27090454101562,6,0.27925872802734375,107.2353515625,18.687741125586115,0,4,26,0.0,0.0,0.7,0.15,0.0,0.0,0.15
27,Threshold10_C64,0,NOOP,0.049533,0.0,0.047661,0,47,300.05325491521194,111.27090454101562,6,0.27925872802734375,107.2353515625,18.687741125586115,0,4,26,0.0,0.0,0.7,0.15,0.0,0.0,0.15,33,209.60817279661748,102.39362716674805,7,0.25204249790736605,112.9150390625,17.671004651314778,0,5,27,0.0,0.0,0.7,0.15,0.0,0.0,0.15
28,Threshold10_C64,0,NOOP,0.045411,0.0,0.043296,0,33,209.60817279661748,102.39362716674805,7,0.25204249790736605,112.9150390625,17.671004651314778,0,5,27,0.0,0.0,0.7,0.15,0.0,0.0,0.15,36,230.26613251268412,115.7371997833252,8,0.2320537567138672,118.8115234375,16.75552600272774,0,6,28,0.0,0.0,0.7,0.1,0.05,0.0,0.15
29,Threshold10_C64,0,NOOP,0.042529,0.0,0.04042,0,36,230.26613251268412,115.7371997833252,8,0.2320537567138672,118.8115234375,16.75552600272774,0,6,28,0.0,0.0,0.7,0.1,0.05,0.0,0.15,47,306.744771332853,116.67919158935547,9,0.2182685004340278,125.72265625,15.89526918309253,0,7,29,0.0,0.0,0.7,0.1,0.05,0.0,0.15
30,Threshold10_C64,0,NOOP,0.039826,0.0,0.037587,0,47,306.744771332853,116.67919158935547,9,0.2182685004340278,125.72265625,15.89526918309253,0,7,29,0.0,0.0,0.7,0.1,0.05,0.0,0.15,34,219.83606446182637,124.49145317077637,10,0.20538177490234374,131.4443359375,15.211457137749745,0,8,30,0.0,0.0,0.65,0.1,0.1,0.0,0.15
31,Threshold10_C64,0,NOOP,0.037494,0.0,0.036361,0,34,219.83606446182637,124.49145317077637,10,0.20538177490234374,131.4443359375,15.211457137749745,0,8,30,0.0,0.0,0.65,0.1,0.1,0.0,0.15,30,193.24552781600158,70.40977478027344,11,0.19434564763849432,136.8193359375,14.619754811021682,0,9,31,0.0,0.0,0.6,0.1,0.1,0.0,0.2
32,Threshold10_C64,0,NOOP,0.03592,0.0,0.034021,0,30,193.24552781600158,70.40977478027344,11,0.19434564763849432,136.8193359375,14.619754811021682,0,9,31,0.0,0.0,0.6,0.1,0.1,0.0,0.2,46,289.6918879718203,109.93051528930664,12,0.18709818522135416,143.69140625,14.031689747352338,0,10,32,0.0,0.0,0.55,0.15,0.1,0.0,0.2
33,Threshold10_C64,2,COMPACT_64KB,0.14847,-0.05,0.125541,0,46,289.6918879718203,109.93051528930664,12,0.18709818522135416,143.69140625,14.031689747352338,0,10,32,0.0,0.0,0.55,0.15,0.1,0.0,0.2,45,206.17922626947845,70.66059112548828,3,0.6362711588541666,122.1640625,9.478676824524104,0,0,33,0.0,0.0,0.5,0.15,0.15,0.0,0.2
34,Threshold10_C64,0,NOOP,0.100335,0.0,0.098866,0,45,206.17922626947845,70.66059112548828,3,0.6362711588541666,122.1640625,9.478676824524104,0,0,33,0.0,0.0,0.5,0.15,0.15,0.0,0.2,47,281.8265085113105,78.45497131347656,4,0.5041732788085938,129.068359375,18.595569827142878,0,1,34,0.0,0.0,0.55,0.15,0.15,0.0,0.15
35,Threshold10_C64,0,NOOP,0.084471,0.0,0.083504,0,47,281.8265085113105,78.45497131347656,4,0.5041732788085938,129.068359375,18.595569827142878,0,1,34,0.0,0.0,0.55,0.15,0.15,0.0,0.15,49,294.76306757634734,54.58784103393555,5,0.4254791259765625,136.1533203125,19.651318941671786,0,2,35,0.0,0.0,0.55,0.15,0.15,0.0,0.15
36,Threshold10_C64,0,NOOP,0.073297,0.0,0.072332,0,49,294.76306757634734,54.58784103393555,5,0.4254791259765625,136.1533203125,19.651318941671786,0,2,35,0.0,0.0,0.55,0.15,0.15,0.0,0.15,37,228.85792866275477,55.77874183654785,6,0.37023671468098956,142.1708984375,19.594352198609172,0,3,36,0.0,0.0,0.5,0.15,0.15,0.0,0.2
37,Threshold10_C64,0,NOOP,0.065339,0.0,0.06347,0,37,228.85792866275477,55.77874183654785,6,0.37023671468098956,142.1708984375,19.594352198609172,0,3,36,0.0,0.0,0.5,0.15,0.15,0.0,0.2,38,229.02699751119388,102.18620300292969,7,0.33106776646205355,148.318359375,19.077149524196084,0,4,37,0.0,0.0,0.5,0.1,0.2,0.0,0.2
38,Threshold10_C64,0,NOOP,0.059725,0.0,0.057786,0,38,229.02699751119388,102.18620300292969,7,0.33106776646205355,148.318359375,19.077149524196084,0,4,37,0.0,0.0,0.5,0.1,0.2,0.0,0.2,50,304.43982486905827,106.9328784942627,8,0.3036231994628906,155.455078125,18.347412365787697,0,5,38,0.0,0.0,0.5,0.1,0.25,0.0,0.15
39,Threshold10_C64,0,NOOP,0.055082,0.0,0.052961,0,50,304.43982486905827,106.9328784942627,8,0.3036231994628906,155.455078125,18.347412365787697,0,5,38,0.0,0.0,0.5,0.1,0.25,0.0,0.15,42,261.0318953624662,117.28668212890625,9,0.2810329861111111,161.875,17.70201827747347,0,6,39,0.0,0.0,0.5,0.05,0.3,0.0,0.15
40,Threshold10_C64,0,NOOP,0.051485,0.0,0.04949,0,42,261.0318953624662,117.28668212890625,9,0.2810329861111111,161.875,17.70201827747347,0,6,39,0.0,0.0,0.5,0.05,0.3,0.0,0.15,46,293.6588626726371,112.25223541259766,10,0.26367340087890623,168.7509765625,17.055410316206466,0,7,40,0.0,0.0,0.5,0.05,0.3,0.0,0.15
41,Threshold10_C64,0,NOOP,0.04835,0.0,0.046274,0,46,293.6588626726371,112.25223541259766,10,0.26367340087890623,168.7509765625,17.055410316206466,0,7,40,0.0,0.0,0.5,0.05,0.3,0.0,0.15,40,256.1766843587191,117.54608154296875,11,0.24862532182173294,175.0322265625,16.492453140755114,0,8,41,0.0,0.0,0.5,0.05,0.3,0.0,0.15
42,Threshold10_C64,0,NOOP,0.045615,0.0,0.042908,0,40,256.1766843587191,117.54608154296875,11,0.24862532182173294,175.0322265625,16.492453140755114,0,8,41,0.0,0.0,0.5,0.05,0.3,0.0,0.15,36,224.93217397522088,150.35390853881836,12,0.23557408650716147,180.9208984375,15.988931774810803,0,9,42,0.0,0.0,0.5,0.05,0.3,0.0,0.15
43,Threshold10_C64,0,NOOP,0.043548,0.0,0.040461,0,36,224.93217397522088,150.35390853881836,12,0.23557408650716147,180.9208984375,15.988931774810803,0,9,42,0.0,0.0,0.5,0.05,0.3,0.0,0.15,48,235.5206588560098,170.5799102783203,13,0.22586411696213943,187.9189453125,15.471345102759306,0,10,43,0.0,0.0,0.5,0.05,0.3,0.0,0.15
44,Threshold10_C64,2,COMPACT_64KB,0.15118,-0.05,0.12814,0,48,235.5206588560098,170.5799102783203,13,0.22586411696213943,187.9189453125,15.471345102759306,0,10,43,0.0,0.0,0.5,0.05,0.3,0.0,0.15,50,292.9285987657942,77.4545669555664,4,0.6504440307617188,166.513671875,18.38601901730961,0,0,44,0.0,0.0,0.5,0.05,0.3,0.0,0.15
45,Threshold10_C64,0,NOOP,0.106929,0.0,0.104997,0,50,292.9285987657942,77.4545669555664,4,0.6504440307617188,166.513671875,18.38601901730961,0,0,44,0.0,0.0,0.5,0.05,0.3,0.0,0.15,32,192.79004174171845,102.85162925720215,5,0.5377716064453125,172.0869140625,22.66118733875214,0,1,45,0.0,0.0,0.5,0.05,0.3,0.0,0.15
46,Threshold10_C64,0,NOOP,0.092045,0.0,0.090255,0,32,192.79004174171845,102.85162925720215,5,0.5377716064453125,172.0869140625,22.66118733875214,0,1,45,0.0,0.0,0.5,0.05,0.3,0.0,0.15,38,218.82824466259353,97.0008373260498,6,0.46397654215494794,178.1669921875,23.33789483737378,0,2,46,0.0,0.0,0.45,0.05,0.35,0.0,0.15
47,Threshold10_C64,0,NOOP,0.08111,0.0,0.079104,0,38,218.82824466259353,97.0008373260498,6,0.46397654215494794,178.1669921875,23.33789483737378,0,2,46,0.0,0.0,0.45,0.05,0.35,0.0,0.15,31,188.2198822824353,109.06839370727539,7,0.40992518833705355,183.646484375,23.18723272581592,0,3,47,0.0,0.0,0.45,0.05,0.35,0.0,0.15
48,Threshold10_C64,0,NOOP,0.073108,0.0,0.071199,0,31,188.2198822824353,109.06839370727539,7,0.40992518833705355,183.646484375,23.18723272581592,0,3,47,0.0,0.0,0.45,0.05,0.35,0.0,0.15,38,239.25572681802078,105.41272163391113,8,0.37053871154785156,189.7158203125,22.62020685921121,0,4,48,0.0,0.0,0.45,0.05,0.35,0.0,0.15
49,Threshold10_C64,0,NOOP,0.066886,0.0,0.064761,0,38,239.25572681802078,105.41272163391113,8,0.37053871154785156,189.7158203125,22.62020685921121,0,4,48,0.0,0.0,0.45,0.05,0.35,0.0,0.15,39,242.39358429503707,117.50555038452148,9,0.3400539822048611,195.87109375,21.953882207214356,0,5,49,0.0,0.0,0.45,0.05,0.35,0.0,0.15
50,Threshold10_C64,0,NOOP,0.061704,0.0,0.059583,0,39,242.39358429503707,117.50555038452148,9,0.3400539822048611,195.87109375,21.953882207214356,0,5,49,0.0,0.0,0.45,0.05,0.35,0.0,0.15,32,188.1993134857425,118.51859092712402,10,0.31476898193359376,201.4521484375,21.3215243867864,0,6,50,0.0,0.0,0.45,0.05,0.3,0.05,0.15
51,Threshold10_C64,0,NOOP,0.058266,0.0,0.056687,0,32,188.1993134857425,118.51859092712402,10,0.31476898193359376,201.4521484375,21.3215243867864,0,6,50,0.0,0.0,0.45,0.05,0.3,0.05,0.15,65,400.7557964335746,92.6973819732666,11,0.2982052889737216,209.9365234375,20.530661033964932,0,7,51,0.0,0.0,0.45,0.05,0.3,0.1,0.1
52,Threshold10_C64,0,NOOP,0.055111,0.0,0.053266,0,65,400.7557964335746,92.6973819732666,11,0.2982052889737216,209.9365234375,20.530661033964932,0,7,51,0.0,0.0,0.45,0.05,0.3,0.1,0.1,53,334.74850280465307,107.25140571594238,12,0.2830543518066406,217.3857421875,19.861319574216072,0,8,52,0.0,0.0,0.45,0.05,0.3,0.1,0.1
53,Threshold10_C64,0,NOOP,0.053229,0.0,0.051682,0,53,334.74850280465307,107.25140571594238,12,0.2830543518066406,217.3857421875,19.861319574216072,0,8,52,0.0,0.0,0.45,0.05,0.3,0.1,0.1,91,573.6735720222626,93.5981273651123,13,0.27427086463341344,228.193359375,19.12347802290924,0,9,53,0.0,0.0,0.45,0.1,0.25,0.1,0.1
54,Threshold10_C64,0,NOOP,0.051248,0.0,0.048905,0,91,573.6735720222626,93.5981273651123,13,0.27427086463341344,228.193359375,19.12347802290924,0,9,53,0.0,0.0,0.45,0.1,0.25,0.1,0.1,72,456.4000737518854,134.6135139465332,14,0.26498849051339285,237.4296875,18.50721407914996,0,10,54,0.0,0.0,0.45,0.1,0.25,0.1,0.1
55,Threshold10_C64,2,COMPACT_64KB,0.493762,-0.05,0.132865,0,72,456.4000737518854,134.6135139465332,14,0.26498849051339285,237.4296875,18.50721407914996,0,10,54,0.0,0.0,0.45,0.1,0.25,0.1,0.1,52,306.71240975275,96.54927253723145,5,0.6764801025390625,216.4736328125,13.179303616923653,0,0,55,0.0,0.0,0.5,0.1,0.25,0.1,0.05
56,Threshold10_C64,0,NOOP,0.117453,0.0,0.115493,0,52,306.71240975275,96.54927253723145,5,0.6764801025390625,216.4736328125,13.179303616923653,0,0,55,0.0,0.0,0.5,0.1,0.25,0.1,0.05,86,519.6429359648491,105.46422004699707,6,0.5910135904947916,226.94921875,17.84576234354344,0,1,56,0.0,0.0,0.5,0.1,0.25,0.15,0.0
57,Threshold10_C64,0,NOOP,0.10448,0.0,0.10186,0,86,519.6429359648491,105.46422004699707,6,0.5910135904947916,226.94921875,17.84576234354344,0,1,56,0.0,0.0,0.5,0.1,0.25,0.15,0.0,71,352.1811595659758,139.79172706604004,7,0.5267769949776786,235.99609375,19.58834145617363,0,2,57,0.0,0.0,0.55,0.1,0.2,0.15,0.0
58,Threshold10_C64,0,NOOP,0.095665,0.0,0.094311,0,71,352.1811595659758,139.79172706604004,7,0.5267769949776786,235.99609375,19.58834145617363,0,2,57,0.0,0.0,0.55,0.1,0.2,0.15,0.0,99,547.0903384761327,77.70395278930664,8,0.4833259582519531,247.462890625,19.767501883244183,0,3,58,0.0,0.0,0.55,0.1,0.15,0.2,0.0
59,Threshold10_C64,0,NOOP,0.088417,0.0,0.086239,0,99,547.0903384761327,77.70395278930664,8,0.4833259582519531,247.462890625,19.767501883244183,0,3,58,0.0,0.0,0.55,0.1,0.15,0.2,0.0,88,518.5558949228837,120.1331615447998,9,0.4477081298828125,257.8798828125,19.714883452440304,0,4,59,0.0,0.0,0.55,0.1,0.15,0.2,0.0
60,Threshold10_C64,0,NOOP,0.082015,0.0,0.079948,0,88,518.5558949228837,120.1331615447998,9,0.4477081298828125,257.8798828125,19.714883452440304,0,4,59,0.0,0.0,0.55,0.1,0.15,0.2,0.0,66,389.55835690463124,115.87834358215332,10,0.41632537841796874,266.4482421875,19.64257882656746,0,5,60,0.0,0.0,0.55,0.1,0.15,0.2,0.0
61,Threshold10_C64,0,NOOP,0.076612,0.0,0.074563,0,66,389.55835690463124,115.87834358215332,10,0.41632537841796874,266.4482421875,19.64257882656746,0,5,60,0.0,0.0,0.55,0.1,0.15,0.2,0.0,61,363.70226890529335,116.23024940490723,11,0.3899355801669034,274.5146484375,19.458308703259863,0,6,61,0.0,0.0,0.55,0.1,0.15,0.2,0.0
62,Threshold10_C64,0,NOOP,0.072837,0.0,0.070327,0,61,363.70226890529335,116.23024940490723,11,0.3899355801669034,274.5146484375,19.458308703259863,0,6,61,0.0,0.0,0.55,0.1,0.15,0.2,0.0,93,539.8941333768862,140.4883861541748,12,0.37168629964192706,285.455078125,18.98880326951903,0,7,62,0.0,0.0,0.5,0.1,0.2,0.2,0.0
63,Threshold10_C64,0,NOOP,0.068791,0.0,0.067106,0,93,539.8941333768862,140.4883861541748,12,0.37168629964192706,285.455078125,18.98880326951903,0,7,62,0.0,0.0,0.5,0.1,0.2,0.2,0.0,53,315.52906142436393,100.5089282989502,13,0.35207895132211536,292.9296875,18.73493674937451,0,8,63,0.0,0.0,0.45,0.1,0.2,0.25,0.0
64,Threshold10_C64,0,NOOP,0.06524,0.0,0.062946,0,53,315.52906142436393,100.5089282989502,13,0.35207895132211536,292.9296875,18.73493674937451,0,8,63,0.0,0.0,0.45,0.1,0.2,0.25,0.0,50,290.18774353524617,132.1871280670166,14,0.33495003836495535,300.115234375,18.461384835756824,0,9,64,0.0,0.0,0.45,0.1,0.2,0.25,0.0
65,Threshold10_C64,0,NOOP,0.062628,0.0,0.058595,0,50,290.18774353524617,132.1871280670166,14,0.33495003836495535,300.115234375,18.461384835756824,0,9,64,0.0,0.0,0.45,0.1,0.2,0.25,0.0,76,424.00857681758566,220.37172317504883,15,0.32251383463541666,309.61328125,18.054930305125602,0,10,65,0.0,0.0,0.45,0.1,0.2,0.25,0.0
66,Threshold10_C64,2,COMPACT_64KB,0.509533,-0.05,0.148384,0,76,424.00857681758566,220.37172317504883,15,0.32251383463541666,309.61328125,18.054930305125602,0,10,65,0.0,0.0,0.45,0.1,0.2,0.25,0.0,88,352.1484390354668,110.42141914367676,6,0.7559611002604166,290.2890625,3.5167280532276113,0,0,66,0.0,0.0,0.5,0.1,0.15,0.25,0.0
67,Threshold10_C64,0,NOOP,0.132489,0.0,0.13042,0,88,352.1484390354668,110.42141914367676,6,0.7559611002604166,290.2890625,3.5167280532276113,0,0,66,0.0,0.0,0.5,0.1,0.15,0.25,0.0,64,361.33943921711153,112.17117309570312,7,0.6668178013392857,298.734375,15.432076667376917,0,1,67,0.0,0.0,0.5,0.1,0.15,0.25,0.0
68,Threshold10_C64,0,NOOP,0.119317,0.0,0.11688,0,64,361.33943921711153,112.17117309570312,7,0.6668178013392857,298.734375,15.432076667376917,0,1,67,0.0,0.0,0.5,0.1,0.15,0.25,0.0,74,450.5022722621455,131.87599182128906,8,0.6015853881835938,308.01171875,18.535488091581527,0,2,68,0.0,0.0,0.55,0.1,0.1,0.25,0.0
