step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
12,Threshold10_C64,0,NOOP,0.066942,0.0,0.065053,0,33,161.36602654380286,83.18448066711426,1,0.5822906494140625,37.2666015625,0.0,0,0,11,0.0,0.0,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,34,161.39186489860265,96.93741798400879,2,0.33596038818359375,43.0029296875,22.295270160322325,0,1,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
13,Threshold10_C64,0,NOOP,0.050038,0.0,0.047972,0,34,161.39186489860265,96.93741798400879,2,0.33596038818359375,43.0029296875,22.295270160322325,0,1,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,30,131.1382521377988,107.02967643737793,3,0.2520650227864583,48.396484375,18.303764429614475,0,2,13,0.0,0.0,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693
14,Threshold10_C64,0,NOOP,0.042366,0.0,0.040896,0,30,131.1382521377988,107.02967643737793,3,0.2520650227864583,48.396484375,18.303764429614475,0,2,13,0.0,0.0,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693,42,180.34568973018904,78.46760749816895,4,0.21432876586914062,54.8681640625,15.706148112794265,0,3,14,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142
15,Threshold10_C64,0,NOOP,0.037798,0.0,0.035976,0,42,180.34568973018904,78.46760749816895,4,0.21432876586914062,54.8681640625,15.706148112794265,0,3,14,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,44,217.41592378223697,97.35679626464844,5,0.1921142578125,61.4765625,13.96849584838967,0,4,15,0.0,0.0,0.4,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
16,Threshold10_C64,0,NOOP,0.034407,0.0,0.032522,0,44,217.41592378223697,97.35679626464844,5,0.1921142578125,61.4765625,13.96849584838967,0,4,15,0.0,0.0,0.4,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,37,156.4041957929194,101.78136825561523,6,0.17578633626302084,67.501953125,12.75331673459696,0,5,16,0.0,0.0,0.375,0.125,0.25,0.1875,0.0625
17,Threshold10_C64,0,NOOP,0.031744,0.0,0.029433,0,37,156.4041957929194,101.78136825561523,6,0.17578633626302084,67.501953125,12.75331673459696,0,5,16,0.0,0.0,0.375,0.125,0.25,0.1875,0.0625,32,153.18738094450032,124.32670593261719,7,0.16309683663504465,73.0673828125,11.838754272533818,0,6,17,0.0,0.0,0.4117647058823529,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.058823529411764705
18,Threshold10_C64,0,NOOP,0.030245,0.0,0.027492,0,32,153.18738094450032,124.32670593261719,7,0.16309683663504465,73.0673828125,11.838754272533818,0,6,17,0.0,0.0,0.4117647058823529,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.058823529411764705,47,267.46411737730006,147.63498306274414,8,0.15622329711914062,79.986328125,11.030953919324919,0,7,18,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.05555555555555555
19,Threshold10_C64,0,NOOP,0.028641,0.0,0.025977,0,47,267.46411737730006,147.63498306274414,8,0.15622329711914062,79.986328125,11.030953919324919,0,7,18,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.05555555555555555,34,176.04959785688274,144.42968368530273,9,0.14882914225260416,85.7255859375,10.415718227441936,0,8,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.05263157894736842
20,Threshold10_C64,0,NOOP,0.027271,0.0,0.024183,0,34,176.04959785688274,144.42968368530273,9,0.14882914225260416,85.7255859375,10.415718227441936,0,8,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.05263157894736842,32,177.1399867756466,166.94092750549316,10,0.14260711669921874,91.2685546875,9.900442592711647,0,9,20,0.0,0.0,0.5,0.1,0.2,0.15,0.05
21,Threshold10_C64,0,NOOP,0.026079,0.0,0.022335,0,32,177.1399867756466,166.94092750549316,10,0.14260711669921874,91.2685546875,9.900442592711647,0,9,20,0.0,0.0,0.5,0.1,0.2,0.15,0.05,30,134.36735949152975,200.95467567443848,11,0.13726945356889206,96.6376953125,9.46047365626426,0,10,21,0.0,0.0,0.5,0.1,0.2,0.15,0.05
22,Threshold10_C64,2,COMPACT_64KB,0.137183,-0.05,0.114507,0,30,134.36735949152975,200.95467567443848,11,0.13726945356889206,96.6376953125,9.46047365626426,0,10,21,0.0,0.0,0.5,0.1,0.2,0.15,0.05,30,142.91098410852362,56.735992431640625,2,0.5792083740234375,74.138671875,17.112812745473654,0,0,22,0.0,0.0,0.45,0.1,0.2,0.15,0.1
23,Threshold10_C64,0,NOOP,0.083654,0.0,0.081947,0,30,142.91098410852362,56.735992431640625,2,0.5792083740234375,74.138671875,17.112812745473654,0,0,22,0.0,0.0,0.45,0.1,0.2,0.15,0.1,43,204.72119312719144,89.08700942993164,3,0.4201456705729167,80.66796875,21.385092362293676,0,1,23,0.0,0.0,0.45,0.1,0.15,0.2,0.1
24,Threshold10_C64,0,NOOP,0.06702,0.0,0.064982,0,43,204.72119312719144,89.08700942993164,3,0.4201456705729167,80.66796875,21.385092362293676,0,1,23,0.0,0.0,0.45,0.1,0.15,0.2,0.1,34,153.55297396068315,106.90951347351074,4,0.3376007080078125,86.42578125,20.408739141643313,0,2,24,0.0,0.0,0.5,0.1,0.15,0.15,0.1
25,Threshold10_C64,0,NOOP,0.057386,0.0,0.055387,0,34,153.55297396068315,106.90951347351074,4,0.3376007080078125,86.42578125,20.408739141643313,0,2,24,0.0,0.0,0.5,0.1,0.15,0.15,0.1,41,193.72268371758736,106.2006950378418,5,0.290057373046875,92.818359375,18.93884436742408,0,3,25,0.0,0.0,0.45,0.1,0.15,0.15,0.15
26,Threshold10_C64,0,NOOP,0.050724,0.0,0.048903,0,41,193.72268371758736,106.2006950378418,5,0.290057373046875,92.818359375,18.93884436742408,0,3,25,0.0,0.0,0.45,0.1,0.15,0.15,0.15,37,182.65960930263216,98.55175018310547,6,0.2573699951171875,98.830078125,17.697526625327473,0,4,26,0.0,0.0,0.4,0.15,0.15,0.15,0.15
27,Threshold10_C64,0,NOOP,0.045842,0.0,0.042733,0,37,182.65960930263216,98.55175018310547,6,0.2573699951171875,98.830078125,17.697526625327473,0,4,26,0.0,0.0,0.4,0.15,0.15,0.15,0.15,34,161.0144771100879,164.19386863708496,7,0.23358372279575892,104.6455078125,16.650053401366616,0,5,27,0.0,0.0,0.45,0.15,0.1,0.15,0.15
28,Threshold10_C64,0,NOOP,0.042319,0.0,0.039791,0,34,161.0144771100879,164.19386863708496,7,0.23358372279575892,104.6455078125,16.650053401366616,0,5,27,0.0,0.0,0.45,0.15,0.1,0.15,0.15,40,190.598850082421,136.4126205444336,8,0.21659469604492188,110.896484375,15.718732151843671,0,6,28,0.0,0.0,0.5,0.15,0.05,0.15,0.15
29,Threshold10_C64,0,NOOP,0.039627,0.0,0.037658,0,40,190.598850082421,136.4126205444336,8,0.21659469604492188,110.896484375,15.718732151843671,0,6,28,0.0,0.0,0.5,0.15,0.05,0.15,0.15,42,191.00573361668907,109.73286628723145,9,0.2037624782986111,117.3671875,14.908519826191343,0,7,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1
30,Threshold10_C64,0,NOOP,0.037423,0.0,0.034356,0,42,191.00573361668907,109.73286628723145,9,0.2037624782986111,117.3671875,14.908519826191343,0,7,29,0.0,0.0,0.5,0.15,0.05,0.2,0.1,41,213.19205035288925,165.82536697387695,10,0.19336395263671874,123.7529296875,14.21256293121932,0,8,30,0.0,0.0,0.55,0.1,0.05,0.2,0.1
31,Threshold10_C64,0,NOOP,0.035601,0.0,0.033912,0,41,213.19205035288925,165.82536697387695,10,0.19336395263671874,123.7529296875,14.21256293121932,0,8,30,0.0,0.0,0.55,0.1,0.05,0.2,0.1,41,187.28711158934303,98.17290306091309,11,0.18487964976917615,130.1552734375,13.602960501974541,0,9,31,0.0,0.0,0.5,0.1,0.05,0.2,0.15
32,Threshold10_C64,0,NOOP,0.03382,0.0,0.031209,0,41,187.28711158934303,98.17290306091309,11,0.18487964976917615,130.1552734375,13.602960501974541,0,9,31,0.0,0.0,0.5,0.1,0.05,0.2,0.15,31,122.74373836504586,145.53046226501465,12,0.17659759521484375,135.626953125,13.099241300792528,0,10,32,0.0,0.0,0.45,0.1,0.05,0.25,0.15
33,Threshold10_C64,2,COMPACT_64KB,0.140553,-0.05,0.116626,0,31,122.74373836504586,145.53046226501465,12,0.17659759521484375,135.626953125,13.099241300792528,0,10,32,0.0,0.0,0.45,0.1,0.05,0.25,0.15,49,226.34061073813677,120.54252624511719,3,0.5966847737630209,114.5634765625,16.954472792061644,0,0,33,0.0,0.0,0.45,0.1,0.05,0.25,0.15
34,Threshold10_C64,0,NOOP,0.09334,0.0,0.09109,0,49,226.34061073813677,120.54252624511719,3,0.5966847737630209,114.5634765625,16.954472792061644,0,0,33,0.0,0.0,0.45,0.1,0.05,0.25,0.15,32,161.10348271247068,117.48957633972168,4,0.46920013427734375,120.115234375,21.398932854317025,0,1,34,0.0,0.0,0.5,0.05,0.05,0.25,0.15
35,Threshold10_C64,0,NOOP,0.078311,0.0,0.076589,0,32,161.10348271247068,117.48957633972168,4,0.46920013427734375,120.115234375,21.398932854317025,0,1,34,0.0,0.0,0.5,0.05,0.05,0.25,0.15,39,178.28551996991843,92.33856201171875,5,0.394677734375,126.296875,21.381609609747148,0,2,35,0.0,0.0,0.5,0.05,0.05,0.25,0.15
36,Threshold10_C64,0,NOOP,0.067961,0.0,0.065256,0,39,178.28551996991843,92.33856201171875,5,0.394677734375,126.296875,21.381609609747148,0,2,35,0.0,0.0,0.5,0.05,0.05,0.25,0.15,33,151.15714936282535,142.7619457244873,6,0.34355417887369794,131.9248046875,20.735738660081175,0,3,36,0.0,0.0,0.5,0.05,0.05,0.25,0.15
37,Threshold10_C64,0,NOOP,0.060593,0.0,0.057776,0,33,151.15714936282535,142.7619457244873,6,0.34355417887369794,131.9248046875,20.735738660081175,0,3,36,0.0,0.0,0.5,0.05,0.05,0.25,0.15,34,172.78160696717538,149.58715438842773,7,0.30734034946986605,137.6884765625,19.897504796319982,0,4,37,0.0,0.0,0.5,0.05,0.05,0.25,0.15
38,Threshold10_C64,0,NOOP,0.055356,0.0,0.05314,0,34,172.78160696717538,149.58715438842773,7,0.30734034946986605,137.6884765625,19.897504796319982,0,4,37,0.0,0.0,0.5,0.05,0.05,0.25,0.15,43,206.7137642165442,120.77927589416504,8,0.2817802429199219,144.271484375,18.993682755840027,0,5,38,0.0,0.0,0.45,0.1,0.05,0.25,0.15
39,Threshold10_C64,0,NOOP,0.051108,0.0,0.048414,0,43,206.7137642165442,120.77927589416504,8,0.2817802429199219,144.271484375,18.993682755840027,0,5,38,0.0,0.0,0.45,0.1,0.05,0.25,0.15,39,186.80414998886562,145.9178924560547,9,0.2611626519097222,150.4296875,18.20261855250882,0,6,39,0.0,0.0,0.45,0.1,0.05,0.25,0.15
40,Threshold10_C64,0,NOOP,0.047683,0.0,0.045556,0,39,186.80414998886562,145.9178924560547,9,0.2611626519097222,150.4296875,18.20261855250882,0,6,39,0.0,0.0,0.45,0.1,0.05,0.25,0.15,39,187.6204827637623,118.84689331054688,10,0.24466552734375,156.5859375,17.48335665836724,0,7,40,0.0,0.0,0.4,0.1,0.05,0.3,0.15
41,Threshold10_C64,0,NOOP,0.045042,0.0,0.04283,0,39,187.6204827637623,118.84689331054688,10,0.24466552734375,156.5859375,17.48335665836724,0,7,40,0.0,0.0,0.4,0.1,0.05,0.3,0.15,46,235.68370120359478,124.3593692779541,11,0.232086181640625,163.388671875,16.799721506626096,0,8,41,0.0,0.0,0.4,0.15,0.0,0.3,0.15
42,Threshold10_C64,0,NOOP,0.042714,0.0,0.038687,0,46,235.68370120359478,124.3593692779541,11,0.232086181640625,163.388671875,16.799721506626096,0,8,41,0.0,0.0,0.4,0.15,0.0,0.3,0.15,41,198.7906822971275,216.34697914123535,12,0.2210693359375,169.78125,16.203053215177512,0,9,42,0.0,0.0,0.4,0.15,0.05,0.3,0.1
43,Threshold10_C64,0,NOOP,0.04079,0.0,0.038119,0,41,198.7906822971275,216.34697914123535,12,0.2210693359375,169.78125,16.203053215177512,0,9,42,0.0,0.0,0.4,0.15,0.05,0.3,0.1,45,203.47551043069257,149.83320236206055,13,0.21207604041466346,176.447265625,15.651432951316302,0,10,43,0.0,0.0,0.4,0.15,0.05,0.3,0.1
44,Threshold10_C64,2,COMPACT_64KB,0.179239,-0.05,0.156028,0,45,203.47551043069257,149.83320236206055,13,0.21207604041466346,176.447265625,15.651432951316302,0,10,43,0.0,0.0,0.4,0.15,0.05,0.3,0.1,37,170.29435751124768,84.77568626403809,3,0.7901153564453125,151.7021484375,5.440514879684357,0,0,44,0.0,0.0,0.35,0.2,0.05,0.3,0.1
45,Threshold10_C64,0,NOOP,0.122767,0.0,0.120689,0,37,170.29435751124768,84.77568626403809,3,0.7901153564453125,151.7021484375,5.440514879684357,0,0,44,0.0,0.0,0.35,0.2,0.05,0.3,0.1,38,167.23349212011834,108.9329719543457,4,0.6163368225097656,157.7822265625,22.682876163022026,0,1,45,0.0,0.0,0.4,0.2,0.05,0.3,0.05
46,Threshold10_C64,0,NOOP,0.102493,0.0,0.099977,0,38,167.23349212011834,108.9329719543457,4,0.6163368225097656,157.7822265625,22.682876163022026,0,1,45,0.0,0.0,0.4,0.2,0.05,0.3,0.05,50,241.3557293374995,132.08413124084473,5,0.5155914306640625,164.9892578125,24.36696856694815,0,2,46,0.0,0.0,0.45,0.15,0.05,0.3,0.05
47,Threshold10_C64,0,NOOP,0.088305,0.0,0.085761,0,50,241.3557293374995,132.08413124084473,5,0.5155914306640625,164.9892578125,24.36696856694815,0,2,46,0.0,0.0,0.45,0.15,0.05,0.3,0.05,37,177.00028513619245,134.71388816833496,6,0.4452768961588542,170.986328125,24.423479626495414,0,3,47,0.0,0.0,0.4,0.2,0.05,0.3,0.05
48,Threshold10_C64,0,NOOP,0.078334,0.0,0.076506,0,37,177.00028513619245,134.71388816833496,6,0.4452768961588542,170.986328125,24.423479626495414,0,3,47,0.0,0.0,0.4,0.2,0.05,0.3,0.05,41,212.9022427187471,100.16560554504395,7,0.39604622977120535,177.4287109375,23.802936116624974,0,4,48,0.0,0.0,0.35,0.25,0.05,0.3,0.05
49,Threshold10_C64,0,NOOP,0.070684,0.0,0.067295,0,41,212.9022427187471,100.16560554504395,7,0.39604622977120535,177.4287109375,23.802936116624974,0,4,48,0.0,0.0,0.35,0.25,0.05,0.3,0.05,38,183.1603266428097,179.42357063293457,8,0.35841941833496094,183.5107421875,23.065818426408836,0,5,49,0.0,0.0,0.4,0.25,0.05,0.25,0.05
50,Threshold10_C64,0,NOOP,0.064831,0.0,0.061638,0,38,183.1603266428097,179.42357063293457,8,0.35841941833496094,183.5107421875,23.065818426408836,0,5,49,0.0,0.0,0.4,0.25,0.05,0.25,0.05,42,206.35190953166895,170.914888381958,9,0.3297797309027778,189.953125,22.265780998412236,0,6,50,0.0,0.0,0.4,0.25,0.05,0.25,0.05
51,Threshold10_C64,0,NOOP,0.061137,0.0,0.05796,0,42,206.35190953166895,170.914888381958,9,0.3297797309027778,189.953125,22.265780998412236,0,6,50,0.0,0.0,0.4,0.25,0.05,0.25,0.05,78,387.37786176837307,171.37432098388672,10,0.31193695068359373,199.6396484375,21.300709507795716,0,7,51,0.0,0.0,0.45,0.25,0.05,0.25,0.0
52,Threshold10_C64,0,NOOP,0.058307,0.0,0.055082,0,78,387.37786176837307,171.37432098388672,10,0.31193695068359373,199.6396484375,21.300709507795716,0,7,51,0.0,0.0,0.45,0.25,0.05,0.25,0.0,86,376.7955458524407,174.97873306274414,11,0.2984078147194602,210.0791015625,20.410662445892974,0,8,52,0.0,0.0,0.5,0.25,0.05,0.2,0.0
53,Threshold10_C64,0,NOOP,0.056095,0.0,0.05259,0,86,376.7955458524407,174.97873306274414,11,0.2984078147194602,210.0791015625,20.410662445892974,0,8,52,0.0,0.0,0.5,0.25,0.05,0.2,0.0,95,388.2392580113668,190.24968147277832,12,0.28797276814778644,221.1630859375,19.59783219776391,0,9,53,0.0,0.0,0.5,0.25,0.05,0.2,0.0
54,Threshold10_C64,0,NOOP,0.053951,0.0,0.051732,0,95,388.2392580113668,190.24968147277832,12,0.28797276814778644,221.1630859375,19.59783219776391,0,9,53,0.0,0.0,0.5,0.25,0.05,0.2,0.0,83,415.6539584330797,127.23731994628906,13,0.2778813288762019,231.197265625,18.907442952306887,0,10,54,0.0,0.0,0.45,0.25,0.05,0.2,0.05
55,Threshold10_C64,2,COMPACT_64KB,0.52563,-0.05,0.164273,0,83,415.6539584330797,127.23731994628906,13,0.2778813288762019,231.197265625,18.907442952306887,0,10,54,0.0,0.0,0.45,0.25,0.05,0.2,0.05,99,389.31291680847414,118.33834648132324,4,0.8351974487304688,213.810546875,7.71289637457449,0,0,55,0.0,0.0,0.5,0.25,0.05,0.15,0.05
56,Threshold10_C64,0,NOOP,0.139211,0.0,0.135713,0,99,389.31291680847414,118.33834648132324,4,0.8351974487304688,213.810546875,7.71289637457449,0,0,55,0.0,0.0,0.5,0.25,0.05,0.15,0.05,82,378.34199766130246,181.14876747131348,5,0.6991790771484375,223.7373046875,20.579528779250534,0,1,56,0.0,0.0,0.55,0.25,0.05,0.1,0.05
57,Threshold10_C64,0,NOOP,0.120398,0.0,0.117079,0,82,378.34199766130246,181.14876747131348,5,0.6991790771484375,223.7373046875,20.579528779250534,0,1,56,0.0,0.0,0.55,0.25,0.05,0.1,0.05,69,333.5249953326065,173.4175682067871,6,0.6057383219401041,232.603515625,23.524263093266438,0,2,57,0.0,0.0,0.55,0.25,0.05,0.1,0.05
58,Threshold10_C64,0,NOOP,0.106618,0.0,0.103558,0,69,333.5249953326065,173.4175682067871,6,0.6057383219401041,232.603515625,23.524263093266438,0,2,57,0.0,0.0,0.55,0.25,0.05,0.1,0.05,61,274.5564259622525,161.70716285705566,7,0.5374625069754464,240.783203125,24.388852950854226,0,3,58,0.0,0.0,0.6,0.2,0.05,0.1,0.05
59,Threshold10_C64,0,NOOP,0.096927,0.0,0.095516,0,61,274.5564259622525,161.70716285705566,7,0.5374625069754464,240.783203125,24.388852950854226,0,3,58,0.0,0.0,0.6,0.2,0.05,0.1,0.05,79,339.09980289537083,80.5816650390625,8,0.4896373748779297,250.6943359375,24.18244817923395,0,4,59,0.0,0.0,0.55,0.2,0.05,0.1,0.1
60,Threshold10_C64,0,NOOP,0.088925,0.0,0.087305,0,79,339.09980289537083,80.5816650390625,8,0.4896373748779297,250.6943359375,24.18244817923395,0,4,59,0.0,0.0,0.55,0.2,0.05,0.1,0.1,65,358.9358962543611,92.24534034729004,9,0.4502478705512153,259.3427734375,23.85136608969339,0,5,60,0.0,0.0,0.55,0.2,0.05,0.05,0.15
61,Threshold10_C64,0,NOOP,0.082611,0.0,0.079816,0,65,358.9358962543611,92.24534034729004,9,0.4502478705512153,259.3427734375,23.85136608969339,0,5,60,0.0,0.0,0.55,0.2,0.05,0.05,0.15,71,324.8546793730583,152.29439735412598,10,0.41930694580078126,268.3564453125,23.342891938013192,0,6,61,0.0,0.0,0.55,0.15,0.05,0.1,0.15
62,Threshold10_C64,0,NOOP,0.077219,0.0,0.075066,0,71,324.8546793730583,152.29439735412598,10,0.41930694580078126,268.3564453125,23.342891938013192,0,6,61,0.0,0.0,0.55,0.15,0.05,0.1,0.15,62,276.294630012516,121.42276763916016,11,0.39297069202769885,276.6513671875,22.839708994545244,0,7,62,0.0,0.0,0.55,0.2,0.0,0.1,0.15
63,Threshold10_C64,0,NOOP,0.072775,0.0,0.069732,0,62,276.294630012516,121.42276763916016,11,0.39297069202769885,276.6513671875,22.839708994545244,0,7,62,0.0,0.0,0.55,0.2,0.0,0.1,0.15,65,296.27679621293953,167.11115837097168,12,0.3713734944661458,285.21484375,22.29699030950012,0,8,63,0.0,0.0,0.6,0.2,0.0,0.05,0.15
64,Threshold10_C64,0,NOOP,0.069454,0.0,0.065362,0,65,296.27679621293953,167.11115837097168,12,0.3713734944661458,285.21484375,22.29699030950012,0,8,63,0.0,0.0,0.6,0.2,0.0,0.05,0.15,87,395.3002717994772,220.88193893432617,13,0.3553959773137019,295.689453125,21.663779318772985,0,9,64,0.0,0.0,0.65,0.15,0.0,0.05,0.15
65,Threshold10_C64,0,NOOP,0.066077,0.0,0.060977,0,87,395.3002717994772,220.88193893432617,13,0.3553959773137019,295.689453125,21.663779318772985,0,9,64,0.0,0.0,0.65,0.15,0.0,0.05,0.15,61,291.81294502885027,272.4893093109131,14,0.3391331263950893,303.86328125,21.17508457086327,0,10,65,0.0,0.0,0.6,0.15,0.05,0.05,0.15
66,Threshold10_C64,2,COMPACT_64KB,0.508166,-0.05,0.147791,0,61,291.81294502885027,272.4893093109131,14,0.3391331263950893,303.86328125,21.17508457086327,0,10,65,0.0,0.0,0.6,0.15,0.05,0.05,0.15,87,426.3719310709061,71.72274589538574,6,0.7491251627604166,287.6640625,17.02254404586029,0,0,66,0.0,0.0,0.55,0.15,0.05,0.05,0.2
67,Threshold10_C64,0,NOOP,0.130976,0.0,0.129039,0,87,426.3719310709061,71.72274589538574,6,0.7491251627604166,287.6640625,17.02254404586029,0,0,66,0.0,0.0,0.55,0.15,0.05,0.05,0.2,56,257.49783098928157,105.61180114746094,7,0.6592559814453125,295.3466796875,21.74950678766751,0,1,67,0.0,0.0,0.55,0.1,0.05,0.05,0.25
