step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
16,Threshold10_C64,0,NOOP,0.036808,0.0,0.035475,0,50,218.01185931821394,115.57388305664062,5,0.2070709228515625,66.2626953125,14.324853464944932,0,4,15,0.0,0.0,0.5333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.0,35,203.11680549021779,74.1572380065918,6,0.1877899169921875,72.111328125,13.164248784498897,0,5,16,0.0,0.0,0.5,0.1875,0.125,0.1875,0.0
17,Threshold10_C64,0,NOOP,0.034323,0.0,0.033331,0,35,203.11680549021779,74.1572380065918,6,0.1877899169921875,72.111328125,13.164248784498897,0,5,16,0.0,0.0,0.5,0.1875,0.125,0.1875,0.0,45,285.86569087910243,58.33101272583008,7,0.17598833356584823,78.8427734375,12.18227807823198,0,6,17,0.0,0.0,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.058823529411764705
18,Threshold10_C64,0,NOOP,0.032583,0.0,0.030614,0,45,285.86569087910243,58.33101272583008,7,0.17598833356584823,78.8427734375,12.18227807823198,0,6,17,0.0,0.0,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.058823529411764705,50,313.38241688944544,108.44302177429199,8,0.16791534423828125,85.97265625,11.372878471167086,0,7,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.05555555555555555
19,Threshold10_C64,0,NOOP,0.030727,0.0,0.029317,0,50,313.38241688944544,108.44302177429199,8,0.16791534423828125,85.97265625,11.372878471167086,0,7,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.05555555555555555,34,214.97870056727132,81.73441886901855,9,0.1592593722873264,91.7333984375,10.76738759772624,0,8,19,0.0,0.0,0.47368421052631576,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.05263157894736842
20,Threshold10_C64,0,NOOP,0.029232,0.0,0.027114,0,34,214.97870056727132,81.73441886901855,9,0.1592593722873264,91.7333984375,10.76738759772624,0,8,19,0.0,0.0,0.47368421052631576,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.05263157894736842,35,211.28504790594116,118.37601661682129,10,0.15240936279296874,97.5419921875,10.245815643402834,0,9,20,0.0,0.0,0.5,0.2,0.1,0.15,0.05
21,Threshold10_C64,0,NOOP,0.028121,0.0,0.026625,0,35,211.28504790594116,118.37601661682129,10,0.15240936279296874,97.5419921875,10.245815643402834,0,9,20,0.0,0.0,0.5,0.2,0.1,0.15,0.05,40,245.1977691777058,88.52815628051758,11,0.14747758345170456,103.82421875,9.776243479577838,0,10,21,0.0,0.0,0.5,0.15,0.1,0.2,0.05
22,Threshold10_C64,2,COMPACT_64KB,0.148051,-0.05,0.124843,0,40,245.1977691777058,88.52815628051758,11,0.14747758345170456,103.82421875,9.776243479577838,0,10,21,0.0,0.0,0.5,0.15,0.1,0.2,0.05,33,198.72709704189418,83.37998390197754,2,0.6335525512695312,81.0947265625,5.966904000227498,0,0,22,0.0,0.0,0.55,0.15,0.1,0.15,0.05
23,Threshold10_C64,0,NOOP,0.091442,0.0,0.089643,0,33,198.72709704189418,83.37998390197754,2,0.6335525512695312,81.0947265625,5.966904000227498,0,0,22,0.0,0.0,0.55,0.15,0.1,0.15,0.05,49,290.9560736390869,93.70207786560059,3,0.4590861002604167,88.14453125,19.794716018537294,0,1,23,0.0,0.0,0.55,0.15,0.1,0.15,0.05
24,Threshold10_C64,0,NOOP,0.072863,0.0,0.069696,0,49,290.9560736390869,93.70207786560059,3,0.4590861002604167,88.14453125,19.794716018537294,0,1,23,0.0,0.0,0.55,0.15,0.1,0.15,0.05,34,216.16453240201784,163.31863403320312,4,0.36681365966796875,93.904296875,20.01792267578438,0,2,24,0.0,0.0,0.55,0.15,0.1,0.15,0.05
25,Threshold10_C64,0,NOOP,0.062247,0.0,0.059559,0,34,216.16453240201784,163.31863403320312,4,0.36681365966796875,93.904296875,20.01792267578438,0,2,24,0.0,0.0,0.55,0.15,0.1,0.15,0.05,45,225.39546136861125,140.64788818359375,5,0.3143585205078125,100.5947265625,18.89151909339634,0,3,25,0.0,0.0,0.6,0.15,0.05,0.15,0.05
26,Threshold10_C64,0,NOOP,0.055345,0.0,0.053979,0,45,225.39546136861125,140.64788818359375,5,0.3143585205078125,100.5947265625,18.89151909339634,0,3,25,0.0,0.0,0.6,0.15,0.05,0.15,0.05,50,258.764535170671,75.82926750183105,6,0.2804768880208333,107.703125,17.712255171378438,0,4,26,0.0,0.0,0.55,0.15,0.05,0.2,0.05
27,Threshold10_C64,0,NOOP,0.049722,0.0,0.047743,0,50,258.764535170671,75.82926750183105,6,0.2804768880208333,107.703125,17.712255171378438,0,4,26,0.0,0.0,0.55,0.15,0.05,0.2,0.05,32,193.36832520774985,107.72871971130371,7,0.25298636300223215,113.337890625,16.82572178602516,0,5,27,0.0,0.0,0.55,0.15,0.05,0.2,0.05
28,Threshold10_C64,0,NOOP,0.045506,0.0,0.043276,0,32,193.36832520774985,107.72871971130371,7,0.25298636300223215,113.337890625,16.82572178602516,0,5,27,0.0,0.0,0.55,0.15,0.05,0.2,0.05,33,192.92757760338986,121.49381637573242,8,0.2325305938720703,119.0556640625,16.011644106571854,0,6,28,0.0,0.0,0.55,0.15,0.05,0.2,0.05
29,Threshold10_C64,0,NOOP,0.042291,0.0,0.040156,0,33,192.92757760338986,121.49381637573242,8,0.2325305938720703,119.0556640625,16.011644106571854,0,6,28,0.0,0.0,0.55,0.15,0.05,0.2,0.05,37,236.3509994593401,118.00622940063477,9,0.21708170572916666,125.0390625,15.26841236386088,0,7,29,0.0,0.0,0.55,0.15,0.05,0.2,0.05
30,Threshold10_C64,0,NOOP,0.039887,0.0,0.038419,0,37,236.3509994593401,118.00622940063477,9,0.21708170572916666,125.0390625,15.26841236386088,0,7,29,0.0,0.0,0.55,0.15,0.05,0.2,0.05,43,275.7242193256833,85.94274520874023,10,0.20568695068359374,131.6396484375,14.578750554771746,0,8,30,0.0,0.0,0.55,0.1,0.05,0.25,0.05
31,Threshold10_C64,0,NOOP,0.037977,0.0,0.035898,0,43,275.7242193256833,85.94274520874023,10,0.20568695068359374,131.6396484375,14.578750554771746,0,8,30,0.0,0.0,0.55,0.1,0.05,0.25,0.05,47,280.4580605325981,117.69676208496094,11,0.1967620849609375,138.5205078125,13.959757405225355,0,9,31,0.0,0.0,0.6,0.1,0.05,0.2,0.05
32,Threshold10_C64,0,NOOP,0.036157,0.0,0.033982,0,47,280.4580605325981,117.69676208496094,11,0.1967620849609375,138.5205078125,13.959757405225355,0,9,31,0.0,0.0,0.6,0.1,0.05,0.2,0.05,38,242.181180549963,123.75473976135254,12,0.18828455607096353,144.6025390625,13.442150638401285,0,10,32,0.0,0.0,0.6,0.1,0.05,0.2,0.05
33,Threshold10_C64,2,COMPACT_64KB,0.148798,-0.05,0.126225,0,38,242.181180549963,123.75473976135254,12,0.18828455607096353,144.6025390625,13.442150638401285,0,10,32,0.0,0.0,0.6,0.1,0.05,0.2,0.05,39,236.80920959293994,52.82187461853027,3,0.637908935546875,122.478515625,20.142103426512733,0,0,33,0.0,0.0,0.6,0.05,0.05,0.2,0.1
34,Threshold10_C64,0,NOOP,0.100709,0.0,0.099101,0,39,236.80920959293994,52.82187461853027,3,0.637908935546875,122.478515625,20.142103426512733,0,0,33,0.0,0.0,0.6,0.05,0.05,0.2,0.1,49,209.02137700062954,85.39700508117676,4,0.5060462951660156,129.5478515625,23.56587674493313,0,1,34,0.0,0.0,0.55,0.1,0.05,0.2,0.1
35,Threshold10_C64,0,NOOP,0.084687,0.0,0.082564,0,49,209.02137700062954,85.39700508117676,4,0.5060462951660156,129.5478515625,23.56587674493313,0,1,34,0.0,0.0,0.55,0.1,0.05,0.2,0.1,48,266.29022197179523,112.38789558410645,5,0.4265594482421875,136.4990234375,23.364691373654928,0,2,35,0.0,0.0,0.6,0.1,0.0,0.2,0.1
36,Threshold10_C64,0,NOOP,0.07314,0.0,0.071886,0,48,266.29022197179523,112.38789558410645,5,0.4265594482421875,136.4990234375,23.364691373654928,0,2,35,0.0,0.0,0.6,0.1,0.0,0.2,0.1,30,184.19498484915025,70.18375396728516,6,0.36944834391276044,141.8681640625,22.735128034811844,0,3,36,0.0,0.0,0.6,0.1,0.0,0.2,0.1
37,Threshold10_C64,0,NOOP,0.065646,0.0,0.064633,0,30,184.19498484915025,70.18375396728516,6,0.36944834391276044,141.8681640625,22.735128034811844,0,3,36,0.0,0.0,0.6,0.1,0.0,0.2,0.1,50,299.0842723309341,59.400081634521484,7,0.33260672433035715,149.0078125,21.671525542781115,0,4,37,0.0,0.0,0.6,0.1,0.0,0.2,0.1
38,Threshold10_C64,0,NOOP,0.059349,0.0,0.057167,0,50,299.0842723309341,59.400081634521484,7,0.33260672433035715,149.0078125,21.671525542781115,0,4,37,0.0,0.0,0.6,0.1,0.0,0.2,0.1,31,183.37177429590872,119.0652847290039,8,0.3017425537109375,154.4921875,20.827293260831247,0,5,38,0.0,0.0,0.6,0.1,0.0,0.2,0.1
39,Threshold10_C64,0,NOOP,0.05451,0.0,0.052861,0,31,183.37177429590872,119.0652847290039,8,0.3017425537109375,154.4921875,20.827293260831247,0,5,38,0.0,0.0,0.6,0.1,0.0,0.2,0.1,34,204.60254350121664,93.71328353881836,9,0.2781745062934028,160.228515625,20.000758503067583,0,6,39,0.0,0.0,0.6,0.1,0.0,0.2,0.1
40,Threshold10_C64,0,NOOP,0.050924,0.0,0.048825,0,34,204.60254350121664,93.71328353881836,9,0.2781745062934028,160.228515625,20.000758503067583,0,6,39,0.0,0.0,0.6,0.1,0.0,0.2,0.1,45,274.730071395821,117.4776554107666,10,0.260870361328125,166.95703125,19.17934614317573,0,7,40,0.0,0.0,0.6,0.1,0.0,0.2,0.1
41,Threshold10_C64,0,NOOP,0.047667,0.0,0.045569,0,45,274.730071395821,117.4776554107666,10,0.260870361328125,166.95703125,19.17934614317573,0,7,40,0.0,0.0,0.6,0.1,0.0,0.2,0.1,34,211.6367370804926,118.65377426147461,11,0.24521012739701706,172.6279296875,18.496276704803066,0,8,41,0.0,0.0,0.65,0.1,0.0,0.15,0.1
42,Threshold10_C64,0,NOOP,0.045207,0.0,0.04301,0,34,211.6367370804926,118.65377426147461,11,0.24521012739701706,172.6279296875,18.496276704803066,0,8,41,0.0,0.0,0.65,0.1,0.0,0.15,0.1,45,263.45542254779343,124.80831146240234,12,0.2335332234700521,179.353515625,17.824506094741658,0,9,42,0.0,0.0,0.65,0.1,0.0,0.15,0.1
43,Threshold10_C64,0,NOOP,0.043078,0.0,0.040803,0,45,263.45542254779343,124.80831146240234,12,0.2335332234700521,179.353515625,17.824506094741658,0,9,42,0.0,0.0,0.65,0.1,0.0,0.15,0.1,44,267.35011176445875,129.97078895568848,13,0.22351426344651443,185.9638671875,17.221554620196635,0,10,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1
44,Threshold10_C64,2,COMPACT_64KB,0.149989,-0.05,0.125968,0,44,267.35011176445875,129.97078895568848,13,0.22351426344651443,185.9638671875,17.221554620196635,0,10,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1,50,299.0829927238396,126.48582458496094,4,0.6444892883300781,164.9892578125,17.015113981692643,0,0,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1
45,Threshold10_C64,0,NOOP,0.106756,0.0,0.104632,0,50,299.0829927238396,126.48582458496094,4,0.6444892883300781,164.9892578125,17.015113981692643,0,0,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1,46,240.3361103360306,112.4260425567627,5,0.5369049072265625,171.8095703125,21.311482129443483,0,1,45,0.0,0.0,0.65,0.1,0.0,0.15,0.1
46,Threshold10_C64,0,NOOP,0.091862,0.0,0.089824,0,46,240.3361103360306,112.4260425567627,5,0.5369049072265625,171.8095703125,21.311482129443483,0,1,45,0.0,0.0,0.65,0.1,0.0,0.15,0.1,37,222.33098093150528,109.42244529724121,6,0.46306101481119794,177.8154296875,22.301443660660613,0,2,46,0.0,0.0,0.7,0.1,0.0,0.1,0.1
47,Threshold10_C64,0,NOOP,0.081692,0.0,0.080346,0,37,222.33098093150528,109.42244529724121,6,0.46306101481119794,177.8154296875,22.301443660660613,0,2,46,0.0,0.0,0.7,0.1,0.0,0.1,0.1,50,298.5545993579477,76.01165771484375,7,0.4128330775669643,184.94921875,22.063477116180362,0,3,47,0.0,0.0,0.65,0.1,0.0,0.15,0.1
48,Threshold10_C64,0,NOOP,0.073628,0.0,0.071276,0,50,298.5545993579477,76.01165771484375,7,0.4128330775669643,184.94921875,22.063477116180362,0,3,47,0.0,0.0,0.65,0.1,0.0,0.15,0.1,38,227.9503263000874,127.60567665100098,8,0.3731422424316406,191.048828125,21.65354625909598,0,4,48,0.0,0.0,0.6,0.1,0.05,0.15,0.1
49,Threshold10_C64,0,NOOP,0.067134,0.0,0.064945,0,38,227.9503263000874,127.60567665100098,8,0.3731422424316406,191.048828125,21.65354625909598,0,4,48,0.0,0.0,0.6,0.1,0.05,0.15,0.1,31,183.0887764269199,120.69296836853027,9,0.3412933349609375,196.5849609375,21.15796925420679,0,5,49,0.0,0.0,0.6,0.1,0.05,0.15,0.1
50,Threshold10_C64,0,NOOP,0.062372,0.0,0.05996,0,31,183.0887764269199,120.69296836853027,9,0.3412933349609375,196.5849609375,21.15796925420679,0,5,49,0.0,0.0,0.6,0.1,0.05,0.15,0.1,48,294.6528838653118,133.09621810913086,10,0.31811065673828126,203.5908203125,20.492269330175024,0,6,50,0.0,0.0,0.6,0.1,0.1,0.1,0.1
51,Threshold10_C64,0,NOOP,0.059219,0.0,0.056183,0,48,294.6528838653118,133.09621810913086,10,0.31811065673828126,203.5908203125,20.492269330175024,0,6,50,0.0,0.0,0.6,0.1,0.1,0.1,0.1,79,428.9109610142155,165.53640365600586,11,0.3029701926491477,213.291015625,19.704520890711677,0,7,51,0.0,0.0,0.6,0.1,0.1,0.1,0.1
52,Threshold10_C64,0,NOOP,0.056382,0.0,0.055018,0,79,428.9109610142155,165.53640365600586,11,0.3029701926491477,213.291015625,19.704520890711677,0,7,51,0.0,0.0,0.6,0.1,0.1,0.1,0.1,69,306.7379785246195,83.19091796875,12,0.2894096374511719,222.2666015625,19.02654815928233,0,8,52,0.0,0.0,0.55,0.1,0.1,0.1,0.15
53,Threshold10_C64,0,NOOP,0.054354,0.0,0.051254,0,69,306.7379785246195,83.19091796875,12,0.2894096374511719,222.2666015625,19.02654815928233,0,8,52,0.0,0.0,0.55,0.1,0.1,0.1,0.15,89,504.1496297476774,171.27346992492676,13,0.2798966627854567,232.8740234375,18.34831984701155,0,9,53,0.0,0.0,0.55,0.1,0.15,0.1,0.1
54,Threshold10_C64,0,NOOP,0.052271,0.0,0.049837,0,89,504.1496297476774,171.27346992492676,13,0.2798966627854567,232.8740234375,18.34831984701155,0,9,53,0.0,0.0,0.55,0.1,0.15,0.1,0.1,72,421.87493084931015,139.20140266418457,14,0.27010345458984375,242.0126953125,17.78379993790035,0,10,54,0.0,0.0,0.6,0.05,0.15,0.1,0.1
55,Threshold10_C64,2,COMPACT_64KB,0.158683,-0.05,0.136098,0,72,421.87493084931015,139.20140266418457,14,0.27010345458984375,242.0126953125,17.78379993790035,0,10,54,0.0,0.0,0.6,0.05,0.15,0.1,0.1,50,278.7876209720302,55.94491958618164,5,0.6885833740234375,220.3466796875,16.141723004611904,0,0,55,0.0,0.0,0.55,0.05,0.15,0.1,0.15
56,Threshold10_C64,0,NOOP,0.117844,0.0,0.115941,0,50,278.7876209720302,55.94491958618164,5,0.6885833740234375,220.3466796875,16.141723004611904,0,0,55,0.0,0.0,0.55,0.05,0.15,0.1,0.15,52,311.4927655247369,102.6616096496582,6,0.5929692586263021,227.7001953125,20.81152134714627,0,1,56,0.0,0.0,0.55,0.05,0.2,0.05,0.15
57,Threshold10_C64,0,NOOP,0.104439,0.0,0.102399,0,52,311.4927655247369,102.6616096496582,6,0.5929692586263021,227.7001953125,20.81152134714627,0,1,56,0.0,0.0,0.55,0.05,0.2,0.05,0.15,62,368.08909548492664,110.76188087463379,7,0.5265720912388393,235.904296875,22.0756826945169,0,2,57,0.0,0.0,0.6,0.05,0.2,0.05,0.1
58,Threshold10_C64,0,NOOP,0.095622,0.0,0.093619,0,62,368.08909548492664,110.76188087463379,7,0.5265720912388393,235.904296875,22.0756826945169,0,2,57,0.0,0.0,0.6,0.05,0.2,0.05,0.1,98,553.1654967486327,110.1682186126709,8,0.4831104278564453,247.3525390625,21.900054263425936,0,3,58,0.0,0.0,0.6,0.05,0.2,0.05,0.1
59,Threshold10_C64,0,NOOP,0.087562,0.0,0.085455,0,98,553.1654967486327,110.1682186126709,8,0.4831104278564453,247.3525390625,21.900054263425936,0,3,58,0.0,0.0,0.6,0.05,0.2,0.05,0.1,60,347.17179785371667,116.58525466918945,9,0.4434356689453125,255.4189453125,21.856073622391403,0,4,59,0.0,0.0,0.65,0.0,0.2,0.05,0.1
60,Threshold10_C64,0,NOOP,0.08108,0.0,0.078711,0,60,347.17179785371667,116.58525466918945,9,0.4434356689453125,255.4189453125,21.856073622391403,0,4,59,0.0,0.0,0.65,0.0,0.2,0.05,0.1,59,271.8511598476093,130.94687461853027,10,0.411651611328125,263.45703125,21.586810437014876,0,5,60,0.0,0.0,0.6,0.0,0.2,0.05,0.15
61,Threshold10_C64,0,NOOP,0.076161,0.0,0.074421,0,59,271.8511598476093,130.94687461853027,10,0.411651611328125,263.45703125,21.586810437014876,0,5,60,0.0,0.0,0.6,0.0,0.2,0.05,0.15,75,351.3264670209273,100.74615478515625,11,0.38767866654829547,272.92578125,21.101780098834467,0,6,61,0.0,0.0,0.55,0.0,0.2,0.1,0.15
62,Threshold10_C64,0,NOOP,0.072113,0.0,0.070477,0,75,351.3264670209273,100.74615478515625,11,0.38767866654829547,272.92578125,21.101780098834467,0,6,61,0.0,0.0,0.55,0.0,0.2,0.1,0.15,80,450.63640795540164,96.81248664855957,12,0.36806615193684894,282.6748046875,20.58424179395773,0,7,62,0.0,0.0,0.5,0.0,0.2,0.15,0.15
63,Threshold10_C64,0,NOOP,0.068418,0.0,0.065747,0,80,450.63640795540164,96.81248664855957,12,0.36806615193684894,282.6748046875,20.58424179395773,0,7,62,0.0,0.0,0.5,0.0,0.2,0.15,0.15,67,406.6859547667425,149.80578422546387,13,0.35021385779747594,291.3779296875,20.133855358380526,0,8,63,0.0,0.0,0.5,0.0,0.2,0.15,0.15
64,Threshold10_C64,0,NOOP,0.065451,0.0,0.063042,0,67,406.6859547667425,149.80578422546387,13,0.35021385779747594,291.3779296875,20.133855358380526,0,8,63,0.0,0.0,0.5,0.0,0.2,0.15,0.15,79,468.67311271916674,137.96114921569824,14,0.3360050746372768,301.060546875,19.64094734229189,0,9,64,0.0,0.0,0.5,0.0,0.2,0.15,0.15
65,Threshold10_C64,0,NOOP,0.062959,0.0,0.060591,0,79,468.67311271916674,137.96114921569824,14,0.3360050746372768,301.060546875,19.64094734229189,0,9,64,0.0,0.0,0.5,0.0,0.2,0.15,0.15,84,484.50721765737273,137.1748447418213,15,0.32417093912760414,311.2041015625,19.152454498466682,0,10,65,0.0,0.0,0.5,0.0,0.2,0.15,0.15
66,Threshold10_C64,2,COMPACT_64KB,0.509688,-0.05,0.148519,0,84,484.50721765737273,137.1748447418213,15,0.32417093912760414,311.2041015625,19.152454498466682,0,10,65,0.0,0.0,0.5,0.0,0.2,0.15,0.15,73,447.735240571411,111.39488220214844,6,0.7567367553710938,290.5869140625,11.034850499601408,0,0,66,0.0,0.0,0.5,0.0,0.2,0.15,0.15
67,Threshold10_C64,0,NOOP,0.132984,0.0,0.130193,0,73,447.735240571411,111.39488220214844,6,0.7567367553710938,290.5869140625,11.034850499601408,0,0,66,0.0,0.0,0.5,0.0,0.2,0.15,0.15,75,446.96143665201765,148.3147144317627,7,0.6692940848214286,299.84375,17.908258130698954,0,1,67,0.0,0.0,0.55,0.0,0.2,0.1,0.15
