step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C64,2,COMPACT_64KB,0.149829,-0.05,0.127441,0,49,313.58995149386385,109.45606231689453,10,0.09846038818359375,63.0146484375,0.5648815554507898,0,10,10,0.0,0.0,0.5,0.1,0.1,0.0,0.3,40,209.3287268380752,41.11766815185547,1,0.641815185546875,41.076171875,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727
12,Threshold10_C64,0,NOOP,0.074312,0.0,0.0722,0,40,209.3287268380752,41.11766815185547,1,0.641815185546875,41.076171875,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,44,267.4419335298397,108.11042785644531,2,0.37281036376953125,47.7197265625,24.347537107281717,0,1,12,0.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25
13,Threshold10_C64,0,NOOP,0.055383,0.0,0.053714,0,44,267.4419335298397,108.11042785644531,2,0.37281036376953125,47.7197265625,24.347537107281717,0,1,12,0.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,34,154.2607344907783,87.1579647064209,3,0.2787882486979167,53.52734375,20.125335888004475,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078
14,Threshold10_C64,0,NOOP,0.046318,0.0,0.044727,0,34,154.2607344907783,87.1579647064209,3,0.2787882486979167,53.52734375,20.125335888004475,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,42,251.808605710267,84.51604843139648,4,0.23408889770507812,59.9267578125,17.399861657023838,0,3,14,0.0,0.0,0.5,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427
15,Threshold10_C64,0,NOOP,0.041093,0.0,0.039277,0,42,251.808605710267,84.51604843139648,4,0.23408889770507812,59.9267578125,17.399861657023838,0,3,14,0.0,0.0,0.5,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,46,240.6553717699094,97.04971313476562,5,0.2085906982421875,66.7490234375,15.504245505798437,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2
16,Threshold10_C64,0,NOOP,0.037033,0.0,0.03523,0,46,240.6553717699094,97.04971313476562,5,0.2085906982421875,66.7490234375,15.504245505798437,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2,35,226.9076700022567,97.66387939453125,6,0.18891398111979166,72.54296875,14.206353207129528,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.0625,0.1875
17,Threshold10_C64,0,NOOP,0.034086,0.0,0.032846,0,35,226.9076700022567,97.66387939453125,6,0.18891398111979166,72.54296875,14.206353207129528,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.0625,0.1875,34,191.1349183691796,70.75095176696777,7,0.1748046875,78.3125,13.186793520837659,0,6,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413
18,Threshold10_C64,0,NOOP,0.031873,0.0,0.030656,0,34,191.1349183691796,70.75095176696777,7,0.1748046875,78.3125,13.186793520837659,0,6,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413,35,176.13399563266384,70.84417343139648,8,0.16436386108398438,84.154296875,12.3540254534434,0,7,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666
19,Threshold10_C64,0,NOOP,0.030358,0.0,0.029363,0,35,176.13399563266384,70.84417343139648,8,0.16436386108398438,84.154296875,12.3540254534434,0,7,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666,42,199.74710602674395,61.00869178771973,9,0.15741475423177084,90.6708984375,11.632900219772942,0,8,19,0.0,0.0,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367
20,Threshold10_C64,0,NOOP,0.028867,0.0,0.02691,0,42,199.74710602674395,61.00869178771973,9,0.15741475423177084,90.6708984375,11.632900219772942,0,8,19,0.0,0.0,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,34,211.4515907095917,110.3219985961914,10,0.15058441162109376,96.3740234375,11.054377292793307,0,9,20,0.0,0.0,0.5,0.15,0.1,0.05,0.2
21,Threshold10_C64,0,NOOP,0.027907,0.0,0.025915,0,34,211.4515907095917,110.3219985961914,10,0.15058441162109376,96.3740234375,11.054377292793307,0,9,20,0.0,0.0,0.5,0.15,0.1,0.05,0.2,44,218.24975756514993,113.30795288085938,11,0.1464080810546875,103.0712890625,10.524504097607132,0,10,21,0.0,0.0,0.55,0.1,0.1,0.05,0.2
22,Threshold10_C64,2,COMPACT_64KB,0.146683,-0.05,0.123449,0,44,218.24975756514993,113.30795288085938,11,0.1464080810546875,103.0712890625,10.524504097607132,0,10,21,0.0,0.0,0.55,0.1,0.1,0.05,0.2,31,150.01969980697098,84.6405029296875,2,0.626708984375,80.21875,5.601611532212181,0,0,22,0.0,0.0,0.55,0.1,0.15,0.05,0.15
23,Threshold10_C64,0,NOOP,0.090391,0.0,0.088811,0,31,150.01969980697098,84.6405029296875,2,0.626708984375,80.21875,5.601611532212181,0,0,22,0.0,0.0,0.55,0.1,0.15,0.05,0.15,47,228.86645258213346,82.77225494384766,3,0.4538319905598958,87.1357421875,19.56869399839332,0,1,23,0.0,0.0,0.6,0.1,0.1,0.05,0.15
24,Threshold10_C64,0,NOOP,0.072002,0.0,0.070608,0,47,228.86645258213346,82.77225494384766,3,0.4538319905598958,87.1357421875,19.56869399839332,0,1,23,0.0,0.0,0.6,0.1,0.1,0.05,0.15,33,135.34259723725626,74.71489906311035,4,0.36251068115234375,92.802734375,19.79709306981695,0,2,24,0.0,0.0,0.65,0.1,0.1,0.05,0.1
25,Threshold10_C64,0,NOOP,0.061362,0.0,0.059528,0,33,135.34259723725626,74.71489906311035,4,0.36251068115234375,92.802734375,19.79709306981695,0,2,24,0.0,0.0,0.65,0.1,0.1,0.05,0.1,41,261.140440471906,97.9459285736084,5,0.3099334716796875,99.1787109375,18.723189467842396,0,3,25,0.0,0.0,0.65,0.1,0.1,0.05,0.1
26,Threshold10_C64,0,NOOP,0.054023,0.0,0.052242,0,41,261.140440471906,97.9459285736084,5,0.3099334716796875,99.1787109375,18.723189467842396,0,3,25,0.0,0.0,0.65,0.1,0.1,0.05,0.1,37,214.55931137174008,96.58646583557129,6,0.27386728922526044,105.1650390625,17.67523608681767,0,4,26,0.0,0.0,0.7,0.1,0.1,0.05,0.05
27,Threshold10_C64,0,NOOP,0.049208,0.0,0.047396,0,37,214.55931137174008,96.58646583557129,6,0.27386728922526044,105.1650390625,17.67523608681767,0,4,26,0.0,0.0,0.7,0.1,0.1,0.05,0.05,49,254.5875555885887,99.35450553894043,7,0.25041416713169645,112.185546875,16.61673790775727,0,5,27,0.0,0.0,0.7,0.1,0.1,0.05,0.05
28,Threshold10_C64,0,NOOP,0.044996,0.0,0.043171,0,49,254.5875555885887,99.35450553894043,7,0.25041416713169645,112.185546875,16.61673790775727,0,5,27,0.0,0.0,0.7,0.1,0.1,0.05,0.05,32,199.2153081640771,101.22394561767578,8,0.2299785614013672,117.7490234375,15.822617161185732,0,6,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05
29,Threshold10_C64,0,NOOP,0.042147,0.0,0.040115,0,32,199.2153081640771,101.22394561767578,8,0.2299785614013672,117.7490234375,15.822617161185732,0,6,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05,47,290.0680658086217,112.84279823303223,9,0.2163577609592014,124.6220703125,15.029971726862533,0,7,29,0.0,0.0,0.7,0.1,0.1,0.05,0.05
30,Threshold10_C64,0,NOOP,0.03968,0.0,0.037722,0,47,290.0680658086217,112.84279823303223,9,0.2163577609592014,124.6220703125,15.029971726862533,0,7,29,0.0,0.0,0.7,0.1,0.1,0.05,0.05,41,240.46847920171268,110.4135513305664,10,0.20464935302734374,130.9755859375,14.367154225457307,0,8,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05
31,Threshold10_C64,0,NOOP,0.03737,0.0,0.035125,0,41,240.46847920171268,110.4135513305664,10,0.20464935302734374,130.9755859375,14.367154225457307,0,8,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05,30,165.91414281928115,125.9775161743164,11,0.1937228116122159,136.380859375,13.825802440141386,0,9,31,0.0,0.0,0.7,0.1,0.15,0.0,0.05
32,Threshold10_C64,0,NOOP,0.035817,0.0,0.033792,0,30,165.91414281928115,125.9775161743164,11,0.1937228116122159,136.380859375,13.825802440141386,0,9,31,0.0,0.0,0.7,0.1,0.15,0.0,0.05,47,245.83641524210483,116.24288558959961,12,0.18658574422200522,143.2978515625,13.277009301786173,0,10,32,0.0,0.0,0.7,0.1,0.15,0.0,0.05
33,Threshold10_C64,2,COMPACT_64KB,0.146991,-0.05,0.123446,0,47,245.83641524210483,116.24288558959961,12,0.18658574422200522,143.2978515625,13.277009301786173,0,10,32,0.0,0.0,0.7,0.1,0.15,0.0,0.05,34,180.3171417588865,101.43709182739258,3,0.628875732421875,120.744140625,3.358949572217292,0,0,33,0.0,0.0,0.7,0.1,0.15,0.0,0.05
34,Threshold10_C64,0,NOOP,0.098988,0.0,0.097266,0,34,180.3171417588865,101.43709182739258,3,0.628875732421875,120.744140625,3.358949572217292,0,0,33,0.0,0.0,0.7,0.1,0.15,0.0,0.05,44,188.81257513394945,91.11690521240234,4,0.4974403381347656,127.3447265625,17.045808919035775,0,1,34,0.0,0.0,0.75,0.1,0.1,0.0,0.05
35,Threshold10_C64,0,NOOP,0.083005,0.0,0.081719,0,44,188.81257513394945,91.11690521240234,4,0.4974403381347656,127.3447265625,17.045808919035775,0,1,34,0.0,0.0,0.75,0.1,0.1,0.0,0.05,42,223.82155340323914,70.55163383483887,5,0.4181488037109375,133.8076171875,18.619357686851846,0,2,35,0.0,0.0,0.7,0.1,0.1,0.05,0.05
36,Threshold10_C64,0,NOOP,0.072291,0.0,0.069897,0,42,223.82155340323914,70.55163383483887,5,0.4181488037109375,133.8076171875,18.619357686851846,0,2,35,0.0,0.0,0.7,0.1,0.1,0.05,0.05,41,254.7843822273979,127.21729278564453,6,0.36520640055338544,140.2392578125,18.60721384477197,0,3,36,0.0,0.0,0.7,0.1,0.1,0.05,0.05
37,Threshold10_C64,0,NOOP,0.064855,0.0,0.062784,0,41,254.7843822273979,127.21729278564453,6,0.36520640055338544,140.2392578125,18.60721384477197,0,3,36,0.0,0.0,0.7,0.1,0.1,0.05,0.05,48,283.58454224682544,112.29777336120605,7,0.32864815848214285,147.234375,18.078825894684098,0,4,37,0.0,0.0,0.75,0.05,0.1,0.05,0.05
38,Threshold10_C64,0,NOOP,0.058781,0.0,0.056842,0,48,283.58454224682544,112.29777336120605,7,0.32864815848214285,147.234375,18.078825894684098,0,4,37,0.0,0.0,0.75,0.05,0.1,0.05,0.05,35,188.31024362210866,106.92477226257324,8,0.2989044189453125,153.0390625,17.582419536781725,0,5,38,0.0,0.0,0.8,0.0,0.1,0.05,0.05
39,Threshold10_C64,0,NOOP,0.054259,0.0,0.052881,0,35,188.31024362210866,106.92477226257324,8,0.2989044189453125,153.0390625,17.582419536781725,0,5,38,0.0,0.0,0.8,0.0,0.1,0.05,0.05,42,237.37248560895156,80.16157150268555,9,0.2769198947482639,159.505859375,16.979866754495568,0,6,39,0.0,0.0,0.8,0.05,0.1,0.05,0.0
40,Threshold10_C64,0,NOOP,0.050742,0.0,0.048715,0,42,237.37248560895156,80.16157150268555,9,0.2769198947482639,159.505859375,16.979866754495568,0,6,39,0.0,0.0,0.8,0.05,0.1,0.05,0.0,47,247.42609560052816,113.85560035705566,10,0.25995941162109376,166.3740234375,16.372637202443176,0,7,40,0.0,0.0,0.8,0.05,0.1,0.05,0.0
41,Threshold10_C64,0,NOOP,0.047638,0.0,0.045614,0,47,247.42609560052816,113.85560035705566,10,0.25995941162109376,166.3740234375,16.372637202443176,0,7,40,0.0,0.0,0.8,0.05,0.1,0.05,0.0,39,196.5291049025992,114.95542526245117,11,0.24506586248224432,172.5263671875,15.850903669238747,0,8,41,0.0,0.0,0.8,0.05,0.1,0.05,0.0
42,Threshold10_C64,0,NOOP,0.04497,0.0,0.04238,0,39,196.5291049025992,114.95542526245117,11,0.24506586248224432,172.5263671875,15.850903669238747,0,8,41,0.0,0.0,0.8,0.05,0.1,0.05,0.0,36,219.13114349652136,144.4845199584961,12,0.23235066731770834,178.4453125,15.373901318534063,0,9,42,0.0,0.0,0.85,0.05,0.05,0.05,0.0
43,Threshold10_C64,0,NOOP,0.042815,0.0,0.040305,0,36,219.13114349652136,144.4845199584961,12,0.23235066731770834,178.4453125,15.373901318534063,0,9,42,0.0,0.0,0.85,0.05,0.05,0.05,0.0,41,149.75235013354072,141.7562961578369,13,0.22220200758713943,184.8720703125,14.904520512415196,0,10,43,0.0,0.0,0.85,0.05,0.05,0.05,0.0
44,Threshold10_C64,2,COMPACT_64KB,0.187205,-0.05,0.164667,0,41,149.75235013354072,141.7562961578369,13,0.22220200758713943,184.8720703125,14.904520512415196,0,10,43,0.0,0.0,0.85,0.05,0.05,0.05,0.0,34,206.76095088413203,51.12147331237793,3,0.8299458821614584,159.349609375,0.8330766918450201,0,0,44,0.0,0.0,0.8,0.05,0.05,0.1,0.0
45,Threshold10_C64,0,NOOP,0.129494,0.0,0.128407,0,34,206.76095088413203,51.12147331237793,3,0.8299458821614584,159.349609375,0.8330766918450201,0,0,44,0.0,0.0,0.8,0.05,0.05,0.1,0.0,48,299.3005231492425,59.35835838317871,4,0.6499710083007812,166.392578125,23.046823820068084,0,1,45,0.0,0.0,0.75,0.05,0.05,0.15,0.0
46,Threshold10_C64,0,NOOP,0.107855,0.0,0.106678,0,48,299.3005231492425,59.35835838317871,4,0.6499710083007812,166.392578125,23.046823820068084,0,1,45,0.0,0.0,0.75,0.05,0.05,0.15,0.0,50,321.8292448993685,65.1254653930664,5,0.542401123046875,173.568359375,25.206088251020088,0,2,46,0.0,0.0,0.7,0.1,0.05,0.15,0.0
47,Threshold10_C64,0,NOOP,0.092448,0.0,0.090256,0,50,321.8292448993685,65.1254653930664,5,0.542401123046875,173.568359375,25.206088251020088,0,2,46,0.0,0.0,0.7,0.1,0.05,0.15,0.0,30,170.91749773838018,117.05684661865234,6,0.4659881591796875,178.939453125,25.52989077737816,0,3,47,0.0,0.0,0.7,0.1,0.05,0.15,0.0
48,Threshold10_C64,0,NOOP,0.081526,0.0,0.07967,0,30,170.91749773838018,117.05684661865234,6,0.4659881591796875,178.939453125,25.52989077737816,0,3,47,0.0,0.0,0.7,0.1,0.05,0.15,0.0,33,161.94659736953258,101.54414176940918,7,0.41200474330357145,184.578125,25.03402301814738,0,4,48,0.0,0.0,0.7,0.1,0.05,0.15,0.0
49,Threshold10_C64,0,NOOP,0.07345,0.0,0.071601,0,33,161.94659736953258,101.54414176940918,7,0.41200474330357145,184.578125,25.03402301814738,0,4,48,0.0,0.0,0.7,0.1,0.05,0.15,0.0,37,184.07503949821842,102.46419906616211,8,0.3722515106201172,190.5927734375,24.268442820390177,0,5,49,0.0,0.0,0.7,0.1,0.05,0.15,0.0
50,Threshold10_C64,0,NOOP,0.067235,0.0,0.065851,0,37,184.07503949821842,102.46419906616211,8,0.3722515106201172,190.5927734375,24.268442820390177,0,5,49,0.0,0.0,0.7,0.1,0.05,0.15,0.0,40,190.6361007425588,80.44219017028809,9,0.3417985704210069,196.8759765625,23.441942035338283,0,6,50,0.0,0.0,0.65,0.1,0.05,0.2,0.0
51,Threshold10_C64,0,NOOP,0.063382,0.0,0.060743,0,40,190.6361007425588,80.44219017028809,9,0.3417985704210069,196.8759765625,23.441942035338283,0,6,50,0.0,0.0,0.65,0.1,0.05,0.2,0.0,81,488.0663936180758,144.47283744812012,10,0.32316131591796876,206.8232421875,22.420831740296038,0,7,51,0.0,0.0,0.65,0.1,0.05,0.2,0.0
52,Threshold10_C64,0,NOOP,0.060201,0.0,0.058014,0,81,488.0663936180758,144.47283744812012,10,0.32316131591796876,206.8232421875,22.420831740296038,0,7,51,0.0,0.0,0.65,0.1,0.05,0.2,0.0,82,410.6892303209852,123.0936050415039,11,0.30788074840198865,216.748046875,21.516149993856036,0,8,52,0.0,0.0,0.6,0.15,0.05,0.2,0.0
53,Threshold10_C64,0,NOOP,0.057477,0.0,0.054372,0,82,410.6892303209852,123.0936050415039,11,0.30788074840198865,216.748046875,21.516149993856036,0,8,52,0.0,0.0,0.6,0.15,0.05,0.2,0.0,80,352.32373802336264,170.2284812927246,12,0.29488499959309894,226.4716796875,20.716179277323917,0,9,53,0.0,0.0,0.6,0.15,0.05,0.2,0.0
54,Threshold10_C64,0,NOOP,0.055183,0.0,0.053496,0,80,352.32373802336264,170.2284812927246,12,0.29488499959309894,226.4716796875,20.716179277323917,0,9,53,0.0,0.0,0.6,0.15,0.05,0.2,0.0,80,376.78874656527466,100.60763359069824,13,0.2840423583984375,236.3232421875,19.99141643627816,0,10,54,0.0,0.0,0.55,0.2,0.05,0.2,0.0
55,Threshold10_C64,2,COMPACT_64KB,0.494848,-0.05,0.133727,0,80,376.78874656527466,100.60763359069824,13,0.2840423583984375,236.3232421875,19.99141643627816,0,10,54,0.0,0.0,0.55,0.2,0.05,0.2,0.0,55,323.7213114063954,107.7582836151123,5,0.6819122314453125,218.2119140625,15.910769383009548,0,0,55,0.0,0.0,0.6,0.2,0.05,0.15,0.0
56,Threshold10_C64,0,NOOP,0.117052,0.0,0.115672,0,55,323.7213114063954,107.7582836151123,5,0.6819122314453125,218.2119140625,15.910769383009548,0,0,55,0.0,0.0,0.6,0.2,0.05,0.15,0.0,58,339.01962183374957,76.51352882385254,6,0.5890121459960938,226.1806640625,20.362303706300782,0,1,56,0.0,0.0,0.55,0.25,0.05,0.15,0.0
57,Threshold10_C64,0,NOOP,0.103408,0.0,0.101235,0,58,339.01962183374957,76.51352882385254,6,0.5890121459960938,226.1806640625,20.362303706300782,0,1,56,0.0,0.0,0.55,0.25,0.05,0.15,0.0,52,242.91732713186582,117.41065979003906,7,0.5214146205357143,233.59375,21.829660479385858,0,2,57,0.0,0.0,0.55,0.25,0.05,0.15,0.0
58,Threshold10_C64,0,NOOP,0.093649,0.0,0.09234,0,52,242.91732713186582,117.41065979003906,7,0.5214146205357143,233.59375,21.829660479385858,0,2,57,0.0,0.0,0.55,0.25,0.05,0.15,0.0,66,328.5437496068618,75.47879219055176,8,0.47324562072753906,242.3017578125,22.011083919129177,0,3,58,0.0,0.0,0.5,0.25,0.05,0.2,0.0
59,Threshold10_C64,0,NOOP,0.086748,0.0,0.08471,0,66,328.5437496068618,75.47879219055176,8,0.47324562072753906,242.3017578125,22.011083919129177,0,3,58,0.0,0.0,0.5,0.25,0.05,0.2,0.0,91,523.6011331289311,113.15226554870605,9,0.4393666585286458,253.0751953125,21.59256239301353,0,4,59,0.0,0.0,0.55,0.2,0.05,0.2,0.0
60,Threshold10_C64,0,NOOP,0.081317,0.0,0.077642,0,91,523.6011331289311,113.15226554870605,9,0.4393666585286458,253.0751953125,21.59256239301353,0,4,59,0.0,0.0,0.55,0.2,0.05,0.2,0.0,95,435.50797930768397,196.2301731109619,10,0.41283416748046875,264.2138671875,21.053958831300818,0,5,60,0.0,0.0,0.55,0.2,0.05,0.2,0.0
61,Threshold10_C64,0,NOOP,0.071047,0.0,0.069442,0,95,435.50797930768397,196.2301731109619,10,0.41283416748046875,264.2138671875,21.053958831300818,0,5,60,0.0,0.0,0.55,0.2,0.05,0.2,0.0,100,472.00782346341305,95.27301788330078,12,0.3627370198567708,278.58203125,20.463298853038516,0,6,61,0.0,0.0,0.5,0.25,0.05,0.2,0.0
62,Threshold10_C64,0,NOOP,0.067791,0.0,0.065543,0,100,472.00782346341305,95.27301788330078,12,0.3627370198567708,278.58203125,20.463298853038516,0,6,61,0.0,0.0,0.5,0.25,0.05,0.2,0.0,84,400.82359606550216,128.65757942199707,13,0.34707876352163464,288.76953125,19.92251107130149,0,7,62,0.0,0.0,0.5,0.25,0.05,0.2,0.0
63,Threshold10_C64,0,NOOP,0.06511,0.0,0.062526,0,84,400.82359606550216,128.65757942199707,13,0.34707876352163464,288.76953125,19.92251107130149,0,7,62,0.0,0.0,0.5,0.25,0.05,0.2,0.0,91,550.9532280741261,146.72327041625977,14,0.3343015398297991,299.5341796875,19.383937090906322,0,8,63,0.0,0.0,0.5,0.25,0.05,0.2,0.0
64,Threshold10_C64,0,NOOP,0.062344,0.0,0.060004,0,91,550.9532280741261,146.72327041625977,14,0.3343015398297991,299.5341796875,19.383937090906322,0,8,63,0.0,0.0,0.5,0.25,0.05,0.2,0.0,68,336.6453483156677,135.7560157775879,15,0.3210968017578125,308.2529296875,18.963429304443537,0,9,64,0.0,0.0,0.55,0.25,0.05,0.15,0.0
65,Threshold10_C64,2,COMPACT_64KB,0.509335,-0.05,0.148258,0,68,336.6453483156677,135.7560157775879,15,0.3210968017578125,308.2529296875,18.963429304443537,0,9,64,0.0,0.0,0.55,0.25,0.05,0.15,0.0,98,488.1522785249087,106.80580139160156,6,0.7549692789713541,289.908203125,5.406611459515267,0,0,65,0.0,0.0,0.6,0.25,0.05,0.1,0.0
66,Threshold10_C64,0,NOOP,0.13307,0.0,0.131111,0,98,488.1522785249087,106.80580139160156,6,0.7549692789713541,289.908203125,5.406611459515267,0,0,65,0.0,0.0,0.6,0.25,0.05,0.1,0.0,84,507.14907803256034,106.69803619384766,7,0.6697256905691964,300.037109375,15.25463041693025,0,1,66,0.0,0.0,0.65,0.2,0.05,0.1,0.0
67,Threshold10_C64,0,NOOP,0.108062,0.0,0.10584,0,84,507.14907803256034,106.69803619384766,7,0.6697256905691964,300.037109375,15.25463041693025,0,1,66,0.0,0.0,0.65,0.2,0.05,0.1,0.0,100,534.9945790124874,122.37811088562012,9,0.5459374321831597,314.4599609375,20.534506524204893,0,2,67,0.0,0.0,0.65,0.2,0.05,0.1,0.0
