step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C64,2,COMPACT_64KB,0.091843,-0.05,0.0688,0,35,162.91415304985506,113.91925811767578,10,0.1017822265625,65.140625,0.5817727057308163,0,10,10,0.0,0.0,0.8,0.0,0.0,0.2,0.0,31,144.8628885803989,75.06895065307617,2,0.352508544921875,45.12109375,21.876116042958813,0,0,11,0.0,0.0,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0
12,Threshold10_C64,0,NOOP,0.052762,0.0,0.050766,0,31,144.8628885803989,75.06895065307617,2,0.352508544921875,45.12109375,21.876116042958813,0,0,11,0.0,0.0,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0,35,141.33779296414292,103.54447364807129,3,0.26568603515625,51.01171875,18.218424511156314,0,1,12,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0
13,Threshold10_C64,0,NOOP,0.044885,0.0,0.043146,0,35,141.33779296414292,103.54447364807129,3,0.26568603515625,51.01171875,18.218424511156314,0,1,12,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,49,198.99697903917954,91.93205833435059,4,0.22692489624023438,58.0927734375,15.68087179428022,0,2,13,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0
14,Threshold10_C64,0,NOOP,0.04,0.0,0.037369,0,49,198.99697903917954,91.93205833435059,4,0.22692489624023438,58.0927734375,15.68087179428022,0,2,13,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,47,273.3366259617558,137.82215118408203,5,0.203125,65.0,14.000639100473599,0,3,14,0.0,0.0,0.7857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0
15,Threshold10_C64,0,NOOP,0.036206,0.0,0.034163,0,47,273.3366259617558,137.82215118408203,5,0.203125,65.0,14.000639100473599,0,3,14,0.0,0.0,0.7857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0,36,172.24144267875212,109.64441299438477,6,0.18477884928385416,70.955078125,12.848585014759813,0,4,15,0.0,0.0,0.8,0.0,0.06666666666666667,0.13333333333333333,0.0
16,Threshold10_C64,0,NOOP,0.033788,0.0,0.032579,0,36,172.24144267875212,109.64441299438477,6,0.18477884928385416,70.955078125,12.848585014759813,0,4,15,0.0,0.0,0.8,0.0,0.06666666666666667,0.13333333333333333,0.0,44,211.34156944119977,69.16379928588867,7,0.17331368582589285,77.64453125,11.888680093426046,0,5,16,0.0,0.0,0.75,0.0625,0.0625,0.125,0.0
17,Threshold10_C64,0,NOOP,0.031977,0.0,0.029992,0,44,211.34156944119977,69.16379928588867,7,0.17331368582589285,77.64453125,11.888680093426046,0,5,16,0.0,0.0,0.75,0.0625,0.0625,0.125,0.0,45,211.0202429692968,109.25650596618652,8,0.1648845672607422,84.4208984375,11.112036332018905,0,6,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0
18,Threshold10_C64,0,NOOP,0.030375,0.0,0.02824,0,45,211.0202429692968,109.25650596618652,8,0.1648845672607422,84.4208984375,11.112036332018905,0,6,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,41,190.81116551769287,117.98954010009766,9,0.15749952528211805,90.7197265625,10.490624504605748,0,7,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0
19,Threshold10_C64,0,NOOP,0.029205,0.0,0.027787,0,41,190.81116551769287,117.98954010009766,9,0.15749952528211805,90.7197265625,10.490624504605748,0,7,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,45,212.69889280180308,83.4197998046875,10,0.152276611328125,97.45703125,9.94697993210472,0,8,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0
20,Threshold10_C64,0,NOOP,0.02821,0.0,0.026132,0,45,212.69889280180308,83.4197998046875,10,0.152276611328125,97.45703125,9.94697993210472,0,8,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,45,192.14053247360079,117.6302433013916,11,0.14792424982244318,104.138671875,9.481648953847047,0,9,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0
21,Threshold10_C64,0,NOOP,0.027291,0.0,0.025882,0,45,192.14053247360079,117.6302433013916,11,0.14792424982244318,104.138671875,9.481648953847047,0,9,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0,42,237.75693184762892,85.4649543762207,12,0.14395650227864584,110.55859375,9.083093582225965,0,10,21,0.0,0.0,0.65,0.1,0.1,0.15,0.0
22,Threshold10_C64,2,COMPACT_64KB,0.153717,-0.05,0.130882,0,42,237.75693184762892,85.4649543762207,12,0.14395650227864584,110.55859375,9.083093582225965,0,10,21,0.0,0.0,0.65,0.1,0.1,0.15,0.0,30,113.23562046948611,64.6827220916748,2,0.6618804931640625,84.720703125,10.424300750773556,0,0,22,0.0,0.0,0.6,0.15,0.1,0.15,0.0
23,Threshold10_C64,0,NOOP,0.094794,0.0,0.093332,0,30,113.23562046948611,64.6827220916748,2,0.6618804931640625,84.720703125,10.424300750773556,0,0,22,0.0,0.0,0.6,0.15,0.1,0.15,0.0,44,198.70598521032434,76.83897018432617,3,0.4758453369140625,91.3623046875,21.899986078963362,0,1,23,0.0,0.0,0.65,0.15,0.1,0.1,0.0
24,Threshold10_C64,0,NOOP,0.075692,0.0,0.074242,0,44,198.70598521032434,76.83897018432617,3,0.4758453369140625,91.3623046875,21.899986078963362,0,1,23,0.0,0.0,0.65,0.15,0.1,0.1,0.0,39,215.500845125346,77.49581336975098,4,0.38095855712890625,97.525390625,21.616034639344885,0,2,24,0.0,0.0,0.65,0.15,0.1,0.1,0.0
25,Threshold10_C64,0,NOOP,0.06465,0.0,0.062515,0,39,215.500845125346,77.49581336975098,4,0.38095855712890625,97.525390625,21.616034639344885,0,2,24,0.0,0.0,0.65,0.15,0.1,0.1,0.0,47,202.15461731251204,113.03353309631348,5,0.3263763427734375,104.4404296875,20.284331448816335,0,3,25,0.0,0.0,0.65,0.15,0.1,0.1,0.0
26,Threshold10_C64,0,NOOP,0.056899,0.0,0.054976,0,47,202.15461731251204,113.03353309631348,5,0.3263763427734375,104.4404296875,20.284331448816335,0,3,25,0.0,0.0,0.65,0.15,0.1,0.1,0.0,40,212.9555854267498,103.67918014526367,6,0.28824615478515625,110.6865234375,19.10221464639166,0,4,26,0.0,0.0,0.65,0.15,0.1,0.1,0.0
27,Threshold10_C64,0,NOOP,0.051016,0.0,0.049192,0,40,212.9555854267498,103.67918014526367,6,0.28824615478515625,110.6865234375,19.10221464639166,0,4,26,0.0,0.0,0.65,0.15,0.1,0.1,0.0,32,168.2590596538734,99.93863105773926,7,0.2594539097377232,116.2353515625,18.1065660753679,0,5,27,0.0,0.0,0.7,0.15,0.1,0.05,0.0
28,Threshold10_C64,0,NOOP,0.046873,0.0,0.044905,0,32,168.2590596538734,99.93863105773926,7,0.2594539097377232,116.2353515625,18.1065660753679,0,5,27,0.0,0.0,0.7,0.15,0.1,0.05,0.0,41,195.1509866692692,108.36291313171387,8,0.2393627166748047,122.5537109375,17.153406233085835,0,6,28,0.0,0.0,0.7,0.15,0.1,0.05,0.0
29,Threshold10_C64,0,NOOP,0.04348,0.0,0.042304,0,41,195.1509866692692,108.36291313171387,8,0.2393627166748047,122.5537109375,17.153406233085835,0,6,28,0.0,0.0,0.7,0.15,0.1,0.05,0.0,36,168.4156950837701,70.0538158416748,9,0.2230258517795139,128.462890625,16.34925614436453,0,7,29,0.0,0.0,0.65,0.15,0.1,0.05,0.05
30,Threshold10_C64,0,NOOP,0.040653,0.0,0.038742,0,36,168.4156950837701,70.0538158416748,9,0.2230258517795139,128.462890625,16.34925614436453,0,7,29,0.0,0.0,0.65,0.15,0.1,0.05,0.05,32,172.97525569119102,108.02030563354492,10,0.20951385498046876,134.0888671875,15.654922947211544,0,8,30,0.0,0.0,0.65,0.15,0.1,0.05,0.05
31,Threshold10_C64,0,NOOP,0.038474,0.0,0.036435,0,32,172.97525569119102,108.02030563354492,10,0.20951385498046876,134.0888671875,15.654922947211544,0,8,30,0.0,0.0,0.65,0.15,0.1,0.05,0.05,39,200.77455463991927,115.67854881286621,11,0.19924371892755682,140.267578125,15.01070498438536,0,9,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05
32,Threshold10_C64,0,NOOP,0.036897,0.0,0.034827,0,39,200.77455463991927,115.67854881286621,11,0.19924371892755682,140.267578125,15.01070498438536,0,9,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05,50,267.36019745229424,118.49045753479004,12,0.19198481241861978,147.4443359375,14.402340658637304,0,10,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05
33,Threshold10_C64,2,COMPACT_64KB,0.151118,-0.05,0.127872,0,50,267.36019745229424,118.49045753479004,12,0.19198481241861978,147.4443359375,14.402340658637304,0,10,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05,30,104.11517206056479,86.48967742919922,3,0.6495107014973959,124.7060546875,7.232685680078313,0,0,33,0.0,0.0,0.65,0.15,0.05,0.1,0.05
34,Threshold10_C64,0,NOOP,0.102159,0.0,0.100551,0,30,104.11517206056479,86.48967742919922,3,0.6495107014973959,124.7060546875,7.232685680078313,0,0,33,0.0,0.0,0.65,0.15,0.05,0.1,0.05,45,258.9147576065187,85.41369438171387,4,0.5132942199707031,131.4033203125,18.40865191302996,0,1,34,0.0,0.0,0.6,0.15,0.1,0.1,0.05
35,Threshold10_C64,0,NOOP,0.085372,0.0,0.08417,0,45,258.9147576065187,85.41369438171387,4,0.5132942199707031,131.4033203125,18.40865191302996,0,1,34,0.0,0.0,0.6,0.15,0.1,0.1,0.05,39,188.06354097086574,66.36953353881836,5,0.429986572265625,137.595703125,19.907119607420555,0,2,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05
36,Threshold10_C64,0,NOOP,0.074498,0.0,0.07261,0,39,188.06354097086574,66.36953353881836,5,0.429986572265625,137.595703125,19.907119607420555,0,2,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05,47,187.6431727538384,101.91917419433594,6,0.3762410481770833,144.4765625,19.69833760355601,0,3,36,0.0,0.0,0.55,0.1,0.15,0.15,0.05
37,Threshold10_C64,0,NOOP,0.066146,0.0,0.064263,0,47,187.6431727538384,101.91917419433594,6,0.3762410481770833,144.4765625,19.69833760355601,0,3,36,0.0,0.0,0.55,0.1,0.15,0.15,0.05,33,210.18780409283906,102.91886329650879,7,0.3351069859095982,150.1279296875,19.283855819469032,0,4,37,0.0,0.0,0.6,0.1,0.1,0.15,0.05
38,Threshold10_C64,0,NOOP,0.060121,0.0,0.057935,0,33,210.18780409283906,102.91886329650879,7,0.3351069859095982,150.1279296875,19.283855819469032,0,4,37,0.0,0.0,0.6,0.1,0.1,0.15,0.05,41,235.28171449836913,119.3382740020752,8,0.3056068420410156,156.470703125,18.634909569335434,0,5,38,0.0,0.0,0.6,0.1,0.1,0.15,0.05
39,Threshold10_C64,0,NOOP,0.055497,0.0,0.054039,0,41,235.28171449836913,119.3382740020752,8,0.3056068420410156,156.470703125,18.634909569335434,0,5,38,0.0,0.0,0.6,0.1,0.1,0.15,0.05,44,258.91419255817345,84.17153358459473,9,0.283111572265625,163.072265625,17.95847785239547,0,6,39,0.0,0.0,0.6,0.1,0.1,0.15,0.05
40,Threshold10_C64,0,NOOP,0.051711,0.0,0.04888,0,44,258.91419255817345,84.17153358459473,9,0.283111572265625,163.072265625,17.95847785239547,0,6,39,0.0,0.0,0.6,0.1,0.1,0.15,0.05,41,246.23235980990592,154.09493446350098,10,0.26480712890625,169.4765625,17.331952579229856,0,7,40,0.0,0.0,0.6,0.1,0.1,0.15,0.05
41,Threshold10_C64,0,NOOP,0.048407,0.0,0.045755,0,41,246.23235980990592,154.09493446350098,10,0.26480712890625,169.4765625,17.331952579229856,0,7,40,0.0,0.0,0.6,0.1,0.1,0.15,0.05,34,150.46258965631483,146.38495445251465,11,0.24891246448863635,175.234375,16.78510905864121,0,8,41,0.0,0.0,0.65,0.05,0.1,0.15,0.05
42,Threshold10_C64,0,NOOP,0.045532,0.0,0.043962,0,34,150.46258965631483,146.38495445251465,11,0.24891246448863635,175.234375,16.78510905864121,0,8,41,0.0,0.0,0.65,0.05,0.1,0.15,0.05,30,179.87254590834627,93.4896469116211,12,0.23516082763671875,180.603515625,16.2917826471825,0,9,42,0.0,0.0,0.65,0.0,0.1,0.2,0.05
43,Threshold10_C64,0,NOOP,0.043288,0.0,0.040907,0,30,179.87254590834627,93.4896469116211,12,0.23516082763671875,180.603515625,16.2917826471825,0,9,42,0.0,0.0,0.65,0.0,0.1,0.2,0.05,40,233.42440900293985,135.27584075927734,13,0.22456477238581732,186.837890625,15.788671879537926,0,10,43,0.0,0.0,0.65,0.0,0.1,0.2,0.05
44,Threshold10_C64,2,COMPACT_64KB,0.149523,-0.05,0.126451,0,40,233.42440900293985,135.27584075927734,13,0.22456477238581732,186.837890625,15.788671879537926,0,10,43,0.0,0.0,0.65,0.0,0.1,0.2,0.05,35,203.46560850227513,79.06389236450195,4,0.6421623229980469,164.3935546875,6.628722884235219,0,0,44,0.0,0.0,0.65,0.0,0.1,0.2,0.05
45,Threshold10_C64,0,NOOP,0.106526,0.0,0.104621,0,35,203.46560850227513,79.06389236450195,4,0.6421623229980469,164.3935546875,6.628722884235219,0,0,44,0.0,0.0,0.65,0.0,0.1,0.2,0.05,49,290.50696580423374,101.51839256286621,5,0.5357574462890625,171.4423828125,16.273582580183415,0,1,45,0.0,0.0,0.65,0.0,0.1,0.2,0.05
46,Threshold10_C64,0,NOOP,0.091491,0.0,0.089475,0,49,290.50696580423374,101.51839256286621,5,0.5357574462890625,171.4423828125,16.273582580183415,0,1,45,0.0,0.0,0.65,0.0,0.1,0.2,0.05,33,192.0167805857945,108.3078384399414,6,0.46120452880859375,177.1025390625,18.66709348866134,0,2,46,0.0,0.0,0.65,0.0,0.1,0.2,0.05
47,Threshold10_C64,0,NOOP,0.080832,0.0,0.077839,0,33,192.0167805857945,108.3078384399414,6,0.46120452880859375,177.1025390625,18.66709348866134,0,2,46,0.0,0.0,0.65,0.0,0.1,0.2,0.05,36,216.78323678259935,158.39266777038574,7,0.40853663853236605,183.0244140625,19.233229093433653,0,3,47,0.0,0.0,0.65,0.0,0.1,0.2,0.05
48,Threshold10_C64,0,NOOP,0.072876,0.0,0.07069,0,36,216.78323678259935,158.39266777038574,7,0.40853663853236605,183.0244140625,19.233229093433653,0,3,47,0.0,0.0,0.65,0.0,0.1,0.2,0.05,38,170.57789707333467,119.27580833435059,8,0.36937904357910156,189.1220703125,19.165477833050996,0,4,48,0.0,0.0,0.6,0.05,0.1,0.2,0.05
49,Threshold10_C64,0,NOOP,0.066972,0.0,0.064195,0,38,170.57789707333467,119.27580833435059,8,0.36937904357910156,189.1220703125,19.165477833050996,0,4,48,0.0,0.0,0.6,0.05,0.1,0.2,0.05,48,244.79123391071954,150.09784698486328,9,0.340484619140625,196.119140625,18.76641682678156,0,5,49,0.0,0.0,0.65,0.05,0.1,0.2,0.0
50,Threshold10_C64,0,NOOP,0.061726,0.0,0.059379,0,48,244.79123391071954,150.09784698486328,9,0.340484619140625,196.119140625,18.76641682678156,0,5,49,0.0,0.0,0.65,0.05,0.1,0.2,0.0,30,160.16109138906955,129.87470626831055,10,0.31488037109375,201.5234375,18.436374976251347,0,6,50,0.0,0.0,0.65,0.05,0.1,0.2,0.0
51,Threshold10_C64,0,NOOP,0.058059,0.0,0.055797,0,30,160.16109138906955,129.87470626831055,10,0.31488037109375,201.5234375,18.436374976251347,0,6,50,0.0,0.0,0.65,0.05,0.1,0.2,0.0,55,275.8364591416891,126.8620491027832,11,0.2971718528053977,209.208984375,17.88963705802248,0,7,51,0.0,0.0,0.65,0.05,0.1,0.2,0.0
52,Threshold10_C64,0,NOOP,0.055453,0.0,0.053268,0,55,275.8364591416891,126.8620491027832,11,0.2971718528053977,209.208984375,17.88963705802248,0,7,51,0.0,0.0,0.65,0.05,0.1,0.2,0.0,76,411.5906806666701,124.2671012878418,12,0.28476587931315106,218.7001953125,17.277428741911958,0,8,52,0.0,0.0,0.7,0.05,0.1,0.15,0.0
53,Threshold10_C64,0,NOOP,0.053617,0.0,0.051245,0,76,411.5906806666701,124.2671012878418,12,0.28476587931315106,218.7001953125,17.277428741911958,0,8,52,0.0,0.0,0.7,0.05,0.1,0.15,0.0,95,529.2729151667946,134.8278522491455,13,0.2762099045973558,229.806640625,16.65928427776829,0,9,53,0.0,0.0,0.7,0.05,0.1,0.15,0.0
54,Threshold10_C64,0,NOOP,0.051783,0.0,0.049414,0,95,529.2729151667946,134.8278522491455,13,0.2762099045973558,229.806640625,16.65928427776829,0,9,53,0.0,0.0,0.7,0.05,0.1,0.15,0.0,81,441.8484828385375,135.96677780151367,14,0.2676664079938616,239.8291015625,16.135946559131902,0,10,54,0.0,0.0,0.75,0.05,0.05,0.15,0.0
55,Threshold10_C64,2,COMPACT_64KB,0.157264,-0.05,0.133714,0,81,441.8484828385375,135.96677780151367,14,0.2676664079938616,239.8291015625,16.135946559131902,0,10,54,0.0,0.0,0.75,0.05,0.05,0.15,0.0,50,274.06622329616215,104.19082641601562,5,0.6814910888671875,218.0771484375,7.203075794374624,0,0,55,0.0,0.0,0.8,0.05,0.05,0.1,0.0
56,Threshold10_C64,0,NOOP,0.118649,0.0,0.116115,0,50,274.06622329616215,104.19082641601562,5,0.6814910888671875,218.0771484375,7.203075794374624,0,0,55,0.0,0.0,0.8,0.05,0.05,0.1,0.0,96,536.0054418798446,134.19342041015625,6,0.5969950358072916,229.24609375,14.729895861901323,0,1,56,0.0,0.0,0.85,0.05,0.0,0.1,0.0
57,Threshold10_C64,0,NOOP,0.105288,0.0,0.103053,0,96,536.0054418798446,134.19342041015625,6,0.5969950358072916,229.24609375,14.729895861901323,0,1,56,0.0,0.0,0.85,0.05,0.0,0.1,0.0,66,277.7174811368171,120.52679061889648,7,0.5308162144252232,237.8056640625,17.50374612092349,0,2,57,0.0,0.0,0.85,0.05,0.0,0.1,0.0
58,Threshold10_C64,0,NOOP,0.09502,0.0,0.093608,0,66,277.7174811368171,120.52679061889648,7,0.5308162144252232,237.8056640625,17.50374612092349,0,2,57,0.0,0.0,0.85,0.05,0.0,0.1,0.0,60,344.3552222875987,80.60169219970703,8,0.4800987243652344,245.810546875,18.625260690490396,0,3,58,0.0,0.0,0.8,0.05,0.0,0.15,0.0
59,Threshold10_C64,0,NOOP,0.087806,0.0,0.085418,0,60,344.3552222875987,80.60169219970703,8,0.4800987243652344,245.810546875,18.625260690490396,0,3,58,0.0,0.0,0.8,0.05,0.0,0.15,0.0,84,459.7577200125274,130.6478977203369,9,0.4446546766493056,256.12109375,18.704259377177056,0,4,59,0.0,0.0,0.8,0.05,0.05,0.1,0.0
60,Threshold10_C64,0,NOOP,0.081017,0.0,0.078871,0,84,459.7577200125274,130.6478977203369,9,0.4446546766493056,256.12109375,18.704259377177056,0,4,59,0.0,0.0,0.8,0.05,0.05,0.1,0.0,50,293.1083304099166,119.75598335266113,10,0.41133270263671873,263.2529296875,18.880076011176484,0,5,60,0.0,0.0,0.8,0.05,0.05,0.1,0.0
61,Threshold10_C64,0,NOOP,0.07591,0.0,0.073833,0,50,293.1083304099166,119.75598335266113,10,0.41133270263671873,263.2529296875,18.880076011176484,0,5,60,0.0,0.0,0.8,0.05,0.05,0.1,0.0,69,425.488367716591,117.6297664642334,11,0.38642744584517047,272.044921875,18.675077244929742,0,6,61,0.0,0.0,0.8,0.05,0.05,0.1,0.0
62,Threshold10_C64,0,NOOP,0.071254,0.0,0.069727,0,69,425.488367716591,117.6297664642334,11,0.38642744584517047,272.044921875,18.675077244929742,0,6,61,0.0,0.0,0.8,0.05,0.05,0.1,0.0,52,304.9319654276662,91.35746955871582,12,0.36377207438151044,279.376953125,18.500844152781813,0,7,62,0.0,0.0,0.8,0.05,0.05,0.1,0.0
63,Threshold10_C64,0,NOOP,0.067727,0.0,0.064182,0,52,304.9319654276662,91.35746955871582,12,0.36377207438151044,279.376953125,18.500844152781813,0,7,62,0.0,0.0,0.8,0.05,0.05,0.1,0.0,72,438.6799185364451,193.47310066223145,13,0.3467595027043269,288.50390625,18.14302176460005,0,8,63,0.0,0.0,0.8,0.05,0.05,0.1,0.0
64,Threshold10_C64,0,NOOP,0.065108,0.0,0.062948,0,72,438.6799185364451,193.47310066223145,13,0.3467595027043269,288.50390625,18.14302176460005,0,8,63,0.0,0.0,0.8,0.05,0.05,0.1,0.0,92,381.0232558139535,125.53071975708008,14,0.33429173060825895,299.525390625,17.685089361215713,0,9,64,0.0,0.0,0.75,0.1,0.05,0.1,0.0
65,Threshold10_C64,0,NOOP,0.062087,0.0,0.060319,0,92,381.0232558139535,125.53071975708008,14,0.33429173060825895,299.525390625,17.685089361215713,0,9,64,0.0,0.0,0.75,0.1,0.05,0.1,0.0,54,323.75484719403073,107.1617603302002,15,0.3198089599609375,307.0166015625,17.415777185445986,0,10,65,0.0,0.0,0.7,0.15,0.05,0.1,0.0
66,Threshold10_C64,2,COMPACT_64KB,0.507348,-0.05,0.146213,0,54,323.75484719403073,107.1617603302002,15,0.3198089599609375,307.0166015625,17.415777185445986,0,10,65,0.0,0.0,0.7,0.15,0.05,0.1,0.0,64,388.0409210562455,109.73286628723145,6,0.7450358072916666,286.09375,9.308071802393204,0,0,66,0.0,0.0,0.7,0.15,0.05,0.1,0.0
67,Threshold10_C64,0,NOOP,0.131156,0.0,0.129644,0,64,388.0409210562455,109.73286628723145,6,0.7450358072916666,286.09375,9.308071802393204,0,0,66,0.0,0.0,0.7,0.15,0.05,0.1,0.0,77,445.9437850376957,84.36226844787598,7,0.66015625,295.75,16.69636836243865,0,1,67,0.0,0.0,0.65,0.2,0.05,0.1,0.0
68,Threshold10_C64,0,NOOP,0.11856,0.0,0.116537,0,77,445.9437850376957,84.36226844787598,7,0.66015625,295.75,16.69636836243865,0,1,67,0.0,0.0,0.65,0.2,0.05,0.1,0.0,86,496.97462152733766,111.1454963684082,8,0.5978012084960938,306.07421875,19.140312241203866,0,2,68,0.0,0.0,0.7,0.15,0.05,0.1,0.0
