step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
507,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193375,-0.040039,0.188131,0,76,315.1691331756666,250.97131729125977,52,1.691329369178185,5628.744140625,30.204345521801763,1,2,11,0.0,0.24354049823095858,0.35,0.2,0.1,0.15,0.2,72,295.40241416413966,328.45044136047363,53,1.6620702203714623,5637.7421875,32.87258381345634,1,3,12,0.0,0.21004049823095858,0.35,0.15,0.1,0.2,0.2
508,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19325,0.485776,0.461691,0,72,295.40241416413966,328.45044136047363,53,1.6620702203714623,5637.7421875,32.87258381345634,1,3,12,0.0,0.21004049823095858,0.35,0.15,0.1,0.2,0.2,60,225.90729351905628,445.45531272888184,54,1.6336373223198786,5645.8505859375,35.199853303184376,1,4,13,0.92,0.2560404982309586,0.35,0.15,0.1,0.2,0.2
509,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16125,-0.086801,0.188367,0,60,225.90729351905628,445.45531272888184,54,1.6336373223198786,5645.8505859375,35.199853303184376,1,4,13,0.92,0.2560404982309586,0.35,0.15,0.1,0.2,0.2,78,305.4572507366699,331.6464424133301,50,1.7627346801757813,5640.7509765625,21.50019359464348,1,0,14,0.0,0.2560404982309586,0.35,0.15,0.1,0.25,0.15
510,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193625,-0.031866,0.190472,0,78,305.4572507366699,331.6464424133301,50,1.7627346801757813,5640.7509765625,21.50019359464348,1,0,14,0.0,0.2560404982309586,0.35,0.15,0.1,0.25,0.15,65,251.39145565214022,221.38643264770508,51,1.7307834999234069,5649.27734375,25.81221555758042,1,1,15,0.0,0.2560404982309586,0.3,0.15,0.1,0.25,0.2
511,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1935,-0.031904,0.188203,0,65,251.39145565214022,221.38643264770508,51,1.7307834999234069,5649.27734375,25.81221555758042,1,1,15,0.0,0.2560404982309586,0.3,0.15,0.1,0.25,0.2,39,160.59591112228148,329.85687255859375,52,1.699362534743089,5655.478515625,29.385174138203702,1,2,16,0.0,0.2560404982309586,0.3,0.15,0.1,0.25,0.2
512,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193375,0.485551,0.463409,0,39,160.59591112228148,329.85687255859375,52,1.699362534743089,5655.478515625,29.385174138203702,1,2,16,0.0,0.2560404982309586,0.3,0.15,0.1,0.25,0.2,45,135.9009182529505,364.54081535339355,53,1.669271505103921,5662.1689453125,32.30247045129782,1,3,17,0.92,0.3020404982309586,0.35,0.15,0.1,0.25,0.15
513,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19325,-0.031982,0.187928,0,45,135.9009182529505,364.54081535339355,53,1.669271505103921,5662.1689453125,32.30247045129782,1,3,17,0.92,0.3020404982309586,0.35,0.15,0.1,0.25,0.15,34,137.02016105398988,333.6167335510254,54,1.6400251035337094,5667.9267578125,34.82746110238102,1,4,18,0.0,0.3020404982309586,0.35,0.15,0.1,0.3,0.1
514,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16125,-0.095431,0.190533,0,34,137.02016105398988,333.6167335510254,54,1.6400251035337094,5667.9267578125,34.82746110238102,1,4,18,0.0,0.3020404982309586,0.35,0.15,0.1,0.3,0.1,75,285.595430804303,223.34623336791992,50,1.769669189453125,5662.94140625,20.82300352750975,1,0,19,0.0,0.2685404982309586,0.35,0.1,0.1,0.3,0.15
515,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193625,-0.032124,0.188053,0,75,285.595430804303,223.34623336791992,50,1.769669189453125,5662.94140625,20.82300352750975,1,0,19,0.0,0.2685404982309586,0.35,0.1,0.1,0.3,0.15,69,270.8175198055102,342.35525131225586,51,1.7376711976294423,5671.7587890625,25.274654957703774,1,1,20,0.0,0.2685404982309586,0.35,0.1,0.1,0.25,0.2
516,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1935,-0.032236,0.188405,0,69,270.8175198055102,342.35525131225586,51,1.7376711976294423,5671.7587890625,25.274654957703774,1,1,20,0.0,0.2685404982309586,0.35,0.1,0.1,0.25,0.2,64,225.32493708690987,319.7660446166992,52,1.7067821209247296,5680.1708984375,28.80114003314012,1,2,21,0.0,0.26834181167529775,0.3,0.1,0.1,0.3,0.2
517,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193375,-0.032294,0.190003,0,64,225.32493708690987,319.7660446166992,52,1.7067821209247296,5680.1708984375,28.80114003314012,1,2,21,0.0,0.26834181167529775,0.3,0.1,0.1,0.3,0.2,37,155.2552314733762,234.87329483032227,53,1.6763435219818692,5686.1572265625,31.854159386081296,1,3,22,0.0,0.26805912573877305,0.3,0.1,0.05,0.3,0.25
518,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19325,0.485072,0.463166,0,37,155.2552314733762,234.87329483032227,53,1.6763435219818692,5686.1572265625,31.854159386081296,1,3,22,0.0,0.26805912573877305,0.3,0.1,0.05,0.3,0.25,67,258.4690142580952,371.7029094696045,54,1.6478240401656539,5694.8798828125,34.28476087562845,1,4,23,0.92,0.3135,0.3,0.1,0.05,0.3,0.25
519,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16125,0.323028,0.404388,0,67,258.4690142580952,371.7029094696045,54,1.6478240401656539,5694.8798828125,34.28476087562845,1,4,23,0.92,0.3135,0.3,0.1,0.05,0.3,0.25,60,234.4557525256854,780.6234359741211,50,1.7776727294921875,5688.552734375,20.479374470448267,1,0,24,0.75,0.305,0.25,0.1,0.1,0.3,0.25
520,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193625,-0.043886,0.187913,0,60,234.4557525256854,780.6234359741211,50,1.7776727294921875,5688.552734375,20.479374470448267,1,0,24,0.75,0.305,0.25,0.1,0.1,0.3,0.25,40,155.25920003257468,349.32565689086914,51,1.7447297339345895,5694.7978515625,25.253102342796048,1,1,25,0.0,0.259,0.2,0.1,0.1,0.35,0.25
521,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1935,-0.032457,0.187375,0,40,155.25920003257468,349.32565689086914,51,1.7447297339345895,5694.7978515625,25.253102342796048,1,1,25,0.0,0.259,0.2,0.1,0.1,0.35,0.25,73,302.23817044664855,371.2635040283203,52,1.7139534583458533,5704.037109375,28.756850653840413,1,2,26,0.0,0.259,0.2,0.05,0.1,0.4,0.25
522,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193375,0.377842,0.407429,0,73,302.23817044664855,371.2635040283203,52,1.7139534583458533,5704.037109375,28.756850653840413,1,2,26,0.0,0.259,0.2,0.05,0.1,0.4,0.25,78,305.6664439882912,613.5637760162354,53,1.6844283769715507,5713.5810546875,31.627451151058914,1,3,27,0.75,0.2505,0.15,0.05,0.15,0.4,0.25
523,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19325,-0.032595,0.187015,0,78,305.6664439882912,613.5637760162354,53,1.6844283769715507,5713.5810546875,31.627451151058914,1,3,27,0.75,0.2505,0.15,0.05,0.15,0.4,0.25,63,259.73986022234675,379.24933433532715,54,1.655647842972367,5721.9189453125,34.1267212494019,1,4,28,0.0,0.2505,0.15,0.05,0.15,0.35,0.3
524,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.13125,0.420494,0.462692,0,63,259.73986022234675,379.24933433532715,54,1.655647842972367,5721.9189453125,34.1267212494019,1,4,28,0.0,0.2505,0.15,0.05,0.15,0.35,0.3,38,147.59526572204592,415.4036045074463,50,1.7855947875976563,5713.9033203125,20.278244916122038,1,0,29,0.92,0.259,0.2,0.05,0.1,0.35,0.3
525,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193625,0.484819,0.463657,0,38,147.59526572204592,415.4036045074463,50,1.7855947875976563,5713.9033203125,20.278244916122038,1,0,29,0.92,0.259,0.2,0.05,0.1,0.35,0.3,51,193.17628019882093,362.13135719299316,51,1.75280013738894,5721.1396484375,25.052912802293545,1,1,30,0.92,0.305,0.25,0.0,0.1,0.35,0.3
526,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1935,-0.032755,0.189763,0,51,193.17628019882093,362.13135719299316,51,1.75280013738894,5721.1396484375,25.052912802293545,1,1,30,0.92,0.305,0.25,0.0,0.1,0.35,0.3,77,307.3963917059683,251.8596649169922,52,1.7219927861140325,5730.7919921875,28.591796045374235,1,2,31,0.0,0.305,0.25,0.05,0.1,0.35,0.25
527,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193375,-0.032822,0.189827,0,77,307.3963917059683,251.8596649169922,52,1.7219927861140325,5730.7919921875,28.591796045374235,1,2,31,0.0,0.305,0.25,0.05,0.1,0.35,0.25,69,205.51057281673357,243.64805221557617,53,1.692092607606132,5739.578125,31.55710671794801,1,3,32,0.0,0.305,0.25,0.05,0.1,0.3,0.3
528,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19325,0.473134,0.461211,0,69,205.51057281673357,243.64805221557617,53,1.692092607606132,5739.578125,31.55710671794801,1,3,32,0.0,0.305,0.25,0.05,0.1,0.3,0.3,45,183.71968158731332,469.4631099700928,54,1.6627024897822626,5746.2998046875,34.17770389030468,1,4,33,0.92,0.305,0.25,0.05,0.1,0.3,0.3
529,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.161125,0.42956,0.462852,0,45,183.71968158731332,469.4631099700928,54,1.6627024897822626,5746.2998046875,34.17770389030468,1,4,33,0.92,0.305,0.25,0.05,0.1,0.3,0.3,77,247.12342879967068,402.4074077606201,51,1.7598619648054534,5744.189453125,23.26605775162136,1,0,34,0.92,0.351,0.3,0.05,0.1,0.25,0.3
530,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1935,-0.032974,0.185981,0,77,247.12342879967068,402.4074077606201,51,1.7598619648054534,5744.189453125,23.26605775162136,1,0,34,0.92,0.351,0.3,0.05,0.1,0.25,0.3,36,140.31461634747893,440.92822074890137,52,1.7277922997107873,5750.0927734375,27.38156338211813,1,1,35,0.0,0.351,0.3,0.05,0.1,0.3,0.25
531,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193375,-0.033038,0.189813,0,36,140.31461634747893,440.92822074890137,52,1.7277922997107873,5750.0927734375,27.38156338211813,1,1,35,0.0,0.351,0.3,0.05,0.1,0.3,0.25,66,217.18096003213498,244.35710906982422,53,1.6977236765735555,5758.6787109375,30.522218163773914,1,2,36,0.0,0.351,0.3,0.05,0.1,0.25,0.3
532,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19325,-0.044573,0.185682,0,66,217.18096003213498,244.35710906982422,53,1.6977236765735555,5758.6787109375,30.522218163773914,1,2,36,0.0,0.351,0.3,0.05,0.1,0.25,0.3,37,132.68835484965933,445.8954334259033,54,1.668024981463397,5764.6943359375,33.30338398039129,1,3,37,0.0,0.305,0.25,0.05,0.1,0.3,0.3
533,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193125,-0.033136,0.189326,0,37,132.68835484965933,445.8954334259033,54,1.668024981463397,5764.6943359375,33.30338398039129,1,3,37,0.0,0.305,0.25,0.05,0.1,0.3,0.3,65,245.34936419514216,258.6801052093506,55,1.6401261763139205,5773.244140625,35.551672195024295,1,4,38,0.0,0.305,0.25,0.1,0.1,0.25,0.3
534,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.131375,0.333706,0.407817,0,65,245.34936419514216,258.6801052093506,55,1.6401261763139205,5773.244140625,35.551672195024295,1,4,38,0.0,0.305,0.25,0.1,0.1,0.25,0.3,35,122.33610949534075,604.1433811187744,51,1.7661369174134498,5764.6708984375,21.956159000714152,1,0,39,0.75,0.34249999999999997,0.25,0.1,0.15,0.25,0.25
535,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1935,-0.033219,0.188581,0,35,122.33610949534075,604.1433811187744,51,1.7661369174134498,5764.6708984375,21.956159000714152,1,0,39,0.75,0.34249999999999997,0.25,0.1,0.15,0.25,0.25,52,200.69566657679536,310.94837188720703,52,1.7343858572152944,5772.0361328125,26.217248050043057,1,1,40,0.0,0.34249999999999997,0.25,0.1,0.15,0.3,0.2
536,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193375,-0.033249,0.188957,0,52,200.69566657679536,310.94837188720703,52,1.7343858572152944,5772.0361328125,26.217248050043057,1,1,40,0.0,0.34249999999999997,0.25,0.1,0.15,0.3,0.2,31,102.96731930907121,287.1735095977783,53,1.7032804669074293,5777.52734375,29.734969565675637,1,2,41,0.0,0.34249999999999997,0.25,0.15,0.15,0.25,0.2
537,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19325,-0.033296,0.188211,0,31,102.96731930907121,287.1735095977783,53,1.7032804669074293,5777.52734375,29.734969565675637,1,2,41,0.0,0.34249999999999997,0.25,0.15,0.15,0.25,0.2,50,198.33306380149594,319.4601535797119,54,1.673817104763455,5784.7119140625,32.54986246212053,1,3,42,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15
538,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193125,-0.044871,0.187742,0,50,198.33306380149594,319.4601535797119,54,1.673817104763455,5784.7119140625,32.54986246212053,1,3,42,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15,78,301.6641835015671,337.9044532775879,55,1.6461101185191762,5794.3076171875,34.82550199992004,1,4,43,0.0,0.2965,0.2,0.15,0.15,0.35,0.15
539,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.161125,-0.097817,0.190552,0,78,301.6641835015671,337.9044532775879,55,1.6461101185191762,5794.3076171875,34.82550199992004,1,4,43,0.0,0.2965,0.2,0.15,0.15,0.35,0.15,75,290.9884750829981,217.39578247070312,51,1.7736565085018383,5789.21484375,20.802775159187593,1,0,44,0.0,0.259,0.2,0.15,0.1,0.35,0.2
540,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1935,-0.033482,0.188508,0,75,290.9884750829981,217.39578247070312,51,1.7736565085018383,5789.21484375,20.802775159187593,1,0,44,0.0,0.259,0.2,0.15,0.1,0.35,0.2,42,167.69949022090427,314.6200180053711,52,1.741487062894381,5795.6689453125,25.39074186411084,1,1,45,0.0,0.259,0.2,0.15,0.1,0.35,0.2
541,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193375,-0.033555,0.187866,0,42,167.69949022090427,314.6200180053711,52,1.741487062894381,5795.6689453125,25.39074186411084,1,1,45,0.0,0.259,0.2,0.15,0.1,0.35,0.2,77,310.8022041685192,341.69793128967285,53,1.7114444948592276,5805.2197265625,28.778914957305187,1,2,46,0.0,0.259,0.2,0.15,0.1,0.3,0.25
542,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19325,0.378882,0.40733,0,77,310.8022041685192,341.69793128967285,53,1.7114444948592276,5805.2197265625,28.778914957305187,1,2,46,0.0,0.259,0.2,0.15,0.1,0.3,0.25,67,234.6440265289065,613.5241985321045,54,1.6822679307725694,5813.91796875,31.6367944585838,1,3,47,0.75,0.259,0.2,0.15,0.1,0.3,0.25
543,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193125,0.483807,0.46287,0,67,234.6440265289065,613.5241985321045,54,1.6822679307725694,5813.91796875,31.6367944585838,1,3,47,0.75,0.259,0.2,0.15,0.1,0.3,0.25,79,303.04362053654313,381.47878646850586,55,1.654438643022017,5823.6240234375,34.01211927677842,1,4,48,0.92,0.305,0.25,0.15,0.1,0.3,0.2
544,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.131375,0.32165,0.408576,0,79,303.04362053654313,381.47878646850586,55,1.654438643022017,5823.6240234375,34.01211927677842,1,4,48,0.92,0.305,0.25,0.15,0.1,0.3,0.2,34,133.78897368902483,566.1771297454834,51,1.7815444048713236,5814.9609375,20.159616484602672,1,0,49,0.75,0.2965,0.2,0.15,0.15,0.3,0.2
545,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1935,-0.045297,0.188385,0,34,133.78897368902483,566.1771297454834,51,1.7815444048713236,5814.9609375,20.159616484602672,1,0,49,0.75,0.2965,0.2,0.15,0.15,0.3,0.2,76,273.27782397651697,320.74475288391113,52,1.7501000624436598,5824.3330078125,24.678663689143516,1,1,50,0.0,0.2505,0.15,0.2,0.15,0.3,0.2
546,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193375,0.483668,0.463455,0,76,273.27782397651697,320.74475288391113,52,1.7501000624436598,5824.3330078125,24.678663689143516,1,1,50,0.0,0.2505,0.15,0.2,0.15,0.3,0.2,37,144.49448843824342,362.23816871643066,53,1.7188418406360555,5830.3115234375,28.450584710738408,1,2,51,0.92,0.2965,0.2,0.15,0.15,0.3,0.2
547,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19325,0.387974,0.405692,0,37,144.49448843824342,362.23816871643066,53,1.7188418406360555,5830.3115234375,28.450584710738408,1,2,51,0.92,0.2965,0.2,0.15,0.15,0.3,0.2,74,284.79689931585284,695.4023838043213,54,1.6897043298791956,5839.6181640625,31.336040020515576,1,3,52,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
548,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193125,0.376439,0.402326,0,74,284.79689931585284,695.4023838043213,54,1.6897043298791956,5839.6181640625,31.336040020515576,1,3,52,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,37,151.59152630617552,858.7145805358887,55,1.6606803200461648,5845.5947265625,33.96376776930735,1,4,53,0.75,0.3255,0.15,0.15,0.25,0.3,0.15
549,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193,0.376374,0.406794,0,37,151.59152630617552,858.7145805358887,55,1.6606803200461648,5845.5947265625,33.96376776930735,1,4,53,0.75,0.3255,0.15,0.15,0.25,0.3,0.15,69,254.37116375957496,630.3246021270752,56,1.6334631783621651,5854.33203125,36.08988242870583,1,5,54,0.75,0.317,0.1,0.15,0.3,0.3,0.15
550,MultiAgentRL_attentive_ppoclip,0,NOOP,0.192875,-0.034033,0.186111,0,69,254.37116375957496,630.3246021270752,56,1.6334631783621651,5854.33203125,36.08988242870583,1,5,54,0.75,0.317,0.1,0.15,0.3,0.3,0.15,34,132.68976631448683,409.4383716583252,57,1.606383206551535,5860.0859375,38.08453589054157,1,6,55,0.0,0.317,0.1,0.15,0.3,0.3,0.15
551,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19275,0.387812,0.40575,0,34,132.68976631448683,409.4383716583252,57,1.606383206551535,5860.0859375,38.08453589054157,1,6,55,0.0,0.317,0.1,0.15,0.3,0.3,0.15,32,125.8743954466122,672.4915504455566,58,1.580188882761988,5865.6611328125,39.84960759756166,1,7,56,0.75,0.3545,0.1,0.15,0.35,0.3,0.1
552,MultiAgentRL_attentive_ppoclip,0,NOOP,0.192625,-0.034129,0.188103,0,32,125.8743954466122,672.4915504455566,58,1.580188882761988,5865.6611328125,39.84960759756166,1,7,56,0.75,0.3545,0.1,0.15,0.35,0.3,0.1,71,218.34841973670223,299.8654842376709,59,1.5558288056971663,5874.8095703125,41.27976152478641,1,8,57,0.0,0.3545,0.1,0.15,0.35,0.25,0.15
553,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1925,-0.034201,0.186397,0,71,218.34841973670223,299.8654842376709,59,1.5558288056971663,5874.8095703125,41.27976152478641,1,8,57,0.0,0.3545,0.1,0.15,0.35,0.25,0.15,77,299.70852229754496,380.16414642333984,60,1.5323593139648437,5884.259765625,42.550039186242884,1,9,58,0.0,0.3545,0.1,0.1,0.35,0.3,0.15
554,MultiAgentRL_attentive_ppoclip,0,NOOP,0.192375,0.378229,0.40361,0,77,299.70852229754496,380.16414642333984,60,1.5323593139648437,5884.259765625,42.550039186242884,1,9,58,0.0,0.3545,0.1,0.1,0.35,0.3,0.15,76,273.4463752177803,764.5063400268555,61,1.5096290463306865,5893.591796875,43.69694044684886,1,10,59,0.75,0.3545,0.1,0.1,0.35,0.3,0.15
555,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19225,-0.034311,0.188446,0,76,273.4463752177803,764.5063400268555,61,1.5096290463306865,5893.591796875,43.69694044684886,1,10,59,0.75,0.3545,0.1,0.1,0.35,0.3,0.15,43,165.27746956175898,267.686128616333,62,1.4869310932774698,5900.142578125,44.82137795227008,1,11,60,0.0,0.3545,0.1,0.1,0.35,0.25,0.2
556,MultiAgentRL_attentive_ppoclip,0,NOOP,0.192125,-0.034362,0.185942,0,43,165.27746956175898,267.686128616333,62,1.4869310932774698,5900.142578125,44.82137795227008,1,11,60,0.0,0.3545,0.1,0.1,0.35,0.25,0.2,54,205.26605818875865,387.90059089660645,63,1.4651888892764138,5907.6416015625,45.809810560468755,1,12,61,0.0,0.3545,0.1,0.05,0.35,0.25,0.25
557,MultiAgentRL_attentive_ppoclip,0,NOOP,0.192,0.483096,0.461397,0,54,205.26605818875865,387.90059089660645,63,1.4651888892764138,5907.6416015625,45.809810560468755,1,12,61,0.0,0.3545,0.1,0.05,0.35,0.25,0.25,46,169.69577224960508,410.1378917694092,64,1.443965196609497,5914.4814453125,46.72590387641211,1,13,62,0.92,0.40049999999999997,0.15,0.05,0.35,0.2,0.25
558,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191875,-0.034478,0.18685,0,46,169.69577224960508,410.1378917694092,64,1.443965196609497,5914.4814453125,46.72590387641211,1,13,62,0.92,0.40049999999999997,0.15,0.05,0.35,0.2,0.25,80,309.01762871578,332.48162269592285,65,1.4240825946514424,5924.18359375,47.480999358434325,1,14,63,0.0,0.40049999999999997,0.15,0.05,0.35,0.15,0.3
559,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19175,0.387345,0.399592,0,80,309.01762871578,332.48162269592285,65,1.4240825946514424,5924.18359375,47.480999358434325,1,14,63,0.0,0.40049999999999997,0.15,0.05,0.35,0.15,0.3,56,206.26033931644946,940.418004989624,66,1.4043227687026516,5931.859375,48.2215140003185,1,15,64,0.75,0.438,0.15,0.05,0.4,0.15,0.25
560,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191625,0.387285,0.403354,0,56,206.26033931644946,940.418004989624,66,1.4043227687026516,5931.859375,48.2215140003185,1,15,64,0.75,0.438,0.15,0.05,0.4,0.15,0.25,65,245.05693401263443,747.3025321960449,67,1.385359579057836,5940.421875,48.87503274770411,1,16,65,0.75,0.4755,0.15,0.05,0.45,0.1,0.25
561,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1915,-0.034654,0.186599,0,65,245.05693401263443,747.3025321960449,67,1.385359579057836,5940.421875,48.87503274770411,1,16,65,0.75,0.4755,0.15,0.05,0.45,0.1,0.25,69,219.8626582836236,330.05356788635254,68,1.3670362584731157,5949.341796875,49.46341765766416,1,17,66,0.0,0.4755,0.15,0.1,0.45,0.1,0.2
562,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191375,-0.044098,0.184302,0,69,219.8626582836236,330.05356788635254,68,1.3670362584731157,5949.341796875,49.46341765766416,1,17,66,0.0,0.4755,0.15,0.1,0.45,0.1,0.2,75,289.7969035296372,439.8784637451172,69,1.3493269768314085,5958.6279296875,49.992859461684965,1,18,67,0.0,0.438,0.15,0.1,0.4,0.1,0.25
563,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19125,0.375605,0.402767,0,75,289.7969035296372,439.8784637451172,69,1.3493269768314085,5958.6279296875,49.992859461684965,1,18,67,0.0,0.438,0.15,0.1,0.4,0.1,0.25,51,179.61717295634716,761.6477012634277,70,1.3316698346819196,5965.880859375,50.52184175214195,1,19,68,0.75,0.4295,0.1,0.1,0.45,0.1,0.25
564,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191125,-0.044197,0.186093,0,51,179.61717295634716,761.6477012634277,70,1.3316698346819196,5965.880859375,50.52184175214195,1,19,68,0.75,0.4295,0.1,0.1,0.45,0.1,0.25,57,218.46850475727481,340.348482131958,71,1.3146310725682218,5973.68359375,50.99433655453,1,20,69,0.0,0.392,0.1,0.15,0.4,0.1,0.25
565,MultiAgentRL_attentive_ppoclip,0,NOOP,0.191,-0.03487,0.183691,0,57,218.46850475727481,340.348482131958,71,1.3146310725682218,5973.68359375,50.99433655453,1,20,69,0.0,0.392,0.1,0.15,0.4,0.1,0.25,52,203.10718582725855,455.4259777069092,72,1.2979693942599826,5981.04296875,51.43605411931669,1,21,70,0.0,0.392,0.1,0.1,0.4,0.15,0.25
566,MultiAgentRL_attentive_ppoclip,0,NOOP,0.190875,-0.046398,0.185565,0,52,203.10718582725855,455.4259777069092,72,1.2979693942599826,5981.04296875,51.43605411931669,1,21,70,0.0,0.392,0.1,0.1,0.4,0.15,0.25,31,120.95145976065227,356.77409172058105,73,1.2813570205479452,5986.5,51.879088311801716,1,22,71,0.0,0.346,0.05,0.15,0.4,0.15,0.25
567,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19075,-0.044319,0.18351,0,31,120.95145976065227,356.77409172058105,73,1.2813570205479452,5986.5,51.879088311801716,1,22,71,0.0,0.346,0.05,0.15,0.4,0.15,0.25,50,153.80979866825183,454.50806617736816,74,1.2655594284470018,5993.689453125,52.25145535680394,1,23,72,0.0,0.3085,0.05,0.15,0.35,0.2,0.25
568,MultiAgentRL_attentive_ppoclip,0,NOOP,0.190625,0.377529,0.401081,0,50,153.80979866825183,454.50806617736816,74,1.2655594284470018,5993.689453125,52.25145535680394,1,23,72,0.0,0.3085,0.05,0.15,0.35,0.2,0.25,30,116.59405470868889,820.9693431854248,75,1.2498201497395833,5999.13671875,52.625287483267456,1,24,73,0.75,0.3085,0.05,0.15,0.35,0.2,0.25
569,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1905,-0.044408,0.183852,0,30,116.59405470868889,820.9693431854248,75,1.2498201497395833,5999.13671875,52.625287483267456,1,24,73,0.75,0.3085,0.05,0.15,0.35,0.2,0.25,68,237.17540304306138,427.3970127105713,76,1.2351871289704974,6007.9501953125,52.90700917013532,1,25,74,0.0,0.271,0.05,0.15,0.3,0.25,0.25
570,MultiAgentRL_attentive_ppoclip,0,NOOP,0.190375,-0.035101,0.184508,0,68,237.17540304306138,427.3970127105713,76,1.2351871289704974,6007.9501953125,52.90700917013532,1,25,74,0.0,0.271,0.05,0.15,0.3,0.25,0.25,75,228.63090141856446,389.61219787597656,77,1.2210732992593345,6017.44921875,53.152110240467174,1,26,75,0.0,0.271,0.05,0.2,0.3,0.2,0.25
571,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19025,0.472979,0.458542,0,75,228.63090141856446,389.61219787597656,77,1.2210732992593345,6017.44921875,53.152110240467174,1,26,75,0.0,0.271,0.05,0.2,0.3,0.2,0.25,49,187.24861445558105,482.9123020172119,78,1.2068387545072115,6024.5390625,53.415278586850064,1,27,76,0.92,0.27949999999999997,0.1,0.2,0.25,0.2,0.25
572,MultiAgentRL_attentive_ppoclip,0,NOOP,0.190125,0.482288,0.458605,0,49,187.24861445558105,482.9123020172119,78,1.2068387545072115,6024.5390625,53.415278586850064,1,27,76,0.92,0.27949999999999997,0.1,0.2,0.25,0.2,0.25,73,293.8580233524578,474.773645401001,79,1.1933966528011273,6033.8134765625,53.61978204757204,1,28,77,0.92,0.3255,0.15,0.2,0.25,0.2,0.2
