step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,prune1p0_ddqn,0,NOOP,0.018153,0.0,0.015765,0,33,191.66553394428334,97.23973274230957,12,0.0992724100748698,76.2412109375,0.6351232955296475,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,187.64560753297087,135.63132286071777,13,0.09888751690204327,82.2744140625,0.6145362255704746,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,prune1p0_ddqn,0,NOOP,0.017835,0.0,0.015171,0,38,187.64560753297087,135.63132286071777,13,0.09888751690204327,82.2744140625,0.6145362255704746,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,184.0109480942023,150.68674087524414,14,0.09792545863560267,87.7412109375,0.6337818985098487,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,prune1p0_ddqn,0,NOOP,0.017901,0.0,0.016551,0,31,184.0109480942023,150.68674087524414,14,0.09792545863560267,87.7412109375,0.6337818985098487,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,239.21794974163598,86.24887466430664,15,0.09887797037760417,94.9228515625,0.6547757636911345,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,prune1p0_ddqn,0,NOOP,0.017731,0.0,0.015809,0,50,239.21794974163598,86.24887466430664,15,0.09887797037760417,94.9228515625,0.6547757636911345,0,15,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,198.81466290950505,116.09601974487305,16,0.09865474700927734,101.0224609375,0.6351494201067722,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,prune1p0_ddqn,0,NOOP,0.017547,0.0,0.01473,0,38,198.81466290950505,116.09601974487305,16,0.09865474700927734,101.0224609375,0.6351494201067722,0,16,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,228.78977451146608,162.08767890930176,17,0.09835994944852941,107.015625,0.6198812568643532,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,prune1p0_ddqn,1,COMPACT_32KB,0.425997,-0.045,0.056282,0,37,228.78977451146608,162.08767890930176,17,0.09835994944852941,107.015625,0.6198812568643532,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,212.86561104344295,81.68721199035645,4,0.2915763854980469,74.6435546875,3.836381118719651,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,prune1p0_ddqn,0,NOOP,0.049516,0.0,0.047543,0,44,212.86561104344295,81.68721199035645,4,0.2915763854980469,74.6435546875,3.836381118719651,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,153.2347767314841,104.91251945495605,5,0.2507049560546875,80.2255859375,6.726787298435892,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,prune1p0_ddqn,0,NOOP,0.043881,0.0,0.041975,0,32,153.2347767314841,104.91251945495605,5,0.2507049560546875,80.2255859375,6.726787298435892,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,149.3802685832915,102.81133651733398,6,0.22315470377604166,85.69140625,7.406302785349982,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,prune1p0_ddqn,5,PARTITION_REGION,-0.14186,-0.1,0.037868,0,31,149.3802685832915,102.81133651733398,6,0.22315470377604166,85.69140625,7.406302785349982,0,2,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,210.1845119889124,113.26742172241211,7,0.20416477748325892,91.4658203125,7.486702881321758,2,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,prune1p0_ddqn,0,NOOP,0.030776,-0.067162,0.03743,0,35,210.1845119889124,113.26742172241211,7,0.20416477748325892,91.4658203125,7.486702881321758,2,3,0,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,148.0224784878712,76.66444778442383,10,0.1601318359375,102.484375,7.614152390113626,2,4,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05
23,prune1p0_ddqn,0,NOOP,0.025742,-0.077366,0.024352,0,34,148.0224784878712,76.66444778442383,10,0.1601318359375,102.484375,7.614152390113626,2,4,1,0.026457607433217192,0.0013228803716608597,0.65,0.1,0.0,0.2,0.05,38,165.15831239281476,85.75749397277832,13,0.13683377779447115,113.845703125,7.1795560154697755,2,5,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
24,prune1p0_ddqn,0,NOOP,0.02263,-0.072008,0.020869,0,38,165.15831239281476,85.75749397277832,13,0.13683377779447115,113.845703125,7.1795560154697755,2,5,2,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,48,213.66624498009017,108.06822776794434,16,0.12314987182617188,126.10546875,6.6957803438847865,2,6,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
25,prune1p0_ddqn,0,NOOP,0.020134,-0.068769,0.01746,0,48,213.66624498009017,108.06822776794434,16,0.12314987182617188,126.10546875,6.6957803438847865,2,6,3,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,32,143.54192431997708,157.45830535888672,19,0.11254641884251644,136.8564453125,6.328375366977863,2,7,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1
26,prune1p0_ddqn,1,COMPACT_32KB,0.421925,0.312443,0.25384,0,32,143.54192431997708,157.45830535888672,19,0.11254641884251644,136.8564453125,6.328375366977863,2,7,4,0.0,0.0013228803716608597,0.6,0.1,0.0,0.2,0.1,37,165.5639839246717,52.64616012573242,6,0.2724660237630208,104.626953125,12.36751560748691,2,0,5,0.67,0.03482288037166086,0.55,0.15,0.0,0.2,0.1
27,prune1p0_ddqn,0,NOOP,0.039391,-0.019064,0.0366,0,37,165.5639839246717,52.64616012573242,6,0.2724660237630208,104.626953125,12.36751560748691,2,0,5,0.67,0.03482288037166086,0.55,0.15,0.0,0.2,0.1,45,242.51385105617516,150.801420211792,9,0.2025790744357639,116.685546875,11.859273091133712,2,1,6,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1
28,prune1p0_ddqn,0,NOOP,0.031729,-0.01886,0.029393,0,45,242.51385105617516,150.801420211792,9,0.2025790744357639,116.685546875,11.859273091133712,2,1,6,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1,33,179.47199365160046,131.8051815032959,12,0.16614659627278647,127.6005859375,10.958883495763407,2,2,7,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1
29,prune1p0_ddqn,0,NOOP,0.027035,-0.01897,0.023873,0,33,179.47199365160046,131.8051815032959,12,0.16614659627278647,127.6005859375,10.958883495763407,2,2,7,0.0,0.03482288037166086,0.55,0.15,0.05,0.15,0.1,36,113.98081434847593,176.85627937316895,15,0.14455057779947916,138.7685546875,10.129207130368194,2,3,8,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1
30,prune1p0_ddqn,0,NOOP,0.023937,-0.018959,0.021224,0,36,113.98081434847593,176.85627937316895,15,0.14455057779947916,138.7685546875,10.129207130368194,2,3,8,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1,46,218.59143797825166,158.13517570495605,18,0.13093482123480904,150.8369140625,9.411181965496228,2,4,9,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1
31,prune1p0_ddqn,2,COMPACT_64KB,0.111205,-0.068984,0.088047,0,46,218.59143797825166,158.13517570495605,18,0.13093482123480904,150.8369140625,9.411181965496228,2,4,9,0.0,0.03482288037166086,0.5,0.15,0.1,0.15,0.1,35,158.29081173287787,83.34636688232422,4,0.45056915283203125,115.345703125,19.57186896859907,2,0,10,0.0,0.03482288037166086,0.55,0.1,0.1,0.15,0.1
32,prune1p0_ddqn,0,NOOP,0.05595,-0.018646,0.053796,0,35,158.29081173287787,83.34636688232422,4,0.45056915283203125,115.345703125,19.57186896859907,2,0,10,0.0,0.03482288037166086,0.55,0.1,0.1,0.15,0.1,44,200.16505239775876,116.46747589111328,7,0.2841273716517857,127.2890625,19.18538162729037,2,1,11,0.0,0.03482288037166086,0.6,0.1,0.1,0.1,0.1
33,prune1p0_ddqn,0,NOOP,0.04196,-0.018524,0.039229,0,44,200.16505239775876,116.46747589111328,7,0.2841273716517857,127.2890625,19.18538162729037,2,1,11,0.0,0.03482288037166086,0.6,0.1,0.1,0.1,0.1,34,163.267139425774,149.0762233734131,10,0.21605072021484376,138.2724609375,17.165567958263306,2,2,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1
34,prune1p0_ddqn,0,NOOP,0.034197,0.358494,0.234164,0,34,163.267139425774,149.0762233734131,10,0.21605072021484376,138.2724609375,17.165567958263306,2,2,12,0.0,0.03482288037166086,0.55,0.1,0.15,0.1,0.1,31,157.88854105698263,67.91448593139648,13,0.17911118727463943,149.0205078125,15.530252784904944,2,3,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1
35,prune1p0_ddqn,0,NOOP,0.029342,0.358697,0.229382,0,31,157.88854105698263,67.91448593139648,13,0.17911118727463943,149.0205078125,15.530252784904944,2,3,13,0.67,0.06832288037166087,0.5,0.15,0.15,0.1,0.1,39,208.38288532166774,68.00413131713867,16,0.15671062469482422,160.4716796875,14.229023134513918,2,4,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05
36,prune1p0_ddqn,0,NOOP,0.025879,0.359162,0.225871,0,39,208.38288532166774,68.00413131713867,16,0.15671062469482422,160.4716796875,14.229023134513918,2,4,14,0.67,0.10182288037166087,0.5,0.2,0.15,0.1,0.05,37,161.3007729877322,74.11718368530273,19,0.14126827842310855,171.7822265625,13.19929980989428,2,5,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
37,prune1p0_ddqn,1,COMPACT_32KB,0.440727,-0.062713,0.070423,0,37,161.3007729877322,74.11718368530273,19,0.14126827842310855,171.7822265625,13.19929980989428,2,5,15,0.67,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,44,204.3030270825584,113.62028121948242,6,0.3664754231770833,140.7265625,17.232185316431167,2,0,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
38,prune1p0_ddqn,0,NOOP,0.051914,-0.017635,0.048106,0,44,204.3030270825584,113.62028121948242,6,0.3664754231770833,140.7265625,17.232185316431167,2,0,16,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,45,248.10667564043243,201.63798332214355,9,0.2651926676432292,152.7509765625,16.738956020290384,2,1,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
39,prune1p0_ddqn,0,NOOP,0.04126,-0.017818,0.038883,0,45,248.10667564043243,201.63798332214355,9,0.2651926676432292,152.7509765625,16.738956020290384,2,1,17,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,39,152.93967788563126,133.86797904968262,12,0.21380233764648438,164.2001953125,15.468566456976523,2,2,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
40,prune1p0_ddqn,0,NOOP,0.034559,-0.01763,0.032026,0,39,152.93967788563126,133.86797904968262,12,0.21380233764648438,164.2001953125,15.468566456976523,2,2,18,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,30,163.44330946764623,145.402193069458,15,0.1821685791015625,174.8818359375,14.337863809272203,2,3,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
41,prune1p0_ddqn,0,NOOP,0.030151,-0.017935,0.027604,0,30,163.44330946764623,145.402193069458,15,0.1821685791015625,174.8818359375,14.337863809272203,2,3,19,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,192.66748780839552,149.8391628265381,18,0.1620025634765625,186.626953125,13.350377920465606,2,4,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05
42,prune1p0_ddqn,5,PARTITION_REGION,-0.427634,-0.268245,0.023743,0,43,192.66748780839552,149.8391628265381,18,0.1620025634765625,186.626953125,13.350377920465606,2,4,20,0.0,0.13532288037166088,0.5,0.25,0.15,0.05,0.05,43,233.17776346988748,184.68308448791504,21,0.14768182663690477,198.484375,12.52336219243909,2,5,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05
43,prune1p0_ddqn,5,PARTITION_REGION,-0.430244,-0.267791,0.021138,0,43,233.17776346988748,184.68308448791504,21,0.14768182663690477,198.484375,12.52336219243909,2,5,21,0.0,0.134,0.55,0.2,0.15,0.05,0.05,36,182.25560816870433,188.15040588378906,24,0.1365070343017578,209.6748046875,11.837337599275605,2,6,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0
44,prune1p0_ddqn,5,PARTITION_REGION,-0.432388,-0.267712,0.018798,0,36,182.25560816870433,188.15040588378906,24,0.1365070343017578,209.6748046875,11.837337599275605,2,6,22,0.0,0.134,0.6,0.2,0.15,0.05,0.0,33,145.99270310893127,201.72405242919922,27,0.12766237612123843,220.6005859375,11.253503701727567,2,7,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0
45,prune1p0_ddqn,5,PARTITION_REGION,-0.434027,-0.267593,0.017211,0,33,145.99270310893127,201.72405242919922,27,0.12766237612123843,220.6005859375,11.253503701727567,2,7,23,0.0,0.134,0.65,0.2,0.15,0.0,0.0,49,223.81972527969177,202.82769203186035,30,0.12133992513020833,232.97265625,10.727687564430884,2,8,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0
46,prune1p0_ddqn,5,PARTITION_REGION,-0.435506,0.100899,0.219125,0,49,223.81972527969177,202.82769203186035,30,0.12133992513020833,232.97265625,10.727687564430884,2,8,24,0.0,0.134,0.65,0.2,0.15,0.0,0.0,41,131.8873493065744,86.98201179504395,33,0.11582253196022728,244.6171875,10.276147762207243,2,9,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0
47,prune1p0_ddqn,5,PARTITION_REGION,-0.436834,-0.267649,0.014047,0,41,131.8873493065744,86.98201179504395,33,0.11582253196022728,244.6171875,10.276147762207243,2,9,25,0.67,0.134,0.65,0.2,0.15,0.0,0.0,37,171.4654327371403,228.2559871673584,36,0.1110581292046441,255.8779296875,9.880246379342484,2,10,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0
48,prune1p0_ddqn,1,COMPACT_32KB,0.439277,-0.062493,0.068654,0,37,171.4654327371403,228.2559871673584,36,0.1110581292046441,255.8779296875,9.880246379342484,2,10,26,0.0,0.134,0.7,0.2,0.1,0.0,0.0,42,181.48162784684155,132.07769393920898,8,0.3604774475097656,184.564453125,15.00869924467832,2,0,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0
49,prune1p0_ddqn,5,PARTITION_REGION,-0.400112,-0.267468,0.051981,0,42,181.48162784684155,132.07769393920898,8,0.3604774475097656,184.564453125,15.00869924467832,2,0,27,0.0,0.134,0.7,0.2,0.1,0.0,0.0,43,186.4838641968288,136.4002227783203,11,0.2790430242365057,196.4462890625,15.408566210798556,2,1,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0
50,prune1p0_ddqn,5,PARTITION_REGION,-0.409748,-0.26736,0.042259,0,43,186.4838641968288,136.4002227783203,11,0.2790430242365057,196.4462890625,15.408566210798556,2,1,28,0.0,0.134,0.75,0.2,0.05,0.0,0.0,45,246.36693521017924,144.43182945251465,14,0.23273794991629465,208.533203125,14.7427307699521,2,2,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0
51,prune1p0_ddqn,5,PARTITION_REGION,-0.415295,-0.26761,0.036113,0,45,246.36693521017924,144.43182945251465,14,0.23273794991629465,208.533203125,14.7427307699521,2,2,29,0.0,0.134,0.75,0.2,0.05,0.0,0.0,96,433.24365176373374,178.1010627746582,17,0.20687507180606618,225.080078125,13.803241278467194,2,3,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0
52,prune1p0_ddqn,5,PARTITION_REGION,-0.419545,-0.26759,0.032855,0,96,433.24365176373374,178.1010627746582,17,0.20687507180606618,225.080078125,13.803241278467194,2,3,30,0.0,0.134,0.75,0.2,0.05,0.0,0.0,77,398.4064403990462,132.2653293609619,20,0.18750152587890626,240.001953125,13.028344119461519,2,4,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05
53,prune1p0_ddqn,5,PARTITION_REGION,-0.423014,0.109428,0.231586,0,77,398.4064403990462,132.2653293609619,20,0.18750152587890626,240.001953125,13.028344119461519,2,4,31,0.0,0.134,0.7,0.2,0.05,0.0,0.05,58,308.025531451522,76.03025436401367,23,0.1720315684442935,253.23046875,12.387535252138692,2,5,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05
54,prune1p0_ddqn,5,PARTITION_REGION,-0.425546,-0.275863,0.025838,0,58,308.025531451522,76.03025436401367,23,0.1720315684442935,253.23046875,12.387535252138692,2,5,32,0.67,0.1675,0.7,0.25,0.0,0.0,0.05,79,335.8664116372866,190.56224822998047,26,0.16124784029447115,268.31640625,11.78680247060182,2,6,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05
55,prune1p0_ddqn,5,PARTITION_REGION,-0.427704,-0.275747,0.022957,0,79,335.8664116372866,190.56224822998047,26,0.16124784029447115,268.31640625,11.78680247060182,2,6,33,0.0,0.134,0.75,0.2,0.0,0.0,0.05,71,192.91414415914292,230.46517372131348,29,0.1523332266971983,282.73046875,11.269608109919758,2,7,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05
56,prune1p0_ddqn,5,PARTITION_REGION,-0.42945,-0.275194,0.022142,0,71,192.91414415914292,230.46517372131348,29,0.1523332266971983,282.73046875,11.269608109919758,2,7,34,0.0,0.1005,0.8,0.15,0.0,0.0,0.05,80,284.63892531823603,187.69502639770508,32,0.145477294921875,297.9375,10.79989479644927,2,8,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1
57,prune1p0_ddqn,5,PARTITION_REGION,-0.431134,-0.266876,0.015112,0,80,284.63892531823603,187.69502639770508,32,0.145477294921875,297.9375,10.79989479644927,2,8,35,0.0,0.067,0.8,0.1,0.0,0.0,0.1,59,226.9507642247791,458.6977958679199,35,0.13893083844866072,311.205078125,10.407455586053283,2,9,36,0.0,0.067,0.75,0.1,0.05,0.0,0.1
58,prune1p0_ddqn,2,COMPACT_64KB,0.466059,-0.067174,0.104472,0,59,226.9507642247791,458.6977958679199,35,0.13893083844866072,311.205078125,10.407455586053283,2,9,36,0.0,0.067,0.75,0.1,0.05,0.0,0.1,95,342.3327422436664,133.56661796569824,7,0.539215087890625,241.568359375,16.50199570772421,2,0,37,0.0,0.067,0.75,0.1,0.05,0.0,0.1
59,prune1p0_ddqn,4,PARTITION_HOUR,-0.10316,-0.116954,0.075513,0,95,342.3327422436664,133.56661796569824,7,0.539215087890625,241.568359375,16.50199570772421,2,0,37,0.0,0.067,0.75,0.1,0.05,0.0,0.1,68,272.4630366624188,169.73400115966797,10,0.3995391845703125,255.705078125,19.717127115995023,1,1,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1
60,prune1p0_ddqn,0,NOOP,0.074492,-0.013101,0.081834,0,68,272.4630366624188,169.73400115966797,10,0.3995391845703125,255.705078125,19.717127115995023,1,1,0,0.0,0.067,0.75,0.1,0.05,0.0,0.1,96,416.9383248872883,129.2438507080078,11,0.37933349609375,267.05078125,19.190716447163513,1,2,1,0.03217486338797814,0.06860874316939891,0.75,0.1,0.05,0.0,0.1
61,prune1p0_ddqn,0,NOOP,0.070044,-0.001134,0.082565,0,96,416.9383248872883,129.2438507080078,11,0.37933349609375,267.05078125,19.190716447163513,1,2,1,0.03217486338797814,0.06860874316939891,0.75,0.1,0.05,0.0,0.1,56,235.09519572330393,137.80736923217773,12,0.35772069295247394,274.7294921875,18.914619256643082,1,3,2,0.04992502677615138,0.07110499450820648,0.75,0.1,0.05,0.0,0.1
62,prune1p0_ddqn,0,NOOP,0.066737,0.007052,0.08168,0,56,235.09519572330393,137.80736923217773,12,0.35772069295247394,274.7294921875,18.914619256643082,1,3,2,0.04992502677615138,0.07110499450820648,0.75,0.1,0.05,0.0,0.1,78,423.94816557987167,167.83642768859863,13,0.34180978628305286,284.3857421875,18.47780707996121,1,4,3,0.05991663772143105,0.07410082639427804,0.7,0.1,0.1,0.0,0.1
63,prune1p0_ddqn,0,NOOP,0.063529,0.02623,0.088142,0,78,423.94816557987167,167.83642768859863,13,0.34180978628305286,284.3857421875,18.47780707996121,1,4,3,0.05991663772143105,0.07410082639427804,0.7,0.1,0.1,0.0,0.1,60,311.34339068016993,148.55265617370605,14,0.32639639718191965,292.451171875,18.132537579488833,1,5,4,0.09077917659067711,0.07863978522381189,0.7,0.1,0.1,0.0,0.1
64,prune1p0_ddqn,0,NOOP,0.060847,0.038319,0.09074,0,60,311.34339068016993,148.55265617370605,14,0.32639639718191965,292.451171875,18.132537579488833,1,5,4,0.09077917659067711,0.07863978522381189,0.7,0.1,0.1,0.0,0.1,66,239.33488668460947,158.99300575256348,15,0.31361083984375,301.06640625,17.758029799324305,1,6,5,0.10899168053244593,0.08408936925043418,0.7,0.1,0.1,0.0,0.1
