step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111286,-0.016429,0.10946,0,99,444.7096743791527,261.46435737609863,19,0.5923084459806743,720.2470703125,21.371303983323738,1,6,10,0.75,0.11699999999999999,0.1,0.25,0.1,0.4,0.15,59,256.3505853932421,116.31631851196289,20,0.5689300537109375,728.23046875,21.85102713347398,1,7,11,0.0,0.11699999999999999,0.05,0.3,0.1,0.4,0.15
129,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107097,-0.024801,0.103747,0,59,256.3505853932421,116.31631851196289,20,0.5689300537109375,728.23046875,21.85102713347398,1,7,11,0.0,0.11699999999999999,0.05,0.3,0.1,0.4,0.15,72,324.79469814054187,193.74632835388184,21,0.5486108689081102,737.3330078125,22.115772215032123,1,8,12,0.0,0.08349999999999999,0.05,0.25,0.1,0.45,0.15
130,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.518479,-0.066455,0.156513,0,72,324.79469814054187,193.74632835388184,21,0.5486108689081102,737.3330078125,22.115772215032123,1,8,12,0.0,0.08349999999999999,0.05,0.25,0.1,0.45,0.15,64,260.62656292173887,161.24892234802246,14,0.8056880405970982,721.896484375,7.406273769344587,1,0,13,0.0,0.08349999999999999,0.05,0.25,0.1,0.45,0.15
131,MultiAgentRL_attentive_ppoclip,0,NOOP,0.150799,0.500957,0.423602,0,64,260.62656292173887,161.24892234802246,14,0.8056880405970982,721.896484375,7.406273769344587,1,0,13,0.0,0.08349999999999999,0.05,0.25,0.1,0.45,0.15,92,411.1098932475336,178.59172821044922,15,0.7633677164713542,732.8330078125,12.687571544655782,1,1,14,0.92,0.1295,0.1,0.25,0.05,0.45,0.15
132,MultiAgentRL_attentive_ppoclip,0,NOOP,0.142593,-0.016619,0.140667,0,92,411.1098932475336,178.59172821044922,15,0.7633677164713542,732.8330078125,12.687571544655782,1,1,14,0.92,0.1295,0.1,0.25,0.05,0.45,0.15,54,253.95455350715693,116.29819869995117,16,0.7229671478271484,740.318359375,16.037801881239837,1,2,15,0.0,0.1295,0.1,0.25,0.05,0.45,0.15
133,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135497,-0.016729,0.132971,0,54,253.95455350715693,116.29819869995117,16,0.7229671478271484,740.318359375,16.037801881239837,1,2,15,0.0,0.1295,0.1,0.25,0.05,0.45,0.15,63,196.43451207898977,147.56178855895996,17,0.6881103515625,748.6640625,18.048213615148416,1,3,16,0.0,0.1295,0.1,0.25,0.05,0.5,0.1
134,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129668,-0.016937,0.128117,0,63,196.43451207898977,147.56178855895996,17,0.6881103515625,748.6640625,18.048213615148416,1,3,16,0.0,0.1295,0.1,0.25,0.05,0.5,0.1,96,368.91583123367997,100.0511646270752,18,0.6595891316731771,759.8466796875,19.14554080480429,1,4,17,0.0,0.1295,0.1,0.3,0.05,0.5,0.05
135,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123795,-0.017066,0.122062,0,96,368.91583123367997,100.0511646270752,18,0.6595891316731771,759.8466796875,19.14554080480429,1,4,17,0.0,0.1295,0.1,0.3,0.05,0.5,0.05,51,233.54835131361017,110.41498184204102,19,0.6308497378700658,767.11328125,20.25997766173883,1,5,18,0.0,0.1295,0.1,0.35,0.05,0.45,0.05
136,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118887,-0.017294,0.117182,0,51,233.54835131361017,110.41498184204102,19,0.6308497378700658,767.11328125,20.25997766173883,1,5,18,0.0,0.1295,0.1,0.35,0.05,0.45,0.05,81,366.5416129018337,110.24785041809082,20,0.60693359375,776.875,20.873905861328225,1,6,19,0.0,0.1295,0.1,0.4,0.05,0.4,0.05
137,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114525,-0.017561,0.112018,0,81,366.5416129018337,110.24785041809082,20,0.60693359375,776.875,20.873905861328225,1,6,19,0.0,0.1295,0.1,0.4,0.05,0.4,0.05,85,362.90403981282515,151.61371231079102,21,0.5857493082682291,787.2470703125,21.27288623608765,1,7,20,0.0,0.1295,0.1,0.4,0.05,0.4,0.05
138,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.071381,-0.117833,0.108844,0,85,362.90403981282515,151.61371231079102,21,0.5857493082682291,787.2470703125,21.27288623608765,1,7,20,0.0,0.1295,0.1,0.4,0.05,0.4,0.05,79,332.3410570320696,107.14936256408691,22,0.5659366954456676,796.8388671875,21.595344432398186,2,8,0,0.0,0.1295,0.1,0.35,0.05,0.4,0.1
139,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098043,-0.017691,0.0954,0,79,332.3410570320696,107.14936256408691,22,0.5659366954456676,796.8388671875,21.595344432398186,2,8,0,0.0,0.1295,0.1,0.35,0.05,0.4,0.1,51,205.9265551625679,163.39778900146484,25,0.5058380126953125,809.3408203125,22.827350339598414,2,9,1,0.0,0.1295,0.1,0.3,0.05,0.45,0.1
140,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.495257,-0.071672,0.132374,0,51,205.9265551625679,163.39778900146484,25,0.5058380126953125,809.3408203125,22.827350339598414,2,9,1,0.0,0.1295,0.1,0.3,0.05,0.45,0.1,97,414.69687036221603,212.08977699279785,18,0.6920801798502604,797.2763671875,19.354257420564778,2,0,2,0.0,0.1295,0.1,0.25,0.1,0.45,0.1
141,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1182,-0.02177,0.11572,0,97,414.69687036221603,212.08977699279785,18,0.6920801798502604,797.2763671875,19.354257420564778,2,0,2,0.0,0.1295,0.1,0.25,0.1,0.45,0.1,74,316.01815601219363,150.2208709716797,21,0.6041237967354911,811.9423828125,22.762995506992947,2,1,3,0.0,0.1295,0.1,0.25,0.1,0.45,0.1
142,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104581,-0.033317,0.100463,0,74,316.01815601219363,150.2208709716797,21,0.6041237967354911,811.9423828125,22.762995506992947,2,1,3,0.0,0.1295,0.1,0.25,0.1,0.45,0.1,70,294.85174625587115,235.90564727783203,24,0.5379066467285156,826.224609375,24.120416806577207,2,2,4,0.0,0.08349999999999999,0.05,0.25,0.1,0.5,0.1
143,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09383,0.354978,0.293383,0,70,294.85174625587115,235.90564727783203,24,0.5379066467285156,826.224609375,24.120416806577207,2,2,4,0.0,0.08349999999999999,0.05,0.25,0.1,0.5,0.1,63,258.15186578975135,106.1241626739502,27,0.48602577492042826,839.8525390625,24.62338381127249,2,3,5,0.67,0.11699999999999999,0.05,0.3,0.1,0.5,0.05
144,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085231,-0.021947,0.082384,0,63,258.15186578975135,106.1241626739502,27,0.48602577492042826,839.8525390625,24.62338381127249,2,3,5,0.67,0.11699999999999999,0.05,0.3,0.1,0.5,0.05,71,343.0682414093425,179.82149124145508,30,0.44490305582682294,854.2138671875,24.660237707974797,2,4,6,0.0,0.11699999999999999,0.05,0.3,0.1,0.5,0.05
145,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.508396,0.304847,0.349252,0,71,343.0682414093425,179.82149124145508,30,0.44490305582682294,854.2138671875,24.660237707974797,2,4,6,0.0,0.11699999999999999,0.05,0.3,0.1,0.5,0.05,53,218.77926628113423,73.93360137939453,17,0.7571509866153493,823.7802734375,15.095379952435797,2,0,7,0.67,0.1505,0.05,0.3,0.1,0.5,0.05
146,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128634,0.354758,0.328614,0,53,218.77926628113423,73.93360137939453,17,0.7571509866153493,823.7802734375,15.095379952435797,2,0,7,0.67,0.1505,0.05,0.3,0.1,0.5,0.05,83,379.4165790222259,75.99854469299316,20,0.6556716918945312,839.259765625,21.06233509552634,2,1,8,0.67,0.184,0.05,0.35,0.1,0.45,0.05
147,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113045,-0.031609,0.110546,0,83,379.4165790222259,75.99854469299316,20,0.6556716918945312,839.259765625,21.06233509552634,2,1,8,0.67,0.184,0.05,0.35,0.1,0.45,0.05,66,322.80280422219215,153.70702743530273,23,0.5795997951341711,853.1708984375,23.419203658445777,2,2,9,0.0,0.14650000000000002,0.05,0.35,0.05,0.5,0.05
148,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090996,-0.022306,0.0882,0,66,322.80280422219215,153.70702743530273,23,0.5795997951341711,853.1708984375,23.419203658445777,2,2,9,0.0,0.14650000000000002,0.05,0.35,0.05,0.5,0.05,100,385.64128214134007,176.0244369506836,29,0.47310401653421336,878.0810546875,24.80757872445254,2,3,10,0.0,0.14650000000000002,0.05,0.3,0.05,0.55,0.05
149,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08307,-0.022439,0.080126,0,100,385.64128214134007,176.0244369506836,29,0.47310401653421336,878.0810546875,24.80757872445254,2,3,10,0.0,0.14650000000000002,0.05,0.3,0.05,0.55,0.05,62,296.7409427587143,187.18385696411133,32,0.4353489875793457,891.5947265625,24.78354567693682,2,4,11,0.0,0.14650000000000002,0.05,0.3,0.05,0.55,0.05
150,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.514329,-0.072553,0.150895,0,62,296.7409427587143,187.18385696411133,32,0.4353489875793457,891.5947265625,24.78354567693682,2,4,11,0.0,0.14650000000000002,0.05,0.3,0.05,0.55,0.05,64,284.0523713229653,238.4014129638672,17,0.7868149701286765,856.0546875,11.553835791739624,2,0,12,0.0,0.14650000000000002,0.05,0.3,0.1,0.5,0.05
151,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085897,0.342493,0.285564,0,64,284.0523713229653,238.4014129638672,17,0.7868149701286765,856.0546875,11.553835791739624,2,0,12,0.0,0.14650000000000002,0.05,0.3,0.1,0.5,0.05,274,740.3823778011421,106.63771629333496,32,0.44948434829711914,920.5439453125,24.787821947833162,2,1,13,0.67,0.134,0.0,0.35,0.1,0.5,0.05
152,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059575,-0.023297,0.055823,0,274,740.3823778011421,106.63771629333496,32,0.44948434829711914,920.5439453125,24.787821947833162,2,1,13,0.67,0.134,0.0,0.35,0.1,0.5,0.05,266,738.915040506101,246.3216781616211,47,0.32724843126662234,984.36328125,23.402678865179215,2,2,14,0.0,0.134,0.0,0.35,0.1,0.5,0.05
153,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047605,-0.023679,0.04495,0,266,738.915040506101,246.3216781616211,47,0.32724843126662234,984.36328125,23.402678865179215,2,2,14,0.0,0.134,0.0,0.35,0.1,0.5,0.05,242,736.3258974461279,206.52151107788086,59,0.2749020851264566,1038.0302734375,21.89213667132308,2,3,15,0.0,0.134,0.0,0.35,0.1,0.45,0.1
154,MultiAgentRL_attentive_ppoclip,0,NOOP,0.041049,-0.023847,0.034986,0,242,736.3258974461279,206.52151107788086,59,0.2749020851264566,1038.0302734375,21.89213667132308,2,3,15,0.0,0.134,0.0,0.35,0.1,0.45,0.1,179,615.7400111866181,388.12804222106934,68,0.2477432699764476,1078.1787109375,20.857757316368062,2,4,16,0.0,0.134,0.0,0.3,0.1,0.5,0.1
155,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.231553,-0.074087,0.138505,0,179,615.7400111866181,388.12804222106934,68,0.2477432699764476,1078.1787109375,20.857757316368062,2,4,16,0.0,0.134,0.0,0.3,0.1,0.5,0.1,291,785.8491956030032,224.09868240356445,21,0.7254362560453869,974.986328125,14.631064175380383,2,0,17,0.0,0.134,0.0,0.25,0.1,0.55,0.1
156,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093313,-0.024393,0.090214,0,291,785.8491956030032,224.09868240356445,21,0.7254362560453869,974.986328125,14.631064175380383,2,0,17,0.0,0.134,0.0,0.25,0.1,0.55,0.1,245,719.3349330929027,196.19226455688477,33,0.48719047777580493,1028.9462890625,23.53014073805978,2,1,18,0.0,0.134,0.0,0.2,0.1,0.6,0.1
157,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069591,-0.024566,0.065432,0,245,719.3349330929027,196.19226455688477,33,0.48719047777580493,1028.9462890625,23.53014073805978,2,1,18,0.0,0.134,0.0,0.2,0.1,0.6,0.1,245,718.7920205759964,264.2028331756592,45,0.3760779486762153,1083.1044921875,23.34550145382659,2,2,19,0.0,0.134,0.0,0.2,0.1,0.6,0.1
158,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052306,-0.02489,0.049387,0,245,718.7920205759964,264.2028331756592,45,0.3760779486762153,1083.1044921875,23.34550145382659,2,2,19,0.0,0.134,0.0,0.2,0.1,0.6,0.1,281,805.1790981251875,220.9610939025879,60,0.2990323384602865,1148.2841796875,21.926998127937722,2,3,20,0.0,0.134,0.0,0.2,0.1,0.6,0.1
159,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.411421,-0.274987,0.037516,0,281,805.1790981251875,220.9610939025879,60,0.2990323384602865,1148.2841796875,21.926998127937722,2,3,20,0.0,0.134,0.0,0.2,0.1,0.6,0.1,230,717.5600768519558,370.4357147216797,72,0.2606228722466363,1200.9501953125,20.741727027658772,2,4,21,0.0,0.134,0.05,0.2,0.1,0.55,0.1
160,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.228521,-0.075194,0.136003,0,230,717.5600768519558,370.4357147216797,72,0.2606228722466363,1200.9501953125,20.741727027658772,2,4,21,0.0,0.134,0.05,0.2,0.1,0.55,0.1,269,762.165424951616,201.3709545135498,24,0.712151845296224,1093.865234375,13.975721893086718,2,0,22,0.0,0.134,0.1,0.2,0.05,0.55,0.1
161,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.024337,-0.060441,0.086867,0,269,762.165424951616,201.3709545135498,24,0.712151845296224,1093.865234375,13.975721893086718,2,0,22,0.0,0.134,0.1,0.2,0.05,0.55,0.1,279,767.5577145330876,104.08568382263184,39,0.46424278846153844,1158.75,23.061107718741056,0,1,0,0.0,0.134,0.1,0.25,0.05,0.5,0.1
162,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081069,-0.036027,0.079757,0,279,767.5577145330876,104.08568382263184,39,0.46424278846153844,1158.75,23.061107718741056,0,1,0,0.0,0.134,0.1,0.25,0.05,0.5,0.1,223,834.4736390385257,119.35758590698242,43,0.432220458984375,1189.470703125,22.871210908607146,0,2,1,0.0,0.134,0.1,0.3,0.05,0.45,0.1
163,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073981,-0.042212,0.069869,0,223,834.4736390385257,119.35758590698242,43,0.432220458984375,1189.470703125,22.871210908607146,0,2,1,0.0,0.134,0.1,0.3,0.05,0.45,0.1,286,690.3473021361231,265.6054496765137,48,0.39990393320719403,1228.5048828125,22.47254472976056,0,3,2,0.0,0.1005,0.1,0.25,0.05,0.5,0.1
164,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069281,-0.032133,0.065003,0,286,690.3473021361231,265.6054496765137,48,0.39990393320719403,1228.5048828125,22.47254472976056,0,3,2,0.0,0.1005,0.1,0.25,0.05,0.5,0.1,242,928.546072287834,278.88941764831543,52,0.37890625,1261.0,22.079460993680055,0,4,3,0.0,0.1005,0.1,0.25,0.05,0.5,0.1
165,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.24944,-0.07988,0.157654,0,242,928.546072287834,278.88941764831543,52,0.37890625,1261.0,22.079460993680055,0,4,3,0.0,0.1005,0.1,0.25,0.05,0.5,0.1,260,941.8979105864713,163.49530220031738,23,0.8161189867102582,1201.3271484375,8.458774708240256,0,0,4,0.0,0.067,0.1,0.2,0.05,0.55,0.1
166,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134957,-0.030579,0.133038,0,260,941.8979105864713,163.49530220031738,23,0.8161189867102582,1201.3271484375,8.458774708240256,0,0,4,0.0,0.067,0.1,0.2,0.05,0.55,0.1,288,1032.7909733782374,130.94687461853027,28,0.6922825404575893,1240.5703125,18.919498251149687,0,1,5,0.0,0.0335,0.1,0.2,0.05,0.55,0.1
167,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117086,-0.023018,0.114961,0,288,1032.7909733782374,130.94687461853027,28,0.6922825404575893,1240.5703125,18.919498251149687,0,1,5,0.0,0.0335,0.1,0.2,0.05,0.55,0.1,291,984.348130166539,147.48096466064453,33,0.6060550574100378,1279.98828125,21.860766004637593,0,2,6,0.0,0.0335,0.1,0.25,0.05,0.5,0.1
168,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106211,-0.02375,0.101949,0,291,984.348130166539,147.48096466064453,33,0.6060550574100378,1279.98828125,21.860766004637593,0,2,6,0.0,0.0335,0.1,0.25,0.05,0.5,0.1,240,845.3914489430854,259.34815406799316,37,0.554178186365076,1312.2939453125,22.76535557698382,0,3,7,0.0,0.0335,0.15,0.25,0.05,0.45,0.1
169,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095321,-0.024692,0.087586,0,240,845.3914489430854,259.34815406799316,37,0.554178186365076,1312.2939453125,22.76535557698382,0,3,7,0.0,0.0335,0.15,0.25,0.05,0.45,0.1,291,994.3473373518613,439.2211437225342,42,0.5028541201636905,1351.671875,23.169997453650367,0,4,8,0.0,0.0335,0.15,0.25,0.1,0.4,0.1
170,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.251972,-0.075658,0.159783,0,291,994.3473373518613,439.2211437225342,42,0.5028541201636905,1351.671875,23.169997453650367,0,4,8,0.0,0.0335,0.15,0.25,0.1,0.4,0.1,286,803.5097426911396,186.11860275268555,25,0.830028076171875,1328.044921875,7.101516838304626,0,0,9,0.0,0.0335,0.15,0.25,0.05,0.45,0.1
171,MultiAgentRL_attentive_ppoclip,0,NOOP,0.147471,-0.034676,0.145736,0,286,803.5097426911396,186.11860275268555,25,0.830028076171875,1328.044921875,7.101516838304626,0,0,9,0.0,0.0335,0.15,0.25,0.05,0.45,0.1,186,780.1062193263497,121.7646598815918,28,0.7548571995326451,1352.7041015625,15.64760994575629,0,1,10,0.0,0.0,0.15,0.2,0.05,0.45,0.15
172,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135039,-0.026973,0.128709,0,186,780.1062193263497,121.7646598815918,28,0.7548571995326451,1352.7041015625,15.64760994575629,0,1,10,0.0,0.0,0.15,0.2,0.05,0.45,0.15,192,705.9434197792333,355.26156425476074,31,0.6945717104019657,1378.0302734375,19.07702007811094,0,2,11,0.0,0.0,0.15,0.2,0.1,0.4,0.15
173,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11845,-0.027957,0.114373,0,192,705.9434197792333,355.26156425476074,31,0.6945717104019657,1378.0302734375,19.07702007811094,0,2,11,0.0,0.0,0.15,0.2,0.1,0.4,0.15,279,1042.8329433068425,248.85129928588867,36,0.6147507561577691,1416.3857421875,21.871637949918167,0,3,12,0.0,0.0,0.2,0.2,0.1,0.4,0.1
174,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105879,-0.029012,0.102527,0,279,1042.8329433068425,248.85129928588867,36,0.6147507561577691,1416.3857421875,21.871637949918167,0,3,12,0.0,0.0,0.2,0.2,0.1,0.4,0.1,298,1119.6202238877497,218.8727855682373,41,0.555019843869093,1456.3720703125,22.943881279154603,0,4,13,0.0,0.0,0.2,0.2,0.1,0.4,0.1
175,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.252571,-0.080036,0.157732,0,298,1119.6202238877497,218.8727855682373,41,0.555019843869093,1456.3720703125,22.943881279154603,0,4,13,0.0,0.0,0.2,0.2,0.1,0.4,0.1,290,1058.2406564782157,321.164608001709,27,0.8342776828342013,1441.6318359375,6.64728944745069,0,0,14,0.0,0.0,0.2,0.2,0.15,0.35,0.1
176,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1403,-0.03092,0.136597,0,290,1058.2406564782157,321.164608001709,27,0.8342776828342013,1441.6318359375,6.64728944745069,0,0,14,0.0,0.0,0.2,0.2,0.15,0.35,0.1,252,951.7479233281497,225.19803047180176,32,0.7215023040771484,1477.63671875,18.09537606336974,0,1,15,0.0,0.0,0.25,0.2,0.15,0.3,0.1
177,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123565,-0.031957,0.120317,0,252,951.7479233281497,225.19803047180176,32,0.7215023040771484,1477.63671875,18.09537606336974,0,1,15,0.0,0.0,0.25,0.2,0.15,0.3,0.1,299,1125.1077884817244,208.64415168762207,37,0.6409483213682432,1517.765625,21.372743162516702,0,2,16,0.0,0.0,0.25,0.2,0.15,0.3,0.1
178,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115468,-0.032578,0.111664,0,299,1125.1077884817244,208.64415168762207,37,0.6409483213682432,1517.765625,21.372743162516702,0,2,16,0.0,0.0,0.25,0.2,0.15,0.3,0.1,181,745.739010165922,240.19646644592285,40,0.6023406982421875,1541.9921875,22.335747367899547,0,3,17,0.0,0.0,0.25,0.2,0.15,0.35,0.05
179,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103971,-0.03344,0.101875,0,181,745.739010165922,240.19646644592285,40,0.6023406982421875,1541.9921875,22.335747367899547,0,3,17,0.0,0.0,0.25,0.2,0.15,0.35,0.05,254,965.6481166587507,161.09013557434082,45,0.5479824490017361,1578.189453125,23.26409845381259,0,4,18,0.0,0.0,0.2,0.2,0.15,0.35,0.1
180,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.203192,-0.089749,0.146923,0,254,965.6481166587507,161.09013557434082,45,0.5479824490017361,1578.189453125,23.26409845381259,0,4,18,0.0,0.0,0.2,0.2,0.15,0.35,0.1,246,973.2013570883531,125.20051002502441,32,0.7631330490112305,1562.896484375,12.393513142145297,0,0,19,0.0,0.0,0.15,0.25,0.15,0.35,0.1
181,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137234,-0.045242,0.133438,0,246,973.2013570883531,125.20051002502441,32,0.7631330490112305,1562.896484375,12.393513142145297,0,0,19,0.0,0.0,0.15,0.25,0.15,0.35,0.1,168,524.219742221065,233.54101181030273,35,0.7080431256975447,1586.0166015625,16.629581923042203,0,1,20,0.0,0.0,0.15,0.2,0.15,0.4,0.1
182,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.061039,-0.080888,0.122001,0,168,524.219742221065,233.54101181030273,35,0.7080431256975447,1586.0166015625,16.629581923042203,0,1,20,0.0,0.0,0.15,0.2,0.15,0.4,0.1,224,850.8987379489292,182.45172500610352,39,0.6477524194961939,1616.7900390625,19.52278384534646,0,2,21,0.0,0.0,0.15,0.2,0.15,0.4,0.1
183,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.050635,-0.081478,0.111183,0,224,850.8987379489292,182.45172500610352,39,0.6477524194961939,1616.7900390625,19.52278384534646,0,2,21,0.0,0.0,0.15,0.2,0.15,0.4,0.1,209,827.887527140268,208.16969871520996,43,0.5982325354287791,1646.3359375,21.097483358954957,0,3,22,0.0,0.0,0.15,0.25,0.15,0.35,0.1
184,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.040079,-0.082265,0.100994,0,209,827.887527140268,208.16969871520996,43,0.5982325354287791,1646.3359375,21.097483358954957,0,3,22,0.0,0.0,0.15,0.25,0.15,0.35,0.1,285,935.2141043745623,196.08449935913086,48,0.5485769907633463,1685.228515625,22.055737659066697,0,4,23,0.0,0.0,0.15,0.3,0.15,0.3,0.1
185,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.211503,-0.0928,0.13728,0,285,935.2141043745623,196.08449935913086,48,0.5485769907633463,1685.228515625,22.055737659066697,0,4,23,0.0,0.0,0.15,0.3,0.15,0.3,0.1,198,747.7702931213635,196.7465877532959,36,0.7240740458170573,1668.2666015625,13.732063056711098,0,0,24,0.0,0.0,0.15,0.3,0.15,0.3,0.1
186,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.064039,-0.083366,0.124099,0,198,747.7702931213635,196.7465877532959,36,0.7240740458170573,1668.2666015625,13.732063056711098,0,0,24,0.0,0.0,0.15,0.3,0.15,0.3,0.1,214,822.3326816343657,228.79743576049805,40,0.6633766174316407,1698.244140625,17.5648966497844,0,1,25,0.0,0.0,0.15,0.25,0.15,0.35,0.1
187,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.061969,-0.148852,0.116909,0,214,822.3326816343657,228.79743576049805,40,0.6633766174316407,1698.244140625,17.5648966497844,0,1,25,0.0,0.0,0.15,0.25,0.15,0.35,0.1,187,738.8045405778113,200.75702667236328,43,0.6261216984238736,1723.0869140625,19.081208191890912,2,2,0,0.0,0.0,0.15,0.25,0.15,0.35,0.1
188,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094099,-0.048028,0.089369,0,187,738.8045405778113,200.75702667236328,43,0.6261216984238736,1723.0869140625,19.081208191890912,2,2,0,0.0,0.0,0.15,0.25,0.15,0.35,0.1,246,709.8909320580325,305.2692413330078,55,0.5048694957386364,1777.140625,22.42925615779981,2,3,1,0.0,0.0,0.1,0.25,0.15,0.4,0.1
189,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080661,-0.047499,0.075833,0,246,709.8909320580325,305.2692413330078,55,0.5048694957386364,1777.140625,22.42925615779981,2,3,1,0.0,0.0,0.1,0.25,0.15,0.4,0.1,162,368.932632111625,321.4101791381836,64,0.44330573081970215,1815.7802734375,22.970134454552536,2,4,2,0.0,0.0,0.1,0.25,0.1,0.45,0.1
190,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.221662,0.302778,0.3292,0,162,368.932632111625,321.4101791381836,64,0.44330573081970215,1815.7802734375,22.970134454552536,2,4,2,0.0,0.0,0.1,0.25,0.1,0.45,0.1,271,710.7478452264826,149.0614414215088,41,0.6764072325171494,1774.892578125,21.057838662730198,2,0,3,0.67,0.0335,0.1,0.3,0.1,0.4,0.1
191,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101133,-0.028933,0.096656,0,271,710.7478452264826,149.0614414215088,41,0.6764072325171494,1774.892578125,21.057838662730198,2,0,3,0.67,0.0335,0.1,0.3,0.1,0.4,0.1,230,681.00934729863,290.1175022125244,53,0.538789857108638,1827.5751953125,24.725524181140468,2,1,4,0.0,0.0335,0.1,0.3,0.1,0.45,0.05
192,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078373,0.348074,0.277042,0,230,681.00934729863,290.1175022125244,53,0.538789857108638,1827.5751953125,24.725524181140468,2,1,4,0.0,0.0335,0.1,0.3,0.1,0.45,0.05,254,675.9430822556197,201.59220695495605,68,0.43436746036305146,1890.3671875,25.194549127426104,2,2,5,0.67,0.067,0.1,0.35,0.05,0.45,0.05
193,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063163,-0.028675,0.05688,0,254,675.9430822556197,201.59220695495605,68,0.43436746036305146,1890.3671875,25.194549127426104,2,2,5,0.67,0.067,0.1,0.35,0.05,0.45,0.05,254,665.0406451689423,417.8786277770996,83,0.3676877309040851,1953.1572265625,24.541836953390625,2,3,6,0.0,0.067,0.05,0.35,0.05,0.5,0.05
