step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.018275,0.0,0.015788,0,36,195.243835389712,163.32435607910156,10,0.09699554443359375,62.0771484375,0.5924638437219246,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,272.3122938818775,138.11922073364258,11,0.09824995561079546,69.16796875,0.6219403646873631,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
12,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.018358,0.0,0.01536,0,49,272.3122938818775,138.11922073364258,11,0.09824995561079546,69.16796875,0.6219403646873631,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,49,240.74502247310784,164.9181842803955,12,0.0992902119954427,76.2548828125,0.6362659087215989,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.018348,0.0,0.015603,0,49,240.74502247310784,164.9181842803955,12,0.0992902119954427,76.2548828125,0.6362659087215989,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,260.242391870274,153.49125862121582,13,0.09986290564903846,83.0859375,0.623347646213387,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.01815,0.0,0.015967,0,46,260.242391870274,153.49125862121582,13,0.09986290564903846,83.0859375,0.623347646213387,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,214.22491636435973,126.66702270507812,14,0.09950147356305804,89.1533203125,0.6051147897550316,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.017931,0.0,0.016361,0,38,214.22491636435973,126.66702270507812,14,0.09950147356305804,89.1533203125,0.6051147897550316,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,175.51673858056836,97.25522994995117,15,0.099029541015625,95.068359375,0.5947211791261747,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,meta_theta0p3_boost0p15_cc4_pc20,2,COMPACT_64KB,0.118147,-0.05,0.093046,0,36,175.51673858056836,97.25522994995117,15,0.099029541015625,95.068359375,0.5947211791261747,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,192.3056039894223,178.02882194519043,2,0.48403167724609375,61.9560546875,10.455374779243668,0,0,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.069763,0.0,0.066798,0,34,192.3056039894223,178.02882194519043,2,0.48403167724609375,61.9560546875,10.455374779243668,0,0,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,140.95421168484197,151.97086334228516,3,0.3506876627604167,67.33203125,16.52712212160535,0,1,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.057349,0.0,0.054914,0,30,140.95421168484197,151.97086334228516,3,0.3506876627604167,67.33203125,16.52712212160535,0,1,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,197.394700127801,126.74903869628906,4,0.28924560546875,74.046875,15.618861933206988,0,2,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.049472,0.0,0.047092,0,45,197.394700127801,126.74903869628906,4,0.28924560546875,74.046875,15.618861933206988,0,2,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,201.94612018174493,125.25558471679688,5,0.2504852294921875,80.1552734375,14.619511175868082,0,3,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.04455,0.0,0.0422,0,38,201.94612018174493,125.25558471679688,5,0.2504852294921875,80.1552734375,14.619511175868082,0,3,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,266.49260901393666,125.0159740447998,6,0.22650146484375,86.9765625,13.605907396971755,0,4,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,meta_theta0p3_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.141343,-0.1,0.037629,0,46,266.49260901393666,125.0159740447998,6,0.22650146484375,86.9765625,13.605907396971755,0,4,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,172.17525519279712,151.0632038116455,7,0.20675005231584823,92.6240234375,12.86284320123988,3,5,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.031435,-0.080739,0.029081,0,33,172.17525519279712,151.0632038116455,7,0.20675005231584823,92.6240234375,12.86284320123988,3,5,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,196.10792479178096,130.18035888671875,10,0.16342315673828126,104.5908203125,11.427986180755214,3,6,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.026204,-0.076513,0.023856,0,45,196.10792479178096,130.18035888671875,10,0.16342315673828126,104.5908203125,11.427986180755214,3,6,1,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,168.81694934203907,133.6212158203125,13,0.1391425499549279,115.7666015625,10.338216808319972,3,7,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.022973,-0.071528,0.021598,0,36,168.81694934203907,133.6212158203125,13,0.1391425499549279,115.7666015625,10.338216808319972,3,7,2,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,185.33462698466423,88.7751579284668,16,0.12486743927001953,127.8642578125,9.466463018645236,3,8,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,meta_theta0p3_boost0p15_cc4_pc20,1,COMPACT_32KB,0.415253,-0.07761,0.04478,0,47,185.33462698466423,88.7751579284668,16,0.12486743927001953,127.8642578125,9.466463018645236,3,8,3,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,240.42958936929622,123.32773208618164,7,0.2397308349609375,107.3994140625,13.152554473986505,3,0,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.035707,-0.032184,0.034186,0,49,240.42958936929622,123.32773208618164,7,0.2397308349609375,107.3994140625,13.152554473986505,3,0,4,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,173.16092808190902,88.56415748596191,10,0.1847869873046875,118.263671875,12.148720389313045,3,1,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.02933,0.344611,0.228059,0,34,173.16092808190902,88.56415748596191,10,0.1847869873046875,118.263671875,12.148720389313045,3,1,5,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,137.41078829111677,129.82463836669922,13,0.15477576622596154,128.7734375,11.146320925627792,3,2,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25
28,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.025364,-0.032017,0.023786,0,30,137.41078829111677,129.82463836669922,13,0.15477576622596154,128.7734375,11.146320925627792,3,2,6,0.67,0.0335,0.6,0.0,0.05,0.1,0.25,39,184.07642231227234,98.90246391296387,16,0.13682079315185547,140.1044921875,10.279053134868525,3,3,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
29,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.022416,-0.031836,0.019301,0,39,184.07642231227234,98.90246391296387,16,0.13682079315185547,140.1044921875,10.279053134868525,3,3,7,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,31,154.68408968157473,179.51607704162598,19,0.12395437140213816,150.728515625,9.589338833389563,3,4,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3
30,meta_theta0p3_boost0p15_cc4_pc20,1,COMPACT_32KB,0.429463,-0.076952,0.059124,0,31,154.68408968157473,179.51607704162598,19,0.12395437140213816,150.728515625,9.589338833389563,3,4,8,0.0,0.0335,0.55,0.0,0.05,0.1,0.3,33,163.04907303350933,115.3712272644043,6,0.3101552327473958,119.099609375,12.065250010781895,3,0,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3
31,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.044151,-0.031933,0.040561,0,33,163.04907303350933,115.3712272644043,6,0.3101552327473958,119.099609375,12.065250010781895,3,0,9,0.0,0.0335,0.5,0.0,0.1,0.1,0.3,37,178.20372439435818,190.71245193481445,9,0.22637769911024305,130.3935546875,12.487962672245878,3,1,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3
32,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.035471,-0.032161,0.03311,0,37,178.20372439435818,190.71245193481445,9,0.22637769911024305,130.3935546875,12.487962672245878,3,1,10,0.0,0.0335,0.55,0.0,0.1,0.05,0.3,41,189.90110407063932,133.04948806762695,12,0.18485260009765625,141.966796875,11.698766545691972,3,2,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
33,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.030243,-0.032091,0.027209,0,41,189.90110407063932,133.04948806762695,12,0.18485260009765625,141.966796875,11.698766545691972,3,2,11,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,47,215.33310321625035,170.45307159423828,15,0.16059163411458333,154.16796875,10.86552819033961,3,3,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3
34,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.026462,-0.03226,0.023227,0,47,215.33310321625035,170.45307159423828,15,0.16059163411458333,154.16796875,10.86552819033961,3,3,12,0.0,0.0335,0.55,0.05,0.05,0.05,0.3,37,177.984017028929,184.2632293701172,18,0.1435606214735243,165.3818359375,10.181296336510444,3,4,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25
35,meta_theta0p3_boost0p15_cc4_pc20,1,COMPACT_32KB,0.438472,0.299603,0.270079,0,37,177.984017028929,184.2632293701172,18,0.1435606214735243,165.3818359375,10.181296336510444,3,4,13,0.0,0.0335,0.6,0.05,0.05,0.05,0.25,31,144.01075677310098,68.0544376373291,6,0.3551991780598958,136.396484375,10.201260699482459,3,0,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2
36,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.050408,-0.032112,0.048699,0,31,144.01075677310098,68.0544376373291,6,0.3551991780598958,136.396484375,10.201260699482459,3,0,14,0.67,0.067,0.6,0.05,0.05,0.1,0.2,45,170.15815546890846,96.70186042785645,9,0.2576649983723958,148.4150390625,12.367286580520839,3,1,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2
37,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.0403,-0.031988,0.037014,0,45,170.15815546890846,96.70186042785645,9,0.2576649983723958,148.4150390625,12.367286580520839,3,1,15,0.0,0.067,0.55,0.1,0.05,0.1,0.2,46,225.09243889634254,179.31413650512695,12,0.2090021769205729,160.513671875,11.964326109907015,3,2,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2
38,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.033812,-0.032376,0.032318,0,46,225.09243889634254,179.31413650512695,12,0.2090021769205729,160.513671875,11.964326109907015,3,2,16,0.0,0.067,0.5,0.15,0.05,0.1,0.2,33,131.77705717141905,93.48487854003906,15,0.17843729654947918,171.2998046875,11.360653928558492,3,3,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25
39,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.029358,-0.032147,0.026107,0,33,131.77705717141905,93.48487854003906,15,0.17843729654947918,171.2998046875,11.360653928558492,3,3,17,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,154.56123190450253,185.05334854125977,18,0.1580386691623264,182.060546875,10.740190147676632,3,4,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25
40,meta_theta0p3_boost0p15_cc4_pc20,1,COMPACT_32KB,0.42962,-0.077074,0.058974,0,32,154.56123190450253,185.05334854125977,18,0.1580386691623264,182.060546875,10.740190147676632,3,4,18,0.0,0.067,0.45,0.15,0.05,0.1,0.25,49,240.02748765239613,133.20517539978027,8,0.3121910095214844,159.841796875,11.195953083089165,3,0,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25
41,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.047483,-0.032653,0.044998,0,49,240.02748765239613,133.20517539978027,8,0.3121910095214844,159.841796875,11.195953083089165,3,0,19,0.0,0.067,0.45,0.15,0.05,0.1,0.25,47,223.87811032850522,137.97521591186523,11,0.24428905140269885,171.9794921875,11.985803384944093,3,1,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25
42,meta_theta0p3_boost0p15_cc4_pc20,6,PARTITION_EVENT_TYPE,-0.415185,-0.283125,0.036412,0,47,223.87811032850522,137.97521591186523,11,0.24428905140269885,171.9794921875,11.985803384944093,3,1,20,0.0,0.067,0.45,0.15,0.05,0.1,0.25,48,229.429399095167,164.9472713470459,14,0.20555223737444198,184.1748046875,11.624756629638389,3,2,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25
43,meta_theta0p3_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.148112,-0.133224,0.030301,0,48,229.429399095167,164.9472713470459,14,0.20555223737444198,184.1748046875,11.624756629638389,3,2,21,0.0,0.067,0.45,0.15,0.05,0.1,0.25,32,152.9525841242057,191.48492813110352,17,0.1791534423828125,194.9189453125,11.137075433869686,1,3,0,0.0,0.067,0.5,0.15,0.05,0.1,0.2
44,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.03112,-0.040488,0.033817,0,32,152.9525841242057,191.48492813110352,17,0.1791534423828125,194.9189453125,11.137075433869686,1,3,0,0.0,0.067,0.5,0.15,0.05,0.1,0.2,38,171.6867997574162,189.57281112670898,19,0.16747324090254934,203.6474609375,10.75017930094907,1,4,1,0.02004587155963303,0.06800229357798165,0.55,0.15,0.05,0.1,0.15
45,meta_theta0p3_boost0p15_cc4_pc20,1,COMPACT_32KB,0.444594,0.351522,0.298651,0,38,171.6867997574162,189.57281112670898,19,0.16747324090254934,203.6474609375,10.75017930094907,1,4,1,0.02004587155963303,0.06800229357798165,0.55,0.15,0.05,0.1,0.15,31,152.32538338078,146.81529998779297,7,0.3864375523158482,173.1240234375,19.529539580519256,1,0,2,0.75,0.10550229357798165,0.5,0.15,0.1,0.1,0.15
46,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.061785,-0.025604,0.060279,0,31,152.32538338078,146.81529998779297,7,0.3864375523158482,173.1240234375,19.529539580519256,1,0,2,0.75,0.10550229357798165,0.5,0.15,0.1,0.1,0.15,31,148.02993309113927,86.56883239746094,9,0.3145497639973958,181.1806640625,19.226292304070643,1,1,3,0.0,0.10550229357798165,0.5,0.15,0.1,0.1,0.15
47,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.052837,-0.034923,0.051156,0,31,148.02993309113927,86.56883239746094,9,0.3145497639973958,181.1806640625,19.226292304070643,1,1,3,0.0,0.10550229357798165,0.5,0.15,0.1,0.1,0.15,48,204.14377611032245,97.76735305786133,11,0.27105851606889203,190.8251953125,18.301722745918553,1,2,4,0.0,0.07200229357798164,0.5,0.15,0.1,0.1,0.15
48,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.046524,0.490317,0.31947,0,48,204.14377611032245,97.76735305786133,11,0.27105851606889203,190.8251953125,18.301722745918553,1,2,4,0.0,0.07200229357798164,0.5,0.15,0.1,0.1,0.15,46,211.40853641833337,168.9746379852295,13,0.24074730506310096,200.3017578125,17.377950841029335,1,3,5,0.92,0.11800229357798164,0.55,0.15,0.1,0.1,0.1
49,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.041902,0.489281,0.314746,0,46,211.40853641833337,168.9746379852295,13,0.24074730506310096,200.3017578125,17.377950841029335,1,3,5,0.92,0.11800229357798164,0.55,0.15,0.1,0.1,0.1,50,228.92298287841328,176.52416229248047,15,0.21888427734375,210.12890625,16.527955430597327,1,4,6,0.92,0.16400229357798163,0.55,0.15,0.1,0.1,0.1
50,meta_theta0p3_boost0p15_cc4_pc20,2,COMPACT_64KB,0.136733,-0.087481,0.112848,0,50,228.92298287841328,176.52416229248047,15,0.21888427734375,210.12890625,16.527955430597327,1,4,6,0.92,0.16400229357798163,0.55,0.15,0.1,0.1,0.1,39,182.93677426281374,120.98383903503418,5,0.5788360595703125,185.2275390625,27.73633010721344,1,0,7,0.0,0.16400229357798163,0.55,0.15,0.05,0.15,0.1
51,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.086955,-0.037658,0.085074,0,39,182.93677426281374,120.98383903503418,5,0.5788360595703125,185.2275390625,27.73633010721344,1,0,7,0.0,0.16400229357798163,0.55,0.15,0.05,0.15,0.1,69,314.2036107573601,102.83350944519043,7,0.43915230887276785,196.740234375,27.356809763224565,1,1,8,0.0,0.16400229357798163,0.5,0.2,0.05,0.15,0.1
52,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.07089,0.479634,0.34375,0,69,314.2036107573601,102.83350944519043,7,0.43915230887276785,196.740234375,27.356809763224565,1,1,8,0.0,0.16400229357798163,0.5,0.2,0.05,0.15,0.1,60,290.82746458527384,168.26629638671875,9,0.3600752088758681,207.4033203125,25.76173825183304,1,2,9,0.92,0.21000229357798164,0.55,0.15,0.05,0.15,0.1
53,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.061342,0.479366,0.334613,0,60,290.82746458527384,168.26629638671875,9,0.3600752088758681,207.4033203125,25.76173825183304,1,2,9,0.92,0.21000229357798164,0.55,0.15,0.05,0.15,0.1,90,435.4139627803756,150.1636505126953,11,0.3135833740234375,220.7626953125,24.02699864436893,1,3,10,0.92,0.25600229357798165,0.55,0.15,0.05,0.15,0.1
54,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.054665,0.479244,0.327087,0,90,435.4139627803756,150.1636505126953,11,0.3135833740234375,220.7626953125,24.02699864436893,1,3,10,0.92,0.25600229357798165,0.55,0.15,0.05,0.15,0.1,91,464.37246967503313,195.17803192138672,13,0.2814518855168269,234.16796875,22.541774939245332,1,4,11,0.92,0.30200229357798164,0.55,0.15,0.05,0.15,0.1
55,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.04936,-0.046729,0.047232,0,91,464.37246967503313,195.17803192138672,13,0.2814518855168269,234.16796875,22.541774939245332,1,4,11,0.92,0.30200229357798164,0.55,0.15,0.05,0.15,0.1,71,371.58491677272843,125.16450881958008,15,0.2561767578125,245.9296875,21.32525637256442,1,5,12,0.0,0.2685022935779816,0.55,0.15,0.05,0.15,0.1
56,meta_theta0p3_boost0p15_cc4_pc20,2,COMPACT_64KB,0.499973,0.428917,0.414547,0,71,371.58491677272843,125.16450881958008,15,0.2561767578125,245.9296875,21.32525637256442,1,5,12,0.0,0.2685022935779816,0.55,0.15,0.05,0.15,0.1,100,479.3440981749902,123.0020523071289,5,0.7075347900390625,226.4111328125,22.3156118600441,1,0,13,0.92,0.31450229357798165,0.6,0.1,0.05,0.15,0.1
57,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.105342,0.478764,0.378693,0,100,479.3440981749902,123.0020523071289,5,0.7075347900390625,226.4111328125,22.3156118600441,1,0,13,0.92,0.31450229357798165,0.6,0.1,0.05,0.15,0.1,69,363.9112550737613,141.19386672973633,7,0.5310843331473214,237.92578125,26.581191157555775,1,1,14,0.92,0.36050229357798164,0.65,0.05,0.05,0.15,0.1
58,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.085607,-0.03894,0.084136,0,69,363.9112550737613,141.19386672973633,7,0.5310843331473214,237.92578125,26.581191157555775,1,1,14,0.92,0.36050229357798164,0.65,0.05,0.05,0.15,0.1,74,404.30080813659646,84.80310440063477,9,0.4336581759982639,249.787109375,26.18102087191428,1,2,15,0.0,0.36050229357798164,0.65,0.05,0.05,0.2,0.05
59,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.073053,-0.039067,0.071714,0,74,404.30080813659646,84.80310440063477,9,0.4336581759982639,249.787109375,26.18102087191428,1,2,15,0.0,0.36050229357798164,0.65,0.05,0.05,0.2,0.05,76,426.3399114330538,80.66058158874512,11,0.3721382834694602,261.9853515625,25.03876892151455,1,3,16,0.0,0.36050229357798164,0.6,0.05,0.05,0.2,0.1
60,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.064703,-0.039116,0.06294,0,76,426.3399114330538,80.66058158874512,11,0.3721382834694602,261.9853515625,25.03876892151455,1,3,16,0.0,0.36050229357798164,0.6,0.05,0.05,0.2,0.1,95,528.0419614708248,104.42566871643066,13,0.33164156400240385,275.92578125,23.759581157847027,1,4,17,0.0,0.36050229357798164,0.55,0.1,0.05,0.2,0.1
61,meta_theta0p3_boost0p15_cc4_pc20,0,NOOP,0.058259,0.478239,0.331396,0,95,528.0419614708248,104.42566871643066,13,0.33164156400240385,275.92578125,23.759581157847027,1,4,17,0.0,0.36050229357798164,0.55,0.1,0.05,0.2,0.1,84,334.5645238943095,161.91864013671875,15,0.30067036946614584,288.6435546875,22.645636436210374,1,5,18,0.92,0.40650229357798173,0.55,0.1,0.05,0.2,0.1
