step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_ddqn,0,NOOP,0.018481,0.0,0.016493,0,48,284.0246206804122,84.93590354919434,10,0.0985565185546875,63.076171875,0.6904664438245663,0,10,10,0.0,0.0,0.4,0.3,0.1,0.2,0.0,46,278.7315573533661,113.12270164489746,11,0.09927784312855113,69.8916015625,0.6726905437818618,0,11,11,0.0,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0
12,CompactOnlyRL_ddqn,0,NOOP,0.018266,0.0,0.015227,0,46,278.7315573533661,113.12270164489746,11,0.09927784312855113,69.8916015625,0.6726905437818618,0,11,11,0.0,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,37,225.06427973715543,166.98169708251953,12,0.0988311767578125,75.90234375,0.6489849140611647,0,12,12,0.0,0.0,0.5,0.25,0.08333333333333333,0.16666666666666666,0.0
13,CompactOnlyRL_ddqn,0,NOOP,0.018108,0.0,0.015658,0,37,225.06427973715543,166.98169708251953,12,0.0988311767578125,75.90234375,0.6489849140611647,0,12,12,0.0,0.0,0.5,0.25,0.08333333333333333,0.16666666666666666,0.0,39,163.91831433888186,138.74483108520508,13,0.098663330078125,82.087890625,0.6225617212952488,0,13,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0
14,CompactOnlyRL_ddqn,0,NOOP,0.018128,0.0,0.016493,0,39,163.91831433888186,138.74483108520508,13,0.098663330078125,82.087890625,0.6225617212952488,0,13,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,48,279.04589719494044,99.24936294555664,14,0.09938812255859375,89.0517578125,0.6228107255985997,0,14,14,0.0,0.0,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0
15,CompactOnlyRL_ddqn,0,NOOP,0.0178,0.0,0.015375,0,48,279.04589719494044,99.24936294555664,14,0.09938812255859375,89.0517578125,0.6228107255985997,0,14,14,0.0,0.0,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0,30,180.3388956010646,140.01941680908203,15,0.09837544759114583,94.4404296875,0.6505335605596108,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0
16,CompactOnlyRL_ddqn,0,NOOP,0.017507,0.0,0.015176,0,30,180.3388956010646,140.01941680908203,15,0.09837544759114583,94.4404296875,0.6505335605596108,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,30,184.7507543222112,136.5830898284912,16,0.09753608703613281,99.876953125,0.664193353663235,0,16,16,0.0,0.0,0.5625,0.25,0.0625,0.125,0.0
17,CompactOnlyRL_ddqn,0,NOOP,0.017408,0.0,0.014741,0,30,184.7507543222112,136.5830898284912,16,0.09753608703613281,99.876953125,0.664193353663235,0,16,16,0.0,0.0,0.5625,0.25,0.0625,0.125,0.0,41,242.08285916194842,154.61993217468262,17,0.09766612333409927,106.2607421875,0.6440172345531657,0,17,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.0
18,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.126764,-0.05,0.104348,0,41,242.08285916194842,154.61993217468262,17,0.09766612333409927,106.2607421875,0.6440172345531657,0,17,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.0,41,250.55944516486238,43.730974197387695,2,0.5271148681640625,67.470703125,2.9223397441225285,0,0,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.0
19,CompactOnlyRL_ddqn,0,NOOP,0.076406,0.0,0.074994,0,41,250.55944516486238,43.730974197387695,2,0.5271148681640625,67.470703125,2.9223397441225285,0,0,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.0,40,236.525014767644,74.37729835510254,3,0.3839060465494792,73.7099609375,16.008802535677116,0,1,19,0.0,0.0,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.0
20,CompactOnlyRL_ddqn,0,NOOP,0.062317,0.0,0.060763,0,40,236.525014767644,74.37729835510254,3,0.3839060465494792,73.7099609375,16.008802535677116,0,1,19,0.0,0.0,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.0,44,265.57153259252226,82.69643783569336,4,0.3140830993652344,80.4052734375,15.834471973669064,0,2,20,0.0,0.0,0.55,0.25,0.1,0.1,0.0
21,CompactOnlyRL_ddqn,0,NOOP,0.054084,0.0,0.052956,0,44,265.57153259252226,82.69643783569336,4,0.3140830993652344,80.4052734375,15.834471973669064,0,2,20,0.0,0.0,0.55,0.25,0.1,0.1,0.0,50,290.7554240603818,62.69574165344238,5,0.27354736328125,87.53515625,14.889577060582672,0,3,21,0.0,0.0,0.55,0.25,0.1,0.05,0.05
22,CompactOnlyRL_ddqn,0,NOOP,0.048136,0.0,0.046518,0,50,290.7554240603818,62.69574165344238,5,0.27354736328125,87.53515625,14.889577060582672,0,3,21,0.0,0.0,0.55,0.25,0.1,0.05,0.05,40,250.5176332159677,88.3629322052002,6,0.2444279988606771,93.8603515625,14.07829937137123,0,4,22,0.0,0.0,0.5,0.25,0.1,0.1,0.05
23,CompactOnlyRL_ddqn,0,NOOP,0.043549,0.0,0.042139,0,40,250.5176332159677,88.3629322052002,6,0.2444279988606771,93.8603515625,14.07829937137123,0,4,22,0.0,0.0,0.5,0.25,0.1,0.1,0.05,33,140.81403785777798,79.2849063873291,7,0.2221221923828125,99.5107421875,13.39519140070949,0,5,23,0.0,0.0,0.45,0.3,0.1,0.1,0.05
24,CompactOnlyRL_ddqn,0,NOOP,0.040289,0.0,0.039045,0,33,140.81403785777798,79.2849063873291,7,0.2221221923828125,99.5107421875,13.39519140070949,0,5,23,0.0,0.0,0.45,0.3,0.1,0.1,0.05,39,232.2170302292105,72.21055030822754,8,0.20644569396972656,105.7001953125,12.722065560725884,0,6,24,0.0,0.0,0.4,0.35,0.1,0.1,0.05
25,CompactOnlyRL_ddqn,0,NOOP,0.037717,0.0,0.035516,0,39,232.2170302292105,72.21055030822754,8,0.20644569396972656,105.7001953125,12.722065560725884,0,6,24,0.0,0.0,0.4,0.35,0.1,0.1,0.05,39,232.49923034610973,121.32906913757324,9,0.1942104763454861,111.865234375,12.13005128602936,0,7,25,0.0,0.0,0.4,0.3,0.15,0.1,0.05
26,CompactOnlyRL_ddqn,0,NOOP,0.035595,0.0,0.033531,0,39,232.49923034610973,121.32906913757324,9,0.1942104763454861,111.865234375,12.13005128602936,0,7,25,0.0,0.0,0.4,0.3,0.15,0.1,0.05,38,227.63875685557588,115.72861671447754,10,0.18422698974609375,117.9052734375,11.613438117298744,0,8,26,0.0,0.0,0.45,0.3,0.1,0.1,0.05
27,CompactOnlyRL_ddqn,0,NOOP,0.034082,0.0,0.0319,0,38,227.63875685557588,115.72861671447754,10,0.18422698974609375,117.9052734375,11.613438117298744,0,8,26,0.0,0.0,0.45,0.3,0.1,0.1,0.05,47,288.8046646546925,122.87545204162598,11,0.17728632146661932,124.8095703125,11.11553991142205,0,9,27,0.0,0.0,0.5,0.25,0.1,0.1,0.05
28,CompactOnlyRL_ddqn,0,NOOP,0.03268,0.0,0.030534,0,47,288.8046646546925,122.87545204162598,11,0.17728632146661932,124.8095703125,11.11553991142205,0,9,27,0.0,0.0,0.5,0.25,0.1,0.1,0.05,42,255.44836386732288,122.27034568786621,12,0.1708984375,131.25,10.692454559062908,0,10,28,0.0,0.0,0.55,0.2,0.1,0.1,0.05
29,CompactOnlyRL_ddqn,0,NOOP,0.031224,0.0,0.029043,0,42,255.44836386732288,122.27034568786621,12,0.1708984375,131.25,10.692454559062908,0,10,28,0.0,0.0,0.55,0.2,0.1,0.1,0.05,30,182.78383042515733,125.31876564025879,13,0.16424560546875,136.65234375,10.351713297963132,0,11,29,0.0,0.0,0.55,0.2,0.1,0.1,0.05
30,CompactOnlyRL_ddqn,0,NOOP,0.030077,0.0,0.027864,0,30,182.78383042515733,125.31876564025879,13,0.16424560546875,136.65234375,10.351713297963132,0,11,29,0.0,0.0,0.55,0.2,0.1,0.1,0.05,36,218.9757450862953,128.1280517578125,14,0.15913282121930802,142.5830078125,10.020681214585291,0,12,30,0.0,0.0,0.6,0.2,0.1,0.05,0.05
31,CompactOnlyRL_ddqn,0,NOOP,0.029199,0.0,0.026669,0,36,218.9757450862953,128.1280517578125,14,0.15913282121930802,142.5830078125,10.020681214585291,0,12,30,0.0,0.0,0.6,0.2,0.1,0.05,0.05,43,257.15929597225863,145.2465057373047,15,0.15537211100260417,149.1572265625,9.7010598407535,0,13,31,0.0,0.0,0.6,0.2,0.1,0.05,0.05
32,CompactOnlyRL_ddqn,0,NOOP,0.02851,0.0,0.025128,0,43,257.15929597225863,145.2465057373047,15,0.15537211100260417,149.1572265625,9.7010598407535,0,13,31,0.0,0.0,0.6,0.2,0.1,0.05,0.05,50,209.18303835043648,189.09502029418945,16,0.15255165100097656,156.212890625,9.399886334016092,0,14,32,0.0,0.0,0.55,0.2,0.15,0.05,0.05
33,CompactOnlyRL_ddqn,0,NOOP,0.027812,0.0,0.025891,0,50,209.18303835043648,189.09502029418945,16,0.15255165100097656,156.212890625,9.399886334016092,0,14,32,0.0,0.0,0.55,0.2,0.15,0.05,0.05,44,248.53260360161389,117.31100082397461,17,0.1496869255514706,162.859375,9.132740127383444,0,15,33,0.0,0.0,0.5,0.2,0.15,0.1,0.05
34,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.152551,-0.05,0.129654,0,44,248.53260360161389,117.31100082397461,17,0.1496869255514706,162.859375,9.132740127383444,0,15,33,0.0,0.0,0.5,0.2,0.15,0.1,0.05,34,196.63167532120136,69.0605640411377,3,0.65667724609375,126.08203125,6.36429752222152,0,0,34,0.0,0.0,0.55,0.15,0.15,0.1,0.05
35,CompactOnlyRL_ddqn,0,NOOP,0.102221,0.0,0.101157,0,34,196.63167532120136,69.0605640411377,3,0.65667724609375,126.08203125,6.36429752222152,0,0,34,0.0,0.0,0.55,0.15,0.15,0.1,0.05,30,168.80547457838583,58.18986892700195,4,0.5136032104492188,131.482421875,19.0364460734177,0,1,35,0.0,0.0,0.5,0.15,0.15,0.1,0.1
36,CompactOnlyRL_ddqn,0,NOOP,0.085142,0.0,0.08336,0,30,168.80547457838583,58.18986892700195,4,0.5136032104492188,131.482421875,19.0364460734177,0,1,35,0.0,0.0,0.5,0.15,0.15,0.1,0.1,34,191.86137084643968,95.35980224609375,5,0.4288360595703125,137.2275390625,20.468222498029753,0,2,36,0.0,0.0,0.45,0.15,0.2,0.1,0.1
37,CompactOnlyRL_ddqn,0,NOOP,0.074011,0.0,0.072122,0,34,191.86137084643968,95.35980224609375,5,0.4288360595703125,137.2275390625,20.468222498029753,0,2,36,0.0,0.0,0.45,0.15,0.2,0.1,0.1,40,250.14747432879128,101.93085670471191,6,0.3738047281901042,143.541015625,20.23822200461898,0,3,37,0.0,0.0,0.45,0.15,0.2,0.1,0.1
38,CompactOnlyRL_ddqn,0,NOOP,0.066283,0.0,0.065295,0,40,250.14747432879128,101.93085670471191,6,0.3738047281901042,143.541015625,20.23822200461898,0,3,37,0.0,0.0,0.45,0.15,0.2,0.1,0.1,47,283.73053612114217,58.16483497619629,7,0.3357914515904018,150.4345703125,19.564065578951006,0,4,38,0.0,0.0,0.45,0.1,0.2,0.1,0.15
39,CompactOnlyRL_ddqn,0,NOOP,0.060592,0.0,0.058667,0,47,283.73053612114217,58.16483497619629,7,0.3357914515904018,150.4345703125,19.564065578951006,0,4,38,0.0,0.0,0.45,0.1,0.2,0.1,0.15,50,303.0360654695418,106.2936782836914,8,0.30796241760253906,157.6767578125,18.80029404170744,0,5,39,0.0,0.0,0.45,0.1,0.2,0.1,0.15
40,CompactOnlyRL_ddqn,0,NOOP,0.055686,0.0,0.054257,0,50,303.0360654695418,106.2936782836914,8,0.30796241760253906,157.6767578125,18.80029404170744,0,5,39,0.0,0.0,0.45,0.1,0.2,0.1,0.15,36,208.5211269356173,82.7171802520752,9,0.2840542263454861,163.615234375,18.175290802866957,0,6,40,0.0,0.0,0.45,0.1,0.15,0.15,0.15
41,CompactOnlyRL_ddqn,0,NOOP,0.051704,0.0,0.049653,0,36,208.5211269356173,82.7171802520752,9,0.2840542263454861,163.615234375,18.175290802866957,0,6,40,0.0,0.0,0.45,0.1,0.15,0.15,0.15,35,206.84886571790898,115.04721641540527,10,0.2647705078125,169.453125,17.57464303500803,0,7,41,0.0,0.0,0.5,0.1,0.15,0.15,0.1
42,CompactOnlyRL_ddqn,0,NOOP,0.04857,0.0,0.045163,0,35,206.84886571790898,115.04721641540527,10,0.2647705078125,169.453125,17.57464303500803,0,7,41,0.0,0.0,0.5,0.1,0.15,0.15,0.1,41,244.25527949957674,184.1139793395996,11,0.249725341796875,175.806640625,16.97586557262994,0,8,42,0.0,0.0,0.55,0.1,0.15,0.1,0.1
43,CompactOnlyRL_ddqn,0,NOOP,0.046012,0.0,0.044823,0,41,244.25527949957674,184.1139793395996,11,0.249725341796875,175.806640625,16.97586557262994,0,8,42,0.0,0.0,0.55,0.1,0.15,0.1,0.1,44,222.01562234960812,74.40447807312012,12,0.23755772908528647,182.4443359375,16.409107895120023,0,9,43,0.0,0.0,0.55,0.05,0.15,0.1,0.15
44,CompactOnlyRL_ddqn,0,NOOP,0.043546,0.0,0.042292,0,44,222.01562234960812,74.40447807312012,12,0.23755772908528647,182.4443359375,16.409107895120023,0,9,43,0.0,0.0,0.55,0.05,0.15,0.1,0.15,31,193.04140437560872,78.98330688476562,13,0.22585707444411057,187.9130859375,15.940844431272636,0,10,44,0.0,0.0,0.55,0.0,0.15,0.1,0.2
45,CompactOnlyRL_ddqn,0,NOOP,0.041548,0.0,0.038952,0,31,193.04140437560872,78.98330688476562,13,0.22585707444411057,187.9130859375,15.940844431272636,0,10,44,0.0,0.0,0.55,0.0,0.15,0.1,0.2,38,224.84108837702718,147.2623348236084,14,0.2164884294782366,193.9736328125,15.478912345427105,0,11,45,0.0,0.0,0.6,0.0,0.1,0.1,0.2
46,CompactOnlyRL_ddqn,0,NOOP,0.039699,0.0,0.037297,0,38,224.84108837702718,147.2623348236084,14,0.2164884294782366,193.9736328125,15.478912345427105,0,11,45,0.0,0.0,0.6,0.0,0.1,0.1,0.2,32,187.44393205985125,138.86213302612305,15,0.20786946614583332,199.5546875,15.068073525757319,0,12,46,0.0,0.0,0.6,0.0,0.1,0.1,0.2
47,CompactOnlyRL_ddqn,0,NOOP,0.038048,0.0,0.03407,0,32,187.44393205985125,138.86213302612305,15,0.20786946614583332,199.5546875,15.068073525757319,0,12,46,0.0,0.0,0.6,0.0,0.1,0.1,0.2,31,180.82642816712584,218.9013957977295,16,0.2002410888671875,205.046875,14.687547919012589,0,13,47,0.0,0.0,0.6,0.0,0.1,0.1,0.2
48,CompactOnlyRL_ddqn,0,NOOP,0.036708,0.0,0.033392,0,31,180.82642816712584,218.9013957977295,16,0.2002410888671875,205.046875,14.687547919012589,0,13,47,0.0,0.0,0.6,0.0,0.1,0.1,0.2,39,193.89762810710857,187.0582103729248,17,0.19416360294117646,211.25,14.311297144442364,0,14,48,0.0,0.0,0.6,0.0,0.1,0.1,0.2
49,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.159995,-0.05,0.13636,0,39,193.89762810710857,187.0582103729248,17,0.19416360294117646,211.25,14.311297144442364,0,14,48,0.0,0.0,0.6,0.0,0.1,0.1,0.2,41,179.35050358301638,107.23114013671875,4,0.6945228576660156,177.7978515625,5.887514968010732,0,0,49,0.0,0.0,0.55,0.0,0.15,0.1,0.2
50,CompactOnlyRL_ddqn,0,NOOP,0.114847,0.0,0.113819,0,41,179.35050358301638,107.23114013671875,4,0.6945228576660156,177.7978515625,5.887514968010732,0,0,49,0.0,0.0,0.55,0.0,0.15,0.1,0.2,48,243.30791244489134,57.66940116882324,5,0.577362060546875,184.755859375,17.52480998895354,0,1,50,0.0,0.0,0.5,0.0,0.15,0.1,0.25
51,CompactOnlyRL_ddqn,0,NOOP,0.087977,0.0,0.085285,0,48,243.30791244489134,57.66940116882324,5,0.577362060546875,184.755859375,17.52480998895354,0,1,50,0.0,0.0,0.5,0.0,0.15,0.1,0.25,100,495.7103011393183,143.39232444763184,7,0.44426182338169645,199.029296875,20.405618447941972,0,2,51,0.0,0.0,0.5,0.0,0.15,0.1,0.25
52,CompactOnlyRL_ddqn,0,NOOP,0.080982,0.0,0.078509,0,100,495.7103011393183,143.39232444763184,7,0.44426182338169645,199.029296875,20.405618447941972,0,2,51,0.0,0.0,0.5,0.0,0.15,0.1,0.25,90,452.9366395415528,133.65769386291504,8,0.4099082946777344,209.873046875,19.88911079479735,0,3,52,0.0,0.0,0.55,0.0,0.1,0.1,0.25
53,CompactOnlyRL_ddqn,0,NOOP,0.07551,0.0,0.073937,0,90,452.9366395415528,133.65769386291504,8,0.4099082946777344,209.873046875,19.88911079479735,0,3,52,0.0,0.0,0.55,0.0,0.1,0.1,0.25,90,453.4034140318342,89.91336822509766,9,0.3831770155164931,220.7099609375,19.29951357972469,0,4,53,0.0,0.0,0.55,0.0,0.1,0.1,0.25
54,CompactOnlyRL_ddqn,0,NOOP,0.070283,0.0,0.068188,0,90,453.4034140318342,89.91336822509766,9,0.3831770155164931,220.7099609375,19.29951357972469,0,4,53,0.0,0.0,0.55,0.0,0.1,0.1,0.25,62,363.42182178489026,117.22469329833984,10,0.35766448974609377,228.9052734375,18.91417312684258,0,5,54,0.0,0.0,0.55,0.0,0.1,0.1,0.25
55,CompactOnlyRL_ddqn,0,NOOP,0.066053,0.0,0.063958,0,62,363.42182178489026,117.22469329833984,10,0.35766448974609377,228.9052734375,18.91417312684258,0,5,54,0.0,0.0,0.55,0.0,0.1,0.1,0.25,64,385.831139244509,118.50643157958984,11,0.33713878284801135,237.345703125,18.464930343490913,0,6,55,0.0,0.0,0.6,0.0,0.1,0.1,0.2
56,CompactOnlyRL_ddqn,0,NOOP,0.063222,0.0,0.061189,0,64,385.831139244509,118.50643157958984,11,0.33713878284801135,237.345703125,18.464930343490913,0,6,55,0.0,0.0,0.6,0.0,0.1,0.1,0.2,96,567.2737600802475,116.67013168334961,12,0.3236096700032552,248.5322265625,17.859297170459087,0,7,56,0.0,0.0,0.6,0.0,0.05,0.1,0.25
57,CompactOnlyRL_ddqn,0,NOOP,0.060059,0.0,0.057798,0,96,567.2737600802475,116.67013168334961,12,0.3236096700032552,248.5322265625,17.859297170459087,0,7,56,0.0,0.0,0.6,0.0,0.05,0.1,0.25,61,352.2237910109142,129.3022632598877,13,0.30842003455528844,256.60546875,17.454529505861238,0,8,57,0.0,0.0,0.6,0.0,0.05,0.1,0.25
58,CompactOnlyRL_ddqn,0,NOOP,0.057675,0.0,0.055424,0,61,352.2237910109142,129.3022632598877,13,0.30842003455528844,256.60546875,17.454529505861238,0,8,57,0.0,0.0,0.6,0.0,0.05,0.1,0.25,78,456.9654226454784,130.0184726715088,14,0.29712350027901785,266.22265625,16.986551564118212,0,9,58,0.0,0.0,0.65,0.0,0.05,0.1,0.2
59,CompactOnlyRL_ddqn,0,NOOP,0.05535,0.0,0.053015,0,78,456.9654226454784,130.0184726715088,14,0.29712350027901785,266.22265625,16.986551564118212,0,9,58,0.0,0.0,0.65,0.0,0.05,0.1,0.2,64,332.02074979282366,135.51998138427734,15,0.286126708984375,274.681640625,16.59405399400175,0,10,59,0.0,0.0,0.65,0.0,0.05,0.1,0.2
60,CompactOnlyRL_ddqn,0,NOOP,0.053543,0.0,0.050147,0,64,332.02074979282366,135.51998138427734,15,0.286126708984375,274.681640625,16.59405399400175,0,10,59,0.0,0.0,0.65,0.0,0.05,0.1,0.2,79,466.28429901860073,189.7716522216797,16,0.2777128219604492,284.3779296875,16.175433283347814,0,11,60,0.0,0.0,0.7,0.0,0.05,0.05,0.2
61,CompactOnlyRL_ddqn,0,NOOP,0.051868,0.0,0.050434,0,79,466.28429901860073,189.7716522216797,16,0.2777128219604492,284.3779296875,16.175433283347814,0,11,60,0.0,0.0,0.7,0.0,0.05,0.05,0.2,75,308.82434366698277,92.96250343322754,17,0.2699674718520221,293.724609375,15.794591057738934,0,12,61,0.0,0.0,0.65,0.0,0.05,0.05,0.25
62,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.524463,-0.05,0.162833,0,75,308.82434366698277,92.96250343322754,17,0.2699674718520221,293.724609375,15.794591057738934,0,12,61,0.0,0.0,0.65,0.0,0.05,0.05,0.25,83,477.0447627843751,133.22019577026367,5,0.829986572265625,265.595703125,5.4704061125890515,0,0,62,0.0,0.0,0.65,0.0,0.05,0.05,0.25
63,CompactOnlyRL_ddqn,0,NOOP,0.142131,0.0,0.138904,0,83,477.0447627843751,133.22019577026367,5,0.829986572265625,265.595703125,5.4704061125890515,0,0,62,0.0,0.0,0.65,0.0,0.05,0.05,0.25,67,377.6362163055616,168.8394546508789,6,0.7144037882486979,274.3310546875,18.7686013424923,0,1,63,0.0,0.0,0.7,0.0,0.05,0.05,0.2
64,CompactOnlyRL_ddqn,0,NOOP,0.1248,0.0,0.122238,0,67,377.6362163055616,168.8394546508789,6,0.7144037882486979,274.3310546875,18.7686013424923,0,1,63,0.0,0.0,0.7,0.0,0.05,0.05,0.2,50,218.4906588208819,136.86013221740723,7,0.6283743722098214,281.51171875,22.488964733200753,0,2,64,0.0,0.0,0.7,0.0,0.05,0.1,0.15
65,CompactOnlyRL_ddqn,0,NOOP,0.111943,0.0,0.109485,0,50,218.4906588208819,136.86013221740723,7,0.6283743722098214,281.51171875,22.488964733200753,0,2,64,0.0,0.0,0.7,0.0,0.05,0.1,0.15,55,269.04092526482873,132.88378715515137,8,0.5647125244140625,289.1328125,23.797188732718748,0,3,65,0.0,0.0,0.7,0.0,0.05,0.1,0.15
