step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
12,CompactOnlyRL_ddqn,0,NOOP,0.018281,0.0,0.015798,0,34,199.16557521518283,112.76578903198242,11,0.10027660023082387,70.5947265625,0.6264345248090467,0,11,11,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0.2727272727272727,30,177.16721954076718,139.13893699645996,12,0.0989061991373698,75.9599609375,0.6701142167848219,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.0,0.25
13,CompactOnlyRL_ddqn,0,NOOP,0.017928,0.0,0.014302,0,30,177.16721954076718,139.13893699645996,12,0.0989061991373698,75.9599609375,0.6701142167848219,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.0,0.25,30,186.38921148057736,197.5080966949463,13,0.0977630615234375,81.3388671875,0.6936962759849802,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0.23076923076923078
14,CompactOnlyRL_ddqn,0,NOOP,0.017738,0.0,0.015294,0,30,186.38921148057736,197.5080966949463,13,0.0977630615234375,81.3388671875,0.6936962759849802,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0.23076923076923078,36,184.20397308336058,139.68229293823242,14,0.09743935721261161,87.3056640625,0.6709745023409166,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427
15,CompactOnlyRL_ddqn,0,NOOP,0.017502,0.0,0.01521,0,36,184.20397308336058,139.68229293823242,14,0.09743935721261161,87.3056640625,0.6709745023409166,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427,34,197.93267534515232,133.35895538330078,15,0.09688720703125,93.01171875,0.6608936051747211,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.0,0.2
16,CompactOnlyRL_ddqn,0,NOOP,0.017412,0.0,0.015217,0,34,197.93267534515232,133.35895538330078,15,0.09688720703125,93.01171875,0.6608936051747211,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.0,0.2,41,252.34523451406,129.75096702575684,16,0.09705829620361328,99.3876953125,0.6399843781024974,0,16,16,0.0,0.0,0.625,0.125,0.0625,0.0,0.1875
17,CompactOnlyRL_ddqn,0,NOOP,0.017241,0.0,0.015206,0,41,252.34523451406,129.75096702575684,16,0.09705829620361328,99.3876953125,0.6399843781024974,0,16,16,0.0,0.0,0.625,0.125,0.0625,0.0,0.1875,37,223.3906310502822,122.99394607543945,17,0.09683048023897059,105.3515625,0.6225714117048382,0,17,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413
18,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.123816,-0.05,0.101381,0,37,223.3906310502822,122.99394607543945,17,0.09683048023897059,105.3515625,0.6225714117048382,0,17,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,30,172.70792213745906,44.70419883728027,2,0.5123748779296875,65.583984375,1.9680218031070902,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666
19,CompactOnlyRL_ddqn,0,NOOP,0.075071,0.0,0.072972,0,30,172.70792213745906,44.70419883728027,2,0.5123748779296875,65.583984375,1.9680218031070902,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666,46,252.60771552203826,108.67047309875488,3,0.377227783203125,72.427734375,15.045718519980051,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525
20,CompactOnlyRL_ddqn,0,NOOP,0.060355,0.0,0.058885,0,46,252.60771552203826,108.67047309875488,3,0.377227783203125,72.427734375,15.045718519980051,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525,31,169.77395927725883,78.4909725189209,4,0.3042755126953125,77.89453125,15.430877006166673,0,2,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15
21,CompactOnlyRL_ddqn,0,NOOP,0.051605,0.0,0.049727,0,31,169.77395927725883,78.4909725189209,4,0.3042755126953125,77.89453125,15.430877006166673,0,2,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15,33,202.40175009651267,100.1431941986084,5,0.261151123046875,83.568359375,14.719745098581425,0,3,21,0.0,0.0,0.65,0.1,0.05,0.1,0.1
22,CompactOnlyRL_ddqn,0,NOOP,0.045831,0.0,0.044639,0,33,202.40175009651267,100.1431941986084,5,0.261151123046875,83.568359375,14.719745098581425,0,3,21,0.0,0.0,0.65,0.1,0.05,0.1,0.1,36,204.4863145321508,67.10410118103027,6,0.23290506998697916,89.435546875,13.89044349531802,0,4,22,0.0,0.0,0.65,0.1,0.05,0.1,0.1
23,CompactOnlyRL_ddqn,0,NOOP,0.041467,0.0,0.040307,0,36,204.4863145321508,67.10410118103027,6,0.23290506998697916,89.435546875,13.89044349531802,0,4,22,0.0,0.0,0.65,0.1,0.05,0.1,0.1,30,172.23582360453514,66.75148010253906,7,0.21171133858816965,94.8466796875,13.17822982019445,0,5,23,0.0,0.0,0.6,0.1,0.05,0.1,0.15
24,CompactOnlyRL_ddqn,0,NOOP,0.038285,0.0,0.037255,0,30,172.23582360453514,66.75148010253906,7,0.21171133858816965,94.8466796875,13.17822982019445,0,5,23,0.0,0.0,0.6,0.1,0.05,0.1,0.15,33,190.3117624169693,61.45954132080078,8,0.19642257690429688,100.568359375,12.510625331483546,0,6,24,0.0,0.0,0.6,0.1,0.05,0.1,0.15
25,CompactOnlyRL_ddqn,0,NOOP,0.036194,0.0,0.034225,0,33,190.3117624169693,61.45954132080078,8,0.19642257690429688,100.568359375,12.510625331483546,0,6,24,0.0,0.0,0.6,0.1,0.05,0.1,0.15,47,294.6944081514281,109.72452163696289,9,0.1865963406032986,107.4794921875,11.85372002692646,0,7,25,0.0,0.0,0.6,0.1,0.05,0.1,0.15
26,CompactOnlyRL_ddqn,0,NOOP,0.034152,0.0,0.032739,0,47,294.6944081514281,109.72452163696289,9,0.1865963406032986,107.4794921875,11.85372002692646,0,7,25,0.0,0.0,0.6,0.1,0.05,0.1,0.15,35,202.7109572527538,83.15014839172363,10,0.17700958251953125,113.2861328125,11.342964682296707,0,8,26,0.0,0.0,0.55,0.1,0.05,0.15,0.15
27,CompactOnlyRL_ddqn,0,NOOP,0.032851,0.0,0.031417,0,35,202.7109572527538,83.15014839172363,10,0.17700958251953125,113.2861328125,11.342964682296707,0,8,26,0.0,0.0,0.55,0.1,0.05,0.15,0.15,50,294.02184885259874,85.45231819152832,11,0.1711300936612216,120.4755859375,10.833008647223494,0,9,27,0.0,0.0,0.55,0.1,0.0,0.2,0.15
28,CompactOnlyRL_ddqn,0,NOOP,0.03137,0.0,0.029307,0,50,294.02184885259874,85.45231819152832,11,0.1711300936612216,120.4755859375,10.833008647223494,0,9,27,0.0,0.0,0.55,0.1,0.0,0.2,0.15,34,192.76206027263942,118.16859245300293,12,0.1643498738606771,126.220703125,10.43767738779915,0,10,28,0.0,0.0,0.55,0.1,0.0,0.2,0.15
29,CompactOnlyRL_ddqn,0,NOOP,0.030176,0.0,0.028513,0,34,192.76206027263942,118.16859245300293,12,0.1643498738606771,126.220703125,10.43767738779915,0,10,28,0.0,0.0,0.55,0.1,0.0,0.2,0.15,38,218.50933833095928,99.40791130065918,13,0.15900362454927885,132.291015625,10.0691759746367,0,11,29,0.0,0.0,0.55,0.05,0.0,0.25,0.15
30,CompactOnlyRL_ddqn,0,NOOP,0.029272,0.0,0.027099,0,38,218.50933833095928,99.40791130065918,13,0.15900362454927885,132.291015625,10.0691759746367,0,11,29,0.0,0.0,0.55,0.05,0.0,0.25,0.15,45,255.99756946752078,126.15752220153809,14,0.15511104038783483,138.9794921875,9.718955337481145,0,12,30,0.0,0.0,0.6,0.05,0.0,0.25,0.1
31,CompactOnlyRL_ddqn,0,NOOP,0.028253,0.0,0.02575,0,45,255.99756946752078,126.15752220153809,14,0.15511104038783483,138.9794921875,9.718955337481145,0,12,30,0.0,0.0,0.6,0.05,0.0,0.25,0.1,33,186.082947598811,143.92614364624023,15,0.15064188639322917,144.6162109375,9.43070771847036,0,13,31,0.0,0.0,0.55,0.05,0.0,0.3,0.1
32,CompactOnlyRL_ddqn,0,NOOP,0.027327,0.0,0.024924,0,33,186.082947598811,143.92614364624023,15,0.15064188639322917,144.6162109375,9.43070771847036,0,13,31,0.0,0.0,0.55,0.05,0.0,0.3,0.1,32,164.52243068783847,140.18654823303223,16,0.146636962890625,150.15625,9.168434460425553,0,14,32,0.0,0.0,0.55,0.05,0.0,0.3,0.1
33,CompactOnlyRL_ddqn,0,NOOP,0.026481,0.0,0.02441,0,32,164.52243068783847,140.18654823303223,16,0.146636962890625,150.15625,9.168434460425553,0,14,32,0.0,0.0,0.55,0.05,0.0,0.3,0.1,31,177.6273857549375,124.81808662414551,17,0.14303050321691177,155.6171875,8.928163346245135,0,15,33,0.0,0.0,0.5,0.05,0.0,0.35,0.1
34,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.146627,-0.05,0.123386,0,31,177.6273857549375,124.81808662414551,17,0.14303050321691177,155.6171875,8.928163346245135,0,15,33,0.0,0.0,0.5,0.05,0.0,0.35,0.1,44,264.53609772459487,86.25650405883789,3,0.6270548502604166,120.39453125,13.462029971976364,0,0,34,0.0,0.0,0.45,0.05,0.05,0.35,0.1
35,CompactOnlyRL_ddqn,0,NOOP,0.097826,0.0,0.096376,0,44,264.53609772459487,86.25650405883789,3,0.6270548502604166,120.39453125,13.462029971976364,0,0,34,0.0,0.0,0.45,0.05,0.05,0.35,0.1,31,188.38022769617714,77.50105857849121,4,0.49163055419921875,125.857421875,20.525491473020697,0,1,35,0.0,0.0,0.45,0.05,0.05,0.35,0.1
36,CompactOnlyRL_ddqn,0,NOOP,0.081615,0.0,0.07973,0,31,188.38022769617714,77.50105857849121,4,0.49163055419921875,125.857421875,20.525491473020697,0,1,35,0.0,0.0,0.45,0.05,0.05,0.35,0.1,34,198.28963461265715,100.49295425415039,5,0.411199951171875,131.583984375,21.176842246596433,0,2,36,0.0,0.0,0.45,0.05,0.05,0.35,0.1
37,CompactOnlyRL_ddqn,0,NOOP,0.071241,0.0,0.07028,0,34,198.28963461265715,100.49295425415039,5,0.411199951171875,131.583984375,21.176842246596433,0,2,36,0.0,0.0,0.45,0.05,0.05,0.35,0.1,44,265.21697566836195,55.55987358093262,6,0.359954833984375,138.22265625,20.574377721227016,0,3,37,0.0,0.0,0.45,0.05,0.05,0.3,0.15
38,CompactOnlyRL_ddqn,0,NOOP,0.063677,0.0,0.061852,0,44,265.21697566836195,55.55987358093262,6,0.359954833984375,138.22265625,20.574377721227016,0,3,37,0.0,0.0,0.45,0.05,0.05,0.3,0.15,41,252.77476463109002,100.00109672546387,7,0.32275826590401785,144.595703125,19.809702724611235,0,4,38,0.0,0.0,0.5,0.05,0.05,0.25,0.15
39,CompactOnlyRL_ddqn,0,NOOP,0.057865,0.0,0.056102,0,41,252.77476463109002,100.00109672546387,7,0.32275826590401785,144.595703125,19.809702724611235,0,4,38,0.0,0.0,0.5,0.05,0.05,0.25,0.15,38,232.11151823006168,98.15216064453125,8,0.2943248748779297,150.6943359375,19.048759732441624,0,5,39,0.0,0.0,0.45,0.05,0.05,0.3,0.15
40,CompactOnlyRL_ddqn,0,NOOP,0.053224,0.0,0.051773,0,38,232.11151823006168,98.15216064453125,8,0.2943248748779297,150.6943359375,19.048759732441624,0,5,39,0.0,0.0,0.45,0.05,0.05,0.3,0.15,35,201.02847251892507,83.82749557495117,9,0.2717471652560764,156.5263671875,18.338208063426908,0,6,40,0.0,0.0,0.4,0.05,0.05,0.35,0.15
41,CompactOnlyRL_ddqn,0,NOOP,0.049342,0.0,0.047537,0,35,201.02847251892507,83.82749557495117,9,0.2717471652560764,156.5263671875,18.338208063426908,0,6,40,0.0,0.0,0.4,0.05,0.05,0.35,0.15,30,153.2539065830339,102.74314880371094,10,0.252960205078125,161.89453125,17.7025749567768,0,7,41,0.0,0.0,0.35,0.1,0.05,0.35,0.15
42,CompactOnlyRL_ddqn,0,NOOP,0.046477,0.0,0.044353,0,30,153.2539065830339,102.74314880371094,10,0.252960205078125,161.89453125,17.7025749567768,0,7,41,0.0,0.0,0.35,0.1,0.05,0.35,0.15,43,241.2589685348829,119.9493408203125,11,0.23925919966264206,168.4384765625,17.044085366948156,0,8,42,0.0,0.0,0.4,0.05,0.05,0.35,0.15
43,CompactOnlyRL_ddqn,0,NOOP,0.044062,0.0,0.042025,0,43,241.2589685348829,119.9493408203125,11,0.23925919966264206,168.4384765625,17.044085366948156,0,8,42,0.0,0.0,0.4,0.05,0.05,0.35,0.15,43,234.7548023481328,116.85872077941895,12,0.22780990600585938,174.9580078125,16.447943130865152,0,9,43,0.0,0.0,0.45,0.05,0.05,0.35,0.1
44,CompactOnlyRL_ddqn,0,NOOP,0.041865,0.0,0.039709,0,43,234.7548023481328,116.85872077941895,12,0.22780990600585938,174.9580078125,16.447943130865152,0,9,43,0.0,0.0,0.45,0.05,0.05,0.35,0.1,37,214.0815966737802,124.04251098632812,13,0.21744948167067307,180.91796875,15.928145482717508,0,10,44,0.0,0.0,0.5,0.05,0.05,0.35,0.05
45,CompactOnlyRL_ddqn,0,NOOP,0.04009,0.0,0.037934,0,37,214.0815966737802,124.04251098632812,13,0.21744948167067307,180.91796875,15.928145482717508,0,10,44,0.0,0.0,0.5,0.05,0.05,0.35,0.05,43,243.95086763450735,125.28586387634277,14,0.20920017787388392,187.443359375,15.43023990811225,0,11,45,0.0,0.0,0.5,0.05,0.05,0.35,0.05
46,CompactOnlyRL_ddqn,0,NOOP,0.038553,0.0,0.035985,0,43,243.95086763450735,125.28586387634277,14,0.20920017787388392,187.443359375,15.43023990811225,0,11,45,0.0,0.0,0.5,0.05,0.05,0.35,0.05,44,250.92644723388517,147.12285995483398,15,0.20213826497395834,194.052734375,14.971631875593886,0,12,46,0.0,0.0,0.55,0.05,0.05,0.3,0.05
47,CompactOnlyRL_ddqn,0,NOOP,0.037052,0.0,0.034897,0,44,250.92644723388517,147.12285995483398,15,0.20213826497395834,194.052734375,14.971631875593886,0,12,46,0.0,0.0,0.55,0.05,0.05,0.3,0.05,36,202.0688582727218,127.7318000793457,16,0.19525909423828125,199.9453125,14.570785946214892,0,13,47,0.0,0.0,0.6,0.05,0.05,0.25,0.05
48,CompactOnlyRL_ddqn,0,NOOP,0.035702,0.0,0.033729,0,36,202.0688582727218,127.7318000793457,16,0.19525909423828125,199.9453125,14.570785946214892,0,13,47,0.0,0.0,0.6,0.05,0.05,0.25,0.05,35,211.23062888321644,119.9178695678711,17,0.18913628073299632,205.7802734375,14.2003164988551,0,14,48,0.0,0.0,0.55,0.05,0.05,0.25,0.1
49,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.155387,-0.05,0.131761,0,35,211.23062888321644,119.9178695678711,17,0.18913628073299632,205.7802734375,14.2003164988551,0,14,48,0.0,0.0,0.55,0.05,0.05,0.25,0.1,37,155.34863570022844,106.74715042114258,4,0.671478271484375,171.8984375,11.85774162748159,0,0,49,0.0,0.0,0.6,0.05,0.05,0.2,0.1
50,CompactOnlyRL_ddqn,0,NOOP,0.111223,0.0,0.109722,0,37,155.34863570022844,106.74715042114258,4,0.671478271484375,171.8984375,11.85774162748159,0,0,49,0.0,0.0,0.6,0.05,0.05,0.2,0.1,48,219.94829439681166,81.29262924194336,5,0.55924072265625,178.95703125,19.064274522077444,0,1,50,0.0,0.0,0.55,0.05,0.05,0.25,0.1
51,CompactOnlyRL_ddqn,0,NOOP,0.097111,0.0,0.094313,0,48,219.94829439681166,81.29262924194336,5,0.55924072265625,178.95703125,19.064274522077444,0,1,50,0.0,0.0,0.55,0.05,0.05,0.25,0.1,69,344.3390384677163,147.38821983337402,6,0.4893035888671875,187.892578125,20.27223341348458,0,2,51,0.0,0.0,0.6,0.05,0.05,0.2,0.1
52,CompactOnlyRL_ddqn,0,NOOP,0.088193,0.0,0.085226,0,69,344.3390384677163,147.38821983337402,6,0.4893035888671875,187.892578125,20.27223341348458,0,2,51,0.0,0.0,0.6,0.05,0.05,0.2,0.1,99,474.01597267567433,157.0875644683838,7,0.44534083775111605,199.5126953125,19.94704457868739,0,3,52,0.0,0.0,0.6,0.05,0.05,0.2,0.1
53,CompactOnlyRL_ddqn,0,NOOP,0.080306,0.0,0.078019,0,99,474.01597267567433,157.0875644683838,7,0.44534083775111605,199.5126953125,19.94704457868739,0,3,52,0.0,0.0,0.6,0.05,0.05,0.2,0.1,67,333.526039441327,124.34267997741699,8,0.40653038024902344,208.1435546875,19.75856231825029,0,4,53,0.0,0.0,0.65,0.05,0.05,0.15,0.1
54,CompactOnlyRL_ddqn,0,NOOP,0.074664,0.0,0.071941,0,67,333.526039441327,124.34267997741699,8,0.40653038024902344,208.1435546875,19.75856231825029,0,4,53,0.0,0.0,0.65,0.05,0.05,0.15,0.1,83,486.7625648604774,147.42302894592285,9,0.3789469401041667,218.2734375,19.226245603154776,0,5,54,0.0,0.0,0.65,0.05,0.05,0.15,0.1
55,CompactOnlyRL_ddqn,0,NOOP,0.070341,0.0,0.069041,0,83,486.7625648604774,147.42302894592285,9,0.3789469401041667,218.2734375,19.226245603154776,0,5,54,0.0,0.0,0.65,0.05,0.05,0.15,0.1,91,523.7397998249086,77.50988006591797,10,0.35795745849609373,229.0927734375,18.617779989771105,0,6,55,0.0,0.0,0.6,0.05,0.05,0.15,0.15
56,CompactOnlyRL_ddqn,0,NOOP,0.066349,0.0,0.063524,0,91,523.7397998249086,77.50988006591797,10,0.35795745849609373,229.0927734375,18.617779989771105,0,6,55,0.0,0.0,0.6,0.05,0.05,0.15,0.15,74,368.44200909772934,154.9856662750244,11,0.33861888538707385,238.3876953125,18.13310839103169,0,7,56,0.0,0.0,0.6,0.05,0.05,0.15,0.15
57,CompactOnlyRL_ddqn,0,NOOP,0.063062,0.0,0.061915,0,74,368.44200909772934,154.9856662750244,11,0.33861888538707385,238.3876953125,18.13310839103169,0,7,56,0.0,0.0,0.6,0.05,0.05,0.15,0.15,78,448.09037529909835,72.36766815185547,12,0.3228111267089844,247.9189453125,17.6408671933716,0,8,57,0.0,0.0,0.6,0.05,0.05,0.15,0.15
58,CompactOnlyRL_ddqn,0,NOOP,0.060232,0.0,0.057547,0,78,448.09037529909835,72.36766815185547,12,0.3228111267089844,247.9189453125,17.6408671933716,0,8,57,0.0,0.0,0.6,0.05,0.05,0.15,0.15,75,454.74465744473855,150.53915977478027,13,0.30928743802584135,257.3271484375,17.175720675660333,0,9,58,0.0,0.0,0.6,0.05,0.05,0.15,0.15
59,CompactOnlyRL_ddqn,0,NOOP,0.05812,0.0,0.054939,0,75,454.74465744473855,150.53915977478027,13,0.30928743802584135,257.3271484375,17.175720675660333,0,9,58,0.0,0.0,0.6,0.05,0.05,0.15,0.15,92,385.1703359445496,176.5439510345459,14,0.29934910365513395,268.216796875,16.672628890371488,0,10,59,0.0,0.0,0.65,0.05,0.05,0.1,0.15
60,CompactOnlyRL_ddqn,0,NOOP,0.055853,0.0,0.053479,0,92,385.1703359445496,176.5439510345459,14,0.29934910365513395,268.216796875,16.672628890371488,0,10,59,0.0,0.0,0.65,0.05,0.05,0.1,0.15,69,380.50776445901226,137.47072219848633,15,0.2886423746744792,277.0966796875,16.283863230765757,0,11,60,0.0,0.0,0.7,0.05,0.05,0.05,0.15
61,CompactOnlyRL_ddqn,0,NOOP,0.053721,0.0,0.051935,0,69,380.50776445901226,137.47072219848633,15,0.2886423746744792,277.0966796875,16.283863230765757,0,11,60,0.0,0.0,0.7,0.05,0.05,0.05,0.15,62,364.78245768584424,109.30442810058594,16,0.2786073684692383,285.2939453125,15.940080047283384,0,12,61,0.0,0.0,0.7,0.0,0.05,0.1,0.15
62,CompactOnlyRL_ddqn,0,NOOP,0.051909,0.0,0.049502,0,62,364.78245768584424,109.30442810058594,16,0.2786073684692383,285.2939453125,15.940080047283384,0,12,61,0.0,0.0,0.7,0.0,0.05,0.1,0.15,66,389.8798688495037,141.57986640930176,17,0.27017032398897056,293.9453125,15.593666412352531,0,13,62,0.0,0.0,0.7,0.0,0.05,0.1,0.15
63,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.525238,-0.05,0.163949,0,66,389.8798688495037,141.57986640930176,17,0.27017032398897056,293.9453125,15.593666412352531,0,13,62,0.0,0.0,0.7,0.0,0.05,0.1,0.15,100,553.2032419528215,116.16778373718262,5,0.8338623046875,266.8359375,7.548383447496601,0,0,63,0.0,0.0,0.7,0.0,0.05,0.1,0.15
64,CompactOnlyRL_ddqn,0,NOOP,0.142812,0.0,0.140379,0,100,553.2032419528215,116.16778373718262,5,0.8338623046875,266.8359375,7.548383447496601,0,0,63,0.0,0.0,0.7,0.0,0.05,0.1,0.15,67,357.81151823127885,129.17089462280273,6,0.7178115844726562,275.6396484375,19.405318378194682,0,1,64,0.0,0.0,0.65,0.0,0.1,0.1,0.15
65,CompactOnlyRL_ddqn,0,NOOP,0.126254,0.0,0.12398,0,67,357.81151823127885,129.17089462280273,6,0.7178115844726562,275.6396484375,19.405318378194682,0,1,64,0.0,0.0,0.65,0.0,0.1,0.1,0.15,72,313.424230787593,122.46537208557129,7,0.6356440952845982,284.7685546875,22.525190767764954,0,2,65,0.0,0.0,0.65,0.0,0.1,0.1,0.15
