step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
22,CompactOnlyRL_ddqn,0,NOOP,0.046592,0.0,0.04459,0,48,288.4285542368899,91.9802188873291,5,0.262841796875,84.109375,14.379480967167481,0,3,21,0.0,0.0,0.6,0.1,0.1,0.05,0.15,45,273.8423949788318,107.58471488952637,6,0.2367095947265625,90.896484375,13.498086228532019,0,4,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1
23,CompactOnlyRL_ddqn,0,NOOP,0.042501,0.0,0.041257,0,45,273.8423949788318,107.58471488952637,6,0.2367095947265625,90.896484375,13.498086228532019,0,4,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1,40,239.88938663631566,70.95122337341309,7,0.21687970842633927,97.162109375,12.771314455593133,0,5,23,0.0,0.0,0.6,0.15,0.1,0.05,0.1
24,CompactOnlyRL_ddqn,0,NOOP,0.039297,0.0,0.037164,0,40,239.88938663631566,70.95122337341309,7,0.21687970842633927,97.162109375,12.771314455593133,0,5,23,0.0,0.0,0.6,0.15,0.1,0.05,0.1,37,217.05063140654917,116.66440963745117,8,0.20148658752441406,103.1611328125,12.147833794175472,0,6,24,0.0,0.0,0.6,0.1,0.15,0.05,0.1
25,CompactOnlyRL_ddqn,0,NOOP,0.036569,0.0,0.034349,0,37,217.05063140654917,116.66440963745117,8,0.20148658752441406,103.1611328125,12.147833794175472,0,6,24,0.0,0.0,0.6,0.1,0.15,0.05,0.1,30,181.74626697518826,122.26629257202148,9,0.1884697808159722,108.55859375,11.634851425452498,0,7,25,0.0,0.0,0.55,0.1,0.2,0.05,0.1
26,CompactOnlyRL_ddqn,0,NOOP,0.034628,0.0,0.032638,0,30,181.74626697518826,122.26629257202148,9,0.1884697808159722,108.55859375,11.634851425452498,0,7,25,0.0,0.0,0.55,0.1,0.2,0.05,0.1,39,235.116526358607,111.99402809143066,10,0.179388427734375,114.80859375,11.12235107698682,0,8,26,0.0,0.0,0.6,0.1,0.2,0.0,0.1
27,CompactOnlyRL_ddqn,0,NOOP,0.033235,0.0,0.031221,0,39,235.116526358607,111.99402809143066,10,0.179388427734375,114.80859375,11.12235107698682,0,8,26,0.0,0.0,0.6,0.1,0.2,0.0,0.1,48,292.66286870578114,114.46142196655273,11,0.17305131392045456,121.828125,10.636983997049848,0,9,27,0.0,0.0,0.6,0.1,0.2,0.0,0.1
28,CompactOnlyRL_ddqn,0,NOOP,0.032039,0.0,0.029887,0,48,292.66286870578114,114.46142196655273,11,0.17305131392045456,121.828125,10.636983997049848,0,9,27,0.0,0.0,0.6,0.1,0.2,0.0,0.1,47,284.3874884229539,122.59793281555176,12,0.16769282023111978,128.7880859375,10.211307664770084,0,10,28,0.0,0.0,0.6,0.1,0.2,0.0,0.1
29,CompactOnlyRL_ddqn,0,NOOP,0.030834,0.0,0.029289,0,47,284.3874884229539,122.59793281555176,12,0.16769282023111978,128.7880859375,10.211307664770084,0,10,28,0.0,0.0,0.6,0.1,0.2,0.0,0.1,40,241.43075054539594,93.5201644897461,13,0.1622948279747596,135.029296875,9.85561402571418,0,11,29,0.0,0.0,0.55,0.15,0.2,0.0,0.1
30,CompactOnlyRL_ddqn,0,NOOP,0.029772,0.0,0.02623,0,40,241.43075054539594,93.5201644897461,13,0.1622948279747596,135.029296875,9.85561402571418,0,11,29,0.0,0.0,0.55,0.15,0.2,0.0,0.1,39,234.28912556503406,194.61560249328613,14,0.15761239188058035,141.220703125,9.53512600206163,0,12,30,0.0,0.0,0.55,0.15,0.2,0.0,0.1
31,CompactOnlyRL_ddqn,0,NOOP,0.028894,0.0,0.026911,0,39,234.28912556503406,194.61560249328613,14,0.15761239188058035,141.220703125,9.53512600206163,0,12,30,0.0,0.0,0.55,0.15,0.2,0.0,0.1,42,186.475669667667,117.93375015258789,15,0.15384724934895833,147.693359375,9.235552605900464,0,13,31,0.0,0.0,0.55,0.15,0.15,0.05,0.1
32,CompactOnlyRL_ddqn,0,NOOP,0.028144,0.0,0.025891,0,42,186.475669667667,117.93375015258789,15,0.15384724934895833,147.693359375,9.235552605900464,0,13,31,0.0,0.0,0.55,0.15,0.15,0.05,0.1,44,261.0456799658256,132.64083862304688,16,0.15071964263916016,154.3369140625,8.958244133808298,0,14,32,0.0,0.0,0.55,0.15,0.15,0.05,0.1
33,CompactOnlyRL_ddqn,0,NOOP,0.02745,0.0,0.025132,0,44,261.0456799658256,132.64083862304688,16,0.15071964263916016,154.3369140625,8.958244133808298,0,14,32,0.0,0.0,0.55,0.15,0.15,0.05,0.1,43,258.2063531149963,137.12525367736816,17,0.14787382238051472,160.88671875,8.706229524051526,0,15,33,0.0,0.0,0.6,0.15,0.15,0.05,0.05
34,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.151408,-0.05,0.128518,0,43,258.2063531149963,137.12525367736816,17,0.14787382238051472,160.88671875,8.706229524051526,0,15,33,0.0,0.0,0.6,0.15,0.15,0.05,0.05,47,280.2264302214009,68.72224807739258,3,0.6509602864583334,124.984375,11.420549113093292,0,0,34,0.0,0.0,0.65,0.15,0.15,0.05,0.0
35,CompactOnlyRL_ddqn,0,NOOP,0.102272,0.0,0.100724,0,47,280.2264302214009,68.72224807739258,3,0.6509602864583334,124.984375,11.420549113093292,0,0,34,0.0,0.0,0.65,0.15,0.15,0.05,0.0,43,243.97528796661413,82.38744735717773,4,0.5138587951660156,131.5478515625,19.87258687554679,0,1,35,0.0,0.0,0.7,0.1,0.15,0.05,0.0
36,CompactOnlyRL_ddqn,0,NOOP,0.085969,0.0,0.08396,0,43,243.97528796661413,82.38744735717773,4,0.5138587951660156,131.5478515625,19.87258687554679,0,1,35,0.0,0.0,0.7,0.1,0.15,0.05,0.0,48,291.13127375161235,106.70042037963867,5,0.43297119140625,138.55078125,20.74093577485624,0,2,36,0.0,0.0,0.7,0.1,0.15,0.05,0.0
37,CompactOnlyRL_ddqn,0,NOOP,0.074782,0.0,0.073532,0,48,291.13127375161235,106.70042037963867,5,0.43297119140625,138.55078125,20.74093577485624,0,2,36,0.0,0.0,0.7,0.1,0.15,0.05,0.0,42,252.93338559681595,69.9911117553711,6,0.3776601155598958,145.021484375,20.477667387381175,0,3,37,0.0,0.0,0.65,0.1,0.15,0.1,0.0
38,CompactOnlyRL_ddqn,0,NOOP,0.066278,0.0,0.064941,0,42,252.93338559681595,69.9911117553711,6,0.3776601155598958,145.021484375,20.477667387381175,0,3,37,0.0,0.0,0.65,0.1,0.15,0.1,0.0,30,179.83218594174957,75.59323310852051,7,0.33576529366629465,150.4228515625,19.99425235425475,0,4,38,0.0,0.0,0.6,0.1,0.15,0.15,0.0
39,CompactOnlyRL_ddqn,0,NOOP,0.06,0.0,0.058847,0,30,179.83218594174957,75.59323310852051,7,0.33576529366629465,150.4228515625,19.99425235425475,0,4,38,0.0,0.0,0.6,0.1,0.15,0.15,0.0,34,215.50043596853774,67.62409210205078,8,0.30499839782714844,156.1591796875,19.330761998001137,0,5,39,0.0,0.0,0.55,0.1,0.15,0.15,0.05
40,CompactOnlyRL_ddqn,0,NOOP,0.055124,0.0,0.054027,0,34,215.50043596853774,67.62409210205078,8,0.30499839782714844,156.1591796875,19.330761998001137,0,5,39,0.0,0.0,0.55,0.1,0.15,0.15,0.05,35,217.7789316120763,66.11943244934082,9,0.2812466091579861,161.998046875,18.648466334919732,0,6,40,0.0,0.0,0.5,0.1,0.15,0.15,0.1
41,CompactOnlyRL_ddqn,0,NOOP,0.051245,0.0,0.048474,0,35,217.7789316120763,66.11943244934082,9,0.2812466091579861,161.998046875,18.648466334919732,0,6,40,0.0,0.0,0.5,0.1,0.15,0.15,0.1,37,225.04567641642134,151.05152130126953,10,0.2624755859375,167.984375,17.987690732791677,0,7,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1
42,CompactOnlyRL_ddqn,0,NOOP,0.048219,0.0,0.046115,0,37,225.04567641642134,151.05152130126953,10,0.2624755859375,167.984375,17.987690732791677,0,7,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1,43,186.49890544197498,118.9584732055664,11,0.24797196821732956,174.572265625,17.340099991014817,0,8,42,0.0,0.0,0.5,0.15,0.1,0.15,0.1
43,CompactOnlyRL_ddqn,0,NOOP,0.045773,0.0,0.043751,0,43,186.49890544197498,118.9584732055664,11,0.24797196821732956,174.572265625,17.340099991014817,0,8,42,0.0,0.0,0.5,0.15,0.1,0.15,0.1,48,289.797387417862,116.08290672302246,12,0.23636372884114584,181.52734375,16.73224130334958,0,9,43,0.0,0.0,0.55,0.1,0.1,0.15,0.1
44,CompactOnlyRL_ddqn,0,NOOP,0.043391,0.0,0.040504,0,48,289.797387417862,116.08290672302246,12,0.23636372884114584,181.52734375,16.73224130334958,0,9,43,0.0,0.0,0.55,0.1,0.1,0.15,0.1,34,202.76224410579567,160.61067581176758,13,0.22507887620192307,187.265625,16.23016517819255,0,10,44,0.0,0.0,0.55,0.1,0.1,0.15,0.1
45,CompactOnlyRL_ddqn,0,NOOP,0.041446,0.0,0.038898,0,34,202.76224410579567,160.61067581176758,13,0.22507887620192307,187.265625,16.23016517819255,0,10,44,0.0,0.0,0.55,0.1,0.1,0.15,0.1,40,242.84854476580333,144.90461349487305,14,0.21598052978515625,193.5185546875,15.744911861285269,0,11,45,0.0,0.0,0.6,0.1,0.05,0.15,0.1
46,CompactOnlyRL_ddqn,0,NOOP,0.039602,0.0,0.037955,0,40,242.84854476580333,144.90461349487305,14,0.21598052978515625,193.5185546875,15.744911861285269,0,11,45,0.0,0.0,0.6,0.1,0.05,0.15,0.1,32,196.48960733620464,101.09281539916992,15,0.20738525390625,199.08984375,15.32103317187521,0,12,46,0.0,0.0,0.55,0.1,0.05,0.2,0.1
47,CompactOnlyRL_ddqn,0,NOOP,0.038076,0.0,0.03636,0,32,196.48960733620464,101.09281539916992,15,0.20738525390625,199.08984375,15.32103317187521,0,12,46,0.0,0.0,0.55,0.1,0.05,0.2,0.1,38,219.42655748357572,105.80992698669434,16,0.2003803253173828,205.189453125,14.909758813678195,0,13,47,0.0,0.0,0.5,0.1,0.05,0.25,0.1
48,CompactOnlyRL_ddqn,0,NOOP,0.036586,0.0,0.034265,0,38,219.42655748357572,105.80992698669434,16,0.2003803253173828,205.189453125,14.909758813678195,0,13,47,0.0,0.0,0.5,0.1,0.05,0.25,0.1,30,181.39439537421595,137.27641105651855,17,0.19355414895450368,210.5869140625,14.548254927014789,0,14,48,0.0,0.0,0.5,0.1,0.05,0.25,0.1
49,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.159537,-0.05,0.136482,0,30,181.39439537421595,137.27641105651855,17,0.19355414895450368,210.5869140625,14.548254927014789,0,14,48,0.0,0.0,0.5,0.1,0.05,0.25,0.1,42,247.9007725756744,78.19843292236328,4,0.692230224609375,177.2109375,10.244575771015022,0,0,49,0.0,0.0,0.55,0.05,0.05,0.25,0.1
50,CompactOnlyRL_ddqn,0,NOOP,0.114422,0.0,0.110837,0,42,247.9007725756744,78.19843292236328,4,0.692230224609375,177.2109375,10.244575771015022,0,0,49,0.0,0.0,0.55,0.05,0.05,0.25,0.1,46,272.3939319925738,185.51397323608398,5,0.5752349853515625,184.0751953125,18.948387926423276,0,1,50,0.0,0.0,0.5,0.05,0.1,0.25,0.1
51,CompactOnlyRL_ddqn,0,NOOP,0.100536,0.0,0.098592,0,46,272.3939319925738,185.51397323608398,5,0.5752349853515625,184.0751953125,18.948387926423276,0,1,50,0.0,0.0,0.5,0.05,0.1,0.25,0.1,86,397.2849952309519,104.67314720153809,6,0.5064290364583334,194.46875,20.08935696924884,0,2,51,0.0,0.0,0.55,0.05,0.1,0.2,0.1
52,CompactOnlyRL_ddqn,0,NOOP,0.089284,0.0,0.087974,0,86,397.2849952309519,104.67314720153809,6,0.5064290364583334,194.46875,20.08935696924884,0,2,51,0.0,0.0,0.55,0.05,0.1,0.2,0.1,54,321.88678301404127,74.24545288085938,7,0.45079258510044645,201.955078125,20.617232687926823,0,3,52,0.0,0.0,0.5,0.05,0.1,0.25,0.1
53,CompactOnlyRL_ddqn,0,NOOP,0.081113,0.0,0.078826,0,54,321.88678301404127,74.24545288085938,7,0.45079258510044645,201.955078125,20.617232687926823,0,3,52,0.0,0.0,0.5,0.05,0.1,0.25,0.1,62,366.55227785295443,124.35102462768555,8,0.4105644226074219,210.208984375,20.4297473697155,0,4,53,0.0,0.0,0.5,0.05,0.1,0.25,0.1
54,CompactOnlyRL_ddqn,0,NOOP,0.075227,0.0,0.073179,0,62,366.55227785295443,124.35102462768555,8,0.4105644226074219,210.208984375,20.4297473697155,0,4,53,0.0,0.0,0.5,0.05,0.1,0.25,0.1,78,458.72038946034166,113.65532875061035,9,0.3817596435546875,219.8935546875,19.894456013511586,0,5,54,0.0,0.0,0.5,0.05,0.1,0.25,0.1
55,CompactOnlyRL_ddqn,0,NOOP,0.070998,0.0,0.069603,0,78,458.72038946034166,113.65532875061035,9,0.3817596435546875,219.8935546875,19.894456013511586,0,5,54,0.0,0.0,0.5,0.05,0.1,0.25,0.1,97,566.3165713172144,82.27086067199707,10,0.36124114990234374,231.1943359375,19.210863952371824,0,6,55,0.0,0.0,0.45,0.1,0.1,0.25,0.1
56,CompactOnlyRL_ddqn,0,NOOP,0.066808,0.0,0.064741,0,97,566.3165713172144,82.27086067199707,10,0.36124114990234374,231.1943359375,19.210863952371824,0,6,55,0.0,0.0,0.45,0.1,0.1,0.25,0.1,68,375.5575465014919,117.06280708312988,11,0.34091325239701703,240.0029296875,18.7288483012879,0,7,56,0.0,0.0,0.45,0.1,0.1,0.25,0.1
57,CompactOnlyRL_ddqn,0,NOOP,0.063751,0.0,0.061597,0,68,375.5575465014919,117.06280708312988,11,0.34091325239701703,240.0029296875,18.7288483012879,0,7,56,0.0,0.0,0.45,0.1,0.1,0.25,0.1,87,503.3650807664188,122.70069122314453,12,0.32625706990559894,250.5654296875,18.150471882227297,0,8,57,0.0,0.0,0.5,0.1,0.1,0.2,0.1
58,CompactOnlyRL_ddqn,0,NOOP,0.06067,0.0,0.05844,0,87,503.3650807664188,122.70069122314453,12,0.32625706990559894,250.5654296875,18.150471882227297,0,8,57,0.0,0.0,0.5,0.1,0.1,0.2,0.1,66,381.39755171772424,127.78067588806152,13,0.3114764873798077,259.1484375,17.709296553178852,0,9,58,0.0,0.0,0.55,0.1,0.1,0.15,0.1
59,CompactOnlyRL_ddqn,0,NOOP,0.058601,0.0,0.056964,0,66,381.39755171772424,127.78067588806152,13,0.3114764873798077,259.1484375,17.709296553178852,0,9,58,0.0,0.0,0.55,0.1,0.1,0.15,0.1,95,543.6364504584891,99.35712814331055,14,0.3017545427594866,270.3720703125,17.17307686896383,0,10,59,0.0,0.0,0.55,0.15,0.1,0.15,0.05
60,CompactOnlyRL_ddqn,0,NOOP,0.056694,0.0,0.05438,0,95,543.6364504584891,99.35712814331055,14,0.3017545427594866,270.3720703125,17.17307686896383,0,10,59,0.0,0.0,0.55,0.15,0.1,0.15,0.05,91,528.1161164097448,134.43589210510254,15,0.29284464518229164,281.130859375,16.69511112588364,0,11,60,0.0,0.0,0.6,0.15,0.1,0.15,0.0
61,CompactOnlyRL_ddqn,0,NOOP,0.054483,0.0,0.051823,0,91,528.1161164097448,134.43589210510254,15,0.29284464518229164,281.130859375,16.69511112588364,0,11,60,0.0,0.0,0.6,0.15,0.1,0.15,0.0,60,353.3642432088607,153.0454158782959,16,0.28241729736328125,289.1953125,16.348414450943384,0,12,61,0.0,0.0,0.6,0.1,0.1,0.15,0.05
62,CompactOnlyRL_ddqn,0,NOOP,0.052644,0.0,0.049323,0,60,353.3642432088607,153.0454158782959,16,0.28241729736328125,289.1953125,16.348414450943384,0,12,61,0.0,0.0,0.6,0.1,0.1,0.15,0.05,67,358.22841241250427,187.28947639465332,17,0.27384499942555146,297.943359375,15.990093725005774,0,13,62,0.0,0.0,0.55,0.1,0.15,0.15,0.05
63,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.525707,-0.05,0.164693,0,67,358.22841241250427,187.28947639465332,17,0.27384499942555146,297.943359375,15.990093725005774,0,13,62,0.0,0.0,0.55,0.1,0.15,0.15,0.05,57,333.30776641232654,102.36811637878418,5,0.8362030029296875,267.5849609375,4.218073845826025,0,0,63,0.0,0.0,0.55,0.1,0.15,0.15,0.05
64,CompactOnlyRL_ddqn,0,NOOP,0.144312,0.0,0.142428,0,57,333.30776641232654,102.36811637878418,5,0.8362030029296875,267.5849609375,4.218073845826025,0,0,63,0.0,0.0,0.55,0.1,0.15,0.15,0.05,93,546.098162360735,101.72438621520996,6,0.725311279296875,278.51953125,17.788877415353852,0,1,64,0.0,0.0,0.6,0.1,0.1,0.15,0.05
65,CompactOnlyRL_ddqn,0,NOOP,0.126985,0.0,0.125676,0,93,546.098162360735,101.72438621520996,6,0.725311279296875,278.51953125,17.788877415353852,0,1,64,0.0,0.0,0.6,0.1,0.1,0.15,0.05,58,338.4865854642701,74.20563697814941,7,0.6393018450055804,286.4072265625,21.81302608459865,0,2,65,0.0,0.0,0.55,0.15,0.1,0.15,0.05
