step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_ddqn,0,NOOP,0.018581,0.0,0.016948,0,31,187.75566125738973,122.55382537841797,10,0.099725341796875,63.82421875,0.597641214861717,0,10,10,0.0,0.0,0.7,0.1,0.2,0.0,0.0,41,230.8804624954184,95.38531303405762,11,0.09977999600497159,70.2451171875,0.5670909146853685,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0
12,CompactOnlyRL_ddqn,0,NOOP,0.01848,0.0,0.014966,0,41,230.8804624954184,95.38531303405762,11,0.09977999600497159,70.2451171875,0.5670909146853685,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,42,191.57259140602315,190.68455696105957,12,0.0999005635579427,76.7236328125,0.54136028605946,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0
13,CompactOnlyRL_ddqn,0,NOOP,0.018132,0.0,0.01557,0,42,191.57259140602315,190.68455696105957,12,0.0999005635579427,76.7236328125,0.54136028605946,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,31,140.3137540980422,144.36626434326172,13,0.098785400390625,82.189453125,0.5786769397339365,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0
14,CompactOnlyRL_ddqn,0,NOOP,0.017799,0.0,0.015647,0,31,140.3137540980422,144.36626434326172,13,0.098785400390625,82.189453125,0.5786769397339365,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,30,154.2214416245148,125.0908374786377,14,0.09774453299386161,87.5791015625,0.6092903850214169,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0
15,CompactOnlyRL_ddqn,0,NOOP,0.017817,0.0,0.015586,0,30,154.2214416245148,125.0908374786377,14,0.09774453299386161,87.5791015625,0.6092903850214169,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,48,218.70203095533984,130.30266761779785,15,0.0984619140625,94.5234375,0.6134632954616172,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.2,0.06666666666666667,0.0
16,CompactOnlyRL_ddqn,0,NOOP,0.017776,0.0,0.01546,0,48,218.70203095533984,130.30266761779785,15,0.0984619140625,94.5234375,0.6134632954616172,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.2,0.06666666666666667,0.0,45,180.3615569999828,135.79177856445312,16,0.0988779067993164,101.2509765625,0.6021536923473186,0,16,16,0.0,0.0,0.6875,0.0625,0.1875,0.0625,0.0
17,CompactOnlyRL_ddqn,0,NOOP,0.017643,0.0,0.015011,0,45,180.3615569999828,135.79177856445312,16,0.0988779067993164,101.2509765625,0.6021536923473186,0,16,16,0.0,0.0,0.6875,0.0625,0.1875,0.0625,0.0,41,181.72260552269702,152.83918380737305,17,0.09884105009191177,107.5390625,0.5831139182580688,0,17,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0
18,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.129346,-0.05,0.105964,0,41,181.72260552269702,152.83918380737305,17,0.09884105009191177,107.5390625,0.5831139182580688,0,17,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,48,225.5456879747261,92.0250415802002,2,0.5400238037109375,69.123046875,4.347601849951663,0,0,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0
19,CompactOnlyRL_ddqn,0,NOOP,0.077625,0.0,0.076131,0,48,225.5456879747261,92.0250415802002,2,0.5400238037109375,69.123046875,4.347601849951663,0,0,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,34,123.73265216878258,78.44734191894531,3,0.3899993896484375,74.8798828125,16.912150314110573,0,1,19,0.0,0.0,0.7368421052631579,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0
20,CompactOnlyRL_ddqn,0,NOOP,0.062627,0.0,0.061191,0,34,123.73265216878258,78.44734191894531,3,0.3899993896484375,74.8798828125,16.912150314110573,0,1,19,0.0,0.0,0.7368421052631579,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,36,204.76000781097443,76.79271697998047,4,0.31563568115234375,80.802734375,16.7715066557433,0,2,20,0.0,0.0,0.75,0.05,0.15,0.05,0.0
21,CompactOnlyRL_ddqn,0,NOOP,0.054355,0.0,0.052525,0,36,204.76000781097443,76.79271697998047,4,0.31563568115234375,80.802734375,16.7715066557433,0,2,20,0.0,0.0,0.75,0.05,0.15,0.05,0.0,50,230.59385985263734,97.79143333435059,5,0.27490234375,87.96875,15.650657827671104,0,3,21,0.0,0.0,0.8,0.0,0.15,0.05,0.0
22,CompactOnlyRL_ddqn,0,NOOP,0.048018,0.0,0.046177,0,50,230.59385985263734,97.79143333435059,5,0.27490234375,87.96875,15.650657827671104,0,3,21,0.0,0.0,0.8,0.0,0.15,0.05,0.0,33,171.45458892256846,99.55787658691406,6,0.24384053548177084,93.634765625,14.821143013878306,0,4,22,0.0,0.0,0.8,0.0,0.15,0.05,0.0
23,CompactOnlyRL_ddqn,0,NOOP,0.04348,0.0,0.041648,0,33,171.45458892256846,99.55787658691406,6,0.24384053548177084,93.634765625,14.821143013878306,0,4,22,0.0,0.0,0.8,0.0,0.15,0.05,0.0,34,159.03035493641298,100.36945343017578,7,0.22177559988839285,99.35546875,14.036186202008258,0,5,23,0.0,0.0,0.8,0.0,0.15,0.05,0.0
24,CompactOnlyRL_ddqn,0,NOOP,0.040312,0.0,0.038308,0,34,159.03035493641298,100.36945343017578,7,0.22177559988839285,99.35546875,14.036186202008258,0,5,23,0.0,0.0,0.8,0.0,0.15,0.05,0.0,41,206.64848606472964,110.19730567932129,8,0.20656204223632812,105.759765625,13.283592186852536,0,6,24,0.0,0.0,0.85,0.0,0.1,0.05,0.0
25,CompactOnlyRL_ddqn,0,NOOP,0.037801,0.0,0.036626,0,41,206.64848606472964,110.19730567932129,8,0.20656204223632812,105.759765625,13.283592186852536,0,6,24,0.0,0.0,0.85,0.0,0.1,0.05,0.0,41,193.13134144643155,69.98515129089355,9,0.19462754991319445,112.10546875,12.635177517792725,0,7,25,0.0,0.0,0.8,0.0,0.1,0.05,0.05
26,CompactOnlyRL_ddqn,0,NOOP,0.035693,0.0,0.034636,0,41,193.13134144643155,69.98515129089355,9,0.19462754991319445,112.10546875,12.635177517792725,0,7,25,0.0,0.0,0.8,0.0,0.1,0.05,0.05,38,235.33028189393985,65.36579132080078,10,0.18471527099609375,118.2177734375,12.08029513036092,0,8,26,0.0,0.0,0.75,0.0,0.1,0.05,0.1
27,CompactOnlyRL_ddqn,0,NOOP,0.033993,0.0,0.031981,0,38,235.33028189393985,65.36579132080078,10,0.18471527099609375,118.2177734375,12.08029513036092,0,8,26,0.0,0.0,0.75,0.0,0.1,0.05,0.1,40,189.6240570910595,114.35174942016602,11,0.17683965509588068,124.4951171875,11.581657501089852,0,9,27,0.0,0.0,0.75,0.0,0.1,0.05,0.1
28,CompactOnlyRL_ddqn,0,NOOP,0.032326,0.0,0.030858,0,40,189.6240570910595,114.35174942016602,11,0.17683965509588068,124.4951171875,11.581657501089852,0,9,27,0.0,0.0,0.75,0.0,0.1,0.05,0.1,30,137.64994683434634,88.38176727294922,12,0.16912841796875,129.890625,11.17423163971383,0,10,28,0.0,0.0,0.7,0.0,0.1,0.1,0.1
29,CompactOnlyRL_ddqn,0,NOOP,0.030932,0.0,0.028657,0,30,137.64994683434634,88.38176727294922,12,0.16912841796875,129.890625,11.17423163971383,0,10,28,0.0,0.0,0.7,0.0,0.1,0.1,0.1,32,170.31885264416184,129.95672225952148,13,0.1627831092247596,135.435546875,10.798244588899264,0,11,29,0.0,0.0,0.7,0.0,0.1,0.1,0.1
30,CompactOnlyRL_ddqn,0,NOOP,0.029687,0.0,0.02715,0,32,170.31885264416184,129.95672225952148,13,0.1627831092247596,135.435546875,10.798244588899264,0,11,29,0.0,0.0,0.7,0.0,0.1,0.1,0.1,30,114.54662142909812,144.3929672241211,14,0.15718732561383927,140.83984375,10.460798049249108,0,12,30,0.0,0.0,0.7,0.0,0.05,0.1,0.15
31,CompactOnlyRL_ddqn,0,NOOP,0.028661,0.0,0.026282,0,30,114.54662142909812,144.3929672241211,14,0.15718732561383927,140.83984375,10.460798049249108,0,12,30,0.0,0.0,0.7,0.0,0.05,0.1,0.15,34,128.85971090081225,137.74895668029785,15,0.1526824951171875,146.5751953125,10.1419338139936,0,13,31,0.0,0.0,0.75,0.0,0.05,0.05,0.15
32,CompactOnlyRL_ddqn,0,NOOP,0.027735,0.0,0.026,0,34,128.85971090081225,137.74895668029785,15,0.1526824951171875,146.5751953125,10.1419338139936,0,13,31,0.0,0.0,0.75,0.0,0.05,0.05,0.15,33,169.53574272002822,106.7500114440918,16,0.14867401123046875,152.2421875,9.85162907536816,0,14,32,0.0,0.0,0.7,0.05,0.05,0.05,0.15
33,CompactOnlyRL_ddqn,0,NOOP,0.027013,0.0,0.024106,0,33,169.53574272002822,106.7500114440918,16,0.14867401123046875,152.2421875,9.85162907536816,0,14,32,0.0,0.0,0.7,0.05,0.05,0.05,0.15,40,244.97364417149248,166.5937900543213,17,0.14569091796875,158.51171875,9.571223935692968,0,15,33,0.0,0.0,0.75,0.05,0.0,0.05,0.15
34,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.148179,-0.05,0.125342,0,40,244.97364417149248,166.5937900543213,17,0.14569091796875,158.51171875,9.571223935692968,0,15,33,0.0,0.0,0.75,0.05,0.0,0.05,0.15,34,155.08645304982556,66.0700798034668,3,0.6348164876302084,121.884765625,6.432628702041716,0,0,34,0.0,0.0,0.75,0.05,0.0,0.05,0.15
35,CompactOnlyRL_ddqn,0,NOOP,0.099769,0.0,0.098018,0,34,155.08645304982556,66.0700798034668,3,0.6348164876302084,121.884765625,6.432628702041716,0,0,34,0.0,0.0,0.75,0.05,0.0,0.05,0.15,42,250.44714914307244,92.56649017333984,4,0.5013465881347656,128.3447265625,17.873273101387614,0,1,35,0.0,0.0,0.7,0.05,0.05,0.05,0.15
36,CompactOnlyRL_ddqn,0,NOOP,0.083221,0.0,0.081297,0,42,250.44714914307244,92.56649017333984,4,0.5013465881347656,128.3447265625,17.873273101387614,0,1,35,0.0,0.0,0.7,0.05,0.05,0.05,0.15,35,172.301422888994,102.4625301361084,5,0.419232177734375,134.154296875,19.43405462314694,0,2,36,0.0,0.0,0.7,0.05,0.05,0.05,0.15
37,CompactOnlyRL_ddqn,0,NOOP,0.072537,0.0,0.070701,0,35,172.301422888994,102.4625301361084,5,0.419232177734375,134.154296875,19.43405462314694,0,2,36,0.0,0.0,0.7,0.05,0.05,0.05,0.15,43,201.8912112908137,99.29347038269043,6,0.3664347330729167,140.7109375,19.252358494398614,0,3,37,0.0,0.0,0.7,0.05,0.05,0.05,0.15
38,CompactOnlyRL_ddqn,0,NOOP,0.06487,0.0,0.062552,0,43,201.8912112908137,99.29347038269043,6,0.3664347330729167,140.7109375,19.252358494398614,0,3,37,0.0,0.0,0.7,0.05,0.05,0.05,0.15,43,208.28289183452398,124.64070320129395,7,0.32872445242745535,147.2685546875,18.698962849520836,0,4,38,0.0,0.0,0.7,0.05,0.05,0.05,0.15
39,CompactOnlyRL_ddqn,0,NOOP,0.058705,0.0,0.056775,0,43,208.28289183452398,124.64070320129395,7,0.32872445242745535,147.2685546875,18.698962849520836,0,4,38,0.0,0.0,0.7,0.05,0.05,0.05,0.15,32,112.29710793656638,106.53400421142578,8,0.2985267639160156,152.845703125,18.154398656571647,0,5,39,0.0,0.0,0.7,0.05,0.05,0.05,0.15
40,CompactOnlyRL_ddqn,0,NOOP,0.05387,0.0,0.052469,0,32,112.29710793656638,106.53400421142578,8,0.2985267639160156,152.845703125,18.154398656571647,0,5,39,0.0,0.0,0.7,0.05,0.05,0.05,0.15,32,146.81970362089203,81.31933212280273,9,0.2749769422743056,158.38671875,17.57353048302153,0,6,40,0.0,0.0,0.65,0.05,0.05,0.1,0.15
41,CompactOnlyRL_ddqn,0,NOOP,0.050253,0.0,0.049165,0,32,146.81970362089203,81.31933212280273,9,0.2749769422743056,158.38671875,17.57353048302153,0,6,40,0.0,0.0,0.65,0.05,0.05,0.1,0.15,42,167.80636053443274,66.86258316040039,10,0.257513427734375,164.80859375,16.941263004966217,0,7,41,0.0,0.0,0.6,0.05,0.05,0.1,0.2
42,CompactOnlyRL_ddqn,0,NOOP,0.046967,0.0,0.044978,0,42,167.80636053443274,66.86258316040039,10,0.257513427734375,164.80859375,16.941263004966217,0,7,41,0.0,0.0,0.6,0.05,0.05,0.1,0.2,30,184.0158527043924,113.1753921508789,11,0.24170754172585227,170.162109375,16.418340802409443,0,8,42,0.0,0.0,0.6,0.05,0.05,0.1,0.2
43,CompactOnlyRL_ddqn,0,NOOP,0.044219,0.0,0.042064,0,30,184.0158527043924,113.1753921508789,11,0.24170754172585227,170.162109375,16.418340802409443,0,8,42,0.0,0.0,0.6,0.05,0.05,0.1,0.2,30,128.49854885389072,122.77030944824219,12,0.22859573364257812,175.5615234375,15.921886631606345,0,9,43,0.0,0.0,0.6,0.05,0.05,0.1,0.2
44,CompactOnlyRL_ddqn,0,NOOP,0.042254,0.0,0.039943,0,30,128.49854885389072,122.77030944824219,12,0.22859573364257812,175.5615234375,15.921886631606345,0,9,43,0.0,0.0,0.6,0.05,0.05,0.1,0.2,48,290.0182256628627,131.7596435546875,13,0.2193932166466346,182.53515625,15.391241390303387,0,10,44,0.0,0.0,0.6,0.05,0.05,0.1,0.2
45,CompactOnlyRL_ddqn,0,NOOP,0.040337,0.0,0.038691,0,48,290.0182256628627,131.7596435546875,13,0.2193932166466346,182.53515625,15.391241390303387,0,10,44,0.0,0.0,0.6,0.05,0.05,0.1,0.2,37,176.9845401504473,99.77436065673828,14,0.21043287004743302,188.5478515625,14.942289119216722,0,11,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15
46,CompactOnlyRL_ddqn,0,NOOP,0.038575,0.0,0.03567,0,37,176.9845401504473,99.77436065673828,14,0.21043287004743302,188.5478515625,14.942289119216722,0,11,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15,32,157.6744886535179,163.99312019348145,15,0.2022491455078125,194.1591796875,14.540936912331633,0,12,46,0.0,0.0,0.6,0.1,0.1,0.1,0.1
47,CompactOnlyRL_ddqn,0,NOOP,0.037131,0.0,0.035418,0,32,157.6744886535179,163.99312019348145,15,0.2022491455078125,194.1591796875,14.540936912331633,0,12,46,0.0,0.0,0.6,0.1,0.1,0.1,0.1,39,235.78552144338724,105.64804077148438,16,0.19565582275390625,200.3515625,14.148918614667254,0,13,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1
48,CompactOnlyRL_ddqn,0,NOOP,0.035902,0.0,0.034641,0,39,235.78552144338724,105.64804077148438,16,0.19565582275390625,200.3515625,14.148918614667254,0,13,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1,43,189.874426365852,84.27143096923828,17,0.19013258990119486,206.8642578125,13.776941067473766,0,14,48,0.0,0.0,0.55,0.1,0.1,0.1,0.15
49,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.157427,-0.05,0.13471,0,43,189.874426365852,84.27143096923828,17,0.19013258990119486,206.8642578125,13.776941067473766,0,14,48,0.0,0.0,0.55,0.1,0.1,0.1,0.15,50,259.694110683341,61.26666069030762,4,0.6816787719726562,174.509765625,5.053321115198857,0,0,49,0.0,0.0,0.5,0.1,0.1,0.1,0.2
50,CompactOnlyRL_ddqn,0,NOOP,0.112643,0.0,0.110642,0,50,259.694110683341,61.26666069030762,4,0.6816787719726562,174.509765625,5.053321115198857,0,0,49,0.0,0.0,0.5,0.1,0.1,0.1,0.2,45,176.32675024756637,106.29796981811523,5,0.566339111328125,181.228515625,17.076367909609598,0,1,50,0.0,0.0,0.55,0.1,0.1,0.1,0.15
51,CompactOnlyRL_ddqn,0,NOOP,0.097981,0.0,0.096981,0,45,176.32675024756637,106.29796981811523,5,0.566339111328125,181.228515625,17.076367909609598,0,1,50,0.0,0.0,0.55,0.1,0.1,0.1,0.15,63,284.20789333861075,57.52825736999512,6,0.4936574300130208,189.564453125,19.055385301655477,0,2,51,0.0,0.0,0.5,0.1,0.1,0.1,0.2
52,CompactOnlyRL_ddqn,0,NOOP,0.087563,0.0,0.086294,0,63,284.20789333861075,57.52825736999512,6,0.4936574300130208,189.564453125,19.055385301655477,0,2,51,0.0,0.0,0.5,0.1,0.1,0.1,0.2,67,412.637887667045,72.23010063171387,7,0.4421909877232143,198.1015625,19.456001609192466,0,3,52,0.0,0.0,0.5,0.1,0.1,0.1,0.2
53,CompactOnlyRL_ddqn,0,NOOP,0.080276,0.0,0.078992,0,67,412.637887667045,72.23010063171387,7,0.4421909877232143,198.1015625,19.456001609192466,0,3,52,0.0,0.0,0.5,0.1,0.1,0.1,0.2,82,461.9668420423454,74.23138618469238,8,0.40638160705566406,208.0673828125,19.14362083323163,0,4,53,0.0,0.0,0.45,0.15,0.1,0.1,0.2
54,CompactOnlyRL_ddqn,0,NOOP,0.073691,0.0,0.072613,0,82,461.9668420423454,74.23138618469238,8,0.40638160705566406,208.0673828125,19.14362083323163,0,4,53,0.0,0.0,0.45,0.15,0.1,0.1,0.2,53,228.91041834429325,65.18244743347168,9,0.3740810818142361,215.470703125,18.950713302363912,0,5,54,0.0,0.0,0.4,0.15,0.1,0.1,0.25
55,CompactOnlyRL_ddqn,0,NOOP,0.069142,0.0,0.067743,0,53,228.91041834429325,65.18244743347168,9,0.3740810818142361,215.470703125,18.950713302363912,0,5,54,0.0,0.0,0.4,0.15,0.1,0.1,0.25,79,387.71801136416826,82.47923851013184,10,0.3519622802734375,225.255859375,18.419163391124957,0,6,55,0.0,0.0,0.4,0.2,0.05,0.1,0.25
56,CompactOnlyRL_ddqn,0,NOOP,0.065616,0.0,0.063557,0,79,387.71801136416826,82.47923851013184,10,0.3519622802734375,225.255859375,18.419163391124957,0,6,55,0.0,0.0,0.4,0.2,0.05,0.1,0.25,87,370.32000779397913,116.6830062866211,11,0.3349540016867898,235.8076171875,17.843006784563382,0,7,56,0.0,0.0,0.4,0.2,0.05,0.1,0.25
57,CompactOnlyRL_ddqn,0,NOOP,0.062376,0.0,0.060319,0,87,370.32000779397913,116.6830062866211,11,0.3349540016867898,235.8076171875,17.843006784563382,0,7,56,0.0,0.0,0.4,0.2,0.05,0.1,0.25,76,336.8612702713556,117.87772178649902,12,0.3193817138671875,245.28515625,17.35940873636199,0,8,57,0.0,0.0,0.4,0.2,0.05,0.1,0.25
58,CompactOnlyRL_ddqn,0,NOOP,0.059066,0.0,0.056876,0,76,336.8612702713556,117.87772178649902,12,0.3193817138671875,245.28515625,17.35940873636199,0,8,57,0.0,0.0,0.4,0.2,0.05,0.1,0.25,50,287.46814708200543,125.73027610778809,13,0.3034527118389423,252.47265625,17.021969023712845,0,9,58,0.0,0.0,0.4,0.2,0.05,0.1,0.25
59,CompactOnlyRL_ddqn,0,NOOP,0.056836,0.0,0.05567,0,50,287.46814708200543,125.73027610778809,13,0.3034527118389423,252.47265625,17.021969023712845,0,9,58,0.0,0.0,0.4,0.2,0.05,0.1,0.25,82,388.889310016531,75.80018043518066,14,0.2929295131138393,262.46484375,16.54718432132239,0,10,59,0.0,0.0,0.35,0.2,0.05,0.1,0.3
60,CompactOnlyRL_ddqn,0,NOOP,0.054643,0.0,0.05191,0,82,388.889310016531,75.80018043518066,14,0.2929295131138393,262.46484375,16.54718432132239,0,10,59,0.0,0.0,0.35,0.2,0.05,0.1,0.3,68,335.819692147561,155.40623664855957,15,0.28259073893229164,271.287109375,16.149886632344536,0,11,60,0.0,0.0,0.4,0.2,0.05,0.05,0.3
61,CompactOnlyRL_ddqn,0,NOOP,0.052531,0.0,0.048687,0,68,335.819692147561,155.40623664855957,15,0.28259073893229164,271.287109375,16.149886632344536,0,11,60,0.0,0.0,0.4,0.2,0.05,0.05,0.3,59,271.3048496642456,212.18419075012207,16,0.27265357971191406,279.197265625,15.808301863926417,0,12,61,0.0,0.0,0.45,0.2,0.05,0.05,0.25
62,CompactOnlyRL_ddqn,0,NOOP,0.050803,0.0,0.048426,0,59,271.3048496642456,212.18419075012207,16,0.27265357971191406,279.197265625,15.808301863926417,0,12,61,0.0,0.0,0.45,0.2,0.05,0.05,0.25,68,292.8315636223257,140.08021354675293,17,0.26464035931755514,287.9287109375,15.451689114863948,0,13,62,0.0,0.0,0.45,0.2,0.05,0.05,0.25
63,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.494472,-0.05,0.133691,0,68,292.8315636223257,140.08021354675293,17,0.26464035931755514,287.9287109375,15.451689114863948,0,13,62,0.0,0.0,0.45,0.2,0.05,0.05,0.25,60,298.0563783634617,92.03743934631348,6,0.6806564331054688,261.3720703125,3.9237181082720984,0,0,63,0.0,0.0,0.45,0.2,0.05,0.05,0.25
64,CompactOnlyRL_ddqn,0,NOOP,0.120383,0.0,0.118396,0,60,298.0563783634617,92.03743934631348,6,0.6806564331054688,261.3720703125,3.9237181082720984,0,0,63,0.0,0.0,0.45,0.2,0.05,0.05,0.25,85,475.5300824437826,108.08134078979492,7,0.6062905447823661,271.6181640625,13.091752286735503,0,1,64,0.0,0.0,0.45,0.2,0.05,0.05,0.25
65,CompactOnlyRL_ddqn,0,NOOP,0.108414,0.0,0.106042,0,85,475.5300824437826,108.08134078979492,7,0.6062905447823661,271.6181640625,13.091752286735503,0,1,64,0.0,0.0,0.45,0.2,0.05,0.05,0.25,64,294.13490505978893,128.55792045593262,8,0.5470676422119141,280.0986328125,16.18141033628024,0,2,65,0.0,0.0,0.45,0.15,0.05,0.1,0.25
