step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_ddqn,0,NOOP,0.017961,0.0,0.015295,0,34,173.19583862654272,194.18668746948242,10,0.09707183837890625,62.1259765625,0.6060498670869233,0,10,10,0.0,0.0,0.8,0.1,0.0,0.0,0.1,36,200.52396142374124,147.02224731445312,11,0.09667830033735796,68.0615234375,0.580985988347114,0,11,11,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,0.0,0.09090909090909091
12,CompactOnlyRL_ddqn,0,NOOP,0.017701,0.0,0.014446,0,36,200.52396142374124,147.02224731445312,11,0.09667830033735796,68.0615234375,0.580985988347114,0,11,11,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,0.0,0.09090909090909091,33,156.72876617398776,177.7336597442627,12,0.09600321451822917,73.73046875,0.5738113017787085,0,12,12,0.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.08333333333333333
13,CompactOnlyRL_ddqn,0,NOOP,0.017585,0.0,0.013903,0,33,156.72876617398776,177.7336597442627,12,0.09600321451822917,73.73046875,0.5738113017787085,0,12,12,0.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.08333333333333333,39,179.0799082583873,200.34408569335938,13,0.09604938213641827,79.9130859375,0.5494857789542354,0,13,13,0.0,0.0,0.7692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693
14,CompactOnlyRL_ddqn,0,NOOP,0.017672,0.0,0.014267,0,39,179.0799082583873,200.34408569335938,13,0.09604938213641827,79.9130859375,0.5494857789542354,0,13,13,0.0,0.0,0.7692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693,49,215.5898021181249,187.7140998840332,14,0.09710802350725446,87.0087890625,0.5856411340194151,0,14,14,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,0.0,0.07142857142857142
15,CompactOnlyRL_ddqn,0,NOOP,0.017499,0.0,0.014706,0,49,215.5898021181249,187.7140998840332,14,0.09710802350725446,87.0087890625,0.5856411340194151,0,14,14,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,0.0,0.07142857142857142,37,186.65745502831328,158.36167335510254,15,0.09686787923177083,92.9931640625,0.5674684883653196,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667
16,CompactOnlyRL_ddqn,0,NOOP,0.017543,0.0,0.015467,0,37,186.65745502831328,158.36167335510254,15,0.09686787923177083,92.9931640625,0.5674684883653196,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,49,248.03181242736304,123.82674217224121,16,0.09771728515625,100.0625,0.5897762706296231,0,16,16,0.0,0.0,0.6875,0.125,0.0,0.0625,0.125
17,CompactOnlyRL_ddqn,0,NOOP,0.017335,0.0,0.013615,0,49,248.03181242736304,123.82674217224121,16,0.09771728515625,100.0625,0.5897762706296231,0,16,16,0.0,0.0,0.6875,0.125,0.0,0.0625,0.125,35,174.15209770506974,207.2601318359375,17,0.09730080997242647,105.86328125,0.5815273653417414,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941
18,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.425116,-0.045,0.055191,0,35,174.15209770506974,207.2601318359375,17,0.09730080997242647,105.86328125,0.5815273653417414,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,44,198.8391503813027,92.1328067779541,4,0.28717041015625,73.515625,3.311240766605278,0,0,18,0.0,0.0,0.7222222222222222,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111
19,CompactOnlyRL_ddqn,0,NOOP,0.049658,0.0,0.047076,0,44,198.8391503813027,92.1328067779541,4,0.28717041015625,73.515625,3.311240766605278,0,0,18,0.0,0.0,0.7222222222222222,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,47,242.9395030599695,135.3161334991455,5,0.2514129638671875,80.4521484375,5.865906702836367,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684
20,CompactOnlyRL_ddqn,0,NOOP,0.044154,0.0,0.042264,0,47,242.9395030599695,135.3161334991455,5,0.2514129638671875,80.4521484375,5.865906702836367,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,34,160.61949063582668,101.99761390686035,6,0.2245203653971354,86.2158203125,6.73058271202745,0,2,20,0.0,0.0,0.65,0.15,0.05,0.05,0.1
21,CompactOnlyRL_ddqn,0,NOOP,0.040765,0.0,0.03783,0,34,160.61949063582668,101.99761390686035,6,0.2245203653971354,86.2158203125,6.73058271202745,0,2,20,0.0,0.0,0.65,0.15,0.05,0.05,0.1,48,238.79495287595452,155.5190086364746,7,0.20819963727678573,93.2734375,6.737052057485507,0,3,21,0.0,0.0,0.7,0.15,0.05,0.05,0.05
22,CompactOnlyRL_ddqn,0,NOOP,0.037817,0.0,0.036185,0,48,238.79495287595452,155.5190086364746,7,0.20819963727678573,93.2734375,6.737052057485507,0,3,21,0.0,0.0,0.7,0.15,0.05,0.05,0.05,38,172.73754622344185,91.61615371704102,8,0.19408416748046875,99.37109375,6.740385585458992,0,4,22,0.0,0.0,0.65,0.2,0.05,0.05,0.05
23,CompactOnlyRL_ddqn,0,NOOP,0.035418,0.0,0.033767,0,38,172.73754622344185,91.61615371704102,8,0.19408416748046875,99.37109375,6.740385585458992,0,4,22,0.0,0.0,0.65,0.2,0.05,0.05,0.05,36,171.7379713995521,93.8267707824707,9,0.1827155219184028,105.244140625,6.672198019514073,0,5,23,0.0,0.0,0.6,0.25,0.05,0.05,0.05
24,CompactOnlyRL_ddqn,0,NOOP,0.033409,0.0,0.031001,0,36,171.7379713995521,93.8267707824707,9,0.1827155219184028,105.244140625,6.672198019514073,0,5,23,0.0,0.0,0.6,0.25,0.05,0.05,0.05,33,170.29521258598606,132.90023803710938,10,0.17329254150390624,110.9072265625,6.573332492997256,0,6,24,0.0,0.0,0.65,0.2,0.05,0.05,0.05
25,CompactOnlyRL_ddqn,0,NOOP,0.031951,0.0,0.029219,0,33,170.29521258598606,132.90023803710938,10,0.17329254150390624,110.9072265625,6.573332492997256,0,6,24,0.0,0.0,0.65,0.2,0.05,0.05,0.05,42,239.7387707997926,150.36249160766602,11,0.16663013805042615,117.3076171875,6.394353654108767,0,7,25,0.0,0.0,0.6,0.25,0.05,0.05,0.05
26,CompactOnlyRL_ddqn,0,NOOP,0.030848,0.0,0.027566,0,42,239.7387707997926,150.36249160766602,11,0.16663013805042615,117.3076171875,6.394353654108767,0,7,25,0.0,0.0,0.6,0.25,0.05,0.05,0.05,47,248.48868748621308,179.11720275878906,12,0.16173934936523438,124.2158203125,6.192446720094148,0,8,26,0.0,0.0,0.6,0.25,0.05,0.05,0.05
27,CompactOnlyRL_ddqn,0,NOOP,0.029702,0.0,0.025637,0,47,248.48868748621308,179.11720275878906,12,0.16173934936523438,124.2158203125,6.192446720094148,0,8,26,0.0,0.0,0.6,0.25,0.05,0.05,0.05,38,187.19953019109477,219.49100494384766,13,0.15663264347956732,130.318359375,6.044790185684018,0,9,27,0.0,0.0,0.6,0.25,0.05,0.05,0.05
28,CompactOnlyRL_ddqn,0,NOOP,0.02871,0.0,0.024184,0,38,187.19953019109477,219.49100494384766,13,0.15663264347956732,130.318359375,6.044790185684018,0,9,27,0.0,0.0,0.6,0.25,0.05,0.05,0.05,38,212.45333208922895,243.79992485046387,14,0.15230015345982142,136.4609375,5.899587471292289,0,10,28,0.0,0.0,0.6,0.25,0.05,0.05,0.05
29,CompactOnlyRL_ddqn,0,NOOP,0.027734,0.0,0.025788,0,38,212.45333208922895,243.79992485046387,14,0.15230015345982142,136.4609375,5.899587471292289,0,10,28,0.0,0.0,0.6,0.25,0.05,0.05,0.05,33,159.19804286241722,116.0268783569336,15,0.1480438232421875,142.1220703125,5.782051522208379,0,11,29,0.0,0.0,0.55,0.25,0.05,0.1,0.05
30,CompactOnlyRL_ddqn,0,NOOP,0.026952,0.0,0.023523,0,33,159.19804286241722,116.0268783569336,15,0.1480438232421875,142.1220703125,5.782051522208379,0,11,29,0.0,0.0,0.55,0.25,0.05,0.1,0.05,38,213.034330937675,191.43915176391602,16,0.1447582244873047,148.232421875,5.64896303495924,0,12,30,0.0,0.0,0.55,0.25,0.05,0.1,0.05
31,CompactOnlyRL_ddqn,0,NOOP,0.026196,0.0,0.023304,0,38,213.034330937675,191.43915176391602,16,0.1447582244873047,148.232421875,5.64896303495924,0,12,30,0.0,0.0,0.55,0.25,0.05,0.1,0.05,35,175.58666982434232,165.8475399017334,17,0.14160605037913604,154.0673828125,5.5324711476945545,0,13,31,0.0,0.0,0.6,0.2,0.05,0.1,0.05
32,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.143459,-0.05,0.11988,0,35,175.58666982434232,165.8475399017334,17,0.14160605037913604,154.0673828125,5.5324711476945545,0,13,31,0.0,0.0,0.6,0.2,0.05,0.1,0.05,42,173.60837763205356,103.17015647888184,3,0.6112162272135416,117.353515625,15.127059207853767,0,0,32,0.0,0.0,0.6,0.2,0.05,0.1,0.05
33,CompactOnlyRL_ddqn,0,NOOP,0.09609,0.0,0.094257,0,42,173.60837763205356,103.17015647888184,3,0.6112162272135416,117.353515625,15.127059207853767,0,0,32,0.0,0.0,0.6,0.2,0.05,0.1,0.05,40,195.99986448297335,96.68707847595215,4,0.4829521179199219,123.6357421875,20.544982364644188,0,1,33,0.0,0.0,0.55,0.2,0.05,0.15,0.05
34,CompactOnlyRL_ddqn,0,NOOP,0.080355,0.0,0.077347,0,40,195.99986448297335,96.68707847595215,4,0.4829521179199219,123.6357421875,20.544982364644188,0,1,33,0.0,0.0,0.55,0.2,0.05,0.15,0.05,36,164.0901591510495,156.6295623779297,5,0.4048980712890625,129.5673828125,21.008219286639218,0,2,34,0.0,0.0,0.55,0.2,0.05,0.15,0.05
35,CompactOnlyRL_ddqn,0,NOOP,0.069866,0.0,0.067607,0,36,164.0901591510495,156.6295623779297,5,0.4048980712890625,129.5673828125,21.008219286639218,0,2,34,0.0,0.0,0.55,0.2,0.05,0.15,0.05,37,198.61147649452053,120.4521656036377,6,0.35308074951171875,135.5830078125,20.471043896447895,0,3,35,0.0,0.0,0.6,0.2,0.05,0.1,0.05
36,CompactOnlyRL_ddqn,0,NOOP,0.062742,0.0,0.061574,0,37,198.61147649452053,120.4521656036377,6,0.35308074951171875,135.5830078125,20.471043896447895,0,3,35,0.0,0.0,0.6,0.2,0.05,0.1,0.05,47,210.01793862429352,67.1389102935791,7,0.31808253696986605,142.5009765625,19.60457372911198,0,4,36,0.0,0.0,0.6,0.2,0.05,0.1,0.05
37,CompactOnlyRL_ddqn,0,NOOP,0.05694,0.0,0.055563,0,47,210.01793862429352,67.1389102935791,7,0.31808253696986605,142.5009765625,19.60457372911198,0,4,36,0.0,0.0,0.6,0.2,0.05,0.1,0.05,35,173.20669320603247,78.85408401489258,8,0.2896995544433594,148.326171875,18.863493565490586,0,5,37,0.0,0.0,0.55,0.2,0.05,0.1,0.1
38,CompactOnlyRL_ddqn,0,NOOP,0.052746,0.0,0.049919,0,35,173.20669320603247,78.85408401489258,8,0.2896995544433594,148.326171875,18.863493565490586,0,5,37,0.0,0.0,0.55,0.2,0.05,0.1,0.1,46,198.56328177261827,152.62341499328613,9,0.2693549262152778,155.1484375,18.07237170640967,0,6,38,0.0,0.0,0.55,0.2,0.05,0.1,0.1
39,CompactOnlyRL_ddqn,0,NOOP,0.049405,0.0,0.046268,0,46,198.56328177261827,152.62341499328613,9,0.2693549262152778,155.1484375,18.07237170640967,0,6,38,0.0,0.0,0.55,0.2,0.05,0.1,0.1,47,218.07947589847635,169.35229301452637,10,0.25327301025390625,162.0947265625,17.346871592481378,0,7,39,0.0,0.0,0.6,0.2,0.0,0.1,0.1
40,CompactOnlyRL_ddqn,0,NOOP,0.046561,0.0,0.044091,0,47,218.07947589847635,169.35229301452637,10,0.25327301025390625,162.0947265625,17.346871592481378,0,7,39,0.0,0.0,0.6,0.2,0.0,0.1,0.1,44,212.92823872964888,137.2373104095459,11,0.23968089710582385,168.7353515625,16.707676489686605,0,8,40,0.0,0.0,0.6,0.15,0.0,0.15,0.1
41,CompactOnlyRL_ddqn,0,NOOP,0.044289,0.0,0.04209,0,44,212.92823872964888,137.2373104095459,11,0.23968089710582385,168.7353515625,16.707676489686605,0,8,40,0.0,0.0,0.6,0.15,0.0,0.15,0.1,49,223.4663622179092,124.91703033447266,12,0.22894414265950522,175.8291015625,16.107006006558137,0,9,41,0.0,0.0,0.6,0.15,0.0,0.15,0.1
42,CompactOnlyRL_ddqn,0,NOOP,0.041995,0.0,0.040021,0,49,223.4663622179092,124.91703033447266,12,0.22894414265950522,175.8291015625,16.107006006558137,0,9,41,0.0,0.0,0.6,0.15,0.0,0.15,0.1,33,174.3604488131545,114.92443084716797,13,0.21809856708233172,181.4580078125,15.623040101205719,0,10,42,0.0,0.0,0.6,0.15,0.0,0.15,0.1
43,CompactOnlyRL_ddqn,0,NOOP,0.03996,0.0,0.036716,0,33,174.3604488131545,114.92443084716797,13,0.21809856708233172,181.4580078125,15.623040101205719,0,10,42,0.0,0.0,0.6,0.15,0.0,0.15,0.1,30,176.03697879651028,179.6865463256836,14,0.20854949951171875,186.8603515625,15.183311228918706,0,11,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1
44,CompactOnlyRL_ddqn,0,NOOP,0.038176,0.0,0.034404,0,30,176.03697879651028,179.6865463256836,14,0.20854949951171875,186.8603515625,15.183311228918706,0,11,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1,30,164.7927078422128,207.3538303375244,15,0.20025634765625,192.24609375,14.774705457068245,0,12,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1
45,CompactOnlyRL_ddqn,0,NOOP,0.036916,0.0,0.035235,0,30,164.7927078422128,207.3538303375244,15,0.20025634765625,192.24609375,14.774705457068245,0,12,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1,48,210.65392656023405,104.06351089477539,16,0.1945791244506836,199.2490234375,14.347522728535234,0,13,45,0.0,0.0,0.65,0.05,0.0,0.15,0.15
46,CompactOnlyRL_ddqn,0,NOOP,0.035655,0.0,0.032095,0,48,210.65392656023405,104.06351089477539,16,0.1945791244506836,199.2490234375,14.347522728535234,0,13,45,0.0,0.0,0.65,0.05,0.0,0.15,0.15,40,194.86185509535645,199.2332935333252,17,0.18889842313878677,205.521484375,13.972571189312943,0,14,46,0.0,0.0,0.65,0.05,0.0,0.15,0.15
47,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.156114,-0.05,0.132564,0,40,194.86185509535645,199.2332935333252,17,0.18889842313878677,205.521484375,13.972571189312943,0,14,46,0.0,0.0,0.65,0.05,0.0,0.15,0.15,47,211.8900029236246,102.95248031616211,4,0.6751136779785156,172.8291015625,13.502815338612146,0,0,47,0.0,0.0,0.65,0.05,0.0,0.15,0.15
48,CompactOnlyRL_ddqn,0,NOOP,0.111826,0.0,0.110461,0,47,211.8900029236246,102.95248031616211,4,0.6751136779785156,172.8291015625,13.502815338612146,0,0,47,0.0,0.0,0.65,0.05,0.0,0.15,0.15,49,254.85526932548964,74.51200485229492,5,0.562255859375,179.921875,19.939808595268623,0,1,48,0.0,0.0,0.6,0.05,0.0,0.15,0.2
49,CompactOnlyRL_ddqn,0,NOOP,0.096384,0.0,0.093356,0,49,254.85526932548964,74.51200485229492,5,0.562255859375,179.921875,19.939808595268623,0,1,48,0.0,0.0,0.6,0.05,0.0,0.15,0.2,44,169.3724214326817,158.91122817993164,6,0.4856719970703125,186.498046875,21.49923662116794,0,2,49,0.0,0.0,0.65,0.05,0.0,0.1,0.2
50,CompactOnlyRL_ddqn,0,NOOP,0.085534,0.0,0.082512,0,44,169.3724214326817,158.91122817993164,6,0.4856719970703125,186.498046875,21.49923662116794,0,2,49,0.0,0.0,0.65,0.05,0.0,0.1,0.2,48,260.9564443061847,159.82365608215332,7,0.4320438929966518,193.5556640625,21.625006195075873,0,3,50,0.0,0.0,0.65,0.05,0.0,0.1,0.2
51,CompactOnlyRL_ddqn,0,NOOP,0.078636,0.0,0.077594,0,48,260.9564443061847,159.82365608215332,7,0.4320438929966518,193.5556640625,21.625006195075873,0,3,50,0.0,0.0,0.65,0.05,0.0,0.1,0.2,85,346.6336609596999,62.093496322631836,8,0.3981800079345703,203.8681640625,20.938294381808635,0,4,51,0.0,0.0,0.6,0.05,0.0,0.1,0.25
52,CompactOnlyRL_ddqn,0,NOOP,0.073368,0.0,0.071656,0,85,346.6336609596999,62.093496322631836,8,0.3981800079345703,203.8681640625,20.938294381808635,0,4,51,0.0,0.0,0.6,0.05,0.0,0.1,0.25,90,478.3146541510866,96.8625545501709,9,0.372467041015625,214.541015625,20.19860216865807,0,5,52,0.0,0.0,0.55,0.1,0.0,0.1,0.25
53,CompactOnlyRL_ddqn,0,NOOP,0.068111,0.0,0.064955,0,90,478.3146541510866,96.8625545501709,9,0.372467041015625,214.541015625,20.19860216865807,0,5,52,0.0,0.0,0.55,0.1,0.0,0.1,0.25,52,281.47366247496336,170.32957077026367,10,0.34680633544921874,221.9560546875,19.73887108288636,0,6,53,0.0,0.0,0.6,0.1,0.0,0.05,0.25
54,CompactOnlyRL_ddqn,0,NOOP,0.064363,0.0,0.060736,0,52,281.47366247496336,170.32957077026367,10,0.34680633544921874,221.9560546875,19.73887108288636,0,6,53,0.0,0.0,0.6,0.1,0.0,0.05,0.25,77,410.12795235343793,195.11675834655762,11,0.3286895751953125,231.3974609375,19.116717126918847,0,7,54,0.0,0.0,0.6,0.1,0.0,0.05,0.25
55,CompactOnlyRL_ddqn,0,NOOP,0.061378,0.0,0.058517,0,77,410.12795235343793,195.11675834655762,11,0.3286895751953125,231.3974609375,19.116717126918847,0,7,54,0.0,0.0,0.6,0.1,0.0,0.05,0.25,82,413.62601637749293,158.09226036071777,12,0.31439208984375,241.453125,18.500643412018352,0,8,55,0.0,0.0,0.6,0.1,0.0,0.05,0.25
56,CompactOnlyRL_ddqn,0,NOOP,0.058707,0.0,0.054535,0,82,413.62601637749293,158.09226036071777,12,0.31439208984375,241.453125,18.500643412018352,0,8,55,0.0,0.0,0.6,0.1,0.0,0.05,0.25,78,446.0060720659066,224.81107711791992,13,0.30165804349459135,250.9794921875,17.955095898928796,0,9,56,0.0,0.0,0.65,0.1,0.0,0.05,0.2
57,CompactOnlyRL_ddqn,0,NOOP,0.056366,0.0,0.053434,0,78,446.0060720659066,224.81107711791992,13,0.30165804349459135,250.9794921875,17.955095898928796,0,9,56,0.0,0.0,0.65,0.1,0.0,0.05,0.2,74,394.65863731613535,164.11185264587402,14,0.2905796595982143,260.359375,17.45349390431386,0,10,57,0.0,0.0,0.65,0.1,0.0,0.1,0.15
58,CompactOnlyRL_ddqn,0,NOOP,0.054334,0.0,0.052331,0,74,394.65863731613535,164.11185264587402,14,0.2905796595982143,260.359375,17.45349390431386,0,10,57,0.0,0.0,0.65,0.1,0.0,0.1,0.15,76,369.07753975403097,118.91460418701172,15,0.2810445149739583,269.802734375,16.9838635927185,0,11,58,0.0,0.0,0.6,0.1,0.0,0.1,0.2
59,CompactOnlyRL_ddqn,0,NOOP,0.052729,0.0,0.049675,0,76,369.07753975403097,118.91460418701172,15,0.2810445149739583,269.802734375,16.9838635927185,0,11,58,0.0,0.0,0.6,0.1,0.0,0.1,0.2,87,445.8247633150192,172.6815700531006,16,0.27364444732666016,280.2119140625,16.516971009862274,0,12,59,0.0,0.0,0.6,0.1,0.0,0.1,0.2
60,CompactOnlyRL_ddqn,0,NOOP,0.051105,0.0,0.046334,0,87,445.8247633150192,172.6815700531006,16,0.27364444732666016,280.2119140625,16.516971009862274,0,12,59,0.0,0.0,0.6,0.1,0.0,0.1,0.2,76,361.5557849224299,259.80401039123535,17,0.26614918428308826,289.5703125,16.11432715126657,0,13,60,0.0,0.0,0.6,0.1,0.05,0.05,0.2
61,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.520665,-0.05,0.159547,0,76,361.5557849224299,259.80401039123535,17,0.26614918428308826,289.5703125,16.11432715126657,0,13,60,0.0,0.0,0.6,0.1,0.05,0.05,0.2,63,291.67621696801115,107.6047420501709,5,0.8109954833984375,259.5185546875,4.4643559547348115,0,0,61,0.0,0.0,0.55,0.1,0.05,0.05,0.25
62,CompactOnlyRL_ddqn,0,NOOP,0.13911,0.0,0.137166,0,63,291.67621696801115,107.6047420501709,5,0.8109954833984375,259.5185546875,4.4643559547348115,0,0,61,0.0,0.0,0.55,0.1,0.05,0.05,0.25,72,369.77478247453735,104.69794273376465,6,0.6992975870768229,268.5302734375,17.96009126483552,0,1,62,0.0,0.0,0.6,0.05,0.05,0.05,0.25
63,CompactOnlyRL_ddqn,0,NOOP,0.123466,0.0,0.121575,0,72,369.77478247453735,104.69794273376465,6,0.6992975870768229,268.5302734375,17.96009126483552,0,1,62,0.0,0.0,0.6,0.05,0.05,0.05,0.25,82,446.2969309804746,103.29270362854004,7,0.6217062813895089,278.5244140625,21.01002811314234,0,2,63,0.0,0.0,0.6,0.05,0.05,0.05,0.25
64,CompactOnlyRL_ddqn,0,NOOP,0.111378,0.0,0.109843,0,82,446.2969309804746,103.29270362854004,7,0.6217062813895089,278.5244140625,21.01002811314234,0,2,63,0.0,0.0,0.6,0.05,0.05,0.05,0.25,73,397.50913266611013,86.76934242248535,8,0.5618896484375,287.6875,22.262209492155176,0,3,64,0.0,0.0,0.55,0.1,0.05,0.05,0.25
65,CompactOnlyRL_ddqn,0,NOOP,0.102229,0.0,0.100155,0,73,397.50913266611013,86.76934242248535,8,0.5618896484375,287.6875,22.262209492155176,0,3,64,0.0,0.0,0.55,0.1,0.05,0.05,0.25,82,426.1505868767107,114.94135856628418,9,0.5167711046006944,297.66015625,22.55434865109377,0,4,65,0.0,0.0,0.6,0.1,0.05,0.05,0.2
