step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
505,Threshold10_C64,0,NOOP,0.144754,0.0,0.138748,0,49,193.8397264072465,1166.867733001709,113,0.8010781887358269,5793.3974609375,12.24882274094734,0,5,504,0.0,0.0,0.35,0.15,0.35,0.15,0.0,49,217.93906385866683,442.7790641784668,114,0.7950179786012884,5800.451171875,12.87846966739221,0,6,505,0.0,0.0,0.35,0.15,0.3,0.15,0.05
506,Threshold10_C64,0,NOOP,0.143484,0.0,0.129255,0,49,217.93906385866683,442.7790641784668,114,0.7950179786012884,5800.451171875,12.87846966739221,0,6,505,0.0,0.0,0.35,0.15,0.3,0.15,0.05,68,313.61627037535516,855.2217483520508,115,0.789297219981318,5809.2275390625,13.409544216731733,0,7,506,0.0,0.0,0.4,0.15,0.25,0.15,0.05
507,Threshold10_C64,0,NOOP,0.142223,0.0,0.122059,0,68,313.61627037535516,855.2217483520508,115,0.789297219981318,5809.2275390625,13.409544216731733,0,7,506,0.0,0.0,0.4,0.15,0.25,0.15,0.05,62,269.6216521097204,1153.165340423584,116,0.7836134022679823,5817.5458984375,13.914090005365656,0,8,507,0.0,0.0,0.4,0.15,0.25,0.15,0.05
508,Threshold10_C64,2,COMPACT_64KB,0.177469,-0.05,0.146802,0,62,269.6216521097204,1153.165340423584,116,0.7836134022679823,5817.5458984375,13.914090005365656,0,8,507,0.0,0.0,0.4,0.15,0.25,0.15,0.05,44,192.84116020656174,587.5771045684814,107,0.8462664167457652,5795.232421875,4.344096533060249,0,0,508,0.0,0.0,0.45,0.1,0.25,0.15,0.05
509,Threshold10_C64,0,NOOP,0.154355,0.0,0.145611,0,44,192.84116020656174,587.5771045684814,107,0.8462664167457652,5795.232421875,4.344096533060249,0,0,508,0.0,0.0,0.45,0.1,0.25,0.15,0.05,35,123.44808853913952,572.1900463104248,108,0.8392730995460793,5801.0556640625,6.350549009960159,0,1,509,0.0,0.0,0.4,0.1,0.25,0.2,0.05
510,Threshold10_C64,0,NOOP,0.152931,0.0,0.148013,0,35,123.44808853913952,572.1900463104248,108,0.8392730995460793,5801.0556640625,6.350549009960159,0,1,509,0.0,0.0,0.4,0.1,0.25,0.2,0.05,64,289.49350289401343,382.16686248779297,109,0.8327804705418578,5809.4765625,7.6665767097090125,0,2,510,0.0,0.0,0.35,0.1,0.25,0.2,0.1
511,Threshold10_C64,0,NOOP,0.151524,0.0,0.141549,0,64,289.49350289401343,382.16686248779297,109,0.8327804705418578,5809.4765625,7.6665767097090125,0,2,510,0.0,0.0,0.35,0.1,0.25,0.2,0.1,61,276.1829211950068,636.2581253051758,110,0.8263698231090199,5817.6435546875,8.760910891313795,0,3,511,0.0,0.0,0.4,0.05,0.25,0.2,0.1
512,Threshold10_C64,0,NOOP,0.150099,0.0,0.141014,0,61,276.1829211950068,636.2581253051758,110,0.8263698231090199,5817.6435546875,8.760910891313795,0,3,511,0.0,0.0,0.4,0.05,0.25,0.2,0.1,45,196.17253783528437,593.0321216583252,111,0.8198721945822776,5824.3720703125,9.759661977253193,0,4,512,0.0,0.0,0.4,0.1,0.2,0.2,0.1
513,Threshold10_C64,0,NOOP,0.148665,0.0,0.138177,0,45,196.17253783528437,593.0321216583252,111,0.8198721945822776,5824.3720703125,9.759661977253193,0,4,512,0.0,0.0,0.4,0.1,0.2,0.2,0.1,32,143.02461147626232,664.4222736358643,112,0.8133261544363839,5829.921875,10.679452341172206,0,5,513,0.0,0.0,0.4,0.1,0.2,0.2,0.1
514,Threshold10_C64,0,NOOP,0.147367,0.0,0.138624,0,32,143.02461147626232,664.4222736358643,112,0.8133261544363839,5829.921875,10.679452341172206,0,5,513,0.0,0.0,0.4,0.1,0.2,0.2,0.1,79,358.2545764357483,578.3898830413818,113,0.8074602785363661,5839.552734375,11.35598071096366,0,6,514,0.0,0.0,0.35,0.1,0.2,0.25,0.1
515,Threshold10_C64,0,NOOP,0.146062,0.0,0.140551,0,79,358.2545764357483,578.3898830413818,113,0.8074602785363661,5839.552734375,11.35598071096366,0,6,514,0.0,0.0,0.35,0.1,0.2,0.25,0.1,67,306.0332171354332,418.0600643157959,114,0.8015610544305098,5848.189453125,12.00279633352315,0,7,515,0.0,0.0,0.35,0.05,0.2,0.25,0.15
516,Threshold10_C64,0,NOOP,0.144779,0.0,0.139024,0,67,306.0332171354332,418.0600643157959,114,0.8015610544305098,5848.189453125,12.00279633352315,0,7,515,0.0,0.0,0.35,0.05,0.2,0.25,0.15,66,291.42780261693736,431.5032958984375,115,0.7957690695057744,5856.8603515625,12.593863352243703,0,8,516,0.0,0.0,0.3,0.05,0.2,0.25,0.2
517,Threshold10_C64,0,NOOP,0.143544,0.0,0.137726,0,66,291.42780261693736,431.5032958984375,115,0.7957690695057744,5856.8603515625,12.593863352243703,0,8,516,0.0,0.0,0.3,0.05,0.2,0.25,0.2,80,358.9984037112643,435.8940124511719,116,0.7902178271063443,5866.5771484375,13.109849220895095,0,9,517,0.0,0.0,0.3,0.05,0.15,0.25,0.25
518,Threshold10_C64,0,NOOP,0.14231,0.0,0.132995,0,80,358.9984037112643,435.8940124511719,116,0.7902178271063443,5866.5771484375,13.109849220895095,0,9,517,0.0,0.0,0.3,0.05,0.15,0.25,0.25,70,308.6154201923582,611.9909286499023,117,0.784673576681023,5875.6357421875,13.60578918856059,0,10,518,0.0,0.0,0.3,0.05,0.15,0.25,0.25
519,Threshold10_C64,2,COMPACT_64KB,0.179099,-0.05,0.146304,0,70,308.6154201923582,611.9909286499023,117,0.784673576681023,5875.6357421875,13.60578918856059,0,10,518,0.0,0.0,0.3,0.05,0.15,0.25,0.25,46,203.6411597133753,693.9668655395508,107,0.8544148953161507,5851.033203125,3.8504045857405296,0,0,519,0.0,0.0,0.35,0.05,0.1,0.25,0.25
520,Threshold10_C64,0,NOOP,0.155974,0.0,0.146724,0,46,203.6411597133753,693.9668655395508,107,0.8544148953161507,5851.033203125,3.8504045857405296,0,0,519,0.0,0.0,0.35,0.05,0.1,0.25,0.25,37,128.92502805892082,597.5174903869629,108,0.8473721256962529,5857.0361328125,6.052171368554482,0,1,520,0.0,0.0,0.3,0.05,0.1,0.3,0.25
521,Threshold10_C64,0,NOOP,0.154484,0.0,0.145082,0,37,128.92502805892082,597.5174903869629,108,0.8473721256962529,5857.0361328125,6.052171368554482,0,1,520,0.0,0.0,0.3,0.05,0.1,0.3,0.25,44,200.74945556520055,606.3954830169678,109,0.8405471941746703,5863.6572265625,7.555513070505525,0,2,521,0.0,0.0,0.3,0.05,0.1,0.3,0.25
522,Threshold10_C64,0,NOOP,0.153029,0.0,0.132375,0,44,200.74945556520055,606.3954830169678,109,0.8405471941746703,5863.6572265625,7.555513070505525,0,2,521,0.0,0.0,0.3,0.05,0.1,0.3,0.25,47,202.6475435451241,1170.177698135376,110,0.8338944868607955,5870.6171875,8.746609135365874,0,3,522,0.0,0.0,0.3,0.05,0.15,0.25,0.25
523,Threshold10_C64,0,NOOP,0.151595,0.0,0.141938,0,47,202.6475435451241,1170.177698135376,110,0.8338944868607955,5870.6171875,8.746609135365874,0,3,522,0.0,0.0,0.3,0.05,0.15,0.25,0.25,47,168.77403137775303,621.600866317749,111,0.8273503758885838,5877.4970703125,9.761071036866294,0,4,523,0.0,0.0,0.35,0.05,0.15,0.2,0.25
524,Threshold10_C64,0,NOOP,0.150184,0.0,0.130182,0,47,168.77403137775303,621.600866317749,111,0.8273503758885838,5877.4970703125,9.761071036866294,0,4,523,0.0,0.0,0.35,0.05,0.15,0.2,0.25,47,202.710057954681,1140.0864124298096,112,0.8209209442138672,5884.361328125,10.648185089529296,0,5,524,0.0,0.0,0.35,0.05,0.15,0.2,0.25
525,Threshold10_C64,0,NOOP,0.148784,0.0,0.140005,0,47,202.710057954681,1140.0864124298096,112,0.8209209442138672,5884.361328125,10.648185089529296,0,5,524,0.0,0.0,0.35,0.05,0.15,0.2,0.25,42,181.83511458576334,580.1868438720703,113,0.8145453529020327,5890.7919921875,11.453620022209018,0,6,525,0.0,0.0,0.35,0.1,0.15,0.2,0.2
526,Threshold10_C64,0,NOOP,0.147452,0.0,0.120699,0,42,181.83511458576334,580.1868438720703,113,0.8145453529020327,5890.7919921875,11.453620022209018,0,6,525,0.0,0.0,0.35,0.1,0.15,0.2,0.2,61,205.48523589004702,1480.1478385925293,114,0.8085117005465323,5898.9013671875,12.125327078395712,0,7,526,0.0,0.0,0.3,0.1,0.2,0.2,0.2
527,Threshold10_C64,0,NOOP,0.146085,0.0,0.133914,0,61,205.48523589004702,1480.1478385925293,114,0.8085117005465323,5898.9013671875,12.125327078395712,0,7,526,0.0,0.0,0.3,0.1,0.2,0.2,0.2,37,121.94334584806,752.288818359375,115,0.8022987697435462,5904.9189453125,12.80297857030279,0,8,527,0.0,0.0,0.35,0.1,0.15,0.2,0.2
528,Threshold10_C64,0,NOOP,0.144722,0.0,0.135744,0,37,121.94334584806,752.288818359375,115,0.8022987697435462,5904.9189453125,12.80297857030279,0,8,527,0.0,0.0,0.35,0.1,0.15,0.2,0.2,30,126.23129289917678,593.8889980316162,116,0.7961099558863146,5910.3203125,13.442071400461773,0,9,528,0.0,0.0,0.3,0.15,0.15,0.2,0.2
529,Threshold10_C64,0,NOOP,0.143412,0.0,0.133582,0,30,126.23129289917678,593.8889980316162,116,0.7961099558863146,5910.3203125,13.442071400461773,0,9,528,0.0,0.0,0.3,0.15,0.15,0.2,0.2,44,198.43634854379164,637.765645980835,117,0.7901874770466079,5916.923828125,13.997894191937812,0,10,529,0.0,0.0,0.35,0.15,0.15,0.15,0.2
530,Threshold10_C64,2,COMPACT_64KB,0.514668,-0.05,0.142431,0,44,198.43634854379164,637.765645980835,117,0.7901874770466079,5916.923828125,13.997894191937812,0,10,529,0.0,0.0,0.35,0.15,0.15,0.15,0.2,78,352.30462537798184,793.5128211975098,109,0.8460081607923595,5901.7529296875,5.918285795300675,0,0,530,0.0,0.0,0.35,0.2,0.15,0.15,0.15
531,Threshold10_C64,0,NOOP,0.154111,0.0,0.145106,0,78,352.30462537798184,793.5128211975098,109,0.8460081607923595,5901.7529296875,5.918285795300675,0,0,530,0.0,0.0,0.35,0.2,0.15,0.15,0.15,47,204.54521099154456,587.7928733825684,110,0.8393071954900568,5908.72265625,7.411898080941447,0,1,531,0.0,0.0,0.3,0.2,0.15,0.2,0.15
532,Threshold10_C64,0,NOOP,0.152676,0.0,0.143658,0,47,204.54521099154456,587.7928733825684,110,0.8393071954900568,5908.72265625,7.411898080941447,0,1,531,0.0,0.0,0.3,0.2,0.15,0.2,0.15,50,218.1220604540188,589.6897315979004,111,0.832757348412866,5915.908203125,8.598940696629322,0,2,532,0.0,0.0,0.3,0.15,0.15,0.25,0.15
533,Threshold10_C64,0,NOOP,0.151257,0.0,0.14596,0,50,218.1220604540188,589.6897315979004,111,0.832757348412866,5915.908203125,8.598940696629322,0,2,532,0.0,0.0,0.3,0.15,0.15,0.25,0.15,47,213.22248301313738,404.8504829406738,112,0.8262835911342076,5922.80078125,9.61778150894729,0,3,533,0.0,0.0,0.25,0.15,0.15,0.25,0.2
534,Threshold10_C64,0,NOOP,0.149827,0.0,0.137898,0,47,213.22248301313738,404.8504829406738,112,0.8262835911342076,5922.80078125,9.61778150894729,0,3,533,0.0,0.0,0.25,0.15,0.15,0.25,0.2,34,153.15701655654743,737.7045154571533,113,0.8197611580907771,5928.5126953125,10.55302582268553,0,4,534,0.0,0.0,0.3,0.15,0.15,0.2,0.2
535,Threshold10_C64,0,NOOP,0.148525,0.0,0.128127,0,34,153.15701655654743,737.7045154571533,113,0.8197611580907771,5928.5126953125,10.55302582268553,0,4,534,0.0,0.0,0.3,0.15,0.15,0.2,0.2,77,258.49382382061106,1162.4064445495605,114,0.8138770387883771,5938.046875,11.24934432675202,0,5,535,0.0,0.0,0.3,0.15,0.2,0.2,0.15
536,Threshold10_C64,0,NOOP,0.147195,0.0,0.138007,0,77,258.49382382061106,1162.4064445495605,114,0.8138770387883771,5938.046875,11.24934432675202,0,5,535,0.0,0.0,0.3,0.15,0.2,0.2,0.15,56,244.5291668054769,603.1384468078613,115,0.8078475288722826,5945.7578125,11.939946994335605,0,6,536,0.0,0.0,0.3,0.15,0.2,0.25,0.1
537,Threshold10_C64,0,NOOP,0.145822,0.0,0.135625,0,56,244.5291668054769,603.1384468078613,115,0.8078475288722826,5945.7578125,11.939946994335605,0,6,536,0.0,0.0,0.3,0.15,0.2,0.25,0.1,30,131.453900968543,654.8314094543457,116,0.8016104862607759,5951.15625,12.641431287900303,0,7,537,0.0,0.0,0.35,0.15,0.2,0.25,0.05
538,Threshold10_C64,0,NOOP,0.144551,0.0,0.130996,0,30,131.453900968543,654.8314094543457,116,0.8016104862607759,5951.15625,12.641431287900303,0,7,537,0.0,0.0,0.35,0.15,0.2,0.25,0.05,64,282.4001430750618,823.9901065826416,117,0.7958797878689237,5959.5478515625,13.197217928895668,0,8,538,0.0,0.0,0.35,0.2,0.2,0.2,0.05
539,Threshold10_C64,0,NOOP,0.143323,0.0,0.137718,0,64,282.4001430750618,823.9901065826416,117,0.7958797878689237,5959.5478515625,13.197217928895668,0,8,538,0.0,0.0,0.35,0.2,0.2,0.2,0.05,73,311.2064415537952,427.72746086120605,118,0.7903641522940943,5968.830078125,13.688749992558021,0,9,539,0.0,0.0,0.3,0.2,0.2,0.2,0.1
540,Threshold10_C64,0,NOOP,0.142106,0.0,0.132071,0,73,311.2064415537952,427.72746086120605,118,0.7903641522940943,5968.830078125,13.688749992558021,0,9,539,0.0,0.0,0.3,0.2,0.2,0.2,0.1,72,320.53100392186,650.5076885223389,119,0.7849044158679097,5977.83203125,14.153564243381162,0,10,540,0.0,0.0,0.3,0.2,0.2,0.2,0.1
541,Threshold10_C64,2,COMPACT_64KB,0.516232,-0.05,0.146594,0,72,320.53100392186,650.5076885223389,119,0.7849044158679097,5977.83203125,14.153564243381162,0,10,540,0.0,0.0,0.3,0.2,0.2,0.2,0.1,80,346.2979089671571,663.59543800354,109,0.8538292001146789,5956.3125,3.8932614566168207,0,0,541,0.0,0.0,0.25,0.25,0.2,0.2,0.1
542,Threshold10_C64,0,NOOP,0.155687,0.0,0.146297,0,80,346.2979089671571,663.59543800354,109,0.8538292001146789,5956.3125,3.8932614566168207,0,0,541,0.0,0.0,0.25,0.25,0.2,0.2,0.1,59,264.82875763834636,607.029914855957,110,0.8471865567294035,5964.193359375,5.907559151569687,0,1,542,0.0,0.0,0.3,0.25,0.15,0.2,0.1
543,Threshold10_C64,0,NOOP,0.154244,0.0,0.144306,0,59,264.82875763834636,607.029914855957,110,0.8471865567294035,5964.193359375,5.907559151569687,0,1,542,0.0,0.0,0.3,0.25,0.15,0.2,0.1,52,234.42746096168398,635.6430053710938,111,0.8405932177294482,5971.57421875,7.372031537247405,0,2,543,0.0,0.0,0.3,0.25,0.15,0.2,0.1
544,Threshold10_C64,0,NOOP,0.152806,0.0,0.14264,0,52,234.42746096168398,635.6430053710938,111,0.8405932177294482,5971.57421875,7.372031537247405,0,2,543,0.0,0.0,0.3,0.25,0.15,0.2,0.1,46,206.88226223946438,648.2810974121094,112,0.8340294701712472,5978.3232421875,8.580300119790685,0,3,544,0.0,0.0,0.3,0.25,0.1,0.25,0.1
545,Threshold10_C64,0,NOOP,0.151403,0.0,0.129806,0,46,206.88226223946438,648.2810974121094,112,0.8340294701712472,5978.3232421875,8.580300119790685,0,3,544,0.0,0.0,0.3,0.25,0.1,0.25,0.1,49,214.9229137865044,1221.05073928833,113,0.8276375289511891,5985.474609375,9.585131983515227,0,4,545,0.0,0.0,0.3,0.2,0.15,0.25,0.1
546,Threshold10_C64,0,NOOP,0.150041,0.0,0.139189,0,49,214.9229137865044,1221.05073928833,113,0.8276375289511891,5985.474609375,9.585131983515227,0,4,545,0.0,0.0,0.3,0.2,0.15,0.25,0.1,57,223.69579472131983,685.1260662078857,114,0.82145637378358,5993.345703125,10.435616121060917,0,5,546,0.0,0.0,0.35,0.2,0.1,0.25,0.1
547,Threshold10_C64,0,NOOP,0.148725,0.0,0.141621,0,57,223.69579472131983,685.1260662078857,114,0.82145637378358,5993.345703125,10.435616121060917,0,5,546,0.0,0.0,0.35,0.2,0.1,0.25,0.1,67,295.3350288589673,498.9283084869385,115,0.8154981530230978,6002.06640625,11.165523197588744,0,6,547,0.0,0.0,0.3,0.2,0.1,0.25,0.15
548,Threshold10_C64,0,NOOP,0.147357,0.0,0.126654,0,67,295.3350288589673,498.9283084869385,115,0.8154981530230978,6002.06640625,11.165523197588744,0,6,547,0.0,0.0,0.3,0.2,0.1,0.25,0.15,38,149.82050891589822,1180.1552772521973,116,0.8092874987372036,6008.150390625,11.912677461361266,0,7,548,0.0,0.0,0.3,0.15,0.15,0.25,0.15
549,Threshold10_C64,0,NOOP,0.146076,0.0,0.136265,0,38,149.82050891589822,1180.1552772521973,116,0.8092874987372036,6008.150390625,11.912677461361266,0,7,548,0.0,0.0,0.3,0.15,0.15,0.25,0.15,65,295.4090470251569,636.8105411529541,117,0.8035056611411592,6016.650390625,12.518349016190802,0,8,549,0.0,0.0,0.25,0.2,0.15,0.25,0.15
550,Threshold10_C64,0,NOOP,0.144846,0.0,0.139565,0,65,295.4090470251569,636.8105411529541,117,0.8035056611411592,6016.650390625,12.518349016190802,0,8,549,0.0,0.0,0.25,0.2,0.15,0.25,0.15,79,348.6628708521642,411.52167320251465,118,0.7979789345951404,6026.3369140625,13.043495705202577,0,9,550,0.0,0.0,0.25,0.15,0.15,0.25,0.2
551,Threshold10_C64,0,NOOP,0.14359,0.0,0.13464,0,79,348.6628708521642,411.52167320251465,118,0.7979789345951404,6026.3369140625,13.043495705202577,0,9,550,0.0,0.0,0.25,0.15,0.15,0.25,0.2,60,247.55793787497677,596.2200164794922,119,0.7923227518546481,6034.330078125,13.57515532595708,0,10,551,0.0,0.0,0.25,0.2,0.15,0.2,0.2
552,Threshold10_C64,2,COMPACT_64KB,0.178643,-0.05,0.14824,0,60,247.55793787497677,596.2200164794922,119,0.7923227518546481,6034.330078125,13.57515532595708,0,10,551,0.0,0.0,0.25,0.2,0.15,0.2,0.2,46,197.04740768731904,578.0906677246094,110,0.8540086226029829,6012.220703125,3.930132869306103,0,0,552,0.0,0.0,0.25,0.25,0.15,0.15,0.2
553,Threshold10_C64,0,NOOP,0.155554,0.0,0.145574,0,46,197.04740768731904,578.0906677246094,110,0.8540086226029829,6012.220703125,3.930132869306103,0,0,552,0.0,0.0,0.25,0.25,0.15,0.15,0.2,36,158.48693855958888,637.7713680267334,111,0.8471472112982122,6018.1337890625,6.058899293414232,0,1,553,0.0,0.0,0.3,0.25,0.15,0.15,0.15
554,Threshold10_C64,0,NOOP,0.154102,0.0,0.145412,0,36,158.48693855958888,637.7713680267334,111,0.8471472112982122,6018.1337890625,6.058899293414232,0,1,553,0.0,0.0,0.3,0.25,0.15,0.15,0.15,44,195.51068240927606,574.5155811309814,112,0.8405098233904157,6024.7744140625,7.522620516190786,0,2,554,0.0,0.0,0.25,0.3,0.15,0.15,0.15
555,Threshold10_C64,0,NOOP,0.152671,0.0,0.13919,0,44,195.51068240927606,574.5155811309814,112,0.8405098233904157,6024.7744140625,7.522620516190786,0,2,554,0.0,0.0,0.25,0.3,0.15,0.15,0.15,43,187.5810699776802,815.2976036071777,113,0.8339782984910813,6031.3310546875,8.708043824468065,0,3,555,0.0,0.0,0.25,0.35,0.1,0.15,0.15
556,Threshold10_C64,0,NOOP,0.15135,0.0,0.140322,0,43,187.5810699776802,815.2976036071777,113,0.8339782984910813,6031.3310546875,8.708043824468065,0,3,555,0.0,0.0,0.25,0.35,0.1,0.15,0.15,80,340.43742714028735,693.9356327056885,114,0.8280023942913926,6041.10546875,9.583016409225165,0,4,556,0.0,0.0,0.3,0.35,0.1,0.1,0.15
557,Threshold10_C64,0,NOOP,0.149978,0.0,0.129452,0,80,340.43742714028735,693.9356327056885,114,0.8280023942913926,6041.10546875,9.583016409225165,0,4,556,0.0,0.0,0.3,0.35,0.1,0.1,0.15,49,207.23221967003516,1170.0356006622314,115,0.8217640752377717,6048.18359375,10.457529687714366,0,5,557,0.0,0.0,0.25,0.35,0.15,0.1,0.15
558,Threshold10_C64,0,NOOP,0.148633,0.0,0.128368,0,49,207.23221967003516,1170.0356006622314,115,0.8217640752377717,6048.18359375,10.457529687714366,0,5,557,0.0,0.0,0.25,0.35,0.15,0.1,0.15,52,229.9935548094282,1158.2720279693604,116,0.8156654094827587,6055.5,11.228581768120184,0,6,558,0.0,0.0,0.25,0.3,0.2,0.1,0.15
559,Threshold10_C64,0,NOOP,0.147268,0.0,0.136346,0,52,229.9935548094282,1158.2720279693604,116,0.8156654094827587,6055.5,11.228581768120184,0,6,558,0.0,0.0,0.25,0.3,0.2,0.1,0.15,34,151.57390281207054,692.3196315765381,117,0.809463631393563,6061.263671875,11.976075683694384,0,7,559,0.0,0.0,0.25,0.3,0.2,0.15,0.1
560,Threshold10_C64,0,NOOP,0.146007,0.0,0.124473,0,34,151.57390281207054,692.3196315765381,117,0.809463631393563,6061.263671875,11.976075683694384,0,7,559,0.0,0.0,0.25,0.3,0.2,0.15,0.1,71,315.73802897241546,1224.1933345794678,118,0.8037846452098781,6070.181640625,12.561380398218384,0,8,560,0.0,0.0,0.25,0.3,0.25,0.1,0.1
561,Threshold10_C64,0,NOOP,0.144752,0.0,0.135552,0,71,315.73802897241546,1224.1933345794678,118,0.8037846452098781,6070.181640625,12.561380398218384,0,8,560,0.0,0.0,0.25,0.3,0.25,0.1,0.1,64,280.70125891061724,608.7498664855957,119,0.798133657759979,6078.5859375,13.115499250816752,0,9,561,0.0,0.0,0.25,0.25,0.25,0.15,0.1
562,Threshold10_C64,0,NOOP,0.143444,0.0,0.132596,0,64,280.70125891061724,608.7498664855957,119,0.798133657759979,6078.5859375,13.115499250816752,0,9,561,0.0,0.0,0.25,0.25,0.25,0.15,0.1,33,134.18675932245455,692.4147605895996,120,0.7922206878662109,6084.2548828125,13.70240576451428,0,10,562,0.0,0.0,0.2,0.25,0.25,0.2,0.1
563,Threshold10_C64,2,COMPACT_64KB,0.515968,-0.05,0.134867,0,33,134.18675932245455,692.4147605895996,120,0.7922206878662109,6084.2548828125,13.70240576451428,0,10,562,0.0,0.0,0.2,0.25,0.25,0.2,0.1,77,253.41615826984747,1239.2511367797852,111,0.8537601780247044,6065.1123046875,3.9277381571514574,0,0,563,0.0,0.0,0.15,0.25,0.3,0.2,0.1
564,Threshold10_C64,0,NOOP,0.155409,0.0,0.146676,0,77,253.41615826984747,1239.2511367797852,111,0.8537601780247044,6065.1123046875,3.9277381571514574,0,0,563,0.0,0.0,0.15,0.25,0.3,0.2,0.1,42,185.196116112917,576.6308307647705,112,0.8470448085239956,6071.6171875,5.998008846857548,0,1,564,0.0,0.0,0.15,0.25,0.3,0.2,0.1
565,Threshold10_C64,0,NOOP,0.154013,0.0,0.133527,0,42,185.196116112917,576.6308307647705,112,0.8470448085239956,6071.6171875,5.998008846857548,0,1,564,0.0,0.0,0.15,0.25,0.3,0.2,0.1,62,280.81660579803423,1165.5621528625488,113,0.8406897350750139,6079.8681640625,7.372104031090175,0,2,565,0.0,0.0,0.15,0.25,0.3,0.2,0.1
566,Threshold10_C64,0,NOOP,0.152665,0.0,0.131634,0,62,280.81660579803423,1165.5621528625488,113,0.8406897350750139,6079.8681640625,7.372104031090175,0,2,565,0.0,0.0,0.15,0.25,0.3,0.2,0.1,74,313.4579064731926,1194.0531730651855,114,0.8345753184536047,6089.0615234375,8.445364025225851,0,3,566,0.0,0.0,0.1,0.25,0.35,0.2,0.1
567,Threshold10_C64,0,NOOP,0.151335,0.0,0.145581,0,74,313.4579064731926,1194.0531730651855,114,0.8345753184536047,6089.0615234375,8.445364025225851,0,3,566,0.0,0.0,0.1,0.25,0.35,0.2,0.1,72,308.3483391005933,431.429386138916,115,0.8285481328549592,6098.1142578125,9.370697788938315,0,4,567,0.0,0.0,0.1,0.25,0.35,0.2,0.1
568,Threshold10_C64,0,NOOP,0.150004,0.0,0.141087,0,72,308.3483391005933,431.429386138916,115,0.8285481328549592,6098.1142578125,9.370697788938315,0,4,567,0.0,0.0,0.1,0.25,0.35,0.2,0.1,63,268.26376718899905,590.8453464508057,116,0.8225201573865167,6106.3896484375,10.21328476612906,0,5,568,0.0,0.0,0.1,0.3,0.3,0.2,0.1
569,Threshold10_C64,0,NOOP,0.148643,0.0,0.127409,0,63,268.26376718899905,590.8453464508057,116,0.8225201573865167,6106.3896484375,10.21328476612906,0,5,568,0.0,0.0,0.1,0.3,0.3,0.2,0.1,41,180.54714774366545,1207.961082458496,117,0.8163410414997329,6112.76171875,11.03221351730344,0,6,569,0.0,0.0,0.1,0.25,0.35,0.2,0.1
570,Threshold10_C64,0,NOOP,0.147314,0.0,0.141652,0,41,180.54714774366545,1207.961082458496,117,0.8163410414997329,6112.76171875,11.03221351730344,0,6,569,0.0,0.0,0.1,0.25,0.35,0.2,0.1,45,150.82143901655536,430.619478225708,118,0.8103196742170948,6119.5341796875,11.755570529995131,0,7,570,0.0,0.0,0.1,0.25,0.35,0.2,0.1
571,Threshold10_C64,0,NOOP,0.146073,0.0,0.137035,0,45,150.82143901655536,430.619478225708,118,0.8103196742170948,6119.5341796875,11.755570529995131,0,7,570,0.0,0.0,0.1,0.25,0.35,0.2,0.1,75,328.20478577725845,600.6944179534912,119,0.8047422521254596,6128.9169921875,12.336325084883114,0,8,571,0.0,0.0,0.1,0.25,0.35,0.2,0.1
572,Threshold10_C64,0,NOOP,0.144803,0.0,0.138585,0,75,328.20478577725845,600.6944179534912,119,0.8047422521254596,6128.9169921875,12.336325084883114,0,8,571,0.0,0.0,0.1,0.25,0.35,0.2,0.1,55,242.2431728016768,460.8879089355469,120,0.7990132649739583,6136.421875,12.924332635548348,0,9,572,0.0,0.0,0.1,0.2,0.35,0.2,0.15
573,Threshold10_C64,0,NOOP,0.143579,0.0,0.134105,0,55,242.2431728016768,460.8879089355469,120,0.7990132649739583,6136.421875,12.924332635548348,0,9,572,0.0,0.0,0.1,0.2,0.35,0.2,0.15,66,240.45604849007077,624.9208450317383,121,0.7935176880891658,6145.0009765625,13.439295646965778,0,10,573,0.0,0.0,0.05,0.2,0.35,0.25,0.15
574,Threshold10_C64,2,COMPACT_64KB,0.515983,-0.05,0.146952,0,66,240.45604849007077,624.9208450317383,121,0.7935176880891658,6145.0009765625,13.439295646965778,0,10,573,0.0,0.0,0.05,0.2,0.35,0.25,0.15,66,292.7171411803892,637.0296478271484,112,0.854461806161063,6124.7822265625,3.958843427676705,0,0,574,0.0,0.0,0.1,0.15,0.35,0.25,0.15
575,Threshold10_C64,0,NOOP,0.155502,0.0,0.145728,0,66,292.7171411803892,637.0296478271484,112,0.854461806161063,6124.7822265625,3.958843427676705,0,0,574,0.0,0.0,0.1,0.15,0.35,0.25,0.15,70,314.0449801155629,629.9538612365723,113,0.8481338636010094,6133.7041015625,5.836631311825528,0,1,575,0.0,0.0,0.15,0.1,0.35,0.25,0.15
