step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
20,Threshold10_C64,0,NOOP,0.027708,0.0,0.024535,0,31,142.55141232036277,119.26007270812988,9,0.1498040093315972,86.287109375,10.87552454232699,0,8,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525,41,203.13726842855675,171.16379737854004,10,0.1447906494140625,92.666015625,10.303621738461391,0,9,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15
21,Threshold10_C64,0,NOOP,0.026633,0.0,0.023391,0,41,203.13726842855675,171.16379737854004,10,0.1447906494140625,92.666015625,10.303621738461391,0,9,20,0.0,0.0,0.5,0.1,0.2,0.05,0.15,36,160.39062692528307,175.89545249938965,11,0.1400423916903409,98.58984375,9.826697778151795,0,10,21,0.0,0.0,0.55,0.1,0.15,0.05,0.15
22,Threshold10_C64,2,COMPACT_64KB,0.142516,-0.05,0.119065,0,36,160.39062692528307,175.89545249938965,11,0.1400423916903409,98.58984375,9.826697778151795,0,10,21,0.0,0.0,0.55,0.1,0.15,0.05,0.15,46,205.66647656833786,95.46470642089844,2,0.6058731079101562,77.5517578125,18.987612463170407,0,0,22,0.0,0.0,0.55,0.05,0.2,0.05,0.15
23,Threshold10_C64,0,NOOP,0.086303,0.0,0.083639,0,46,205.66647656833786,95.46470642089844,2,0.6058731079101562,77.5517578125,18.987612463170407,0,0,22,0.0,0.0,0.55,0.05,0.2,0.05,0.15,33,164.15361735133175,136.92998886108398,3,0.4333902994791667,83.2109375,23.363146960704825,0,1,23,0.0,0.0,0.6,0.05,0.15,0.05,0.15
24,Threshold10_C64,0,NOOP,0.070022,0.0,0.067636,0,33,164.15361735133175,136.92998886108398,3,0.4333902994791667,83.2109375,23.363146960704825,0,1,23,0.0,0.0,0.6,0.05,0.15,0.05,0.15,48,224.4145893688574,124.31120872497559,4,0.3526115417480469,90.2685546875,21.697928324412565,0,2,24,0.0,0.0,0.6,0.05,0.15,0.05,0.15
25,Threshold10_C64,0,NOOP,0.059835,0.0,0.056293,0,48,224.4145893688574,124.31120872497559,4,0.3526115417480469,90.2685546875,21.697928324412565,0,2,24,0.0,0.0,0.6,0.05,0.15,0.05,0.15,42,186.5744192081001,183.37607383728027,5,0.302301025390625,96.736328125,20.12307089806298,0,3,25,0.0,0.0,0.65,0.05,0.15,0.05,0.1
26,Threshold10_C64,0,NOOP,0.052587,0.0,0.049714,0,42,186.5744192081001,183.37607383728027,5,0.302301025390625,96.736328125,20.12307089806298,0,3,25,0.0,0.0,0.65,0.05,0.15,0.05,0.1,33,156.56920628349005,151.10516548156738,6,0.2666829427083333,102.40625,18.844858040609367,0,4,26,0.0,0.0,0.6,0.05,0.2,0.05,0.1
27,Threshold10_C64,0,NOOP,0.047448,0.0,0.044402,0,33,156.56920628349005,151.10516548156738,6,0.2666829427083333,102.40625,18.844858040609367,0,4,26,0.0,0.0,0.6,0.05,0.2,0.05,0.1,35,150.4362324291144,161.06510162353516,7,0.24161420549665177,108.2431640625,17.718894979047672,0,5,27,0.0,0.0,0.65,0.05,0.2,0.05,0.05
28,Threshold10_C64,0,NOOP,0.043522,0.0,0.040165,0,35,150.4362324291144,161.06510162353516,7,0.24161420549665177,108.2431640625,17.718894979047672,0,5,27,0.0,0.0,0.65,0.05,0.2,0.05,0.05,34,175.56000167427064,177.81662940979004,8,0.2226085662841797,113.9755859375,16.761389867215012,0,6,28,0.0,0.0,0.65,0.05,0.2,0.05,0.05
29,Threshold10_C64,0,NOOP,0.040353,0.0,0.037355,0,34,175.56000167427064,177.81662940979004,8,0.2226085662841797,113.9755859375,16.761389867215012,0,6,28,0.0,0.0,0.65,0.05,0.2,0.05,0.05,31,147.80024644092921,161.1943244934082,9,0.20739237467447916,119.4580078125,15.948710922837941,0,7,29,0.0,0.0,0.6,0.05,0.25,0.05,0.05
30,Threshold10_C64,0,NOOP,0.037856,0.0,0.034979,0,31,147.80024644092921,161.1943244934082,9,0.20739237467447916,119.4580078125,15.948710922837941,0,7,29,0.0,0.0,0.6,0.05,0.25,0.05,0.05,33,181.51659670229802,156.35156631469727,10,0.19553070068359374,125.1396484375,15.22701705081035,0,8,30,0.0,0.0,0.55,0.1,0.25,0.05,0.05
31,Threshold10_C64,0,NOOP,0.03619,0.0,0.032659,0,33,181.51659670229802,156.35156631469727,10,0.19553070068359374,125.1396484375,15.22701705081035,0,8,30,0.0,0.0,0.55,0.1,0.25,0.05,0.05,49,251.22684761309864,190.31023979187012,11,0.18782737038352273,132.23046875,14.53786521291258,0,9,31,0.0,0.0,0.6,0.1,0.2,0.05,0.05
32,Threshold10_C64,0,NOOP,0.034494,0.0,0.031311,0,49,251.22684761309864,190.31023979187012,11,0.18782737038352273,132.23046875,14.53786521291258,0,9,31,0.0,0.0,0.6,0.1,0.2,0.05,0.05,37,186.64443455566646,174.1921901702881,12,0.17997233072916666,138.21875,13.97027885093008,0,10,32,0.0,0.0,0.65,0.1,0.15,0.05,0.05
33,Threshold10_C64,2,COMPACT_64KB,0.14161,-0.05,0.118584,0,37,186.64443455566646,174.1921901702881,12,0.17997233072916666,138.21875,13.97027885093008,0,10,32,0.0,0.0,0.65,0.1,0.15,0.05,0.05,34,147.9460031455284,75.50668716430664,3,0.6019694010416666,115.578125,12.050877019747928,0,0,33,0.0,0.0,0.65,0.1,0.15,0.05,0.05
34,Threshold10_C64,0,NOOP,0.094497,0.0,0.092613,0,34,147.9460031455284,75.50668716430664,3,0.6019694010416666,115.578125,12.050877019747928,0,0,33,0.0,0.0,0.65,0.1,0.15,0.05,0.05,37,177.20765334319918,99.20382499694824,4,0.4749870300292969,121.5966796875,18.999998299699005,0,1,34,0.0,0.0,0.65,0.1,0.15,0.05,0.05
35,Threshold10_C64,0,NOOP,0.079392,0.0,0.076088,0,37,177.20765334319918,99.20382499694824,4,0.4749870300292969,121.5966796875,18.999998299699005,0,1,34,0.0,0.0,0.65,0.1,0.15,0.05,0.05,42,187.3769657955562,171.45800590515137,5,0.40008544921875,128.02734375,19.63791756189038,0,2,35,0.0,0.0,0.65,0.1,0.15,0.05,0.05
36,Threshold10_C64,0,NOOP,0.069201,0.0,0.06597,0,42,187.3769657955562,171.45800590515137,5,0.40008544921875,128.02734375,19.63791756189038,0,2,35,0.0,0.0,0.65,0.1,0.15,0.05,0.05,40,188.89623732366852,169.0537929534912,6,0.3497568766276042,134.306640625,19.255347261416905,0,3,36,0.0,0.0,0.65,0.1,0.15,0.05,0.05
37,Threshold10_C64,0,NOOP,0.06197,0.0,0.059155,0,40,188.89623732366852,169.0537929534912,6,0.3497568766276042,134.306640625,19.255347261416905,0,3,36,0.0,0.0,0.65,0.1,0.15,0.05,0.05,42,191.03928998241005,149.47128295898438,7,0.3142242431640625,140.7724609375,18.578859383687693,0,4,37,0.0,0.0,0.65,0.1,0.15,0.05,0.05
38,Threshold10_C64,0,NOOP,0.056399,0.0,0.053055,0,42,191.03928998241005,149.47128295898438,7,0.3142242431640625,140.7724609375,18.578859383687693,0,4,37,0.0,0.0,0.65,0.1,0.15,0.05,0.05,39,171.9815630992834,177.1981716156006,8,0.28699684143066406,146.9423828125,17.892886568933942,0,5,38,0.0,0.0,0.7,0.05,0.15,0.05,0.05
39,Threshold10_C64,0,NOOP,0.052064,0.0,0.048793,0,39,171.9815630992834,177.1981716156006,8,0.28699684143066406,146.9423828125,17.892886568933942,0,5,38,0.0,0.0,0.7,0.05,0.15,0.05,0.05,40,190.08554135783027,174.78394508361816,9,0.2659454345703125,153.1845703125,17.218382040478076,0,6,39,0.0,0.0,0.75,0.05,0.15,0.0,0.05
40,Threshold10_C64,0,NOOP,0.048835,0.0,0.045214,0,40,190.08554135783027,174.78394508361816,9,0.2659454345703125,153.1845703125,17.218382040478076,0,6,39,0.0,0.0,0.75,0.05,0.15,0.0,0.05,49,215.74233641465347,193.56870651245117,10,0.25042572021484377,160.2724609375,16.53471982260675,0,7,40,0.0,0.0,0.7,0.05,0.2,0.0,0.05
41,Threshold10_C64,0,NOOP,0.046151,0.0,0.042154,0,49,215.74233641465347,193.56870651245117,10,0.25042572021484377,160.2724609375,16.53471982260675,0,7,40,0.0,0.0,0.7,0.05,0.2,0.0,0.05,49,233.79355000170634,213.58323097229004,11,0.2376278963955966,167.2900390625,15.919696254145952,0,8,41,0.0,0.0,0.65,0.05,0.25,0.0,0.05
42,Threshold10_C64,0,NOOP,0.04359,0.0,0.039789,0,49,233.79355000170634,213.58323097229004,11,0.2376278963955966,167.2900390625,15.919696254145952,0,8,41,0.0,0.0,0.65,0.05,0.25,0.0,0.05,36,144.85525405680244,205.04331588745117,12,0.22544987996419272,173.1455078125,15.41708365906643,0,9,42,0.0,0.0,0.7,0.05,0.2,0.0,0.05
43,Threshold10_C64,0,NOOP,0.041562,0.0,0.037911,0,36,144.85525405680244,205.04331588745117,12,0.22544987996419272,173.1455078125,15.41708365906643,0,9,42,0.0,0.0,0.7,0.05,0.2,0.0,0.05,43,193.64637847971198,198.8046169281006,13,0.21593416654146635,179.6572265625,14.923163385957542,0,10,43,0.0,0.0,0.7,0.05,0.2,0.0,0.05
44,Threshold10_C64,2,COMPACT_64KB,0.182098,-0.05,0.157728,0,43,193.64637847971198,198.8046169281006,13,0.21593416654146635,179.6572265625,14.923163385957542,0,10,43,0.0,0.0,0.7,0.05,0.2,0.0,0.05,36,167.42763114125157,142.73500442504883,3,0.804412841796875,154.447265625,9.342592658894363,0,0,44,0.0,0.0,0.7,0.05,0.2,0.0,0.05
45,Threshold10_C64,0,NOOP,0.124722,0.0,0.122597,0,36,167.42763114125157,142.73500442504883,3,0.804412841796875,154.447265625,9.342592658894363,0,0,44,0.0,0.0,0.7,0.05,0.2,0.0,0.05,35,183.00645381662784,111.25898361206055,4,0.6261100769042969,160.2841796875,24.06382044187084,0,1,45,0.0,0.0,0.7,0.05,0.2,0.0,0.05
46,Threshold10_C64,0,NOOP,0.103757,0.0,0.102,0,35,183.00645381662784,111.25898361206055,4,0.6261100769042969,160.2841796875,24.06382044187084,0,1,45,0.0,0.0,0.7,0.05,0.2,0.0,0.05,45,195.55769222799216,94.09451484680176,5,0.5219085693359375,167.0107421875,25.62560228151715,0,2,46,0.0,0.0,0.7,0.1,0.15,0.0,0.05
47,Threshold10_C64,0,NOOP,0.089912,0.0,0.086803,0,45,195.55769222799216,94.09451484680176,5,0.5219085693359375,167.0107421875,25.62560228151715,0,2,46,0.0,0.0,0.7,0.1,0.15,0.0,0.05,49,220.48877659945393,162.92238235473633,6,0.45330810546875,174.0703125,25.31782832072462,0,3,47,0.0,0.0,0.7,0.1,0.15,0.0,0.05
48,Threshold10_C64,0,NOOP,0.079588,0.0,0.0763,0,49,220.48877659945393,162.92238235473633,6,0.45330810546875,174.0703125,25.31782832072462,0,3,47,0.0,0.0,0.7,0.1,0.15,0.0,0.05,38,179.50316415422648,173.14457893371582,7,0.402313232421875,180.236328125,24.67227670520903,0,4,48,0.0,0.0,0.7,0.1,0.15,0.0,0.05
49,Threshold10_C64,0,NOOP,0.071654,0.0,0.068883,0,38,179.50316415422648,173.14457893371582,7,0.402313232421875,180.236328125,24.67227670520903,0,4,48,0.0,0.0,0.7,0.1,0.15,0.0,0.05,34,161.3516914585839,148.58055114746094,8,0.36327171325683594,185.9951171875,23.910402850517265,0,5,49,0.0,0.0,0.75,0.1,0.1,0.0,0.05
50,Threshold10_C64,0,NOOP,0.065501,0.0,0.062579,0,34,161.3516914585839,148.58055114746094,8,0.36327171325683594,185.9951171875,23.910402850517265,0,5,49,0.0,0.0,0.75,0.1,0.1,0.0,0.05,36,181.0037340762327,157.35602378845215,9,0.3331298828125,191.8828125,23.102726932472386,0,6,50,0.0,0.0,0.8,0.05,0.1,0.0,0.05
51,Threshold10_C64,0,NOOP,0.061171,0.0,0.057785,0,36,181.0037340762327,157.35602378845215,9,0.3331298828125,191.8828125,23.102726932472386,0,6,50,0.0,0.0,0.8,0.05,0.1,0.0,0.05,57,253.56962111240625,181.7951202392578,10,0.312103271484375,199.74609375,22.19326838577712,0,7,51,0.0,0.0,0.8,0.05,0.1,0.0,0.05
52,Threshold10_C64,0,NOOP,0.058275,0.0,0.05403,0,57,253.56962111240625,181.7951202392578,10,0.312103271484375,199.74609375,22.19326838577712,0,7,51,0.0,0.0,0.8,0.05,0.1,0.0,0.05,85,441.91613263092654,226.00913047790527,11,0.29825245250355115,209.9697265625,21.258664638190265,0,8,52,0.0,0.0,0.75,0.05,0.15,0.0,0.05
53,Threshold10_C64,0,NOOP,0.055726,0.0,0.054073,0,85,441.91613263092654,226.00913047790527,11,0.29825245250355115,209.9697265625,21.258664638190265,0,8,52,0.0,0.0,0.75,0.05,0.15,0.0,0.05,79,335.9549505065939,97.62024879455566,12,0.2861277262369792,219.74609375,20.446808741954918,0,9,53,0.0,0.0,0.75,0.05,0.15,0.0,0.05
54,Threshold10_C64,0,NOOP,0.053302,0.0,0.048814,0,79,335.9549505065939,97.62024879455566,12,0.2861277262369792,219.74609375,20.446808741954918,0,9,53,0.0,0.0,0.75,0.05,0.15,0.0,0.05,67,311.1518709413113,240.63801765441895,13,0.27463355431189906,228.4951171875,19.755190901664882,0,10,54,0.0,0.0,0.7,0.05,0.2,0.0,0.05
55,Threshold10_C64,2,COMPACT_64KB,0.521552,-0.05,0.161134,0,67,311.1518709413113,240.63801765441895,13,0.27463355431189906,228.4951171875,19.755190901664882,0,10,54,0.0,0.0,0.7,0.05,0.2,0.0,0.05,66,286.03821295388343,71.36011123657227,4,0.8148040771484375,208.58984375,8.792691416626791,0,0,55,0.0,0.0,0.65,0.05,0.2,0.0,0.1
56,Threshold10_C64,0,NOOP,0.13659,0.0,0.135036,0,66,286.03821295388343,71.36011123657227,4,0.8148040771484375,208.58984375,8.792691416626791,0,0,55,0.0,0.0,0.65,0.05,0.2,0.0,0.1,93,416.14553508275003,83.94002914428711,5,0.6860748291015625,219.5439453125,19.933944368353117,0,1,56,0.0,0.0,0.6,0.05,0.2,0.0,0.15
57,Threshold10_C64,0,NOOP,0.118451,0.0,0.115444,0,93,416.14553508275003,83.94002914428711,5,0.6860748291015625,219.5439453125,19.933944368353117,0,1,56,0.0,0.0,0.6,0.05,0.2,0.0,0.15,74,328.6163762664095,157.8211784362793,6,0.5960032145182291,228.865234375,22.743619687862882,0,2,57,0.0,0.0,0.6,0.05,0.2,0.0,0.15
58,Threshold10_C64,0,NOOP,0.106063,0.0,0.102616,0,74,328.6163762664095,157.8211784362793,6,0.5960032145182291,228.865234375,22.743619687862882,0,2,57,0.0,0.0,0.6,0.05,0.2,0.0,0.15,89,470.4113636764598,181.05745315551758,7,0.5346875871930804,239.5400390625,23.213263982987623,0,3,58,0.0,0.0,0.6,0.05,0.2,0.0,0.15
59,Threshold10_C64,0,NOOP,0.095732,0.0,0.092488,0,89,470.4113636764598,181.05745315551758,7,0.5346875871930804,239.5400390625,23.213263982987623,0,3,58,0.0,0.0,0.6,0.05,0.2,0.0,0.15,60,307.4548362228947,172.2264289855957,8,0.4836616516113281,247.634765625,23.39214665759795,0,4,59,0.0,0.0,0.55,0.05,0.2,0.05,0.15
60,Threshold10_C64,0,NOOP,0.08759,0.0,0.083858,0,60,307.4548362228947,172.2264289855957,8,0.4836616516113281,247.634765625,23.39214665759795,0,4,59,0.0,0.0,0.55,0.05,0.2,0.05,0.15,58,271.65636372772906,197.87001609802246,9,0.4435763888888889,255.5,23.19542147893942,0,5,60,0.0,0.0,0.6,0.05,0.15,0.05,0.15
61,Threshold10_C64,0,NOOP,0.081007,0.0,0.077234,0,58,271.65636372772906,197.87001609802246,9,0.4435763888888889,255.5,23.19542147893942,0,5,60,0.0,0.0,0.6,0.05,0.15,0.05,0.15,56,281.3448435708887,201.15923881530762,10,0.411285400390625,263.22265625,22.82446171939552,0,6,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15
62,Threshold10_C64,0,NOOP,0.075937,0.0,0.071651,0,56,281.3448435708887,201.15923881530762,10,0.411285400390625,263.22265625,22.82446171939552,0,6,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15,70,352.8556182638041,228.06262969970703,11,0.3865592262961648,272.1376953125,22.280191893905354,0,7,62,0.0,0.0,0.6,0.05,0.15,0.05,0.15
63,Threshold10_C64,0,NOOP,0.071501,0.0,0.068638,0,70,352.8556182638041,228.06262969970703,11,0.3865592262961648,272.1376953125,22.280191893905354,0,7,62,0.0,0.0,0.6,0.05,0.15,0.05,0.15,62,336.6459123014147,158.14900398254395,12,0.3650067647298177,280.3251953125,21.77408029962263,0,8,63,0.0,0.0,0.55,0.05,0.15,0.1,0.15
64,Threshold10_C64,0,NOOP,0.068426,0.0,0.064642,0,62,336.6459123014147,158.14900398254395,12,0.3650067647298177,280.3251953125,21.77408029962263,0,8,63,0.0,0.0,0.55,0.05,0.15,0.1,0.15,96,475.1030776146982,205.49750328063965,13,0.35025728665865385,291.4140625,21.12309888834697,0,9,64,0.0,0.0,0.55,0.05,0.15,0.1,0.15
65,Threshold10_C64,0,NOOP,0.061836,0.0,0.057058,0,96,475.1030776146982,205.49750328063965,13,0.35025728665865385,291.4140625,21.12309888834697,0,9,64,0.0,0.0,0.55,0.05,0.15,0.1,0.15,100,374.3276602200823,257.64966011047363,15,0.3185526529947917,305.810546875,20.276052175150994,0,10,65,0.0,0.0,0.5,0.05,0.2,0.1,0.15
66,Threshold10_C64,2,COMPACT_64KB,0.506953,-0.05,0.14475,0,100,374.3276602200823,257.64966011047363,15,0.3185526529947917,305.810546875,20.276052175150994,0,10,65,0.0,0.0,0.5,0.05,0.2,0.1,0.15,67,327.2453772333619,163.13815116882324,6,0.7430623372395834,285.3359375,14.270317325962267,0,0,66,0.0,0.0,0.55,0.0,0.2,0.1,0.15
67,Threshold10_C64,0,NOOP,0.13036,0.0,0.12737,0,67,327.2453772333619,163.13815116882324,6,0.7430623372395834,285.3359375,14.270317325962267,0,0,66,0.0,0.0,0.55,0.0,0.2,0.1,0.15,67,284.39355065922365,158.2348346710205,7,0.6561758858816964,293.966796875,19.650798512093893,0,1,67,0.0,0.0,0.55,0.0,0.2,0.1,0.15
