step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C64,2,COMPACT_64KB,0.151184,-0.05,0.128781,0,36,227.45409190055554,109.2221736907959,10,0.0969940185546875,62.076171875,0.5929031489911811,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,307.74985999179415,41.834354400634766,1,0.648590087890625,41.509765625,0.0,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
12,Threshold10_C64,0,NOOP,0.075684,0.0,0.074376,0,49,307.74985999179415,41.834354400634766,1,0.648590087890625,41.509765625,0.0,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,49,305.0411964117148,67.90447235107422,2,0.379669189453125,48.59765625,24.33994123365569,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,Threshold10_C64,0,NOOP,0.05736,0.0,0.055951,0,49,305.0411964117148,67.90447235107422,2,0.379669189453125,48.59765625,24.33994123365569,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,282.5472928247995,74.20134544372559,3,0.2886759440104167,55.42578125,19.948889497652107,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,Threshold10_C64,0,NOOP,0.047543,0.0,0.046231,0,46,282.5472928247995,74.20134544372559,3,0.2886759440104167,55.42578125,19.948889497652107,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,235.93119098336024,70.59049606323242,4,0.24021530151367188,61.4951171875,17.429348869231642,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,Threshold10_C64,0,NOOP,0.041506,0.0,0.040589,0,38,235.93119098336024,70.59049606323242,4,0.24021530151367188,61.4951171875,17.429348869231642,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,188.03244726820802,52.10089683532715,5,0.2106536865234375,67.4091796875,15.675901884084869,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,Threshold10_C64,0,NOOP,0.037367,0.0,0.035478,0,36,188.03244726820802,52.10089683532715,5,0.2106536865234375,67.4091796875,15.675901884084869,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,217.4735695953128,101.93514823913574,6,0.1905848185221354,73.1845703125,14.369597644424728,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,Threshold10_C64,0,NOOP,0.034197,0.0,0.032358,0,34,217.4735695953128,101.93514823913574,6,0.1905848185221354,73.1845703125,14.369597644424728,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,191.99794924065446,100.69084167480469,7,0.17535836356026785,78.560546875,13.368566548889103,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,Threshold10_C64,0,NOOP,0.032312,0.0,0.030401,0,30,191.99794924065446,100.69084167480469,7,0.17535836356026785,78.560546875,13.368566548889103,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,291.0389087718595,105.55410385131836,8,0.16655921936035156,85.2783203125,12.478958588419683,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,Threshold10_C64,0,NOOP,0.030606,0.0,0.028682,0,45,291.0389087718595,105.55410385131836,8,0.16655921936035156,85.2783203125,12.478958588419683,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,244.06848098397006,107.42807388305664,9,0.1586541069878472,91.384765625,11.771258107400723,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,Threshold10_C64,0,NOOP,0.02944,0.0,0.027313,0,38,244.06848098397006,107.42807388305664,9,0.1586541069878472,91.384765625,11.771258107400723,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,302.3613454860023,118.8352108001709,10,0.153448486328125,98.20703125,11.147943136114517,0,9,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,Threshold10_C64,0,NOOP,0.02813,0.0,0.026129,0,46,302.3613454860023,118.8352108001709,10,0.153448486328125,98.20703125,11.147943136114517,0,9,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,210.68723428545334,113.79384994506836,11,0.1475247469815341,103.857421875,10.650352979176024,0,10,21,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,Threshold10_C64,2,COMPACT_64KB,0.149199,-0.05,0.126393,0,33,210.68723428545334,113.79384994506836,11,0.1475247469815341,103.857421875,10.650352979176024,0,10,21,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,296.0434410261719,63.22479248046875,2,0.6392898559570312,81.8291015625,6.281787488724632,0,0,22,0.0,0.0,0.7,0.05,0.1,0.05,0.1
23,Threshold10_C64,0,NOOP,0.090975,0.0,0.089862,0,45,296.0434410261719,63.22479248046875,2,0.6392898559570312,81.8291015625,6.281787488724632,0,0,22,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,230.15101155518704,59.40675735473633,3,0.4567515055338542,87.6962890625,20.7164101945628,0,1,23,0.0,0.0,0.65,0.05,0.1,0.05,0.15
24,Threshold10_C64,0,NOOP,0.073393,0.0,0.072491,0,36,230.15101155518704,59.40675735473633,3,0.4567515055338542,87.6962890625,20.7164101945628,0,1,23,0.0,0.0,0.65,0.05,0.1,0.05,0.15,47,212.17713189099476,50.09627342224121,4,0.3694648742675781,94.5830078125,20.271706291474054,0,2,24,0.0,0.0,0.6,0.05,0.1,0.05,0.2
25,Threshold10_C64,0,NOOP,0.062913,0.0,0.060997,0,47,212.17713189099476,50.09627342224121,4,0.3694648742675781,94.5830078125,20.271706291474054,0,2,24,0.0,0.0,0.6,0.05,0.1,0.05,0.2,49,292.95343440505854,102.04219818115234,5,0.3176910400390625,101.6611328125,19.05528298261205,0,3,25,0.0,0.0,0.65,0.0,0.1,0.05,0.2
26,Threshold10_C64,0,NOOP,0.055183,0.0,0.054176,0,49,292.95343440505854,102.04219818115234,5,0.3176910400390625,101.6611328125,19.05528298261205,0,3,25,0.0,0.0,0.65,0.0,0.1,0.05,0.2,34,212.4340433518994,57.84749984741211,6,0.2796630859375,107.390625,18.056107632665665,0,4,26,0.0,0.0,0.65,0.0,0.05,0.05,0.25
27,Threshold10_C64,0,NOOP,0.049491,0.0,0.048124,0,34,212.4340433518994,57.84749984741211,6,0.2796630859375,107.390625,18.056107632665665,0,4,26,0.0,0.0,0.65,0.0,0.05,0.05,0.25,30,187.70772108731907,77.07595825195312,7,0.25182887486049105,112.8193359375,17.143491256051615,0,5,27,0.0,0.0,0.6,0.0,0.05,0.1,0.25
28,Threshold10_C64,0,NOOP,0.045474,0.0,0.04451,0,30,187.70772108731907,77.07595825195312,7,0.25182887486049105,112.8193359375,17.143491256051615,0,5,27,0.0,0.0,0.6,0.0,0.05,0.1,0.25,39,240.8418473715827,58.18772315979004,8,0.23236846923828125,118.97265625,16.258018418500225,0,6,28,0.0,0.0,0.55,0.0,0.05,0.1,0.3
29,Threshold10_C64,0,NOOP,0.042108,0.0,0.040094,0,39,240.8418473715827,58.18772315979004,8,0.23236846923828125,118.97265625,16.258018418500225,0,6,28,0.0,0.0,0.55,0.0,0.05,0.1,0.3,31,192.92912170744157,111.94658279418945,9,0.2161627875434028,124.509765625,15.523019779163041,0,7,29,0.0,0.0,0.55,0.0,0.05,0.1,0.3
30,Threshold10_C64,0,NOOP,0.039439,0.0,0.037057,0,31,192.92912170744157,111.94658279418945,9,0.2161627875434028,124.509765625,15.523019779163041,0,7,29,0.0,0.0,0.55,0.0,0.05,0.1,0.3,33,194.8861366900397,131.56723976135254,10,0.20344390869140624,130.2041015625,14.85989379654611,0,8,30,0.0,0.0,0.5,0.0,0.1,0.1,0.3
31,Threshold10_C64,0,NOOP,0.037325,0.0,0.034604,0,33,194.8861366900397,131.56723976135254,10,0.20344390869140624,130.2041015625,14.85989379654611,0,8,30,0.0,0.0,0.5,0.0,0.1,0.1,0.3,37,202.31036716921852,149.78766441345215,11,0.1934994784268466,136.2236328125,14.254489237180396,0,9,31,0.0,0.0,0.55,0.0,0.1,0.05,0.3
32,Threshold10_C64,0,NOOP,0.035638,0.0,0.034004,0,37,202.31036716921852,149.78766441345215,11,0.1934994784268466,136.2236328125,14.254489237180396,0,9,31,0.0,0.0,0.55,0.0,0.1,0.05,0.3,41,228.5259513915559,96.70519828796387,12,0.18568929036458334,142.609375,13.700979081699497,0,10,32,0.0,0.0,0.55,0.05,0.05,0.05,0.3
33,Threshold10_C64,2,COMPACT_64KB,0.147434,-0.05,0.12422,0,41,228.5259513915559,96.70519828796387,12,0.18568929036458334,142.609375,13.700979081699497,0,10,32,0.0,0.0,0.55,0.05,0.05,0.05,0.3,47,277.96901244803917,84.86604690551758,3,0.6310882568359375,121.1689453125,5.029955490097387,0,0,33,0.0,0.0,0.55,0.05,0.05,0.05,0.3
34,Threshold10_C64,0,NOOP,0.098841,0.0,0.097158,0,47,277.96901244803917,84.86604690551758,3,0.6310882568359375,121.1689453125,5.029955490097387,0,0,33,0.0,0.0,0.55,0.05,0.05,0.05,0.3,37,179.0309830427916,89.1273021697998,4,0.4967041015625,127.15625,17.684662338540655,0,1,34,0.0,0.0,0.6,0.05,0.05,0.05,0.25
35,Threshold10_C64,0,NOOP,0.082283,0.0,0.080761,0,37,179.0309830427916,89.1273021697998,4,0.4967041015625,127.15625,17.684662338540655,0,1,34,0.0,0.0,0.6,0.05,0.05,0.05,0.25,31,139.9020474742008,82.34882354736328,5,0.41453857421875,132.65234375,19.308663927336973,0,2,35,0.0,0.0,0.6,0.05,0.05,0.1,0.2
36,Threshold10_C64,0,NOOP,0.071846,0.0,0.06982,0,31,139.9020474742008,82.34882354736328,5,0.41453857421875,132.65234375,19.308663927336973,0,2,35,0.0,0.0,0.6,0.05,0.05,0.1,0.2,45,183.18848906898307,108.80422592163086,6,0.3629811604817708,139.384765625,19.0679498671949,0,3,36,0.0,0.0,0.55,0.1,0.05,0.1,0.2
37,Threshold10_C64,0,NOOP,0.064396,0.0,0.063027,0,45,183.18848906898307,108.80422592163086,6,0.3629811604817708,139.384765625,19.0679498671949,0,3,36,0.0,0.0,0.55,0.1,0.05,0.1,0.2,46,198.61336078441465,77.18372344970703,7,0.32635280064174105,146.2060546875,18.478537158603213,0,4,37,0.0,0.0,0.5,0.15,0.05,0.1,0.2
38,Threshold10_C64,0,NOOP,0.058316,0.0,0.056764,0,46,198.61336078441465,77.18372344970703,7,0.32635280064174105,146.2060546875,18.478537158603213,0,4,37,0.0,0.0,0.5,0.15,0.05,0.1,0.2,33,182.87062367466655,87.60976791381836,8,0.29657936096191406,151.8486328125,17.936674866655256,0,5,38,0.0,0.0,0.45,0.15,0.05,0.1,0.25
39,Threshold10_C64,0,NOOP,0.053536,0.0,0.050584,0,33,182.87062367466655,87.60976791381836,8,0.29657936096191406,151.8486328125,17.936674866655256,0,5,38,0.0,0.0,0.45,0.15,0.05,0.1,0.25,32,167.7010966602902,158.88237953186035,9,0.2733069525824653,157.4248046875,17.363020864183213,0,6,39,0.0,0.0,0.45,0.15,0.05,0.1,0.25
40,Threshold10_C64,0,NOOP,0.050161,0.0,0.048117,0,32,167.7010966602902,158.88237953186035,9,0.2733069525824653,157.4248046875,17.363020864183213,0,6,39,0.0,0.0,0.45,0.15,0.05,0.1,0.25,49,288.64483581921854,114.70746994018555,10,0.25705413818359374,164.5146484375,16.69721756564525,0,7,40,0.0,0.0,0.45,0.15,0.05,0.1,0.25
41,Threshold10_C64,0,NOOP,0.047324,0.0,0.04505,0,49,288.64483581921854,114.70746994018555,10,0.25705413818359374,164.5146484375,16.69721756564525,0,7,40,0.0,0.0,0.45,0.15,0.05,0.1,0.25,47,277.4744641439534,127.44975090026855,11,0.24349559437144885,171.4208984375,16.09969554572333,0,8,41,0.0,0.0,0.45,0.15,0.05,0.1,0.25
42,Threshold10_C64,0,NOOP,0.044971,0.0,0.042854,0,47,277.4744641439534,127.44975090026855,11,0.24349559437144885,171.4208984375,16.09969554572333,0,8,41,0.0,0.0,0.45,0.15,0.05,0.1,0.25,48,287.29462431878216,120.84341049194336,12,0.23235575358072916,178.44921875,15.547865178603491,0,9,42,0.0,0.0,0.45,0.15,0.05,0.1,0.25
43,Threshold10_C64,0,NOOP,0.042604,0.0,0.040292,0,48,287.29462431878216,120.84341049194336,12,0.23235575358072916,178.44921875,15.547865178603491,0,9,42,0.0,0.0,0.45,0.15,0.05,0.1,0.25,32,198.05326663567882,131.81352615356445,13,0.2211432823768029,183.9912109375,15.10912797415542,0,10,43,0.0,0.0,0.5,0.15,0.05,0.1,0.2
44,Threshold10_C64,2,COMPACT_64KB,0.186735,-0.05,0.16383,0,32,198.05326663567882,131.81352615356445,13,0.2211432823768029,183.9912109375,15.10912797415542,0,10,43,0.0,0.0,0.5,0.15,0.05,0.1,0.2,38,233.30579240667902,69.48089599609375,3,0.8275960286458334,158.8984375,2.2547779920733686,0,0,44,0.0,0.0,0.55,0.15,0.05,0.1,0.15
45,Threshold10_C64,0,NOOP,0.12791,0.0,0.126269,0,38,233.30579240667902,69.48089599609375,3,0.8275960286458334,158.8984375,2.2547779920733686,0,0,44,0.0,0.0,0.55,0.15,0.05,0.1,0.15,31,192.93427468297708,87.03732490539551,4,0.6420478820800781,164.3642578125,23.821410124968985,0,1,45,0.0,0.0,0.5,0.15,0.1,0.1,0.15
46,Threshold10_C64,0,NOOP,0.105526,0.0,0.104523,0,31,192.93427468297708,87.03732490539551,4,0.6420478820800781,164.3642578125,23.821410124968985,0,1,45,0.0,0.0,0.5,0.15,0.1,0.1,0.15,31,196.09424099561733,56.412458419799805,5,0.530755615234375,169.841796875,26.062603926051203,0,2,46,0.0,0.0,0.5,0.15,0.1,0.1,0.15
47,Threshold10_C64,0,NOOP,0.091363,0.0,0.089591,0,31,196.09424099561733,56.412458419799805,5,0.530755615234375,169.841796875,26.062603926051203,0,2,46,0.0,0.0,0.5,0.15,0.1,0.1,0.15,48,266.5765290044093,96.13370895385742,6,0.4605662027994792,176.857421875,25.777556913715856,0,3,47,0.0,0.0,0.5,0.15,0.1,0.1,0.15
48,Threshold10_C64,0,NOOP,0.081141,0.0,0.078917,0,48,266.5765290044093,96.13370895385742,6,0.4605662027994792,176.857421875,25.777556913715856,0,3,47,0.0,0.0,0.5,0.15,0.1,0.1,0.15,46,260.0522751779168,119.91286277770996,7,0.41007777622767855,183.71484375,25.036425937162022,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1
49,Threshold10_C64,0,NOOP,0.073575,0.0,0.071604,0,46,260.0522751779168,119.91286277770996,7,0.41007777622767855,183.71484375,25.036425937162022,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1,50,293.1538100243788,108.52813720703125,8,0.37287330627441406,190.9111328125,24.137794055277826,0,5,49,0.0,0.0,0.55,0.15,0.1,0.1,0.1
50,Threshold10_C64,0,NOOP,0.067311,0.0,0.065838,0,50,293.1538100243788,108.52813720703125,8,0.37287330627441406,190.9111328125,24.137794055277826,0,5,49,0.0,0.0,0.55,0.15,0.1,0.1,0.1,39,240.516409821338,84.87987518310547,9,0.3421783447265625,197.0947265625,23.33530612904959,0,6,50,0.0,0.0,0.55,0.15,0.05,0.15,0.1
51,Threshold10_C64,0,NOOP,0.063109,0.0,0.061589,0,39,240.516409821338,84.87987518310547,9,0.3421783447265625,197.0947265625,23.33530612904959,0,6,50,0.0,0.0,0.55,0.15,0.05,0.15,0.1,69,422.3427285542918,88.52481842041016,10,0.32179718017578124,205.9501953125,22.384077067503977,0,7,51,0.0,0.0,0.5,0.2,0.05,0.15,0.1
52,Threshold10_C64,0,NOOP,0.059427,0.0,0.056522,0,69,422.3427285542918,88.52481842041016,10,0.32179718017578124,205.9501953125,22.384077067503977,0,7,51,0.0,0.0,0.5,0.2,0.05,0.15,0.1,60,360.170368674147,159.0409278869629,11,0.30401195179332385,214.0244140625,21.568358185981886,0,8,52,0.0,0.0,0.55,0.15,0.05,0.15,0.1
53,Threshold10_C64,0,NOOP,0.057018,0.0,0.054399,0,60,360.170368674147,159.0409278869629,11,0.30401195179332385,214.0244140625,21.568358185981886,0,8,52,0.0,0.0,0.55,0.15,0.05,0.15,0.1,90,505.39127966679206,145.93052864074707,12,0.29258982340494794,224.708984375,20.719949828862962,0,9,53,0.0,0.0,0.55,0.15,0.05,0.15,0.1
54,Threshold10_C64,0,NOOP,0.054973,0.0,0.052241,0,90,505.39127966679206,145.93052864074707,12,0.29258982340494794,224.708984375,20.719949828862962,0,9,53,0.0,0.0,0.55,0.15,0.05,0.15,0.1,91,518.5314462247412,152.88567543029785,13,0.28299184945913464,235.44921875,19.96109279005768,0,10,54,0.0,0.0,0.55,0.15,0.05,0.15,0.1
55,Threshold10_C64,2,COMPACT_64KB,0.494983,-0.05,0.133529,0,91,518.5314462247412,152.88567543029785,13,0.28299184945913464,235.44921875,19.96109279005768,0,10,54,0.0,0.0,0.55,0.15,0.05,0.15,0.1,71,395.97106629223043,124.43280220031738,5,0.682586669921875,218.427734375,15.033811418384554,0,0,55,0.0,0.0,0.55,0.15,0.05,0.15,0.1
56,Threshold10_C64,0,NOOP,0.103013,0.0,0.100858,0,71,395.97106629223043,124.43280220031738,5,0.682586669921875,218.427734375,15.033811418384554,0,0,55,0.0,0.0,0.55,0.15,0.05,0.15,0.1,100,477.6709024524129,116.48821830749512,7,0.519439697265625,232.708984375,21.648582411204988,0,1,56,0.0,0.0,0.6,0.1,0.05,0.15,0.1
57,Threshold10_C64,0,NOOP,0.093381,0.0,0.09134,0,100,477.6709024524129,116.48821830749512,7,0.519439697265625,232.708984375,21.648582411204988,0,1,56,0.0,0.0,0.6,0.1,0.05,0.15,0.1,69,403.07546688913743,112.02597618103027,8,0.4719047546386719,241.615234375,21.811720399669657,0,2,57,0.0,0.0,0.65,0.05,0.05,0.15,0.1
58,Threshold10_C64,0,NOOP,0.085989,0.0,0.084453,0,69,403.07546688913743,112.02597618103027,8,0.4719047546386719,241.615234375,21.811720399669657,0,2,57,0.0,0.0,0.65,0.05,0.05,0.15,0.1,74,452.9704104015283,88.0429744720459,9,0.4355706108940972,250.888671875,21.56267609516668,0,3,58,0.0,0.0,0.65,0.05,0.05,0.2,0.05
59,Threshold10_C64,0,NOOP,0.08014,0.0,0.07877,0,74,452.9704104015283,88.0429744720459,9,0.4355706108940972,250.888671875,21.56267609516668,0,3,58,0.0,0.0,0.65,0.05,0.05,0.2,0.05,76,455.2671099837755,81.01582527160645,10,0.40695037841796877,260.4482421875,21.13856810714719,0,4,59,0.0,0.0,0.6,0.05,0.05,0.2,0.1
60,Threshold10_C64,0,NOOP,0.075776,0.0,0.074351,0,76,455.2671099837755,81.01582527160645,10,0.40695037841796877,260.4482421875,21.13856810714719,0,4,59,0.0,0.0,0.6,0.05,0.05,0.2,0.1,95,564.1528197809417,85.01172065734863,11,0.38575605912642047,271.572265625,20.552232805036724,0,5,60,0.0,0.0,0.55,0.1,0.05,0.2,0.1
61,Threshold10_C64,0,NOOP,0.071854,0.0,0.069624,0,95,564.1528197809417,85.01172065734863,11,0.38575605912642047,271.572265625,20.552232805036724,0,5,60,0.0,0.0,0.55,0.1,0.05,0.2,0.1,84,498.4099896589432,126.50251388549805,12,0.3667716979980469,281.6806640625,20.042691136577705,0,6,61,0.0,0.0,0.55,0.1,0.05,0.2,0.1
62,Threshold10_C64,0,NOOP,0.067821,0.0,0.065552,0,84,498.4099896589432,126.50251388549805,12,0.3667716979980469,281.6806640625,20.042691136577705,0,6,61,0.0,0.0,0.55,0.1,0.05,0.2,0.1,51,299.16241601727484,129.68730926513672,13,0.3472301776592548,288.8955078125,19.712116753860858,0,7,62,0.0,0.0,0.55,0.1,0.05,0.2,0.1
63,Threshold10_C64,0,NOOP,0.064469,0.0,0.062151,0,51,299.16241601727484,129.68730926513672,13,0.3472301776592548,288.8955078125,19.712116753860858,0,7,62,0.0,0.0,0.55,0.1,0.05,0.2,0.1,56,338.83635723652225,133.41712951660156,14,0.33109610421316965,296.662109375,19.328860707774016,0,8,63,0.0,0.0,0.55,0.1,0.05,0.2,0.1
64,Threshold10_C64,0,NOOP,0.061479,0.0,0.059551,0,56,338.83635723652225,133.41712951660156,14,0.33109610421316965,296.662109375,19.328860707774016,0,8,63,0.0,0.0,0.55,0.1,0.05,0.2,0.1,53,312.0144288599657,115.14019966125488,15,0.31676839192708334,304.09765625,18.96131333713211,0,9,64,0.0,0.0,0.5,0.1,0.05,0.25,0.1
65,Threshold10_C64,2,COMPACT_64KB,0.507818,-0.05,0.146644,0,53,312.0144288599657,115.14019966125488,15,0.31676839192708334,304.09765625,18.96131333713211,0,9,64,0.0,0.0,0.5,0.1,0.05,0.25,0.1,97,550.1790280223183,111.64641380310059,6,0.7473831176757812,286.9951171875,5.991154373013851,0,0,65,0.0,0.0,0.5,0.1,0.05,0.25,0.1
66,Threshold10_C64,0,NOOP,0.131392,0.0,0.129453,0,97,550.1790280223183,111.64641380310059,6,0.7473831176757812,286.9951171875,5.991154373013851,0,0,65,0.0,0.0,0.5,0.1,0.05,0.25,0.1,74,432.67854942273004,105.70311546325684,7,0.6613333565848214,296.27734375,15.56326421195242,0,1,66,0.0,0.0,0.55,0.1,0.05,0.25,0.05
67,Threshold10_C64,0,NOOP,0.118905,0.0,0.114976,0,74,432.67854942273004,105.70311546325684,7,0.6613333565848214,296.27734375,15.56326421195242,0,1,66,0.0,0.0,0.55,0.1,0.05,0.25,0.05,91,549.8483976270533,206.4504623413086,8,0.5995235443115234,306.9560546875,18.24285128258941,0,2,67,0.0,0.0,0.6,0.1,0.05,0.2,0.05
