step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C64,2,COMPACT_64KB,0.093646,-0.05,0.071167,0,43,263.7263581488934,64.6524429321289,10,0.10274810791015625,65.7587890625,0.5316978113026994,0,10,10,0.0,0.0,0.6,0.1,0.1,0.0,0.2,36,228.2483304058119,46.91720008850098,2,0.3615264892578125,46.275390625,18.725900090055465,0,0,11,0.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182
12,Threshold10_C64,0,NOOP,0.054492,0.0,0.053129,0,36,228.2483304058119,46.91720008850098,2,0.3615264892578125,46.275390625,18.725900090055465,0,0,11,0.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,42,263.4459404288156,71.86341285705566,3,0.2743326822916667,52.671875,16.393668950014195,0,1,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666
13,Threshold10_C64,0,NOOP,0.044995,0.0,0.04331,0,42,263.4459404288156,71.86341285705566,3,0.2743326822916667,52.671875,16.393668950014195,0,1,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,32,156.17535873698517,89.25533294677734,4,0.22747421264648438,58.2333984375,14.667749257483603,0,2,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385
14,Threshold10_C64,0,NOOP,0.039201,0.0,0.037316,0,32,156.17535873698517,89.25533294677734,4,0.22747421264648438,58.2333984375,14.667749257483603,0,2,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,31,188.0870136295122,100.49319267272949,5,0.1991302490234375,63.7216796875,13.334555831337434,0,3,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285
15,Threshold10_C64,0,NOOP,0.035338,0.0,0.033462,0,31,188.0870136295122,100.49319267272949,5,0.1991302490234375,63.7216796875,13.334555831337434,0,3,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,32,201.8138715929612,101.31454467773438,6,0.18044026692708334,69.2890625,12.281411946582201,0,4,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333
16,Threshold10_C64,0,NOOP,0.032932,0.0,0.03197,0,32,201.8138715929612,101.31454467773438,6,0.18044026692708334,69.2890625,12.281411946582201,0,4,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,41,266.989700261142,56.83469772338867,7,0.16903250558035715,75.7265625,11.37653380612339,0,5,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875
17,Threshold10_C64,0,NOOP,0.030686,0.0,0.029338,0,41,266.989700261142,56.83469772338867,7,0.16903250558035715,75.7265625,11.37653380612339,0,5,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875,30,183.10913718510844,77.40235328674316,8,0.1584300994873047,81.1162109375,10.706056480990648,0,6,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413
18,Threshold10_C64,0,NOOP,0.029471,0.0,0.026691,0,30,183.10913718510844,77.40235328674316,8,0.1584300994873047,81.1162109375,10.706056480990648,0,6,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413,48,291.29007530872235,150.21920204162598,9,0.1529778374565972,88.115234375,10.069163409875058,0,7,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666
19,Threshold10_C64,0,NOOP,0.028111,0.0,0.026011,0,48,291.29007530872235,150.21920204162598,9,0.1529778374565972,88.115234375,10.069163409875058,0,7,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666,35,222.6596795110002,117.49601364135742,10,0.14680328369140624,93.9541015625,9.57519281091938,0,8,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525
20,Threshold10_C64,0,NOOP,0.027144,0.0,0.025068,0,35,222.6596795110002,117.49601364135742,10,0.14680328369140624,93.9541015625,9.57519281091938,0,8,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525,42,251.88709741994154,117.5546646118164,11,0.1425933837890625,100.3857421875,9.127673564797625,0,9,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15
21,Threshold10_C64,0,NOOP,0.026315,0.0,0.024176,0,42,251.88709741994154,117.5546646118164,11,0.1425933837890625,100.3857421875,9.127673564797625,0,9,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15,42,265.5038884936759,121.97136878967285,12,0.13907496134440103,106.8095703125,8.737783087112978,0,10,21,0.0,0.0,0.65,0.05,0.05,0.1,0.15
22,Threshold10_C64,2,COMPACT_64KB,0.147742,-0.05,0.124476,0,42,265.5038884936759,121.97136878967285,12,0.13907496134440103,106.8095703125,8.737783087112978,0,10,21,0.0,0.0,0.65,0.05,0.05,0.1,0.15,32,204.03443500415767,86.25483512878418,2,0.6320037841796875,80.896484375,7.463291104554888,0,0,22,0.0,0.0,0.65,0.05,0.05,0.1,0.15
23,Threshold10_C64,0,NOOP,0.090783,0.0,0.089275,0,32,204.03443500415767,86.25483512878418,2,0.6320037841796875,80.896484375,7.463291104554888,0,0,22,0.0,0.0,0.65,0.05,0.05,0.1,0.15,44,265.1784856252802,79.1471004486084,3,0.4557902018229167,87.51171875,20.233828841881593,0,1,23,0.0,0.0,0.7,0.05,0.05,0.1,0.1
24,Threshold10_C64,0,NOOP,0.072857,0.0,0.071356,0,44,265.1784856252802,79.1471004486084,3,0.4557902018229167,87.51171875,20.233828841881593,0,1,23,0.0,0.0,0.7,0.05,0.05,0.1,0.1,41,259.96245531023953,80.07121086120605,4,0.3667869567871094,93.8974609375,20.068026333139173,0,2,24,0.0,0.0,0.7,0.05,0.05,0.1,0.1
25,Threshold10_C64,0,NOOP,0.061428,0.0,0.059562,0,41,259.96245531023953,80.07121086120605,4,0.3667869567871094,93.8974609375,20.068026333139173,0,2,24,0.0,0.0,0.7,0.05,0.05,0.1,0.1,30,188.18749186778476,99.52354431152344,5,0.3102630615234375,99.2841796875,19.169685749886984,0,3,25,0.0,0.0,0.7,0.05,0.05,0.1,0.1
26,Threshold10_C64,0,NOOP,0.054215,0.0,0.052117,0,30,188.18749186778476,99.52354431152344,5,0.3102630615234375,99.2841796875,19.169685749886984,0,3,25,0.0,0.0,0.7,0.05,0.05,0.1,0.1,39,255.0166126216014,112.40935325622559,6,0.2748260498046875,105.533203125,18.023417403627857,0,4,26,0.0,0.0,0.7,0.05,0.05,0.1,0.1
27,Threshold10_C64,0,NOOP,0.049042,0.0,0.047589,0,39,255.0166126216014,112.40935325622559,6,0.2748260498046875,105.533203125,18.023417403627857,0,4,26,0.0,0.0,0.7,0.05,0.05,0.1,0.1,40,252.61603369174225,81.36677742004395,7,0.24958365304129465,111.8134765625,16.999181266912096,0,5,27,0.0,0.0,0.7,0.1,0.0,0.1,0.1
28,Threshold10_C64,0,NOOP,0.045437,0.0,0.044327,0,40,252.61603369174225,81.36677742004395,7,0.24958365304129465,111.8134765625,16.999181266912096,0,5,27,0.0,0.0,0.7,0.1,0.0,0.1,0.1,49,311.16946337430863,65.51790237426758,8,0.23218727111816406,118.8798828125,16.050144559716824,0,6,28,0.0,0.0,0.65,0.1,0.0,0.1,0.15
29,Threshold10_C64,0,NOOP,0.042447,0.0,0.04044,0,49,311.16946337430863,65.51790237426758,8,0.23218727111816406,118.8798828125,16.050144559716824,0,6,28,0.0,0.0,0.65,0.1,0.0,0.1,0.15,44,282.7822867825074,111.59634590148926,9,0.2178615993923611,125.48828125,15.263409103525667,0,7,29,0.0,0.0,0.65,0.1,0.0,0.1,0.15
30,Threshold10_C64,0,NOOP,0.039785,0.0,0.037747,0,44,282.7822867825074,111.59634590148926,9,0.2178615993923611,125.48828125,15.263409103525667,0,7,29,0.0,0.0,0.65,0.1,0.0,0.1,0.15,35,226.52042686878536,114.37106132507324,10,0.20517425537109374,131.3115234375,14.617769858175246,0,8,30,0.0,0.0,0.7,0.1,0.0,0.1,0.1
31,Threshold10_C64,0,NOOP,0.037833,0.0,0.036344,0,35,226.52042686878536,114.37106132507324,10,0.20517425537109374,131.3115234375,14.617769858175246,0,8,30,0.0,0.0,0.7,0.1,0.0,0.1,0.1,45,283.8323385710612,88.22226524353027,11,0.19604076038707385,138.0126953125,14.002495509832317,0,9,31,0.0,0.0,0.7,0.05,0.0,0.15,0.1
32,Threshold10_C64,0,NOOP,0.036237,0.0,0.034054,0,45,283.8323385710612,88.22226524353027,11,0.19604076038707385,138.0126953125,14.002495509832317,0,9,31,0.0,0.0,0.7,0.05,0.0,0.15,0.1,47,290.9559947633547,124.13263320922852,12,0.18868382771809897,144.9091796875,13.450117891151008,0,10,32,0.0,0.0,0.75,0.05,0.0,0.1,0.1
33,Threshold10_C64,2,COMPACT_64KB,0.148337,-0.05,0.124061,0,47,290.9559947633547,124.13263320922852,12,0.18868382771809897,144.9091796875,13.450117891151008,0,10,32,0.0,0.0,0.75,0.05,0.0,0.1,0.1,32,196.41312135615445,137.97378540039062,3,0.6356048583984375,122.0361328125,4.391317509784589,0,0,33,0.0,0.0,0.75,0.05,0.0,0.1,0.1
34,Threshold10_C64,0,NOOP,0.099538,0.0,0.09781,0,32,196.41312135615445,137.97378540039062,3,0.6356048583984375,122.0361328125,4.391317509784589,0,0,33,0.0,0.0,0.75,0.05,0.0,0.1,0.1,37,158.9314478715843,91.40992164611816,4,0.5001907348632812,128.048828125,17.699970041669935,0,1,34,0.0,0.0,0.75,0.05,0.0,0.1,0.1
35,Threshold10_C64,0,NOOP,0.083571,0.0,0.081513,0,37,158.9314478715843,91.40992164611816,4,0.5001907348632812,128.048828125,17.699970041669935,0,1,34,0.0,0.0,0.75,0.05,0.0,0.1,0.1,44,255.6715866238491,109.1468334197998,5,0.420977783203125,134.712890625,19.06495189719706,0,2,35,0.0,0.0,0.7,0.05,0.05,0.1,0.1
36,Threshold10_C64,0,NOOP,0.072272,0.0,0.070319,0,44,255.6715866238491,109.1468334197998,5,0.420977783203125,134.712890625,19.06495189719706,0,2,35,0.0,0.0,0.7,0.05,0.05,0.1,0.1,31,196.0776810300367,105.13544082641602,6,0.36510976155598956,140.2021484375,19.169908835091984,0,3,36,0.0,0.0,0.75,0.05,0.05,0.1,0.05
37,Threshold10_C64,0,NOOP,0.064345,0.0,0.062206,0,31,196.0776810300367,105.13544082641602,6,0.36510976155598956,140.2021484375,19.169908835091984,0,3,36,0.0,0.0,0.75,0.05,0.05,0.1,0.05,36,223.04294532901415,115.67258834838867,7,0.32609776088169645,146.091796875,18.704940307772883,0,4,37,0.0,0.0,0.8,0.05,0.05,0.05,0.05
38,Threshold10_C64,0,NOOP,0.058415,0.0,0.056501,0,36,223.04294532901415,115.67258834838867,7,0.32609776088169645,146.091796875,18.704940307772883,0,4,37,0.0,0.0,0.8,0.05,0.05,0.05,0.05,37,232.31992910158414,105.66353797912598,8,0.2970733642578125,152.1015625,18.09687688930878,0,5,38,0.0,0.0,0.8,0.05,0.05,0.05,0.05
39,Threshold10_C64,0,NOOP,0.053805,0.0,0.052707,0,37,232.31992910158414,105.66353797912598,8,0.2970733642578125,152.1015625,18.09687688930878,0,5,38,0.0,0.0,0.8,0.05,0.05,0.05,0.05,38,236.3012692496438,66.18213653564453,9,0.2746514214409722,158.19921875,17.466910748984578,0,6,39,0.0,0.0,0.75,0.05,0.05,0.05,0.1
40,Threshold10_C64,0,NOOP,0.05032,0.0,0.048208,0,38,236.3012692496438,66.18213653564453,9,0.2746514214409722,158.19921875,17.466910748984578,0,6,39,0.0,0.0,0.75,0.05,0.05,0.05,0.1,46,279.8153263361851,118.07775497436523,10,0.25784759521484374,165.0224609375,16.815456252113993,0,7,40,0.0,0.0,0.75,0.05,0.05,0.05,0.1
41,Threshold10_C64,0,NOOP,0.047365,0.0,0.045279,0,46,279.8153263361851,118.07775497436523,10,0.25784759521484374,165.0224609375,16.815456252113993,0,7,40,0.0,0.0,0.75,0.05,0.05,0.05,0.1,43,270.32364782023495,118.06583404541016,11,0.2437008944424716,171.5654296875,16.23270250837838,0,8,41,0.0,0.0,0.75,0.05,0.05,0.05,0.1
42,Threshold10_C64,0,NOOP,0.044635,0.0,0.042112,0,43,270.32364782023495,118.06583404541016,11,0.2437008944424716,171.5654296875,16.23270250837838,0,8,41,0.0,0.0,0.75,0.05,0.05,0.05,0.1,32,205.50743526299027,141.12567901611328,12,0.23067347208658853,177.1572265625,15.744452907244094,0,9,42,0.0,0.0,0.7,0.05,0.1,0.05,0.1
43,Threshold10_C64,0,NOOP,0.042618,0.0,0.040359,0,32,205.50743526299027,141.12567901611328,12,0.23067347208658853,177.1572265625,15.744452907244094,0,9,42,0.0,0.0,0.7,0.05,0.1,0.05,0.1,47,290.1235626812975,129.20713424682617,13,0.22121605506310096,184.0517578125,15.231320617383,0,10,43,0.0,0.0,0.7,0.05,0.1,0.05,0.1
44,Threshold10_C64,2,COMPACT_64KB,0.147339,-0.05,0.123154,0,47,290.1235626812975,129.20713424682617,13,0.22121605506310096,184.0517578125,15.231320617383,0,10,43,0.0,0.0,0.7,0.05,0.1,0.05,0.1,36,227.31027838161705,134.7041130065918,4,0.6312408447265625,161.59765625,3.6287472528913076,0,0,44,0.0,0.0,0.7,0.05,0.1,0.05,0.1
45,Threshold10_C64,0,NOOP,0.1048,0.0,0.10253,0,36,227.31027838161705,134.7041130065918,4,0.6312408447265625,161.59765625,3.6287472528913076,0,0,44,0.0,0.0,0.7,0.05,0.1,0.05,0.1,49,201.44900721712034,119.76027488708496,5,0.5271270751953125,168.6806640625,15.227358275552344,0,1,45,0.0,0.0,0.7,0.05,0.1,0.05,0.1
46,Threshold10_C64,0,NOOP,0.090449,0.0,0.088437,0,49,201.44900721712034,119.76027488708496,5,0.5271270751953125,168.6806640625,15.227358275552344,0,1,45,0.0,0.0,0.7,0.05,0.1,0.05,0.1,42,232.91614341415817,108.12902450561523,6,0.45599619547526044,175.1025390625,17.60235018445678,0,2,46,0.0,0.0,0.7,0.05,0.1,0.05,0.1
47,Threshold10_C64,0,NOOP,0.079817,0.0,0.078125,0,42,232.91614341415817,108.12902450561523,6,0.45599619547526044,175.1025390625,17.60235018445678,0,2,46,0.0,0.0,0.7,0.05,0.1,0.05,0.1,33,202.7640787195331,93.34683418273926,7,0.4034576416015625,180.7490234375,18.366970029057573,0,3,47,0.0,0.0,0.7,0.05,0.1,0.05,0.1
48,Threshold10_C64,0,NOOP,0.071953,0.0,0.069804,0,33,202.7640787195331,93.34683418273926,7,0.4034576416015625,180.7490234375,18.366970029057573,0,3,47,0.0,0.0,0.7,0.05,0.1,0.05,0.1,37,230.29347832538923,117.43712425231934,8,0.3647632598876953,186.7587890625,18.390633996645764,0,4,48,0.0,0.0,0.75,0.05,0.1,0.05,0.05
49,Threshold10_C64,0,NOOP,0.066234,0.0,0.063938,0,37,230.29347832538923,117.43712425231934,8,0.3647632598876953,186.7587890625,18.390633996645764,0,4,48,0.0,0.0,0.75,0.05,0.1,0.05,0.05,50,262.9914900767724,126.07431411743164,9,0.3367970784505208,193.9951171875,18.021378834871086,0,5,49,0.0,0.0,0.75,0.05,0.1,0.05,0.05
50,Threshold10_C64,0,NOOP,0.061559,0.0,0.059441,0,50,262.9914900767724,126.07431411743164,9,0.3367970784505208,193.9951171875,18.021378834871086,0,5,49,0.0,0.0,0.75,0.05,0.1,0.05,0.05,48,298.28990007941496,118.41106414794922,10,0.3140472412109375,200.990234375,17.603510605966203,0,6,50,0.0,0.0,0.75,0.05,0.1,0.05,0.05
51,Threshold10_C64,0,NOOP,0.058636,0.0,0.056476,0,48,298.28990007941496,118.41106414794922,10,0.3140472412109375,200.990234375,17.603510605966203,0,6,50,0.0,0.0,0.75,0.05,0.1,0.05,0.05,84,483.30423259737853,121.76108360290527,11,0.3000557639382102,211.2392578125,16.962177170447653,0,7,51,0.0,0.0,0.8,0.05,0.1,0.0,0.05
52,Threshold10_C64,0,NOOP,0.055831,0.0,0.053701,0,84,483.30423259737853,121.76108360290527,11,0.3000557639382102,211.2392578125,16.962177170447653,0,7,51,0.0,0.0,0.8,0.05,0.1,0.0,0.05,71,422.0829834821087,121.48928642272949,12,0.2866554260253906,220.1513671875,16.443408473135676,0,8,52,0.0,0.0,0.8,0.05,0.1,0.0,0.05
53,Threshold10_C64,0,NOOP,0.053541,0.0,0.052377,0,71,422.0829834821087,121.48928642272949,12,0.2866554260253906,220.1513671875,16.443408473135676,0,8,52,0.0,0.0,0.8,0.05,0.1,0.0,0.05,76,473.0605247536507,74.41830635070801,13,0.2758284348707933,229.4892578125,15.940372379659761,0,9,53,0.0,0.0,0.75,0.05,0.1,0.0,0.1
54,Threshold10_C64,0,NOOP,0.051524,0.0,0.047741,0,76,473.0605247536507,74.41830635070801,13,0.2758284348707933,229.4892578125,15.940372379659761,0,9,53,0.0,0.0,0.75,0.05,0.1,0.0,0.1,72,423.13044063084976,206.66122436523438,14,0.2663694109235491,238.6669921875,15.48161533860189,0,10,54,0.0,0.0,0.75,0.05,0.1,0.0,0.1
55,Threshold10_C64,2,COMPACT_64KB,0.495891,-0.05,0.134953,0,72,423.13044063084976,206.66122436523438,14,0.2663694109235491,238.6669921875,15.48161533860189,0,10,54,0.0,0.0,0.75,0.05,0.1,0.0,0.1,83,413.6075039949625,98.63901138305664,5,0.687127685546875,219.880859375,7.44155403370929,0,0,55,0.0,0.0,0.8,0.05,0.05,0.0,0.1
56,Threshold10_C64,0,NOOP,0.118951,0.0,0.117939,0,83,413.6075039949625,98.63901138305664,5,0.687127685546875,219.880859375,7.44155403370929,0,0,55,0.0,0.0,0.8,0.05,0.05,0.0,0.1,81,480.24820227784505,58.09354782104492,6,0.5985056559244791,229.826171875,15.405127267118878,0,1,56,0.0,0.0,0.75,0.05,0.05,0.0,0.15
57,Threshold10_C64,0,NOOP,0.105145,0.0,0.103728,0,81,480.24820227784505,58.09354782104492,6,0.5985056559244791,229.826171875,15.405127267118878,0,1,56,0.0,0.0,0.75,0.05,0.05,0.0,0.15,56,344.1086938049571,79.57649230957031,7,0.5300990513392857,237.484375,18.21907061371306,0,2,57,0.0,0.0,0.7,0.1,0.05,0.0,0.15
58,Threshold10_C64,0,NOOP,0.09558,0.0,0.093422,0,56,344.1086938049571,79.57649230957031,7,0.5300990513392857,237.484375,18.21907061371306,0,2,57,0.0,0.0,0.7,0.1,0.05,0.0,0.15,79,457.9225587829639,117.90132522583008,8,0.4828987121582031,247.244140625,18.90815234741416,0,3,58,0.0,0.0,0.7,0.1,0.05,0.0,0.15
59,Threshold10_C64,0,NOOP,0.08804,0.0,0.086459,0,79,457.9225587829639,117.90132522583008,8,0.4828987121582031,247.244140625,18.90815234741416,0,3,58,0.0,0.0,0.7,0.1,0.05,0.0,0.15,76,453.6964190150868,90.32130241394043,9,0.4458262125651042,256.7958984375,19.065498447670354,0,4,59,0.0,0.0,0.7,0.15,0.05,0.0,0.1
60,Threshold10_C64,0,NOOP,0.082073,0.0,0.079961,0,76,453.6964190150868,90.32130241394043,9,0.4458262125651042,256.7958984375,19.065498447670354,0,4,59,0.0,0.0,0.7,0.15,0.05,0.0,0.1,79,469.75947918867075,118.12448501586914,10,0.41661529541015624,266.6337890625,18.922350490597253,0,5,60,0.0,0.0,0.7,0.15,0.05,0.0,0.1
61,Threshold10_C64,0,NOOP,0.077159,0.0,0.075757,0,79,469.75947918867075,118.12448501586914,10,0.41661529541015624,266.6337890625,18.922350490597253,0,5,60,0.0,0.0,0.7,0.15,0.05,0.0,0.1,81,495.0661115717473,83.85038375854492,11,0.39266829057173297,276.4384765625,18.657105451256434,0,6,61,0.0,0.0,0.65,0.2,0.05,0.0,0.1
62,Threshold10_C64,0,NOOP,0.073423,0.0,0.071338,0,81,495.0661115717473,83.85038375854492,11,0.39266829057173297,276.4384765625,18.657105451256434,0,6,61,0.0,0.0,0.65,0.2,0.05,0.0,0.1,95,551.1424141284066,119.2476749420166,12,0.37461598714192706,287.705078125,18.233518309275958,0,7,62,0.0,0.0,0.7,0.2,0.0,0.0,0.1
63,Threshold10_C64,0,NOOP,0.069902,0.0,0.068691,0,95,551.1424141284066,119.2476749420166,12,0.37461598714192706,287.705078125,18.233518309275958,0,7,62,0.0,0.0,0.7,0.2,0.0,0.0,0.1,80,464.1404714380368,76.78723335266113,13,0.357635498046875,297.552734375,17.891603054981243,0,8,63,0.0,0.0,0.65,0.2,0.0,0.0,0.15
64,Threshold10_C64,0,NOOP,0.066632,0.0,0.06479,0,80,464.1404714380368,76.78723335266113,13,0.357635498046875,297.552734375,17.891603054981243,0,8,63,0.0,0.0,0.65,0.2,0.0,0.0,0.15,68,413.7504580501498,109.6184253692627,14,0.3419102260044643,306.3515625,17.5973270508715,0,9,64,0.0,0.0,0.6,0.2,0.0,0.05,0.15
65,Threshold10_C64,0,NOOP,0.064181,0.0,0.060918,0,68,413.7504580501498,109.6184253692627,14,0.3419102260044643,306.3515625,17.5973270508715,0,9,64,0.0,0.0,0.6,0.2,0.0,0.05,0.15,90,544.50973010165,181.9014549255371,15,0.330279541015625,317.068359375,17.200525805208347,0,10,65,0.0,0.0,0.6,0.2,0.0,0.05,0.15
66,Threshold10_C64,2,COMPACT_64KB,0.513513,-0.05,0.152298,0,90,544.50973010165,181.9014549255371,15,0.330279541015625,317.068359375,17.200525805208347,0,10,65,0.0,0.0,0.6,0.2,0.0,0.05,0.15,87,409.2329728523381,113.70301246643066,6,0.7758585611979166,297.9296875,9.426199702936508,0,0,66,0.0,0.0,0.6,0.2,0.0,0.05,0.15
67,Threshold10_C64,0,NOOP,0.13646,0.0,0.135443,0,87,409.2329728523381,113.70301246643066,6,0.7758585611979166,297.9296875,9.426199702936508,0,0,66,0.0,0.0,0.6,0.2,0.0,0.05,0.15,80,483.6451796097333,59.62824821472168,7,0.686676025390625,307.630859375,17.38067396174854,0,1,67,0.0,0.0,0.6,0.15,0.0,0.05,0.2
