step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C64,2,COMPACT_64KB,0.149579,-0.05,0.125924,0,34,207.1155947046991,127.1371841430664,10,0.0982269287109375,62.865234375,0.6154214263160315,0,10,10,0.0,0.0,0.8,0.0,0.1,0.1,0.0,40,244.67425798021281,104.44760322570801,1,0.64056396484375,40.99609375,0.0,0,0,11,0.0,0.0,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0
12,Threshold10_C64,0,NOOP,0.074756,0.0,0.072892,0,40,244.67425798021281,104.44760322570801,1,0.64056396484375,40.99609375,0.0,0,0,11,0.0,0.0,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,48,273.5467685526627,95.71719169616699,2,0.375030517578125,48.00390625,24.033344152750587,0,1,12,0.0,0.0,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0
13,Threshold10_C64,0,NOOP,0.056732,0.0,0.054906,0,48,273.5467685526627,95.71719169616699,2,0.375030517578125,48.00390625,24.033344152750587,0,1,12,0.0,0.0,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0,46,288.3208712778962,95.0469970703125,3,0.2855326334635417,54.822265625,19.678061734766676,0,2,13,0.0,0.0,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693,0.0
14,Threshold10_C64,0,NOOP,0.047658,0.0,0.046583,0,46,288.3208712778962,95.0469970703125,3,0.2855326334635417,54.822265625,19.678061734766676,0,2,13,0.0,0.0,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693,0.0,46,289.00540299254186,58.73584747314453,4,0.24078750610351562,61.6416015625,17.057361511398085,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,Threshold10_C64,0,NOOP,0.042216,0.0,0.040313,0,46,289.00540299254186,58.73584747314453,4,0.24078750610351562,61.6416015625,17.057361511398085,0,3,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,47,287.2970056633856,101.40061378479004,5,0.2142059326171875,68.5458984375,15.254046863098301,0,4,15,0.0,0.0,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
16,Threshold10_C64,0,NOOP,0.037858,0.0,0.034246,0,47,287.2970056633856,101.40061378479004,5,0.2142059326171875,68.5458984375,15.254046863098301,0,4,15,0.0,0.0,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,32,210.1795654774768,188.07530403137207,6,0.1930389404296875,74.126953125,14.041361255135373,0,5,16,0.0,0.0,0.8125,0.0625,0.0625,0.0625,0.0
17,Threshold10_C64,0,NOOP,0.034664,0.0,0.033327,0,32,210.1795654774768,188.07530403137207,6,0.1930389404296875,74.126953125,14.041361255135373,0,5,16,0.0,0.0,0.8125,0.0625,0.0625,0.0625,0.0,31,165.255163929009,75.61993598937988,7,0.17769731794084823,79.6083984375,13.078541627667263,0,6,17,0.0,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0
18,Threshold10_C64,0,NOOP,0.03234,0.0,0.030293,0,31,165.255163929009,75.61993598937988,7,0.17769731794084823,79.6083984375,13.078541627667263,0,6,17,0.0,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,34,197.88213908581403,112.33282089233398,8,0.16669845581054688,85.349609375,12.270977728752255,0,7,18,0.0,0.0,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0
19,Threshold10_C64,0,NOOP,0.030479,0.0,0.028083,0,34,197.88213908581403,112.33282089233398,8,0.16669845581054688,85.349609375,12.270977728752255,0,7,18,0.0,0.0,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,33,187.13356578781926,131.03222846984863,9,0.15802001953125,91.01953125,11.598758736331781,0,8,19,0.0,0.0,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0
20,Threshold10_C64,0,NOOP,0.029382,0.0,0.027281,0,33,187.13356578781926,131.03222846984863,9,0.15802001953125,91.01953125,11.598758736331781,0,8,19,0.0,0.0,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,48,286.51044493620896,117.51246452331543,10,0.1531585693359375,98.021484375,10.979586919068074,0,9,20,0.0,0.0,0.8,0.1,0.05,0.05,0.0
21,Threshold10_C64,0,NOOP,0.02837,0.0,0.026657,0,48,286.51044493620896,117.51246452331543,10,0.1531585693359375,98.021484375,10.979586919068074,0,9,20,0.0,0.0,0.8,0.1,0.05,0.05,0.0,45,260.90326005219623,99.37024116516113,11,0.14872325550426135,104.701171875,10.45861071318133,0,10,21,0.0,0.0,0.75,0.1,0.05,0.1,0.0
22,Threshold10_C64,2,COMPACT_64KB,0.150574,-0.05,0.127325,0,45,260.90326005219623,99.37024116516113,11,0.14872325550426135,104.701171875,10.45861071318133,0,10,21,0.0,0.0,0.75,0.1,0.05,0.1,0.0,37,222.31696688221828,85.41250228881836,2,0.6461639404296875,82.708984375,4.877931935841574,0,0,22,0.0,0.0,0.75,0.1,0.05,0.1,0.0
23,Threshold10_C64,0,NOOP,0.092693,0.0,0.090849,0,37,222.31696688221828,85.41250228881836,2,0.6461639404296875,82.708984375,4.877931935841574,0,0,22,0.0,0.0,0.75,0.1,0.05,0.1,0.0,44,274.2287629870902,95.97992897033691,3,0.4653422037760417,89.345703125,20.33892100066303,0,1,23,0.0,0.0,0.75,0.1,0.05,0.1,0.0
24,Threshold10_C64,0,NOOP,0.073586,0.0,0.071738,0,44,274.2287629870902,95.97992897033691,3,0.4653422037760417,89.345703125,20.33892100066303,0,1,23,0.0,0.0,0.75,0.1,0.05,0.1,0.0,31,187.24086069197514,97.41735458374023,4,0.37042999267578125,94.830078125,20.57604386782135,0,2,24,0.0,0.0,0.75,0.1,0.05,0.1,0.0
25,Threshold10_C64,0,NOOP,0.062586,0.0,0.06148,0,31,187.24086069197514,97.41735458374023,4,0.37042999267578125,94.830078125,20.57604386782135,0,2,24,0.0,0.0,0.75,0.1,0.05,0.1,0.0,41,262.3639697917461,61.56420707702637,5,0.3160552978515625,101.1376953125,19.44431809687058,0,3,25,0.0,0.0,0.7,0.1,0.05,0.1,0.05
26,Threshold10_C64,0,NOOP,0.055458,0.0,0.053412,0,41,262.3639697917461,61.56420707702637,5,0.3160552978515625,101.1376953125,19.44431809687058,0,3,25,0.0,0.0,0.7,0.1,0.05,0.1,0.05,45,278.83828020085895,109.79509353637695,6,0.2810414632161458,107.919921875,18.23717658261846,0,4,26,0.0,0.0,0.7,0.1,0.05,0.1,0.05
27,Threshold10_C64,0,NOOP,0.049717,0.0,0.046399,0,45,278.83828020085895,109.79509353637695,6,0.2810414632161458,107.919921875,18.23717658261846,0,4,26,0.0,0.0,0.7,0.1,0.05,0.1,0.05,30,190.15692627608385,174.64089393615723,7,0.252960205078125,113.326171875,17.313915869590502,0,5,27,0.0,0.0,0.75,0.1,0.05,0.05,0.05
28,Threshold10_C64,0,NOOP,0.045955,0.0,0.043368,0,30,190.15692627608385,174.64089393615723,7,0.252960205078125,113.326171875,17.313915869590502,0,5,27,0.0,0.0,0.75,0.1,0.05,0.05,0.05,47,247.40529041828617,139.37664031982422,8,0.23477554321289062,120.205078125,16.36407473774781,0,6,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05
29,Threshold10_C64,0,NOOP,0.043066,0.0,0.040911,0,47,247.40529041828617,139.37664031982422,8,0.23477554321289062,120.205078125,16.36407473774781,0,6,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05,49,292.477747623771,119.0330982208252,9,0.22095743815104166,127.271484375,15.535407540310697,0,7,29,0.0,0.0,0.75,0.1,0.05,0.05,0.05
30,Threshold10_C64,0,NOOP,0.04028,0.0,0.037991,0,49,292.477747623771,119.0330982208252,9,0.22095743815104166,127.271484375,15.535407540310697,0,7,29,0.0,0.0,0.75,0.1,0.05,0.05,0.05,33,206.69340505249764,126.91783905029297,10,0.20764923095703125,132.8955078125,14.892504946669595,0,8,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05
31,Threshold10_C64,0,NOOP,0.038369,0.0,0.036834,0,33,206.69340505249764,126.91783905029297,10,0.20764923095703125,132.8955078125,14.892504946669595,0,8,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05,48,278.77465022764284,90.49844741821289,11,0.19872214577414773,139.900390625,14.254777243833853,0,9,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05
32,Threshold10_C64,0,NOOP,0.036336,0.0,0.034829,0,48,278.77465022764284,90.49844741821289,11,0.19872214577414773,139.900390625,14.254777243833853,0,9,31,0.0,0.0,0.65,0.15,0.1,0.05,0.05,30,172.13450744398372,90.38400650024414,12,0.1891810099283854,145.291015625,13.755018537430358,0,10,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05
33,Threshold10_C64,2,COMPACT_64KB,0.148989,-0.05,0.125731,0,30,172.13450744398372,90.38400650024414,12,0.1891810099283854,145.291015625,13.755018537430358,0,10,32,0.0,0.0,0.6,0.15,0.1,0.1,0.05,30,186.77155910738512,87.11528778076172,3,0.6388651529947916,122.662109375,6.977473547992524,0,0,33,0.0,0.0,0.6,0.15,0.1,0.1,0.05
34,Threshold10_C64,0,NOOP,0.1008,0.0,0.099899,0,30,186.77155910738512,87.11528778076172,3,0.6388651529947916,122.662109375,6.977473547992524,0,0,33,0.0,0.0,0.6,0.15,0.1,0.1,0.05,48,290.89822941079575,50.061941146850586,4,0.506500244140625,129.6640625,17.874902062492342,0,1,34,0.0,0.0,0.6,0.1,0.1,0.1,0.1
35,Threshold10_C64,0,NOOP,0.084012,0.0,0.082017,0,48,290.89822941079575,50.061941146850586,4,0.506500244140625,129.6640625,17.874902062492342,0,1,34,0.0,0.0,0.6,0.1,0.1,0.1,0.1,34,219.8045521873897,106.01305961608887,5,0.423187255859375,135.419921875,19.539367417156896,0,2,35,0.0,0.0,0.6,0.1,0.1,0.1,0.1
36,Threshold10_C64,0,NOOP,0.072864,0.0,0.071653,0,34,219.8045521873897,106.01305961608887,5,0.423187255859375,135.419921875,19.539367417156896,0,2,35,0.0,0.0,0.6,0.1,0.1,0.1,0.1,36,229.15659052140182,68.02868843078613,6,0.36806996663411456,141.3388671875,19.49587947070647,0,3,36,0.0,0.0,0.55,0.15,0.1,0.1,0.1
37,Threshold10_C64,0,NOOP,0.064894,0.0,0.063622,0,36,229.15659052140182,68.02868843078613,6,0.36806996663411456,141.3388671875,19.49587947070647,0,3,36,0.0,0.0,0.55,0.15,0.1,0.1,0.1,37,219.43219117940248,72.32546806335449,7,0.32884434291294645,147.322265625,18.996243234534095,0,4,37,0.0,0.0,0.55,0.15,0.1,0.1,0.1
38,Threshold10_C64,0,NOOP,0.059179,0.0,0.055594,0,37,219.43219117940248,72.32546806335449,7,0.32884434291294645,147.322265625,18.996243234534095,0,4,37,0.0,0.0,0.55,0.15,0.1,0.1,0.1,45,259.82076928795027,189.2552375793457,8,0.30089378356933594,154.0576171875,18.30042863992636,0,5,38,0.0,0.0,0.55,0.15,0.1,0.1,0.1
39,Threshold10_C64,0,NOOP,0.054417,0.0,0.052156,0,45,259.82076928795027,189.2552375793457,8,0.30089378356933594,154.0576171875,18.30042863992636,0,5,38,0.0,0.0,0.55,0.15,0.1,0.1,0.1,35,184.12775500579474,124.29070472717285,9,0.2777082655164931,159.9599609375,17.68783178418926,0,6,39,0.0,0.0,0.55,0.15,0.1,0.1,0.1
40,Threshold10_C64,0,NOOP,0.050738,0.0,0.049287,0,35,184.12775500579474,124.29070472717285,9,0.2777082655164931,159.9599609375,17.68783178418926,0,6,39,0.0,0.0,0.55,0.15,0.1,0.1,0.1,42,256.2412986559609,85.03460884094238,10,0.25993804931640624,166.3603515625,17.059648622854777,0,7,40,0.0,0.0,0.5,0.15,0.1,0.15,0.1
41,Threshold10_C64,0,NOOP,0.047524,0.0,0.046082,0,42,256.2412986559609,85.03460884094238,10,0.25993804931640624,166.3603515625,17.059648622854777,0,7,40,0.0,0.0,0.5,0.15,0.1,0.15,0.1,34,199.56329765796426,85.83331108093262,11,0.24449296431107956,172.123046875,16.512921853662643,0,8,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1
42,Threshold10_C64,0,NOOP,0.044882,0.0,0.043459,0,34,199.56329765796426,85.83331108093262,11,0.24449296431107956,172.123046875,16.512921853662643,0,8,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1,37,220.04450538309823,86.18450164794922,12,0.23191197713216147,178.1083984375,15.989610590453559,0,9,42,0.0,0.0,0.45,0.2,0.1,0.15,0.1
43,Threshold10_C64,0,NOOP,0.042586,0.0,0.040929,0,37,220.04450538309823,86.18450164794922,12,0.23191197713216147,178.1083984375,15.989610590453559,0,9,42,0.0,0.0,0.45,0.2,0.1,0.15,0.1,35,211.80358333165006,99.07341003417969,13,0.22105290339543268,183.916015625,15.512607330749852,0,10,43,0.0,0.0,0.4,0.25,0.1,0.15,0.1
44,Threshold10_C64,2,COMPACT_64KB,0.186448,-0.05,0.163757,0,35,211.80358333165006,99.07341003417969,13,0.22105290339543268,183.916015625,15.512607330749852,0,10,43,0.0,0.0,0.4,0.25,0.1,0.15,0.1,31,185.57728258185696,58.7620735168457,3,0.8261617024739584,158.623046875,16.10855968741915,0,0,44,0.0,0.0,0.35,0.25,0.1,0.2,0.1
45,Threshold10_C64,0,NOOP,0.128889,0.0,0.12702,0,31,185.57728258185696,58.7620735168457,3,0.8261617024739584,158.623046875,16.10855968741915,0,0,44,0.0,0.0,0.35,0.25,0.1,0.2,0.1,48,288.6646927840491,98.44541549682617,4,0.6469459533691406,165.6181640625,26.442701080623824,0,1,45,0.0,0.0,0.4,0.25,0.1,0.2,0.05
46,Threshold10_C64,0,NOOP,0.107161,0.0,0.104497,0,48,288.6646927840491,98.44541549682617,4,0.6469459533691406,165.6181640625,26.442701080623824,0,1,45,0.0,0.0,0.4,0.25,0.1,0.2,0.05,47,251.02799949064052,139.4505500793457,5,0.53892822265625,172.45703125,27.629142074409103,0,2,46,0.0,0.0,0.4,0.25,0.1,0.2,0.05
47,Threshold10_C64,0,NOOP,0.092578,0.0,0.090545,0,47,251.02799949064052,139.4505500793457,5,0.53892822265625,172.45703125,27.629142074409103,0,2,46,0.0,0.0,0.4,0.25,0.1,0.2,0.05,45,260.6953305313114,109.1609001159668,6,0.46664174397786456,179.1904296875,27.1866405862777,0,3,47,0.0,0.0,0.4,0.25,0.1,0.2,0.05
48,Threshold10_C64,0,NOOP,0.081914,0.0,0.079864,0,45,260.6953305313114,109.1609001159668,6,0.46664174397786456,179.1904296875,27.1866405862777,0,3,47,0.0,0.0,0.4,0.25,0.1,0.2,0.05,40,239.45284936230462,111.22417449951172,7,0.41394478934151785,185.447265625,26.373265085602238,0,4,48,0.0,0.0,0.45,0.25,0.05,0.2,0.05
49,Threshold10_C64,0,NOOP,0.074243,0.0,0.072964,0,40,239.45284936230462,111.22417449951172,7,0.41394478934151785,185.447265625,26.373265085602238,0,4,48,0.0,0.0,0.45,0.25,0.05,0.2,0.05,50,289.927378248313,73.94576072692871,8,0.3762168884277344,192.623046875,25.354028156073976,0,5,49,0.0,0.0,0.4,0.3,0.05,0.2,0.05
50,Threshold10_C64,0,NOOP,0.068219,0.0,0.065877,0,50,289.927378248313,73.94576072692871,8,0.3762168884277344,192.623046875,25.354028156073976,0,5,49,0.0,0.0,0.4,0.3,0.05,0.2,0.05,49,288.5945763778112,128.3578872680664,9,0.3467220730251736,199.7119140625,24.38325288774088,0,6,50,0.0,0.0,0.45,0.3,0.0,0.2,0.05
51,Threshold10_C64,0,NOOP,0.063546,0.0,0.061355,0,49,288.5945763778112,128.3578872680664,9,0.3467220730251736,199.7119140625,24.38325288774088,0,6,50,0.0,0.0,0.45,0.3,0.0,0.2,0.05,55,327.3326739950649,122.04885482788086,10,0.32397918701171874,207.3466796875,23.445016305310844,0,7,51,0.0,0.0,0.5,0.25,0.0,0.2,0.05
52,Threshold10_C64,0,NOOP,0.059865,0.0,0.057464,0,55,327.3326739950649,122.04885482788086,10,0.32397918701171874,207.3466796875,23.445016305310844,0,7,51,0.0,0.0,0.5,0.25,0.0,0.2,0.05,61,381.5260951710625,133.8174343109131,11,0.30619950727982953,215.564453125,22.55980670717025,0,8,52,0.0,0.0,0.55,0.25,0.0,0.15,0.05
53,Threshold10_C64,0,NOOP,0.056555,0.0,0.054325,0,61,381.5260951710625,133.8174343109131,11,0.30619950727982953,215.564453125,22.55980670717025,0,8,52,0.0,0.0,0.55,0.25,0.0,0.15,0.05,52,308.9503492452026,126.51538848876953,12,0.29027430216471356,222.9306640625,21.797768399783465,0,9,53,0.0,0.0,0.55,0.25,0.0,0.15,0.05
54,Threshold10_C64,0,NOOP,0.054083,0.0,0.052909,0,52,308.9503492452026,126.51538848876953,12,0.29027430216471356,222.9306640625,21.797768399783465,0,9,53,0.0,0.0,0.55,0.25,0.0,0.15,0.05,69,412.10566966269096,74.97644424438477,13,0.27854215181790865,231.7470703125,21.044636247847897,0,10,54,0.0,0.0,0.55,0.25,0.0,0.15,0.05
55,Threshold10_C64,2,COMPACT_64KB,0.52601,-0.05,0.164977,0,69,412.10566966269096,74.97644424438477,13,0.27854215181790865,231.7470703125,21.044636247847897,0,10,54,0.0,0.0,0.55,0.25,0.0,0.15,0.05,98,589.9263341600074,102.12469100952148,4,0.83709716796875,214.296875,11.935065642060362,0,0,55,0.0,0.0,0.55,0.25,0.0,0.15,0.05
56,Threshold10_C64,0,NOOP,0.138777,0.0,0.136768,0,98,589.9263341600074,102.12469100952148,4,0.83709716796875,214.296875,11.935065642060362,0,0,55,0.0,0.0,0.55,0.25,0.0,0.15,0.05,67,420.337576321434,106.73928260803223,5,0.6970123291015625,223.0439453125,22.555021421354247,0,1,56,0.0,0.0,0.6,0.2,0.0,0.15,0.05
57,Threshold10_C64,0,NOOP,0.121477,0.0,0.117512,0,67,420.337576321434,106.73928260803223,5,0.6970123291015625,223.0439453125,22.555021421354247,0,1,56,0.0,0.0,0.6,0.2,0.0,0.15,0.05,99,599.3679123543931,205.76095581054688,6,0.6111373901367188,234.6767578125,24.253227237406797,0,2,57,0.0,0.0,0.65,0.15,0.0,0.15,0.05
58,Threshold10_C64,0,NOOP,0.107727,0.0,0.106405,0,99,599.3679123543931,205.76095581054688,6,0.6111373901367188,234.6767578125,24.253227237406797,0,2,57,0.0,0.0,0.65,0.15,0.0,0.15,0.05,66,340.58246349637545,74.87821578979492,7,0.5430123465401786,243.26953125,24.964973392808375,0,3,58,0.0,0.0,0.6,0.2,0.0,0.15,0.05
59,Threshold10_C64,0,NOOP,0.097008,0.0,0.095644,0,66,340.58246349637545,74.87821578979492,7,0.5430123465401786,243.26953125,24.964973392808375,0,3,58,0.0,0.0,0.6,0.2,0.0,0.15,0.05,55,325.9359648019758,78.19938659667969,8,0.4900398254394531,250.900390625,25.02327093561763,0,4,59,0.0,0.0,0.55,0.2,0.0,0.2,0.05
60,Threshold10_C64,0,NOOP,0.089435,0.0,0.088353,0,55,325.9359648019758,78.19938659667969,8,0.4900398254394531,250.900390625,25.02327093561763,0,4,59,0.0,0.0,0.55,0.2,0.0,0.2,0.05,80,486.8895566915617,65.34433364868164,9,0.4528011745876736,260.8134765625,24.474752646111874,0,5,60,0.0,0.0,0.55,0.2,0.0,0.15,0.1
61,Threshold10_C64,0,NOOP,0.083011,0.0,0.080217,0,80,486.8895566915617,65.34433364868164,9,0.4528011745876736,260.8134765625,24.474752646111874,0,5,60,0.0,0.0,0.55,0.2,0.0,0.15,0.1,69,420.7842275146122,152.1923542022705,10,0.42130279541015625,269.6337890625,23.939399266516748,0,6,61,0.0,0.0,0.55,0.2,0.05,0.1,0.1
62,Threshold10_C64,0,NOOP,0.077333,0.0,0.076208,0,69,420.7842275146122,152.1923542022705,10,0.42130279541015625,269.6337890625,23.939399266516748,0,6,61,0.0,0.0,0.55,0.2,0.05,0.1,0.1,53,314.5259178348888,69.98753547668457,11,0.39354081587357953,277.052734375,23.46297619886461,0,7,62,0.0,0.0,0.55,0.15,0.05,0.1,0.15
63,Threshold10_C64,0,NOOP,0.073359,0.0,0.071198,0,53,314.5259178348888,69.98753547668457,11,0.39354081587357953,277.052734375,23.46297619886461,0,7,62,0.0,0.0,0.55,0.15,0.05,0.1,0.15,87,482.8675392316823,123.06499481201172,12,0.3742968241373698,287.4599609375,22.774268257584673,0,8,63,0.0,0.0,0.6,0.1,0.05,0.1,0.15
64,Threshold10_C64,0,NOOP,0.069287,0.0,0.068123,0,87,482.8675392316823,123.06499481201172,12,0.3742968241373698,287.4599609375,22.774268257584673,0,8,63,0.0,0.0,0.6,0.1,0.05,0.1,0.15,54,345.45820273355815,74.46098327636719,13,0.35456143892728365,294.9951171875,22.275195627803384,0,9,64,0.0,0.0,0.6,0.1,0.05,0.05,0.2
65,Threshold10_C64,0,NOOP,0.065986,0.0,0.063501,0,54,345.45820273355815,74.46098327636719,13,0.35456143892728365,294.9951171875,22.275195627803384,0,9,64,0.0,0.0,0.6,0.1,0.05,0.05,0.2,64,394.48884290719275,141.77894592285156,14,0.33868190220424105,303.458984375,21.73651672067454,0,10,65,0.0,0.0,0.6,0.1,0.05,0.05,0.2
66,Threshold10_C64,2,COMPACT_64KB,0.508105,-0.05,0.146943,0,64,394.48884290719275,141.77894592285156,14,0.33868190220424105,303.458984375,21.73651672067454,0,10,65,0.0,0.0,0.6,0.1,0.05,0.05,0.2,92,524.667243170335,111.06300354003906,6,0.7488199869791666,287.546875,13.17961151758409,0,0,66,0.0,0.0,0.6,0.1,0.05,0.05,0.2
67,Threshold10_C64,0,NOOP,0.131182,0.0,0.128982,0,92,524.667243170335,111.06300354003906,6,0.7488199869791666,287.546875,13.17961151758409,0,0,66,0.0,0.0,0.6,0.1,0.05,0.05,0.2,62,328.4041775588811,118.73030662536621,7,0.6602848597935268,295.8076171875,19.222288512929286,0,1,67,0.0,0.0,0.55,0.15,0.05,0.05,0.2
68,Threshold10_C64,0,NOOP,0.117708,0.0,0.115329,0,62,328.4041775588811,118.73030662536621,7,0.6602848597935268,295.8076171875,19.222288512929286,0,1,67,0.0,0.0,0.55,0.15,0.05,0.05,0.2,60,294.41012274388504,128.9536952972412,8,0.5935401916503906,303.892578125,21.510177305726767,0,2,68,0.0,0.0,0.5,0.15,0.1,0.05,0.2
