step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C64,2,COMPACT_64KB,0.1457,-0.05,0.1227,0,31,184.47932146540998,71.31791114807129,10,0.0958648681640625,61.353515625,0.6505278245658649,0,10,10,0.0,0.0,0.7,0.0,0.1,0.1,0.1,43,215.55189413813338,71.71750068664551,1,0.6211700439453125,39.7548828125,0.0,0,0,11,0.0,0.0,0.7272727272727273,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
12,Threshold10_C64,0,NOOP,0.071732,0.0,0.070597,0,43,215.55189413813338,71.71750068664551,1,0.6211700439453125,39.7548828125,0.0,0,0,11,0.0,0.0,0.7272727272727273,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,41,234.89766162949687,59.22746658325195,2,0.3599090576171875,46.068359375,23.646645131789192,0,1,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
13,Threshold10_C64,0,NOOP,0.053777,0.0,0.052671,0,41,234.89766162949687,59.22746658325195,2,0.3599090576171875,46.068359375,23.646645131789192,0,1,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,36,183.68298418205418,59.055328369140625,3,0.2707621256510417,51.986328125,19.422584927862967,0,2,13,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693
14,Threshold10_C64,0,NOOP,0.045665,0.0,0.044067,0,36,183.68298418205418,59.055328369140625,3,0.2707621256510417,51.986328125,19.422584927862967,0,2,13,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,50,252.61048046716905,84.8696231842041,4,0.23082351684570312,59.0908203125,16.66208866267001,0,3,14,0.0,0.0,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142
15,Threshold10_C64,0,NOOP,0.04052,0.0,0.038578,0,50,252.61048046716905,84.8696231842041,4,0.23082351684570312,59.0908203125,16.66208866267001,0,3,14,0.0,0.0,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,45,236.67839126034994,103.36112976074219,5,0.20572509765625,65.83203125,14.870100153603069,0,4,15,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
16,Threshold10_C64,0,NOOP,0.036801,0.0,0.034517,0,45,236.67839126034994,103.36112976074219,5,0.20572509765625,65.83203125,14.870100153603069,0,4,15,0.0,0.0,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,40,248.79572083394504,121.72937393188477,6,0.1877568562825521,72.0986328125,13.595236432300714,0,5,16,0.0,0.0,0.6875,0.125,0.0625,0.0625,0.0625
17,Threshold10_C64,0,NOOP,0.034156,0.0,0.031845,0,40,248.79572083394504,121.72937393188477,6,0.1877568562825521,72.0986328125,13.595236432300714,0,5,16,0.0,0.0,0.6875,0.125,0.0625,0.0625,0.0625,41,177.83428403605362,124.3133544921875,7,0.1751556396484375,78.4697265625,12.592784595324318,0,6,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705
18,Threshold10_C64,0,NOOP,0.032173,0.0,0.030185,0,41,177.83428403605362,124.3133544921875,7,0.1751556396484375,78.4697265625,12.592784595324318,0,6,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,42,246.63913363061695,109.38763618469238,8,0.1658649444580078,84.9228515625,11.779330537032592,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555
19,Threshold10_C64,0,NOOP,0.030649,0.0,0.028513,0,42,246.63913363061695,109.38763618469238,8,0.1658649444580078,84.9228515625,11.779330537032592,0,7,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,44,229.2125964888312,118.04962158203125,9,0.1588677300347222,91.5078125,11.100155317567808,0,8,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842
20,Threshold10_C64,0,NOOP,0.029594,0.0,0.027577,0,44,229.2125964888312,118.04962158203125,9,0.1588677300347222,91.5078125,11.100155317567808,0,8,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,50,258.839269625062,113.3265495300293,10,0.154217529296875,98.69921875,10.507559137263916,0,9,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05
21,Threshold10_C64,0,NOOP,0.028313,0.0,0.027177,0,50,258.839269625062,113.3265495300293,10,0.154217529296875,98.69921875,10.507559137263916,0,9,20,0.0,0.0,0.7,0.1,0.1,0.05,0.05,35,224.18095661323304,70.55854797363281,11,0.1484402743252841,104.501953125,10.043492350268092,0,10,21,0.0,0.0,0.65,0.1,0.1,0.05,0.1
22,Threshold10_C64,2,COMPACT_64KB,0.151178,-0.05,0.12824,0,35,224.18095661323304,70.55854797363281,11,0.1484402743252841,104.501953125,10.043492350268092,0,10,21,0.0,0.0,0.65,0.1,0.1,0.05,0.1,45,232.30477437681773,69.87118721008301,2,0.6491851806640625,83.095703125,7.9811915790567545,0,0,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1
23,Threshold10_C64,0,NOOP,0.091889,0.0,0.090364,0,45,232.30477437681773,69.87118721008301,2,0.6491851806640625,83.095703125,7.9811915790567545,0,0,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1,31,184.65642907559183,79.98371124267578,3,0.4613189697265625,88.5732421875,21.5763494933694,0,1,23,0.0,0.0,0.65,0.1,0.1,0.05,0.1
24,Threshold10_C64,0,NOOP,0.073954,0.0,0.072456,0,31,184.65642907559183,79.98371124267578,3,0.4613189697265625,88.5732421875,21.5763494933694,0,1,23,0.0,0.0,0.65,0.1,0.1,0.05,0.1,45,226.14650231006652,79.92959022521973,4,0.3722724914550781,95.3017578125,20.98267105732454,0,2,24,0.0,0.0,0.65,0.1,0.1,0.05,0.1
25,Threshold10_C64,0,NOOP,0.063089,0.0,0.061806,0,45,226.14650231006652,79.92959022521973,4,0.3722724914550781,95.3017578125,20.98267105732454,0,2,24,0.0,0.0,0.65,0.1,0.1,0.05,0.1,44,228.3227236005211,70.41454315185547,5,0.3185699462890625,101.9423828125,19.729874127388157,0,3,25,0.0,0.0,0.65,0.1,0.1,0.05,0.1
26,Threshold10_C64,0,NOOP,0.055526,0.0,0.053458,0,44,228.3227236005211,70.41454315185547,5,0.3185699462890625,101.9423828125,19.729874127388157,0,3,25,0.0,0.0,0.65,0.1,0.1,0.05,0.1,38,237.0967555747289,110.89086532592773,6,0.28137969970703125,108.0498046875,18.585095290688148,0,4,26,0.0,0.0,0.65,0.1,0.1,0.05,0.1
27,Threshold10_C64,0,NOOP,0.050119,0.0,0.048794,0,38,237.0967555747289,110.89086532592773,6,0.28137969970703125,108.0498046875,18.585095290688148,0,4,26,0.0,0.0,0.65,0.1,0.1,0.05,0.1,39,196.49086121735118,74.99313354492188,7,0.2549678257533482,114.2255859375,17.545351408823926,0,5,27,0.0,0.0,0.6,0.1,0.1,0.1,0.1
28,Threshold10_C64,0,NOOP,0.046279,0.0,0.042979,0,39,196.49086121735118,74.99313354492188,7,0.2549678257533482,114.2255859375,17.545351408823926,0,5,27,0.0,0.0,0.6,0.1,0.1,0.1,0.1,46,234.74201590188767,174.97849464416504,8,0.23639297485351562,121.033203125,16.58819119765546,0,6,28,0.0,0.0,0.6,0.1,0.1,0.1,0.1
29,Threshold10_C64,0,NOOP,0.043174,0.0,0.041472,0,46,234.74201590188767,174.97849464416504,8,0.23639297485351562,121.033203125,16.58819119765546,0,6,28,0.0,0.0,0.6,0.1,0.1,0.1,0.1,43,190.6423223566893,96.32611274719238,9,0.2214931911892361,127.580078125,15.778340067809811,0,7,29,0.0,0.0,0.6,0.15,0.05,0.1,0.1
30,Threshold10_C64,0,NOOP,0.040491,0.0,0.038092,0,43,190.6423223566893,96.32611274719238,9,0.2214931911892361,127.580078125,15.778340067809811,0,7,29,0.0,0.0,0.6,0.15,0.05,0.1,0.1,37,178.74168194676076,132.45034217834473,10,0.2087066650390625,133.572265625,15.099370890824973,0,8,30,0.0,0.0,0.65,0.15,0.05,0.1,0.05
31,Threshold10_C64,0,NOOP,0.038534,0.0,0.036148,0,37,178.74168194676076,132.45034217834473,10,0.2087066650390625,133.572265625,15.099370890824973,0,8,30,0.0,0.0,0.65,0.15,0.05,0.1,0.05,47,279.7980674244059,133.01467895507812,11,0.19954334605823865,140.478515625,14.455970806263535,0,9,31,0.0,0.0,0.65,0.15,0.05,0.1,0.05
32,Threshold10_C64,0,NOOP,0.036827,0.0,0.034419,0,47,279.7980674244059,133.01467895507812,11,0.19954334605823865,140.478515625,14.455970806263535,0,9,31,0.0,0.0,0.65,0.15,0.05,0.1,0.05,45,232.61168507698318,135.40387153625488,12,0.19163386027018228,147.1748046875,13.894326314739859,0,10,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05
33,Threshold10_C64,2,COMPACT_64KB,0.151613,-0.05,0.128642,0,45,232.61168507698318,135.40387153625488,12,0.19163386027018228,147.1748046875,13.894326314739859,0,10,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05,41,207.0181573476284,72.7701187133789,3,0.6519877115885416,125.181640625,8.245302037925269,0,0,33,0.0,0.0,0.75,0.05,0.05,0.1,0.05
34,Threshold10_C64,0,NOOP,0.101991,0.0,0.100724,0,41,207.0181573476284,72.7701187133789,3,0.6519877115885416,125.181640625,8.245302037925269,0,0,33,0.0,0.0,0.75,0.05,0.05,0.1,0.05,37,158.0629912438036,68.35174560546875,4,0.5124549865722656,131.1884765625,19.086898154942286,0,1,34,0.0,0.0,0.7,0.1,0.05,0.1,0.05
35,Threshold10_C64,0,NOOP,0.085139,0.0,0.083128,0,37,158.0629912438036,68.35174560546875,4,0.5124549865722656,131.1884765625,19.086898154942286,0,1,34,0.0,0.0,0.7,0.1,0.05,0.1,0.05,38,157.45348715446062,106.81724548339844,5,0.42882080078125,137.22265625,20.407921170888066,0,2,35,0.0,0.0,0.7,0.1,0.05,0.1,0.05
36,Threshold10_C64,0,NOOP,0.074405,0.0,0.072429,0,38,157.45348715446062,106.81724548339844,5,0.42882080078125,137.22265625,20.407921170888066,0,2,35,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,278.9954686511567,106.28867149353027,6,0.37577565511067706,144.2978515625,20.058370778876004,0,3,36,0.0,0.0,0.65,0.1,0.1,0.1,0.05
37,Threshold10_C64,0,NOOP,0.066627,0.0,0.064713,0,49,278.9954686511567,106.28867149353027,6,0.37577565511067706,144.2978515625,20.058370778876004,0,3,36,0.0,0.0,0.65,0.1,0.1,0.1,0.05,47,241.88723103502434,104.4459342956543,7,0.33751133510044645,151.205078125,19.42323888430934,0,4,37,0.0,0.0,0.7,0.1,0.05,0.1,0.05
38,Threshold10_C64,0,NOOP,0.060316,0.0,0.05894,0,47,241.88723103502434,104.4459342956543,7,0.33751133510044645,151.205078125,19.42323888430934,0,4,37,0.0,0.0,0.7,0.1,0.05,0.1,0.05,34,211.40551141998597,78.76205444335938,8,0.3065776824951172,156.9677734375,18.834091624534423,0,5,38,0.0,0.0,0.65,0.15,0.05,0.1,0.05
39,Threshold10_C64,0,NOOP,0.05562,0.0,0.0529,0,34,211.40551141998597,78.76205444335938,8,0.3065776824951172,156.9677734375,18.834091624534423,0,5,38,0.0,0.0,0.65,0.15,0.05,0.1,0.05,42,213.32987150128304,147.23563194274902,9,0.2837253146701389,163.42578125,18.155829490596663,0,6,39,0.0,0.0,0.6,0.2,0.05,0.1,0.05
40,Threshold10_C64,0,NOOP,0.051539,0.0,0.050296,0,42,213.32987150128304,147.23563194274902,9,0.2837253146701389,163.42578125,18.155829490596663,0,6,39,0.0,0.0,0.6,0.2,0.05,0.1,0.05,31,134.64734859821118,74.64385032653809,10,0.2639434814453125,168.923828125,17.579437805433212,0,7,40,0.0,0.0,0.55,0.2,0.05,0.1,0.1
41,Threshold10_C64,0,NOOP,0.048249,0.0,0.045642,0,31,134.64734859821118,74.64385032653809,10,0.2639434814453125,168.923828125,17.579437805433212,0,7,40,0.0,0.0,0.55,0.2,0.05,0.1,0.1,34,167.55591430823984,144.13738250732422,11,0.24812178178267044,174.677734375,17.012103531760705,0,8,41,0.0,0.0,0.55,0.2,0.1,0.1,0.05
42,Threshold10_C64,0,NOOP,0.045791,0.0,0.044145,0,34,167.55591430823984,144.13738250732422,11,0.24812178178267044,174.677734375,17.012103531760705,0,8,41,0.0,0.0,0.55,0.2,0.1,0.1,0.05,47,245.09826320808554,97.3207950592041,12,0.23645655314127603,181.5986328125,16.425285363154178,0,9,42,0.0,0.0,0.5,0.2,0.1,0.15,0.05
43,Threshold10_C64,0,NOOP,0.043467,0.0,0.040784,0,47,245.09826320808554,97.3207950592041,12,0.23645655314127603,181.5986328125,16.425285363154178,0,9,42,0.0,0.0,0.5,0.2,0.1,0.15,0.05,37,226.48057779898747,150.41232109069824,13,0.2254615196814904,187.583984375,15.929365666991762,0,10,43,0.0,0.0,0.5,0.2,0.1,0.15,0.05
44,Threshold10_C64,2,COMPACT_64KB,0.150809,-0.05,0.127645,0,37,226.48057779898747,150.41232109069824,13,0.2254615196814904,187.583984375,15.929365666991762,0,10,43,0.0,0.0,0.5,0.2,0.1,0.15,0.05,43,230.17743903372863,83.64081382751465,4,0.648590087890625,166.0390625,18.911778472429145,0,0,44,0.0,0.0,0.5,0.2,0.1,0.15,0.05
45,Threshold10_C64,0,NOOP,0.106615,0.0,0.104735,0,43,230.17743903372863,83.64081382751465,4,0.648590087890625,166.0390625,18.911778472429145,0,0,44,0.0,0.0,0.5,0.2,0.1,0.15,0.05,32,162.0738461612772,100.25262832641602,5,0.536199951171875,171.583984375,22.95507614744631,0,1,45,0.0,0.0,0.55,0.2,0.1,0.1,0.05
46,Threshold10_C64,0,NOOP,0.092383,0.0,0.091033,0,32,162.0738461612772,100.25262832641602,5,0.536199951171875,171.583984375,22.95507614744631,0,1,45,0.0,0.0,0.55,0.2,0.1,0.1,0.05,50,308.0043002919734,74.99384880065918,6,0.4656626383463542,178.814453125,23.32009030779915,0,2,46,0.0,0.0,0.5,0.2,0.1,0.15,0.05
47,Threshold10_C64,0,NOOP,0.081903,0.0,0.07985,0,50,308.0043002919734,74.99384880065918,6,0.4656626383463542,178.814453125,23.32009030779915,0,2,46,0.0,0.0,0.5,0.2,0.1,0.15,0.05,43,264.3386253312384,111.42396926879883,7,0.41389247349330355,185.423828125,23.022469528960233,0,3,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05
48,Threshold10_C64,0,NOOP,0.074079,0.0,0.071782,0,43,264.3386253312384,111.42396926879883,7,0.41389247349330355,185.423828125,23.022469528960233,0,3,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05,46,270.01667364084074,124.82666969299316,8,0.3753929138183594,192.201171875,22.425079768343195,0,4,48,0.0,0.0,0.5,0.2,0.15,0.1,0.05
49,Threshold10_C64,0,NOOP,0.067702,0.0,0.065448,0,46,270.01667364084074,124.82666969299316,8,0.3753929138183594,192.201171875,22.425079768343195,0,4,48,0.0,0.0,0.5,0.2,0.15,0.1,0.05,37,190.32377887554023,123.93450736999512,9,0.3441331651475694,198.220703125,21.81848165501932,0,5,49,0.0,0.0,0.55,0.15,0.15,0.1,0.05
50,Threshold10_C64,0,NOOP,0.062654,0.0,0.058732,0,37,190.32377887554023,123.93450736999512,9,0.3441331651475694,198.220703125,21.81848165501932,0,5,49,0.0,0.0,0.55,0.15,0.15,0.1,0.05,40,199.93107310969432,208.58311653137207,10,0.31951751708984377,204.4912109375,21.165325985649098,0,6,50,0.0,0.0,0.55,0.15,0.15,0.1,0.05
51,Threshold10_C64,0,NOOP,0.059152,0.0,0.056263,0,40,199.93107310969432,208.58311653137207,10,0.31951751708984377,204.4912109375,21.165325985649098,0,6,50,0.0,0.0,0.55,0.15,0.15,0.1,0.05,65,338.91848818576574,158.1707000732422,11,0.3026344992897727,213.0546875,20.39648295061783,0,7,51,0.0,0.0,0.5,0.15,0.2,0.1,0.05
52,Threshold10_C64,0,NOOP,0.056488,0.0,0.054048,0,65,338.91848818576574,158.1707000732422,11,0.3026344992897727,213.0546875,20.39648295061783,0,7,51,0.0,0.0,0.5,0.15,0.2,0.1,0.05,78,431.06359048685687,137.01415061950684,12,0.28993988037109375,222.673828125,19.649881497038365,0,8,52,0.0,0.0,0.5,0.15,0.2,0.1,0.05
53,Threshold10_C64,0,NOOP,0.054644,0.0,0.052182,0,78,431.06359048685687,137.01415061950684,12,0.28993988037109375,222.673828125,19.649881497038365,0,8,52,0.0,0.0,0.5,0.15,0.2,0.1,0.05,98,469.1475986878899,139.36257362365723,13,0.28134390024038464,234.078125,18.917608126402577,0,9,53,0.0,0.0,0.5,0.15,0.2,0.1,0.05
54,Threshold10_C64,0,NOOP,0.052543,0.0,0.051043,0,98,469.1475986878899,139.36257362365723,13,0.28134390024038464,234.078125,18.917608126402577,0,9,53,0.0,0.0,0.5,0.15,0.2,0.1,0.05,73,407.63413812614414,92.48781204223633,14,0.27146475655691965,243.232421875,18.328764604890715,0,10,54,0.0,0.0,0.5,0.1,0.2,0.1,0.1
55,Threshold10_C64,2,COMPACT_64KB,0.499423,-0.05,0.138969,0,73,407.63413812614414,92.48781204223633,14,0.27146475655691965,243.232421875,18.328764604890715,0,10,54,0.0,0.0,0.5,0.1,0.2,0.1,0.1,97,446.0078710981607,74.41568374633789,5,0.70478515625,225.53125,9.268887140824713,0,0,55,0.0,0.0,0.45,0.15,0.2,0.1,0.1
56,Threshold10_C64,0,NOOP,0.120686,0.0,0.119098,0,97,446.0078710981607,74.41568374633789,5,0.70478515625,225.53125,9.268887140824713,0,0,55,0.0,0.0,0.45,0.15,0.2,0.1,0.1,55,310.3143004343574,86.88950538635254,6,0.6071802775065104,233.1572265625,17.402824422732017,0,1,56,0.0,0.0,0.45,0.15,0.15,0.15,0.1
57,Threshold10_C64,0,NOOP,0.107703,0.0,0.104424,0,55,310.3143004343574,86.88950538635254,6,0.6071802775065104,233.1572265625,17.402824422732017,0,1,56,0.0,0.0,0.45,0.15,0.15,0.15,0.1,82,387.0812635265703,172.68848419189453,7,0.5428902762276786,243.21484375,19.25848248374808,0,2,57,0.0,0.0,0.45,0.15,0.15,0.15,0.1
58,Threshold10_C64,0,NOOP,0.097874,0.0,0.095656,0,82,387.0812635265703,172.68848419189453,7,0.5428902762276786,243.21484375,19.25848248374808,0,2,57,0.0,0.0,0.45,0.15,0.15,0.15,0.1,81,329.70376034998776,120.8958625793457,8,0.4943675994873047,253.1162109375,19.87600579634383,0,3,58,0.0,0.0,0.5,0.1,0.15,0.15,0.1
59,Threshold10_C64,0,NOOP,0.089804,0.0,0.087611,0,81,329.70376034998776,120.8958625793457,8,0.4943675994873047,253.1162109375,19.87600579634383,0,3,58,0.0,0.0,0.5,0.1,0.15,0.15,0.1,68,393.60689361079636,120.90468406677246,9,0.4546457926432292,261.8759765625,20.09573296926505,0,4,59,0.0,0.0,0.55,0.05,0.15,0.15,0.1
60,Threshold10_C64,0,NOOP,0.083848,0.0,0.08158,0,68,393.60689361079636,120.90468406677246,9,0.4546457926432292,261.8759765625,20.09573296926505,0,4,59,0.0,0.0,0.55,0.05,0.15,0.15,0.1,88,518.651350170238,125.88977813720703,10,0.4254913330078125,272.314453125,19.84396192382428,0,5,60,0.0,0.0,0.6,0.05,0.15,0.15,0.05
61,Threshold10_C64,0,NOOP,0.078238,0.0,0.075844,0,88,518.651350170238,125.88977813720703,10,0.4254913330078125,272.314453125,19.84396192382428,0,5,60,0.0,0.0,0.6,0.05,0.15,0.15,0.05,59,247.98544940008838,133.4702968597412,11,0.3980657404119318,280.23828125,19.70517709389061,0,6,61,0.0,0.0,0.65,0.05,0.1,0.15,0.05
62,Threshold10_C64,0,NOOP,0.073535,0.0,0.07122,0,59,247.98544940008838,133.4702968597412,11,0.3980657404119318,280.23828125,19.70517709389061,0,6,61,0.0,0.0,0.65,0.05,0.1,0.15,0.05,58,338.88927399267806,130.73444366455078,12,0.3751729329427083,288.1328125,19.46160735085229,0,7,62,0.0,0.0,0.7,0.05,0.1,0.1,0.05
63,Threshold10_C64,0,NOOP,0.070305,0.0,0.067984,0,58,338.88927399267806,130.73444366455078,12,0.3751729329427083,288.1328125,19.46160735085229,0,7,62,0.0,0.0,0.7,0.05,0.1,0.1,0.05,95,464.6393163908084,132.2624683380127,13,0.3596484844501202,299.2275390625,18.97431249391437,0,8,63,0.0,0.0,0.7,0.05,0.1,0.1,0.05
64,Threshold10_C64,0,NOOP,0.066797,0.0,0.064821,0,95,464.6393163908084,132.2624683380127,13,0.3596484844501202,299.2275390625,18.97431249391437,0,8,63,0.0,0.0,0.7,0.05,0.1,0.1,0.05,58,260.1591649912307,116.29986763000488,14,0.3427374703543527,307.0927734375,18.674306259205895,0,9,64,0.0,0.0,0.65,0.1,0.1,0.1,0.05
65,Threshold10_C64,0,NOOP,0.063993,0.0,0.062708,0,58,260.1591649912307,116.29986763000488,14,0.3427374703543527,307.0927734375,18.674306259205895,0,9,64,0.0,0.0,0.65,0.1,0.1,0.1,0.05,72,414.4745508221831,83.02021026611328,15,0.329339599609375,316.166015625,18.298882742463004,0,10,65,0.0,0.0,0.6,0.1,0.1,0.1,0.1
66,Threshold10_C64,2,COMPACT_64KB,0.512548,-0.05,0.150474,0,72,414.4745508221831,83.02021026611328,15,0.329339599609375,316.166015625,18.298882742463004,0,10,65,0.0,0.0,0.6,0.1,0.1,0.1,0.1,72,341.9377969410262,156.68845176696777,6,0.7710367838541666,296.078125,5.349926959338374,0,0,66,0.0,0.0,0.65,0.1,0.1,0.05,0.1
67,Threshold10_C64,0,NOOP,0.13492,0.0,0.133747,0,72,341.9377969410262,156.68845176696777,6,0.7710367838541666,296.078125,5.349926959338374,0,0,66,0.0,0.0,0.65,0.1,0.1,0.05,0.1,61,234.67284994661784,67.40307807922363,7,0.6789768763950893,304.181640625,16.335464291726097,0,1,67,0.0,0.0,0.6,0.1,0.1,0.05,0.15
