step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
30,CompactOnlyRL_ddqn,0,NOOP,0.030341,0.0,0.028745,0,37,205.5097484847241,132.99059867858887,13,0.16486299954927885,137.166015625,10.802675098789765,0,11,29,0.0,0.0,0.55,0.15,0.05,0.2,0.05,43,244.13942696869526,97.29886054992676,14,0.16045706612723215,143.76953125,10.43236369633851,0,12,30,0.0,0.0,0.55,0.1,0.05,0.25,0.05
31,CompactOnlyRL_ddqn,0,NOOP,0.02951,0.0,0.027349,0,43,244.13942696869526,97.29886054992676,14,0.16045706612723215,143.76953125,10.43236369633851,0,12,30,0.0,0.0,0.55,0.1,0.05,0.25,0.05,47,283.67704966629157,126.84893608093262,15,0.156927490234375,150.650390625,10.090874775245405,0,13,31,0.0,0.0,0.6,0.1,0.05,0.2,0.05
32,CompactOnlyRL_ddqn,0,NOOP,0.028612,0.0,0.026401,0,47,283.67704966629157,126.84893608093262,15,0.156927490234375,150.650390625,10.090874775245405,0,13,31,0.0,0.0,0.6,0.1,0.05,0.2,0.05,38,213.5704272251337,130.5258274078369,16,0.1530599594116211,156.7333984375,9.79885933049696,0,14,32,0.0,0.0,0.6,0.1,0.05,0.2,0.05
33,CompactOnlyRL_ddqn,0,NOOP,0.027819,0.0,0.026473,0,38,213.5704272251337,130.5258274078369,16,0.1530599594116211,156.7333984375,9.79885933049696,0,14,32,0.0,0.0,0.6,0.1,0.05,0.2,0.05,39,222.76008786324275,88.57345581054688,17,0.14972193100873163,162.8974609375,9.528505200471441,0,15,33,0.0,0.0,0.6,0.05,0.05,0.2,0.1
34,CompactOnlyRL_ddqn,3,COMPACT_128KB,-0.131933,-0.055,0.191877,0,39,222.76008786324275,88.57345581054688,17,0.14972193100873163,162.8974609375,9.528505200471441,0,15,33,0.0,0.0,0.6,0.05,0.05,0.2,0.1,49,279.9196092692321,62.00003623962402,2,0.966583251953125,123.72265625,31.73417894161033,0,0,34,0.0,0.0,0.55,0.1,0.05,0.2,0.1
35,CompactOnlyRL_ddqn,0,NOOP,0.135743,0.0,0.134194,0,49,279.9196092692321,62.00003623962402,2,0.966583251953125,123.72265625,31.73417894161033,0,0,34,0.0,0.0,0.55,0.1,0.05,0.2,0.1,48,217.44092123154886,81.17866516113281,3,0.6805877685546875,130.6728515625,38.84078473460267,0,1,35,0.0,0.0,0.6,0.1,0.0,0.2,0.1
36,CompactOnlyRL_ddqn,0,NOOP,0.105784,0.0,0.1047,0,48,217.44092123154886,81.17866516113281,3,0.6805877685546875,130.6728515625,38.84078473460267,0,1,35,0.0,0.0,0.6,0.1,0.0,0.2,0.1,30,179.748952540402,59.1580867767334,4,0.5314178466796875,136.04296875,37.017684894236645,0,2,36,0.0,0.0,0.6,0.1,0.0,0.2,0.1
37,CompactOnlyRL_ddqn,0,NOOP,0.088864,0.0,0.087883,0,30,179.748952540402,59.1580867767334,4,0.5314178466796875,136.04296875,37.017684894236645,0,2,36,0.0,0.0,0.6,0.1,0.0,0.2,0.1,50,303.63451829565804,55.28068542480469,5,0.447442626953125,143.181640625,34.23672558485603,0,3,37,0.0,0.0,0.6,0.1,0.0,0.2,0.1
38,CompactOnlyRL_ddqn,0,NOOP,0.07668,0.0,0.074783,0,50,303.63451829565804,55.28068542480469,5,0.447442626953125,143.181640625,34.23672558485603,0,3,37,0.0,0.0,0.6,0.1,0.0,0.2,0.1,31,183.61233709105954,102.35071182250977,6,0.38714853922526044,148.6650390625,32.04786620880151,0,4,38,0.0,0.0,0.6,0.1,0.0,0.2,0.1
39,CompactOnlyRL_ddqn,0,NOOP,0.068054,0.0,0.066808,0,31,183.61233709105954,102.35071182250977,6,0.38714853922526044,148.6650390625,32.04786620880151,0,4,38,0.0,0.0,0.6,0.1,0.0,0.2,0.1,34,187.18598976429527,71.0747241973877,7,0.34464590890066965,154.4013671875,30.127783153252498,0,5,39,0.0,0.0,0.6,0.1,0.0,0.2,0.1
40,CompactOnlyRL_ddqn,0,NOOP,0.061941,0.0,0.059956,0,34,187.18598976429527,71.0747241973877,7,0.34464590890066965,154.4013671875,30.127783153252498,0,5,39,0.0,0.0,0.6,0.1,0.0,0.2,0.1,45,265.50522236367345,109.27939414978027,8,0.31470680236816406,161.1298828125,28.414536287174105,0,6,40,0.0,0.0,0.6,0.1,0.0,0.2,0.1
41,CompactOnlyRL_ddqn,0,NOOP,0.056792,0.0,0.054616,0,45,265.50522236367345,109.27939414978027,8,0.31470680236816406,161.1298828125,28.414536287174105,0,6,40,0.0,0.0,0.6,0.1,0.0,0.2,0.1,34,195.1316888814087,120.08070945739746,9,0.2895863850911458,166.8017578125,27.013424922213417,0,7,41,0.0,0.0,0.65,0.1,0.0,0.15,0.1
42,CompactOnlyRL_ddqn,0,NOOP,0.052978,0.0,0.050992,0,34,195.1316888814087,120.08070945739746,9,0.2895863850911458,166.8017578125,27.013424922213417,0,7,41,0.0,0.0,0.65,0.1,0.0,0.15,0.1,45,238.9947071187986,111.8001937866211,10,0.27114105224609375,173.5302734375,25.740636932904202,0,8,42,0.0,0.0,0.65,0.1,0.0,0.15,0.1
43,CompactOnlyRL_ddqn,0,NOOP,0.049801,0.0,0.04777,0,45,238.9947071187986,111.8001937866211,10,0.27114105224609375,173.5302734375,25.740636932904202,0,8,42,0.0,0.0,0.65,0.1,0.0,0.15,0.1,44,254.9855698818952,115.3097152709961,11,0.2558815696022727,180.140625,24.63358930235081,0,9,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1
44,CompactOnlyRL_ddqn,0,NOOP,0.04728,0.0,0.044907,0,44,254.9855698818952,115.3097152709961,11,0.2558815696022727,180.140625,24.63358930235081,0,9,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1,50,295.2811937675825,133.64863395690918,12,0.24390157063802084,187.31640625,23.63690232638964,0,10,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1
45,CompactOnlyRL_ddqn,0,NOOP,0.045042,0.0,0.042933,0,50,295.2811937675825,133.64863395690918,12,0.24390157063802084,187.31640625,23.63690232638964,0,10,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1,46,232.5352488505089,121.67811393737793,13,0.2333350548377404,194.134765625,22.761585219609717,0,11,45,0.0,0.0,0.65,0.1,0.0,0.15,0.1
46,CompactOnlyRL_ddqn,0,NOOP,0.042924,0.0,0.040772,0,46,232.5352488505089,121.67811393737793,13,0.2333350548377404,194.134765625,22.761585219609717,0,11,45,0.0,0.0,0.65,0.1,0.0,0.15,0.1,37,217.12624695344613,125.10108947753906,14,0.22337232317243302,200.1416015625,21.99837358659844,0,12,46,0.0,0.0,0.7,0.1,0.0,0.1,0.1
47,CompactOnlyRL_ddqn,0,NOOP,0.041308,0.0,0.038107,0,37,217.12624695344613,125.10108947753906,14,0.22337232317243302,200.1416015625,21.99837358659844,0,12,46,0.0,0.0,0.7,0.1,0.0,0.1,0.1,50,291.1801173244472,178.78270149230957,15,0.21591288248697918,207.2763671875,21.278647628273582,0,13,47,0.0,0.0,0.65,0.1,0.0,0.15,0.1
48,CompactOnlyRL_ddqn,0,NOOP,0.039675,0.0,0.036514,0,50,291.1801173244472,178.78270149230957,15,0.21591288248697918,207.2763671875,21.278647628273582,0,13,47,0.0,0.0,0.65,0.1,0.0,0.15,0.1,38,202.26801119822534,178.0076026916504,16,0.2083730697631836,213.3740234375,20.647544566050687,0,14,48,0.0,0.0,0.6,0.1,0.05,0.15,0.1
49,CompactOnlyRL_ddqn,0,NOOP,0.038115,0.0,0.035782,0,38,202.26801119822534,178.0076026916504,16,0.2083730697631836,213.3740234375,20.647544566050687,0,14,48,0.0,0.0,0.6,0.1,0.05,0.15,0.1,31,182.01284499218886,137.91489601135254,17,0.201202392578125,218.908203125,20.08124520069947,0,15,49,0.0,0.0,0.6,0.1,0.05,0.15,0.1
50,CompactOnlyRL_ddqn,3,COMPACT_128KB,-0.12525,-0.055,0.198477,0,31,182.01284499218886,137.91489601135254,17,0.201202392578125,218.908203125,20.08124520069947,0,15,49,0.0,0.0,0.6,0.1,0.05,0.15,0.1,48,270.33646200078954,66.16377830505371,2,1.4112548828125,180.640625,43.203948116911654,0,0,50,0.0,0.0,0.6,0.1,0.1,0.1,0.1
51,CompactOnlyRL_ddqn,0,NOOP,0.197898,0.0,0.196339,0,48,270.33646200078954,66.16377830505371,2,1.4112548828125,180.640625,43.203948116911654,0,0,50,0.0,0.0,0.6,0.1,0.1,0.1,0.1,79,454.88181584803505,81.67076110839844,3,0.991363525390625,190.341796875,55.675600683622974,0,1,51,0.0,0.0,0.6,0.1,0.1,0.1,0.1
52,CompactOnlyRL_ddqn,0,NOOP,0.155217,0.0,0.154144,0,79,454.88181584803505,81.67076110839844,3,0.991363525390625,190.341796875,55.675600683622974,0,1,51,0.0,0.0,0.6,0.1,0.1,0.1,0.1,69,363.99730341600844,58.65478515625,4,0.7785835266113281,199.3173828125,52.99345223373569,0,2,52,0.0,0.0,0.55,0.1,0.1,0.1,0.15
53,CompactOnlyRL_ddqn,0,NOOP,0.13058,0.0,0.128794,0,69,363.99730341600844,58.65478515625,4,0.7785835266113281,199.3173828125,52.99345223373569,0,2,52,0.0,0.0,0.55,0.1,0.1,0.1,0.15,89,507.60477073052664,95.54934501647949,5,0.656024169921875,209.927734375,49.13100227979677,0,3,53,0.0,0.0,0.55,0.1,0.15,0.1,0.1
54,CompactOnlyRL_ddqn,0,NOOP,0.113347,0.0,0.111399,0,89,507.60477073052664,95.54934501647949,5,0.656024169921875,209.927734375,49.13100227979677,0,3,53,0.0,0.0,0.55,0.1,0.15,0.1,0.1,72,412.46320896195107,104.8898696899414,6,0.5704854329427084,219.06640625,45.944573573943636,0,4,54,0.0,0.0,0.6,0.05,0.15,0.1,0.1
55,CompactOnlyRL_ddqn,0,NOOP,0.100119,0.0,0.099125,0,72,412.46320896195107,104.8898696899414,6,0.5704854329427084,219.06640625,45.944573573943636,0,4,54,0.0,0.0,0.6,0.05,0.15,0.1,0.1,50,286.7515874795583,58.4864616394043,7,0.5049721854073661,226.2275390625,43.38371059827397,0,5,55,0.0,0.0,0.55,0.05,0.15,0.1,0.15
56,CompactOnlyRL_ddqn,0,NOOP,0.090242,0.0,0.087953,0,50,286.7515874795583,58.4864616394043,7,0.5049721854073661,226.2275390625,43.38371059827397,0,5,55,0.0,0.0,0.55,0.05,0.15,0.1,0.15,52,300.4019172497383,124.4513988494873,8,0.4562110900878906,233.580078125,41.1239461651973,0,6,56,0.0,0.0,0.55,0.05,0.2,0.05,0.15
57,CompactOnlyRL_ddqn,0,NOOP,0.082829,0.0,0.080134,0,52,300.4019172497383,124.4513988494873,8,0.4562110900878906,233.580078125,41.1239461651973,0,6,56,0.0,0.0,0.55,0.05,0.2,0.05,0.15,62,340.9176216102834,145.98989486694336,9,0.4197675916883681,241.7861328125,39.09912673556868,0,7,57,0.0,0.0,0.6,0.05,0.2,0.05,0.1
58,CompactOnlyRL_ddqn,0,NOOP,0.077886,0.0,0.075604,0,62,340.9176216102834,145.98989486694336,9,0.4197675916883681,241.7861328125,39.09912673556868,0,7,57,0.0,0.0,0.6,0.05,0.2,0.05,0.1,98,440.5672900792405,126.60479545593262,10,0.39568023681640624,253.2353515625,37.183955418250186,0,8,58,0.0,0.0,0.6,0.05,0.2,0.05,0.1
59,CompactOnlyRL_ddqn,0,NOOP,0.072857,0.0,0.070787,0,98,440.5672900792405,126.60479545593262,10,0.39568023681640624,253.2353515625,37.183955418250186,0,8,58,0.0,0.0,0.6,0.05,0.2,0.05,0.1,60,322.79768501416083,117.27237701416016,11,0.3711617209694602,261.2978515625,35.65764496133502,0,9,59,0.0,0.0,0.65,0.0,0.2,0.05,0.1
60,CompactOnlyRL_ddqn,0,NOOP,0.06864,0.0,0.067545,0,60,322.79768501416083,117.27237701416016,11,0.3711617209694602,261.2978515625,35.65764496133502,0,9,59,0.0,0.0,0.65,0.0,0.2,0.05,0.1,59,342.9882105741697,69.7183609008789,12,0.35069910685221356,269.3369140625,34.29957043474153,0,10,60,0.0,0.0,0.6,0.0,0.2,0.05,0.15
61,CompactOnlyRL_ddqn,0,NOOP,0.065395,0.0,0.063338,0,59,342.9882105741697,69.7183609008789,12,0.35069910685221356,269.3369140625,34.29957043474153,0,10,60,0.0,0.0,0.6,0.0,0.2,0.05,0.15,75,423.0124695925094,119.12012100219727,13,0.3351017878605769,278.8046875,33.035982412260964,0,11,61,0.0,0.0,0.55,0.0,0.2,0.1,0.15
62,CompactOnlyRL_ddqn,0,NOOP,0.06266,0.0,0.060967,0,75,423.0124695925094,119.12012100219727,13,0.3351017878605769,278.8046875,33.035982412260964,0,11,61,0.0,0.0,0.55,0.0,0.2,0.1,0.15,80,436.8890318229342,102.14591026306152,14,0.32204764229910715,288.5546875,31.893512753500428,0,12,62,0.0,0.0,0.5,0.0,0.2,0.15,0.15
63,CompactOnlyRL_ddqn,0,NOOP,0.060054,0.0,0.057789,0,80,436.8890318229342,102.14591026306152,14,0.32204764229910715,288.5546875,31.893512753500428,0,12,62,0.0,0.0,0.5,0.0,0.2,0.15,0.15,67,374.0000053234955,131.99925422668457,15,0.30964457194010414,297.2587890625,30.886744419108762,0,13,63,0.0,0.0,0.5,0.0,0.2,0.15,0.15
64,CompactOnlyRL_ddqn,0,NOOP,0.057949,0.0,0.055593,0,67,374.0000053234955,131.99925422668457,15,0.30964457194010414,297.2587890625,30.886744419108762,0,13,63,0.0,0.0,0.5,0.0,0.2,0.15,0.15,79,392.05549711830054,137.82358169555664,16,0.2997474670410156,306.94140625,29.94680298929899,0,14,64,0.0,0.0,0.5,0.0,0.2,0.15,0.15
65,CompactOnlyRL_ddqn,0,NOOP,0.056163,0.0,0.052011,0,79,392.05549711830054,137.82358169555664,16,0.2997474670410156,306.94140625,29.94680298929899,0,14,64,0.0,0.0,0.5,0.0,0.2,0.15,0.15,84,462.2883857634902,228.81388664245605,17,0.29143838321461396,317.0849609375,29.07864810029244,0,15,65,0.0,0.0,0.5,0.0,0.2,0.15,0.15
