step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_ddqn,0,NOOP,0.01831,0.0,0.016881,0,49,286.9830410965408,108.9942455291748,10,0.09846038818359375,63.0146484375,0.5654408473009959,0,10,10,0.0,0.0,0.5,0.1,0.1,0.0,0.3,40,225.92230107324167,85.19816398620605,11,0.09842612526633522,69.2919921875,0.536473587416323,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727
12,CompactOnlyRL_ddqn,0,NOOP,0.018275,0.0,0.016069,0,40,225.92230107324167,85.19816398620605,11,0.09842612526633522,69.2919921875,0.536473587416323,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,44,249.61536515923092,125.27203559875488,12,0.09887440999348958,75.935546875,0.5210733773748732,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25
13,CompactOnlyRL_ddqn,0,NOOP,0.018025,0.0,0.015886,0,44,249.61536515923092,125.27203559875488,12,0.09887440999348958,75.935546875,0.5210733773748732,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,34,191.1807851738247,123.22521209716797,13,0.0982501690204327,81.744140625,0.5192692163693042,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078
14,CompactOnlyRL_ddqn,0,NOOP,0.017925,0.0,0.015297,0,34,191.1807851738247,123.22521209716797,13,0.0982501690204327,81.744140625,0.5192692163693042,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,42,230.9111986724237,148.88906478881836,14,0.0983734130859375,88.142578125,0.499769891461118,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427
15,CompactOnlyRL_ddqn,0,NOOP,0.017909,0.0,0.015742,0,42,230.9111986724237,148.88906478881836,14,0.0983734130859375,88.142578125,0.499769891461118,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,46,279.00766288511454,127.12907791137695,15,0.09892171223958333,94.96484375,0.5003999019128862,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2
16,CompactOnlyRL_ddqn,0,NOOP,0.01768,0.0,0.015511,0,46,279.00766288511454,127.12907791137695,15,0.09892171223958333,94.96484375,0.5003999019128862,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2,35,214.91113726730262,128.44610214233398,16,0.09839820861816406,100.759765625,0.5016644905947173,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.0625,0.1875
17,CompactOnlyRL_ddqn,0,NOOP,0.017458,0.0,0.015413,0,35,214.91113726730262,128.44610214233398,16,0.09839820861816406,100.759765625,0.5016644905947173,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.0625,0.1875,34,210.21724825170702,123.47888946533203,17,0.09791295668658088,106.529296875,0.5023288416445332,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413
18,CompactOnlyRL_ddqn,3,COMPACT_128KB,-0.125125,-0.055,0.19894,0,34,210.21724825170702,123.47888946533203,17,0.09791295668658088,106.529296875,0.5023288416445332,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413,35,208.18799237025533,47.980308532714844,1,1.002593994140625,64.166015625,0.0,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666
19,CompactOnlyRL_ddqn,0,NOOP,0.110189,0.0,0.109294,0,35,208.18799237025533,47.980308532714844,1,1.002593994140625,64.166015625,0.0,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666,42,239.33943907101485,47.219038009643555,2,0.5521926879882812,70.6806640625,40.76567268295687,0,1,19,0.0,0.0,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367
20,CompactOnlyRL_ddqn,0,NOOP,0.079191,0.0,0.077603,0,42,239.33943907101485,47.219038009643555,2,0.5521926879882812,70.6806640625,40.76567268295687,0,1,19,0.0,0.0,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,34,200.4970531335763,83.17995071411133,3,0.3978322347005208,76.3837890625,33.521754849421484,0,2,20,0.0,0.0,0.5,0.15,0.1,0.05,0.2
21,CompactOnlyRL_ddqn,0,NOOP,0.064404,0.0,0.062929,0,34,200.4970531335763,83.17995071411133,3,0.3978322347005208,76.3837890625,33.521754849421484,0,2,20,0.0,0.0,0.5,0.15,0.1,0.05,0.2,44,244.27351843738543,78.77516746520996,4,0.3245201110839844,83.0771484375,28.934361071304643,0,3,21,0.0,0.0,0.55,0.1,0.1,0.05,0.2
22,CompactOnlyRL_ddqn,0,NOOP,0.054731,0.0,0.052752,0,44,244.27351843738543,78.77516746520996,4,0.3245201110839844,83.0771484375,28.934361071304643,0,3,21,0.0,0.0,0.55,0.1,0.1,0.05,0.2,31,170.50575222109302,105.22747039794922,5,0.2767822265625,88.5703125,25.97248399791836,0,4,22,0.0,0.0,0.55,0.1,0.15,0.05,0.15
23,CompactOnlyRL_ddqn,0,NOOP,0.048982,0.0,0.047002,0,31,170.50575222109302,105.22747039794922,5,0.2767822265625,88.5703125,25.97248399791836,0,4,22,0.0,0.0,0.55,0.1,0.15,0.05,0.15,47,261.3682368289863,106.51588439941406,6,0.24866231282552084,95.486328125,23.64506099386261,0,5,23,0.0,0.0,0.6,0.1,0.1,0.05,0.15
24,CompactOnlyRL_ddqn,0,NOOP,0.044282,0.0,0.042221,0,47,261.3682368289863,106.51588439941406,6,0.24866231282552084,95.486328125,23.64506099386261,0,5,23,0.0,0.0,0.6,0.1,0.1,0.05,0.15,33,192.93188033687662,111.82832717895508,7,0.22578648158482142,101.15234375,21.92969646159549,0,6,24,0.0,0.0,0.65,0.1,0.1,0.05,0.1
25,CompactOnlyRL_ddqn,0,NOOP,0.041003,0.0,0.03915,0,33,192.93188033687662,111.82832717895508,7,0.22578648158482142,101.15234375,21.92969646159549,0,6,24,0.0,0.0,0.65,0.1,0.1,0.05,0.1,41,239.03985098796923,102.64277458190918,8,0.21001625061035156,107.5283203125,20.50266663847176,0,7,25,0.0,0.0,0.65,0.1,0.1,0.05,0.1
26,CompactOnlyRL_ddqn,0,NOOP,0.03829,0.0,0.036283,0,41,239.03985098796923,102.64277458190918,8,0.21001625061035156,107.5283203125,20.50266663847176,0,7,25,0.0,0.0,0.65,0.1,0.1,0.05,0.1,37,207.10401024915592,111.58204078674316,9,0.1970740424262153,113.5146484375,19.338799591084154,0,8,26,0.0,0.0,0.7,0.1,0.1,0.05,0.05
27,CompactOnlyRL_ddqn,0,NOOP,0.036417,0.0,0.034396,0,37,207.10401024915592,111.58204078674316,9,0.1970740424262153,113.5146484375,19.338799591084154,0,8,26,0.0,0.0,0.7,0.1,0.1,0.05,0.05,49,273.4423301570238,113.5714054107666,10,0.188336181640625,120.53515625,18.318354786679333,0,9,27,0.0,0.0,0.7,0.1,0.1,0.05,0.05
28,CompactOnlyRL_ddqn,0,NOOP,0.034448,0.0,0.032476,0,49,273.4423301570238,113.5714054107666,10,0.188336181640625,120.53515625,18.318354786679333,0,9,27,0.0,0.0,0.7,0.1,0.1,0.05,0.05,32,184.18462138043373,112.39004135131836,11,0.17911737615411932,126.0986328125,17.48814043789335,0,10,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05
29,CompactOnlyRL_ddqn,0,NOOP,0.033128,0.0,0.03109,0,32,184.18462138043373,112.39004135131836,11,0.17911737615411932,126.0986328125,17.48814043789335,0,10,28,0.0,0.0,0.7,0.1,0.1,0.05,0.05,47,272.36492856945483,116.89329147338867,12,0.17314020792643228,132.9716796875,16.726861629241256,0,11,29,0.0,0.0,0.7,0.1,0.1,0.05,0.05
30,CompactOnlyRL_ddqn,0,NOOP,0.031867,0.0,0.028311,0,47,272.36492856945483,116.89329147338867,12,0.17314020792643228,132.9716796875,16.726861629241256,0,11,29,0.0,0.0,0.7,0.1,0.1,0.05,0.05,41,239.99964272156845,194.03386116027832,13,0.16745816744290865,139.3251953125,16.068334836357607,0,12,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05
31,CompactOnlyRL_ddqn,0,NOOP,0.030556,0.0,0.027853,0,41,239.99964272156845,194.03386116027832,13,0.16745816744290865,139.3251953125,16.068334836357607,0,12,30,0.0,0.0,0.7,0.1,0.1,0.05,0.05,30,145.47526336721575,152.62508392333984,14,0.161529541015625,144.73046875,15.50309874368378,0,13,31,0.0,0.0,0.7,0.1,0.15,0.0,0.05
32,CompactOnlyRL_ddqn,0,NOOP,0.029718,0.0,0.027342,0,30,145.47526336721575,152.62508392333984,14,0.161529541015625,144.73046875,15.50309874368378,0,13,31,0.0,0.0,0.7,0.1,0.15,0.0,0.05,47,263.02787158443334,137.53962516784668,15,0.15796610514322917,151.6474609375,14.965248541947592,0,14,32,0.0,0.0,0.7,0.1,0.15,0.0,0.05
33,CompactOnlyRL_ddqn,0,NOOP,0.028738,0.0,0.025953,0,47,263.02787158443334,137.53962516784668,15,0.15796610514322917,151.6474609375,14.965248541947592,0,14,32,0.0,0.0,0.7,0.1,0.15,0.0,0.05,34,188.05090599322995,159.25860404968262,16,0.1536884307861328,157.376953125,14.499217105974118,0,15,33,0.0,0.0,0.7,0.1,0.15,0.0,0.05
34,CompactOnlyRL_ddqn,0,NOOP,0.028018,0.0,0.025369,0,34,188.05090599322995,159.25860404968262,16,0.1536884307861328,157.376953125,14.499217105974118,0,15,33,0.0,0.0,0.7,0.1,0.15,0.0,0.05,44,245.97761069696335,153.72014045715332,17,0.15071464987362132,163.9775390625,14.060720905634497,0,16,34,0.0,0.0,0.75,0.1,0.1,0.0,0.05
35,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.470124,-0.045,0.100679,0,44,245.97761069696335,153.72014045715332,17,0.15071464987362132,163.9775390625,14.060720905634497,0,16,34,0.0,0.0,0.75,0.1,0.1,0.0,0.05,42,235.97121099479597,68.15338134765625,4,0.5122108459472656,131.1259765625,21.078591926215903,0,0,35,0.0,0.0,0.7,0.1,0.1,0.05,0.05
36,CompactOnlyRL_ddqn,0,NOOP,0.085349,0.0,0.083511,0,42,235.97121099479597,68.15338134765625,4,0.5122108459472656,131.1259765625,21.078591926215903,0,0,35,0.0,0.0,0.7,0.1,0.1,0.05,0.05,41,234.05268301181107,98.10948371887207,5,0.4298675537109375,137.5576171875,21.72770660361856,0,1,36,0.0,0.0,0.7,0.1,0.1,0.05,0.05
37,CompactOnlyRL_ddqn,0,NOOP,0.074538,0.0,0.072564,0,41,234.05268301181107,98.10948371887207,5,0.4298675537109375,137.5576171875,21.72770660361856,0,1,36,0.0,0.0,0.7,0.1,0.1,0.05,0.05,48,274.78669241740766,106.19640350341797,6,0.3764394124348958,144.552734375,21.161956627515572,0,2,37,0.0,0.0,0.75,0.05,0.1,0.05,0.05
38,CompactOnlyRL_ddqn,0,NOOP,0.066249,0.0,0.064353,0,48,274.78669241740766,106.19640350341797,6,0.3764394124348958,144.552734375,21.161956627515572,0,2,37,0.0,0.0,0.75,0.05,0.1,0.05,0.05,35,204.1248048099826,103.5463809967041,7,0.33561924525669645,150.357421875,20.517458269370906,0,3,38,0.0,0.0,0.8,0.0,0.1,0.05,0.05
39,CompactOnlyRL_ddqn,0,NOOP,0.060259,0.0,0.057719,0,35,204.1248048099826,103.5463809967041,7,0.33561924525669645,150.357421875,20.517458269370906,0,3,38,0.0,0.0,0.8,0.0,0.1,0.05,0.05,42,236.5409104153547,137.02392578125,8,0.30629730224609375,156.82421875,19.723114145647994,0,4,39,0.0,0.0,0.8,0.05,0.1,0.05,0.0
40,CompactOnlyRL_ddqn,0,NOOP,0.055713,0.0,0.053549,0,42,236.5409104153547,137.02392578125,8,0.30629730224609375,156.82421875,19.723114145647994,0,4,39,0.0,0.0,0.8,0.05,0.1,0.05,0.0,47,201.61334623338317,119.43316459655762,9,0.2841881646050347,163.6923828125,18.931342153687677,0,5,40,0.0,0.0,0.8,0.05,0.1,0.05,0.0
41,CompactOnlyRL_ddqn,0,NOOP,0.051826,0.0,0.049701,0,47,201.61334623338317,119.43316459655762,9,0.2841881646050347,163.6923828125,18.931342153687677,0,5,40,0.0,0.0,0.8,0.05,0.1,0.05,0.0,39,213.22743863015413,118.78228187561035,10,0.265380859375,169.84375,18.249989722958812,0,6,41,0.0,0.0,0.8,0.05,0.1,0.05,0.0
42,CompactOnlyRL_ddqn,0,NOOP,0.048557,0.0,0.046152,0,39,213.22743863015413,118.78228187561035,10,0.265380859375,169.84375,18.249989722958812,0,6,41,0.0,0.0,0.8,0.05,0.1,0.05,0.0,36,194.6051882707139,134.03606414794922,11,0.2496615323153409,175.76171875,17.632048258477955,0,7,42,0.0,0.0,0.85,0.05,0.05,0.05,0.0
43,CompactOnlyRL_ddqn,0,NOOP,0.045945,0.0,0.043926,0,36,194.6051882707139,134.03606414794922,11,0.2496615323153409,175.76171875,17.632048258477955,0,7,42,0.0,0.0,0.85,0.05,0.05,0.05,0.0,41,223.51042710514446,115.98038673400879,12,0.2372258504231771,182.189453125,17.036069007616952,0,8,43,0.0,0.0,0.85,0.05,0.05,0.05,0.0
44,CompactOnlyRL_ddqn,0,NOOP,0.043543,0.0,0.041952,0,41,223.51042710514446,115.98038673400879,12,0.2372258504231771,182.189453125,17.036069007616952,0,8,43,0.0,0.0,0.85,0.05,0.05,0.05,0.0,34,206.03892026532472,95.7949161529541,13,0.22584064190204328,187.8994140625,16.521022184869338,0,9,44,0.0,0.0,0.8,0.05,0.05,0.1,0.0
45,CompactOnlyRL_ddqn,0,NOOP,0.041763,0.0,0.040094,0,34,206.03892026532472,95.7949161529541,13,0.22584064190204328,187.8994140625,16.521022184869338,0,9,44,0.0,0.0,0.8,0.05,0.05,0.1,0.0,48,277.5842632028138,100.9528636932373,14,0.21756744384765625,194.9404296875,15.996044030949298,0,10,45,0.0,0.0,0.75,0.05,0.05,0.15,0.0
46,CompactOnlyRL_ddqn,0,NOOP,0.040233,0.0,0.038593,0,48,277.5842632028138,100.9528636932373,14,0.21756744384765625,194.9404296875,15.996044030949298,0,10,45,0.0,0.0,0.75,0.05,0.05,0.15,0.0,50,299.74815547468836,100.74663162231445,15,0.21053873697916667,202.1171875,15.512319445628743,0,11,46,0.0,0.0,0.7,0.1,0.05,0.15,0.0
47,CompactOnlyRL_ddqn,0,NOOP,0.038525,0.0,0.036224,0,50,299.74815547468836,100.74663162231445,15,0.21053873697916667,202.1171875,15.512319445628743,0,11,46,0.0,0.0,0.7,0.1,0.05,0.15,0.0,30,173.58206752131682,135.05196571350098,16,0.20262432098388672,207.4873046875,15.122663796570407,0,12,47,0.0,0.0,0.7,0.1,0.05,0.15,0.0
48,CompactOnlyRL_ddqn,0,NOOP,0.037053,0.0,0.034638,0,30,173.58206752131682,135.05196571350098,16,0.20262432098388672,207.4873046875,15.122663796570407,0,12,47,0.0,0.0,0.7,0.1,0.05,0.15,0.0,33,192.48033575442534,142.01974868774414,17,0.19588964125689337,213.1279296875,14.749906714335516,0,13,48,0.0,0.0,0.7,0.1,0.05,0.15,0.0
49,CompactOnlyRL_ddqn,3,COMPACT_128KB,-0.12525,-0.055,0.197881,0,33,192.48033575442534,142.01974868774414,17,0.19588964125689337,213.1279296875,14.749906714335516,0,13,48,0.0,0.0,0.7,0.1,0.05,0.15,0.0,37,213.9977578320746,95.93939781188965,2,1.3526992797851562,173.1455078125,16.074940194571912,0,0,49,0.0,0.0,0.7,0.1,0.05,0.15,0.0
50,CompactOnlyRL_ddqn,0,NOOP,0.186531,0.0,0.18537,0,37,213.9977578320746,95.93939781188965,2,1.3526992797851562,173.1455078125,16.074940194571912,0,0,49,0.0,0.0,0.7,0.1,0.05,0.15,0.0,40,188.31401802861546,61.815738677978516,3,0.9345296223958334,179.4296875,47.72791183178638,0,1,50,0.0,0.0,0.65,0.1,0.05,0.2,0.0
51,CompactOnlyRL_ddqn,0,NOOP,0.147451,0.0,0.145635,0,40,188.31401802861546,61.815738677978516,3,0.9345296223958334,179.4296875,47.72791183178638,0,1,50,0.0,0.0,0.65,0.1,0.05,0.2,0.0,81,449.13009807822726,95.78180313110352,4,0.7397537231445312,189.376953125,46.26236250674082,0,2,51,0.0,0.0,0.65,0.1,0.05,0.2,0.0
52,CompactOnlyRL_ddqn,0,NOOP,0.12394,0.0,0.122754,0,81,449.13009807822726,95.78180313110352,4,0.7397537231445312,189.376953125,46.26236250674082,0,2,51,0.0,0.0,0.65,0.1,0.05,0.2,0.0,82,470.14789034669235,65.53387641906738,5,0.6228240966796875,199.3037109375,43.418523782536425,0,3,52,0.0,0.0,0.6,0.15,0.05,0.2,0.0
53,CompactOnlyRL_ddqn,0,NOOP,0.108118,0.0,0.106113,0,82,470.14789034669235,65.53387641906738,5,0.6228240966796875,199.3037109375,43.418523782536425,0,3,52,0.0,0.0,0.6,0.15,0.05,0.2,0.0,80,454.88468061281344,107.76209831237793,6,0.544342041015625,209.02734375,40.737069026590476,0,4,53,0.0,0.0,0.6,0.15,0.05,0.2,0.0
54,CompactOnlyRL_ddqn,0,NOOP,0.096838,0.0,0.095571,0,80,454.88468061281344,107.76209831237793,6,0.544342041015625,209.02734375,40.737069026590476,0,4,53,0.0,0.0,0.6,0.15,0.05,0.2,0.0,80,465.7730742376142,72.11589813232422,7,0.48856680733816965,218.8779296875,38.36820364013536,0,5,54,0.0,0.0,0.55,0.2,0.05,0.2,0.0
55,CompactOnlyRL_ddqn,0,NOOP,0.087457,0.0,0.085573,0,80,465.7730742376142,72.11589813232422,7,0.48856680733816965,218.8779296875,38.36820364013536,0,5,54,0.0,0.0,0.55,0.2,0.05,0.2,0.0,55,322.3425747250429,104.19321060180664,8,0.44228363037109375,226.44921875,36.49670842477657,0,6,55,0.0,0.0,0.6,0.2,0.05,0.15,0.0
56,CompactOnlyRL_ddqn,0,NOOP,0.08027,0.0,0.078889,0,55,322.3425747250429,104.19321060180664,8,0.44228363037109375,226.44921875,36.49670842477657,0,6,55,0.0,0.0,0.6,0.2,0.05,0.15,0.0,58,288.13345098573365,80.31725883483887,9,0.4069756401909722,234.41796875,34.806108220487246,0,7,56,0.0,0.0,0.55,0.25,0.05,0.15,0.0
57,CompactOnlyRL_ddqn,0,NOOP,0.074319,0.0,0.072218,0,58,288.13345098573365,80.31725883483887,9,0.4069756401909722,234.41796875,34.806108220487246,0,7,56,0.0,0.0,0.55,0.25,0.05,0.15,0.0,52,280.2324668249612,117.5389289855957,10,0.37784576416015625,241.8212890625,33.34088365953832,0,8,57,0.0,0.0,0.55,0.25,0.05,0.15,0.0
58,CompactOnlyRL_ddqn,0,NOOP,0.069798,0.0,0.068304,0,52,280.2324668249612,117.5389289855957,10,0.37784576416015625,241.8212890625,33.34088365953832,0,8,57,0.0,0.0,0.55,0.25,0.05,0.15,0.0,66,376.598587333892,88.470458984375,11,0.355865478515625,250.529296875,31.972192752300533,0,9,58,0.0,0.0,0.5,0.25,0.05,0.2,0.0
59,CompactOnlyRL_ddqn,0,NOOP,0.066548,0.0,0.06443,0,66,376.598587333892,88.470458984375,11,0.355865478515625,250.529296875,31.972192752300533,0,9,58,0.0,0.0,0.5,0.25,0.05,0.2,0.0,91,497.05964611611984,120.88537216186523,12,0.34023793538411456,261.302734375,30.680544718035883,0,10,59,0.0,0.0,0.55,0.2,0.05,0.2,0.0
60,CompactOnlyRL_ddqn,0,NOOP,0.063865,0.0,0.061598,0,91,497.05964611611984,120.88537216186523,12,0.34023793538411456,261.302734375,30.680544718035883,0,10,59,0.0,0.0,0.55,0.2,0.05,0.2,0.0,95,544.9323311561143,129.6405792236328,13,0.3274524395282452,272.4404296875,29.522176371798455,0,11,60,0.0,0.0,0.55,0.2,0.05,0.2,0.0
61,CompactOnlyRL_ddqn,0,NOOP,0.057886,0.0,0.056248,0,95,544.9323311561143,129.6405792236328,13,0.3274524395282452,272.4404296875,29.522176371798455,0,11,60,0.0,0.0,0.55,0.2,0.05,0.2,0.0,100,499.6097751561614,100.65817832946777,15,0.2988067626953125,286.8544921875,27.757126014229804,0,12,61,0.0,0.0,0.5,0.25,0.05,0.2,0.0
62,CompactOnlyRL_ddqn,0,NOOP,0.056016,0.0,0.051186,0,100,499.6097751561614,100.65817832946777,15,0.2988067626953125,286.8544921875,27.757126014229804,0,12,61,0.0,0.0,0.5,0.25,0.05,0.2,0.0,84,473.0564128591511,261.5029811859131,16,0.29008007049560547,297.0419921875,26.908829021057553,0,13,62,0.0,0.0,0.5,0.25,0.05,0.2,0.0
63,CompactOnlyRL_ddqn,0,NOOP,0.054457,0.0,0.051957,0,84,473.0564128591511,261.5029811859131,16,0.29008007049560547,297.0419921875,26.908829021057553,0,13,62,0.0,0.0,0.5,0.25,0.05,0.2,0.0,91,414.00511321419856,146.2554931640625,17,0.2829096177045037,307.8056640625,26.122976830571552,0,14,63,0.0,0.0,0.5,0.25,0.05,0.2,0.0
64,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.167125,-0.055,0.197882,0,91,414.00511321419856,146.2554931640625,17,0.2829096177045037,307.8056640625,26.122976830571552,0,14,63,0.0,0.0,0.5,0.25,0.05,0.2,0.0,68,394.34484837339977,90.87848663330078,3,1.4194081624348958,272.5263671875,23.115838299710443,0,0,64,0.0,0.0,0.55,0.25,0.05,0.15,0.0
65,CompactOnlyRL_ddqn,0,NOOP,0.1995,0.0,0.197744,0,68,394.34484837339977,90.87848663330078,3,1.4194081624348958,272.5263671875,23.115838299710443,0,0,64,0.0,0.0,0.55,0.25,0.05,0.15,0.0,98,550.4225395868903,92.82040596008301,4,1.1090126037597656,283.9072265625,43.9858052908218,0,1,65,0.0,0.0,0.6,0.25,0.05,0.1,0.0
