step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
46,CompactOnlyRL_ddqn,0,NOOP,0.042884,0.0,0.040583,0,49,288.5038294813916,130.16986846923828,13,0.23352989783653846,194.296875,25.79033125347512,0,11,45,0.0,0.0,0.65,0.0,0.1,0.2,0.05,33,191.98109206107907,132.51614570617676,14,0.22316850934709823,199.958984375,24.902466504087666,0,12,46,0.0,0.0,0.65,0.0,0.1,0.2,0.05
47,CompactOnlyRL_ddqn,0,NOOP,0.041017,0.0,0.036932,0,33,191.98109206107907,132.51614570617676,14,0.22316850934709823,199.958984375,24.902466504087666,0,12,46,0.0,0.0,0.65,0.0,0.1,0.2,0.05,36,217.95479956869488,222.96833992004395,15,0.21445821126302084,205.8798828125,24.093547779813424,0,13,47,0.0,0.0,0.65,0.0,0.1,0.2,0.05
48,CompactOnlyRL_ddqn,0,NOOP,0.039402,0.0,0.037613,0,36,217.95479956869488,222.96833992004395,15,0.21445821126302084,205.8798828125,24.093547779813424,0,13,47,0.0,0.0,0.65,0.0,0.1,0.2,0.05,38,196.95291054523526,109.47203636169434,16,0.20701026916503906,211.978515625,23.354539407029304,0,14,48,0.0,0.0,0.6,0.05,0.1,0.2,0.05
49,CompactOnlyRL_ddqn,0,NOOP,0.038128,0.0,0.035694,0,38,196.95291054523526,109.47203636169434,16,0.20701026916503906,211.978515625,23.354539407029304,0,14,48,0.0,0.0,0.6,0.05,0.1,0.2,0.05,48,288.37525943899584,142.9269313812256,17,0.20126432531020222,218.9755859375,22.66371141487393,0,15,49,0.0,0.0,0.65,0.05,0.1,0.2,0.0
50,CompactOnlyRL_ddqn,3,COMPACT_128KB,-0.12525,-0.055,0.198256,0,48,288.37525943899584,142.9269313812256,17,0.20126432531020222,218.9755859375,22.66371141487393,0,15,49,0.0,0.0,0.65,0.05,0.1,0.2,0.0,30,172.44566751727484,77.22353935241699,2,1.393707275390625,178.39453125,13.172625935463458,0,0,50,0.0,0.0,0.65,0.05,0.1,0.2,0.0
51,CompactOnlyRL_ddqn,0,NOOP,0.193459,0.0,0.191977,0,30,172.44566751727484,77.22353935241699,2,1.393707275390625,178.39453125,13.172625935463458,0,0,50,0.0,0.0,0.65,0.05,0.1,0.2,0.0,55,319.01582033410773,77.86154747009277,3,0.9691721598307291,186.0810546875,47.97318071245835,0,1,51,0.0,0.0,0.65,0.05,0.1,0.2,0.0
52,CompactOnlyRL_ddqn,0,NOOP,0.152291,0.0,0.150548,0,55,319.01582033410773,77.86154747009277,3,0.9691721598307291,186.0810546875,47.97318071245835,0,1,51,0.0,0.0,0.65,0.05,0.1,0.2,0.0,76,355.97702661504394,92.14210510253906,4,0.7639541625976562,195.572265625,47.162345224344406,0,2,52,0.0,0.0,0.7,0.05,0.1,0.15,0.0
53,CompactOnlyRL_ddqn,0,NOOP,0.128549,0.0,0.126624,0,76,355.97702661504394,92.14210510253906,4,0.7639541625976562,195.572265625,47.162345224344406,0,2,52,0.0,0.0,0.7,0.05,0.1,0.15,0.0,95,554.9095132586228,102.50639915466309,5,0.6458709716796875,206.6787109375,44.201593320057,0,3,53,0.0,0.0,0.7,0.05,0.1,0.15,0.0
54,CompactOnlyRL_ddqn,0,NOOP,0.112116,0.0,0.110198,0,95,554.9095132586228,102.50639915466309,5,0.6458709716796875,206.6787109375,44.201593320057,0,3,53,0.0,0.0,0.7,0.05,0.1,0.15,0.0,81,486.43606748908974,103.43217849731445,6,0.5643310546875,216.703125,41.55026545984918,0,4,54,0.0,0.0,0.75,0.05,0.05,0.15,0.0
55,CompactOnlyRL_ddqn,0,NOOP,0.099058,0.0,0.09572,0,81,486.43606748908974,103.43217849731445,6,0.5643310546875,216.703125,41.55026545984918,0,4,54,0.0,0.0,0.75,0.05,0.05,0.15,0.0,50,290.2986107650482,175.65059661865234,7,0.499664306640625,223.849609375,39.47894840767281,0,5,55,0.0,0.0,0.8,0.05,0.05,0.1,0.0
56,CompactOnlyRL_ddqn,0,NOOP,0.090804,0.0,0.088688,0,50,290.2986107650482,175.65059661865234,7,0.499664306640625,223.849609375,39.47894840767281,0,5,55,0.0,0.0,0.8,0.05,0.05,0.1,0.0,96,487.7369427075636,115.77367782592773,8,0.4590187072753906,235.017578125,37.28360077612858,0,6,56,0.0,0.0,0.85,0.05,0.0,0.1,0.0
57,CompactOnlyRL_ddqn,0,NOOP,0.08345,0.0,0.08137,0,96,487.7369427075636,115.77367782592773,8,0.4590187072753906,235.017578125,37.28360077612858,0,6,56,0.0,0.0,0.85,0.05,0.0,0.1,0.0,66,393.59617812659957,115.28968811035156,9,0.4228769938151042,243.5771484375,35.55926246856576,0,7,57,0.0,0.0,0.85,0.05,0.0,0.1,0.0
58,CompactOnlyRL_ddqn,0,NOOP,0.077369,0.0,0.075914,0,66,393.59617812659957,115.28968811035156,9,0.4228769938151042,243.5771484375,35.55926246856576,0,7,57,0.0,0.0,0.85,0.05,0.0,0.1,0.0,60,361.2167143201626,85.2651596069336,10,0.393096923828125,251.58203125,34.063043690735505,0,8,58,0.0,0.0,0.8,0.05,0.0,0.15,0.0
59,CompactOnlyRL_ddqn,0,NOOP,0.073026,0.0,0.070284,0,60,361.2167143201626,85.2651596069336,10,0.393096923828125,251.58203125,34.063043690735505,0,8,58,0.0,0.0,0.8,0.05,0.0,0.15,0.0,84,489.7531172416477,150.86960792541504,11,0.37200511585582385,261.8916015625,32.62369782371302,0,9,59,0.0,0.0,0.8,0.05,0.05,0.1,0.0
60,CompactOnlyRL_ddqn,0,NOOP,0.068558,0.0,0.066262,0,84,489.7531172416477,150.86960792541504,11,0.37200511585582385,261.8916015625,32.62369782371302,0,9,59,0.0,0.0,0.8,0.05,0.05,0.1,0.0,50,305.00391226064676,129.84347343444824,12,0.3502922058105469,269.0244140625,31.475757859982547,0,10,60,0.0,0.0,0.8,0.05,0.05,0.1,0.0
61,CompactOnlyRL_ddqn,0,NOOP,0.065158,0.0,0.062771,0,50,305.00391226064676,129.84347343444824,12,0.3502922058105469,269.0244140625,31.475757859982547,0,10,60,0.0,0.0,0.8,0.05,0.05,0.1,0.0,69,373.42883797269417,135.56742668151855,13,0.33391394981971156,277.81640625,30.371807416050434,0,11,61,0.0,0.0,0.8,0.05,0.05,0.1,0.0
62,CompactOnlyRL_ddqn,0,NOOP,0.061899,0.0,0.060212,0,69,373.42883797269417,135.56742668151855,13,0.33391394981971156,277.81640625,30.371807416050434,0,11,61,0.0,0.0,0.8,0.05,0.05,0.1,0.0,52,317.52132130820576,101.89414024353027,14,0.3182471139090402,285.1494140625,29.420474480753047,0,12,62,0.0,0.0,0.8,0.05,0.05,0.1,0.0
63,CompactOnlyRL_ddqn,0,NOOP,0.059433,0.0,0.057024,0,52,317.52132130820576,101.89414024353027,14,0.3182471139090402,285.1494140625,29.420474480753047,0,12,62,0.0,0.0,0.8,0.05,0.05,0.1,0.0,72,424.7611524634159,139.19806480407715,15,0.3065399169921875,294.2783203125,28.49840640581862,0,13,63,0.0,0.0,0.8,0.05,0.05,0.1,0.0
64,CompactOnlyRL_ddqn,0,NOOP,0.057629,0.0,0.055823,0,72,424.7611524634159,139.19806480407715,15,0.3065399169921875,294.2783203125,28.49840640581862,0,13,63,0.0,0.0,0.8,0.05,0.05,0.1,0.0,92,539.8369168481858,110.29601097106934,16,0.2981433868408203,305.298828125,27.61585819395866,0,14,64,0.0,0.0,0.75,0.1,0.05,0.1,0.0
65,CompactOnlyRL_ddqn,0,NOOP,0.055373,0.0,0.053202,0,92,539.8369168481858,110.29601097106934,16,0.2981433868408203,305.298828125,27.61585819395866,0,14,64,0.0,0.0,0.75,0.1,0.05,0.1,0.0,54,320.7072163663859,129.81486320495605,17,0.2874917423023897,312.791015625,26.886263632691726,0,15,65,0.0,0.0,0.7,0.15,0.05,0.1,0.0
66,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.167125,-0.055,0.197698,0,54,320.7072163663859,129.81486320495605,17,0.2874917423023897,312.791015625,26.886263632691726,0,15,65,0.0,0.0,0.7,0.15,0.05,0.1,0.0,64,380.3705090255214,100.1119613647461,3,1.4437459309895833,277.19921875,6.713053241380899,0,0,66,0.0,0.0,0.7,0.15,0.05,0.1,0.0
