step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_ddqn_seed4,0,NOOP,0.129105,0.506,0.402991,0,66,398.1063749007697,177.34289169311523,6,0.7352320353190104,282.3291015625,32.724307256564,1,1,42,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,70,422.6881177071861,114.45879936218262,7,0.6499001639229911,291.1552734375,33.183975298020265,1,2,43,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
65,adaptive_ddqn_seed4,0,NOOP,0.117211,0.506,0.391249,0,70,422.6881177071861,114.45879936218262,7,0.6499001639229911,291.1552734375,33.183975298020265,1,2,43,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,99,581.7424080248816,108.1233024597168,8,0.5910568237304688,302.62109375,32.51654649754982,1,3,44,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
66,adaptive_ddqn_seed4,0,NOOP,0.10744,-0.0115,0.105903,0,99,581.7424080248816,108.1233024597168,8,0.5910568237304688,302.62109375,32.51654649754982,1,3,44,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,83,488.15223661682694,88.12284469604492,9,0.5428263346354166,312.66796875,31.794848230800266,1,4,45,0.0,0.5895,0.6,0.2,0.05,0.05,0.1
67,adaptive_ddqn_seed4,0,NOOP,0.098926,-0.0,0.097151,0,83,488.15223661682694,88.12284469604492,9,0.5428263346354166,312.66796875,31.794848230800266,1,4,45,0.0,0.5895,0.6,0.2,0.05,0.05,0.1,58,340.52157115801583,101.24778747558594,10,0.5008819580078125,320.564453125,31.15527184338013,1,5,46,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
68,adaptive_ddqn_seed4,0,NOOP,0.092011,0.506,0.365881,0,58,340.52157115801583,101.24778747558594,10,0.5008819580078125,320.564453125,31.15527184338013,1,5,46,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,61,345.3737707529303,120.25260925292969,11,0.4669286554509943,328.7177734375,30.422485590806744,1,6,47,0.92,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
69,adaptive_ddqn_seed4,0,NOOP,0.086769,0.5175,0.360643,0,61,345.3737707529303,120.25260925292969,11,0.4669286554509943,328.7177734375,30.422485590806744,1,6,47,0.92,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,85,496.8044837225376,121.28376960754395,12,0.4413439432779948,338.9521484375,29.556091542066287,1,7,48,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
70,adaptive_ddqn_seed4,0,NOOP,0.082061,0.506,0.355707,0,85,496.8044837225376,121.28376960754395,12,0.4413439432779948,338.9521484375,29.556091542066287,1,7,48,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,73,438.44008081918923,133.9712142944336,13,0.4184300349308894,348.1337890625,28.78755601618215,1,8,49,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
71,adaptive_ddqn_seed4,0,NOOP,0.078016,0.410375,0.299719,0,73,438.44008081918923,133.9712142944336,13,0.4184300349308894,348.1337890625,28.78755601618215,1,8,49,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,73,430.4408408509729,182.3587417602539,14,0.3988309587751116,357.3525390625,28.053567034588767,1,9,50,0.75,0.627,0.6,0.1,0.1,0.1,0.1
72,adaptive_ddqn_seed4,0,NOOP,0.074487,0.0,0.072507,0,73,430.4408408509729,182.3587417602539,14,0.3988309587751116,357.3525390625,28.053567034588767,1,9,50,0.75,0.627,0.6,0.1,0.1,0.1,0.1,74,426.06960076544095,117.73490905761719,15,0.3818105061848958,366.5380859375,27.36031908824262,1,10,51,0.0,0.627,0.6,0.05,0.1,0.15,0.1
73,adaptive_ddqn_seed4,0,NOOP,0.071261,0.506,0.343543,0,74,426.06960076544095,117.73490905761719,15,0.3818105061848958,366.5380859375,27.36031908824262,1,10,51,0.0,0.627,0.6,0.05,0.1,0.15,0.1,65,369.2484055383924,205.90782165527344,16,0.3663043975830078,375.095703125,26.728986014223715,1,11,52,0.92,0.627,0.6,0.05,0.1,0.15,0.1
74,adaptive_ddqn_seed4,0,NOOP,0.068228,0.0,0.066651,0,65,369.2484055383924,205.90782165527344,16,0.3663043975830078,375.095703125,26.728986014223715,1,11,52,0.92,0.627,0.6,0.05,0.1,0.15,0.1,55,227.90761454819926,100.1427173614502,17,0.3517671472886029,382.72265625,26.162983778557454,1,12,53,0.0,0.627,0.6,0.05,0.1,0.15,0.1
75,adaptive_ddqn_seed4,2,COMPACT_64KB,0.544119,-0.059375,0.183543,0,55,227.90761454819926,100.1427173614502,17,0.3517671472886029,382.72265625,26.162983778557454,1,12,53,0.0,0.627,0.6,0.05,0.1,0.15,0.1,72,421.22058749686164,81.75277709960938,6,0.9288889567057291,356.693359375,23.978919233497745,1,0,54,0.0,0.5895,0.6,0.05,0.05,0.2,0.1
76,adaptive_ddqn_seed4,0,NOOP,0.163196,0.506,0.437148,0,72,421.22058749686164,81.75277709960938,6,0.9288889567057291,356.693359375,23.978919233497745,1,0,54,0.0,0.5895,0.6,0.05,0.05,0.2,0.1,92,538.4200635707329,111.13977432250977,7,0.8203539167131696,367.5185546875,28.581622409204705,1,1,55,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
77,adaptive_ddqn_seed4,0,NOOP,0.13149,-0.0115,0.130288,0,92,538.4200635707329,111.13977432250977,7,0.8203539167131696,367.5185546875,28.581622409204705,1,1,55,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,100,536.3793310706603,71.3355541229248,9,0.6630740695529513,381.9306640625,31.80628246178202,1,2,56,0.0,0.5435,0.55,0.05,0.05,0.2,0.15
78,adaptive_ddqn_seed4,0,NOOP,0.120644,0.5175,0.394265,0,100,536.3793310706603,71.3355541229248,9,0.6630740695529513,381.9306640625,31.80628246178202,1,2,56,0.0,0.5435,0.55,0.05,0.05,0.2,0.15,61,354.70833934097135,131.4709186553955,10,0.6094711303710938,390.0615234375,31.889254479097744,1,3,57,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
79,adaptive_ddqn_seed4,0,NOOP,0.112317,0.506,0.386128,0,61,354.70833934097135,131.4709186553955,10,0.6094711303710938,390.0615234375,31.889254479097744,1,3,57,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,83,499.1057115248415,123.19540977478027,11,0.5684620250355114,400.197265625,31.48022992839878,1,4,58,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
80,adaptive_ddqn_seed4,0,NOOP,0.104875,0.506,0.378639,0,83,499.1057115248415,123.19540977478027,11,0.5684620250355114,400.197265625,31.48022992839878,1,4,58,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,63,372.3311060823397,126.77645683288574,12,0.5318743387858073,408.4794921875,31.091980968658724,1,5,59,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
81,adaptive_ddqn_seed4,0,NOOP,0.098543,0.506,0.372208,0,63,372.3311060823397,126.77645683288574,12,0.5318743387858073,408.4794921875,31.091980968658724,1,5,59,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,61,376.6669669961458,132.98559188842773,13,0.5008380596454327,416.697265625,30.617693844293544,1,6,60,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
82,adaptive_ddqn_seed4,0,NOOP,0.093488,0.0,0.092176,0,61,376.6669669961458,132.98559188842773,13,0.5008380596454327,416.697265625,30.617693844293544,1,6,60,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,82,488.7201957535574,83.08076858520508,14,0.4761897495814732,426.666015625,30.00284803202173,1,7,61,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
83,adaptive_ddqn_seed4,0,NOOP,0.088582,-0.0115,0.086722,0,82,488.7201957535574,83.08076858520508,14,0.4761897495814732,426.666015625,30.00284803202173,1,7,61,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,54,321.9490095294412,111.78183555603027,15,0.4522857666015625,434.1943359375,29.51236706930716,1,8,62,0.0,0.5435,0.55,0.05,0.05,0.2,0.15
84,adaptive_ddqn_seed4,0,NOOP,0.084253,-0.0115,0.082543,0,54,321.9490095294412,111.78183555603027,15,0.4522857666015625,434.1943359375,29.51236706930716,1,8,62,0.0,0.5435,0.55,0.05,0.05,0.2,0.15,53,314.08552297873723,105.52000999450684,16,0.43126678466796875,441.6171875,29.014964018212215,1,9,63,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
85,adaptive_ddqn_seed4,0,NOOP,0.080404,-0.0115,0.078314,0,53,314.08552297873723,105.52000999450684,16,0.43126678466796875,441.6171875,29.014964018212215,1,9,63,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,52,301.14062510786886,125.73051452636719,17,0.4126443301930147,448.95703125,28.520158910947696,1,10,64,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2
86,adaptive_ddqn_seed4,2,COMPACT_64KB,0.525247,0.4675,0.440066,0,52,301.14062510786886,125.73051452636719,17,0.4126443301930147,448.95703125,28.520158910947696,1,10,64,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2,62,366.534711631434,114.49384689331055,8,0.8357791900634766,427.9189453125,23.285542493785353,1,0,65,0.92,0.49750000000000005,0.5,0.0,0.05,0.25,0.2
87,adaptive_ddqn_seed4,0,NOOP,0.15058,-0.0,0.14877,0,62,366.534711631434,114.49384689331055,8,0.8357791900634766,427.9189453125,23.285542493785353,1,0,65,0.92,0.49750000000000005,0.5,0.0,0.05,0.25,0.2,71,392.621537812467,101.77779197692871,9,0.7585262722439237,436.9111328125,26.352310539993375,1,1,66,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
88,adaptive_ddqn_seed4,0,NOOP,0.126809,0.506,0.400441,0,71,392.621537812467,101.77779197692871,9,0.7585262722439237,436.9111328125,26.352310539993375,1,1,66,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,100,521.3592643326116,132.17806816101074,11,0.6409204656427557,451.2080078125,28.91339380776118,1,2,67,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
89,adaptive_ddqn_seed4,0,NOOP,0.11806,0.506,0.39172,0,100,521.3592643326116,132.17806816101074,11,0.6409204656427557,451.2080078125,28.91339380776118,1,2,67,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,58,332.4427438354442,131.97827339172363,12,0.5977999369303385,459.1103515625,29.178382590013392,1,3,68,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
90,adaptive_ddqn_seed4,0,NOOP,0.111473,-0.0115,0.109627,0,58,332.4427438354442,131.97827339172363,12,0.5977999369303385,459.1103515625,29.178382590013392,1,3,68,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,98,550.8525848575166,108.53266716003418,13,0.5654883751502404,470.486328125,28.91405759334625,1,4,69,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2
91,adaptive_ddqn_seed4,0,NOOP,0.105404,0.508125,0.378911,0,98,550.8525848575166,108.53266716003418,13,0.5654883751502404,470.486328125,28.91405759334625,1,4,69,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2,77,463.64197394394,142.1048641204834,14,0.5357676914760044,480.0478515625,28.676930326121255,1,5,70,0.92,0.4600000000000001,0.5,0.05,0.0,0.25,0.2
92,adaptive_ddqn_seed4,0,NOOP,0.099932,0.5175,0.373504,0,77,463.64197394394,142.1048641204834,14,0.5357676914760044,480.0478515625,28.676930326121255,1,5,70,0.92,0.4600000000000001,0.5,0.05,0.0,0.25,0.2,66,304.29121479465425,140.14601707458496,15,0.5090352376302083,488.673828125,28.41711429019127,1,6,71,0.92,0.506,0.55,0.05,0.0,0.2,0.2
93,adaptive_ddqn_seed4,0,NOOP,0.095615,0.506,0.369209,0,66,304.29121479465425,140.14601707458496,15,0.5090352376302083,488.673828125,28.41711429019127,1,6,71,0.92,0.506,0.55,0.05,0.0,0.2,0.2,95,543.844208382753,140.275239944458,16,0.48807334899902344,499.787109375,27.973084589759413,1,7,72,0.92,0.506,0.55,0.05,0.0,0.2,0.2
94,adaptive_ddqn_seed4,0,NOOP,0.091353,0.421875,0.312716,0,95,543.844208382753,140.275239944458,16,0.48807334899902344,499.787109375,27.973084589759413,1,7,72,0.92,0.506,0.55,0.05,0.0,0.2,0.2,67,399.30881178580256,203.108549118042,17,0.4673919677734375,508.5224609375,27.62916188369209,1,8,73,0.75,0.5435000000000001,0.55,0.05,0.05,0.2,0.15
95,adaptive_ddqn_seed4,2,COMPACT_64KB,0.548882,0.4675,0.463437,0,67,399.30881178580256,203.108549118042,17,0.4673919677734375,508.5224609375,27.62916188369209,1,8,73,0.75,0.5435000000000001,0.55,0.05,0.05,0.2,0.15,74,435.94016082025354,127.68411636352539,8,0.9539546966552734,488.4248046875,16.666594217631143,1,0,74,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
96,adaptive_ddqn_seed4,0,NOOP,0.171268,0.506,0.444963,0,74,435.94016082025354,127.68411636352539,8,0.9539546966552734,488.4248046875,16.666594217631143,1,0,74,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,60,359.92517119663154,126.51181221008301,9,0.8619672987196181,496.4931640625,23.558116750235477,1,1,75,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
97,adaptive_ddqn_seed4,0,NOOP,0.157533,0.5175,0.431282,0,60,359.92517119663154,126.51181221008301,9,0.8619672987196181,496.4931640625,23.558116750235477,1,1,75,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,99,571.1441779856264,125.0765323638916,10,0.7939163208007812,508.1064453125,26.134326121755276,1,2,76,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
98,adaptive_ddqn_seed4,0,NOOP,0.146131,-0.0115,0.144795,0,99,571.1441779856264,125.0765323638916,10,0.7939163208007812,508.1064453125,26.134326121755276,1,2,76,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,95,564.8726105620105,80.53159713745117,11,0.7375294078480114,519.220703125,27.531028506236588,1,3,77,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
99,adaptive_ddqn_seed4,0,NOOP,0.136008,0.506,0.409622,0,95,564.8726105620105,80.53159713745117,11,0.7375294078480114,519.220703125,27.531028506236588,1,3,77,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,69,415.8564453321455,134.30380821228027,12,0.6875394185384115,528.0302734375,28.49356244726003,1,4,78,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
100,adaptive_ddqn_seed4,0,NOOP,0.128055,0.410375,0.350043,0,69,415.8564453321455,134.30380821228027,12,0.6875394185384115,528.0302734375,28.49356244726003,1,4,78,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,97,583.3214876116002,166.82672500610352,13,0.6483987661508414,539.4677734375,28.736764170972886,1,5,79,0.75,0.581,0.55,0.05,0.1,0.15,0.15
101,adaptive_ddqn_seed4,0,NOOP,0.121059,-0.0115,0.117735,0,97,583.3214876116002,166.82672500610352,13,0.6483987661508414,539.4677734375,28.736764170972886,1,5,79,0.75,0.581,0.55,0.05,0.1,0.15,0.15,89,517.8562544132357,183.72106552124023,14,0.6140452793666294,550.1845703125,28.808915750177235,1,6,80,0.0,0.5349999999999999,0.5,0.1,0.1,0.15,0.15
102,adaptive_ddqn_seed4,0,NOOP,0.114924,0.0,0.112461,0,89,517.8562544132357,183.72106552124023,14,0.6140452793666294,550.1845703125,28.808915750177235,1,6,80,0.0,0.5349999999999999,0.5,0.1,0.1,0.15,0.15,86,508.71811998189145,141.86549186706543,15,0.5839935302734375,560.6337890625,28.742967090840597,1,7,81,0.0,0.535,0.5,0.1,0.1,0.2,0.1
103,adaptive_ddqn_seed4,0,NOOP,0.109526,-0.0,0.107659,0,86,508.71811998189145,141.86549186706543,15,0.5839935302734375,560.6337890625,28.742967090840597,1,7,81,0.0,0.535,0.5,0.1,0.1,0.2,0.1,85,489.5991782240356,113.37852478027344,16,0.5576324462890625,571.015625,28.576605036244985,1,8,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
104,adaptive_ddqn_seed4,0,NOOP,0.104511,0.0,0.102192,0,85,489.5991782240356,113.37852478027344,16,0.5576324462890625,571.015625,28.576605036244985,1,8,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,71,396.25558731324617,137.22586631774902,17,0.5331806856043199,580.1005859375,28.411540564021795,1,9,83,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
105,adaptive_ddqn_seed4,2,COMPACT_64KB,0.534164,-0.05,0.173371,0,71,396.25558731324617,137.22586631774902,17,0.5331806856043199,580.1005859375,28.411540564021795,1,9,83,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,54,318.5166555334454,97.58901596069336,10,0.8816162109375,564.234375,19.718337764954985,1,0,84,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
106,adaptive_ddqn_seed4,0,NOOP,0.16198,-0.0115,0.160317,0,54,318.5166555334454,97.58901596069336,10,0.8816162109375,564.234375,19.718337764954985,1,0,84,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,91,489.8007774052016,96.91333770751953,11,0.8167738481001421,575.0087890625,23.224361227157846,1,1,85,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05
107,adaptive_ddqn_seed4,0,NOOP,0.150684,0.0,0.148957,0,91,489.8007774052016,96.91333770751953,11,0.8167738481001421,575.0087890625,23.224361227157846,1,1,85,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05,76,451.8807920921206,101.3338565826416,12,0.760918935139974,584.3857421875,25.370853953047316,1,2,86,0.0,0.48900000000000005,0.45,0.2,0.1,0.2,0.05
108,adaptive_ddqn_seed4,0,NOOP,0.140749,-0.0115,0.138891,0,76,451.8807920921206,101.3338565826416,12,0.760918935139974,584.3857421875,25.370853953047316,1,2,86,0.0,0.48900000000000005,0.45,0.2,0.1,0.2,0.05,58,354.2966297567675,109.14182662963867,13,0.7118706336388221,592.2763671875,26.798149847717724,1,3,87,0.0,0.44299999999999995,0.4,0.25,0.1,0.2,0.05
109,adaptive_ddqn_seed4,0,NOOP,0.132488,-0.0115,0.131109,0,58,354.2966297567675,109.14182662963867,13,0.7118706336388221,592.2763671875,26.798149847717724,1,3,87,0.0,0.44299999999999995,0.4,0.25,0.1,0.2,0.05,72,422.4320141449522,86.47704124450684,14,0.6711916242327008,601.3876953125,27.52800465792485,1,4,88,0.0,0.39699999999999996,0.35,0.25,0.1,0.2,0.1
110,adaptive_ddqn_seed4,0,NOOP,0.125815,0.0,0.122569,0,72,422.4320141449522,86.47704124450684,14,0.6711916242327008,601.3876953125,27.52800465792485,1,4,88,0.0,0.39699999999999996,0.35,0.25,0.1,0.2,0.1,98,558.6803327819588,181.07986450195312,15,0.6384511311848958,612.9130859375,27.74027929782742,1,5,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
111,adaptive_ddqn_seed4,0,NOOP,0.119707,-0.0115,0.118334,0,98,558.6803327819588,181.07986450195312,15,0.6384511311848958,612.9130859375,27.74027929782742,1,5,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,84,468.2250213299808,88.65714073181152,16,0.6085338592529297,623.138671875,27.87255109142416,1,6,90,0.0,0.351,0.3,0.3,0.1,0.15,0.15
112,adaptive_ddqn_seed4,0,NOOP,0.11438,-0.0115,0.111986,0,84,468.2250213299808,88.65714073181152,16,0.6085338592529297,623.138671875,27.87255109142416,1,6,90,0.0,0.351,0.3,0.3,0.1,0.15,0.15,88,521.6287308027682,140.93422889709473,17,0.582524019129136,633.7861328125,27.84656224410612,1,7,91,0.0,0.305,0.25,0.35,0.1,0.15,0.15
113,adaptive_ddqn_seed4,0,NOOP,0.109484,0.410375,0.330752,0,88,521.6287308027682,140.93422889709473,17,0.582524019129136,633.7861328125,27.84656224410612,1,7,91,0.0,0.305,0.25,0.35,0.1,0.15,0.15,80,474.3125073328499,209.1195583343506,18,0.5586717393663194,643.58984375,27.780633579456264,1,8,92,0.75,0.2965,0.2,0.35,0.15,0.15,0.15
114,adaptive_ddqn_seed4,0,NOOP,0.104796,-0.009375,0.102618,0,80,474.3125073328499,209.1195583343506,18,0.5586717393663194,643.58984375,27.780633579456264,1,8,92,0.75,0.2965,0.2,0.35,0.15,0.15,0.15,60,348.94908269538223,132.66992568969727,19,0.5358549419202303,651.599609375,27.738123708538005,1,9,93,0.0,0.259,0.2,0.4,0.1,0.15,0.15
115,adaptive_ddqn_seed4,2,COMPACT_64KB,0.538071,0.360375,0.401224,0,60,348.94908269538223,132.66992568969727,19,0.5358549419202303,651.599609375,27.738123708538005,1,9,93,0.0,0.259,0.2,0.4,0.1,0.15,0.15,83,480.10397347705447,151.5192985534668,11,0.9017736261541193,634.8486328125,15.940038568748752,1,0,94,0.75,0.2505,0.15,0.4,0.15,0.15,0.15
116,adaptive_ddqn_seed4,0,NOOP,0.166504,-0.0115,0.164829,0,83,480.10397347705447,151.5192985534668,11,0.9017736261541193,634.8486328125,15.940038568748752,1,0,94,0.75,0.2505,0.15,0.4,0.15,0.15,0.15,85,486.14558902137037,98.7846851348877,12,0.8400217692057291,645.13671875,20.455246981012333,1,1,95,0.0,0.2045,0.1,0.45,0.15,0.15,0.15
117,adaptive_ddqn_seed4,0,NOOP,0.155896,-0.0115,0.154018,0,85,486.14558902137037,98.7846851348877,12,0.8400217692057291,645.13671875,20.455246981012333,1,1,95,0.0,0.2045,0.1,0.45,0.15,0.15,0.15,84,466.37245301151233,110.1522445678711,13,0.7876046987680289,655.287109375,23.0184825448918,1,2,96,0.0,0.1585,0.05,0.45,0.15,0.2,0.15
118,adaptive_ddqn_seed4,0,NOOP,0.146631,0.0,0.144778,0,84,466.37245301151233,110.1522445678711,13,0.7876046987680289,655.287109375,23.0184825448918,1,2,96,0.0,0.1585,0.05,0.45,0.15,0.2,0.15,75,432.31096097870693,110.14294624328613,14,0.7419041224888393,664.74609375,24.675052095652944,1,3,97,0.0,0.1585,0.05,0.5,0.15,0.2,0.1
119,adaptive_ddqn_seed4,0,NOOP,0.138978,-0.0115,0.137078,0,75,432.31096097870693,110.14294624328613,14,0.7419041224888393,664.74609375,24.675052095652944,1,3,97,0.0,0.1585,0.05,0.5,0.15,0.2,0.1,98,542.4718787942776,113.78145217895508,15,0.704266357421875,676.095703125,25.542206488423744,1,4,98,0.0,0.1125,0.0,0.5,0.15,0.2,0.15
120,adaptive_ddqn_seed4,0,NOOP,0.131495,-0.009375,0.129568,0,98,542.4718787942776,113.78145217895508,15,0.704266357421875,676.095703125,25.542206488423744,1,4,98,0.0,0.1125,0.0,0.5,0.15,0.2,0.15,53,286.9658710385335,116.35112762451172,16,0.6674747467041016,683.494140625,26.412529289143915,1,5,99,0.0,0.075,0.0,0.55,0.1,0.2,0.15
121,adaptive_ddqn_seed4,0,NOOP,0.125034,0.0,0.122969,0,53,286.9658710385335,116.35112762451172,16,0.6674747467041016,683.494140625,26.412529289143915,1,5,99,0.0,0.075,0.0,0.55,0.1,0.2,0.15,62,358.2287512191359,124.48263168334961,17,0.6357951444738051,691.7451171875,26.90544233121776,1,6,100,0.0,0.075,0.0,0.55,0.1,0.2,0.15
122,adaptive_ddqn_seed4,0,NOOP,0.119261,0.0,0.117769,0,62,358.2287512191359,124.48263168334961,17,0.6357951444738051,691.7451171875,26.90544233121776,1,6,100,0.0,0.075,0.0,0.55,0.1,0.2,0.15,61,349.36830850614956,97.09286689758301,18,0.6075541178385416,699.90234375,27.205192261814748,1,7,101,0.0,0.075,0.0,0.55,0.1,0.15,0.2
123,adaptive_ddqn_seed4,0,NOOP,0.114511,0.421875,0.335811,0,61,349.36830850614956,97.09286689758301,18,0.6075541178385416,699.90234375,27.205192261814748,1,7,101,0.0,0.075,0.0,0.55,0.1,0.15,0.2,91,519.1104437743876,208.75263214111328,19,0.5844300922594572,710.6669921875,27.21430989195785,1,8,102,0.75,0.1125,0.0,0.5,0.15,0.15,0.2
124,adaptive_ddqn_seed4,0,NOOP,0.109837,0.0,0.107495,0,91,519.1104437743876,208.75263214111328,19,0.5844300922594572,710.6669921875,27.21430989195785,1,8,102,0.75,0.1125,0.0,0.5,0.15,0.15,0.2,62,363.50157815134037,142.12822914123535,20,0.5616859436035156,718.9580078125,27.27665019771382,1,9,103,0.0,0.1125,0.0,0.5,0.15,0.15,0.2
125,adaptive_ddqn_seed4,0,NOOP,0.105456,0.0,0.103161,0,62,363.50157815134037,142.12822914123535,20,0.5616859436035156,718.9580078125,27.27665019771382,1,9,103,0.0,0.1125,0.0,0.5,0.15,0.15,0.2,52,309.8272299429081,140.98715782165527,21,0.540404546828497,726.3037109375,27.30881405446664,1,10,104,0.0,0.1125,0.0,0.5,0.15,0.15,0.2
126,adaptive_ddqn_seed4,0,NOOP,0.101699,0.0,0.100089,0,52,309.8272299429081,140.98715782165527,21,0.540404546828497,726.3037109375,27.30881405446664,1,10,104,0.0,0.1125,0.0,0.5,0.15,0.15,0.2,71,435.8375346860401,108.00647735595703,22,0.5222459272904829,735.322265625,27.20241766662846,1,11,105,0.0,0.1125,0.0,0.5,0.15,0.1,0.25
127,adaptive_ddqn_seed4,0,NOOP,0.098554,0.421875,0.318928,0,71,435.8375346860401,108.00647735595703,22,0.5222459272904829,735.322265625,27.20241766662846,1,11,105,0.0,0.1125,0.0,0.5,0.15,0.1,0.25,96,451.86032110838164,260.09464263916016,23,0.5071470841117527,746.5205078125,26.978019431749935,1,12,106,0.75,0.15,0.0,0.5,0.2,0.05,0.25
128,adaptive_ddqn_seed4,0,NOOP,0.095683,0.0,0.092817,0,96,451.86032110838164,260.09464263916016,23,0.5071470841117527,746.5205078125,26.978019431749935,1,12,106,0.75,0.15,0.0,0.5,0.2,0.05,0.25,99,554.6916879622864,173.32744598388672,24,0.49341710408528644,757.888671875,26.733892048029833,1,13,107,0.0,0.15,0.0,0.45,0.2,0.1,0.25
129,adaptive_ddqn_seed4,2,COMPACT_64KB,0.533367,-0.05,0.172256,0,99,554.6916879622864,173.32744598388672,24,0.49341710408528644,757.888671875,26.733892048029833,1,13,107,0.0,0.15,0.0,0.45,0.2,0.1,0.25,77,436.88243482166166,117.28191375732422,13,0.8795072115384616,731.75,14.646590126231795,1,0,108,0.0,0.15,0.0,0.5,0.2,0.1,0.2
130,adaptive_ddqn_seed4,0,NOOP,0.163268,0.421875,0.385141,0,77,436.88243482166166,117.28191375732422,13,0.8795072115384616,731.75,14.646590126231795,1,0,108,0.0,0.15,0.0,0.5,0.2,0.1,0.2,54,305.5509828548456,173.86269569396973,14,0.8250917707170758,739.2822265625,19.178601432374958,1,1,109,0.75,0.1875,0.0,0.45,0.25,0.1,0.2
131,adaptive_ddqn_seed4,0,NOOP,0.153657,0.0,0.151741,0,54,305.5509828548456,173.86269569396973,14,0.8250917707170758,739.2822265625,19.178601432374958,1,1,109,0.75,0.1875,0.0,0.45,0.25,0.1,0.2,51,272.63545326975947,114.5174503326416,15,0.7776590983072916,746.552734375,21.90381897447778,1,2,110,0.0,0.1875,0.0,0.5,0.25,0.1,0.15
