step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_ddqn_seed4,0,NOOP,0.122927,-0.0115,0.121283,0,80,329.4553266528029,99.93243217468262,6,0.7021153767903646,269.6123046875,46.08053285333992,1,3,42,0.0,0.6645,0.6,0.05,0.15,0.1,0.1,56,260.3381943328364,90.9421443939209,7,0.6190076555524554,277.3154296875,44.35704418592914,1,4,43,0.0,0.6185,0.55,0.05,0.15,0.1,0.15
65,adaptive_ddqn_seed4,0,NOOP,0.100109,-0.0115,0.097058,0,56,260.3381943328364,90.9421443939209,7,0.6190076555524554,277.3154296875,44.35704418592914,1,4,43,0.0,0.6185,0.55,0.05,0.15,0.1,0.15,100,445.5191079216776,163.82980346679688,9,0.5061713324652778,291.5546875,41.00003460298541,1,5,44,0.0,0.5725,0.5,0.05,0.15,0.15,0.15
66,adaptive_ddqn_seed4,0,NOOP,0.09276,0.506,0.36458,0,100,445.5191079216776,163.82980346679688,9,0.5061713324652778,291.5546875,41.00003460298541,1,5,44,0.0,0.5725,0.5,0.05,0.15,0.15,0.15,75,310.3253765708744,221.49085998535156,10,0.47004852294921873,300.8310546875,39.340458845346795,1,6,45,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
67,adaptive_ddqn_seed4,0,NOOP,0.087238,0.421875,0.307888,0,75,310.3253765708744,221.49085998535156,10,0.47004852294921873,300.8310546875,39.340458845346795,1,6,45,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,95,453.3954460062378,231.2479019165039,11,0.4430625221946023,311.916015625,37.758658666274236,1,7,46,0.75,0.61,0.5,0.05,0.2,0.1,0.15
68,adaptive_ddqn_seed4,0,NOOP,0.082375,0.5175,0.354362,0,95,453.3954460062378,231.2479019165039,11,0.4430625221946023,311.916015625,37.758658666274236,1,7,46,0.75,0.61,0.5,0.05,0.2,0.1,0.15,85,382.90940218307736,215.64817428588867,12,0.4193763732910156,322.0810546875,36.38243610754,1,8,47,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15
69,adaptive_ddqn_seed4,0,NOOP,0.077916,-0.009375,0.07473,0,85,382.90940218307736,215.64817428588867,12,0.4193763732910156,322.0810546875,36.38243610754,1,8,47,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15,68,277.28913496828136,175.51803588867188,13,0.3977039043719952,330.8896484375,35.190697920390434,1,9,48,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
70,adaptive_ddqn_seed4,0,NOOP,0.073925,0.506,0.346144,0,68,277.28913496828136,175.51803588867188,13,0.3977039043719952,330.8896484375,35.190697920390434,1,9,48,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,60,234.42190089303762,206.51888847351074,14,0.37837328229631695,339.0224609375,34.1255435152521,1,10,49,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
71,adaptive_ddqn_seed4,0,NOOP,0.070647,0.506,0.34218,0,60,234.42190089303762,206.51888847351074,14,0.37837328229631695,339.0224609375,34.1255435152521,1,10,49,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,71,324.0437781148599,242.0644760131836,15,0.36260782877604164,348.103515625,33.11557436993922,1,11,50,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
72,adaptive_ddqn_seed4,0,NOOP,0.067558,0.506,0.340119,0,71,324.0437781148599,242.0644760131836,15,0.36260782877604164,348.103515625,33.11557436993922,1,11,50,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,59,298.64442256077547,191.96486473083496,16,0.3477916717529297,356.138671875,32.21673808952489,1,12,51,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
73,adaptive_ddqn_seed4,0,NOOP,0.065158,0.506,0.337617,0,59,298.64442256077547,191.96486473083496,16,0.3477916717529297,356.138671875,32.21673808952489,1,12,51,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,81,413.81629230111486,198.3046531677246,17,0.3364132151884191,366.017578125,31.33789286600258,1,13,52,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
74,adaptive_ddqn_seed4,1,COMPACT_32KB,0.106289,-0.0565,0.118276,0,81,413.81629230111486,198.3046531677246,17,0.3364132151884191,366.017578125,31.33789286600258,1,13,52,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,90,414.066854017625,127.7780532836914,9,0.6086595323350694,350.587890625,29.21971922891503,1,0,53,0.0,0.5725,0.5,0.05,0.15,0.05,0.25
75,adaptive_ddqn_seed4,0,NOOP,0.111455,-0.0115,0.109847,0,90,414.066854017625,127.7780532836914,9,0.6086595323350694,350.587890625,29.21971922891503,1,0,53,0.0,0.5725,0.5,0.05,0.15,0.05,0.25,82,374.92211545274677,92.90957450866699,10,0.5635238647460937,360.6552734375,29.02362992193374,1,1,54,0.0,0.5265,0.45,0.05,0.15,0.05,0.3
76,adaptive_ddqn_seed4,0,NOOP,0.104076,0.506,0.376337,0,82,374.92211545274677,92.90957450866699,10,0.5635238647460937,360.6552734375,29.02362992193374,1,1,54,0.0,0.5265,0.45,0.05,0.15,0.05,0.3,88,432.9700626758837,200.6857395172119,11,0.5272549715909091,371.1875,28.59024512256985,1,2,55,0.92,0.5265,0.45,0.05,0.15,0.05,0.3
77,adaptive_ddqn_seed4,0,NOOP,0.097163,0.506,0.368052,0,88,432.9700626758837,200.6857395172119,11,0.5272549715909091,371.1875,28.59024512256985,1,2,55,0.92,0.5265,0.45,0.05,0.15,0.05,0.3,55,256.6428031858025,270.5533504486084,12,0.493316650390625,378.8671875,28.279083800497087,1,3,56,0.92,0.5265,0.45,0.05,0.15,0.05,0.3
78,adaptive_ddqn_seed4,0,NOOP,0.092025,0.5175,0.363671,0,55,256.6428031858025,270.5533504486084,12,0.493316650390625,378.8671875,28.279083800497087,1,3,56,0.92,0.5265,0.45,0.05,0.15,0.05,0.3,90,324.9651866696969,233.98685455322266,13,0.46825232872596156,389.5859375,27.686022391228576,1,4,57,0.92,0.5725,0.5,0.05,0.15,0.05,0.25
79,adaptive_ddqn_seed4,0,NOOP,0.087751,0.506,0.359,0,90,324.9651866696969,233.98685455322266,13,0.46825232872596156,389.5859375,27.686022391228576,1,4,57,0.92,0.5725,0.5,0.05,0.15,0.05,0.25,99,368.11514832367914,255.05661964416504,14,0.4475043160574777,400.9638671875,27.05990624644847,1,5,58,0.92,0.5725,0.5,0.05,0.15,0.05,0.25
80,adaptive_ddqn_seed4,0,NOOP,0.083991,0.508125,0.355357,0,99,368.11514832367914,255.05661964416504,14,0.4475043160574777,400.9638671875,27.05990624644847,1,5,58,0.92,0.5725,0.5,0.05,0.15,0.05,0.25,96,394.09771666883626,250.47826766967773,15,0.4293304443359375,412.1572265625,26.46183606723025,1,6,59,0.92,0.581,0.55,0.05,0.1,0.05,0.25
81,adaptive_ddqn_seed4,0,NOOP,0.080634,0.5175,0.352648,0,96,394.09771666883626,250.47826766967773,15,0.4293304443359375,412.1572265625,26.46183606723025,1,6,59,0.92,0.581,0.55,0.05,0.1,0.05,0.25,93,407.34368078362985,219.2702293395996,16,0.41316795349121094,423.083984375,25.897230827716736,1,7,60,0.92,0.627,0.6,0.0,0.1,0.05,0.25
82,adaptive_ddqn_seed4,0,NOOP,0.076978,0.508125,0.348596,0,93,407.34368078362985,219.2702293395996,16,0.41316795349121094,423.083984375,25.897230827716736,1,7,60,0.92,0.627,0.6,0.0,0.1,0.05,0.25,51,217.64007248242117,240.3569221496582,17,0.3955140955307904,430.3193359375,25.50394720274064,1,8,61,0.92,0.6355,0.65,0.0,0.05,0.05,0.25
83,adaptive_ddqn_seed4,2,COMPACT_64KB,0.558341,0.4675,0.471635,0,51,217.64007248242117,240.3569221496582,17,0.3955140955307904,430.3193359375,25.50394720274064,1,8,61,0.92,0.6355,0.65,0.0,0.05,0.05,0.25,94,401.8068931921091,188.23838233947754,6,1.056811014811198,405.8154296875,16.61282905174273,1,0,62,0.92,0.6815,0.7,0.0,0.05,0.05,0.2
84,adaptive_ddqn_seed4,0,NOOP,0.18427,0.0,0.181915,0,94,401.8068931921091,188.23838233947754,6,1.056811014811198,405.8154296875,16.61282905174273,1,0,62,0.92,0.6815,0.7,0.0,0.05,0.05,0.2,70,315.16790453975057,126.50084495544434,7,0.9257245744977679,414.724609375,26.882673955303183,1,1,63,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
85,adaptive_ddqn_seed4,0,NOOP,0.165302,0.5175,0.438359,0,70,315.16790453975057,126.50084495544434,7,0.9257245744977679,414.724609375,26.882673955303183,1,1,63,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,94,477.83795680771203,157.17196464538574,8,0.8315105438232422,425.7333984375,30.171120002502242,1,2,64,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15
86,adaptive_ddqn_seed4,0,NOOP,0.14921,0.506,0.421598,0,94,477.83795680771203,157.17196464538574,8,0.8315105438232422,425.7333984375,30.171120002502242,1,2,64,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15,50,217.02234226402987,191.83731079101562,9,0.7516750759548612,432.96484375,32.11649996292422,1,3,65,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15
87,adaptive_ddqn_seed4,0,NOOP,0.136661,0.4125,0.357299,0,50,217.02234226402987,191.83731079101562,9,0.7516750759548612,432.96484375,32.11649996292422,1,3,65,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15,63,329.53321569092054,230.621337890625,10,0.689556884765625,441.31640625,32.785865092103016,1,4,66,0.75,0.7275,0.75,0.05,0.05,0.0,0.15
88,adaptive_ddqn_seed4,0,NOOP,0.126912,0.506,0.399491,0,63,329.53321569092054,230.621337890625,10,0.689556884765625,441.31640625,32.785865092103016,1,4,66,0.75,0.7275,0.75,0.05,0.05,0.0,0.15,86,410.9888795712254,184.7827434539795,11,0.6414351029829546,451.5703125,32.73771676629973,1,5,67,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
89,adaptive_ddqn_seed4,0,NOOP,0.118067,0.421875,0.338703,0,86,410.9888795712254,184.7827434539795,11,0.6414351029829546,451.5703125,32.73771676629973,1,5,67,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,54,214.00682955037217,233.20579528808594,12,0.5978355407714844,459.1376953125,32.67659183809531,1,6,68,0.75,0.765,0.75,0.05,0.1,0.0,0.1
90,adaptive_ddqn_seed4,0,NOOP,0.11091,-0.0115,0.107909,0,54,214.00682955037217,233.20579528808594,12,0.5978355407714844,459.1376953125,32.67659183809531,1,6,68,0.75,0.765,0.75,0.05,0.1,0.0,0.1,72,334.28998967208594,166.29314422607422,13,0.5626760629507211,468.146484375,32.320338310261235,1,7,69,0.0,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
91,adaptive_ddqn_seed4,0,NOOP,0.105261,-0.0115,0.102966,0,72,334.28998967208594,166.29314422607422,13,0.5626760629507211,468.146484375,32.320338310261235,1,7,69,0.0,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,95,454.41665583252933,132.24101066589355,14,0.5350537981305804,479.408203125,31.749062421897307,1,8,70,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
92,adaptive_ddqn_seed4,0,NOOP,0.100305,-0.0115,0.097316,0,95,454.41665583252933,132.24101066589355,14,0.5350537981305804,479.408203125,31.749062421897307,1,8,70,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,95,434.2246628009237,168.19000244140625,15,0.5108988444010417,490.462890625,31.174519166542492,1,9,71,0.0,0.627,0.6,0.15,0.1,0.0,0.15
93,adaptive_ddqn_seed4,0,NOOP,0.095353,0.506,0.367225,0,95,434.2246628009237,168.19000244140625,15,0.5108988444010417,490.462890625,31.174519166542492,1,9,71,0.0,0.627,0.6,0.15,0.1,0.0,0.15,59,293.9926889104053,226.37653350830078,16,0.48676300048828125,498.4453125,30.7447211016871,1,10,72,0.92,0.627,0.6,0.15,0.1,0.0,0.15
94,adaptive_ddqn_seed4,0,NOOP,0.091223,0.5175,0.362933,0,59,293.9926889104053,226.37653350830078,16,0.48676300048828125,498.4453125,30.7447211016871,1,10,72,0.92,0.627,0.6,0.15,0.1,0.0,0.15,76,331.4386671213848,235.73970794677734,17,0.46674032772288604,507.8134765625,30.233697990634056,1,11,73,0.92,0.673,0.65,0.15,0.1,0.0,0.1
95,adaptive_ddqn_seed4,1,COMPACT_32KB,0.138752,0.4725,0.425086,0,76,331.4386671213848,235.73970794677734,17,0.46674032772288604,507.8134765625,30.233697990634056,1,11,73,0.92,0.673,0.65,0.15,0.1,0.0,0.1,68,309.3802170338134,211.72785758972168,10,0.7716018676757812,493.8251953125,26.99267493694069,1,0,74,0.92,0.719,0.7,0.15,0.1,0.0,0.05
96,adaptive_ddqn_seed4,0,NOOP,0.141999,0.506,0.414474,0,68,309.3802170338134,211.72785758972168,10,0.7716018676757812,493.8251953125,26.99267493694069,1,0,74,0.92,0.719,0.7,0.15,0.1,0.0,0.05,93,386.2024544189938,189.99433517456055,11,0.7168717817826704,504.677734375,28.119459369254308,1,1,75,0.92,0.719,0.7,0.15,0.1,0.0,0.05
97,adaptive_ddqn_seed4,0,NOOP,0.132546,0.506,0.405402,0,93,386.2024544189938,189.99433517456055,11,0.7168717817826704,504.677734375,28.119459369254308,1,1,75,0.92,0.719,0.7,0.15,0.1,0.0,0.05,84,382.46057683644216,172.1973419189453,12,0.6702308654785156,514.7373046875,28.735793872062313,1,2,76,0.92,0.719,0.7,0.15,0.1,0.0,0.05
98,adaptive_ddqn_seed4,0,NOOP,0.124191,-0.0115,0.119756,0,84,382.46057683644216,172.1973419189453,12,0.6702308654785156,514.7373046875,28.735793872062313,1,2,76,0.92,0.719,0.7,0.15,0.1,0.0,0.05,68,314.226803941983,238.01255226135254,13,0.6290799654447116,523.39453125,29.105045543458903,1,3,77,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
99,adaptive_ddqn_seed4,0,NOOP,0.11752,0.506,0.389588,0,68,314.226803941983,238.01255226135254,13,0.6290799654447116,523.39453125,29.105045543458903,1,3,77,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,92,397.5148039446968,214.07294273376465,14,0.5963483537946429,534.328125,29.040968148607032,1,4,78,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
100,adaptive_ddqn_seed4,0,NOOP,0.111272,-0.0115,0.108014,0,92,397.5148039446968,214.07294273376465,14,0.5963483537946429,534.328125,29.040968148607032,1,4,78,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,68,294.2703122098182,181.62012100219727,15,0.5657338460286458,543.1044921875,28.995190631442558,1,5,79,0.0,0.627,0.6,0.2,0.1,0.05,0.05
101,adaptive_ddqn_seed4,0,NOOP,0.105768,-0.0115,0.102791,0,68,294.2703122098182,181.62012100219727,15,0.5657338460286458,543.1044921875,28.995190631442558,1,5,79,0.0,0.627,0.6,0.2,0.1,0.05,0.05,67,289.30820531509886,168.84255409240723,16,0.5388383865356445,551.7705078125,28.845788340666843,1,6,80,0.0,0.581,0.55,0.25,0.1,0.05,0.05
102,adaptive_ddqn_seed4,0,NOOP,0.101071,-0.0115,0.096933,0,67,289.30820531509886,168.84255409240723,16,0.5388383865356445,551.7705078125,28.845788340666843,1,6,80,0.0,0.581,0.55,0.25,0.1,0.05,0.05,79,351.0216185236859,228.1341552734375,17,0.5159795424517464,561.3857421875,28.57374877027829,1,7,81,0.0,0.535,0.5,0.3,0.1,0.05,0.05
103,adaptive_ddqn_seed4,1,COMPACT_32KB,0.128585,-0.0565,0.14027,0,79,351.0216185236859,228.1341552734375,17,0.5159795424517464,561.3857421875,28.57374877027829,1,7,81,0.0,0.535,0.5,0.3,0.1,0.05,0.05,87,399.0538831001811,146.6689109802246,12,0.7220179239908854,554.509765625,25.194767535182958,1,0,82,0.0,0.489,0.45,0.3,0.1,0.1,0.05
104,adaptive_ddqn_seed4,0,NOOP,0.133764,0.5175,0.405317,0,87,399.0538831001811,146.6689109802246,12,0.7220179239908854,554.509765625,25.194767535182958,1,0,82,0.0,0.489,0.45,0.3,0.1,0.1,0.05,66,264.5912182085635,238.58213424682617,13,0.6769444392277644,563.2177734375,26.26895382885161,1,1,83,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
105,adaptive_ddqn_seed4,0,NOOP,0.125997,0.506,0.397737,0,66,264.5912182085635,238.58213424682617,13,0.6769444392277644,563.2177734375,26.26895382885161,1,1,83,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,72,314.5777152768012,230.5130958557129,14,0.6387361798967633,572.3076171875,26.845696170925795,1,2,84,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
106,adaptive_ddqn_seed4,0,NOOP,0.119745,-0.0115,0.116568,0,72,314.5777152768012,230.5130958557129,14,0.6387361798967633,572.3076171875,26.845696170925795,1,2,84,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,97,433.1989820799216,177.57558822631836,15,0.6080983479817709,583.7744140625,26.960818695481628,1,3,85,0.0,0.489,0.45,0.3,0.1,0.1,0.05
107,adaptive_ddqn_seed4,0,NOOP,0.11366,-0.009375,0.110442,0,97,433.1989820799216,177.57558822631836,15,0.6080983479817709,583.7744140625,26.960818695481628,1,3,85,0.0,0.489,0.45,0.3,0.1,0.1,0.05,64,288.3478967025908,180.8605194091797,16,0.5782976150512695,592.1767578125,27.140894372584597,1,4,86,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05
108,adaptive_ddqn_seed4,0,NOOP,0.108819,-0.0115,0.105444,0,64,288.3478967025908,180.8605194091797,16,0.5782976150512695,592.1767578125,27.140894372584597,1,4,86,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05,98,436.6444386608807,189.96596336364746,17,0.5547189151539522,603.5341796875,27.00557632937046,1,5,87,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
109,adaptive_ddqn_seed4,0,NOOP,0.104099,-0.009375,0.100634,0,98,436.6444386608807,189.96596336364746,17,0.5547189151539522,603.5341796875,27.00557632937046,1,5,87,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,71,341.5991896936,195.75142860412598,18,0.5317450629340278,612.5703125,26.931664775703165,1,6,88,0.0,0.368,0.4,0.45,0.0,0.1,0.05
110,adaptive_ddqn_seed4,2,COMPACT_64KB,0.543033,0.371875,0.404659,0,71,341.5991896936,195.75142860412598,18,0.5317450629340278,612.5703125,26.931664775703165,1,6,88,0.0,0.368,0.4,0.45,0.0,0.1,0.05,55,258.609861147545,226.639986038208,10,0.925958251953125,592.61328125,16.91786938856384,1,0,89,0.75,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
111,adaptive_ddqn_seed4,0,NOOP,0.170125,0.0,0.167259,0,55,258.609861147545,226.639986038208,10,0.925958251953125,592.61328125,16.91786938856384,1,0,89,0.75,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,93,395.32052387761865,157.04655647277832,11,0.8575009432705966,603.6806640625,21.650483892985022,1,1,90,0.0,0.4055000000000001,0.4,0.45,0.05,0.1,0.0
112,adaptive_ddqn_seed4,0,NOOP,0.158719,0.0,0.156396,0,93,395.32052387761865,157.04655647277832,11,0.8575009432705966,603.6806640625,21.650483892985022,1,1,90,0.0,0.4055000000000001,0.4,0.45,0.05,0.1,0.0,98,457.97609852950023,131.18481636047363,12,0.8010965983072916,615.2421875,24.13514135991001,1,2,91,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
113,adaptive_ddqn_seed4,0,NOOP,0.148007,-0.0115,0.144968,0,98,457.97609852950023,131.18481636047363,12,0.8010965983072916,615.2421875,24.13514135991001,1,2,91,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,51,235.06513069765856,168.20669174194336,13,0.7481607290414664,622.4697265625,26.13761350531779,1,3,92,0.0,0.35950000000000004,0.35,0.4,0.05,0.15,0.05
114,adaptive_ddqn_seed4,0,NOOP,0.139196,-0.0115,0.136753,0,51,235.06513069765856,168.20669174194336,13,0.7481607290414664,622.4697265625,26.13761350531779,1,3,92,0.0,0.35950000000000004,0.35,0.4,0.05,0.15,0.05,71,322.3733264051269,139.66035842895508,14,0.7047304425920758,631.4384765625,27.18059226376681,1,4,93,0.0,0.3135,0.3,0.4,0.05,0.15,0.1
115,adaptive_ddqn_seed4,0,NOOP,0.131621,-0.0115,0.128227,0,71,322.3733264051269,139.66035842895508,14,0.7047304425920758,631.4384765625,27.18059226376681,1,4,93,0.0,0.3135,0.3,0.4,0.05,0.15,0.1,76,331.42005901299825,188.47942352294922,15,0.66748046875,640.78125,27.7716759992075,1,5,94,0.0,0.2675,0.25,0.45,0.05,0.15,0.1
116,adaptive_ddqn_seed4,0,NOOP,0.124711,0.410375,0.343374,0,76,331.42005901299825,188.47942352294922,15,0.66748046875,640.78125,27.7716759992075,1,5,94,0.0,0.2675,0.25,0.45,0.05,0.15,0.1,59,275.6112902381517,336.89188957214355,16,0.6335573196411133,648.7626953125,28.200457023674993,1,6,95,0.75,0.259,0.2,0.45,0.1,0.15,0.1
117,adaptive_ddqn_seed4,0,NOOP,0.118766,-0.0115,0.115814,0,59,275.6112902381517,336.89188957214355,16,0.6335573196411133,648.7626953125,28.200457023674993,1,6,95,0.75,0.259,0.2,0.45,0.1,0.15,0.1,68,313.2549410696105,168.84636878967285,17,0.6044562844669118,657.6484375,28.364254519482767,1,7,96,0.0,0.213,0.15,0.45,0.1,0.15,0.15
118,adaptive_ddqn_seed4,6,PARTITION_EVENT_TYPE,-0.068291,-0.1,0.110147,0,68,313.2549410696105,168.84636878967285,17,0.6044562844669118,657.6484375,28.364254519482767,1,7,96,0.0,0.213,0.15,0.45,0.1,0.15,0.15,73,318.09460842318947,191.50662422180176,18,0.5788853963216146,666.8759765625,28.379819174083213,3,8,0,0.0,0.213,0.15,0.5,0.1,0.1,0.15
119,adaptive_ddqn_seed4,0,NOOP,0.098759,-0.0932,0.097343,0,73,318.09460842318947,191.50662422180176,18,0.5788853963216146,666.8759765625,28.379819174083213,3,8,0,0.0,0.213,0.15,0.5,0.1,0.1,0.15,72,249.27681548935834,197.16429710388184,21,0.5069216773623512,681.302734375,28.61107704933327,3,9,1,0.006673122146908287,0.1673336561073454,0.1,0.5,0.1,0.15,0.15
120,adaptive_ddqn_seed4,2,COMPACT_64KB,0.496702,-0.111845,0.134439,0,72,249.27681548935834,197.16429710388184,21,0.5069216773623512,681.302734375,28.61107704933327,3,9,1,0.006673122146908287,0.1673336561073454,0.1,0.5,0.1,0.15,0.15,73,300.96752194217623,177.33168601989746,15,0.6974294026692708,669.5322265625,31.15734007255272,3,0,2,0.0,0.1673336561073454,0.1,0.5,0.1,0.15,0.15
121,adaptive_ddqn_seed4,0,NOOP,0.116273,-0.061192,0.112784,0,73,300.96752194217623,177.33168601989746,15,0.6974294026692708,669.5322265625,31.15734007255272,3,0,2,0.0,0.1673336561073454,0.1,0.5,0.1,0.15,0.15,58,223.07386289652592,196.9437599182129,18,0.5926149156358507,682.6923828125,32.21849849346398,3,1,3,0.0,0.1673336561073454,0.1,0.5,0.1,0.15,0.15
122,adaptive_ddqn_seed4,0,NOOP,0.101104,0.316473,0.29937,0,58,223.07386289652592,196.9437599182129,18,0.5926149156358507,682.6923828125,32.21849849346398,3,1,3,0.0,0.1673336561073454,0.1,0.5,0.1,0.15,0.15,71,263.93836265385187,162.91570663452148,21,0.5186426071893602,697.0556640625,31.99781452688828,3,2,4,0.67,0.20083365610734544,0.1,0.45,0.1,0.2,0.15
123,adaptive_ddqn_seed4,0,NOOP,0.08959,-0.059688,0.085603,0,71,263.93836265385187,162.91570663452148,21,0.5186426071893602,697.0556640625,31.99781452688828,3,2,4,0.67,0.20083365610734544,0.1,0.45,0.1,0.2,0.15,68,247.436750706404,229.34937477111816,24,0.4629510243733724,711.0927734375,31.362844213302214,3,3,5,0.0,0.20083365610734544,0.1,0.5,0.1,0.15,0.15
124,adaptive_ddqn_seed4,0,NOOP,0.080503,-0.070533,0.076123,0,68,247.436750706404,229.34937477111816,24,0.4629510243733724,711.0927734375,31.362844213302214,3,3,5,0.0,0.20083365610734544,0.1,0.5,0.1,0.15,0.15,64,261.37875244158215,252.73561477661133,27,0.41938838252314814,724.703125,30.579476966215466,3,4,6,0.0,0.1548336561073454,0.05,0.55,0.1,0.15,0.15
125,adaptive_ddqn_seed4,2,COMPACT_64KB,0.537406,0.257166,0.37689,0,64,261.37875244158215,252.73561477661133,27,0.41938838252314814,724.703125,30.579476966215466,3,4,6,0.0,0.1548336561073454,0.05,0.55,0.1,0.15,0.15,79,294.3339853361545,136.25836372375488,12,0.8990770975748698,690.4912109375,22.29721340468547,3,0,7,0.67,0.1423336561073454,0.0,0.55,0.1,0.2,0.15
126,adaptive_ddqn_seed4,0,NOOP,0.145224,-0.057368,0.141728,0,79,294.3339853361545,136.25836372375488,12,0.8990770975748698,690.4912109375,22.29721340468547,3,0,7,0.67,0.1423336561073454,0.0,0.55,0.1,0.2,0.15,85,295.4117019266782,193.53342056274414,15,0.7354929606119792,706.0732421875,29.34917907649882,3,1,8,0.0,0.1423336561073454,0.0,0.55,0.1,0.2,0.15
127,adaptive_ddqn_seed4,0,NOOP,0.123098,-0.056507,0.119436,0,85,295.4117019266782,193.53342056274414,15,0.7354929606119792,706.0732421875,29.34917907649882,3,1,8,0.0,0.1423336561073454,0.0,0.55,0.1,0.2,0.15,89,303.8104018543115,205.61718940734863,18,0.6267420450846354,722.0068359375,31.090417701081662,3,2,9,0.0,0.1423336561073454,0.0,0.55,0.1,0.2,0.15
128,adaptive_ddqn_seed4,0,NOOP,0.107286,-0.055605,0.100605,0,89,303.8104018543115,205.61718940734863,18,0.6267420450846354,722.0068359375,31.090417701081662,3,2,9,0.0,0.1423336561073454,0.0,0.55,0.1,0.2,0.15,98,402.1860572063729,360.3038787841797,21,0.5495569138299852,738.6044921875,31.246720062407004,3,3,10,0.0,0.1423336561073454,0.0,0.5,0.15,0.2,0.15
129,adaptive_ddqn_seed4,0,NOOP,0.095041,0.321913,0.29282,0,98,402.1860572063729,360.3038787841797,21,0.5495569138299852,738.6044921875,31.246720062407004,3,3,10,0.0,0.1423336561073454,0.0,0.5,0.15,0.2,0.15,72,261.72415084135866,191.04337692260742,24,0.4902044932047526,752.9541015625,30.901206502658194,3,4,11,0.67,0.17583365610734542,0.0,0.45,0.15,0.25,0.15
130,adaptive_ddqn_seed4,2,COMPACT_64KB,0.533177,-0.113551,0.168379,0,72,261.72415084135866,191.04337692260742,24,0.4902044932047526,752.9541015625,30.901206502658194,3,4,11,0.67,0.17583365610734542,0.0,0.45,0.15,0.25,0.15,89,339.12332853967126,301.5942573547363,13,0.8785552978515625,730.9580078125,22.960686459790868,3,0,12,0.0,0.1383336561073454,0.0,0.45,0.15,0.25,0.15
