step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,adaptive_ddqn_seed4,2,COMPACT_64KB,0.524818,-0.073774,0.163876,0,92,403.51776467143515,141.7856216430664,22,0.545957391912287,768.7080078125,22.915369160494045,0,9,7,0.0,0.0,0.15,0.45,0.0,0.35,0.05,66,363.0389065715084,110.04209518432617,14,0.8373849051339286,750.296875,8.637713397016745,0,0,8,0.0,0.0,0.15,0.5,0.0,0.3,0.05
133,adaptive_ddqn_seed4,0,NOOP,0.156081,-0.023259,0.154186,0,66,363.0389065715084,110.04209518432617,14,0.8373849051339286,750.296875,8.637713397016745,0,0,8,0.0,0.0,0.15,0.5,0.0,0.3,0.05,58,254.48610717367995,113.46244812011719,15,0.7897776285807292,758.1865234375,14.440625306556349,0,1,9,0.0,0.0,0.15,0.5,0.0,0.3,0.05
134,adaptive_ddqn_seed4,0,NOOP,0.147734,-0.022698,0.144312,0,58,254.48610717367995,113.46244812011719,15,0.7897776285807292,758.1865234375,14.440625306556349,0,1,9,0.0,0.0,0.15,0.5,0.0,0.3,0.05,64,356.9966978177403,191.09153747558594,16,0.7486677169799805,766.6357421875,17.47532591988804,0,2,10,0.0,0.0,0.15,0.5,0.05,0.25,0.05
135,adaptive_ddqn_seed4,0,NOOP,0.140241,-0.022197,0.137776,0,64,356.9966978177403,191.09153747558594,16,0.7486677169799805,766.6357421875,17.47532591988804,0,2,10,0.0,0.0,0.15,0.5,0.05,0.25,0.05,58,310.6534778888761,144.53721046447754,17,0.7118314855238971,774.47265625,19.51370138474822,0,3,11,0.0,0.0,0.15,0.55,0.05,0.2,0.05
136,adaptive_ddqn_seed4,0,NOOP,0.13394,-0.021492,0.130225,0,58,310.6534778888761,144.53721046447754,17,0.7118314855238971,774.47265625,19.51370138474822,0,3,11,0.0,0.0,0.15,0.55,0.05,0.2,0.05,83,305.73010911805386,208.27054977416992,18,0.6809522840711806,784.45703125,20.704756659159045,0,4,12,0.0,0.0,0.15,0.5,0.1,0.2,0.05
137,adaptive_ddqn_seed4,0,NOOP,0.128261,-0.020818,0.126095,0,83,305.73010911805386,208.27054977416992,18,0.6809522840711806,784.45703125,20.704756659159045,0,4,12,0.0,0.0,0.15,0.5,0.1,0.2,0.05,81,355.3401903996887,132.04240798950195,19,0.653180574115954,794.267578125,21.5614043548987,0,5,13,0.0,0.0,0.15,0.5,0.1,0.2,0.05
138,adaptive_ddqn_seed4,0,NOOP,0.123015,-0.020229,0.120717,0,81,355.3401903996887,132.04240798950195,19,0.653180574115954,794.267578125,21.5614043548987,0,5,13,0.0,0.0,0.15,0.5,0.1,0.2,0.05,72,368.55047174819595,139.91999626159668,20,0.62757568359375,803.296875,22.22911715938148,0,6,14,0.0,0.0,0.15,0.55,0.1,0.15,0.05
139,adaptive_ddqn_seed4,0,NOOP,0.118586,-0.019466,0.116361,0,72,368.55047174819595,139.91999626159668,20,0.62757568359375,803.296875,22.22911715938148,0,6,14,0.0,0.0,0.15,0.55,0.1,0.15,0.05,95,472.8320519468807,137.49051094055176,21,0.6060558500744048,814.5390625,22.56681756555888,0,7,15,0.0,0.0,0.15,0.55,0.1,0.15,0.05
140,adaptive_ddqn_seed4,0,NOOP,0.114408,-0.01879,0.111826,0,95,472.8320519468807,137.49051094055176,21,0.6060558500744048,814.5390625,22.56681756555888,0,7,15,0.0,0.0,0.15,0.55,0.1,0.15,0.05,86,402.66322248777925,156.62860870361328,22,0.5857911543412642,824.7939453125,22.847667783631792,0,8,16,0.0,0.0,0.15,0.5,0.1,0.2,0.05
141,adaptive_ddqn_seed4,0,NOOP,0.110187,-0.018388,0.107653,0,86,402.66322248777925,156.62860870361328,22,0.5857911543412642,824.7939453125,22.847667783631792,0,8,16,0.0,0.0,0.15,0.5,0.1,0.2,0.05,52,278.5453672366892,155.48110008239746,23,0.5653122611667799,832.1396484375,23.19045827294646,0,9,17,0.0,0.0,0.15,0.5,0.1,0.2,0.05
142,adaptive_ddqn_seed4,0,NOOP,0.106575,-0.017816,0.104263,0,52,278.5453672366892,155.48110008239746,23,0.5653122611667799,832.1396484375,23.19045827294646,0,9,17,0.0,0.0,0.15,0.5,0.1,0.2,0.05,75,367.70637054354177,145.6003189086914,24,0.547875722249349,841.537109375,23.330291690825838,0,10,18,0.0,0.0,0.15,0.5,0.1,0.2,0.05
143,adaptive_ddqn_seed4,2,COMPACT_64KB,0.528423,-0.067253,0.165503,0,75,367.70637054354177,145.6003189086914,24,0.547875722249349,841.537109375,23.330291690825838,0,10,18,0.0,0.0,0.15,0.5,0.1,0.2,0.05,75,379.00611329720454,210.19363403320312,15,0.8560333251953125,821.7919921875,7.367498531401505,0,0,19,0.0,0.0,0.15,0.5,0.15,0.15,0.05
144,adaptive_ddqn_seed4,0,NOOP,0.160609,-0.016583,0.158569,0,75,379.00611329720454,210.19363403320312,15,0.8560333251953125,821.7919921875,7.367498531401505,0,0,19,0.0,0.0,0.15,0.5,0.15,0.15,0.05,91,388.9487830627443,121.99115753173828,16,0.813044548034668,832.5576171875,13.106265100729045,0,1,20,0.0,0.0,0.1,0.55,0.15,0.15,0.05
145,adaptive_ddqn_seed4,0,NOOP,0.152506,-0.016098,0.150482,0,91,388.9487830627443,121.99115753173828,16,0.813044548034668,832.5576171875,13.106265100729045,0,1,20,0.0,0.0,0.1,0.55,0.15,0.15,0.05,67,272.3935703810256,122.46084213256836,17,0.7731556611902574,841.193359375,16.487310136007128,0,2,21,0.0,0.0,0.1,0.6,0.15,0.15,0.0
146,adaptive_ddqn_seed4,0,NOOP,0.145432,-0.015549,0.143343,0,67,272.3935703810256,122.46084213256836,17,0.7731556611902574,841.193359375,16.487310136007128,0,2,21,0.0,0.0,0.1,0.6,0.15,0.15,0.0,77,343.035502575198,126.92928314208984,18,0.7384101019965278,850.6484375,18.570129987906515,0,3,22,0.0,0.0,0.1,0.65,0.15,0.1,0.0
147,adaptive_ddqn_seed4,0,NOOP,0.138723,-0.01519,0.136619,0,77,343.035502575198,126.92928314208984,18,0.7384101019965278,850.6484375,18.570129987906515,0,3,22,0.0,0.0,0.1,0.65,0.15,0.1,0.0,51,273.6185423009031,128.92746925354004,19,0.705487703022204,857.873046875,20.24953395862724,0,4,23,0.0,0.0,0.05,0.7,0.15,0.1,0.0
148,adaptive_ddqn_seed4,0,NOOP,0.132969,-0.014691,0.131127,0,51,273.6185423009031,128.92746925354004,19,0.705487703022204,857.873046875,20.24953395862724,0,4,23,0.0,0.0,0.05,0.7,0.15,0.1,0.0,72,321.8503047555508,117.0964241027832,20,0.6773460388183594,867.0029296875,21.291763512968732,0,5,24,0.0,0.0,0.0,0.7,0.15,0.1,0.05
149,adaptive_ddqn_seed4,0,NOOP,0.127866,-0.014138,0.123683,0,72,321.8503047555508,117.0964241027832,20,0.6773460388183594,867.0029296875,21.291763512968732,0,5,24,0.0,0.0,0.0,0.7,0.15,0.1,0.05,81,352.1505212727804,235.4118824005127,21,0.6524556477864584,876.900390625,21.99913318689238,0,6,25,0.0,0.0,0.0,0.65,0.2,0.1,0.05
150,adaptive_ddqn_seed4,0,NOOP,0.123124,-0.013634,0.120888,0,81,352.1505212727804,235.4118824005127,21,0.6524556477864584,876.900390625,21.99913318689238,0,6,25,0.0,0.0,0.0,0.65,0.2,0.1,0.05,75,320.1384061916417,139.3110752105713,22,0.6293709494850852,886.154296875,22.559632972415088,0,7,26,0.0,0.0,0.0,0.65,0.2,0.1,0.05
151,adaptive_ddqn_seed4,0,NOOP,0.110525,-0.012535,0.107979,0,75,320.1384061916417,139.3110752105713,22,0.6293709494850852,886.154296875,22.559632972415088,0,7,26,0.0,0.0,0.0,0.65,0.2,0.1,0.05,168,675.9490354453451,158.5226058959961,25,0.5682489013671875,909.1982421875,23.711016908046556,0,8,27,0.0,0.0,0.0,0.65,0.2,0.1,0.05
152,adaptive_ddqn_seed4,0,NOOP,0.095045,-0.010747,0.092316,0,168,675.9490354453451,158.5226058959961,25,0.5682489013671875,909.1982421875,23.711016908046556,0,8,27,0.0,0.0,0.0,0.65,0.2,0.1,0.05,286,1064.2296648340582,173.94399642944336,30,0.49397430419921873,948.4306640625,24.12794101618824,0,9,28,0.0,0.0,0.0,0.6,0.2,0.15,0.05
153,adaptive_ddqn_seed4,0,NOOP,0.083797,-0.009048,0.08092,0,286,1064.2296648340582,173.94399642944336,30,0.49397430419921873,948.4306640625,24.12794101618824,0,9,28,0.0,0.0,0.0,0.6,0.2,0.15,0.05,288,1049.9075233434069,187.6225471496582,35,0.4408604213169643,987.52734375,23.831001750614135,0,10,29,0.0,0.0,0.0,0.6,0.2,0.15,0.05
154,adaptive_ddqn_seed4,2,COMPACT_64KB,0.252077,-0.058195,0.160679,0,288,1049.9075233434069,187.6225471496582,35,0.4408604213169643,987.52734375,23.831001750614135,0,10,29,0.0,0.0,0.0,0.6,0.2,0.15,0.05,151,544.4563207284406,137.82954216003418,18,0.8261786566840278,951.7578125,8.097506091296866,0,0,30,0.0,0.0,0.0,0.65,0.15,0.15,0.05
155,adaptive_ddqn_seed4,0,NOOP,0.137133,-0.00685,0.134795,0,151,544.4563207284406,137.82954216003418,18,0.8261786566840278,951.7578125,8.097506091296866,0,0,30,0.0,0.0,0.0,0.65,0.15,0.15,0.05,247,1078.1004575713648,144.4089412689209,22,0.6994164206764915,984.7783203125,19.062065195733148,0,1,31,0.0,0.0,0.0,0.65,0.15,0.15,0.05
156,adaptive_ddqn_seed4,0,NOOP,0.118733,-0.005725,0.116207,0,247,1078.1004575713648,144.4089412689209,22,0.6994164206764915,984.7783203125,19.062065195733148,0,1,31,0.0,0.0,0.0,0.65,0.15,0.15,0.05,216,785.0431822868918,158.77771377563477,26,0.6099131657527044,1014.8955078125,22.2016028187467,0,2,32,0.0,0.0,0.0,0.65,0.1,0.2,0.05
157,adaptive_ddqn_seed4,0,NOOP,0.102261,-0.004359,0.09941,0,216,785.0431822868918,158.77771377563477,26,0.6099131657527044,1014.8955078125,22.2016028187467,0,2,32,0.0,0.0,0.0,0.65,0.1,0.2,0.05,274,875.0388667827051,181.2915802001953,31,0.5306795181766633,1052.8681640625,23.429305537260632,0,3,33,0.0,0.0,0.0,0.65,0.1,0.2,0.05
158,adaptive_ddqn_seed4,0,NOOP,0.090043,-0.003152,0.086145,0,274,875.0388667827051,181.2915802001953,31,0.5306795181766633,1052.8681640625,23.429305537260632,0,3,33,0.0,0.0,0.0,0.65,0.1,0.2,0.05,254,920.3621275173061,239.92085456848145,36,0.4727155897352431,1089.13671875,23.627841244933098,0,4,34,0.0,0.0,0.05,0.6,0.1,0.2,0.05
159,adaptive_ddqn_seed4,3,COMPACT_128KB,0.548875,-0.055,0.197459,0,254,920.3621275173061,239.92085456848145,36,0.4727155897352431,1089.13671875,23.627841244933098,0,4,34,0.0,0.0,0.05,0.6,0.1,0.2,0.05,286,1030.7195053526364,82.05413818359375,9,1.793977525499132,1033.3310546875,4.181087065472779,0,0,35,0.0,0.0,0.05,0.6,0.1,0.2,0.05
160,adaptive_ddqn_seed4,0,NOOP,0.1985,0.0,0.196686,0,286,1030.7195053526364,82.05413818359375,9,1.793977525499132,1033.3310546875,4.181087065472779,0,0,35,0.0,0.0,0.05,0.6,0.1,0.2,0.05,177,730.3727933132374,105.68928718566895,12,1.3765729268391926,1057.2080078125,48.45861713610389,0,1,36,0.0,0.0,0.05,0.65,0.1,0.15,0.05
161,adaptive_ddqn_seed4,0,NOOP,0.197875,0.0,0.193306,0,177,730.3727933132374,105.68928718566895,12,1.3765729268391926,1057.2080078125,48.45861713610389,0,1,36,0.0,0.0,0.05,0.65,0.1,0.15,0.05,287,1124.003697610186,249.68409538269043,17,1.0077478745404411,1096.4296875,55.093030984949564,0,2,37,0.0,0.0,0.05,0.65,0.15,0.1,0.05
162,adaptive_ddqn_seed4,0,NOOP,0.158179,0.0,0.153694,0,287,1124.003697610186,249.68409538269043,17,1.0077478745404411,1096.4296875,55.093030984949564,0,2,37,0.0,0.0,0.05,0.65,0.15,0.1,0.05,256,949.2034798351843,251.72805786132812,22,0.8046431107954546,1132.9375,53.98525853662254,0,3,38,0.0,0.0,0.05,0.6,0.2,0.1,0.05
163,adaptive_ddqn_seed4,0,NOOP,0.136754,0.0,0.134281,0,256,949.2034798351843,251.72805786132812,22,0.8046431107954546,1132.9375,53.98525853662254,0,3,38,0.0,0.0,0.05,0.6,0.2,0.1,0.05,236,755.3521400184363,156.1293601989746,26,0.7000186626727765,1164.8310546875,52.005428832035676,0,4,39,0.0,0.0,0.05,0.65,0.15,0.1,0.05
164,adaptive_ddqn_seed4,0,NOOP,0.120952,0.0,0.118319,0,236,755.3521400184363,156.1293601989746,26,0.7000186626727765,1164.8310546875,52.005428832035676,0,4,39,0.0,0.0,0.05,0.65,0.15,0.1,0.05,240,950.3736887472302,169.14939880371094,30,0.6235087076822917,1197.13671875,49.92740990362855,0,5,40,0.0,0.0,0.05,0.65,0.15,0.1,0.05
165,adaptive_ddqn_seed4,0,NOOP,0.108672,0.0,0.104659,0,240,950.3736887472302,169.14939880371094,30,0.6235087076822917,1197.13671875,49.92740990362855,0,5,40,0.0,0.0,0.05,0.65,0.15,0.1,0.05,230,939.8304643865124,243.1626319885254,34,0.5646110983455882,1228.59375,47.96238650284881,0,6,41,0.0,0.0,0.05,0.65,0.15,0.1,0.05
166,adaptive_ddqn_seed4,0,NOOP,0.096649,0.0,0.093584,0,230,939.8304643865124,243.1626319885254,34,0.5646110983455882,1228.59375,47.96238650284881,0,6,41,0.0,0.0,0.05,0.65,0.15,0.1,0.05,279,1123.2014650819262,202.02302932739258,39,0.507621569511218,1267.0234375,45.722518590395104,0,7,42,0.0,0.0,0.05,0.65,0.15,0.1,0.05
167,adaptive_ddqn_seed4,2,COMPACT_64KB,0.286966,-0.05,0.195606,0,279,1123.2014650819262,202.02302932739258,39,0.507621569511218,1267.0234375,45.722518590395104,0,7,42,0.0,0.0,0.05,0.65,0.15,0.1,0.05,225,833.6366768252286,134.68313217163086,17,1.1250412884880514,1224.044921875,33.7531308007069,0,0,43,0.0,0.0,0.05,0.6,0.15,0.15,0.05
168,adaptive_ddqn_seed4,0,NOOP,0.192161,0.0,0.189314,0,225,833.6366768252286,134.68313217163086,17,1.1250412884880514,1224.044921875,33.7531308007069,0,0,43,0.0,0.0,0.05,0.6,0.15,0.15,0.05,154,636.7460321841619,167.34862327575684,20,0.9733070373535156,1245.8330078125,39.011545491993175,0,1,44,0.0,0.0,0.1,0.6,0.15,0.15,0.0
169,adaptive_ddqn_seed4,0,NOOP,0.157335,0.0,0.154658,0,154,636.7460321841619,167.34862327575684,20,0.9733070373535156,1245.8330078125,39.011545491993175,0,1,44,0.0,0.0,0.1,0.6,0.15,0.15,0.0,272,837.1772120038012,165.083646774292,25,0.802298583984375,1283.677734375,41.27873575405298,0,2,45,0.0,0.0,0.1,0.65,0.1,0.15,0.0
170,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.048022,-0.1,0.130369,0,272,837.1772120038012,165.083646774292,25,0.802298583984375,1283.677734375,41.27873575405298,0,2,45,0.0,0.0,0.1,0.65,0.1,0.15,0.0,261,991.1527490187734,208.87303352355957,30,0.6877309163411458,1320.443359375,41.08816720208512,1,3,0,0.0,0.0,0.1,0.65,0.1,0.15,0.0
171,adaptive_ddqn_seed4,0,NOOP,0.119903,-0.048503,0.117013,0,261,991.1527490187734,208.87303352355957,30,0.6877309163411458,1320.443359375,41.08816720208512,1,3,0,0.0,0.0,0.1,0.65,0.1,0.15,0.0,218,872.079009538561,187.01457977294922,34,0.6207674811868107,1350.7900390625,40.31784733656124,1,4,1,0.0,0.0,0.1,0.65,0.1,0.15,0.0
172,adaptive_ddqn_seed4,3,COMPACT_128KB,0.548625,-0.062171,0.196873,0,218,872.079009538561,187.01457977294922,34,0.6207674811868107,1350.7900390625,40.31784733656124,1,4,1,0.0,0.0,0.1,0.65,0.1,0.15,0.0,224,832.1338890788218,101.33695602416992,11,1.8492251309481533,1301.8544921875,56.673491955594066,1,0,2,0.0,0.0,0.1,0.7,0.1,0.1,0.0
173,adaptive_ddqn_seed4,0,NOOP,0.198125,0.509656,0.471238,0,224,832.1338890788218,101.33695602416992,11,1.8492251309481533,1301.8544921875,56.673491955594066,1,0,2,0.0,0.0,0.1,0.7,0.1,0.1,0.0,236,906.0530823109002,163.07973861694336,15,1.3892873128255208,1333.7158203125,69.62199910374171,1,1,3,0.92,0.046,0.15,0.65,0.1,0.1,0.0
174,adaptive_ddqn_seed4,0,NOOP,0.19775,-0.008392,0.195344,0,236,906.0530823109002,163.07973861694336,15,1.3892873128255208,1333.7158203125,69.62199910374171,1,1,3,0.92,0.046,0.15,0.65,0.1,0.1,0.0,198,790.7489200036182,142.8201198577881,18,1.1801978217230902,1359.587890625,70.28408188305995,1,2,4,0.0,0.046,0.15,0.65,0.1,0.1,0.0
175,adaptive_ddqn_seed4,0,NOOP,0.1946,-0.008962,0.192799,0,198,790.7489200036182,142.8201198577881,18,1.1801978217230902,1359.587890625,70.28408188305995,1,2,4,0.0,0.046,0.15,0.65,0.1,0.1,0.0,211,696.8944773556067,117.54679679870605,22,0.9867519031871449,1389.3466796875,68.71333995993069,1,3,5,0.0,0.046,0.15,0.6,0.1,0.1,0.05
176,adaptive_ddqn_seed4,0,NOOP,0.167244,-0.009502,0.164493,0,211,696.8944773556067,117.54679679870605,22,0.9867519031871449,1389.3466796875,68.71333995993069,1,3,5,0.0,0.046,0.15,0.6,0.1,0.1,0.05,206,789.6091226287325,170.0754165649414,26,0.8524721585787259,1418.513671875,66.24599129295937,1,4,6,0.0,0.046,0.15,0.6,0.1,0.1,0.05
177,adaptive_ddqn_seed4,3,COMPACT_128KB,0.548625,0.356965,0.419876,0,206,789.6091226287325,170.0754165649414,26,0.8524721585787259,1418.513671875,66.24599129295937,1,4,6,0.0,0.046,0.15,0.6,0.1,0.1,0.05,159,629.6849905390656,201.2016773223877,11,1.9744013006036931,1389.978515625,43.89800394354502,1,0,7,0.75,0.08349999999999999,0.15,0.55,0.15,0.1,0.05
178,adaptive_ddqn_seed4,0,NOOP,0.198125,-0.010491,0.196138,0,159,629.6849905390656,201.2016773223877,11,1.9744013006036931,1389.978515625,43.89800394354502,1,0,7,0.75,0.08349999999999999,0.15,0.55,0.15,0.1,0.05,232,888.6261633168559,118.08180809020996,15,1.4806955973307292,1421.4677734375,65.71233777305439,1,1,8,0.0,0.08349999999999999,0.1,0.55,0.15,0.15,0.05
179,adaptive_ddqn_seed4,0,NOOP,0.19775,-0.010884,0.195649,0,232,888.6261633168559,118.08180809020996,15,1.4806955973307292,1421.4677734375,65.71233777305439,1,1,8,0.0,0.08349999999999999,0.1,0.55,0.15,0.15,0.05,161,675.7424488652283,127.56037712097168,18,1.2534561157226562,1443.9814453125,68.38012902786996,1,2,9,0.0,0.08349999999999999,0.1,0.55,0.15,0.15,0.05
180,adaptive_ddqn_seed4,0,NOOP,0.197375,-0.011328,0.195017,0,161,675.7424488652283,127.56037712097168,18,1.2534561157226562,1443.9814453125,68.38012902786996,1,2,9,0.0,0.08349999999999999,0.1,0.55,0.15,0.15,0.05,186,712.0714937024972,144.14453506469727,21,1.0928678966703869,1468.814453125,68.11706756999087,1,3,10,0.0,0.08349999999999999,0.1,0.55,0.15,0.15,0.05
181,adaptive_ddqn_seed4,0,NOOP,0.191633,-0.01179,0.188957,0,186,712.0714937024972,144.14453506469727,21,1.0928678966703869,1468.814453125,68.11706756999087,1,3,10,0.0,0.08349999999999999,0.1,0.55,0.15,0.15,0.05,198,782.2017403982817,163.832426071167,24,0.9731674194335938,1494.78515625,66.80872794841869,1,4,11,0.0,0.08349999999999999,0.1,0.6,0.1,0.15,0.05
182,adaptive_ddqn_seed4,3,COMPACT_128KB,0.548625,-0.067363,0.196786,0,198,782.2017403982817,163.832426071167,24,0.9731674194335938,1494.78515625,66.80872794841869,1,4,11,0.0,0.08349999999999999,0.1,0.6,0.1,0.15,0.05,252,923.9758412002122,105.69238662719727,11,2.099325006658381,1477.9248046875,33.084483915528516,1,0,12,0.0,0.08349999999999999,0.1,0.6,0.05,0.2,0.05
183,adaptive_ddqn_seed4,0,NOOP,0.198,-0.012994,0.196018,0,252,923.9758412002122,105.69238662719727,11,2.099325006658381,1477.9248046875,33.084483915528516,1,0,12,0.0,0.08349999999999999,0.1,0.6,0.05,0.2,0.05,287,1008.701536223553,119.10510063171387,16,1.4815540313720703,1517.111328125,66.31769423148485,1,1,13,0.0,0.08349999999999999,0.1,0.6,0.05,0.2,0.05
184,adaptive_ddqn_seed4,0,NOOP,0.197625,-0.013388,0.195382,0,287,1008.701536223553,119.10510063171387,16,1.4815540313720703,1517.111328125,66.31769423148485,1,1,13,0.0,0.08349999999999999,0.1,0.6,0.05,0.2,0.05,184,875.9605872638431,135.90073585510254,19,1.2678495708264803,1541.705078125,68.68860492473544,1,2,14,0.0,0.08349999999999999,0.1,0.55,0.05,0.25,0.05
185,adaptive_ddqn_seed4,0,NOOP,0.19725,-0.013717,0.194718,0,184,875.9605872638431,135.90073585510254,19,1.2678495708264803,1541.705078125,68.68860492473544,1,2,14,0.0,0.08349999999999999,0.1,0.55,0.05,0.25,0.05,157,626.6106207911116,154.0992259979248,22,1.1107004339044744,1563.8662109375,68.6677296089051,1,3,15,0.0,0.08349999999999999,0.1,0.55,0.05,0.25,0.05
186,adaptive_ddqn_seed4,0,NOOP,0.18837,-0.014165,0.185733,0,157,626.6106207911116,154.0992259979248,22,1.1107004339044744,1563.8662109375,68.6677296089051,1,3,15,0.0,0.08349999999999999,0.1,0.55,0.05,0.25,0.05,218,831.6264131654725,164.31260108947754,26,0.9580981914813702,1594.275390625,67.12987882187696,1,4,16,0.0,0.08349999999999999,0.1,0.55,0.05,0.25,0.05
187,adaptive_ddqn_seed4,3,COMPACT_128KB,0.5485,-0.069619,0.195786,0,218,831.6264131654725,164.31260108947754,26,0.9580981914813702,1594.275390625,67.12987882187696,1,4,16,0.0,0.08349999999999999,0.1,0.55,0.05,0.25,0.05,227,890.8328519446885,150.71582794189453,12,2.0482749938964844,1573.0751953125,34.03353234769322,1,0,17,0.0,0.08349999999999999,0.1,0.55,0.05,0.25,0.05
188,adaptive_ddqn_seed4,0,NOOP,0.198125,0.406913,0.419323,0,227,890.8328519446885,150.71582794189453,12,2.0482749938964844,1573.0751953125,34.03353234769322,1,0,17,0.0,0.08349999999999999,0.1,0.55,0.05,0.25,0.05,175,692.9755807421604,208.8644504547119,15,1.6634002685546876,1596.8642578125,59.24837177078935,1,1,18,0.75,0.121,0.05,0.55,0.1,0.25,0.05
189,adaptive_ddqn_seed4,0,NOOP,0.1975,-0.015499,0.194478,0,175,692.9755807421604,208.8644504547119,15,1.6634002685546876,1596.8642578125,59.24837177078935,1,1,18,0.75,0.121,0.05,0.55,0.1,0.25,0.05,281,1076.082153334021,176.07641220092773,20,1.277672576904297,1635.4208984375,67.16468385938293,1,2,19,0.0,0.121,0.05,0.55,0.1,0.25,0.05
190,adaptive_ddqn_seed4,0,NOOP,0.196875,-0.015984,0.194307,0,281,1076.082153334021,176.07641220092773,20,1.277672576904297,1635.4208984375,67.16468385938293,1,2,19,0.0,0.121,0.05,0.55,0.1,0.25,0.05,262,949.9407840652411,159.67464447021484,25,1.0452911376953125,1672.4658203125,67.02911935960594,1,3,20,0.0,0.121,0.05,0.55,0.1,0.25,0.05
191,adaptive_ddqn_seed4,0,NOOP,0.185941,0.405551,0.405678,0,262,949.9407840652411,159.67464447021484,25,1.0452911376953125,1672.4658203125,67.02911935960594,1,3,20,0.0,0.121,0.05,0.55,0.1,0.25,0.05,188,731.1886100140854,298.1457710266113,28,0.9472067696707589,1697.39453125,65.83490764367355,1,4,21,0.75,0.1585,0.05,0.5,0.15,0.25,0.05
192,adaptive_ddqn_seed4,0,NOOP,0.160244,0.500683,0.432753,0,188,731.1886100140854,298.1457710266113,28,0.9472067696707589,1697.39453125,65.83490764367355,1,4,21,0.75,0.1585,0.05,0.5,0.15,0.25,0.05,279,909.1974910669958,215.84582328796387,33,0.8218471642696497,1735.7412109375,63.47236341280839,1,5,22,0.92,0.2045,0.1,0.45,0.15,0.25,0.05
193,adaptive_ddqn_seed4,3,COMPACT_128KB,0.548375,0.338117,0.41975,0,279,909.1974910669958,215.84582328796387,33,0.8218471642696497,1735.7412109375,63.47236341280839,1,5,22,0.92,0.2045,0.1,0.45,0.15,0.25,0.05,257,937.32272246647,197.5116729736328,13,2.042925321138822,1699.7138671875,31.618276562001626,1,0,23,0.75,0.196,0.05,0.45,0.2,0.25,0.05
194,adaptive_ddqn_seed4,0,NOOP,0.19775,-0.017712,0.195628,0,257,937.32272246647,197.5116729736328,13,2.042925321138822,1699.7138671875,31.618276562001626,1,0,23,0.75,0.196,0.05,0.45,0.2,0.25,0.05,272,952.8894353245009,128.57961654663086,18,1.5082058376736112,1737.453125,62.68800120376157,1,1,24,0.0,0.196,0.05,0.45,0.2,0.25,0.05
195,adaptive_ddqn_seed4,0,NOOP,0.19725,-0.018064,0.194839,0,272,952.8894353245009,128.57961654663086,18,1.5082058376736112,1737.453125,62.68800120376157,1,1,24,0.0,0.196,0.05,0.45,0.2,0.25,0.05,216,853.548954932802,148.0720043182373,22,1.2552920254794033,1767.451171875,66.45606552013227,1,2,25,0.0,0.196,0.05,0.5,0.2,0.25,0.0
196,adaptive_ddqn_seed4,0,NOOP,0.196625,0.498987,0.46924,0,216,853.548954932802,148.0720043182373,22,1.2552920254794033,1767.451171875,66.45606552013227,1,2,25,0.0,0.196,0.05,0.5,0.2,0.25,0.0,283,762.5003015985687,202.99935340881348,27,1.0452824345341436,1806.248046875,66.27618055957106,1,3,26,0.92,0.242,0.1,0.5,0.2,0.2,0.0
197,adaptive_ddqn_seed4,0,NOOP,0.17617,-0.028324,0.17321,0,283,762.5003015985687,202.99935340881348,27,1.0452824345341436,1806.248046875,66.27618055957106,1,3,26,0.92,0.242,0.1,0.5,0.2,0.2,0.0,282,895.2921432172253,188.01379203796387,32,0.9008502960205078,1844.94140625,64.50075858980018,1,4,27,0.0,0.2045,0.1,0.55,0.15,0.2,0.0
198,adaptive_ddqn_seed4,0,NOOP,0.158235,-0.019268,0.154295,0,282,895.2921432172253,188.01379203796387,32,0.9008502960205078,1844.94140625,64.50075858980018,1,4,27,0.0,0.2045,0.1,0.55,0.15,0.2,0.0,212,844.4196303590998,242.00797080993652,36,0.813674079047309,1874.705078125,62.777554377201085,1,5,28,0.0,0.2045,0.1,0.6,0.15,0.15,0.0
199,adaptive_ddqn_seed4,0,NOOP,0.140847,-0.019707,0.137195,0,212,844.4196303590998,242.00797080993652,36,0.813674079047309,1874.705078125,62.777554377201085,1,5,28,0.0,0.2045,0.1,0.6,0.15,0.15,0.0,298,1024.8337319563962,233.81590843200684,41,0.7298580262719131,1915.1474609375,60.504158181545264,1,6,29,0.0,0.2045,0.1,0.6,0.15,0.15,0.0
