step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,adaptive_ddqn_seed4,0,NOOP,0.071999,0.5175,0.344275,0,93,536.812913116656,199.43833351135254,30,0.39788564046223956,763.9404296875,33.04857259360084,1,23,110,0.0,0.1295,0.1,0.55,0.05,0.2,0.1,100,527.7666418782802,226.21703147888184,32,0.37999439239501953,778.228515625,32.280710807878506,1,24,111,0.92,0.1755,0.15,0.55,0.05,0.2,0.05
133,adaptive_ddqn_seed4,0,NOOP,0.070256,0.0,0.066997,0,100,527.7666418782802,226.21703147888184,32,0.37999439239501953,778.228515625,32.280710807878506,1,24,111,0.92,0.1755,0.15,0.55,0.05,0.2,0.05,51,283.938733548811,204.20384407043457,33,0.371907089695786,785.4677734375,31.911142206280093,1,25,112,0.0,0.1755,0.15,0.6,0.05,0.15,0.05
134,adaptive_ddqn_seed4,0,NOOP,0.068862,0.0,0.065524,0,51,283.938733548811,204.20384407043457,33,0.371907089695786,785.4677734375,31.911142206280093,1,25,112,0.0,0.1755,0.15,0.6,0.05,0.15,0.05,82,457.7837455077865,209.41948890686035,34,0.36556019502527576,795.458984375,31.513057081392592,1,26,113,0.0,0.1755,0.15,0.6,0.05,0.15,0.05
135,adaptive_ddqn_seed4,0,NOOP,0.067362,0.0,0.064038,0,82,457.7837455077865,209.41948890686035,34,0.36556019502527576,795.458984375,31.513057081392592,1,26,113,0.0,0.1755,0.15,0.6,0.05,0.15,0.05,59,348.4072805910975,209.93924140930176,35,0.3586831229073661,803.4501953125,31.155173394509763,1,27,114,0.0,0.1755,0.15,0.6,0.05,0.15,0.05
136,adaptive_ddqn_seed4,0,NOOP,0.065944,0.0,0.061231,0,59,348.4072805910975,209.93924140930176,35,0.3586831229073661,803.4501953125,31.155173394509763,1,27,114,0.0,0.1755,0.15,0.6,0.05,0.15,0.05,60,286.6289822356215,280.6363105773926,36,0.3522203233506944,811.515625,30.8069964346413,1,28,115,0.0,0.1755,0.15,0.6,0.05,0.15,0.05
137,adaptive_ddqn_seed4,0,NOOP,0.064874,0.0,0.06208,0,60,286.6289822356215,280.6363105773926,36,0.3522203233506944,811.515625,30.8069964346413,1,28,115,0.0,0.1755,0.15,0.6,0.05,0.15,0.05,99,531.3043026533477,185.9581470489502,37,0.34749582651499156,822.8701171875,30.431738657518107,1,29,116,0.0,0.1755,0.15,0.55,0.05,0.15,0.1
138,adaptive_ddqn_seed4,0,NOOP,0.063731,-0.0115,0.059726,0,99,531.3043026533477,185.9581470489502,37,0.34749582651499156,822.8701171875,30.431738657518107,1,29,116,0.0,0.1755,0.15,0.55,0.05,0.15,0.1,80,424.7009386486295,247.70450592041016,38,0.3424028095446135,832.7236328125,30.084856067582425,1,30,117,0.0,0.1295,0.1,0.55,0.05,0.2,0.1
139,adaptive_ddqn_seed4,0,NOOP,0.062646,0.0,0.058779,0,80,424.7009386486295,247.70450592041016,38,0.3424028095446135,832.7236328125,30.084856067582425,1,30,117,0.0,0.1295,0.1,0.55,0.05,0.2,0.1,82,484.48422372322665,242.11740493774414,39,0.33760696802383816,842.6669921875,29.74818160234756,1,31,118,0.0,0.1295,0.1,0.6,0.05,0.15,0.1
140,adaptive_ddqn_seed4,0,NOOP,0.061443,0.421875,0.278836,0,82,484.48422372322665,242.11740493774414,39,0.33760696802383816,842.6669921875,29.74818160234756,1,31,118,0.0,0.1295,0.1,0.6,0.05,0.15,0.1,57,307.856267408036,430.34887313842773,40,0.3322151184082031,850.470703125,29.44531093287828,1,32,119,0.75,0.16699999999999998,0.1,0.55,0.1,0.15,0.1
141,adaptive_ddqn_seed4,0,NOOP,0.060346,0.0,0.056037,0,57,307.856267408036,430.34887313842773,40,0.3322151184082031,850.470703125,29.44531093287828,1,32,119,0.75,0.16699999999999998,0.1,0.55,0.1,0.15,0.1,65,366.7617237264628,266.7055130004883,41,0.3273542450695503,858.9775390625,29.143072665609957,1,33,120,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1
142,adaptive_ddqn_seed4,0,NOOP,0.05939,-0.009375,0.055326,0,65,366.7617237264628,266.7055130004883,41,0.3273542450695503,858.9775390625,29.143072665609957,1,33,120,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1,80,428.19774890890994,255.66625595092773,42,0.3231982276553199,868.7568359375,28.837042392341697,1,34,121,0.0,0.1295,0.1,0.6,0.05,0.15,0.1
143,adaptive_ddqn_seed4,6,PARTITION_EVENT_TYPE,-0.123352,-0.1115,0.050538,0,80,428.19774890890994,255.66625595092773,42,0.3231982276553199,868.7568359375,28.837042392341697,1,34,121,0.0,0.1295,0.1,0.6,0.05,0.15,0.1,80,452.1039526586399,450.1771926879883,43,0.3192081894985465,878.4609375,28.540841575651083,3,35,0,0.0,0.08349999999999999,0.05,0.6,0.1,0.15,0.1
144,adaptive_ddqn_seed4,2,COMPACT_64KB,0.536426,-0.098777,0.175406,0,80,452.1039526586399,450.1771926879883,43,0.3192081894985465,878.4609375,28.540841575651083,3,35,0,0.0,0.08349999999999999,0.05,0.6,0.1,0.15,0.1,92,389.9036729414855,113.94858360290527,14,0.8954249790736607,802.30078125,40.490533334061034,3,0,1,0.0,0.08349999999999999,0.05,0.6,0.1,0.15,0.1
145,adaptive_ddqn_seed4,0,NOOP,0.148031,-0.048259,0.144565,0,92,389.9036729414855,113.94858360290527,14,0.8954249790736607,802.30078125,40.490533334061034,3,0,1,0.0,0.08349999999999999,0.05,0.6,0.1,0.15,0.1,73,352.51486867509965,194.55575942993164,17,0.7507817885454964,816.8505859375,41.9209245090305,3,1,2,0.0,0.08349999999999999,0.05,0.55,0.15,0.15,0.1
146,adaptive_ddqn_seed4,0,NOOP,0.127311,-0.047847,0.124924,0,73,352.51486867509965,194.55575942993164,17,0.7507817885454964,816.8505859375,41.9209245090305,3,1,2,0.0,0.08349999999999999,0.05,0.55,0.15,0.15,0.1,66,341.1987063185296,144.35744285583496,20,0.6490547180175781,830.7900390625,41.63324108330233,3,2,3,0.0,0.08349999999999999,0.05,0.55,0.15,0.15,0.1
147,adaptive_ddqn_seed4,0,NOOP,0.111771,-0.04747,0.109383,0,66,341.1987063185296,144.35744285583496,20,0.6490547180175781,830.7900390625,41.63324108330233,3,2,3,0.0,0.08349999999999999,0.05,0.55,0.15,0.15,0.1,56,281.83299116276,148.176908493042,23,0.5732322361158289,843.7978515625,40.75875122430289,3,3,4,0.0,0.08349999999999999,0.05,0.55,0.15,0.15,0.1
148,adaptive_ddqn_seed4,0,NOOP,0.100099,-0.046883,0.097473,0,56,281.83299116276,148.176908493042,23,0.5732322361158289,843.7978515625,40.75875122430289,3,3,4,0.0,0.08349999999999999,0.05,0.55,0.15,0.15,0.1,90,453.25968867521266,163.82527351379395,26,0.5167471078725961,859.8671875,39.580190665156174,3,4,5,0.0,0.08349999999999999,0.05,0.55,0.15,0.15,0.1
149,adaptive_ddqn_seed4,1,COMPACT_32KB,0.147605,-0.087813,0.159103,0,90,453.25968867521266,163.82527351379395,26,0.5167471078725961,859.8671875,39.580190665156174,3,4,5,0.0,0.08349999999999999,0.05,0.55,0.15,0.15,0.1,72,360.72406193672305,161.03386878967285,16,0.8196172714233398,839.2880859375,31.39724956940937,3,0,6,0.0,0.08349999999999999,0.1,0.55,0.15,0.15,0.05
150,adaptive_ddqn_seed4,0,NOOP,0.138083,-0.04289,0.135866,0,72,360.72406193672305,161.03386878967285,16,0.8196172714233398,839.2880859375,31.39724956940937,3,0,6,0.0,0.08349999999999999,0.1,0.55,0.15,0.15,0.05,74,368.9570724841661,134.57965850830078,19,0.7022897820723685,853.984375,33.755502189259445,3,1,7,0.0,0.08349999999999999,0.1,0.55,0.15,0.15,0.05
151,adaptive_ddqn_seed4,0,NOOP,0.087634,-0.043139,0.08419,0,74,368.9570724841661,134.57965850830078,19,0.7022897820723685,853.984375,33.755502189259445,3,1,7,0.0,0.08349999999999999,0.1,0.55,0.15,0.15,0.05,244,775.0570843481527,210.93225479125977,31,0.4575436499810988,907.7666015625,32.95393706605125,3,2,8,0.0,0.08349999999999999,0.15,0.55,0.15,0.1,0.05
152,adaptive_ddqn_seed4,0,NOOP,0.0645,-0.054983,0.061016,0,244,775.0570843481527,210.93225479125977,31,0.4575436499810988,907.7666015625,32.95393706605125,3,2,8,0.0,0.08349999999999999,0.15,0.55,0.15,0.1,0.05,245,830.2271157327999,227.9677391052246,43,0.3493744606195494,961.478515625,30.0531252580792,3,3,9,0.0,0.0375,0.1,0.6,0.15,0.1,0.05
153,adaptive_ddqn_seed4,0,NOOP,0.05062,-0.043802,0.047982,0,245,830.2271157327999,227.9677391052246,43,0.3493744606195494,961.478515625,30.0531252580792,3,3,9,0.0,0.0375,0.1,0.6,0.15,0.1,0.05,208,705.1238851292098,200.62971115112305,55,0.28747336647727273,1011.90625,27.572264070721552,3,4,10,0.0,0.0375,0.1,0.55,0.15,0.1,0.1
154,adaptive_ddqn_seed4,2,COMPACT_64KB,0.258495,0.282794,0.36897,0,208,705.1238851292098,200.62971115112305,55,0.28747336647727273,1011.90625,27.572264070721552,3,4,10,0.0,0.0375,0.1,0.55,0.15,0.1,0.1,288,875.036891139013,92.98467636108398,17,0.8576471665326286,933.1201171875,27.49769830722881,3,0,11,0.67,0.071,0.1,0.5,0.15,0.15,0.1
155,adaptive_ddqn_seed4,0,NOOP,0.093328,-0.04434,0.090389,0,288,875.036891139013,92.98467636108398,17,0.8576471665326286,933.1201171875,27.49769830722881,3,0,11,0.67,0.071,0.1,0.5,0.15,0.15,0.1,266,829.7170683676209,186.9819164276123,32,0.48664188385009766,996.642578125,32.41499148765159,3,1,12,0.0,0.071,0.1,0.5,0.15,0.15,0.1
156,adaptive_ddqn_seed4,0,NOOP,0.068891,-0.044432,0.065414,0,266,829.7170683676209,186.9819164276123,32,0.48664188385009766,996.642578125,32.41499148765159,3,1,12,0.0,0.071,0.1,0.5,0.15,0.15,0.1,213,725.2080941372055,228.81650924682617,44,0.37195275046608667,1047.4189453125,30.081845635652456,3,2,13,0.0,0.071,0.1,0.5,0.15,0.15,0.1
157,adaptive_ddqn_seed4,0,NOOP,0.051473,-0.044804,0.047039,0,213,725.2080941372055,228.81650924682617,44,0.37195275046608667,1047.4189453125,30.081845635652456,3,2,13,0.0,0.071,0.1,0.5,0.15,0.15,0.1,269,831.252828020128,295.4699993133545,59,0.2942416950807733,1111.056640625,27.29983428520963,3,3,14,0.0,0.071,0.1,0.55,0.15,0.15,0.05
158,adaptive_ddqn_seed4,0,NOOP,0.042313,-0.044851,0.037146,0,269,831.252828020128,295.4699993133545,59,0.2942416950807733,1111.056640625,27.29983428520963,3,3,14,0.0,0.071,0.1,0.55,0.15,0.15,0.05,223,682.1981294669134,347.08356857299805,71,0.2559406119333187,1162.994140625,25.4501281696375,3,4,15,0.0,0.071,0.1,0.6,0.15,0.1,0.05
159,adaptive_ddqn_seed4,2,COMPACT_64KB,0.267503,-0.094995,0.176243,0,223,682.1981294669134,347.08356857299805,71,0.2559406119333187,1162.994140625,25.4501281696375,3,4,15,0.0,0.071,0.1,0.6,0.15,0.1,0.05,241,808.496231171856,130.95808029174805,18,0.9033101399739584,1040.61328125,25.668978825435985,3,0,16,0.0,0.071,0.1,0.6,0.15,0.1,0.05
160,adaptive_ddqn_seed4,0,NOOP,0.110037,-0.054475,0.107011,0,241,808.496231171856,130.95808029174805,18,0.9033101399739584,1040.61328125,25.668978825435985,3,0,16,0.0,0.071,0.1,0.6,0.15,0.1,0.05,221,674.8919769400917,188.81535530090332,30,0.5689346313476562,1092.3544921875,33.129823559747486,3,1,17,0.0,0.0335,0.1,0.65,0.1,0.1,0.05
161,adaptive_ddqn_seed4,0,NOOP,0.080023,-0.045275,0.076784,0,221,674.8919769400917,188.81535530090332,30,0.5689346313476562,1092.3544921875,33.129823559747486,3,1,17,0.0,0.0335,0.1,0.65,0.1,0.1,0.05,243,812.5003463754933,214.42723274230957,42,0.4263643537248884,1146.0673828125,31.468018378654033,3,2,18,0.0,0.0335,0.1,0.65,0.1,0.1,0.05
162,adaptive_ddqn_seed4,0,NOOP,0.059334,-0.045521,0.054831,0,243,812.5003463754933,214.42723274230957,42,0.4263643537248884,1146.0673828125,31.468018378654033,3,2,18,0.0,0.0335,0.1,0.65,0.1,0.1,0.05,296,905.1277728566794,296.43940925598145,57,0.33229653877124454,1212.2177734375,28.790615041997203,3,3,19,0.0,0.0335,0.1,0.7,0.1,0.05,0.05
163,adaptive_ddqn_seed4,0,NOOP,0.048524,-0.045695,0.042416,0,296,905.1277728566794,296.43940925598145,57,0.33229653877124454,1212.2177734375,28.790615041997203,3,3,19,0.0,0.0335,0.1,0.7,0.1,0.05,0.05,201,628.498340514992,391.646146774292,69,0.28574470851732336,1261.8486328125,26.939114468990667,3,4,20,0.0,0.0335,0.1,0.75,0.05,0.05,0.05
164,adaptive_ddqn_seed4,2,COMPACT_64KB,0.274369,-0.095823,0.182256,0,201,628.498340514992,391.646146774292,69,0.28574470851732336,1261.8486328125,26.939114468990667,3,4,20,0.0,0.0335,0.1,0.75,0.05,0.05,0.05,169,617.3390813907512,174.87645149230957,19,0.9382661518297697,1140.931640625,23.83957223346945,3,0,21,0.0,0.0335,0.15,0.7,0.05,0.05,0.05
165,adaptive_ddqn_seed4,0,NOOP,0.116481,-0.045952,0.113288,0,169,617.3390813907512,174.87645149230957,19,0.9382661518297697,1140.931640625,23.83957223346945,3,0,21,0.0,0.0335,0.15,0.7,0.05,0.05,0.05,236,797.5259749363095,198.3966827392578,31,0.6017810452368951,1193.93359375,33.17450559946439,3,1,22,0.0,0.0335,0.15,0.75,0.0,0.05,0.05
166,adaptive_ddqn_seed4,0,NOOP,0.091447,-0.046141,0.087534,0,236,797.5259749363095,198.3966827392578,31,0.6017810452368951,1193.93359375,33.17450559946439,3,1,22,0.0,0.0335,0.15,0.75,0.0,0.05,0.05,188,678.5784131404412,245.66030502319336,40,0.48223419189453126,1234.51953125,32.46607461800337,3,2,23,0.0,0.0335,0.2,0.7,0.0,0.05,0.05
167,adaptive_ddqn_seed4,0,NOOP,0.070764,-0.046288,0.06702,0,188,678.5784131404412,245.66030502319336,40,0.48223419189453126,1234.51953125,32.46607461800337,3,2,23,0.0,0.0335,0.2,0.7,0.0,0.05,0.05,217,676.9041512779285,252.1805763244629,52,0.386317619910607,1285.6650390625,30.5705554905032,3,3,24,0.0,0.0335,0.2,0.7,0.0,0.05,0.05
168,adaptive_ddqn_seed4,0,NOOP,0.060369,0.330504,0.260264,0,217,676.9041512779285,252.1805763244629,52,0.386317619910607,1285.6650390625,30.5705554905032,3,3,24,0.0,0.0335,0.2,0.7,0.0,0.05,0.05,197,732.9947740678085,131.49118423461914,61,0.3399698226178279,1327.2421875,29.09316677346254,3,4,25,0.67,0.067,0.2,0.65,0.0,0.1,0.05
169,adaptive_ddqn_seed4,0,NOOP,0.052177,-0.046379,0.046849,0,197,732.9947740678085,131.49118423461914,61,0.3399698226178279,1327.2421875,29.09316677346254,3,4,25,0.67,0.067,0.2,0.65,0.0,0.1,0.05,151,579.9784103750345,353.87730598449707,70,0.3046332223074777,1364.7568359375,27.77280287325127,3,5,26,0.0,0.067,0.2,0.65,0.0,0.1,0.05
170,adaptive_ddqn_seed4,2,COMPACT_64KB,0.257268,-0.096496,0.164837,0,151,579.9784103750345,353.87730598449707,70,0.3046332223074777,1364.7568359375,27.77280287325127,3,5,26,0.0,0.067,0.2,0.65,0.0,0.1,0.05,248,856.6564561730332,195.7399845123291,23,0.8552610977836277,1258.9443359375,25.46526786924636,3,0,27,0.0,0.067,0.25,0.6,0.0,0.1,0.05
171,adaptive_ddqn_seed4,0,NOOP,0.11262,0.330175,0.31266,0,248,856.6564561730332,195.7399845123291,23,0.8552610977836277,1258.9443359375,25.46526786924636,3,0,27,0.0,0.067,0.25,0.6,0.0,0.1,0.05,221,769.8348312983046,91.74418449401855,35,0.5849744524274554,1310.3427734375,31.79422820007699,3,1,28,0.67,0.1005,0.2,0.6,0.0,0.15,0.05
172,adaptive_ddqn_seed4,0,NOOP,0.090281,-0.046776,0.085883,0,221,769.8348312983046,91.74418449401855,35,0.5849744524274554,1310.3427734375,31.79422820007699,3,1,28,0.67,0.1005,0.2,0.6,0.0,0.15,0.05,161,628.2695347171181,274.921178817749,44,0.47890576449307526,1348.5986328125,31.35334362475256,3,2,29,0.0,0.1005,0.2,0.6,0.0,0.15,0.05
173,adaptive_ddqn_seed4,0,NOOP,0.067463,-0.04691,0.063044,0,161,628.2695347171181,274.921178817749,44,0.47890576449307526,1348.5986328125,31.35334362475256,3,2,29,0.0,0.1005,0.2,0.6,0.0,0.15,0.05,276,827.9930906872335,294.73185539245605,59,0.3741912841796875,1412.9462890625,29.3819739954095,3,3,30,0.0,0.1005,0.2,0.65,0.0,0.15,0.0
174,adaptive_ddqn_seed4,0,NOOP,0.053114,0.321448,0.253277,0,276,827.9930906872335,294.73185539245605,59,0.3741912841796875,1412.9462890625,29.3819739954095,3,3,30,0.0,0.1005,0.2,0.65,0.0,0.15,0.0,271,805.0544542814647,134.37128067016602,74,0.3118220148859797,1476.7890625,27.382972281842182,3,4,31,0.67,0.1005,0.2,0.65,0.0,0.15,0.0
175,adaptive_ddqn_seed4,2,COMPACT_64KB,0.263094,-0.097121,0.172247,0,271,805.0544542814647,134.37128067016602,74,0.3118220148859797,1476.7890625,27.382972281842182,3,4,31,0.67,0.1005,0.2,0.65,0.0,0.15,0.0,208,619.476260570286,117.80762672424316,24,0.8850148518880209,1359.3828125,22.612849907006048,3,0,32,0.0,0.1005,0.2,0.6,0.0,0.15,0.05
176,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.053578,-0.147202,0.125048,0,208,619.476260570286,117.80762672424316,24,0.8850148518880209,1359.3828125,22.612849907006048,3,0,32,0.0,0.1005,0.2,0.6,0.0,0.15,0.05,163,612.8225268485162,200.85716247558594,33,0.6618268562085701,1397.7783203125,30.4816396563605,1,1,0,0.0,0.1005,0.2,0.6,0.0,0.15,0.05
177,adaptive_ddqn_seed4,0,NOOP,0.113486,-0.045598,0.110397,0,163,612.8225268485162,200.85716247558594,33,0.6618268562085701,1397.7783203125,30.4816396563605,1,1,0,0.0,0.1005,0.2,0.6,0.0,0.15,0.05,297,1137.3880040466165,201.9484043121338,38,0.5911780909488076,1437.7451171875,30.694475702154097,1,2,1,0.0,0.1005,0.2,0.6,0.0,0.15,0.05
178,adaptive_ddqn_seed4,0,NOOP,0.101716,-0.029641,0.102277,0,297,1137.3880040466165,201.9484043121338,38,0.5911780909488076,1437.7451171875,30.694475702154097,1,2,1,0.0,0.1005,0.2,0.6,0.0,0.15,0.05,250,1006.6587304634999,417.4621105194092,43,0.5354532641033793,1473.5673828125,30.478796122888724,1,3,2,0.026118927866556313,0.10180594639332782,0.2,0.55,0.05,0.15,0.05
179,adaptive_ddqn_seed4,0,NOOP,0.092453,-0.042997,0.090481,0,250,1006.6587304634999,417.4621105194092,43,0.5354532641033793,1473.5673828125,30.478796122888724,1,3,2,0.026118927866556313,0.10180594639332782,0.2,0.55,0.05,0.15,0.05,282,1160.0099721372521,158.60414505004883,48,0.49226538340250653,1512.2392578125,29.953844614158406,1,4,3,0.0,0.10180594639332782,0.2,0.5,0.05,0.2,0.05
180,adaptive_ddqn_seed4,3,COMPACT_128KB,0.54875,-0.055,0.197165,0,282,1160.0099721372521,158.60414505004883,48,0.49226538340250653,1512.2392578125,29.953844614158406,1,4,3,0.0,0.10180594639332782,0.2,0.5,0.05,0.2,0.05,246,930.6912758639663,91.766357421875,10,2.2241912841796876,1423.482421875,57.319406012108914,1,0,4,0.0,0.10180594639332782,0.2,0.5,0.05,0.2,0.05
181,adaptive_ddqn_seed4,0,NOOP,0.19825,0.0,0.196534,0,246,930.6912758639663,91.766357421875,10,2.2241912841796876,1423.482421875,57.319406012108914,1,0,4,0.0,0.10180594639332782,0.2,0.5,0.05,0.2,0.05,222,985.6195511690753,103.29198837280273,14,1.623095921107701,1454.2939453125,79.11425542635946,1,1,5,0.0,0.10180594639332782,0.2,0.45,0.05,0.2,0.1
182,adaptive_ddqn_seed4,0,NOOP,0.197625,0.421875,0.417781,0,222,985.6195511690753,103.29198837280273,14,1.623095921107701,1454.2939453125,79.11425542635946,1,1,5,0.0,0.10180594639332782,0.2,0.45,0.05,0.2,0.1,272,1158.0606269775128,265.9497261047363,19,1.2270564029091282,1492.1005859375,80.12005681795684,1,2,6,0.75,0.13930594639332783,0.2,0.4,0.1,0.2,0.1
183,adaptive_ddqn_seed4,0,NOOP,0.197125,0.0,0.194647,0,272,1158.0606269775128,265.9497261047363,19,1.2270564029091282,1492.1005859375,80.12005681795684,1,2,6,0.75,0.13930594639332783,0.2,0.4,0.1,0.2,0.1,223,1020.596551490855,152.63915061950684,23,1.034608260444973,1522.943359375,77.4946693924714,1,3,7,0.0,0.13930594639332783,0.2,0.4,0.1,0.2,0.1
184,adaptive_ddqn_seed4,0,NOOP,0.17631,0.0,0.173653,0,223,1020.596551490855,152.63915061950684,23,1.034608260444973,1522.943359375,77.4946693924714,1,3,7,0.0,0.13930594639332783,0.2,0.4,0.1,0.2,0.1,209,915.8777965260546,166.5816307067871,27,0.8984228063512731,1552.474609375,74.39838487545946,1,4,8,0.0,0.13930594639332783,0.15,0.45,0.1,0.2,0.1
185,adaptive_ddqn_seed4,3,COMPACT_128KB,0.54875,-0.055,0.196896,0,209,915.8777965260546,166.5816307067871,27,0.8984228063512731,1552.474609375,74.39838487545946,1,4,8,0.0,0.13930594639332783,0.15,0.45,0.1,0.2,0.1,260,1125.227817250922,105.18455505371094,10,2.3853118896484373,1526.599609375,36.095941673332575,1,0,9,0.0,0.13930594639332783,0.15,0.45,0.1,0.2,0.1
186,adaptive_ddqn_seed4,0,NOOP,0.198125,-0.0,0.196123,0,260,1125.227817250922,105.18455505371094,10,2.3853118896484373,1526.599609375,36.095941673332575,1,0,9,0.0,0.13930594639332783,0.15,0.45,0.1,0.2,0.1,275,1194.2828506226988,118.87073516845703,15,1.6298614501953126,1564.6669921875,76.46405929760479,1,1,10,0.0,0.1393059463933278,0.1,0.5,0.1,0.2,0.1
187,adaptive_ddqn_seed4,0,NOOP,0.19775,0.421875,0.418715,0,275,1194.2828506226988,118.87073516845703,15,1.6298614501953126,1564.6669921875,76.46405929760479,1,1,10,0.0,0.1393059463933278,0.1,0.5,0.1,0.2,0.1,157,766.6091119169718,224.2443561553955,18,1.3774998982747395,1586.8798828125,78.7146307519525,1,2,11,0.75,0.1768059463933278,0.1,0.45,0.15,0.2,0.1
188,adaptive_ddqn_seed4,0,NOOP,0.19725,-0.008375,0.19453,0,157,766.6091119169718,224.2443561553955,18,1.3774998982747395,1586.8798828125,78.7146307519525,1,2,11,0.75,0.1768059463933278,0.1,0.45,0.15,0.2,0.1,206,951.9139866449701,163.50126266479492,22,1.1476953679865056,1615.955078125,77.68881900191865,1,3,12,0.0,0.1433059463933278,0.1,0.5,0.15,0.15,0.1
189,adaptive_ddqn_seed4,0,NOOP,0.194741,0.0,0.192681,0,206,951.9139866449701,163.50126266479492,22,1.1476953679865056,1615.955078125,77.68881900191865,1,3,12,0.0,0.1433059463933278,0.1,0.5,0.15,0.15,0.1,230,1023.2136477995426,135.5128288269043,26,0.989956782414363,1647.2880859375,75.18520580772184,1,4,13,0.0,0.1433059463933278,0.05,0.5,0.15,0.15,0.15
190,adaptive_ddqn_seed4,3,COMPACT_128KB,0.548625,-0.055,0.196791,0,230,1023.2136477995426,135.5128288269043,26,0.989956782414363,1647.2880859375,75.18520580772184,1,4,13,0.0,0.1433059463933278,0.05,0.5,0.15,0.15,0.15,287,1245.36543499042,105.45516014099121,11,2.3143185702237217,1629.2802734375,37.973216209225306,1,0,14,0.0,0.1433059463933278,0.0,0.55,0.15,0.15,0.15
191,adaptive_ddqn_seed4,0,NOOP,0.198125,-0.008375,0.196634,0,287,1245.36543499042,105.45516014099121,11,2.3143185702237217,1629.2802734375,37.973216209225306,1,0,14,0.0,0.1433059463933278,0.0,0.55,0.15,0.15,0.15,207,931.902484262047,93.30487251281738,15,1.727580769856771,1658.4775390625,72.00497874052088,1,1,15,0.0,0.10980594639332782,0.0,0.55,0.15,0.1,0.2
192,adaptive_ddqn_seed4,0,NOOP,0.1975,0.0,0.195798,0,207,931.902484262047,93.30487251281738,15,1.727580769856771,1658.4775390625,72.00497874052088,1,1,15,0.0,0.10980594639332782,0.0,0.55,0.15,0.1,0.2,277,1184.1746894378284,110.11505126953125,20,1.325688934326172,1696.8818359375,76.87327039273815,1,2,16,0.0,0.10980594639332782,0.0,0.5,0.15,0.1,0.25
193,adaptive_ddqn_seed4,0,NOOP,0.197,0.0,0.194436,0,277,1184.1746894378284,110.11505126953125,20,1.325688934326172,1696.8818359375,76.87327039273815,1,2,16,0.0,0.10980594639332782,0.0,0.5,0.15,0.1,0.25,249,1141.5354992720452,158.21218490600586,24,1.126291275024414,1729.9833984375,75.70626085100479,1,3,17,0.0,0.10980594639332782,0.0,0.5,0.15,0.1,0.25
194,adaptive_ddqn_seed4,0,NOOP,0.196625,-0.008375,0.191531,0,249,1141.5354992720452,158.21218490600586,24,1.126291275024414,1729.9833984375,75.70626085100479,1,3,17,0.0,0.10980594639332782,0.0,0.5,0.15,0.1,0.25,167,809.301428772799,288.42949867248535,27,1.014497545030382,1753.0517578125,74.13095482999834,1,4,18,0.0,0.07630594639332781,0.0,0.55,0.15,0.05,0.25
195,adaptive_ddqn_seed4,3,COMPACT_128KB,0.5485,-0.055,0.196637,0,167,809.301428772799,288.42949867248535,27,1.014497545030382,1753.0517578125,74.13095482999834,1,4,18,0.0,0.07630594639332781,0.0,0.55,0.15,0.05,0.25,170,806.3488157490003,108.16168785095215,12,2.245189666748047,1724.3056640625,39.99818253533411,1,0,19,0.0,0.07630594639332781,0.0,0.6,0.15,0.05,0.2
196,adaptive_ddqn_seed4,0,NOOP,0.198,0.0,0.19552,0,170,806.3488157490003,108.16168785095215,12,2.245189666748047,1724.3056640625,39.99818253533411,1,0,19,0.0,0.07630594639332781,0.0,0.6,0.15,0.05,0.2,216,972.2279725577856,143.99123191833496,16,1.7132911682128906,1754.41015625,69.8674727692159,1,1,20,0.0,0.07630594639332781,0.0,0.6,0.15,0.05,0.2
197,adaptive_ddqn_seed4,0,NOOP,0.197375,0.0,0.19489,0,216,972.2279725577856,143.99123191833496,16,1.7132911682128906,1754.41015625,69.8674727692159,1,1,20,0.0,0.07630594639332781,0.0,0.6,0.15,0.05,0.2,251,1039.654028773,150.4983901977539,21,1.3320726667131697,1790.3056640625,75.24079683628119,1,2,21,0.0,0.07630594639332781,0.0,0.6,0.15,0.05,0.2
198,adaptive_ddqn_seed4,0,NOOP,0.19675,-0.000326,0.193813,0,251,1039.654028773,150.4983901977539,21,1.3320726667131697,1790.3056640625,75.24079683628119,1,2,21,0.0,0.07630594639332781,0.0,0.6,0.15,0.05,0.2,255,1053.863917184461,179.33106422424316,26,1.0977683434119592,1826.6865234375,74.23711651239029,1,3,22,0.0,0.075,0.0,0.65,0.1,0.05,0.2
