step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,frozen_mlp_ppo_seed3,0,NOOP,0.194162,0.0,0.191474,0,156,685.4694372711606,201.80463790893555,23,1.1766032343325408,1731.9599609375,16.445874059462884,0,0,9,0.0,0.0335,0.15,0.65,0.1,0.05,0.05,287,1147.8182889595344,169.39854621887207,28,0.988311767578125,1771.0546875,30.217975591191088,0,1,10,0.0,0.0335,0.15,0.7,0.05,0.05,0.05
198,frozen_mlp_ppo_seed3,0,NOOP,0.171808,0.0,0.168879,0,287,1147.8182889595344,169.39854621887207,28,0.988311767578125,1771.0546875,30.217975591191088,0,1,10,0.0,0.0335,0.15,0.7,0.05,0.05,0.05,206,636.3843171453151,186.44976615905762,32,0.8790392875671387,1800.2724609375,33.892546841933566,0,2,11,0.0,0.0335,0.15,0.7,0.05,0.05,0.05
199,frozen_mlp_ppo_seed3,0,NOOP,0.158636,0.0,0.152403,0,206,636.3843171453151,186.44976615905762,32,0.8790392875671387,1800.2724609375,33.892546841933566,0,2,11,0.0,0.0335,0.15,0.7,0.05,0.05,0.05,196,843.8030751544762,355.393648147583,35,0.8150556291852679,1825.724609375,35.09238258522097,0,3,12,0.0,0.0335,0.1,0.7,0.1,0.05,0.05
200,frozen_mlp_ppo_seed3,0,NOOP,0.14055,0.0,0.137064,0,196,843.8030751544762,355.393648147583,35,0.8150556291852679,1825.724609375,35.09238258522097,0,3,12,0.0,0.0335,0.1,0.7,0.1,0.05,0.05,266,1087.2320024947132,224.32374954223633,40,0.7277519226074218,1863.044921875,36.024073358434855,0,4,13,0.0,0.0335,0.1,0.7,0.1,0.05,0.05
201,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.285966,-0.05,0.194122,0,266,1087.2320024947132,224.32374954223633,40,0.7277519226074218,1863.044921875,36.024073358434855,0,4,13,0.0,0.0335,0.1,0.7,0.1,0.05,0.05,215,914.0584778250126,168.88093948364258,25,1.14912841796875,1838.60546875,16.9839572978427,0,0,14,0.0,0.0335,0.1,0.7,0.1,0.05,0.05
202,frozen_mlp_ppo_seed3,0,NOOP,0.196375,0.0,0.193624,0,215,914.0584778250126,168.88093948364258,25,1.14912841796875,1838.60546875,16.9839572978427,0,0,14,0.0,0.0335,0.1,0.7,0.1,0.05,0.05,204,897.8872003240477,173.80952835083008,29,1.0062655744881466,1867.62890625,28.078427430765355,0,1,15,0.0,0.0335,0.1,0.7,0.1,0.05,0.05
203,frozen_mlp_ppo_seed3,0,NOOP,0.171084,0.0,0.167261,0,204,897.8872003240477,173.80952835083008,29,1.0062655744881466,1867.62890625,28.078427430765355,0,1,15,0.0,0.0335,0.1,0.7,0.1,0.05,0.05,296,1129.5105848915673,233.65068435668945,34,0.8766685934627757,1907.630859375,32.863953587599404,0,2,16,0.0,0.0335,0.15,0.65,0.1,0.05,0.05
204,frozen_mlp_ppo_seed3,0,NOOP,0.15478,0.0,0.148153,0,296,1129.5105848915673,233.65068435668945,34,0.8766685934627757,1907.630859375,32.863953587599404,0,2,16,0.0,0.0335,0.15,0.65,0.1,0.05,0.05,240,1034.8470294098297,378.8485527038574,38,0.7976487812243009,1939.8818359375,34.44633345215122,0,3,17,0.0,0.0335,0.1,0.65,0.15,0.05,0.05
205,frozen_mlp_ppo_seed3,0,NOOP,0.138303,-0.008375,0.134086,0,240,1034.8470294098297,378.8485527038574,38,0.7976487812243009,1939.8818359375,34.44633345215122,0,3,17,0.0,0.0335,0.1,0.65,0.15,0.05,0.05,265,1077.1374163794114,264.6300792694092,43,0.7183919507403707,1977.0146484375,35.29157087189978,0,4,18,0.0,0.0,0.1,0.65,0.15,0.0,0.1
206,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.155568,-0.045,0.194491,0,265,1077.1374163794114,264.6300792694092,43,0.7183919507403707,1977.0146484375,35.29157087189978,0,4,18,0.0,0.0,0.1,0.65,0.15,0.0,0.1,155,697.6516126262925,125.43034553527832,30,1.017535400390625,1953.66796875,24.617412058977088,0,0,19,0.0,0.0,0.1,0.6,0.15,0.0,0.15
207,frozen_mlp_ppo_seed3,0,NOOP,0.183021,0.0,0.176678,0,155,697.6516126262925,125.43034553527832,30,1.017535400390625,1953.66796875,24.617412058977088,0,0,19,0.0,0.0,0.1,0.6,0.15,0.0,0.15,163,653.9245253421841,358.4127426147461,33,0.9357318300189394,1976.265625,28.842083326686705,0,1,20,0.0,0.0,0.05,0.6,0.2,0.0,0.15
208,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.097321,-0.035,0.158774,0,163,653.9245253421841,358.4127426147461,33,0.9357318300189394,1976.265625,28.842083326686705,0,1,20,0.0,0.0,0.05,0.6,0.2,0.0,0.15,283,1073.5638627705644,156.6624641418457,38,0.8285361842105263,2015.0,32.22557873459051,0,2,21,0.0,0.0,0.05,0.55,0.2,0.0,0.2
209,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.083289,-0.035,0.13987,0,283,1073.5638627705644,156.6624641418457,38,0.8285361842105263,2015.0,32.22557873459051,0,2,21,0.0,0.0,0.05,0.55,0.2,0.0,0.2,218,925.4451043501143,405.2579402923584,42,0.7608751569475446,2045.232421875,33.46127104857628,0,3,22,0.0,0.0,0.05,0.5,0.25,0.0,0.2
210,frozen_mlp_ppo_seed3,5,PARTITION_REGION,-0.043701,-0.1,0.127896,0,218,925.4451043501143,405.2579402923584,42,0.7608751569475446,2045.232421875,33.46127104857628,0,3,22,0.0,0.0,0.05,0.5,0.25,0.0,0.2,185,802.3698850546187,567.3494338989258,45,0.7187127007378472,2069.892578125,33.87584473860045,2,4,0,0.0,0.0,0.05,0.45,0.3,0.0,0.2
211,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.548,-0.073369,0.195054,0,185,802.3698850546187,567.3494338989258,45,0.7187127007378472,2069.892578125,33.87584473860045,2,4,0,0.0,0.0,0.05,0.45,0.3,0.0,0.2,203,629.9505713211857,167.30046272277832,16,1.9503612518310547,1997.169921875,70.17424980397232,2,0,1,0.0,0.0,0.1,0.4,0.3,0.0,0.2
212,frozen_mlp_ppo_seed3,0,NOOP,0.1965,-0.018392,0.191137,0,203,629.9505713211857,167.30046272277832,16,1.9503612518310547,1997.169921875,70.17424980397232,2,0,1,0.0,0.0,0.1,0.4,0.3,0.0,0.2,224,765.1906990381405,303.1280040740967,28,1.1436407906668526,2049.404296875,80.13669808802118,2,1,2,0.0,0.0,0.1,0.35,0.35,0.0,0.2
213,frozen_mlp_ppo_seed3,0,NOOP,0.159018,-0.018402,0.152529,0,224,765.1906990381405,303.1280040740967,28,1.1436407906668526,2049.404296875,80.13669808802118,2,1,2,0.0,0.0,0.1,0.35,0.35,0.0,0.2,201,649.1675751595285,374.4330406188965,40,0.8200893402099609,2099.4287109375,73.97437434699414,2,2,3,0.0,0.0,0.1,0.35,0.4,0.0,0.15
214,frozen_mlp_ppo_seed3,0,NOOP,0.122733,0.358471,0.322977,0,201,649.1675751595285,374.4330406188965,40,0.8200893402099609,2099.4287109375,73.97437434699414,2,2,3,0.0,0.0,0.1,0.35,0.4,0.0,0.15,212,734.0526273644133,102.80585289001465,52,0.6461636469914362,2150.4326171875,67.8662922449847,2,3,4,0.67,0.0335,0.1,0.4,0.35,0.0,0.15
215,frozen_mlp_ppo_seed3,0,NOOP,0.094941,0.358479,0.29523,0,212,734.0526273644133,102.80585289001465,52,0.6461636469914362,2150.4326171875,67.8662922449847,2,3,4,0.67,0.0335,0.1,0.4,0.35,0.0,0.15,276,854.2591303385296,119.29178237915039,67,0.5165810656191697,2215.099609375,61.65373271843372,2,4,5,0.67,0.067,0.1,0.4,0.35,0.0,0.15
216,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.157981,-0.06337,0.190131,0,276,854.2591303385296,119.29178237915039,67,0.5165810656191697,2215.099609375,61.65373271843372,2,4,5,0.67,0.067,0.1,0.4,0.35,0.0,0.15,291,869.9766664765923,227.78916358947754,34,0.9904354319852942,2155.1875,34.37320132546858,2,0,6,0.0,0.067,0.15,0.35,0.35,0.0,0.15
217,frozen_mlp_ppo_seed3,0,NOOP,0.144111,-0.018421,0.13707,0,291,869.9766664765923,227.78916358947754,34,0.9904354319852942,2155.1875,34.37320132546858,2,0,6,0.0,0.067,0.15,0.35,0.35,0.0,0.15,210,711.8837843473538,409.5451831817627,46,0.7493053933848506,2205.955078125,39.45111402754624,2,1,7,0.0,0.067,0.15,0.3,0.4,0.0,0.15
218,frozen_mlp_ppo_seed3,0,NOOP,0.1145,-0.01842,0.111864,0,210,711.8837843473538,409.5451831817627,46,0.7493053933848506,2205.955078125,39.45111402754624,2,1,7,0.0,0.067,0.15,0.3,0.4,0.0,0.15,242,803.526232001197,204.25724983215332,58,0.6087478111530172,2259.671875,39.2999100131833,2,2,8,0.0,0.067,0.15,0.25,0.4,0.0,0.2
219,frozen_mlp_ppo_seed3,0,NOOP,0.098779,-0.01839,0.088196,0,242,803.526232001197,204.25724983215332,58,0.6087478111530172,2259.671875,39.2999100131833,2,2,8,0.0,0.067,0.15,0.25,0.4,0.0,0.2,153,571.0690022176107,612.9024028778076,67,0.5357684235074627,2297.375,38.426817824017355,2,3,9,0.0,0.067,0.15,0.25,0.4,0.0,0.2
220,frozen_mlp_ppo_seed3,0,NOOP,0.086626,-0.018387,0.081057,0,153,571.0690022176107,612.9024028778076,67,0.5357684235074627,2297.375,38.426817824017355,2,3,9,0.0,0.067,0.15,0.25,0.4,0.0,0.2,182,668.3722576289945,373.44932556152344,76,0.4806297703793174,2337.783203125,37.32862006886941,2,4,10,0.0,0.067,0.2,0.2,0.4,0.0,0.2
221,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.285341,-0.068391,0.192746,0,182,668.3722576289945,373.44932556152344,76,0.4806297703793174,2337.783203125,37.32862006886941,2,4,10,0.0,0.067,0.2,0.2,0.4,0.0,0.2,263,752.9654760035768,212.70108222961426,30,1.1630727132161458,2233.099609375,23.735699344240714,2,0,11,0.0,0.067,0.25,0.15,0.4,0.0,0.2
222,frozen_mlp_ppo_seed3,0,NOOP,0.177383,-0.018392,0.173472,0,263,752.9654760035768,212.70108222961426,30,1.1630727132161458,2233.099609375,23.735699344240714,2,0,11,0.0,0.067,0.25,0.15,0.4,0.0,0.2,195,724.4433343076555,244.3084716796875,39,0.9112904866536459,2274.5810546875,36.30998800206136,2,1,12,0.0,0.067,0.25,0.1,0.4,0.05,0.2
223,frozen_mlp_ppo_seed3,0,NOOP,0.136218,0.358509,0.335797,0,195,724.4433343076555,244.3084716796875,39,0.9112904866536459,2274.5810546875,36.30998800206136,2,1,12,0.0,0.067,0.25,0.1,0.4,0.05,0.2,229,749.4655915304149,134.77802276611328,51,0.7129639270258885,2327.1142578125,39.19393521903138,2,2,13,0.67,0.1005,0.2,0.15,0.4,0.05,0.2
224,frozen_mlp_ppo_seed3,0,NOOP,0.11018,-0.018389,0.10546,0,229,749.4655915304149,134.77802276611328,51,0.7129639270258885,2327.1142578125,39.19393521903138,2,2,13,0.67,0.1005,0.2,0.15,0.4,0.05,0.2,233,747.7844992428596,314.73493576049805,63,0.5902739025297619,2379.984375,38.79721964210944,2,3,14,0.0,0.1005,0.25,0.15,0.35,0.05,0.2
225,frozen_mlp_ppo_seed3,0,NOOP,0.091932,-0.018338,0.086574,0,233,747.7844992428596,314.73493576049805,63,0.5902739025297619,2379.984375,38.79721964210944,2,3,14,0.0,0.1005,0.25,0.15,0.35,0.05,0.2,216,689.9682147045831,361.65666580200195,75,0.5065370686848958,2431.3779296875,37.60304488914664,2,4,15,0.0,0.1005,0.25,0.15,0.35,0.1,0.15
226,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.285091,-0.068347,0.19407,0,216,689.9682147045831,361.65666580200195,75,0.5065370686848958,2431.3779296875,37.60304488914664,2,4,15,0.0,0.1005,0.25,0.15,0.35,0.1,0.15,296,915.9240503527541,136.51084899902344,32,1.1425414085388184,2339.9248046875,23.334987363002192,2,0,16,0.0,0.1005,0.25,0.15,0.35,0.1,0.15
227,frozen_mlp_ppo_seed3,0,NOOP,0.153925,-0.018331,0.150053,0,296,915.9240503527541,136.51084899902344,32,1.1425414085388184,2339.9248046875,23.334987363002192,2,0,16,0.0,0.1005,0.25,0.15,0.35,0.1,0.15,262,603.2839455340884,252.3331642150879,47,0.798998568920379,2403.3876953125,37.69348465986378,2,1,17,0.0,0.1005,0.25,0.15,0.3,0.15,0.15
228,frozen_mlp_ppo_seed3,0,NOOP,0.122717,-0.018353,0.118014,0,262,603.2839455340884,252.3331642150879,47,0.798998568920379,2403.3876953125,37.69348465986378,2,1,17,0.0,0.1005,0.25,0.15,0.3,0.15,0.15,231,780.250164081494,308.896541595459,59,0.6504578671212924,2456.12890625,38.562114993203394,2,2,18,0.0,0.1005,0.25,0.15,0.3,0.2,0.1
229,frozen_mlp_ppo_seed3,0,NOOP,0.097266,-0.018378,0.094027,0,231,780.250164081494,308.896541595459,59,0.6504578671212924,2456.12890625,38.562114993203394,2,2,18,0.0,0.1005,0.25,0.15,0.3,0.2,0.1,292,775.298533832754,254.46081161499023,74,0.5325804014463682,2522.30078125,37.53041545965258,2,3,19,0.0,0.1005,0.25,0.15,0.25,0.2,0.15
230,frozen_mlp_ppo_seed3,0,NOOP,0.079792,-0.01839,0.076239,0,292,775.298533832754,254.46081161499023,74,0.5325804014463682,2522.30078125,37.53041545965258,2,3,19,0.0,0.1005,0.25,0.15,0.25,0.2,0.15,299,897.0380689564405,288.9225482940674,89,0.4545871005969101,2589.328125,35.95640064336577,2,4,20,0.0,0.1005,0.25,0.15,0.2,0.2,0.2
231,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.168503,-0.063376,0.181032,0,299,897.0380689564405,288.9225482940674,89,0.4545871005969101,2589.328125,35.95640064336577,2,4,20,0.0,0.1005,0.25,0.15,0.2,0.2,0.2,154,533.2872218690401,165.4512882232666,41,0.942203056521532,2472.3408203125,32.07136950109798,2,0,21,0.0,0.1005,0.2,0.15,0.2,0.2,0.25
232,frozen_mlp_ppo_seed3,4,PARTITION_HOUR,-0.03964,-0.1184,0.140696,0,154,533.2872218690401,165.4512882232666,41,0.942203056521532,2472.3408203125,32.07136950109798,2,0,21,0.0,0.1005,0.2,0.15,0.2,0.2,0.25,216,721.7708547773908,140.34271240234375,53,0.7440153877690153,2523.7001953125,36.76397421544914,1,1,0,0.0,0.1005,0.2,0.2,0.15,0.2,0.25
233,frozen_mlp_ppo_seed3,0,NOOP,0.130816,-0.034777,0.125377,0,216,721.7708547773908,140.34271240234375,53,0.7440153877690153,2523.7001953125,36.76397421544914,1,1,0,0.0,0.1005,0.2,0.2,0.15,0.2,0.25,283,1058.8454917436873,344.44546699523926,58,0.6903291899582435,2562.501953125,36.88310322088413,1,2,1,0.0,0.1005,0.2,0.2,0.1,0.25,0.25
234,frozen_mlp_ppo_seed3,0,NOOP,0.124883,-0.042492,0.120021,0,283,1058.8454917436873,344.44546699523926,58,0.6903291899582435,2562.501953125,36.88310322088413,1,2,1,0.0,0.1005,0.2,0.2,0.1,0.25,0.25,179,749.5608804475119,319.3516731262207,61,0.6625388723904969,2586.5517578125,36.80384348153122,1,3,2,0.0,0.067,0.2,0.15,0.1,0.3,0.25
235,frozen_mlp_ppo_seed3,0,NOOP,0.116015,-0.041506,0.113138,0,179,749.5608804475119,319.3516731262207,61,0.6625388723904969,2586.5517578125,36.80384348153122,1,3,2,0.0,0.067,0.2,0.15,0.1,0.3,0.25,274,1026.107430453063,226.35149955749512,66,0.6213230942234849,2624.46875,36.55848747310184,1,4,3,0.0,0.0335,0.2,0.1,0.1,0.3,0.3
236,frozen_mlp_ppo_seed3,0,NOOP,0.108259,-0.01417,0.112481,0,274,1026.107430453063,226.35149955749512,66,0.6213230942234849,2624.46875,36.55848747310184,1,4,3,0.0,0.0335,0.2,0.1,0.1,0.3,0.3,262,964.0149623484992,358.767032623291,71,0.5856710084727113,2661.2890625,36.204452170199275,1,5,4,0.03207433801439251,0.03510371690071963,0.2,0.1,0.1,0.3,0.3
237,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.156818,0.308068,0.413011,0,262,964.0149623484992,358.767032623291,71,0.5856710084727113,2661.2890625,36.204452170199275,1,5,4,0.03207433801439251,0.03510371690071963,0.2,0.1,0.1,0.3,0.3,184,582.4907794224091,399.46603775024414,40,1.0118068695068358,2590.2255859375,29.654615502445036,1,0,5,0.75,0.07260371690071962,0.2,0.1,0.1,0.3,0.3
238,frozen_mlp_ppo_seed3,0,NOOP,0.180611,-0.06894,0.178241,0,184,582.4907794224091,399.46603775024414,40,1.0118068695068358,2590.2255859375,29.654615502445036,1,0,5,0.75,0.07260371690071962,0.2,0.1,0.1,0.3,0.3,217,650.1895696949089,173.53558540344238,44,0.930556904185902,2620.4482421875,32.77621450275849,1,1,6,0.0,0.07260371690071962,0.2,0.1,0.1,0.3,0.3
239,frozen_mlp_ppo_seed3,0,NOOP,0.166547,-0.069069,0.163821,0,217,650.1895696949089,173.53558540344238,44,0.930556904185902,2620.4482421875,32.77621450275849,1,1,6,0.0,0.07260371690071962,0.2,0.1,0.1,0.3,0.3,214,627.640874995717,196.27785682678223,48,0.8627325693766276,2650.314453125,34.56192283942984,1,2,7,0.0,0.07260371690071962,0.2,0.15,0.05,0.3,0.3
240,frozen_mlp_ppo_seed3,0,NOOP,0.154705,0.44829,0.42342,0,214,627.640874995717,196.27785682678223,48,0.8627325693766276,2650.314453125,34.56192283942984,1,2,7,0.0,0.07260371690071962,0.2,0.15,0.05,0.3,0.3,239,748.8323521348444,429.25357818603516,52,0.8060267521784856,2682.45703125,35.52446992190003,1,3,8,0.92,0.11860371690071962,0.2,0.15,0.05,0.3,0.3
241,frozen_mlp_ppo_seed3,0,NOOP,0.144395,0.352536,0.359662,0,239,748.8323521348444,429.25357818603516,52,0.8060267521784856,2682.45703125,35.52446992190003,1,3,8,0.92,0.11860371690071962,0.2,0.15,0.05,0.3,0.3,220,700.5510134204087,556.6732883453369,56,0.7569759913853237,2713.001953125,36.064525247280024,1,4,9,0.75,0.1561037169007196,0.15,0.15,0.1,0.3,0.3
242,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.546625,-0.055,0.194948,0,220,700.5510134204087,556.6732883453369,56,0.7569759913853237,2713.001953125,36.064525247280024,1,4,9,0.75,0.1561037169007196,0.15,0.15,0.1,0.3,0.3,256,784.8421963615207,117.58232116699219,27,1.5337563973885995,2650.3310546875,26.099641058624616,1,0,10,0.0,0.1561037169007196,0.15,0.15,0.1,0.25,0.35
243,frozen_mlp_ppo_seed3,0,NOOP,0.19625,0.509125,0.468562,0,256,784.8421963615207,117.58232116699219,27,1.5337563973885995,2650.3310546875,26.099641058624616,1,0,10,0.0,0.1561037169007196,0.15,0.15,0.1,0.25,0.35,196,617.5572639736296,221.90618515014648,30,1.3936981201171874,2675.900390625,36.86183793139593,1,1,11,0.92,0.16860371690071962,0.2,0.1,0.1,0.25,0.35
244,frozen_mlp_ppo_seed3,0,NOOP,0.195625,-0.0,0.193608,0,196,617.5572639736296,221.90618515014648,30,1.3936981201171874,2675.900390625,36.86183793139593,1,1,11,0.92,0.16860371690071962,0.2,0.1,0.1,0.25,0.35,274,774.7718950520655,144.5908546447754,35,1.211567905970982,2713.912109375,44.70089748178582,1,2,12,0.0,0.1686037169007196,0.15,0.1,0.1,0.25,0.4
245,frozen_mlp_ppo_seed3,0,NOOP,0.195125,0.5175,0.467024,0,274,774.7718950520655,144.5908546447754,35,1.211567905970982,2713.912109375,44.70089748178582,1,2,12,0.0,0.1686037169007196,0.15,0.1,0.1,0.25,0.4,228,591.3439387174848,253.77583503723145,39,1.0997936542217548,2745.0849609375,47.406606686489525,1,3,13,0.92,0.21460371690071964,0.2,0.1,0.1,0.2,0.4
246,frozen_mlp_ppo_seed3,0,NOOP,0.192231,0.5175,0.46406,0,228,591.3439387174848,253.77583503723145,39,1.0997936542217548,2745.0849609375,47.406606686489525,1,3,13,0.92,0.21460371690071964,0.2,0.1,0.1,0.2,0.4,285,715.1374964553518,263.5347843170166,44,0.9886533563787286,2784.0478515625,48.88636725293318,1,4,14,0.92,0.26060371690071965,0.25,0.1,0.1,0.2,0.35
247,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.157068,-0.045,0.190583,0,285,715.1374964553518,263.5347843170166,44,0.9886533563787286,2784.0478515625,48.88636725293318,1,4,14,0.92,0.26060371690071965,0.25,0.1,0.1,0.2,0.35,288,868.8843755259876,260.85376739501953,42,1.0430897303989954,2803.8251953125,31.564598231077053,1,0,15,0.0,0.26060371690071965,0.25,0.1,0.1,0.2,0.35
248,frozen_mlp_ppo_seed3,0,NOOP,0.190873,0.5175,0.462357,0,288,868.8843755259876,260.85376739501953,42,1.0430897303989954,2803.8251953125,31.564598231077053,1,0,15,0.0,0.26060371690071965,0.25,0.1,0.1,0.2,0.35,197,612.0749235904418,282.06849098205566,45,0.9824924045138889,2829.578125,33.819338859494714,1,1,16,0.92,0.30660371690071964,0.3,0.1,0.1,0.15,0.35
249,frozen_mlp_ppo_seed3,0,NOOP,0.172914,0.0,0.168955,0,197,612.0749235904418,282.06849098205566,45,0.9824924045138889,2829.578125,33.819338859494714,1,1,16,0.92,0.30660371690071964,0.3,0.1,0.1,0.15,0.35,263,784.1704286307361,260.4503631591797,50,0.8958197021484375,2866.623046875,36.18865830924331,1,2,17,0.0,0.30660371690071964,0.3,0.1,0.1,0.2,0.3
250,frozen_mlp_ppo_seed3,0,NOOP,0.163705,0.0,0.159315,0,263,784.1704286307361,260.4503631591797,50,0.8958197021484375,2866.623046875,36.18865830924331,1,2,17,0.0,0.30660371690071964,0.3,0.1,0.1,0.2,0.3,158,562.0355336708204,285.72797775268555,53,0.8516494463074882,2888.794921875,37.011006020782226,1,3,18,0.0,0.30660371690071964,0.3,0.1,0.1,0.25,0.25
251,frozen_mlp_ppo_seed3,0,NOOP,0.160805,0.0,0.15819,0,158,562.0355336708204,285.72797775268555,53,0.8516494463074882,2888.794921875,37.011006020782226,1,3,18,0.0,0.30660371690071964,0.3,0.1,0.1,0.25,0.25,43,116.94214266215985,198.2259750366211,54,0.8377744886610243,2895.3486328125,37.23640859225233,1,4,19,0.0,0.30660371690071964,0.3,0.1,0.1,0.25,0.25
252,frozen_mlp_ppo_seed3,0,NOOP,0.157994,0.0,0.155375,0,43,116.94214266215985,198.2259750366211,54,0.8377744886610243,2895.3486328125,37.23640859225233,1,4,19,0.0,0.30660371690071964,0.3,0.1,0.1,0.25,0.25,41,154.3223291421864,199.70464706420898,55,0.8243452592329545,2901.6953125,37.436629291968565,1,5,20,0.0,0.30660371690071964,0.3,0.05,0.1,0.25,0.3
253,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.180307,-0.045,0.192305,0,41,154.3223291421864,199.70464706420898,55,0.8243452592329545,2901.6953125,37.436629291968565,1,5,20,0.0,0.30660371690071964,0.3,0.05,0.1,0.25,0.3,70,247.7392876007702,169.76094245910645,43,1.0439201177552688,2872.8681640625,30.288822399009415,1,0,21,0.0,0.30660371690071964,0.3,0.1,0.1,0.2,0.3
254,frozen_mlp_ppo_seed3,0,NOOP,0.1945,0.0,0.191879,0,70,247.7392876007702,169.76094245910645,43,1.0439201177552688,2872.8681640625,30.288822399009415,1,0,21,0.0,0.30660371690071964,0.3,0.1,0.1,0.2,0.3,69,293.71519041297756,186.0363483428955,44,1.0233792391690342,2881.8359375,31.178824197842136,1,1,22,0.0,0.30660371690071964,0.3,0.15,0.1,0.15,0.3
255,frozen_mlp_ppo_seed3,0,NOOP,0.194375,0.0,0.192095,0,69,293.71519041297756,186.0363483428955,44,1.0233792391690342,2881.8359375,31.178824197842136,1,1,22,0.0,0.30660371690071964,0.3,0.15,0.1,0.15,0.3,59,214.78093578285825,170.23372650146484,45,1.0034071180555555,2889.8125,31.992937669860666,1,2,23,0.0,0.30660371690071964,0.3,0.2,0.1,0.15,0.25
256,frozen_mlp_ppo_seed3,0,NOOP,0.191126,-0.000401,0.188745,0,59,214.78093578285825,170.23372650146484,45,1.0034071180555555,2889.8125,31.992937669860666,1,2,23,0.0,0.30660371690071964,0.3,0.2,0.1,0.15,0.25,61,204.63243229841086,176.52583122253418,46,0.9843789805536685,2898.01171875,32.695906969683115,1,3,24,0.0,0.305,0.25,0.2,0.1,0.15,0.3
257,frozen_mlp_ppo_seed3,0,NOOP,0.187385,-0.009375,0.185159,0,61,204.63243229841086,176.52583122253418,46,0.9843789805536685,2898.01171875,32.695906969683115,1,3,24,0.0,0.305,0.25,0.2,0.1,0.15,0.3,67,257.1996251171509,170.0453758239746,47,0.9663004773728391,2906.6318359375,33.29717483517886,1,4,25,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3
258,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.217091,-0.05,0.193176,0,67,257.1996251171509,170.0453758239746,47,0.9663004773728391,2906.6318359375,33.29717483517886,1,4,25,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3,39,169.00406966472534,161.2091064453125,36,1.2492167154947917,2878.1953125,16.681155489162933,1,0,26,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3
259,frozen_mlp_ppo_seed3,0,NOOP,0.195375,0.421875,0.413533,0,39,169.00406966472534,161.2091064453125,36,1.2492167154947917,2878.1953125,16.681155489162933,1,0,26,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3,69,233.37446667478432,388.35954666137695,37,1.219245704444679,2887.173828125,20.165931791548136,1,1,27,0.75,0.305,0.25,0.2,0.1,0.15,0.3
260,frozen_mlp_ppo_seed3,0,NOOP,0.19525,-0.0115,0.191964,0,69,233.37446667478432,388.35954666137695,37,1.219245704444679,2887.173828125,20.165931791548136,1,1,27,0.75,0.305,0.25,0.2,0.1,0.15,0.3,71,272.6688745420734,211.81964874267578,38,1.190894277472245,2896.2548828125,22.820698011203415,1,2,28,0.0,0.259,0.2,0.2,0.1,0.2,0.3
261,frozen_mlp_ppo_seed3,0,NOOP,0.195125,0.508125,0.466721,0,71,272.6688745420734,211.81964874267578,38,1.190894277472245,2896.2548828125,22.820698011203415,1,2,28,0.0,0.259,0.2,0.2,0.1,0.2,0.3,34,127.40773936357927,268.9385414123535,39,1.162654778896234,2901.986328125,25.188694715437386,1,3,29,0.92,0.26749999999999996,0.25,0.2,0.05,0.2,0.3
262,frozen_mlp_ppo_seed3,0,NOOP,0.195,0.421875,0.413063,0,34,127.40773936357927,268.9385414123535,39,1.162654778896234,2901.986328125,25.188694715437386,1,3,29,0.92,0.26749999999999996,0.25,0.2,0.05,0.2,0.3,72,366.54418340445983,396.82507514953613,40,1.1371368408203124,2911.0703125,26.92375849663858,1,4,30,0.75,0.305,0.25,0.2,0.1,0.2,0.25
