step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_mlp_ppo_seed3,0,NOOP,0.075275,0.508125,0.349117,0,68,363.687298925691,137.67194747924805,11,0.40293468128551135,283.666015625,20.630711235636095,1,3,42,0.75,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,96,517.9132166188824,122.89547920227051,12,0.3838755289713542,294.81640625,20.11933095917123,1,4,43,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
65,frozen_mlp_ppo_seed3,0,NOOP,0.071055,0.506,0.344868,0,96,517.9132166188824,122.89547920227051,12,0.3838755289713542,294.81640625,20.11933095917123,1,4,43,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,54,275.2010809142571,125.62990188598633,13,0.3634021465594952,302.3505859375,19.83367307006627,1,5,44,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
66,frozen_mlp_ppo_seed3,0,NOOP,0.068283,-0.009375,0.066969,0,54,275.2010809142571,125.62990188598633,13,0.3634021465594952,302.3505859375,19.83367307006627,1,5,44,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,98,536.7755631326223,83.2064151763916,14,0.3501674107142857,313.75,19.317331014072234,1,6,45,0.0,0.627,0.6,0.1,0.1,0.05,0.15
67,frozen_mlp_ppo_seed3,0,NOOP,0.065429,0.506,0.339171,0,98,536.7755631326223,83.2064151763916,14,0.3501674107142857,313.75,19.317331014072234,1,6,45,0.0,0.627,0.6,0.1,0.1,0.05,0.15,73,397.78180632404394,131.68787956237793,15,0.33652140299479166,323.060546875,18.9194609457782,1,7,46,0.92,0.627,0.6,0.1,0.1,0.05,0.15
68,frozen_mlp_ppo_seed3,0,NOOP,0.063251,0.506,0.335189,0,73,397.78180632404394,131.68787956237793,15,0.33652140299479166,323.060546875,18.9194609457782,1,7,46,0.92,0.627,0.6,0.1,0.1,0.05,0.15,92,502.808643270297,223.12331199645996,16,0.32625484466552734,334.0849609375,18.46593012908146,1,8,47,0.92,0.627,0.6,0.1,0.1,0.05,0.15
69,frozen_mlp_ppo_seed3,0,NOOP,0.060891,0.508125,0.334451,0,92,502.808643270297,223.12331199645996,16,0.32625484466552734,334.0849609375,18.46593012908146,1,8,47,0.92,0.627,0.6,0.1,0.1,0.05,0.15,67,361.67844897707033,143.27168464660645,17,0.31508053050321694,342.8076171875,18.121072951730167,1,9,48,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
70,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.167125,0.4625,0.47429,0,67,361.67844897707033,143.27168464660645,17,0.31508053050321694,342.8076171875,18.121072951730167,1,9,48,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,68,380.83348622076943,70.49965858459473,3,1.5977986653645833,306.77734375,15.095635853773508,1,0,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
71,frozen_mlp_ppo_seed3,0,NOOP,0.1995,0.410375,0.422797,0,68,380.83348622076943,70.49965858459473,3,1.5977986653645833,306.77734375,15.095635853773508,1,0,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,95,497.15944806487073,90.13056755065918,4,1.2414131164550781,317.8017578125,47.25316348494238,1,1,50,0.75,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
72,frozen_mlp_ppo_seed3,0,NOOP,0.199375,0.0,0.197926,0,95,497.15944806487073,90.13056755065918,4,1.2414131164550781,317.8017578125,47.25316348494238,1,1,50,0.75,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,76,400.8403728652859,78.69386672973633,5,1.022802734375,327.296875,51.51112032521238,1,2,51,0.0,0.6729999999999999,0.65,0.0,0.1,0.1,0.15
73,frozen_mlp_ppo_seed3,0,NOOP,0.174559,0.506,0.448662,0,76,400.8403728652859,78.69386672973633,5,1.022802734375,327.296875,51.51112032521238,1,2,51,0.0,0.6729999999999999,0.65,0.0,0.1,0.1,0.15,73,374.106157797376,102.3557186126709,6,0.8765436808268229,336.5927734375,51.46298764151982,1,3,52,0.92,0.673,0.65,0.0,0.1,0.1,0.15
74,frozen_mlp_ppo_seed3,0,NOOP,0.153391,-0.0115,0.15219,0,73,374.106157797376,102.3557186126709,6,0.8765436808268229,336.5927734375,51.46298764151982,1,3,52,0.92,0.673,0.65,0.0,0.1,0.1,0.15,71,395.44945395827136,68.82119178771973,7,0.771331787109375,345.556640625,50.243591687583795,1,4,53,0.0,0.627,0.6,0.0,0.1,0.1,0.2
75,frozen_mlp_ppo_seed3,0,NOOP,0.138149,0.410375,0.361043,0,71,395.44945395827136,68.82119178771973,7,0.771331787109375,345.556640625,50.243591687583795,1,4,53,0.0,0.627,0.6,0.0,0.1,0.1,0.2,89,487.1732022348002,115.32354354858398,8,0.6957454681396484,356.2216796875,48.487116126104326,1,5,54,0.75,0.6184999999999999,0.55,0.0,0.15,0.1,0.2
76,frozen_mlp_ppo_seed3,0,NOOP,0.126061,-0.0115,0.124564,0,89,487.1732022348002,115.32354354858398,8,0.6957454681396484,356.2216796875,48.487116126104326,1,5,54,0.75,0.6184999999999999,0.55,0.0,0.15,0.1,0.2,83,450.0250551660929,86.1358642578125,9,0.6359320746527778,366.296875,46.786873935174405,1,6,55,0.0,0.5725,0.5,0.0,0.15,0.15,0.2
77,frozen_mlp_ppo_seed3,0,NOOP,0.115751,0.5175,0.388096,0,83,450.0250551660929,86.1358642578125,9,0.6359320746527778,366.296875,46.786873935174405,1,6,55,0.0,0.5725,0.5,0.0,0.15,0.15,0.2,60,331.84928878579973,195.21212577819824,10,0.585003662109375,374.40234375,45.29929522409837,1,7,56,0.92,0.6184999999999999,0.55,0.0,0.15,0.1,0.2
78,frozen_mlp_ppo_seed3,0,NOOP,0.107992,0.506,0.38181,0,60,331.84928878579973,195.21212577819824,10,0.585003662109375,374.40234375,45.29929522409837,1,7,56,0.92,0.6184999999999999,0.55,0.0,0.15,0.1,0.2,87,438.90887309205067,122.88427352905273,11,0.5468361594460227,384.97265625,43.73167311186047,1,8,57,0.92,0.6185,0.55,0.0,0.15,0.1,0.2
79,frozen_mlp_ppo_seed3,0,NOOP,0.101464,0.421875,0.323657,0,87,438.90887309205067,122.88427352905273,11,0.5468361594460227,384.97265625,43.73167311186047,1,8,57,0.92,0.6185,0.55,0.0,0.15,0.1,0.2,87,478.68625640164555,155.3490161895752,12,0.5148188273111979,395.380859375,42.296400412119354,1,9,58,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
80,frozen_mlp_ppo_seed3,0,NOOP,0.095959,0.5175,0.369638,0,87,478.68625640164555,155.3490161895752,12,0.5148188273111979,395.380859375,42.296400412119354,1,9,58,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,89,476.49160858798604,132.2927474975586,13,0.48792090782752406,405.9501953125,40.968624448525105,1,10,59,0.92,0.702,0.6,0.0,0.2,0.1,0.1
81,frozen_mlp_ppo_seed3,0,NOOP,0.09117,0.410375,0.312886,0,89,476.49160858798604,132.2927474975586,13,0.48792090782752406,405.9501953125,40.968624448525105,1,10,59,0.92,0.702,0.6,0.0,0.2,0.1,0.1,86,440.27592941136265,181.69903755187988,14,0.46460178920200895,416.283203125,39.75551437208503,1,11,60,0.75,0.6935,0.55,0.0,0.25,0.1,0.1
82,frozen_mlp_ppo_seed3,0,NOOP,0.087252,0.410375,0.309316,0,86,440.27592941136265,181.69903755187988,14,0.46460178920200895,416.283203125,39.75551437208503,1,11,60,0.75,0.6935,0.55,0.0,0.25,0.1,0.1,98,529.6363816756713,165.5876636505127,15,0.44563700358072916,427.8115234375,38.59670582307446,1,12,61,0.75,0.6849999999999999,0.5,0.0,0.3,0.1,0.1
83,frozen_mlp_ppo_seed3,0,NOOP,0.083311,0.508125,0.357019,0,98,529.6363816756713,165.5876636505127,15,0.44563700358072916,427.8115234375,38.59670582307446,1,12,61,0.75,0.6849999999999999,0.5,0.0,0.3,0.1,0.1,69,363.0571029644767,134.62138175964355,16,0.42655467987060547,436.7919921875,37.60659441530023,1,13,62,0.92,0.6935,0.55,0.0,0.25,0.1,0.1
84,frozen_mlp_ppo_seed3,0,NOOP,0.080251,-0.0115,0.077859,0,69,363.0571029644767,134.62138175964355,16,0.42655467987060547,436.7919921875,37.60659441530023,1,13,62,0.92,0.6935,0.55,0.0,0.25,0.1,0.1,96,505.63227582327056,140.86246490478516,17,0.41188228831571694,448.1279296875,36.61769052689795,1,14,63,0.0,0.6475,0.5,0.05,0.25,0.1,0.1
85,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.108945,0.461,0.395905,0,96,505.63227582327056,140.86246490478516,17,0.41188228831571694,448.1279296875,36.61769052689795,1,14,63,0.0,0.6475,0.5,0.05,0.25,0.1,0.1,98,524.1589659688367,181.63442611694336,11,0.6231897527521307,438.7255859375,32.3610148834228,1,0,64,0.92,0.6475,0.5,0.05,0.25,0.1,0.1
86,frozen_mlp_ppo_seed3,0,NOOP,0.115663,0.5175,0.389206,0,98,524.1589659688367,181.63442611694336,11,0.6231897527521307,438.7255859375,32.3610148834228,1,0,64,0.92,0.6475,0.5,0.05,0.25,0.1,0.1,94,467.7988058964794,137.8309726715088,12,0.5858128865559896,449.904296875,31.948378697637324,1,1,65,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
87,frozen_mlp_ppo_seed3,0,NOOP,0.108251,0.506,0.381976,0,94,467.7988058964794,137.8309726715088,12,0.5858128865559896,449.904296875,31.948378697637324,1,1,65,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,50,273.89548581906706,129.98366355895996,13,0.5493797889122596,457.083984375,31.72255490248347,1,2,66,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
88,frozen_mlp_ppo_seed3,0,NOOP,0.1024,0.506,0.376122,0,50,273.89548581906706,129.98366355895996,13,0.5493797889122596,457.083984375,31.72255490248347,1,2,66,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,75,399.69708828656667,131.41441345214844,14,0.5207508632114956,466.5927734375,31.239578195845514,1,3,67,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
89,frozen_mlp_ppo_seed3,0,NOOP,0.097321,-0.0115,0.095545,0,75,399.69708828656667,131.41441345214844,14,0.5207508632114956,466.5927734375,31.239578195845514,1,3,67,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,77,409.2615785445274,107.58328437805176,15,0.4959808349609375,476.1416015625,30.72295682197968,1,4,68,0.0,0.6475,0.5,0.1,0.25,0.1,0.05
90,frozen_mlp_ppo_seed3,0,NOOP,0.092532,0.506,0.365974,0,77,409.2615785445274,107.58328437805176,15,0.4959808349609375,476.1416015625,30.72295682197968,1,4,68,0.0,0.6475,0.5,0.1,0.25,0.1,0.05,58,323.05351167015476,147.89223670959473,16,0.4726581573486328,484.001953125,30.275758187418088,1,5,69,0.92,0.6475,0.5,0.1,0.25,0.1,0.05
91,frozen_mlp_ppo_seed3,0,NOOP,0.088623,0.508125,0.362108,0,58,323.05351167015476,147.89223670959473,16,0.4726581573486328,484.001953125,30.275758187418088,1,5,69,0.92,0.6475,0.5,0.1,0.25,0.1,0.05,78,409.6169237761476,146.99435234069824,17,0.45373983944163604,493.6689453125,29.736411559169245,1,6,70,0.92,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
92,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.166875,-0.055,0.19805,0,78,409.6169237761476,146.99435234069824,17,0.45373983944163604,493.6689453125,29.736411559169245,1,6,70,0.92,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,96,502.91477682201344,72.50404357910156,5,1.4569854736328125,466.2353515625,28.8087567278891,1,0,71,0.0,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
93,frozen_mlp_ppo_seed3,0,NOOP,0.19925,-0.0115,0.197789,0,96,502.91477682201344,72.50404357910156,5,1.4569854736328125,466.2353515625,28.8087567278891,1,0,71,0.0,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,80,434.2744433155807,80.57403564453125,6,1.2398045857747395,476.0849609375,42.69830191591148,1,1,72,0.0,0.61,0.5,0.15,0.2,0.1,0.05
94,frozen_mlp_ppo_seed3,0,NOOP,0.199125,0.5175,0.473092,0,80,434.2744433155807,80.57403564453125,6,1.2398045857747395,476.0849609375,42.69830191591148,1,1,72,0.0,0.61,0.5,0.15,0.2,0.1,0.05,88,471.33149618566256,110.41784286499023,7,1.0860399518694197,486.5458984375,46.87425430625093,1,2,73,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
95,frozen_mlp_ppo_seed3,0,NOOP,0.192558,0.508125,0.466481,0,88,471.33149618566256,110.41784286499023,7,1.0860399518694197,486.5458984375,46.87425430625093,1,2,73,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,70,374.7710728030482,113.83962631225586,8,0.9677886962890625,495.5078125,48.38922748617877,1,3,74,0.92,0.6645,0.6,0.15,0.15,0.1,0.0
96,frozen_mlp_ppo_seed3,0,NOOP,0.174161,0.5175,0.448052,0,70,374.7710728030482,113.83962631225586,8,0.9677886962890625,495.5078125,48.38922748617877,1,3,74,0.92,0.6645,0.6,0.15,0.15,0.1,0.0,74,387.8339845580398,116.66560173034668,9,0.8764275444878472,504.822265625,48.544065742529426,1,4,75,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0
97,frozen_mlp_ppo_seed3,0,NOOP,0.15913,0.506,0.432861,0,74,387.8339845580398,116.66560173034668,9,0.8764275444878472,504.822265625,48.544065742529426,1,4,75,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0,64,327.73600957194833,125.9758472442627,10,0.8019012451171875,513.216796875,48.18909457138911,1,5,76,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0
98,frozen_mlp_ppo_seed3,0,NOOP,0.147678,0.410375,0.369993,0,64,327.73600957194833,125.9758472442627,10,0.8019012451171875,513.216796875,48.18909457138911,1,5,76,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0,97,512.1501728997433,147.9811668395996,11,0.7452642267400568,524.666015625,47.27048148085871,1,6,77,0.75,0.7020000000000001,0.6,0.15,0.2,0.05,0.0
99,frozen_mlp_ppo_seed3,0,NOOP,0.137972,0.508125,0.41152,0,97,512.1501728997433,147.9811668395996,11,0.7452642267400568,524.666015625,47.27048148085871,1,6,77,0.75,0.7020000000000001,0.6,0.15,0.2,0.05,0.0,91,474.1740552090839,137.59922981262207,12,0.6973622639973959,535.57421875,46.304927190099846,1,7,78,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0
100,frozen_mlp_ppo_seed3,0,NOOP,0.129098,0.410375,0.351202,0,91,474.1740552090839,137.59922981262207,12,0.6973622639973959,535.57421875,46.304927190099846,1,7,78,0.92,0.7104999999999999,0.65,0.15,0.15,0.05,0.0,62,229.44426082406824,161.01527214050293,13,0.6536125769981971,543.8056640625,45.46851621630393,1,8,79,0.75,0.702,0.6,0.15,0.2,0.05,0.0
101,frozen_mlp_ppo_seed3,0,NOOP,0.122041,-0.009375,0.120149,0,62,229.44426082406824,161.01527214050293,13,0.6536125769981971,543.8056640625,45.46851621630393,1,8,79,0.75,0.702,0.6,0.15,0.2,0.05,0.0,91,477.7853129975866,112.10203170776367,14,0.6189542497907367,554.5830078125,44.46614295823659,1,9,80,0.0,0.6645000000000001,0.6,0.15,0.15,0.1,0.0
102,frozen_mlp_ppo_seed3,0,NOOP,0.115594,-0.009375,0.113815,0,91,477.7853129975866,112.10203170776367,14,0.6189542497907367,554.5830078125,44.46614295823659,1,9,80,0.0,0.6645000000000001,0.6,0.15,0.15,0.1,0.0,74,390.25464622549583,107.67412185668945,15,0.5873433430989583,563.849609375,43.55916066298426,1,10,81,0.0,0.627,0.6,0.2,0.1,0.1,0.0
103,frozen_mlp_ppo_seed3,0,NOOP,0.109913,0.410375,0.331131,0,74,390.25464622549583,107.67412185668945,15,0.5873433430989583,563.849609375,43.55916066298426,1,10,81,0.0,0.627,0.6,0.2,0.1,0.1,0.0,71,375.4801804550716,209.07163619995117,16,0.5595645904541016,572.994140625,42.67878352490455,1,11,82,0.75,0.6185,0.55,0.2,0.15,0.1,0.0
104,frozen_mlp_ppo_seed3,0,NOOP,0.104683,0.0,0.102659,0,71,375.4801804550716,209.07163619995117,16,0.5595645904541016,572.994140625,42.67878352490455,1,11,82,0.75,0.6185,0.55,0.2,0.15,0.1,0.0,60,320.349910192942,122.47514724731445,17,0.5340405632467831,581.0361328125,41.86883957496709,1,12,83,0.0,0.6185,0.55,0.2,0.15,0.1,0.0
105,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.558091,-0.0615,0.197664,0,60,320.349910192942,122.47514724731445,17,0.5340405632467831,581.0361328125,41.86883957496709,1,12,83,0.0,0.6185,0.55,0.2,0.15,0.1,0.0,69,365.70421130976825,76.80034637451172,8,1.092599868774414,559.4111328125,28.701264029245383,1,0,84,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
106,frozen_mlp_ppo_seed3,0,NOOP,0.196117,0.506,0.469915,0,69,365.70421130976825,76.80034637451172,8,1.092599868774414,559.4111328125,28.701264029245383,1,0,84,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,66,356.70583990608935,121.33574485778809,9,0.9862077501085069,568.0556640625,33.735237995554755,1,1,85,0.92,0.5725,0.5,0.2,0.15,0.1,0.05
107,frozen_mlp_ppo_seed3,0,NOOP,0.179436,0.506,0.453148,0,66,356.70583990608935,121.33574485778809,9,0.9862077501085069,568.0556640625,33.735237995554755,1,1,85,0.92,0.5725,0.5,0.2,0.15,0.1,0.05,84,460.67146443514645,126.88684463500977,10,0.90343017578125,578.1953125,35.948262651153414,1,2,86,0.92,0.5725,0.5,0.2,0.15,0.1,0.05
108,frozen_mlp_ppo_seed3,0,NOOP,0.165581,-0.0115,0.16429,0,84,460.67146443514645,126.88684463500977,10,0.90343017578125,578.1953125,35.948262651153414,1,2,86,0.92,0.5725,0.5,0.2,0.15,0.1,0.05,77,404.2839288575549,78.29904556274414,11,0.8347792191938921,587.6845703125,37.086340842740334,1,3,87,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
109,frozen_mlp_ppo_seed3,0,NOOP,0.154492,0.0,0.152569,0,77,404.2839288575549,78.29904556274414,11,0.8347792191938921,587.6845703125,37.086340842740334,1,3,87,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,97,373.181651658896,111.12070083618164,12,0.7799593607584635,599.0087890625,37.390814855786964,1,4,88,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
110,frozen_mlp_ppo_seed3,0,NOOP,0.144565,0.506,0.417718,0,97,373.181651658896,111.12070083618164,12,0.7799593607584635,599.0087890625,37.390814855786964,1,4,88,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,74,410.32506501009357,158.6158275604248,13,0.7309523362379807,608.15234375,37.54266980373432,1,5,89,0.92,0.5265,0.45,0.2,0.15,0.1,0.1
111,frozen_mlp_ppo_seed3,0,NOOP,0.135981,-0.0115,0.134224,0,74,410.32506501009357,158.6158275604248,13,0.7309523362379807,608.15234375,37.54266980373432,1,5,89,0.92,0.5265,0.45,0.2,0.15,0.1,0.1,68,372.22805133177854,105.32903671264648,14,0.6886542184012276,617.0341796875,37.465031457211026,1,6,90,0.0,0.4805,0.4,0.25,0.15,0.1,0.1
112,frozen_mlp_ppo_seed3,0,NOOP,0.128674,0.0,0.126728,0,68,372.22805133177854,105.32903671264648,14,0.6886542184012276,617.0341796875,37.465031457211026,1,6,90,0.0,0.4805,0.4,0.25,0.15,0.1,0.1,79,400.2237145976867,116.02973937988281,15,0.6527435302734375,626.6337890625,37.18334359084613,1,7,91,0.0,0.4805,0.4,0.3,0.15,0.05,0.1
113,frozen_mlp_ppo_seed3,0,NOOP,0.122609,0.5175,0.396149,0,79,400.2237145976867,116.02973937988281,15,0.6527435302734375,626.6337890625,37.18334359084613,1,7,91,0.0,0.4805,0.4,0.3,0.15,0.05,0.1,98,541.2240321172612,142.99726486206055,16,0.623046875,638.0,36.718159926414536,1,8,92,0.92,0.5265,0.45,0.25,0.15,0.05,0.1
114,frozen_mlp_ppo_seed3,0,NOOP,0.116769,-0.0115,0.114807,0,98,541.2240321172612,142.99726486206055,16,0.623046875,638.0,36.718159926414536,1,8,92,0.92,0.5265,0.45,0.25,0.15,0.05,0.1,68,389.34385370495,119.35281753540039,17,0.5944698558134192,646.783203125,36.34314254659044,1,9,93,0.0,0.4805,0.4,0.3,0.15,0.05,0.1
115,frozen_mlp_ppo_seed3,0,NOOP,0.111907,-0.0115,0.10997,0,68,389.34385370495,119.35281753540039,17,0.5944698558134192,646.783203125,36.34314254659044,1,9,93,0.0,0.4805,0.4,0.3,0.15,0.05,0.1,91,497.6604324651347,119.36211585998535,18,0.570786370171441,657.5458984375,35.83968565338973,1,10,94,0.0,0.4345,0.35,0.35,0.15,0.05,0.1
116,frozen_mlp_ppo_seed3,0,NOOP,0.107663,-0.0115,0.105649,0,91,497.6604324651347,119.36211585998535,18,0.570786370171441,657.5458984375,35.83968565338973,1,10,94,0.0,0.4345,0.35,0.35,0.15,0.05,0.1,99,553.4850344098605,124.46331977844238,19,0.5501893696032072,669.0302734375,35.300689418477944,1,11,95,0.0,0.38849999999999996,0.3,0.4,0.15,0.05,0.1
117,frozen_mlp_ppo_seed3,0,NOOP,0.103783,-0.0115,0.101767,0,99,553.4850344098605,124.46331977844238,19,0.5501893696032072,669.0302734375,35.300689418477944,1,11,95,0.0,0.38849999999999996,0.3,0.4,0.15,0.05,0.1,96,498.29244640908047,125.7784366607666,20,0.531414794921875,680.2109375,34.77683094165053,1,12,96,0.0,0.34249999999999997,0.25,0.45,0.15,0.05,0.1
118,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.557966,-0.059375,0.19729,0,96,498.29244640908047,125.7784366607666,20,0.531414794921875,680.2109375,34.77683094165053,1,12,96,0.0,0.34249999999999997,0.25,0.45,0.15,0.05,0.1,87,359.3474982864976,90.48914909362793,9,1.1376681857638888,655.296875,22.867861768898532,1,0,97,0.0,0.305,0.25,0.5,0.1,0.05,0.1
119,frozen_mlp_ppo_seed3,0,NOOP,0.19875,0.506,0.472323,0,87,359.3474982864976,90.48914909362793,9,1.1376681857638888,655.296875,22.867861768898532,1,0,97,0.0,0.305,0.25,0.5,0.1,0.05,0.1,60,323.9578591804579,133.8329315185547,10,1.036614990234375,663.43359375,29.7171325785423,1,1,98,0.92,0.305,0.25,0.5,0.1,0.05,0.1
120,frozen_mlp_ppo_seed3,0,NOOP,0.189851,-0.009375,0.188277,0,60,323.9578591804579,133.8329315185547,10,1.036614990234375,663.43359375,29.7171325785423,1,1,98,0.92,0.305,0.25,0.5,0.1,0.05,0.1,80,438.5254422248796,92.45419502258301,11,0.9561295942826704,673.115234375,32.96460810370811,1,2,99,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
121,frozen_mlp_ppo_seed3,0,NOOP,0.17667,0.0,0.17506,0,80,438.5254422248796,92.45419502258301,11,0.9561295942826704,673.115234375,32.96460810370811,1,2,99,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,95,515.6088111564158,95.4737663269043,12,0.8908487955729166,684.171875,34.60264349487911,1,3,100,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1
122,frozen_mlp_ppo_seed3,0,NOOP,0.165343,0.0,0.163616,0,95,515.6088111564158,95.4737663269043,12,0.8908487955729166,684.171875,34.60264349487911,1,3,100,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1,87,489.315969018859,102.56838798522949,13,0.8348376934344952,694.5849609375,35.5614440650841,1,4,101,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1
123,frozen_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.026799,-0.109375,0.153213,0,87,489.315969018859,102.56838798522949,13,0.8348376934344952,694.5849609375,35.5614440650841,1,4,101,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1,57,323.9353850906598,107.79118537902832,14,0.7838450840541294,702.3251953125,36.282869863220235,3,5,0,0.0,0.23000000000000004,0.25,0.65,0.0,0.0,0.1
124,frozen_mlp_ppo_seed3,0,NOOP,0.129883,-0.081109,0.130298,0,57,323.9353850906598,107.79118537902832,14,0.7838450840541294,702.3251953125,36.282869863220235,3,5,0,0.0,0.23000000000000004,0.25,0.65,0.0,0.0,0.1,87,404.4037782311734,112.6708984375,17,0.6600404627182904,718.1240234375,37.16978064343207,3,6,1,0.007476911236531555,0.23037384556182658,0.25,0.6,0.0,0.05,0.1
125,frozen_mlp_ppo_seed3,0,NOOP,0.111726,-0.084503,0.109674,0,87,404.4037782311734,112.6708984375,17,0.6600404627182904,718.1240234375,37.16978064343207,3,6,1,0.007476911236531555,0.23037384556182658,0.25,0.6,0.0,0.05,0.1,56,237.00004136988818,127.59876251220703,20,0.5711318969726562,731.048828125,36.83514115732497,3,7,2,0.0,0.23037384556182658,0.25,0.65,0.0,0.05,0.05
126,frozen_mlp_ppo_seed3,0,NOOP,0.098486,-0.094878,0.09448,0,56,237.00004136988818,127.59876251220703,20,0.5711318969726562,731.048828125,36.83514115732497,3,7,2,0.0,0.23037384556182658,0.25,0.65,0.0,0.05,0.05,79,367.41307939493,229.02917861938477,23,0.5068027662194293,746.013671875,35.92070698119901,3,8,3,0.0,0.1843738455618266,0.2,0.7,0.0,0.05,0.05
127,frozen_mlp_ppo_seed3,0,NOOP,0.088355,-0.093626,0.08582,0,79,367.41307939493,229.02917861938477,23,0.5068027662194293,746.013671875,35.92070698119901,3,8,3,0.0,0.1843738455618266,0.2,0.7,0.0,0.05,0.05,90,410.6453276243563,159.26361083984375,26,0.4580265925480769,762.15625,34.836459888369724,3,9,4,0.0,0.13837384556182658,0.15,0.75,0.0,0.05,0.05
128,frozen_mlp_ppo_seed3,0,NOOP,0.08,-0.081229,0.07742,0,90,410.6453276243563,159.26361083984375,26,0.4580265925480769,762.15625,34.836459888369724,3,9,4,0.0,0.13837384556182658,0.15,0.75,0.0,0.05,0.05,66,317.3070492665778,165.23098945617676,29,0.41812291638604526,776.0361328125,33.79954962489284,3,10,5,0.0,0.13837384556182658,0.15,0.8,0.0,0.05,0.0
129,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.138713,-0.081184,0.151014,0,66,317.3070492665778,165.23098945617676,29,0.41812291638604526,776.0361328125,33.79954962489284,3,10,5,0.0,0.13837384556182658,0.15,0.8,0.0,0.05,0.0,77,371.60571029470816,119.63129043579102,15,0.7745330810546875,743.5517578125,32.4201193086549,3,0,6,0.0,0.13837384556182658,0.15,0.8,0.0,0.05,0.0
130,frozen_mlp_ppo_seed3,0,NOOP,0.129707,-0.047814,0.127557,0,77,371.60571029470816,119.63129043579102,15,0.7745330810546875,743.5517578125,32.4201193086549,3,0,6,0.0,0.13837384556182658,0.15,0.8,0.0,0.05,0.0,94,368.1148046239299,129.98247146606445,18,0.6597841050889757,760.0712890625,33.94053370068695,3,1,7,0.0,0.09237384556182658,0.1,0.85,0.0,0.05,0.0
