step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_mlp_ppo_seed3,0,NOOP,0.073169,0.506,0.345785,0,61,336.6290380938973,145.13087272644043,11,0.39361710981889203,277.1064453125,18.6909250620459,1,3,41,0.75,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,78,460.1611513462802,184.19623374938965,12,0.37334314982096356,286.7275390625,18.379190496541927,1,4,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
64,frozen_mlp_ppo_seed3,0,NOOP,0.06911,0.506,0.3424,0,78,460.1611513462802,184.19623374938965,12,0.37334314982096356,286.7275390625,18.379190496541927,1,4,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,54,253.08960230637717,151.75509452819824,13,0.35367642916165865,294.2587890625,18.172516223510765,1,5,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
65,frozen_mlp_ppo_seed3,0,NOOP,0.065954,0.506,0.339548,0,54,253.08960230637717,151.75509452819824,13,0.35367642916165865,294.2587890625,18.172516223510765,1,5,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,70,354.5656529305279,137.76206970214844,14,0.33851841517857145,303.3125,17.832916440332127,1,6,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
66,frozen_mlp_ppo_seed3,0,NOOP,0.063147,0.506,0.336896,0,70,354.5656529305279,137.76206970214844,14,0.33851841517857145,303.3125,17.832916440332127,1,6,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,69,391.6541725591561,131.2882900238037,15,0.3251108805338542,312.1064453125,17.50263629778243,1,7,45,0.92,0.719,0.7,0.1,0.1,0.1,0.0
67,frozen_mlp_ppo_seed3,0,NOOP,0.060796,-0.0115,0.058928,0,69,391.6541725591561,131.2882900238037,15,0.3251108805338542,312.1064453125,17.50263629778243,1,7,45,0.92,0.719,0.7,0.1,0.1,0.1,0.0,76,438.28592170536666,113.37947845458984,16,0.3139781951904297,321.513671875,17.147646291405096,1,8,46,0.0,0.6729999999999999,0.65,0.15,0.1,0.1,0.0
68,frozen_mlp_ppo_seed3,0,NOOP,0.058594,0.5175,0.332248,0,76,438.28592170536666,113.37947845458984,16,0.3139781951904297,321.513671875,17.147646291405096,1,8,46,0.0,0.6729999999999999,0.65,0.15,0.1,0.1,0.0,67,391.0598811311329,138.51141929626465,17,0.30359335506663604,330.3095703125,16.827763335768886,1,9,47,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
69,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.545532,-0.05,0.184152,0,67,391.0598811311329,138.51141929626465,17,0.30359335506663604,330.3095703125,16.827763335768886,1,9,47,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,52,294.91700685423297,120.68700790405273,5,0.9353302001953125,299.3056640625,9.70502927218567,1,0,48,0.0,0.719,0.7,0.1,0.1,0.05,0.05
70,frozen_mlp_ppo_seed3,0,NOOP,0.160742,0.410375,0.383702,0,52,294.91700685423297,120.68700790405273,5,0.9353302001953125,299.3056640625,9.70502927218567,1,0,48,0.0,0.719,0.7,0.1,0.1,0.05,0.05,90,456.56263946792643,109.50088500976562,6,0.8074620564778646,310.0654296875,21.84431545779057,1,1,49,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
71,frozen_mlp_ppo_seed3,0,NOOP,0.141258,0.506,0.41453,0,90,456.56263946792643,109.50088500976562,6,0.8074620564778646,310.0654296875,21.84431545779057,1,1,49,0.75,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,63,338.99757530039335,145.1728343963623,7,0.7106672014508929,318.37890625,25.812401302381627,1,2,50,0.92,0.7105,0.65,0.1,0.15,0.05,0.05
72,frozen_mlp_ppo_seed3,0,NOOP,0.12754,0.5175,0.400933,0,63,338.99757530039335,145.1728343963623,7,0.7106672014508929,318.37890625,25.812401302381627,1,2,50,0.92,0.7105,0.65,0.1,0.15,0.05,0.05,90,469.6518363690654,140.3508186340332,8,0.6427001953125,329.0625,26.87879140477196,1,3,51,0.92,0.7565,0.7,0.1,0.15,0.0,0.05
73,frozen_mlp_ppo_seed3,0,NOOP,0.11637,0.506,0.389985,0,90,469.6518363690654,140.3508186340332,8,0.6427001953125,329.0625,26.87879140477196,1,3,51,0.92,0.7565,0.7,0.1,0.15,0.0,0.05,74,377.6615436281626,130.4950714111328,9,0.5874735514322916,338.384765625,27.28727345427181,1,4,52,0.92,0.7565000000000001,0.7,0.1,0.15,0.0,0.05
74,frozen_mlp_ppo_seed3,0,NOOP,0.107018,-0.0115,0.104357,0,74,377.6615436281626,130.4950714111328,9,0.5874735514322916,338.384765625,27.28727345427181,1,4,52,0.92,0.7565000000000001,0.7,0.1,0.15,0.0,0.05,60,330.5751148732257,145.52831649780273,10,0.541339111328125,346.45703125,27.368616989775425,1,5,53,0.0,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
75,frozen_mlp_ppo_seed3,0,NOOP,0.099158,0.508125,0.372985,0,60,330.5751148732257,145.52831649780273,10,0.541339111328125,346.45703125,27.368616989775425,1,5,53,0.0,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,53,278.1344340360364,122.40147590637207,11,0.5026661265980114,353.876953125,27.23091659461187,1,6,54,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
76,frozen_mlp_ppo_seed3,0,NOOP,0.093595,-0.0115,0.091983,0,53,278.1344340360364,122.40147590637207,11,0.5026661265980114,353.876953125,27.23091659461187,1,6,54,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,97,534.3771227124486,95.60537338256836,12,0.47547658284505206,365.166015625,26.65423635518791,1,7,55,0.0,0.673,0.65,0.15,0.1,0.05,0.05
77,frozen_mlp_ppo_seed3,0,NOOP,0.088533,-0.0115,0.08722,0,97,534.3771227124486,95.60537338256836,12,0.47547658284505206,365.166015625,26.65423635518791,1,7,55,0.0,0.673,0.65,0.15,0.1,0.05,0.05,80,431.5915715061135,81.88867568969727,13,0.4507904052734375,375.0576171875,26.147543147338084,1,8,56,0.0,0.627,0.6,0.15,0.1,0.05,0.1
78,frozen_mlp_ppo_seed3,0,NOOP,0.084066,0.5175,0.35776,0,80,431.5915715061135,81.88867568969727,13,0.4507904052734375,375.0576171875,26.147543147338084,1,8,56,0.0,0.627,0.6,0.15,0.1,0.05,0.1,75,399.88406681412556,132.80606269836426,14,0.42907932826450895,384.455078125,25.65409239072243,1,9,57,0.92,0.673,0.65,0.1,0.1,0.05,0.1
79,frozen_mlp_ppo_seed3,0,NOOP,0.075887,0.506,0.347901,0,75,399.88406681412556,132.80606269836426,14,0.42907932826450895,384.455078125,25.65409239072243,1,9,57,0.92,0.673,0.65,0.1,0.1,0.05,0.1,100,500.79687078371296,219.27976608276367,16,0.3894338607788086,398.7802734375,24.86868387790162,1,10,58,0.92,0.673,0.65,0.1,0.1,0.05,0.1
80,frozen_mlp_ppo_seed3,0,NOOP,0.072502,0.506,0.345918,0,100,500.79687078371296,219.27976608276367,16,0.3894338607788086,398.7802734375,24.86868387790162,1,10,58,0.92,0.673,0.65,0.1,0.1,0.05,0.1,51,250.0748250489255,150.4366397857666,17,0.3731357350068934,405.9716796875,24.460059173603092,1,11,59,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
81,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.120498,0.461,0.408388,0,51,250.0748250489255,150.4366397857666,17,0.3731357350068934,405.9716796875,24.460059173603092,1,11,59,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,96,521.4904211780553,132.67207145690918,9,0.6797061496310763,391.5107421875,21.335662414150654,1,0,60,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
82,frozen_mlp_ppo_seed3,0,NOOP,0.123476,0.508125,0.397353,0,96,521.4904211780553,132.67207145690918,9,0.6797061496310763,391.5107421875,21.335662414150654,1,0,60,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,55,285.2647042820611,118.61920356750488,10,0.6236282348632812,399.1220703125,23.09631553856282,1,1,61,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
83,frozen_mlp_ppo_seed3,0,NOOP,0.115177,0.506,0.389008,0,55,285.2647042820611,118.61920356750488,10,0.6236282348632812,399.1220703125,23.09631553856282,1,1,61,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,95,524.496418313593,122.21074104309082,11,0.5827622847123579,410.2646484375,23.56566354760138,1,2,62,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
84,frozen_mlp_ppo_seed3,0,NOOP,0.108025,0.506,0.381845,0,95,524.496418313593,122.21074104309082,11,0.5827622847123579,410.2646484375,23.56566354760138,1,2,62,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,84,453.7039527651327,123.95262718200684,12,0.5476226806640625,420.57421875,23.781242267615127,1,3,63,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
85,frozen_mlp_ppo_seed3,0,NOOP,0.101605,0.506,0.375339,0,84,453.7039527651327,123.95262718200684,12,0.5476226806640625,420.57421875,23.781242267615127,1,3,63,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,68,370.80046439004605,129.53925132751465,13,0.5161508413461539,429.4375,23.898941996150448,1,4,64,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
86,frozen_mlp_ppo_seed3,0,NOOP,0.096291,0.506,0.369883,0,68,370.80046439004605,129.53925132751465,13,0.5161508413461539,429.4375,23.898941996150448,1,4,64,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,80,406.75194196883155,137.88700103759766,14,0.490203857421875,439.22265625,23.78719624200851,1,5,65,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
87,frozen_mlp_ppo_seed3,0,NOOP,0.091161,0.0,0.089699,0,80,406.75194196883155,137.88700103759766,14,0.490203857421875,439.22265625,23.78719624200851,1,5,65,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,52,216.06480444049504,91.8576717376709,15,0.4651824951171875,446.5751953125,23.746155039527764,1,6,66,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
88,frozen_mlp_ppo_seed3,0,NOOP,0.086711,0.506,0.360354,0,52,216.06480444049504,91.8576717376709,15,0.4651824951171875,446.5751953125,23.746155039527764,1,6,66,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,55,303.54674059931233,137.8641128540039,16,0.4435539245605469,454.19921875,23.5996886537241,1,7,67,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
89,frozen_mlp_ppo_seed3,0,NOOP,0.083139,0.5175,0.356692,0,55,303.54674059931233,137.8641128540039,16,0.4435539245605469,454.19921875,23.5996886537241,1,7,67,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,431.92076316011196,143.64123344421387,17,0.42632248822380514,463.8388671875,23.298315893032367,1,8,68,0.92,0.7274999999999999,0.75,0.05,0.05,0.05,0.1
90,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.112526,0.3675,0.349032,0,77,431.92076316011196,143.64123344421387,17,0.42632248822380514,463.8388671875,23.298315893032367,1,8,68,0.92,0.7274999999999999,0.75,0.05,0.05,0.05,0.1,63,301.9322620711247,154.36077117919922,11,0.6410966352982954,451.33203125,19.315631962877447,1,0,69,0.75,0.7275,0.75,0.05,0.05,0.05,0.1
91,frozen_mlp_ppo_seed3,0,NOOP,0.118953,0.410375,0.341309,0,63,301.9322620711247,154.36077117919922,11,0.6410966352982954,451.33203125,19.315631962877447,1,0,69,0.75,0.7275,0.75,0.05,0.05,0.05,0.1,96,508.29330684060307,147.22013473510742,12,0.6022656758626302,462.5400390625,20.32952419467408,1,1,70,0.75,0.7190000000000001,0.7,0.05,0.1,0.05,0.1
92,frozen_mlp_ppo_seed3,0,NOOP,0.111748,0.410375,0.333823,0,96,508.29330684060307,147.22013473510742,12,0.6022656758626302,462.5400390625,20.32952419467408,1,1,70,0.75,0.7190000000000001,0.7,0.05,0.1,0.05,0.1,73,393.948920380125,162.49513626098633,13,0.5668651874248798,471.6318359375,21.10873901727408,1,2,71,0.75,0.7105,0.65,0.05,0.15,0.05,0.1
93,frozen_mlp_ppo_seed3,0,NOOP,0.10569,-0.0115,0.10441,0,73,393.948920380125,162.49513626098633,13,0.5668651874248798,471.6318359375,21.10873901727408,1,2,71,0.75,0.7105,0.65,0.05,0.15,0.05,0.1,78,423.6363485683504,81.47192001342773,14,0.5371976579938617,481.3291015625,21.488964442945008,1,3,72,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
94,frozen_mlp_ppo_seed3,0,NOOP,0.100559,0.5175,0.374079,0,78,423.6363485683504,81.47192001342773,14,0.5371976579938617,481.3291015625,21.488964442945008,1,3,72,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,87,474.9282189042294,142.7299976348877,15,0.51217041015625,491.68359375,21.61655321476247,1,4,73,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
95,frozen_mlp_ppo_seed3,0,NOOP,0.095599,-0.0115,0.091944,0,87,474.9282189042294,142.7299976348877,15,0.51217041015625,491.68359375,21.61655321476247,1,4,73,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,60,331.68702106964076,202.77667045593262,16,0.48799610137939453,499.7080078125,21.781247360451903,1,5,74,0.0,0.6645000000000001,0.6,0.1,0.15,0.0,0.15
96,frozen_mlp_ppo_seed3,0,NOOP,0.091805,0.0,0.089715,0,60,331.68702106964076,202.77667045593262,16,0.48799610137939453,499.7080078125,21.781247360451903,1,5,74,0.0,0.6645000000000001,0.6,0.1,0.15,0.0,0.15,97,541.883862855986,125.74982643127441,17,0.4696502685546875,510.9794921875,21.63809900793453,1,6,75,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
97,frozen_mlp_ppo_seed3,0,NOOP,0.088111,0.5175,0.360998,0,97,541.883862855986,125.74982643127441,17,0.4696502685546875,510.9794921875,21.63809900793453,1,6,75,0.0,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,75,401.6363051372014,178.16472053527832,18,0.4518042670355903,520.478515625,21.544061771325385,1,7,76,0.92,0.7105,0.65,0.05,0.15,0.05,0.1
98,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.107275,0.461,0.395307,0,75,401.6363051372014,178.16472053527832,18,0.4518042670355903,520.478515625,21.544061771325385,1,7,76,0.92,0.7105,0.65,0.05,0.15,0.05,0.1,76,410.71566214764096,130.56516647338867,13,0.6160900409405048,512.5869140625,17.83465146660562,1,0,77,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
99,frozen_mlp_ppo_seed3,0,NOOP,0.11519,0.506,0.388578,0,76,410.71566214764096,130.56516647338867,13,0.6160900409405048,512.5869140625,17.83465146660562,1,0,77,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,97,519.7887461240781,148.1010913848877,14,0.5847015380859375,523.892578125,18.711092844462637,1,1,78,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
100,frozen_mlp_ppo_seed3,0,NOOP,0.108963,0.506,0.382606,0,97,519.7887461240781,148.1010913848877,14,0.5847015380859375,523.892578125,18.711092844462637,1,1,78,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,61,343.7833991287593,136.56044006347656,15,0.5541880289713542,532.0205078125,19.552562414497018,1,2,79,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
101,frozen_mlp_ppo_seed3,0,NOOP,0.103632,0.506,0.377122,0,61,343.7833991287593,136.56044006347656,15,0.5541880289713542,532.0205078125,19.552562414497018,1,2,79,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,69,249.32198460340325,145.49732208251953,16,0.5281581878662109,540.833984375,20.03047526979501,1,3,80,0.92,0.7105,0.65,0.05,0.15,0.05,0.1
102,frozen_mlp_ppo_seed3,0,NOOP,0.098869,-0.0115,0.09691,0,69,249.32198460340325,145.49732208251953,16,0.5281581878662109,540.833984375,20.03047526979501,1,3,80,0.92,0.7105,0.65,0.05,0.15,0.05,0.1,65,344.3020940021444,119.1873550415039,17,0.504969877355239,549.4072265625,20.336781029646954,1,4,81,0.0,0.6645,0.6,0.05,0.15,0.1,0.1
103,frozen_mlp_ppo_seed3,0,NOOP,0.094895,-0.0115,0.092644,0,65,344.3020940021444,119.1873550415039,17,0.504969877355239,549.4072265625,20.336781029646954,1,4,81,0.0,0.6645,0.6,0.05,0.15,0.1,0.1,85,448.32860712439845,135.0417137145996,18,0.48572540283203125,559.5556640625,20.40983349051833,1,5,82,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
104,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.526675,-0.0615,0.166387,0,85,448.32860712439845,135.0417137145996,18,0.48572540283203125,559.5556640625,20.40983349051833,1,5,82,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,62,324.62802208570884,72.36671447753906,10,0.8441726684570312,540.2705078125,11.763202455999092,1,0,83,0.0,0.5725,0.5,0.1,0.15,0.1,0.15
105,frozen_mlp_ppo_seed3,0,NOOP,0.154343,-0.0115,0.152656,0,62,324.62802208570884,72.36671447753906,10,0.8441726684570312,540.2705078125,11.763202455999092,1,0,83,0.0,0.5725,0.5,0.1,0.15,0.1,0.15,58,308.09809203568966,98.14596176147461,11,0.7785921963778409,548.12890625,17.841311830702978,1,1,84,0.0,0.5265000000000001,0.45,0.1,0.15,0.15,0.15
106,frozen_mlp_ppo_seed3,0,NOOP,0.143769,-0.0115,0.142005,0,58,308.09809203568966,98.14596176147461,11,0.7785921963778409,548.12890625,17.841311830702978,1,1,84,0.0,0.5265000000000001,0.45,0.1,0.15,0.15,0.15,80,436.18423652492226,103.19042205810547,12,0.7263463338216146,557.833984375,20.58012870610713,1,2,85,0.0,0.4805,0.4,0.15,0.15,0.15,0.15
107,frozen_mlp_ppo_seed3,0,NOOP,0.134865,0.0,0.133063,0,80,436.18423652492226,103.19042205810547,12,0.7263463338216146,557.833984375,20.58012870610713,1,2,85,0.0,0.4805,0.4,0.15,0.15,0.15,0.15,83,428.71280705492046,106.34207725524902,13,0.6824481670673077,567.796875,22.155316824912,1,3,86,0.0,0.4805,0.4,0.2,0.15,0.15,0.1
108,frozen_mlp_ppo_seed3,0,NOOP,0.12747,-0.0115,0.125754,0,83,428.71280705492046,106.34207725524902,13,0.6824481670673077,567.796875,22.155316824912,1,3,86,0.0,0.4805,0.4,0.2,0.15,0.15,0.1,95,499.5002977253781,103.30772399902344,14,0.646101815359933,578.9072265625,22.996835865629272,1,4,87,0.0,0.4345,0.35,0.25,0.15,0.15,0.1
109,frozen_mlp_ppo_seed3,0,NOOP,0.120808,-0.0115,0.118887,0,95,499.5002977253781,103.30772399902344,14,0.646101815359933,578.9072265625,22.996835865629272,1,4,87,0.0,0.4345,0.35,0.25,0.15,0.15,0.1,82,445.5649582913915,114.82644081115723,15,0.6134165445963542,588.8798828125,23.594854259700455,1,5,88,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1
110,frozen_mlp_ppo_seed3,0,NOOP,0.114587,-0.009375,0.112469,0,82,445.5649582913915,114.82644081115723,15,0.6134165445963542,588.8798828125,23.594854259700455,1,5,88,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1,60,242.12807881773398,125.91934204101562,16,0.5829362869262695,596.9267578125,24.093331790020706,1,6,89,0.0,0.351,0.3,0.35,0.1,0.15,0.1
111,frozen_mlp_ppo_seed3,0,NOOP,0.109467,0.4125,0.330772,0,60,242.12807881773398,125.91934204101562,16,0.5829362869262695,596.9267578125,24.093331790020706,1,6,89,0.0,0.351,0.3,0.35,0.1,0.15,0.1,85,450.58205284403857,205.9924602508545,17,0.5579591638901654,607.0595703125,24.24146210426074,1,7,90,0.75,0.351,0.3,0.35,0.1,0.15,0.1
112,frozen_mlp_ppo_seed3,0,NOOP,0.104644,-0.009375,0.102454,0,85,450.58205284403857,205.9924602508545,17,0.5579591638901654,607.0595703125,24.24146210426074,1,7,90,0.75,0.351,0.3,0.35,0.1,0.15,0.1,66,353.85831047344885,132.01403617858887,18,0.5344721476236979,615.7119140625,24.367031743764603,1,8,91,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
113,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.130629,-0.045,0.14304,0,66,353.85831047344885,132.01403617858887,18,0.5344721476236979,615.7119140625,24.367031743764603,1,8,91,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,96,490.93389971445225,111.58633232116699,13,0.7328608586237981,609.740234375,17.260028601403214,1,0,92,0.0,0.3135,0.3,0.4,0.05,0.2,0.05
114,frozen_mlp_ppo_seed3,0,NOOP,0.136303,0.410375,0.358335,0,96,490.93389971445225,111.58633232116699,13,0.7328608586237981,609.740234375,17.260028601403214,1,0,92,0.0,0.3135,0.3,0.4,0.05,0.2,0.05,68,364.2548904665755,165.88854789733887,14,0.690262930733817,618.4755859375,19.469155505639154,1,1,93,0.75,0.30500000000000005,0.25,0.4,0.1,0.2,0.05
115,frozen_mlp_ppo_seed3,0,NOOP,0.128601,0.421875,0.350589,0,68,364.2548904665755,165.88854789733887,14,0.690262930733817,618.4755859375,19.469155505639154,1,1,93,0.75,0.30500000000000005,0.25,0.4,0.1,0.2,0.05,57,296.1165563701356,169.34490203857422,15,0.6523793538411459,626.2841796875,20.97974546733263,1,2,94,0.75,0.34249999999999997,0.25,0.35,0.15,0.2,0.05
116,frozen_mlp_ppo_seed3,0,NOOP,0.121852,0.0,0.120234,0,57,296.1165563701356,169.34490203857422,15,0.6523793538411459,626.2841796875,20.97974546733263,1,2,94,0.75,0.34249999999999997,0.25,0.35,0.15,0.2,0.05,58,306.1897984407921,100.88872909545898,16,0.6192588806152344,634.12109375,21.97036987381117,1,3,95,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1
117,frozen_mlp_ppo_seed3,0,NOOP,0.116376,-0.0115,0.11444,0,58,306.1897984407921,100.88872909545898,16,0.6192588806152344,634.12109375,21.97036987381117,1,3,95,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1,89,460.66169180628896,118.0419921875,17,0.5925050623276654,644.6455078125,22.413586363972463,1,4,96,0.0,0.2965,0.2,0.4,0.15,0.15,0.1
118,frozen_mlp_ppo_seed3,0,NOOP,0.111317,-0.0115,0.109192,0,89,460.66169180628896,118.0419921875,17,0.5925050623276654,644.6455078125,22.413586363972463,1,4,96,0.0,0.2965,0.2,0.4,0.15,0.15,0.1,75,299.90904705337243,128.7550926208496,18,0.5678354899088541,654.146484375,22.7527516186075,1,5,97,0.0,0.2505,0.15,0.45,0.15,0.15,0.1
119,frozen_mlp_ppo_seed3,0,NOOP,0.107035,0.410375,0.328372,0,75,299.90904705337243,128.7550926208496,18,0.5678354899088541,654.146484375,22.7527516186075,1,5,97,0.0,0.2505,0.15,0.45,0.15,0.15,0.1,95,499.13613604961563,206.91657066345215,19,0.5470508776212993,665.2138671875,22.859292519574034,1,6,98,0.75,0.242,0.1,0.45,0.2,0.15,0.1
120,frozen_mlp_ppo_seed3,0,NOOP,0.102703,0.506,0.37516,0,95,499.13613604961563,206.91657066345215,19,0.5470508776212993,665.2138671875,22.859292519574034,1,6,98,0.75,0.242,0.1,0.45,0.2,0.15,0.1,60,297.3590559498813,202.1639347076416,20,0.5260139465332031,673.2978515625,23.04991682689576,1,7,99,0.92,0.242,0.1,0.45,0.2,0.15,0.1
121,frozen_mlp_ppo_seed3,0,NOOP,0.098677,0.410375,0.319624,0,60,297.3590559498813,202.1639347076416,20,0.5260139465332031,673.2978515625,23.04991682689576,1,7,99,0.92,0.242,0.1,0.45,0.2,0.15,0.1,53,290.8975791043995,228.89399528503418,21,0.5065118698846727,680.751953125,23.18293085842282,1,8,100,0.75,0.23349999999999999,0.05,0.45,0.25,0.15,0.1
122,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.12311,-0.045,0.135556,0,53,290.8975791043995,228.89399528503418,21,0.5065118698846727,680.751953125,23.18293085842282,1,8,100,0.75,0.23349999999999999,0.05,0.45,0.25,0.15,0.1,64,331.2026670384596,112.36691474914551,15,0.6965159098307292,668.6552734375,16.785525471669878,1,0,101,0.0,0.23349999999999999,0.05,0.5,0.25,0.1,0.1
123,frozen_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.050974,-0.1,0.127729,0,64,331.2026670384596,112.36691474914551,15,0.6965159098307292,668.6552734375,16.785525471669878,1,0,101,0.0,0.23349999999999999,0.05,0.5,0.25,0.1,0.1,99,511.94697518900443,175.77791213989258,16,0.6642227172851562,680.1640625,18.20204687939717,3,1,0,0.0,0.23349999999999999,0.05,0.45,0.3,0.1,0.1
124,frozen_mlp_ppo_seed3,0,NOOP,0.111874,-0.081778,0.111781,0,99,511.94697518900443,175.77791213989258,16,0.6642227172851562,680.1640625,18.20204687939717,3,1,0,0.0,0.23349999999999999,0.05,0.45,0.3,0.1,0.1,73,321.1012727257473,126.90520286560059,19,0.5712440892269737,694.6328125,21.817471793437328,3,2,1,0.006567745400832551,0.2338283872700416,0.05,0.45,0.3,0.15,0.05
125,frozen_mlp_ppo_seed3,0,NOOP,0.097727,-0.084651,0.095536,0,73,321.1012727257473,126.90520286560059,19,0.5712440892269737,694.6328125,21.817471793437328,3,2,1,0.006567745400832551,0.2338283872700416,0.05,0.45,0.3,0.15,0.05,54,257.3575662817347,137.04776763916016,22,0.5023859197443182,707.359375,23.175837908131435,3,3,2,0.0,0.2338283872700416,0.05,0.5,0.3,0.1,0.05
126,frozen_mlp_ppo_seed3,0,NOOP,0.087362,-0.083241,0.084922,0,54,257.3575662817347,137.04776763916016,22,0.5023859197443182,707.359375,23.175837908131435,3,3,2,0.0,0.2338283872700416,0.05,0.5,0.3,0.1,0.05,95,309.30701093204556,153.21850776672363,25,0.452432861328125,723.892578125,23.429344422992763,3,4,3,0.0,0.2338283872700416,0.05,0.5,0.3,0.1,0.05
127,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.113628,-0.07963,0.125843,0,95,309.30701093204556,153.21850776672363,25,0.452432861328125,723.892578125,23.429344422992763,3,4,3,0.0,0.2338283872700416,0.05,0.5,0.3,0.1,0.05,73,342.6531045727862,126.39451026916504,17,0.650355619542739,707.5869140625,24.92474101640052,3,0,4,0.0,0.2338283872700416,0.05,0.5,0.3,0.1,0.05
128,frozen_mlp_ppo_seed3,0,NOOP,0.110581,-0.034378,0.108546,0,73,342.6531045727862,126.39451026916504,17,0.650355619542739,707.5869140625,24.92474101640052,3,0,4,0.0,0.2338283872700416,0.05,0.5,0.3,0.1,0.05,90,400.44868727994475,126.73592567443848,20,0.5654029846191406,723.7158203125,26.461873683759006,3,1,5,0.0,0.23382838727004165,0.05,0.5,0.3,0.1,0.05
