step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,frozen_mlp_ppo_seed3,0,NOOP,0.101841,0.357767,0.301859,0,53,248.85686298874816,77.8341293334961,19,0.5942053543893915,722.5537109375,37.8278865272024,2,3,14,0.67,0.402,0.05,0.8,0.0,0.0,0.15,64,309.564148811034,76.58672332763672,22,0.5229540738192472,736.3193359375,36.93927503534202,2,4,15,0.67,0.43550000000000005,0.05,0.85,0.0,0.0,0.1
132,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.157326,-0.064041,0.166798,0,64,309.564148811034,76.58672332763672,22,0.5229540738192472,736.3193359375,36.93927503534202,2,4,15,0.67,0.43550000000000005,0.05,0.85,0.0,0.0,0.1,99,455.92913948659725,258.5561275482178,13,0.8663435715895432,720.7978515625,33.72657712464569,2,0,16,0.0,0.43550000000000005,0.05,0.8,0.05,0.0,0.1
133,frozen_mlp_ppo_seed3,0,NOOP,0.141756,-0.019013,0.14039,0,99,455.92913948659725,258.5561275482178,13,0.8663435715895432,720.7978515625,33.72657712464569,2,0,16,0.0,0.43550000000000005,0.05,0.8,0.05,0.0,0.1,80,376.47253123299504,88.28258514404297,16,0.718780517578125,736.03125,36.364254299144214,2,1,17,0.0,0.43550000000000005,0.05,0.75,0.05,0.0,0.15
134,frozen_mlp_ppo_seed3,0,NOOP,0.120962,0.357898,0.320957,0,80,376.47253123299504,88.28258514404297,16,0.718780517578125,736.03125,36.364254299144214,2,1,17,0.0,0.43550000000000005,0.05,0.75,0.05,0.0,0.15,65,324.21418157342066,74.0196704864502,19,0.616686369243421,749.890625,36.63839572650888,2,2,18,0.67,0.46900000000000003,0.05,0.75,0.05,0.0,0.15
135,frozen_mlp_ppo_seed3,0,NOOP,0.105633,0.357846,0.305666,0,65,324.21418157342066,74.0196704864502,19,0.616686369243421,749.890625,36.63839572650888,2,2,18,0.67,0.46900000000000003,0.05,0.75,0.05,0.0,0.15,58,280.78277189005513,75.86979866027832,22,0.5419151999733665,763.0166015625,36.09268071576023,2,3,19,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
136,frozen_mlp_ppo_seed3,0,NOOP,0.094096,0.357777,0.294074,0,58,280.78277189005513,75.86979866027832,22,0.5419151999733665,763.0166015625,36.09268071576023,2,3,19,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,75,367.83966136180265,82.34095573425293,25,0.48610595703125,777.76953125,35.177851493083736,2,4,20,0.67,0.536,0.05,0.8,0.05,0.0,0.1
137,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.141507,0.304375,0.355765,0,75,367.83966136180265,82.34095573425293,25,0.48610595703125,777.76953125,35.177851493083736,2,4,20,0.67,0.536,0.05,0.8,0.05,0.0,0.1,72,317.52011431106865,71.7153549194336,15,0.7884989420572917,756.958984375,33.97040032652468,2,0,21,0.67,0.536,0.05,0.8,0.05,0.0,0.1
138,frozen_mlp_ppo_seed3,0,NOOP,0.131627,-0.027496,0.128167,0,72,317.52011431106865,71.7153549194336,15,0.7884989420572917,756.958984375,33.97040032652468,2,0,21,0.67,0.536,0.05,0.8,0.05,0.0,0.1,69,326.6285902602921,195.4977512359619,18,0.6693861219618056,771.1328125,35.46988659097769,2,1,22,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
139,frozen_mlp_ppo_seed3,0,NOOP,0.113987,0.349425,0.314031,0,69,326.6285902602921,195.4977512359619,18,0.6693861219618056,771.1328125,35.46988659097769,2,1,22,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,50,243.19091596432068,74.03898239135742,21,0.5830608549572173,783.6337890625,35.520589904036264,2,2,23,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
140,frozen_mlp_ppo_seed3,0,NOOP,0.101062,-0.027408,0.097768,0,50,243.19091596432068,74.03898239135742,21,0.5830608549572173,783.6337890625,35.520589904036264,2,2,23,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,84,395.6899453952053,194.69475746154785,24,0.5203094482421875,799.1953125,34.85718447525252,2,3,24,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
141,frozen_mlp_ppo_seed3,0,NOOP,0.090663,0.349461,0.290571,0,84,395.6899453952053,194.69475746154785,24,0.5203094482421875,799.1953125,34.85718447525252,2,3,24,0.0,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,58,284.187851409493,88.34123611450195,27,0.4701877170138889,812.484375,34.06424158346677,2,4,25,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
142,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.147335,0.312842,0.361461,0,58,284.187851409493,88.34123611450195,27,0.4701877170138889,812.484375,34.06424158346677,2,4,25,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,70,260.4212668162131,78.34148406982422,15,0.81763916015625,784.93359375,32.03652177276899,2,0,26,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
143,frozen_mlp_ppo_seed3,0,NOOP,0.136183,0.349446,0.336354,0,70,260.4212668162131,78.34148406982422,15,0.81763916015625,784.93359375,32.03652177276899,2,0,26,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,50,234.78455572174505,63.910484313964844,18,0.6921632554796007,797.3720703125,34.4486979271775,2,1,27,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
144,frozen_mlp_ppo_seed3,0,NOOP,0.118253,0.349401,0.318234,0,50,234.78455572174505,63.910484313964844,18,0.6921632554796007,797.3720703125,34.4486979271775,2,1,27,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,78,326.1547430934462,77.21972465515137,21,0.6043911888485863,812.3017578125,34.751879065605756,2,2,28,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
145,frozen_mlp_ppo_seed3,0,NOOP,0.104871,0.349428,0.304743,0,78,326.1547430934462,77.21972465515137,21,0.6043911888485863,812.3017578125,34.751879065605756,2,2,28,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,91,428.23077777491056,86.37237548828125,24,0.5393530527750651,828.4462890625,34.30499178117675,2,3,29,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05
146,frozen_mlp_ppo_seed3,0,NOOP,0.094226,-0.019052,0.092279,0,91,428.23077777491056,86.37237548828125,24,0.5393530527750651,828.4462890625,34.30499178117675,2,3,29,0.67,0.5025000000000001,0.15,0.75,0.05,0.0,0.05,76,359.81964718684105,131.11019134521484,27,0.48800602665653936,843.2744140625,33.62776429994025,2,4,30,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
147,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.538968,0.299451,0.37991,0,76,359.81964718684105,131.11019134521484,27,0.48800602665653936,843.2744140625,33.62776429994025,2,4,30,0.0,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,73,358.03646500837255,65.86980819702148,14,0.9081377301897321,813.69140625,28.14096181212098,2,0,31,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
148,frozen_mlp_ppo_seed3,0,NOOP,0.149754,0.349447,0.349933,0,73,358.03646500837255,65.86980819702148,14,0.9081377301897321,813.69140625,28.14096181212098,2,0,31,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,51,256.6545492067339,62.2868537902832,17,0.7593940286075368,826.220703125,33.05814985552393,2,1,32,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
149,frozen_mlp_ppo_seed3,0,NOOP,0.129013,0.349464,0.328858,0,51,256.6545492067339,62.2868537902832,17,0.7593940286075368,826.220703125,33.05814985552393,2,1,32,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,83,409.6457882505222,82.71002769470215,20,0.6575630187988282,841.6806640625,34.26008136857836,2,2,33,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1
150,frozen_mlp_ppo_seed3,0,NOOP,0.11323,-0.02739,0.110729,0,83,409.6457882505222,82.71002769470215,20,0.6575630187988282,841.6806640625,34.26008136857836,2,2,33,0.67,0.5025000000000001,0.1,0.75,0.05,0.0,0.1,54,162.79965555758412,153.80287170410156,23,0.5805232835852582,854.5302734375,34.397174531423545,2,3,34,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
151,frozen_mlp_ppo_seed3,0,NOOP,0.076585,-0.027287,0.073464,0,54,162.79965555758412,153.80287170410156,23,0.5805232835852582,854.5302734375,34.397174531423545,2,3,34,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,226,762.1776359060538,199.78809356689453,35,0.40480128696986606,906.7548828125,31.86266996468742,2,4,35,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
152,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.548875,0.302928,0.398998,0,226,762.1776359060538,199.78809356689453,35,0.40480128696986606,906.7548828125,31.86266996468742,2,4,35,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,298,958.6061485955325,55.12094497680664,9,1.4926520453559027,859.767578125,23.92517456337352,2,0,36,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
153,frozen_mlp_ppo_seed3,0,NOOP,0.133093,-0.018864,0.128702,0,298,958.6061485955325,55.12094497680664,9,1.4926520453559027,859.767578125,23.92517456337352,2,0,36,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,225,749.0625193472956,245.8059787750244,21,0.6785917736235119,912.02734375,48.64934688162946,2,1,37,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05
154,frozen_mlp_ppo_seed3,0,NOOP,0.080285,-0.02728,0.0745,0,225,749.0625193472956,245.8059787750244,21,0.6785917736235119,912.02734375,48.64934688162946,2,1,37,0.0,0.46900000000000003,0.1,0.7,0.05,0.1,0.05,276,841.8248775943704,334.2270851135254,36,0.42392518785264754,976.7236328125,41.65617473533128,2,2,38,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
155,frozen_mlp_ppo_seed3,0,NOOP,0.06113,0.349705,0.260393,0,276,841.8248775943704,334.2270851135254,36,0.42392518785264754,976.7236328125,41.65617473533128,2,2,38,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,249,862.8722118717236,146.87800407409668,48,0.33565107981363934,1031.1201171875,37.28396384697753,2,3,39,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
156,frozen_mlp_ppo_seed3,0,NOOP,0.048964,-0.027104,0.044081,0,249,862.8722118717236,146.87800407409668,48,0.33565107981363934,1031.1201171875,37.28396384697753,2,3,39,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,234,770.2155074724785,319.1816806793213,60,0.2823219299316406,1084.1162109375,33.982895408361586,2,4,40,0.0,0.402,0.15,0.6,0.1,0.1,0.05
157,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.218776,0.304858,0.332698,0,234,770.2155074724785,319.1816806793213,60,0.2823219299316406,1084.1162109375,33.982895408361586,2,4,40,0.0,0.402,0.15,0.6,0.1,0.1,0.05,172,649.1521289413467,95.96586227416992,23,0.6795853324558424,1000.349609375,34.016717236284485,2,0,41,0.67,0.402,0.15,0.6,0.1,0.1,0.05
158,frozen_mlp_ppo_seed3,0,NOOP,0.082744,-0.018656,0.080606,0,172,649.1521289413467,95.96586227416992,23,0.6795853324558424,1000.349609375,34.016717236284485,2,0,41,0.67,0.402,0.15,0.6,0.1,0.1,0.05,264,805.3502961979744,154.41560745239258,38,0.437469482421875,1063.92578125,32.654800603478705,2,1,42,0.0,0.402,0.1,0.6,0.1,0.1,0.1
159,frozen_mlp_ppo_seed3,0,NOOP,0.067485,0.349885,0.267168,0,264,805.3502961979744,154.41560745239258,38,0.437469482421875,1063.92578125,32.654800603478705,2,1,42,0.0,0.402,0.1,0.6,0.1,0.1,0.1,172,661.835866752169,124.63760375976562,47,0.36680180975731386,1103.33984375,30.757608514536216,2,2,43,0.67,0.402,0.1,0.6,0.1,0.1,0.1
160,frozen_mlp_ppo_seed3,0,NOOP,0.053832,0.358319,0.254292,0,172,661.835866752169,124.63760375976562,47,0.36680180975731386,1103.33984375,30.757608514536216,2,2,43,0.67,0.402,0.1,0.6,0.1,0.1,0.1,225,780.7274845131572,100.73709487915039,59,0.3060359631554555,1155.591796875,28.471591177068934,2,3,44,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
161,frozen_mlp_ppo_seed3,0,NOOP,0.042179,0.349949,0.242232,0,225,780.7274845131572,100.73709487915039,59,0.3060359631554555,1155.591796875,28.471591177068934,2,3,44,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,250,770.8371927534058,139.8603916168213,74,0.2571454434781461,1217.8408203125,26.137942605677708,2,4,45,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
162,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.217055,0.304904,0.334701,0,250,770.8371927534058,139.8603916168213,74,0.2571454434781461,1217.8408203125,26.137942605677708,2,4,45,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,220,739.8719822702741,84.34724807739258,25,0.6894390869140625,1103.1025390625,31.479454991307566,2,0,46,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
163,frozen_mlp_ppo_seed3,0,NOOP,0.100915,0.349937,0.300762,0,220,739.8719822702741,84.34724807739258,25,0.6894390869140625,1103.1025390625,31.479454991307566,2,0,46,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,190,726.8130110218841,100.18157958984375,34,0.5258268468520221,1144.19921875,32.16588243116155,2,1,47,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
164,frozen_mlp_ppo_seed3,0,NOOP,0.070856,0.349959,0.270996,0,190,726.8130110218841,100.18157958984375,34,0.5258268468520221,1144.19921875,32.16588243116155,2,1,47,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,255,705.1820633916992,104.2637825012207,49,0.38490575673628824,1207.064453125,29.994212086081298,2,2,48,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
165,frozen_mlp_ppo_seed3,0,NOOP,0.056896,0.349829,0.256699,0,255,705.1820633916992,104.2637825012207,49,0.38490575673628824,1207.064453125,29.994212086081298,2,2,48,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,228,795.5163254067418,136.08813285827637,61,0.32260607109695183,1259.4541015625,28.033859170929695,2,3,49,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
166,frozen_mlp_ppo_seed3,0,NOOP,0.047068,0.358113,0.247468,0,228,795.5163254067418,136.08813285827637,61,0.32260607109695183,1259.4541015625,28.033859170929695,2,3,49,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,236,826.6895478685423,121.24228477478027,73,0.2809634273999358,1312.6611328125,26.299414292808503,2,4,50,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
167,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.228366,-0.072254,0.119549,0,236,826.6895478685423,121.24228477478027,73,0.2809634273999358,1312.6611328125,26.299414292808503,2,4,50,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,294,912.3719080174021,232.6653003692627,30,0.6360107421875,1221.140625,29.652244801787454,2,0,51,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
168,frozen_mlp_ppo_seed3,0,NOOP,0.089601,-0.027257,0.086959,0,294,912.3719080174021,232.6653003692627,30,0.6360107421875,1221.140625,29.652244801787454,2,0,51,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,241,705.3579127328044,184.6024990081787,42,0.47425733293805805,1274.8037109375,29.942007687158906,2,1,52,0.0,0.402,0.05,0.6,0.1,0.15,0.1
169,frozen_mlp_ppo_seed3,0,NOOP,0.070081,0.349734,0.27022,0,241,705.3579127328044,184.6024990081787,42,0.47425733293805805,1274.8037109375,29.942007687158906,2,1,52,0.0,0.402,0.05,0.6,0.1,0.15,0.1,232,775.8132649375851,110.54515838623047,54,0.38415442572699654,1327.6376953125,28.498862076459613,2,2,53,0.67,0.402,0.05,0.6,0.1,0.15,0.1
170,frozen_mlp_ppo_seed3,0,NOOP,0.054453,0.35804,0.253489,0,232,775.8132649375851,110.54515838623047,54,0.38415442572699654,1327.6376953125,28.498862076459613,2,2,53,0.67,0.402,0.05,0.6,0.1,0.15,0.1,281,768.8078996909372,184.4491958618164,69,0.31539054538892664,1392.7646484375,26.531340720803605,2,3,54,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
171,frozen_mlp_ppo_seed3,0,NOOP,0.043674,-0.018834,0.040306,0,281,768.8078996909372,184.4491958618164,69,0.31539054538892664,1392.7646484375,26.531340720803605,2,3,54,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,262,806.8480266906319,273.3891010284424,84,0.27086875552222844,1456.1904296875,24.790507363860634,2,4,55,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
172,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.270634,0.299646,0.381476,0,262,806.8480266906319,273.3891010284424,84,0.27086875552222844,1456.1904296875,24.790507363860634,2,4,55,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,155,583.0071652124005,80.86395263671875,22,0.9214671741832386,1297.42578125,24.300682206124318,2,0,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
173,frozen_mlp_ppo_seed3,0,NOOP,0.110467,0.358029,0.30864,0,155,583.0071652124005,80.86395263671875,22,0.9214671741832386,1297.42578125,24.300682206124318,2,0,56,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,281,873.9487539216857,187.58296966552734,37,0.5754580111116976,1362.6845703125,32.922018442713096,2,1,57,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
174,frozen_mlp_ppo_seed3,0,NOOP,0.084172,0.358062,0.284412,0,281,873.9487539216857,187.58296966552734,37,0.5754580111116976,1362.6845703125,32.922018442713096,2,1,57,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,236,761.1365070430766,99.25389289855957,49,0.45148670430086096,1415.8623046875,31.798364378326845,2,2,58,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
175,frozen_mlp_ppo_seed3,0,NOOP,0.067667,0.349604,0.267901,0,236,761.1365070430766,99.25389289855957,49,0.45148670430086096,1415.8623046875,31.798364378326845,2,2,58,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,244,825.4432870286354,114.5780086517334,61,0.3764623423091701,1469.708984375,30.079589638555216,2,3,59,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
176,frozen_mlp_ppo_seed3,0,NOOP,0.056092,-0.018996,0.050219,0,244,825.4432870286354,114.5780086517334,61,0.3764623423091701,1469.708984375,30.079589638555216,2,3,59,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,244,842.9428544130099,384.89580154418945,73,0.3260847117802868,1523.4677734375,28.42041814046196,2,4,60,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
177,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.211181,0.304432,0.340927,0,244,842.9428544130099,384.89580154418945,73,0.3260847117802868,1523.4677734375,28.42041814046196,2,4,60,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,274,775.4499378892046,74.26905632019043,31,0.7225612517326109,1433.5615234375,28.81305857186285,2,0,61,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
178,frozen_mlp_ppo_seed3,0,NOOP,0.102585,-0.019069,0.100053,0,274,775.4499378892046,74.26905632019043,31,0.7225612517326109,1433.5615234375,28.81305857186285,2,0,61,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,223,729.324160344837,180.32002449035645,43,0.5397984704305959,1485.525390625,30.903189718021977,2,1,62,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
179,frozen_mlp_ppo_seed3,0,NOOP,0.085209,0.349348,0.284515,0,223,729.324160344837,180.32002449035645,43,0.5397984704305959,1485.525390625,30.903189718021977,2,1,62,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,184,706.9086219278062,149.70850944519043,52,0.4585453913762019,1526.0390625,30.304917490566787,2,2,63,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
180,frozen_mlp_ppo_seed3,0,NOOP,0.072682,-0.027529,0.067889,0,184,706.9086219278062,149.70850944519043,52,0.4585453913762019,1526.0390625,30.304917490566787,2,2,63,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,195,698.1883741874352,315.89317321777344,61,0.40153578461193645,1567.595703125,29.307479225839568,2,3,64,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15
181,frozen_mlp_ppo_seed3,0,NOOP,0.060304,-0.027501,0.050614,0,195,698.1883741874352,315.89317321777344,61,0.40153578461193645,1567.595703125,29.307479225839568,2,3,64,0.0,0.46900000000000003,0.1,0.7,0.0,0.05,0.15,247,832.1015748992797,575.7474899291992,73,0.3471447670296447,1621.8603515625,27.898118335577895,2,4,65,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
182,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.286216,0.29937,0.396796,0,247,832.1015748992797,575.7474899291992,73,0.3471447670296447,1621.8603515625,27.898118335577895,2,4,65,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,155,569.6520578697274,95.21698951721191,23,1.0163288945737092,1496.0361328125,18.21700861913756,2,0,66,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
183,frozen_mlp_ppo_seed3,0,NOOP,0.146164,-0.027546,0.140798,0,155,569.6520578697274,95.21698951721191,23,1.0163288945737092,1496.0361328125,18.21700861913756,2,0,66,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,197,714.969319441404,308.29310417175293,32,0.7508206367492676,1537.6806640625,31.582953604395026,2,1,67,0.0,0.402,0.1,0.6,0.1,0.05,0.15
184,frozen_mlp_ppo_seed3,0,NOOP,0.100736,0.349319,0.300595,0,197,714.969319441404,308.29310417175293,32,0.7508206367492676,1537.6806640625,31.582953604395026,2,1,67,0.0,0.402,0.1,0.6,0.1,0.05,0.15,289,899.4668115129011,115.80085754394531,47,0.5330550822805851,1603.4296875,33.102962053823255,2,2,68,0.67,0.402,0.1,0.6,0.1,0.05,0.15
185,frozen_mlp_ppo_seed3,0,NOOP,0.076254,0.349259,0.276247,0,289,899.4668115129011,115.80085754394531,47,0.5330550822805851,1603.4296875,33.102962053823255,2,2,68,0.67,0.402,0.1,0.6,0.1,0.05,0.15,259,802.4269008914913,127.84981727600098,62,0.42002081101940525,1666.642578125,31.514759564865063,2,3,69,0.67,0.402,0.1,0.6,0.1,0.05,0.15
186,frozen_mlp_ppo_seed3,0,NOOP,0.060633,0.349186,0.260512,0,259,802.4269008914913,127.84981727600098,62,0.42002081101940525,1666.642578125,31.514759564865063,2,3,69,0.67,0.402,0.1,0.6,0.1,0.05,0.15,274,672.5905297434973,152.31585502624512,77,0.35129021978997566,1731.158203125,29.636528681047732,2,4,70,0.67,0.402,0.1,0.6,0.1,0.05,0.15
187,frozen_mlp_ppo_seed3,1,COMPACT_32KB,-0.197341,-0.064262,0.148133,0,274,672.5905297434973,152.31585502624512,77,0.35129021978997566,1731.158203125,29.636528681047732,2,4,70,0.67,0.402,0.1,0.6,0.1,0.05,0.15,152,578.377208715382,357.20038414001465,32,0.792386531829834,1622.8076171875,28.011032869996438,2,0,71,0.0,0.402,0.1,0.6,0.15,0.0,0.15
188,frozen_mlp_ppo_seed3,0,NOOP,0.106455,0.357604,0.306582,0,152,578.377208715382,357.20038414001465,32,0.792386531829834,1622.8076171875,28.011032869996438,2,0,71,0.0,0.402,0.1,0.6,0.15,0.0,0.15,295,817.1376795323245,102.3871898651123,47,0.561650702293883,1689.4453125,31.690096238740658,2,1,72,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1
189,frozen_mlp_ppo_seed3,0,NOOP,0.084795,-0.027619,0.082248,0,295,817.1376795323245,102.3871898651123,47,0.561650702293883,1689.4453125,31.690096238740658,2,1,72,0.67,0.43550000000000005,0.1,0.65,0.15,0.0,0.1,209,685.7684152554041,201.06196403503418,59,0.4608485335010593,1740.1640625,31.022179691589262,2,2,73,0.0,0.402,0.1,0.6,0.15,0.0,0.15
190,frozen_mlp_ppo_seed3,0,NOOP,0.066931,-0.027624,0.056554,0,209,685.7684152554041,201.06196403503418,59,0.4608485335010593,1740.1640625,31.022179691589262,2,2,73,0.0,0.402,0.1,0.6,0.15,0.0,0.15,265,780.5509901108301,611.321210861206,74,0.38090267696896113,1803.955078125,29.480726716422726,2,3,74,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
191,frozen_mlp_ppo_seed3,0,NOOP,0.054406,-0.019275,0.044737,0,265,780.5509901108301,611.321210861206,74,0.38090267696896113,1803.955078125,29.480726716422726,2,3,74,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,252,758.234587128519,594.7177410125732,89,0.3276567780569698,1866.3330078125,27.91062256052088,2,4,75,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
192,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.547875,0.294262,0.398113,0,252,758.234587128519,594.7177410125732,89,0.3276567780569698,1866.3330078125,27.91062256052088,2,4,75,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,228,713.4548400790521,59.37361717224121,17,1.5482321346507353,1684.4765625,18.8268803496787,2,0,76,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
193,frozen_mlp_ppo_seed3,0,NOOP,0.183745,-0.027633,0.180004,0,228,713.4548400790521,59.37361717224121,17,1.5482321346507353,1684.4765625,18.8268803496787,2,0,76,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,249,763.3872474670873,223.25563430786133,29,0.9368475552262931,1738.7890625,49.490180823544094,2,1,77,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1
194,frozen_mlp_ppo_seed3,0,NOOP,0.12266,0.349205,0.322746,0,249,763.3872474670873,223.25563430786133,29,0.9368475552262931,1738.7890625,49.490180823544094,2,1,77,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1,287,832.4005595597098,100.69799423217773,44,0.6408011696555398,1804.49609375,48.01364009233599,2,2,78,0.67,0.3350000000000001,0.15,0.5,0.2,0.05,0.1
195,frozen_mlp_ppo_seed3,0,NOOP,0.102156,-0.027654,0.097723,0,287,832.4005595597098,100.69799423217773,44,0.6408011696555398,1804.49609375,48.01364009233599,2,2,78,0.67,0.3350000000000001,0.15,0.5,0.2,0.05,0.1,183,653.0199005102106,287.9219055175781,53,0.5439058699697819,1844.9287109375,45.804086494653056,2,3,79,0.0,0.3015,0.15,0.45,0.2,0.1,0.1
