step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_attentive_ppoclip,0,NOOP,0.018002,0.0,0.01594,0,41,233.02667727235155,113.92927169799805,10,0.0975982666015625,62.462890625,0.44878281232803363,0,10,10,0.0,0.0,0.8,0.1,0.0,0.1,0.0,34,193.5550603034309,116.83893203735352,11,0.09688498757102272,68.20703125,0.4518721237484396,0,11,11,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0
12,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017662,0.0,0.014434,0,34,193.5550603034309,116.83893203735352,11,0.09688498757102272,68.20703125,0.4518721237484396,0,11,11,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,30,173.834583142224,176.4371395111084,12,0.09581247965494792,73.583984375,0.4921016792606928,0,12,12,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333,0.0
13,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017504,0.0,0.015037,0,30,173.834583142224,176.4371395111084,12,0.09581247965494792,73.583984375,0.4921016792606928,0,12,12,0.0,0.0,0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333,0.0,37,156.15271022207017,139.62483406066895,13,0.09564678485576923,79.578125,0.4727003655335106,0,13,13,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693,0.0
14,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017586,0.0,0.016133,0,37,156.15271022207017,139.62483406066895,13,0.09564678485576923,79.578125,0.4727003655335106,0,13,13,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,0.07692307692307693,0.0,48,268.257690570382,90.13962745666504,14,0.09667750767299108,86.623046875,0.5168937751004706,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
15,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017556,0.0,0.016304,0,48,268.257690570382,90.13962745666504,14,0.09667750767299108,86.623046875,0.5168937751004706,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,44,255.23489296141244,81.38132095336914,15,0.09715576171875,93.26953125,0.5120038385502792,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333
16,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017337,0.0,0.014049,0,44,255.23489296141244,81.38132095336914,15,0.09715576171875,93.26953125,0.5120038385502792,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,34,198.24194730001182,184.36527252197266,16,0.09668350219726562,99.00390625,0.5092031364470181,0,16,16,0.0,0.0,0.75,0.0625,0.0,0.0625,0.125
17,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017379,0.0,0.014296,0,34,198.24194730001182,184.36527252197266,16,0.09668350219726562,99.00390625,0.5092031364470181,0,16,16,0.0,0.0,0.75,0.0625,0.0,0.0625,0.125,49,279.7382515074385,175.429105758667,17,0.09752071605009191,106.1025390625,0.5402678001310973,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941
18,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.425492,-0.045,0.056538,0,49,279.7382515074385,175.429105758667,17,0.09752071605009191,106.1025390625,0.5402678001310973,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,50,209.0627152656559,43.614864349365234,4,0.2890510559082031,73.9970703125,4.123680240780724,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666
19,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050057,0.0,0.048779,0,50,209.0627152656559,43.614864349365234,4,0.2890510559082031,73.9970703125,4.123680240780724,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666,49,293.49939378187287,70.17660140991211,5,0.253411865234375,81.091796875,6.226256114357054,0,1,19,0.0,0.0,0.631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044929,0.0,0.04299,0,49,293.49939378187287,70.17660140991211,5,0.253411865234375,81.091796875,6.226256114357054,0,1,19,0.0,0.0,0.631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525,43,242.3772216167255,104.42757606506348,6,0.2283935546875,87.703125,6.811425724545558,0,2,20,0.0,0.0,0.65,0.15,0.0,0.05,0.15
21,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.140693,-0.1,0.039187,0,43,242.3772216167255,104.42757606506348,6,0.2283935546875,87.703125,6.811425724545558,0,2,20,0.0,0.0,0.65,0.15,0.0,0.05,0.15,41,240.98439461883407,105.67331314086914,7,0.21000235421316965,94.0810546875,6.9541961122491465,1,3,0,0.0,0.0,0.65,0.15,0.0,0.05,0.15
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.038167,-0.023122,0.048069,0,41,240.98439461883407,105.67331314086914,7,0.21000235421316965,94.0810546875,6.9541961122491465,1,3,0,0.0,0.0,0.65,0.15,0.0,0.05,0.15,39,218.67674106158134,115.57316780090332,8,0.1958332061767578,100.2666015625,6.930426477248379,1,4,1,0.040044642857142855,0.002002232142857143,0.65,0.15,0.0,0.05,0.15
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035807,0.000907,0.055856,0,39,218.67674106158134,115.57316780090332,8,0.1958332061767578,100.2666015625,6.930426477248379,1,4,1,0.040044642857142855,0.002002232142857143,0.65,0.15,0.0,0.05,0.15,38,213.5961864991671,146.4533805847168,9,0.1846584743923611,106.36328125,6.828641016996294,1,5,2,0.07584582441113491,0.005794523363413888,0.7,0.15,0.0,0.0,0.15
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.033695,0.019109,0.061554,0,38,213.5961864991671,146.4533805847168,9,0.1846584743923611,106.36328125,6.828641016996294,1,5,2,0.07584582441113491,0.005794523363413888,0.7,0.15,0.0,0.0,0.15,31,129.15819326332897,163.99598121643066,10,0.174725341796875,111.82421875,6.744671587372219,1,6,3,0.10296373056994819,0.010942709891911298,0.7,0.15,0.0,0.0,0.15
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.032055,0.038302,0.068845,0,31,129.15819326332897,163.99598121643066,10,0.174725341796875,111.82421875,6.744671587372219,1,6,3,0.10296373056994819,0.010942709891911298,0.7,0.15,0.0,0.0,0.15,35,183.35663584506682,147.63903617858887,11,0.16714893687855115,117.6728515625,6.597562873007487,1,7,4,0.13155999999999998,0.017520709891911297,0.7,0.15,0.0,0.0,0.15
26,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030941,0.062058,0.078881,0,35,183.35663584506682,147.63903617858887,11,0.16714893687855115,117.6728515625,6.597562873007487,1,7,4,0.13155999999999998,0.017520709891911297,0.7,0.15,0.0,0.0,0.15,47,252.59542276215456,122.32518196105957,12,0.16220728556315103,124.5751953125,6.385221035456483,1,8,5,0.16695319961795607,0.025868369872809098,0.7,0.15,0.0,0.0,0.15
27,MultiAgentRL_attentive_ppoclip,0,NOOP,0.029687,0.077502,0.084375,0,47,252.59542276215456,122.32518196105957,12,0.16220728556315103,124.5751953125,6.385221035456483,1,8,5,0.16695319961795607,0.025868369872809098,0.7,0.15,0.0,0.0,0.15,33,184.2540781307824,131.300687789917,13,0.15655987079326922,130.2578125,6.250737113523339,1,9,6,0.18996296296296297,0.03536651802095725,0.7,0.15,0.0,0.0,0.15
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028642,0.071116,0.077769,0,33,184.2540781307824,131.300687789917,13,0.15655987079326922,130.2578125,6.250737113523339,1,9,6,0.18996296296296297,0.03536651802095725,0.7,0.15,0.0,0.0,0.15,36,190.51956045287133,172.00326919555664,14,0.15195792061941965,136.154296875,6.105786277494361,1,10,7,0.17405913978494625,0.04406947501020456,0.7,0.1,0.05,0.0,0.15
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.027931,0.112472,0.098258,0,36,190.51956045287133,172.00326919555664,14,0.15195792061941965,136.154296875,6.105786277494361,1,10,7,0.17405913978494625,0.04406947501020456,0.7,0.1,0.05,0.0,0.15,47,248.43764240921098,133.36181640625,15,0.14902852376302084,143.0673828125,5.928318760664242,1,11,8,0.2420636285468616,0.05617265643754764,0.7,0.1,0.05,0.0,0.15
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.02706,0.098235,0.087952,0,47,248.43764240921098,133.36181640625,15,0.14902852376302084,143.0673828125,5.928318760664242,1,11,8,0.2420636285468616,0.05617265643754764,0.7,0.1,0.05,0.0,0.15,34,180.79767534440046,170.92180252075195,16,0.14530086517333984,148.7880859375,5.806256731698056,1,12,9,0.21303258145363407,0.06682428551022934,0.65,0.1,0.1,0.0,0.15
31,MultiAgentRL_attentive_ppoclip,0,NOOP,0.026214,-0.019845,0.024538,0,34,180.79767534440046,170.92180252075195,16,0.14530086517333984,148.7880859375,5.806256731698056,1,12,9,0.21303258145363407,0.06682428551022934,0.65,0.1,0.1,0.0,0.15,30,170.14626758706484,105.05461692810059,17,0.14169401281020222,154.1630859375,5.7018811002862835,1,13,10,0.0,0.06682428551022936,0.6,0.1,0.1,0.0,0.2
32,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.490862,-0.045,0.121558,0,30,170.14626758706484,105.05461692810059,17,0.14169401281020222,154.1630859375,5.7018811002862835,1,13,10,0.0,0.06682428551022936,0.6,0.1,0.1,0.0,0.2,46,200.39050695360456,59.84139442443848,3,0.6152750651041666,118.1328125,32.141870341316235,1,0,11,0.0,0.06682428551022934,0.55,0.15,0.1,0.0,0.2
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097065,0.421875,0.320401,0,46,200.39050695360456,59.84139442443848,3,0.6152750651041666,118.1328125,32.141870341316235,1,0,11,0.0,0.06682428551022934,0.55,0.15,0.1,0.0,0.2,45,263.79823476383154,88.2103443145752,4,0.4878273010253906,124.8837890625,30.900767410598377,1,1,12,0.75,0.10432428551022935,0.5,0.15,0.15,0.0,0.2
34,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081743,0.5175,0.355652,0,45,263.79823476383154,88.2103443145752,4,0.4878273010253906,124.8837890625,30.900767410598377,1,1,12,0.75,0.10432428551022935,0.5,0.15,0.15,0.0,0.2,47,261.56105276007196,110.78357696533203,5,0.4118377685546875,131.7880859375,28.88603411974203,1,2,13,0.92,0.15032428551022933,0.55,0.15,0.15,0.0,0.15
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07158,0.0,0.070533,0,47,261.56105276007196,110.78357696533203,5,0.4118377685546875,131.7880859375,28.88603411974203,1,2,13,0.92,0.15032428551022933,0.55,0.15,0.15,0.0,0.15,49,258.4560562484045,59.87381935119629,6,0.36165110270182294,138.8740234375,27.007813315096808,1,3,14,0.0,0.15032428551022936,0.55,0.15,0.15,0.0,0.15
36,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063809,-0.0,0.062765,0,49,258.4560562484045,59.87381935119629,6,0.36165110270182294,138.8740234375,27.007813315096808,1,3,14,0.0,0.15032428551022936,0.55,0.15,0.15,0.0,0.15,37,198.9644005974474,60.94717979431152,7,0.3234187534877232,144.8916015625,25.490427058218717,1,4,15,0.0,0.15032428551022933,0.5,0.15,0.15,0.0,0.2
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058,0.421875,0.28,0,37,198.9644005974474,60.94717979431152,7,0.3234187534877232,144.8916015625,25.490427058218717,1,4,15,0.0,0.15032428551022933,0.5,0.15,0.15,0.0,0.2,38,186.02101764230792,160.0029468536377,8,0.2950000762939453,151.0400390625,24.153734266500905,1,5,16,0.75,0.18782428551022934,0.5,0.1,0.2,0.0,0.2
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053797,0.421875,0.276325,0,38,186.02101764230792,160.0029468536377,8,0.2950000762939453,151.0400390625,24.153734266500905,1,5,16,0.75,0.18782428551022934,0.5,0.1,0.2,0.0,0.2,50,264.52705813497346,134.89007949829102,9,0.2746124267578125,158.1767578125,22.93033517575919,1,6,17,0.75,0.22532428551022937,0.5,0.1,0.25,0.0,0.15
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050186,0.421875,0.272656,0,50,264.52705813497346,134.89007949829102,9,0.2746124267578125,158.1767578125,22.93033517575919,1,6,17,0.75,0.22532428551022937,0.5,0.1,0.25,0.0,0.15,42,244.911624492724,139.02711868286133,10,0.25718231201171876,164.5966796875,21.904840365900174,1,7,18,0.75,0.26282428551022935,0.5,0.05,0.3,0.0,0.15
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047339,0.5175,0.320908,0,42,244.911624492724,139.02711868286133,10,0.25718231201171876,164.5966796875,21.904840365900174,1,7,18,0.75,0.26282428551022935,0.5,0.05,0.3,0.0,0.15,46,263.79919658947034,135.30731201171875,11,0.24356911399147727,171.47265625,20.98069513620117,1,8,19,0.92,0.30882428551022933,0.5,0.05,0.3,0.0,0.15
41,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044791,0.5175,0.318418,0,46,263.79919658947034,135.30731201171875,11,0.24356911399147727,171.47265625,20.98069513620117,1,8,19,0.92,0.30882428551022933,0.5,0.05,0.3,0.0,0.15,40,242.2888105515657,133.64458084106445,12,0.23145421346028647,177.7568359375,20.183815645226307,1,9,20,0.92,0.3548242855102294,0.5,0.05,0.3,0.0,0.15
42,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042522,0.516999,0.315926,0,40,242.2888105515657,133.64458084106445,12,0.23145421346028647,177.7568359375,20.183815645226307,1,9,20,0.92,0.3548242855102294,0.5,0.05,0.3,0.0,0.15,36,213.0779849203471,146.0402011871338,13,0.220733642578125,183.650390625,19.482232235755976,1,10,21,0.92,0.3988220533673722,0.5,0.05,0.3,0.0,0.15
43,MultiAgentRL_attentive_ppoclip,0,NOOP,0.040805,0.516552,0.313511,0,36,213.0779849203471,146.0402011871338,13,0.220733642578125,183.650390625,19.482232235755976,1,10,21,0.92,0.3988220533673722,0.5,0.05,0.3,0.0,0.15,48,212.20708591618032,182.22689628601074,14,0.21277618408203125,190.6474609375,18.814668205327163,1,11,22,0.92,0.44102976214681544,0.5,0.05,0.3,0.0,0.15
44,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039339,0.516213,0.312873,0,48,212.20708591618032,182.22689628601074,14,0.21277618408203125,190.6474609375,18.814668205327163,1,11,22,0.92,0.44102976214681544,0.5,0.05,0.3,0.0,0.15,50,277.3944535712113,142.03763008117676,15,0.20606791178385417,197.8251953125,18.206358003959323,1,12,23,0.92,0.481881575618318,0.5,0.05,0.3,0.0,0.15
45,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037726,0.515856,0.311298,0,50,277.3944535712113,142.03763008117676,15,0.20606791178385417,197.8251953125,18.206358003959323,1,12,23,0.92,0.481881575618318,0.5,0.05,0.3,0.0,0.15,32,180.72980961242482,141.40796661376953,16,0.19863128662109375,203.3984375,17.69174205292596,1,13,24,0.92,0.5213035756183181,0.5,0.05,0.3,0.0,0.15
46,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036382,0.419788,0.257189,0,32,180.72980961242482,141.40796661376953,16,0.19863128662109375,203.3984375,17.69174205292596,1,13,24,0.92,0.5213035756183181,0.5,0.05,0.3,0.0,0.15,38,215.83321980833009,230.88359832763672,17,0.192535400390625,209.478515625,17.205315792552426,1,14,25,0.75,0.5504559156374202,0.45,0.05,0.35,0.0,0.15
47,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.461814,0.470125,0.367522,0,38,215.83321980833009,230.88359832763672,17,0.192535400390625,209.478515625,17.205315792552426,1,14,25,0.75,0.5504559156374202,0.45,0.05,0.35,0.0,0.15,31,161.25656257983863,113.02757263183594,6,0.47191111246744794,181.2138671875,24.081444255257562,1,0,26,0.92,0.5869577674892721,0.45,0.05,0.35,0.0,0.15
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082734,0.419699,0.305646,0,31,161.25656257983863,113.02757263183594,6,0.47191111246744794,181.2138671875,24.081444255257562,1,0,26,0.92,0.5869577674892721,0.45,0.05,0.35,0.0,0.15,38,221.27323261631926,113.12460899353027,7,0.41804286411830355,187.283203125,23.800490930904594,1,1,27,0.75,0.6157548105000247,0.45,0.05,0.35,0.0,0.15
49,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074562,0.514474,0.348415,0,38,221.27323261631926,113.12460899353027,7,0.41804286411830355,187.283203125,23.800490930904594,1,1,27,0.75,0.6157548105000247,0.45,0.05,0.35,0.0,0.15,39,199.77632769707074,117.36130714416504,8,0.3778095245361328,193.4384765625,23.207375983356847,1,2,28,0.92,0.6496516290726817,0.45,0.05,0.35,0.0,0.15
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067979,-0.002663,0.065508,0,39,199.77632769707074,117.36130714416504,8,0.3778095245361328,193.4384765625,23.207375983356847,1,2,28,0.92,0.6496516290726817,0.45,0.05,0.35,0.0,0.15,32,193.39312262703257,134.78922843933105,9,0.34552001953125,199.01953125,22.576411721455194,1,3,29,0.0,0.639,0.45,0.05,0.3,0.05,0.15
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063595,0.0,0.061432,0,32,193.39312262703257,134.78922843933105,9,0.34552001953125,199.01953125,22.576411721455194,1,3,29,0.0,0.639,0.45,0.05,0.3,0.05,0.15,65,399.2896174063068,120.6367015838623,10,0.32422332763671874,207.5029296875,21.717251884331525,1,4,30,0.0,0.639,0.45,0.05,0.3,0.1,0.1
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059691,0.0,0.057207,0,65,399.2896174063068,120.6367015838623,10,0.32422332763671874,207.5029296875,21.717251884331525,1,4,30,0.0,0.639,0.45,0.05,0.3,0.1,0.1,53,220.28951222750956,137.96687126159668,11,0.30532975630326703,214.9521484375,20.989488638811913,1,5,31,0.0,0.639,0.45,0.05,0.3,0.1,0.1
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057292,-0.009375,0.05561,0,53,220.28951222750956,137.96687126159668,11,0.30532975630326703,214.9521484375,20.989488638811913,1,5,31,0.0,0.639,0.45,0.05,0.3,0.1,0.1,91,497.5871197356156,99.10988807678223,12,0.2939592997233073,225.7607421875,20.170834811619507,1,6,32,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054865,0.506,0.328262,0,91,497.5871197356156,99.10988807678223,12,0.2939592997233073,225.7607421875,20.170834811619507,1,6,32,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,72,423.52031212528766,146.3789939880371,13,0.28244957557091344,234.998046875,19.49387915452582,1,7,33,0.92,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052349,0.5175,0.326004,0,72,423.52031212528766,146.3789939880371,13,0.28244957557091344,234.998046875,19.49387915452582,1,7,33,0.92,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,52,308.3654625401179,134.7494125366211,14,0.27049473353794645,242.36328125,18.946640550793973,1,8,34,0.92,0.6475,0.5,0.1,0.25,0.1,0.05
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050798,0.0,0.048905,0,52,308.3654625401179,134.7494125366211,14,0.27049473353794645,242.36328125,18.946640550793973,1,8,34,0.92,0.6475,0.5,0.1,0.25,0.1,0.05,86,488.485823204794,113.36779594421387,15,0.2633636474609375,252.8291015625,18.342804421632188,1,9,35,0.0,0.6475,0.5,0.1,0.25,0.15,0.0
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049147,0.508125,0.322757,0,86,488.485823204794,113.36779594421387,15,0.2633636474609375,252.8291015625,18.342804421632188,1,9,35,0.0,0.6475,0.5,0.1,0.25,0.15,0.0,71,403.7265735469763,139.53685760498047,16,0.2557363510131836,261.8740234375,17.82808202202866,1,10,36,0.92,0.6559999999999999,0.55,0.1,0.2,0.15,0.0
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048121,-0.009375,0.046038,0,71,403.7265735469763,139.53685760498047,16,0.2557363510131836,261.8740234375,17.82808202202866,1,10,36,0.92,0.6559999999999999,0.55,0.1,0.2,0.15,0.0,99,545.8260764405559,125.43296813964844,17,0.2512323716107537,273.3408203125,17.302832708666163,1,11,37,0.0,0.6184999999999999,0.55,0.1,0.15,0.2,0.0
59,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.084256,0.3675,0.320563,0,99,545.8260764405559,125.43296813964844,17,0.2512323716107537,273.3408203125,17.302832708666163,1,11,37,0.0,0.6184999999999999,0.55,0.1,0.15,0.2,0.0,88,484.1363193972607,160.56346893310547,8,0.49787330627441406,254.9111328125,19.294368300442347,1,0,38,0.75,0.6184999999999999,0.55,0.1,0.15,0.2,0.0
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090361,0.506,0.36411,0,88,484.1363193972607,160.56346893310547,8,0.49787330627441406,254.9111328125,19.294368300442347,1,0,38,0.75,0.6184999999999999,0.55,0.1,0.15,0.2,0.0,66,350.06678764503175,123.77238273620605,9,0.4574296739366319,263.4794921875,19.64781278641351,1,1,39,0.92,0.6185,0.55,0.1,0.15,0.2,0.0
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083608,0.506,0.357341,0,66,350.06678764503175,123.77238273620605,9,0.4574296739366319,263.4794921875,19.64781278641351,1,1,39,0.92,0.6185,0.55,0.1,0.15,0.2,0.0,61,332.7444662355836,125.84757804870605,10,0.4242919921875,271.546875,19.700812606920024,1,2,40,0.92,0.6184999999999999,0.55,0.1,0.15,0.2,0.0
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078877,0.410375,0.300879,0,61,332.7444662355836,125.84757804870605,10,0.4242919921875,271.546875,19.700812606920024,1,2,40,0.92,0.6184999999999999,0.55,0.1,0.15,0.2,0.0,93,524.749271537077,163.66934776306152,11,0.4012603759765625,282.4873046875,19.318644146859107,1,3,41,0.75,0.61,0.5,0.1,0.2,0.2,0.0
