step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0187,0.0,0.016717,0,35,163.38194704133056,110.48126220703125,10,0.10178375244140625,65.1416015625,0.5818313608127925,0,10,10,0.0,0.0,0.8,0.0,0.0,0.2,0.0,31,185.96798780269776,112.90836334228516,11,0.10037370161576704,70.6630859375,0.6278990768420749,0,11,11,0.0,0.0,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0
12,MultiAgentRL_attentive_ppoclip,0,NOOP,0.018436,0.0,0.016456,0,31,185.96798780269776,112.90836334228516,11,0.10037370161576704,70.6630859375,0.6278990768420749,0,11,11,0.0,0.0,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0,35,187.55671393892933,114.00413513183594,12,0.09967931111653645,76.5537109375,0.6181550805749008,0,12,12,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0
13,MultiAgentRL_attentive_ppoclip,0,NOOP,0.018481,0.0,0.014287,0,35,187.55671393892933,114.00413513183594,12,0.09967931111653645,76.5537109375,0.6181550805749008,0,12,12,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,49,229.83978384955356,225.98648071289062,13,0.10053194486177884,83.642578125,0.6236851677980948,0,13,13,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0
14,MultiAgentRL_attentive_ppoclip,0,NOOP,0.018462,0.0,0.015971,0,49,229.83978384955356,225.98648071289062,13,0.10053194486177884,83.642578125,0.6236851677980948,0,13,13,0.0,0.0,0.7692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,47,205.01682505808378,142.04978942871094,14,0.10106004987444196,90.5498046875,0.6124168141029983,0,14,14,0.0,0.0,0.7857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0
15,MultiAgentRL_attentive_ppoclip,0,NOOP,0.01823,0.0,0.015891,0,47,205.01682505808378,142.04978942871094,14,0.10106004987444196,90.5498046875,0.6124168141029983,0,14,14,0.0,0.0,0.7857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0,36,171.0275748723763,135.70261001586914,15,0.10052693684895833,96.505859375,0.6047533290699841,0,15,15,0.0,0.0,0.8,0.0,0.06666666666666667,0.13333333333333333,0.0
16,MultiAgentRL_attentive_ppoclip,0,NOOP,0.018155,0.0,0.015909,0,36,171.0275748723763,135.70261001586914,15,0.10052693684895833,96.505859375,0.6047533290699841,0,15,15,0.0,0.0,0.8,0.0,0.06666666666666667,0.13333333333333333,0.0,44,208.64140802619247,132.33089447021484,16,0.10077667236328125,103.1953125,0.5877347652960178,0,16,16,0.0,0.0,0.75,0.0625,0.0625,0.125,0.0
17,MultiAgentRL_attentive_ppoclip,0,NOOP,0.01809,0.0,0.014449,0,44,208.64140802619247,132.33089447021484,16,0.10077667236328125,103.1953125,0.5877347652960178,0,16,16,0.0,0.0,0.75,0.0625,0.0625,0.125,0.0,45,283.22456145616064,203.3088207244873,17,0.10107691147748162,109.9716796875,0.5745602828883308,0,17,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0
18,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.427699,-0.045,0.058231,0,45,283.22456145616064,203.3088207244873,17,0.10107691147748162,109.9716796875,0.5745602828883308,0,17,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,41,215.40180772391125,69.3047046661377,4,0.30008697509765625,76.822265625,2.910181865536733,0,0,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0
19,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0516,0.0,0.04924,0,41,215.40180772391125,69.3047046661377,4,0.30008697509765625,76.822265625,2.910181865536733,0,0,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,45,228.7810501129095,124.24230575561523,5,0.261126708984375,83.560546875,6.118701553542587,0,1,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046251,0.0,0.043608,0,45,228.7810501129095,124.24230575561523,5,0.261126708984375,83.560546875,6.118701553542587,0,1,19,0.0,0.0,0.6842105263157895,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,45,178.6856437963474,139.67156410217285,6,0.23500569661458334,90.2421875,6.83514380623022,0,2,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0
21,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.13954,-0.1,0.040889,0,45,178.6856437963474,139.67156410217285,6,0.23500569661458334,90.2421875,6.83514380623022,0,2,20,0.0,0.0,0.7,0.05,0.1,0.15,0.0,42,206.84230808520232,78.18198204040527,7,0.21576363699776785,96.662109375,7.039081167616979,1,3,0,0.0,0.0,0.65,0.1,0.1,0.15,0.0
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.038857,-0.046728,0.037502,0,42,206.84230808520232,78.18198204040527,7,0.21576363699776785,96.662109375,7.039081167616979,1,3,0,0.0,0.0,0.65,0.1,0.1,0.15,0.0,30,142.0545959493328,77.73733139038086,8,0.19928359985351562,102.033203125,7.167272668333835,1,4,1,0.0,0.0,0.6,0.15,0.1,0.15,0.0
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036609,-0.002451,0.055462,0,30,142.0545959493328,77.73733139038086,8,0.19928359985351562,102.033203125,7.167272668333835,1,4,1,0.0,0.0,0.6,0.15,0.1,0.15,0.0,44,203.78910544506897,131.2427520751953,9,0.18866984049479166,108.673828125,7.007237116264534,1,5,2,0.07084287200832468,0.003542143600416234,0.65,0.15,0.1,0.1,0.0
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034637,0.019778,0.063777,0,44,203.78910544506897,131.2427520751953,9,0.18866984049479166,108.673828125,7.007237116264534,1,5,2,0.07084287200832468,0.003542143600416234,0.65,0.15,0.1,0.1,0.0,39,193.06324739518175,114.87960815429688,10,0.17943267822265624,114.8369140625,6.865900001966154,1,6,3,0.10396000000000001,0.008740143600416233,0.65,0.15,0.1,0.1,0.0
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.033214,0.044365,0.073287,0,39,193.06324739518175,114.87960815429688,10,0.17943267822265624,114.8369140625,6.865900001966154,1,6,3,0.10396000000000001,0.008740143600416233,0.65,0.15,0.1,0.1,0.0,47,275.2963566563744,118.95155906677246,11,0.172943115234375,121.751953125,6.657629624070696,1,7,4,0.14059216809933145,0.015769752005382807,0.65,0.15,0.1,0.1,0.0
26,MultiAgentRL_attentive_ppoclip,0,NOOP,0.031833,0.063615,0.080536,0,47,275.2963566563744,118.95155906677246,11,0.172943115234375,121.751953125,6.657629624070696,1,7,4,0.14059216809933145,0.015769752005382807,0.65,0.15,0.1,0.1,0.0,40,236.55602993677633,118.91937255859375,12,0.16666412353515625,127.998046875,6.498648209490971,1,8,5,0.16927322907083717,0.024233413458924664,0.65,0.15,0.1,0.1,0.0
27,MultiAgentRL_attentive_ppoclip,0,NOOP,0.030478,0.078025,0.085361,0,40,236.55602993677633,118.91937255859375,12,0.16666412353515625,127.998046875,6.498648209490971,1,8,5,0.16927322907083717,0.024233413458924664,0.65,0.15,0.1,0.1,0.0,32,173.37879684290752,133.18419456481934,13,0.16051307091346154,133.546875,6.381827438816119,1,9,6,0.19074173369079536,0.03377050014346443,0.7,0.15,0.1,0.05,0.0
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.02947,0.095325,0.091093,0,32,173.37879684290752,133.18419456481934,13,0.16051307091346154,133.546875,6.381827438816119,1,9,6,0.19074173369079536,0.03377050014346443,0.7,0.15,0.1,0.05,0.0,41,147.67978496378134,184.10134315490723,14,0.15609959193638392,139.865234375,6.221881702911806,1,10,7,0.21651724137931036,0.04459636221242995,0.7,0.15,0.1,0.05,0.0
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028495,-0.024164,0.026921,0,41,147.67978496378134,184.10134315490723,14,0.15609959193638392,139.865234375,6.221881702911806,1,10,7,0.21651724137931036,0.04459636221242995,0.7,0.15,0.1,0.05,0.0,36,202.07507808924257,97.43881225585938,15,0.15184834798177083,145.7744140625,6.087453674545967,1,11,8,0.0,0.04459636221242995,0.65,0.15,0.1,0.05,0.05
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.02757,0.121472,0.101952,0,36,202.07507808924257,97.43881225585938,15,0.15184834798177083,145.7744140625,6.087453674545967,1,11,8,0.0,0.04459636221242995,0.65,0.15,0.1,0.05,0.05,32,152.80178693000053,132.99155235290527,16,0.14785194396972656,151.400390625,5.969364366319204,1,12,9,0.25547231270358306,0.05736997784760911,0.65,0.15,0.1,0.05,0.05
31,MultiAgentRL_attentive_ppoclip,0,NOOP,0.026842,0.135201,0.106215,0,32,152.80178693000053,132.99155235290527,16,0.14785194396972656,151.400390625,5.969364366319204,1,12,9,0.25547231270358306,0.05736997784760911,0.65,0.15,0.1,0.05,0.05,39,139.22100240775998,191.5116310119629,17,0.14483373305376837,157.5791015625,5.8344278615682175,1,13,10,0.2759273875295975,0.07116634722408899,0.65,0.15,0.1,0.05,0.05
32,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.495014,-0.045,0.124859,0,39,139.22100240775998,191.5116310119629,17,0.14483373305376837,157.5791015625,5.8344278615682175,1,13,10,0.2759273875295975,0.07116634722408899,0.65,0.15,0.1,0.05,0.05,50,249.1685478696861,102.39744186401367,3,0.6360371907552084,122.119140625,33.29286518891677,1,0,11,0.0,0.07116634722408897,0.6,0.15,0.1,0.1,0.05
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099119,0.5175,0.373331,0,50,249.1685478696861,102.39744186401367,3,0.6360371907552084,122.119140625,33.29286518891677,1,0,11,0.0,0.07116634722408897,0.6,0.15,0.1,0.1,0.05,30,140.0326296226226,94.42305564880371,4,0.4980964660644531,127.5126953125,32.414381991503845,1,1,12,0.92,0.11716634722408899,0.65,0.15,0.05,0.1,0.05
34,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083257,0.421875,0.306304,0,30,140.0326296226226,94.42305564880371,4,0.4980964660644531,127.5126953125,32.414381991503845,1,1,12,0.92,0.11716634722408899,0.65,0.15,0.05,0.1,0.05,45,226.69762268805724,103.8672924041748,5,0.4194091796875,134.2109375,30.246072660820875,1,2,13,0.75,0.15466634722408898,0.6,0.15,0.1,0.1,0.05
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072377,0.0,0.071044,0,45,226.69762268805724,103.8672924041748,5,0.4194091796875,134.2109375,30.246072660820875,1,2,13,0.75,0.15466634722408898,0.6,0.15,0.1,0.1,0.05,39,249.41313804507425,74.15270805358887,6,0.36563364664713544,140.4033203125,28.33600185973504,1,3,14,0.0,0.15466634722408898,0.55,0.15,0.1,0.15,0.05
36,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064877,0.421875,0.287849,0,39,249.41313804507425,74.15270805358887,6,0.36563364664713544,140.4033203125,28.33600185973504,1,3,14,0.0,0.15466634722408898,0.55,0.15,0.1,0.15,0.05,47,227.66803560786994,110.15200614929199,7,0.3287593296595982,147.2841796875,26.610021738152817,1,4,15,0.75,0.19216634722408898,0.55,0.1,0.15,0.15,0.05
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05874,0.5175,0.33277,0,47,227.66803560786994,110.15200614929199,7,0.3287593296595982,147.2841796875,26.610021738152817,1,4,15,0.75,0.19216634722408898,0.55,0.1,0.15,0.15,0.05,33,165.39824411088844,108.49547386169434,8,0.29870033264160156,152.9345703125,25.229831237210725,1,5,16,0.92,0.238166347224089,0.6,0.1,0.1,0.15,0.05
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05418,0.5175,0.327991,0,33,165.39824411088844,108.49547386169434,8,0.29870033264160156,152.9345703125,25.229831237210725,1,5,16,0.92,0.238166347224089,0.6,0.1,0.1,0.15,0.05,41,263.09048405850314,120.69082260131836,9,0.2765231662326389,159.27734375,23.981389368857617,1,6,17,0.92,0.284166347224089,0.6,0.1,0.1,0.15,0.05
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050587,0.0,0.049031,0,41,263.09048405850314,120.69082260131836,9,0.2765231662326389,159.27734375,23.981389368857617,1,6,17,0.92,0.284166347224089,0.6,0.1,0.1,0.15,0.05,44,273.121223018921,90.34442901611328,10,0.25918731689453123,165.8798828125,22.88047271304843,1,7,18,0.0,0.284166347224089,0.6,0.1,0.1,0.15,0.05
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04757,0.5175,0.321059,0,44,273.121223018921,90.34442901611328,10,0.25918731689453123,165.8798828125,22.88047271304843,1,7,18,0.0,0.284166347224089,0.6,0.1,0.1,0.15,0.05,41,231.0464198287236,139.27388191223145,11,0.2447232333096591,172.28515625,21.9223762691693,1,8,19,0.92,0.33016634722408894,0.6,0.1,0.1,0.15,0.05
41,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044865,0.5175,0.317978,0,41,231.0464198287236,139.27388191223145,11,0.2447232333096591,172.28515625,21.9223762691693,1,8,19,0.92,0.33016634722408894,0.6,0.1,0.1,0.15,0.05,34,111.00646003983911,159.3453884124756,12,0.23182551066080728,178.0419921875,21.0968486997347,1,9,20,0.92,0.3761663472240889,0.65,0.05,0.1,0.15,0.05
42,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042464,0.0,0.040801,0,34,111.00646003983911,159.3453884124756,12,0.23182551066080728,178.0419921875,21.0968486997347,1,9,20,0.92,0.3761663472240889,0.65,0.05,0.1,0.15,0.05,30,89.7211231511779,99.41649436950684,13,0.22044724684495193,183.412109375,20.36862831166711,1,10,21,0.0,0.3761663472240889,0.65,0.0,0.1,0.2,0.05
43,MultiAgentRL_attentive_ppoclip,0,NOOP,0.040582,0.516614,0.314202,0,30,89.7211231511779,99.41649436950684,13,0.22044724684495193,183.412109375,20.36862831166711,1,10,21,0.0,0.3761663472240889,0.65,0.0,0.1,0.2,0.05,40,198.56056392036376,136.49320602416992,14,0.21166011265345983,189.6474609375,19.682348404487904,1,11,22,0.92,0.41862420362367275,0.65,0.0,0.1,0.2,0.05
44,MultiAgentRL_attentive_ppoclip,0,NOOP,0.038851,0.516201,0.312388,0,40,198.56056392036376,136.49320602416992,14,0.21166011265345983,189.6474609375,19.682348404487904,1,11,22,0.92,0.41862420362367275,0.65,0.0,0.1,0.2,0.05,35,207.56394793956918,141.89672470092773,15,0.20363057454427083,195.4853515625,19.070527773416178,1,12,23,0.92,0.4594262036236727,0.65,0.0,0.1,0.2,0.05
45,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037558,0.515743,0.309206,0,35,207.56394793956918,141.89672470092773,15,0.20363057454427083,195.4853515625,19.070527773416178,1,12,23,0.92,0.4594262036236727,0.65,0.0,0.1,0.2,0.05,49,233.86192056785688,237.5640869140625,16,0.19778823852539062,202.53515625,18.484487929312266,1,13,24,0.92,0.4983965952187062,0.65,0.0,0.1,0.2,0.05
46,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036146,0.515384,0.309315,0,49,233.86192056785688,237.5640869140625,16,0.19778823852539062,202.53515625,18.484487929312266,1,13,24,0.92,0.4983965952187062,0.65,0.0,0.1,0.2,0.05,33,148.9400052081428,162.81747817993164,17,0.19135688332950368,208.1962890625,17.977810416508408,1,14,25,0.92,0.5359329337651644,0.65,0.0,0.1,0.2,0.05
47,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.461569,0.470116,0.367501,0,33,148.9400052081428,162.81747817993164,17,0.19135688332950368,208.1962890625,17.977810416508408,1,14,25,0.92,0.5359329337651644,0.65,0.0,0.1,0.2,0.05,36,182.69178621683457,101.82547569274902,6,0.4706878662109375,180.744140625,25.248124859366975,1,0,26,0.92,0.5723958470806245,0.65,0.0,0.1,0.2,0.05
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082537,-0.002706,0.080918,0,36,182.69178621683457,101.82547569274902,6,0.4706878662109375,180.744140625,25.248124859366975,1,0,26,0.92,0.5723958470806245,0.65,0.0,0.1,0.2,0.05,38,185.37217478887607,89.6759033203125,7,0.41705758231026785,186.841796875,24.77276309317684,1,1,27,0.0,0.561569985011659,0.6,0.05,0.1,0.2,0.05
49,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074718,0.5175,0.348841,0,38,185.37217478887607,89.6759033203125,7,0.41705758231026785,186.841796875,24.77276309317684,1,1,27,0.0,0.561569985011659,0.6,0.05,0.1,0.2,0.05,48,229.05221769032545,103.84249687194824,8,0.37859153747558594,193.8388671875,23.968824613841903,1,2,28,0.92,0.6075699850116589,0.65,0.05,0.1,0.2,0.0
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068057,0.514307,0.340503,0,48,229.05221769032545,103.84249687194824,8,0.37859153747558594,193.8388671875,23.968824613841903,1,2,28,0.92,0.6075699850116589,0.65,0.05,0.1,0.2,0.0,30,194.79729823871543,188.93098831176758,9,0.3459082709418403,199.2431640625,23.282385149995307,1,3,29,0.92,0.6407963693764798,0.65,0.05,0.1,0.2,0.0
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063416,0.514051,0.33708,0,30,194.79729823871543,188.93098831176758,9,0.3459082709418403,199.2431640625,23.282385149995307,1,3,29,0.92,0.6407963693764798,0.65,0.05,0.1,0.2,0.0,55,182.90658224094474,129.3199062347412,10,0.3233306884765625,206.931640625,22.42139079103872,1,4,30,0.92,0.6729999999999999,0.65,0.05,0.1,0.2,0.0
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060109,0.5175,0.333324,0,55,182.90658224094474,129.3199062347412,10,0.3233306884765625,206.931640625,22.42139079103872,1,4,30,0.92,0.6729999999999999,0.65,0.05,0.1,0.2,0.0,76,301.16434896721523,153.02085876464844,11,0.30742021040482953,216.423828125,21.53723551412126,1,5,31,0.92,0.719,0.7,0.05,0.1,0.15,0.0
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057753,0.506,0.331527,0,76,301.16434896721523,153.02085876464844,11,0.30742021040482953,216.423828125,21.53723551412126,1,5,31,0.92,0.719,0.7,0.05,0.1,0.15,0.0,95,431.307239348805,126.2657642364502,12,0.2962633768717448,227.5302734375,20.683382103614036,1,6,32,0.92,0.719,0.7,0.05,0.1,0.15,0.0
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055479,0.508125,0.32921,0,95,431.307239348805,126.2657642364502,12,0.2962633768717448,227.5302734375,20.683382103614036,1,6,32,0.92,0.719,0.7,0.05,0.1,0.15,0.0,81,387.5202595189455,129.66537475585938,13,0.2855189396784856,237.5517578125,19.957434933937343,1,7,33,0.92,0.7275,0.75,0.05,0.05,0.15,0.0
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05287,0.5175,0.32556,0,81,387.5202595189455,129.66537475585938,13,0.2855189396784856,237.5517578125,19.957434933937343,1,7,33,0.92,0.7275,0.75,0.05,0.05,0.15,0.0,50,267.96589400461784,183.0122470855713,14,0.27310071672712055,244.6982421875,19.40370986047105,1,8,34,0.92,0.7735,0.8,0.05,0.05,0.1,0.0
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05143,0.508125,0.32485,0,50,267.96589400461784,183.0122470855713,14,0.27310071672712055,244.6982421875,19.40370986047105,1,8,34,0.92,0.7735,0.8,0.05,0.05,0.1,0.0,96,431.42722261211503,147.77135848999023,15,0.26652730305989586,255.8662109375,18.76874062662054,1,9,35,0.92,0.782,0.85,0.05,0.0,0.1,0.0
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049645,0.506,0.322516,0,96,431.42722261211503,147.77135848999023,15,0.26652730305989586,255.8662109375,18.76874062662054,1,9,35,0.92,0.782,0.85,0.05,0.0,0.1,0.0,66,279.404645304028,176.4516830444336,16,0.2582273483276367,264.4248046875,18.256395469045916,1,10,36,0.92,0.782,0.85,0.05,0.0,0.1,0.0
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047954,-0.0115,0.045819,0,66,279.404645304028,176.4516830444336,16,0.2582273483276367,264.4248046875,18.256395469045916,1,10,36,0.92,0.782,0.85,0.05,0.0,0.1,0.0,60,263.20614647023507,127.98905372619629,17,0.25039493336397056,272.4296875,17.797097295598096,1,11,37,0.0,0.736,0.8,0.05,0.0,0.15,0.0
59,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.083668,0.376875,0.320234,0,60,263.20614647023507,127.98905372619629,17,0.25039493336397056,272.4296875,17.797097295598096,1,11,37,0.0,0.736,0.8,0.05,0.0,0.15,0.0,84,382.3377236723448,147.59564399719238,8,0.4949302673339844,253.404296875,19.99491993384792,1,0,38,0.75,0.7735000000000001,0.8,0.05,0.05,0.1,0.0
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089339,0.506,0.363272,0,84,382.3377236723448,147.59564399719238,8,0.4949302673339844,253.404296875,19.99491993384792,1,0,38,0.75,0.7735000000000001,0.8,0.05,0.05,0.1,0.0,50,208.27063487649662,114.57300186157227,9,0.4523179796006944,260.53515625,20.41470381714859,1,1,39,0.92,0.7735000000000001,0.8,0.05,0.05,0.1,0.0
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082915,0.506,0.356793,0,50,208.27063487649662,114.57300186157227,9,0.4523179796006944,260.53515625,20.41470381714859,1,1,39,0.92,0.7735000000000001,0.8,0.05,0.05,0.1,0.0,69,346.22656357482873,118.57914924621582,10,0.42082366943359373,269.3271484375,20.275140676233804,1,2,40,0.92,0.7735000000000001,0.8,0.05,0.05,0.1,0.0
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077222,0.0,0.07557,0,69,346.22656357482873,118.57914924621582,10,0.42082366943359373,269.3271484375,20.275140676233804,1,2,40,0.92,0.7735000000000001,0.8,0.05,0.05,0.1,0.0,52,240.81082382141668,96.33684158325195,11,0.3929831764914773,276.66015625,20.122022483694618,1,3,41,0.0,0.7735000000000001,0.8,0.05,0.05,0.1,0.0
