step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017171,0.0,0.014949,0,41,253.5025016141824,87.44525909423828,10,0.09318084716796875,59.6357421875,0.5557518813482304,0,10,10,0.0,0.0,0.3,0.1,0.4,0.1,0.1,33,204.01784706182355,124.80902671813965,11,0.0927276611328125,65.2802734375,0.5359362187940224,0,11,11,0.0,0.0,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091
12,MultiAgentRL_attentive_ppoclip,0,NOOP,0.016996,0.0,0.014839,0,33,204.01784706182355,124.80902671813965,11,0.0927276611328125,65.2802734375,0.5359362187940224,0,11,11,0.0,0.0,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,34,195.3300067526939,122.8647232055664,12,0.09247970581054688,71.0244140625,0.5139435604442804,0,12,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
13,MultiAgentRL_attentive_ppoclip,0,NOOP,0.016744,0.0,0.01329,0,34,195.3300067526939,122.8647232055664,12,0.09247970581054688,71.0244140625,0.5139435604442804,0,12,12,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,30,172.62523065103613,188.96198272705078,13,0.09184617262620193,76.416015625,0.5133208847568951,0,13,13,0.0,0.0,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693
14,MultiAgentRL_attentive_ppoclip,0,NOOP,0.016749,0.0,0.014867,0,30,172.62523065103613,188.96198272705078,13,0.09184617262620193,76.416015625,0.5133208847568951,0,13,13,0.0,0.0,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693,42,167.55433935883352,111.6023063659668,14,0.09249659946986608,82.876953125,0.5171932896043407,0,14,14,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142
15,MultiAgentRL_attentive_ppoclip,0,NOOP,0.016767,0.0,0.01501,0,42,167.55433935883352,111.6023063659668,14,0.09249659946986608,82.876953125,0.5171932896043407,0,14,14,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,44,272.10280817534954,106.59980773925781,15,0.0932098388671875,89.4814453125,0.5288078272876485,0,15,15,0.0,0.0,0.4,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667
16,MultiAgentRL_attentive_ppoclip,0,NOOP,0.016649,0.0,0.014607,0,44,272.10280817534954,106.59980773925781,15,0.0932098388671875,89.4814453125,0.5288078272876485,0,15,15,0.0,0.0,0.4,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,37,216.9608115343911,122.11418151855469,16,0.0932474136352539,95.4853515625,0.510967446634651,0,16,16,0.0,0.0,0.375,0.125,0.25,0.1875,0.0625
17,MultiAgentRL_attentive_ppoclip,0,NOOP,0.01645,0.0,0.013662,0,37,216.9608115343911,122.11418151855469,16,0.0932474136352539,95.4853515625,0.510967446634651,0,16,16,0.0,0.0,0.375,0.125,0.25,0.1875,0.0625,32,200.97859755832775,160.64858436584473,17,0.09287576114430147,101.048828125,0.5043686234008327,0,17,17,0.0,0.0,0.4117647058823529,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.058823529411764705
18,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.421803,-0.045,0.052294,0,32,200.97859755832775,160.64858436584473,17,0.09287576114430147,101.048828125,0.5043686234008327,0,17,17,0.0,0.0,0.4117647058823529,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.058823529411764705,47,297.2037690904431,71.38681411743164,4,0.27060699462890625,69.275390625,3.329872735066965,0,0,18,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.05555555555555555
19,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046257,0.0,0.044398,0,47,297.2037690904431,71.38681411743164,4,0.27060699462890625,69.275390625,3.329872735066965,0,0,18,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.05555555555555555,34,207.26158854734393,99.23624992370605,5,0.23441162109375,75.01171875,5.928489779207206,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.05263157894736842
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.041208,0.0,0.039231,0,34,207.26158854734393,99.23624992370605,5,0.23441162109375,75.01171875,5.928489779207206,0,1,19,0.0,0.0,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.05263157894736842,32,201.62742011080533,106.32514953613281,6,0.20978800455729166,80.55859375,6.5588546558655505,0,2,20,0.0,0.0,0.5,0.1,0.2,0.15,0.05
21,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.144337,-0.1,0.035522,0,32,201.62742011080533,106.32514953613281,6,0.20978800455729166,80.55859375,6.5588546558655505,0,2,20,0.0,0.0,0.5,0.1,0.2,0.15,0.05,30,191.82174767405166,106.69136047363281,7,0.19178118024553573,85.91796875,6.719046460071399,1,3,0,0.0,0.0,0.5,0.1,0.2,0.15,0.05
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034673,-0.046203,0.033181,0,30,191.82174767405166,106.69136047363281,7,0.19178118024553573,85.91796875,6.719046460071399,1,3,0,0.0,0.0,0.5,0.1,0.2,0.15,0.05,30,129.61331020473753,84.59949493408203,8,0.17836570739746094,91.3232421875,6.677846502217753,1,4,1,0.0,0.0,0.45,0.1,0.2,0.15,0.1
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.032846,-0.041236,0.031322,0,30,129.61331020473753,84.59949493408203,8,0.17836570739746094,91.3232421875,6.677846502217753,1,4,1,0.0,0.0,0.45,0.1,0.2,0.15,0.1,43,221.43041375076734,87.44049072265625,9,0.16985575358072916,97.8369140625,6.456709321218725,1,5,2,0.0,0.0,0.45,0.1,0.15,0.2,0.1
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.031122,0.026208,0.062963,0,43,221.43041375076734,87.44049072265625,9,0.16985575358072916,97.8369140625,6.456709321218725,1,5,2,0.0,0.0,0.45,0.1,0.15,0.2,0.1,34,182.26501638522927,123.56805801391602,10,0.1618621826171875,103.591796875,6.298746059569834,1,6,3,0.11354094579008074,0.005677047289504037,0.5,0.1,0.15,0.15,0.1
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.029869,-0.0337,0.028717,0,34,182.26501638522927,123.56805801391602,10,0.1618621826171875,103.591796875,6.298746059569834,1,6,3,0.11354094579008074,0.005677047289504037,0.5,0.1,0.15,0.15,0.1,41,230.80485267886502,71.35224342346191,11,0.156219482421875,109.978515625,6.0943718069672785,1,7,4,0.0,0.005677047289504037,0.45,0.1,0.15,0.15,0.15
26,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0287,-0.030423,0.027086,0,41,230.80485267886502,71.35224342346191,11,0.156219482421875,109.978515625,6.0943718069672785,1,7,4,0.0,0.005677047289504037,0.45,0.1,0.15,0.15,0.15,37,219.91696992370393,95.672607421875,12,0.15099970499674478,115.9677734375,5.924869525357122,1,8,5,0.0,0.005677047289504037,0.4,0.15,0.15,0.15,0.15
27,MultiAgentRL_attentive_ppoclip,0,NOOP,0.027648,0.088133,0.087128,0,37,219.91696992370393,95.672607421875,12,0.15099970499674478,115.9677734375,5.924869525357122,1,8,5,0.0,0.005677047289504037,0.4,0.15,0.15,0.15,0.15,34,186.6509115515551,129.29296493530273,13,0.14636582594651443,121.7763671875,5.772531897326714,1,9,6,0.20580183861082738,0.015967139220045407,0.45,0.15,0.1,0.15,0.15
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.026826,0.10695,0.09463,0,34,186.6509115515551,129.29296493530273,13,0.14636582594651443,121.7763671875,5.772531897326714,1,9,6,0.20580183861082738,0.015967139220045407,0.45,0.15,0.1,0.15,0.15,40,236.5040091121311,134.8717212677002,14,0.14288112095424108,128.021484375,5.608495523355826,1,10,7,0.2338370951913641,0.027658993979613612,0.5,0.15,0.05,0.15,0.15
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.026142,-0.021631,0.022862,0,40,236.5040091121311,134.8717212677002,14,0.14288112095424108,128.021484375,5.608495523355826,1,10,7,0.2338370951913641,0.027658993979613612,0.5,0.15,0.05,0.15,0.15,42,218.8751239367531,182.7256679534912,15,0.1400848388671875,134.4814453125,5.4487458842210135,1,11,8,0.0,0.027658993979613612,0.5,0.15,0.05,0.2,0.1
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.02551,0.141638,0.108468,0,42,218.8751239367531,182.7256679534912,15,0.1400848388671875,134.4814453125,5.4487458842210135,1,11,8,0.0,0.027658993979613612,0.5,0.15,0.05,0.2,0.1,41,193.56023767529342,154.87217903137207,16,0.13755226135253906,140.853515625,5.303764777629332,1,12,9,0.2855172413793104,0.041934856048579126,0.55,0.1,0.05,0.2,0.1
31,MultiAgentRL_attentive_ppoclip,0,NOOP,0.024941,-0.016492,0.02359,0,41,193.56023767529342,154.87217903137207,16,0.13755226135253906,140.853515625,5.303764777629332,1,12,9,0.2855172413793104,0.041934856048579126,0.55,0.1,0.05,0.2,0.1,41,222.03460025332373,88.79995346069336,17,0.1353284050436581,147.2373046875,5.168768556397246,1,13,10,0.0,0.041934856048579126,0.5,0.1,0.05,0.2,0.15
32,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.482336,-0.045,0.113188,0,41,222.03460025332373,88.79995346069336,17,0.1353284050436581,147.2373046875,5.168768556397246,1,13,10,0.0,0.041934856048579126,0.5,0.1,0.05,0.2,0.15,31,176.87999629979296,52.07681655883789,3,0.5726470947265625,109.9482421875,27.607151548602445,1,0,11,0.0,0.041934856048579126,0.45,0.1,0.05,0.25,0.15
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090931,0.5175,0.365464,0,31,176.87999629979296,52.07681655883789,3,0.5726470947265625,109.9482421875,27.607151548602445,1,0,11,0.0,0.041934856048579126,0.45,0.1,0.05,0.25,0.15,49,296.6808269840949,78.36246490478516,4,0.4571571350097656,117.0322265625,26.956110053875136,1,1,12,0.92,0.08793485604857913,0.45,0.1,0.05,0.25,0.15
34,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075988,0.5175,0.350015,0,49,296.6808269840949,78.36246490478516,4,0.4571571350097656,117.0322265625,26.956110053875136,1,1,12,0.92,0.08793485604857913,0.45,0.1,0.05,0.25,0.15,32,200.42128903741798,104.92682456970215,5,0.3830657958984375,122.5810546875,25.63980119440664,1,2,13,0.92,0.13393485604857913,0.5,0.05,0.05,0.25,0.15
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066306,0.0,0.065008,0,32,200.42128903741798,104.92682456970215,5,0.3830657958984375,122.5810546875,25.63980119440664,1,2,13,0.92,0.13393485604857913,0.5,0.05,0.05,0.25,0.15,39,226.88989218497082,72.40653038024902,6,0.3352813720703125,128.748046875,24.125404915845778,1,3,14,0.0,0.13393485604857913,0.5,0.05,0.05,0.25,0.15
36,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059113,0.0,0.056511,0,39,226.88989218497082,72.40653038024902,6,0.3352813720703125,128.748046875,24.125404915845778,1,3,14,0.0,0.13393485604857913,0.5,0.05,0.05,0.25,0.15,33,207.2954962079005,138.8397216796875,7,0.29993983677455355,134.373046875,22.821948239483124,1,4,15,0.0,0.13393485604857913,0.5,0.05,0.05,0.25,0.15
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053735,0.5175,0.326826,0,33,207.2954962079005,138.8397216796875,7,0.29993983677455355,134.373046875,22.821948239483124,1,4,15,0.0,0.13393485604857913,0.5,0.05,0.05,0.25,0.15,34,161.61537476441583,155.43746948242188,8,0.27367401123046875,140.12109375,21.65737406955557,1,5,16,0.92,0.17993485604857912,0.5,0.05,0.05,0.25,0.15
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04981,0.0,0.048036,0,34,161.61537476441583,155.43746948242188,8,0.27367401123046875,140.12109375,21.65737406955557,1,5,16,0.92,0.17993485604857912,0.5,0.05,0.05,0.25,0.15,43,251.85105248017786,99.94697570800781,9,0.2546725802951389,146.69140625,20.584497290814696,1,6,17,0.0,0.17993485604857912,0.45,0.1,0.05,0.25,0.15
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046514,0.5175,0.320343,0,43,251.85105248017786,99.94697570800781,9,0.2546725802951389,146.69140625,20.584497290814696,1,6,17,0.0,0.17993485604857912,0.45,0.1,0.05,0.25,0.15,39,237.80033407038155,121.02437019348145,10,0.238818359375,152.84375,19.670712080801785,1,7,18,0.92,0.22593485604857913,0.45,0.1,0.05,0.25,0.15
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04379,0.0,0.042144,0,39,237.80033407038155,121.02437019348145,10,0.238818359375,152.84375,19.670712080801785,1,7,18,0.92,0.22593485604857913,0.45,0.1,0.05,0.25,0.15,39,232.0477095663128,96.06766700744629,11,0.22582452947443182,158.98046875,18.863999048571564,1,8,19,0.0,0.22593485604857913,0.4,0.1,0.05,0.3,0.15
41,MultiAgentRL_attentive_ppoclip,0,NOOP,0.041669,0.0,0.039976,0,39,232.0477095663128,96.06766700744629,11,0.22582452947443182,158.98046875,18.863999048571564,1,8,19,0.0,0.22593485604857913,0.4,0.1,0.05,0.3,0.15,46,276.31885701846346,99.62725639343262,12,0.21584320068359375,165.767578125,18.121735040178947,1,9,20,0.0,0.22593485604857913,0.4,0.15,0.0,0.3,0.15
42,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.414792,0.171875,0.261698,0,46,276.31885701846346,99.62725639343262,12,0.21584320068359375,165.767578125,18.121735040178947,1,9,20,0.0,0.22593485604857913,0.4,0.15,0.0,0.3,0.15,41,244.60583612480175,169.02971267700195,13,0.2068939208984375,172.1357421875,17.472705923149558,1,10,21,0.75,0.26343485604857914,0.4,0.15,0.05,0.3,0.1
43,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03816,0.0,0.036319,0,41,244.60583612480175,169.02971267700195,13,0.2068939208984375,172.1357421875,17.472705923149558,1,10,21,0.75,0.26343485604857914,0.4,0.15,0.05,0.3,0.1,45,279.5780193215247,109.56907272338867,14,0.19955008370535715,178.796875,16.879095359498468,1,11,22,0.0,0.26343485604857914,0.4,0.15,0.05,0.3,0.1
44,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036627,-0.001419,0.033498,0,45,279.5780193215247,109.56907272338867,14,0.19955008370535715,178.796875,16.879095359498468,1,11,22,0.0,0.26343485604857914,0.4,0.15,0.05,0.3,0.1,37,164.24628065410957,175.2018928527832,15,0.1925079345703125,184.8076171875,16.35849958220157,1,12,23,0.0,0.2577578087590751,0.35,0.2,0.05,0.3,0.1
45,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035278,0.5175,0.308579,0,37,164.24628065410957,175.2018928527832,15,0.1925079345703125,184.8076171875,16.35849958220157,1,12,23,0.0,0.2577578087590751,0.35,0.2,0.05,0.3,0.1,38,193.25543147454317,154.93535995483398,16,0.18638896942138672,190.8623046875,15.881254868154468,1,13,24,0.92,0.3037578087590751,0.4,0.2,0.05,0.3,0.05
46,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034282,0.5175,0.307379,0,38,193.25543147454317,154.93535995483398,16,0.18638896942138672,190.8623046875,15.881254868154468,1,13,24,0.92,0.3037578087590751,0.4,0.2,0.05,0.3,0.05,50,296.985609208294,166.40233993530273,17,0.18203466078814337,198.0537109375,15.41982776010714,1,14,25,0.92,0.3497578087590751,0.45,0.15,0.05,0.3,0.05
47,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.472202,-0.047573,0.102918,0,50,296.985609208294,166.40233993530273,17,0.18203466078814337,198.0537109375,15.41982776010714,1,14,25,0.92,0.3497578087590751,0.45,0.15,0.05,0.3,0.05,37,221.24064152826287,61.31696701049805,5,0.523223876953125,167.431640625,20.31989603228141,1,0,26,0.0,0.3394677168285337,0.4,0.2,0.05,0.3,0.05
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089801,-0.002923,0.088505,0,37,221.24064152826287,61.31696701049805,5,0.523223876953125,167.431640625,20.31989603228141,1,0,26,0.0,0.3394677168285337,0.4,0.2,0.05,0.3,0.05,41,249.3561355021881,72.29471206665039,6,0.4527537027994792,173.857421875,21.26885217101586,1,1,27,0.0,0.32777586206896553,0.35,0.25,0.05,0.3,0.05
49,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079453,0.5175,0.35351,0,41,249.3561355021881,72.29471206665039,6,0.4527537027994792,173.857421875,21.26885217101586,1,1,27,0.0,0.32777586206896553,0.35,0.25,0.05,0.3,0.05,38,210.87361757020474,105.89075088500977,7,0.40163966587611605,179.9345703125,21.257464839984223,1,2,28,0.92,0.3737758620689655,0.4,0.25,0.05,0.25,0.05
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071797,0.513931,0.345783,0,38,210.87361757020474,105.89075088500977,7,0.40163966587611605,179.9345703125,21.257464839984223,1,2,28,0.92,0.3737758620689655,0.4,0.25,0.05,0.25,0.05,42,253.10491538062556,110.72039604187012,8,0.3639850616455078,186.3603515625,20.827536850084936,1,3,29,0.92,0.40549999999999997,0.4,0.25,0.05,0.25,0.05
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066941,0.5175,0.340797,0,42,253.10491538062556,110.72039604187012,8,0.3639850616455078,186.3603515625,20.827536850084936,1,3,29,0.92,0.40549999999999997,0.4,0.25,0.05,0.25,0.05,78,387.57841113988593,118.47257614135742,9,0.34033203125,196.03125,20.004678298243718,1,4,30,0.92,0.45149999999999996,0.45,0.25,0.05,0.25,0.0
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063261,0.5175,0.337163,0,78,387.57841113988593,118.47257614135742,9,0.34033203125,196.03125,20.004678298243718,1,4,30,0.92,0.45149999999999996,0.45,0.25,0.05,0.25,0.0,86,489.9075951877134,117.38038063049316,10,0.32255401611328127,206.4345703125,19.200719853710662,1,5,31,0.92,0.49749999999999994,0.5,0.25,0.05,0.2,0.0
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060411,0.506,0.334208,0,86,489.9075951877134,117.38038063049316,10,0.32255401611328127,206.4345703125,19.200719853710662,1,5,31,0.92,0.49749999999999994,0.5,0.25,0.05,0.2,0.0,95,542.8743017520914,123.90804290771484,11,0.308929443359375,217.486328125,18.443551123803015,1,6,32,0.92,0.49749999999999994,0.5,0.25,0.05,0.2,0.0
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057738,-0.0115,0.056322,0,95,542.8743017520914,123.90804290771484,11,0.308929443359375,217.486328125,18.443551123803015,1,6,32,0.92,0.49749999999999994,0.5,0.25,0.05,0.2,0.0,83,507.9183425736796,85.7839584350586,12,0.2961883544921875,227.47265625,17.81066063931475,1,7,33,0.0,0.45149999999999996,0.45,0.25,0.05,0.2,0.05
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055805,0.5175,0.32836,0,83,507.9183425736796,85.7839584350586,12,0.2961883544921875,227.47265625,17.81066063931475,1,7,33,0.0,0.45149999999999996,0.45,0.25,0.05,0.2,0.05,99,588.2639307404936,188.49587440490723,13,0.28714928260216344,238.908203125,17.179501777714624,1,8,34,0.92,0.49749999999999994,0.5,0.25,0.05,0.15,0.05
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053786,0.5175,0.327069,0,99,588.2639307404936,188.49587440490723,13,0.28714928260216344,238.908203125,17.179501777714624,1,8,34,0.92,0.49749999999999994,0.5,0.25,0.05,0.15,0.05,82,335.7900200146449,153.36012840270996,14,0.27768162318638395,248.802734375,16.660512811077815,1,9,35,0.92,0.5435,0.55,0.25,0.05,0.1,0.05
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051801,0.506,0.325098,0,82,335.7900200146449,153.36012840270996,14,0.27768162318638395,248.802734375,16.660512811077815,1,9,35,0.92,0.5435,0.55,0.25,0.05,0.1,0.05,69,388.57527088172503,153.90658378601074,15,0.2683807373046875,257.6455078125,16.219156101307636,1,10,36,0.92,0.5435,0.55,0.25,0.05,0.1,0.05
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049916,0.5175,0.323521,0,69,388.57527088172503,153.90658378601074,15,0.2683807373046875,257.6455078125,16.219156101307636,1,10,36,0.92,0.5435,0.55,0.25,0.05,0.1,0.05,61,337.0010484665518,139.7860050201416,16,0.2595815658569336,265.8115234375,15.8302803260398,1,11,37,0.92,0.5894999999999999,0.6,0.2,0.05,0.1,0.05
59,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048545,-0.0115,0.047127,0,61,337.0010484665518,139.7860050201416,16,0.2595815658569336,265.8115234375,15.8302803260398,1,11,37,0.92,0.5894999999999999,0.6,0.2,0.05,0.1,0.05,79,430.6031901151654,92.14210510253906,17,0.25334975298713236,275.64453125,15.415563797834656,1,12,38,0.0,0.5435,0.55,0.2,0.05,0.1,0.1
60,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.084623,-0.045,0.0978,0,79,430.6031901151654,92.14210510253906,17,0.25334975298713236,275.64453125,15.415563797834656,1,12,38,0.0,0.5435,0.55,0.2,0.05,0.1,0.1,65,352.2316464838173,67.0628547668457,8,0.4997062683105469,255.849609375,14.932231512089038,1,0,39,0.0,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09083,-0.0,0.089108,0,65,352.2316464838173,67.0628547668457,8,0.4997062683105469,255.849609375,14.932231512089038,1,0,39,0.0,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,71,390.982820396004,97.36418724060059,9,0.4597744411892361,264.830078125,15.933663013138645,1,1,40,0.0,0.5435,0.55,0.15,0.05,0.1,0.15
