step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
17,MultiAgentRL_attentive_ppoclip,0,NOOP,0.01757,0.0,0.0141,0,35,195.39472090488124,105.97681999206543,16,0.09805774688720703,100.4111328125,0.5950268017318256,0,16,16,0.0,0.0,0.5,0.1875,0.125,0.1875,0.0,45,206.1170827914047,194.78511810302734,17,0.09847663430606618,107.142578125,0.5866399526102503,0,17,17,0.0,0.0,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.058823529411764705
18,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.426207,-0.045,0.056556,0,45,206.1170827914047,194.78511810302734,17,0.09847663430606618,107.142578125,0.5866399526102503,0,17,17,0.0,0.0,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.058823529411764705,50,243.67864172656522,78.44781875610352,4,0.29262542724609375,74.912109375,4.186671426511192,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.05555555555555555
19,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049797,0.0,0.048528,0,50,243.67864172656522,78.44781875610352,4,0.29262542724609375,74.912109375,4.186671426511192,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.05555555555555555,34,197.93707102238423,69.71049308776855,5,0.2521087646484375,80.6748046875,6.838576618075241,0,1,19,0.0,0.0,0.47368421052631576,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.05263157894736842
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044293,0.0,0.042413,0,34,197.93707102238423,69.71049308776855,5,0.2521087646484375,80.6748046875,6.838576618075241,0,1,19,0.0,0.0,0.47368421052631576,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.05263157894736842,35,199.66736758493306,101.49168968200684,6,0.22521464029947916,86.482421875,7.428901373518989,0,2,20,0.0,0.0,0.5,0.2,0.1,0.15,0.05
21,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.14128,-0.1,0.039177,0,35,199.66736758493306,101.49168968200684,6,0.22521464029947916,86.482421875,7.428901373518989,0,2,20,0.0,0.0,0.5,0.2,0.1,0.15,0.05,40,236.50967693732582,76.83205604553223,7,0.20706612723214285,92.765625,7.445410269059713,1,3,0,0.0,0.0,0.5,0.15,0.1,0.2,0.05
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037466,-0.026765,0.045934,0,40,236.50967693732582,76.83205604553223,7,0.20706612723214285,92.765625,7.445410269059713,1,3,0,0.0,0.0,0.5,0.15,0.1,0.2,0.05,33,173.54065124746577,105.90076446533203,8,0.19233131408691406,98.4736328125,7.391169539207172,1,4,1,0.034618015963511974,0.0017309007981755986,0.55,0.15,0.1,0.15,0.05
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035515,0.004681,0.057997,0,33,173.54065124746577,105.90076446533203,8,0.19233131408691406,98.4736328125,7.391169539207172,1,4,1,0.034618015963511974,0.0017309007981755986,0.55,0.15,0.1,0.15,0.05,49,261.08633393294514,109.18331146240234,9,0.1832004123263889,105.5234375,7.132614496961667,1,5,2,0.08146868250539957,0.0058043349234455765,0.55,0.15,0.1,0.15,0.05
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.033527,0.024615,0.064825,0,49,261.08633393294514,109.18331146240234,9,0.1832004123263889,105.5234375,7.132614496961667,1,5,2,0.08146868250539957,0.0058043349234455765,0.55,0.15,0.1,0.15,0.05,34,183.52178355686993,115.10539054870605,10,0.173883056640625,111.28515625,6.98407954596913,1,6,3,0.11116666666666668,0.01136266825677891,0.55,0.15,0.1,0.15,0.05
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.032142,0.048923,0.074265,0,34,183.52178355686993,115.10539054870605,10,0.173883056640625,111.28515625,6.98407954596913,1,6,3,0.11116666666666668,0.01136266825677891,0.55,0.15,0.1,0.15,0.05,45,263.4403460361194,118.30568313598633,11,0.16758311878551135,117.978515625,6.759280121000752,1,7,4,0.14738308457711444,0.018731822485634632,0.6,0.15,0.05,0.15,0.05
26,MultiAgentRL_attentive_ppoclip,0,NOOP,0.031074,-0.03,0.028731,0,45,263.4403460361194,118.30568313598633,11,0.16758311878551135,117.978515625,6.759280121000752,1,7,4,0.14738308457711444,0.018731822485634632,0.6,0.15,0.05,0.15,0.05,50,228.22517455729485,132.19571113586426,12,0.162872314453125,125.0859375,6.528797022535465,1,8,5,0.0,0.018731822485634632,0.55,0.15,0.05,0.2,0.05
27,MultiAgentRL_attentive_ppoclip,0,NOOP,0.029798,0.088043,0.089102,0,50,228.22517455729485,132.19571113586426,12,0.162872314453125,125.0859375,6.528797022535465,1,8,5,0.0,0.018731822485634632,0.55,0.15,0.05,0.2,0.05,32,168.94208393122372,136.0604763031006,13,0.15711505596454328,130.7197265625,6.390465624930481,1,9,6,0.20566697332106715,0.02901517115168799,0.55,0.15,0.05,0.2,0.05
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028705,0.10217,0.094441,0,32,168.94208393122372,136.0604763031006,13,0.15711505596454328,130.7197265625,6.390465624930481,1,9,6,0.20566697332106715,0.02901517115168799,0.55,0.15,0.05,0.2,0.05,33,172.83637040209683,131.41298294067383,14,0.15227399553571427,136.4375,6.24824524779747,1,10,7,0.22671428571428573,0.04035088543740228,0.55,0.15,0.05,0.2,0.05
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.027796,0.117051,0.100165,0,33,172.83637040209683,131.41298294067383,14,0.15227399553571427,136.4375,6.24824524779747,1,10,7,0.22671428571428573,0.04035088543740228,0.55,0.15,0.05,0.2,0.05,37,196.70203154548543,133.58139991760254,15,0.14835611979166666,142.421875,6.0987740808738895,1,11,8,0.24888504753673293,0.052795137814238925,0.55,0.15,0.05,0.2,0.05
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.027107,-0.020333,0.025074,0,37,196.70203154548543,133.58139991760254,15,0.14835611979166666,142.421875,6.0987740808738895,1,11,8,0.24888504753673293,0.052795137814238925,0.55,0.15,0.05,0.2,0.05,43,214.92334239000905,121.62995338439941,16,0.14553260803222656,149.025390625,5.936147144856637,1,12,9,0.0,0.052795137814238925,0.55,0.1,0.05,0.25,0.05
31,MultiAgentRL_attentive_ppoclip,0,NOOP,0.026534,0.149561,0.111935,0,43,214.92334239000905,121.62995338439941,16,0.14553260803222656,149.025390625,5.936147144856637,1,12,9,0.0,0.052795137814238925,0.55,0.1,0.05,0.25,0.05,47,244.4048248099075,211.05599403381348,17,0.1432970832375919,155.9072265625,5.777842903186714,1,13,10,0.29732157177225343,0.0676612164028516,0.6,0.1,0.05,0.2,0.05
32,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.492462,0.4725,0.398911,0,47,244.4048248099075,211.05599403381348,17,0.1432970832375919,155.9072265625,5.777842903186714,1,13,10,0.29732157177225343,0.0676612164028516,0.6,0.1,0.05,0.2,0.05,38,167.68108269613558,72.19052314758301,3,0.6232757568359375,119.6689453125,30.850411527661773,1,0,11,0.92,0.11366121640285161,0.6,0.1,0.05,0.2,0.05
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097809,0.0,0.096643,0,38,167.68108269613558,72.19052314758301,3,0.6232757568359375,119.6689453125,30.850411527661773,1,0,11,0.92,0.11366121640285161,0.6,0.1,0.05,0.2,0.05,39,240.8258914046202,63.289642333984375,4,0.4915428161621094,125.8349609375,30.312034685948408,1,1,12,0.0,0.11366121640285161,0.6,0.05,0.05,0.2,0.1
34,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08244,0.0,0.080685,0,39,240.8258914046202,63.289642333984375,4,0.4915428161621094,125.8349609375,30.312034685948408,1,1,12,0.0,0.11366121640285161,0.6,0.05,0.05,0.2,0.1,49,292.4344664787498,93.95933151245117,5,0.4153228759765625,132.9033203125,28.426971713404114,1,2,13,0.0,0.11366121640285161,0.55,0.1,0.05,0.2,0.1
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07209,0.5175,0.345996,0,49,292.4344664787498,93.95933151245117,5,0.4153228759765625,132.9033203125,28.426971713404114,1,2,13,0.0,0.11366121640285161,0.55,0.1,0.05,0.2,0.1,48,283.29124910295917,112.20526695251465,6,0.3642018636067708,139.853515625,26.658958354116727,1,3,14,0.92,0.1596612164028516,0.6,0.1,0.0,0.2,0.1
36,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063957,0.0,0.062583,0,48,283.29124910295917,112.20526695251465,6,0.3642018636067708,139.853515625,26.658958354116727,1,3,14,0.92,0.1596612164028516,0.6,0.1,0.0,0.2,0.1,30,185.6116687023171,77.40664482116699,7,0.32415771484375,145.22265625,25.263146537801216,1,4,15,0.0,0.1596612164028516,0.6,0.1,0.0,0.2,0.1
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058517,0.0,0.057437,0,30,185.6116687023171,77.40664482116699,7,0.32415771484375,145.22265625,25.263146537801216,1,4,15,0.0,0.1596612164028516,0.6,0.1,0.0,0.2,0.1,50,260.86186393874107,63.97747993469238,8,0.29758262634277344,152.3623046875,23.878719972660956,1,5,16,0.0,0.1596612164028516,0.6,0.1,0.0,0.2,0.1
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053683,0.5175,0.327571,0,50,260.86186393874107,63.97747993469238,8,0.29758262634277344,152.3623046875,23.878719972660956,1,5,16,0.0,0.1596612164028516,0.6,0.1,0.0,0.2,0.1,31,178.32680591938336,116.82534217834473,9,0.2740376790364583,157.845703125,22.789366020768107,1,6,17,0.92,0.2056612164028516,0.6,0.1,0.0,0.2,0.1
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049869,0.0,0.047486,0,31,178.32680591938336,116.82534217834473,9,0.2740376790364583,157.845703125,22.789366020768107,1,6,17,0.92,0.2056612164028516,0.6,0.1,0.0,0.2,0.1,34,208.23884781570658,131.6518783569336,10,0.255596923828125,163.58203125,21.807750617446313,1,7,18,0.0,0.2056612164028516,0.6,0.1,0.0,0.2,0.1
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047009,0.5175,0.320336,0,34,208.23884781570658,131.6518783569336,10,0.255596923828125,163.58203125,21.807750617446313,1,7,18,0.0,0.2056612164028516,0.6,0.1,0.0,0.2,0.1,45,183.7407858820048,147.42565155029297,11,0.24192116477272727,170.3125,20.89131037367969,1,8,19,0.92,0.2516612164028516,0.6,0.1,0.0,0.2,0.1
41,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04433,0.5175,0.318097,0,45,183.7407858820048,147.42565155029297,11,0.24192116477272727,170.3125,20.89131037367969,1,8,19,0.92,0.2516612164028516,0.6,0.1,0.0,0.2,0.1,34,190.83438292041248,126.61409378051758,12,0.22914759318033853,175.9853515625,20.119386328189506,1,9,20,0.92,0.2976612164028516,0.65,0.1,0.0,0.15,0.1
42,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042296,0.517067,0.315961,0,34,190.83438292041248,126.61409378051758,12,0.22914759318033853,175.9853515625,20.119386328189506,1,9,20,0.92,0.2976612164028516,0.65,0.1,0.0,0.15,0.1,45,264.5002564512196,133.0418586730957,13,0.2196068396935096,182.712890625,19.388248552481258,1,10,21,0.92,0.34193031560467596,0.65,0.1,0.0,0.15,0.1
43,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04051,0.516482,0.313829,0,45,264.5002564512196,133.0418586730957,13,0.2196068396935096,182.712890625,19.388248552481258,1,10,21,0.92,0.34193031560467596,0.65,0.1,0.0,0.15,0.1,44,272.19270512234334,151.5359878540039,14,0.21129826136997767,189.3232421875,18.73358144630821,1,11,22,0.92,0.383856881479406,0.65,0.1,0.0,0.15,0.1
44,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039062,0.51611,0.311818,0,44,272.19270512234334,151.5359878540039,14,0.21129826136997767,189.3232421875,18.73358144630821,1,11,22,0.92,0.383856881479406,0.65,0.1,0.0,0.15,0.1,50,268.8342770266546,180.95159530639648,15,0.20468648274739584,196.4990234375,18.126370655969197,1,12,23,0.92,0.4242985481460727,0.65,0.1,0.0,0.15,0.1
45,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037711,0.515658,0.308618,0,50,268.8342770266546,180.95159530639648,15,0.20468648274739584,196.4990234375,18.126370655969197,1,12,23,0.92,0.4242985481460727,0.65,0.1,0.0,0.15,0.1,46,234.62440610608675,274.6272087097168,16,0.19855308532714844,203.318359375,17.58198877123374,1,13,24,0.92,0.462929393917217,0.65,0.1,0.0,0.15,0.1
46,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036354,0.5175,0.308827,0,46,234.62440610608675,274.6272087097168,16,0.19855308532714844,203.318359375,17.58198877123374,1,13,24,0.92,0.462929393917217,0.65,0.1,0.0,0.15,0.1,37,142.7469919414108,197.5691318511963,17,0.19239268583409927,209.3232421875,17.101125820299533,1,14,25,0.92,0.508929393917217,0.7,0.1,0.0,0.1,0.1
47,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.462558,-0.047571,0.09247,0,37,142.7469919414108,197.5691318511963,17,0.19239268583409927,209.3232421875,17.101125820299533,1,14,25,0.92,0.508929393917217,0.7,0.1,0.0,0.1,0.1,50,270.69631159443674,102.82373428344727,6,0.4756317138671875,182.642578125,22.849248964750984,1,0,26,0.0,0.4986460452511636,0.65,0.1,0.0,0.15,0.1
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083384,0.419041,0.305558,0,50,270.69631159443674,102.82373428344727,6,0.4756317138671875,182.642578125,22.849248964750984,1,0,26,0.0,0.4986460452511636,0.65,0.1,0.0,0.15,0.1,38,188.471487493851,150.0723361968994,7,0.42129734584263395,188.7412109375,22.79736027402945,1,1,27,0.75,0.5248103309654494,0.6,0.1,0.05,0.15,0.1
49,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074889,0.514389,0.34881,0,38,188.471487493851,150.0723361968994,7,0.42129734584263395,188.7412109375,22.79736027402945,1,1,27,0.75,0.5248103309654494,0.6,0.1,0.05,0.15,0.1,31,155.5119955890391,113.9383316040039,8,0.37944602966308594,194.2763671875,22.42472286680399,1,2,28,0.92,0.5583660785886126,0.6,0.1,0.05,0.15,0.1
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068764,0.421875,0.291315,0,31,155.5119955890391,113.9383316040039,8,0.37944602966308594,194.2763671875,22.42472286680399,1,2,28,0.92,0.5583660785886126,0.6,0.1,0.05,0.15,0.1,48,285.6300012343034,133.6805820465088,9,0.3494449191623264,201.2802734375,21.75292457330284,1,3,29,0.75,0.5958660785886127,0.6,0.1,0.1,0.1,0.1
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064682,0.513783,0.338568,0,48,285.6300012343034,133.6805820465088,9,0.3494449191623264,201.2802734375,21.75292457330284,1,3,29,0.75,0.5958660785886127,0.6,0.1,0.1,0.1,0.1,79,467.06118099448014,118.1938648223877,10,0.32965850830078125,210.9814453125,20.896148335702684,1,4,30,0.92,0.627,0.6,0.1,0.1,0.1,0.1
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061113,-0.0115,0.059042,0,79,467.06118099448014,118.1938648223877,10,0.32965850830078125,210.9814453125,20.896148335702684,1,4,30,0.92,0.627,0.6,0.1,0.1,0.1,0.1,69,414.5875368879466,117.32268333435059,11,0.31244035200639203,219.9580078125,20.15791746569267,1,5,31,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058543,0.421875,0.280528,0,69,414.5875368879466,117.32268333435059,11,0.31244035200639203,219.9580078125,20.15791746569267,1,5,31,0.0,0.5810000000000001,0.55,0.1,0.1,0.1,0.15,89,396.19637611017714,165.77482223510742,12,0.3002154032389323,230.5654296875,19.409977416953737,1,6,32,0.75,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055996,0.5175,0.329627,0,89,396.19637611017714,165.77482223510742,12,0.3002154032389323,230.5654296875,19.409977416953737,1,6,32,0.75,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,72,415.31703090639786,134.72318649291992,13,0.2881058913010817,239.7041015625,18.792549666791274,1,7,33,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053354,-0.0115,0.051934,0,72,415.31703090639786,134.72318649291992,13,0.2881058913010817,239.7041015625,18.792549666791274,1,7,33,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,50,279.5490748356085,88.46902847290039,14,0.2755192347935268,246.865234375,18.305147812645053,1,8,34,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051087,0.421875,0.272727,0,50,279.5490748356085,88.46902847290039,14,0.2755192347935268,246.865234375,18.305147812645053,1,8,34,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,52,301.1127696644881,186.7697238922119,15,0.2648101806640625,254.2177734375,17.837893305043764,1,9,35,0.75,0.6559999999999999,0.55,0.05,0.2,0.05,0.15
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049255,0.5175,0.322832,0,52,301.1127696644881,186.7697238922119,15,0.2648101806640625,254.2177734375,17.837893305043764,1,9,35,0.75,0.6559999999999999,0.55,0.05,0.2,0.05,0.15,62,341.04773021164755,141.11733436584473,16,0.2562732696533203,262.423828125,17.37106588590306,1,10,36,0.92,0.702,0.6,0.05,0.2,0.05,0.1
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048219,0.506,0.321628,0,62,341.04773021164755,141.11733436584473,16,0.2562732696533203,262.423828125,17.37106588590306,1,10,36,0.92,0.702,0.6,0.05,0.2,0.05,0.1,98,574.7437574632187,150.82883834838867,17,0.2517206528607537,273.8720703125,16.862310769202814,1,11,37,0.92,0.702,0.6,0.05,0.2,0.05,0.1
59,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.083497,0.4725,0.371237,0,98,574.7437574632187,150.82883834838867,17,0.2517206528607537,273.8720703125,16.862310769202814,1,11,37,0.92,0.702,0.6,0.05,0.2,0.05,0.1,60,362.6586120133847,138.91959190368652,8,0.4940757751464844,252.966796875,18.15021127827794,1,0,38,0.92,0.748,0.65,0.0,0.2,0.05,0.1
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089502,-0.0115,0.087933,0,60,362.6586120133847,138.91959190368652,8,0.4940757751464844,252.966796875,18.15021127827794,1,0,38,0.92,0.748,0.65,0.0,0.2,0.05,0.1,59,275.1014533031993,89.71166610717773,9,0.4531351725260417,261.005859375,18.709365651281416,1,1,39,0.0,0.702,0.6,0.0,0.2,0.05,0.15
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083273,-0.0115,0.081034,0,59,275.1014533031993,89.71166610717773,9,0.4531351725260417,261.005859375,18.709365651281416,1,1,39,0.0,0.702,0.6,0.0,0.2,0.05,0.15,75,409.06682826160176,124.45282936096191,10,0.4226165771484375,270.474609375,18.68947578795827,1,2,40,0.0,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
