step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,MultiAgentRL_attentive_ppoclip,0,NOOP,0.01831,0.0,0.016838,0,49,291.38839328754773,123.7187385559082,10,0.0984619140625,63.015625,0.5651129421601654,0,10,10,0.0,0.0,0.5,0.1,0.1,0.0,0.3,40,201.5315092385938,87.38017082214355,11,0.09842612526633522,69.2919921875,0.536167029097316,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727
12,MultiAgentRL_attentive_ppoclip,0,NOOP,0.018275,0.0,0.016121,0,40,201.5315092385938,87.38017082214355,11,0.09842612526633522,69.2919921875,0.536167029097316,0,11,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,44,287.7707182363517,122.7254867553711,12,0.0988756815592448,75.9365234375,0.5208403268980334,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25
13,MultiAgentRL_attentive_ppoclip,0,NOOP,0.018025,0.0,0.015851,0,44,287.7707182363517,122.7254867553711,12,0.0988756815592448,75.9365234375,0.5208403268980334,0,12,12,0.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,34,178.27864489246875,124.94778633117676,13,0.09824782151442307,81.7421875,0.5192872285713422,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078
14,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017924,0.0,0.014021,0,34,178.27864489246875,124.94778633117676,13,0.09824782151442307,81.7421875,0.5192872285713422,0,13,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,42,210.00020027179744,212.6452922821045,14,0.09836796351841517,88.1376953125,0.4997438518743075,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427
15,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017908,0.0,0.013819,0,42,210.00020027179744,212.6452922821045,14,0.09836796351841517,88.1376953125,0.4997438518743075,0,14,14,0.0,0.0,0.5,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,46,218.11992990786277,223.21105003356934,15,0.09891459147135416,94.9580078125,0.5002633990454219,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2
16,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017678,0.0,0.013381,0,46,218.11992990786277,223.21105003356934,15,0.09891459147135416,94.9580078125,0.5002633990454219,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2,35,108.0900324195053,234.8775863647461,16,0.09839248657226562,100.75390625,0.5014418475689149,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.0625,0.1875
17,MultiAgentRL_attentive_ppoclip,0,NOOP,0.017457,0.0,0.014928,0,35,108.0900324195053,234.8775863647461,16,0.09839248657226562,100.75390625,0.5014418475689149,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.0625,0.1875,34,145.6453723392304,147.69411087036133,17,0.09790846880744486,106.5244140625,0.502037441151025,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413
18,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.42515,-0.045,0.055799,0,34,145.6453723392304,147.69411087036133,17,0.09790846880744486,106.5244140625,0.502037441151025,0,17,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413,35,183.195321800897,63.480377197265625,4,0.2873420715332031,73.5595703125,3.7503961459831983,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666
19,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049422,0.0,0.048248,0,35,183.195321800897,63.480377197265625,4,0.2873420715332031,73.5595703125,3.7503961459831983,0,0,18,0.0,0.0,0.5,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666,42,162.33875903913125,64.96930122375488,5,0.2502349853515625,80.0751953125,6.224849358999487,0,1,19,0.0,0.0,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367
20,MultiAgentRL_attentive_ppoclip,0,NOOP,0.043926,0.0,0.041951,0,42,162.33875903913125,64.96930122375488,5,0.2502349853515625,80.0751953125,6.224849358999487,0,1,19,0.0,0.0,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,34,163.01667588786415,106.2779426574707,6,0.22338104248046875,85.7783203125,6.980085594450348,0,2,20,0.0,0.0,0.5,0.15,0.1,0.05,0.2
21,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.141409,-0.1,0.038495,0,34,163.01667588786415,106.2779426574707,6,0.22338104248046875,85.7783203125,6.980085594450348,0,2,20,0.0,0.0,0.5,0.15,0.1,0.05,0.2,44,262.34858717949083,104.45570945739746,7,0.20641871861049108,92.4755859375,6.989338258222341,1,3,0,0.0,0.0,0.55,0.1,0.1,0.05,0.2
22,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037269,-0.031275,0.041847,0,44,262.34858717949083,104.45570945739746,7,0.20641871861049108,92.4755859375,6.989338258222341,1,3,0,0.0,0.0,0.55,0.1,0.1,0.05,0.2,31,142.09030069633562,184.7681999206543,8,0.19134521484375,97.96875,7.022634172044911,1,4,1,0.026909722222222224,0.001345486111111111,0.55,0.1,0.15,0.05,0.15
23,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035294,0.00287,0.056578,0,31,142.09030069633562,184.7681999206543,8,0.19134521484375,97.96875,7.022634172044911,1,4,1,0.026909722222222224,0.001345486111111111,0.55,0.1,0.15,0.05,0.15,47,219.79514567544996,128.5855770111084,9,0.18209330240885416,104.8857421875,6.805012656851047,1,5,2,0.07877058177826564,0.005284015200024393,0.6,0.1,0.1,0.05,0.15
24,MultiAgentRL_attentive_ppoclip,0,NOOP,0.033298,0.022609,0.063672,0,47,219.79514567544996,128.5855770111084,9,0.18209330240885416,104.8857421875,6.805012656851047,1,5,2,0.07877058177826564,0.005284015200024393,0.6,0.1,0.1,0.05,0.15,33,155.91523184179132,116.4712905883789,10,0.1727386474609375,110.552734375,6.689337333623764,1,6,3,0.10817796610169493,0.010692913505109139,0.65,0.1,0.1,0.05,0.1
25,MultiAgentRL_attentive_ppoclip,0,NOOP,0.031844,0.045289,0.072117,0,33,155.91523184179132,116.4712905883789,10,0.1727386474609375,110.552734375,6.689337333623764,1,6,3,0.10817796610169493,0.010692913505109139,0.65,0.1,0.1,0.05,0.1,41,190.33260911671766,129.65822219848633,11,0.16609746759588068,116.9326171875,6.5007474656252455,1,7,4,0.14196954314720814,0.01779139066246955,0.65,0.1,0.1,0.05,0.1
26,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03051,0.064195,0.079519,0,41,190.33260911671766,129.65822219848633,11,0.16609746759588068,116.9326171875,6.5007474656252455,1,7,4,0.14196954314720814,0.01779139066246955,0.65,0.1,0.1,0.05,0.1,37,163.50218983792988,116.59002304077148,12,0.16005071004231772,122.9189453125,6.341536350792602,1,8,5,0.17013698630136986,0.02629823997753804,0.7,0.1,0.1,0.05,0.05
27,MultiAgentRL_attentive_ppoclip,0,NOOP,0.029611,0.087222,0.088723,0,37,163.50218983792988,116.59002304077148,12,0.16005071004231772,122.9189453125,6.341536350792602,1,8,5,0.17013698630136986,0.02629823997753804,0.7,0.1,0.1,0.05,0.05,49,217.92358075129866,127.28214263916016,13,0.15617840106670672,129.9404296875,6.136959200036012,1,9,6,0.20444444444444443,0.03652046219976026,0.7,0.1,0.1,0.05,0.05
28,MultiAgentRL_attentive_ppoclip,0,NOOP,0.028497,0.101156,0.093923,0,49,217.92358075129866,127.28214263916016,13,0.15617840106670672,129.9404296875,6.136959200036012,1,9,6,0.20444444444444443,0.03652046219976026,0.7,0.1,0.1,0.05,0.05,32,172.74572536542735,124.29666519165039,14,0.15123748779296875,135.5087890625,6.013741612068754,1,10,7,0.22520398912058026,0.04778066165578927,0.7,0.1,0.1,0.05,0.05
29,MultiAgentRL_attentive_ppoclip,0,NOOP,0.027788,0.120215,0.101662,0,32,172.74572536542735,124.29666519165039,14,0.15123748779296875,135.5087890625,6.013741612068754,1,10,7,0.22520398912058026,0.04778066165578927,0.7,0.1,0.1,0.05,0.05,47,261.1826256545057,129.0578842163086,15,0.14831339518229167,142.380859375,5.840136908135142,1,11,8,0.2536,0.06046066165578927,0.7,0.1,0.1,0.05,0.05
30,MultiAgentRL_attentive_ppoclip,0,NOOP,0.02705,0.135613,0.10567,0,47,261.1826256545057,129.0578842163086,15,0.14831339518229167,142.380859375,5.840136908135142,1,11,8,0.2536,0.06046066165578927,0.7,0.1,0.1,0.05,0.05,41,154.84550608337355,237.12444305419922,16,0.1452493667602539,148.7353515625,5.696372135488963,1,12,9,0.2765407220822838,0.07428769775990346,0.7,0.1,0.1,0.05,0.05
31,MultiAgentRL_attentive_ppoclip,0,NOOP,0.02621,0.115837,0.093936,0,41,154.84550608337355,237.12444305419922,16,0.1452493667602539,148.7353515625,5.696372135488963,1,12,9,0.2765407220822838,0.07428769775990346,0.7,0.1,0.1,0.05,0.05,30,156.71771060763254,209.8698616027832,17,0.14167336856617646,154.140625,5.595627941162624,1,13,10,0.23832923832923836,0.08620415967636538,0.7,0.1,0.15,0.0,0.05
32,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.490801,0.4725,0.397221,0,30,156.71771060763254,209.8698616027832,17,0.14167336856617646,154.140625,5.595627941162624,1,13,10,0.23832923832923836,0.08620415967636538,0.7,0.1,0.15,0.0,0.05,47,221.36264289083027,73.66490364074707,3,0.6149698893229166,118.07421875,30.668950121977943,1,0,11,0.92,0.1322041596763654,0.7,0.1,0.15,0.0,0.05
33,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096222,0.5175,0.370772,0,47,221.36264289083027,73.66490364074707,3,0.6149698893229166,118.07421875,30.668950121977943,1,0,11,0.92,0.1322041596763654,0.7,0.1,0.15,0.0,0.05,34,198.90722492115896,77.53586769104004,4,0.483612060546875,123.8046875,30.162232591223827,1,1,12,0.92,0.17820415967636538,0.7,0.1,0.15,0.0,0.05
34,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080877,0.5175,0.35493,0,34,198.90722492115896,77.53586769104004,4,0.483612060546875,123.8046875,30.162232591223827,1,1,12,0.92,0.17820415967636538,0.7,0.1,0.15,0.0,0.05,44,228.51695154507948,103.59358787536621,5,0.4075103759765625,130.4033203125,28.30069677452185,1,2,13,0.92,0.2242041596763654,0.75,0.1,0.1,0.0,0.05
35,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070534,0.0,0.068546,0,44,228.51695154507948,103.59358787536621,5,0.4075103759765625,130.4033203125,28.30069677452185,1,2,13,0.92,0.2242041596763654,0.75,0.1,0.1,0.0,0.05,42,217.79702533288824,106.94169998168945,6,0.35642242431640625,136.8662109375,26.549696598007642,1,3,14,0.0,0.2242041596763654,0.7,0.1,0.1,0.05,0.05
36,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063098,0.5175,0.337198,0,42,217.79702533288824,106.94169998168945,6,0.35642242431640625,136.8662109375,26.549696598007642,1,3,14,0.0,0.2242041596763654,0.7,0.1,0.1,0.05,0.05,41,200.46660006458148,103.71708869934082,7,0.3198634556361607,143.298828125,25.01453819261601,1,4,15,0.92,0.27020415967636535,0.7,0.1,0.1,0.05,0.05
37,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057708,0.5175,0.330986,0,41,200.46660006458148,103.71708869934082,7,0.3198634556361607,143.298828125,25.01453819261601,1,4,15,0.92,0.27020415967636535,0.7,0.1,0.1,0.05,0.05,48,240.1413605258795,146.0881233215332,8,0.29354095458984375,150.29296875,23.64406118920312,1,5,16,0.92,0.3162041596763654,0.75,0.05,0.1,0.05,0.05
38,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053075,0.5175,0.326954,0,48,240.1413605258795,146.0881233215332,8,0.29354095458984375,150.29296875,23.64406118920312,1,5,16,0.92,0.3162041596763654,0.75,0.05,0.1,0.05,0.05,35,174.28276662000943,117.31290817260742,9,0.2709994845920139,156.095703125,22.536474501931153,1,6,17,0.92,0.3622041596763654,0.8,0.0,0.1,0.05,0.05
39,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04955,0.0,0.047729,0,35,174.28276662000943,117.31290817260742,9,0.2709994845920139,156.095703125,22.536474501931153,1,6,17,0.92,0.3622041596763654,0.8,0.0,0.1,0.05,0.05,42,258.1325737094527,103.55615615844727,10,0.25400238037109374,162.5615234375,21.524255392723777,1,7,18,0.0,0.3622041596763654,0.8,0.05,0.1,0.05,0.0
40,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046758,0.5175,0.320258,0,42,258.1325737094527,103.55615615844727,10,0.25400238037109374,162.5615234375,21.524255392723777,1,7,18,0.0,0.3622041596763654,0.8,0.05,0.1,0.05,0.0,47,270.458439088906,138.77439498901367,11,0.24066716974431818,169.4296875,20.614956329325018,1,8,19,0.92,0.40820415967636536,0.8,0.05,0.1,0.05,0.0
41,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044225,0.5175,0.318127,0,47,270.458439088906,138.77439498901367,11,0.24066716974431818,169.4296875,20.614956329325018,1,8,19,0.92,0.40820415967636536,0.8,0.05,0.1,0.05,0.0,39,190.87153050448947,119.88973617553711,12,0.22862370808919272,175.5830078125,19.836114900681622,1,9,20,0.92,0.4542041596763654,0.8,0.05,0.1,0.05,0.0
42,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042005,0.517164,0.315655,0,39,190.87153050448947,119.88973617553711,12,0.22862370808919272,175.5830078125,19.836114900681622,1,9,20,0.92,0.4542041596763654,0.8,0.05,0.1,0.05,0.0,36,184.7824071467907,133.7594985961914,13,0.21815138596754807,181.501953125,19.144760370835577,1,10,21,0.92,0.4988586735652543,0.85,0.05,0.05,0.05,0.0
43,MultiAgentRL_attentive_ppoclip,0,NOOP,0.040199,0.516515,0.313917,0,36,184.7824071467907,133.7594985961914,13,0.21815138596754807,181.501953125,19.144760370835577,1,10,21,0.92,0.4988586735652543,0.85,0.05,0.05,0.05,0.0,41,246.83106716406127,131.56604766845703,14,0.20974295479910715,187.9296875,18.50357209703487,1,11,22,0.92,0.540920144476341,0.85,0.05,0.05,0.05,0.0
44,MultiAgentRL_attentive_ppoclip,0,NOOP,0.038467,-0.001352,0.035562,0,41,246.83106716406127,131.56604766845703,14,0.20974295479910715,187.9296875,18.50357209703487,1,11,22,0.92,0.540920144476341,0.85,0.05,0.05,0.05,0.0,34,173.63933084859104,163.99002075195312,15,0.201708984375,193.640625,17.941347093013885,1,12,23,0.0,0.5355112461712562,0.8,0.05,0.05,0.1,0.0
45,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037196,-0.001775,0.034772,0,34,173.63933084859104,163.99002075195312,15,0.201708984375,193.640625,17.941347093013885,1,12,23,0.0,0.5355112461712562,0.8,0.05,0.05,0.1,0.0,48,198.05745563725154,141.17670059204102,16,0.19597911834716797,200.6826171875,17.39494493987571,1,13,24,0.0,0.5284127690138958,0.75,0.05,0.05,0.15,0.0
46,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036085,-0.002127,0.03404,0,48,198.05745563725154,141.17670059204102,16,0.19597911834716797,200.6826171875,17.39494493987571,1,13,24,0.0,0.5284127690138958,0.75,0.05,0.05,0.15,0.0,50,233.3633037486758,123.5051155090332,17,0.19105080997242646,207.86328125,16.892715595614266,1,14,25,0.0,0.5199059196988274,0.7,0.1,0.05,0.15,0.0
47,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.461043,0.469944,0.367112,0,50,233.3633037486758,123.5051155090332,17,0.19105080997242646,207.86328125,16.892715595614266,1,14,25,0.0,0.5199059196988274,0.7,0.1,0.05,0.15,0.0,30,154.99155626997765,94.96068954467773,6,0.4680582682291667,179.734375,22.78845078156575,1,0,26,0.92,0.5556836974766052,0.7,0.1,0.05,0.15,0.0
48,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081881,0.514685,0.355875,0,30,154.99155626997765,94.96068954467773,6,0.4680582682291667,179.734375,22.78845078156575,1,0,26,0.92,0.5556836974766052,0.7,0.1,0.05,0.15,0.0,33,210.20025300807774,109.03263092041016,7,0.4137791224888393,185.373046875,22.742810359378648,1,1,27,0.92,0.590423498020576,0.7,0.1,0.05,0.15,0.0
49,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073761,0.51433,0.347762,0,33,210.20025300807774,109.03263092041016,7,0.4137791224888393,185.373046875,22.742810359378648,1,1,27,0.92,0.590423498020576,0.7,0.1,0.05,0.15,0.0,37,174.73197050968523,109.92145538330078,8,0.37380409240722656,191.3876953125,22.264501153409373,1,2,28,0.92,0.6237434980205762,0.7,0.1,0.05,0.15,0.0
50,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067511,-0.003457,0.066015,0,37,174.73197050968523,109.92145538330078,8,0.37380409240722656,191.3876953125,22.264501153409373,1,2,28,0.92,0.6237434980205762,0.7,0.1,0.05,0.15,0.0,40,199.79321900279734,86.05837821960449,9,0.3431820339626736,197.6728515625,21.640523761706792,1,3,29,0.0,0.6099164619164619,0.65,0.1,0.05,0.2,0.0
51,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063631,0.418896,0.284484,0,40,199.79321900279734,86.05837821960449,9,0.3431820339626736,197.6728515625,21.640523761706792,1,3,29,0.0,0.6099164619164619,0.65,0.1,0.05,0.2,0.0,81,407.2418036471388,219.8481559753418,10,0.32440643310546874,207.6201171875,20.753720676613526,1,4,30,0.75,0.6355000000000001,0.65,0.1,0.05,0.2,0.0
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060428,-0.0115,0.058738,0,81,407.2418036471388,219.8481559753418,10,0.32440643310546874,207.6201171875,20.753720676613526,1,4,30,0.75,0.6355000000000001,0.65,0.1,0.05,0.2,0.0,82,327.59978549459595,98.23298454284668,11,0.3090126731178977,217.544921875,19.958007240829073,1,5,31,0.0,0.5895,0.6,0.15,0.05,0.2,0.0
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057684,0.506,0.331388,0,82,327.59978549459595,98.23298454284668,11,0.3090126731178977,217.544921875,19.958007240829073,1,5,31,0.0,0.5895,0.6,0.15,0.05,0.2,0.0,80,360.2777476542091,129.83012199401855,12,0.29592132568359375,227.267578125,19.24928032611819,1,6,32,0.92,0.5895,0.6,0.15,0.05,0.2,0.0
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055375,-0.0115,0.05365,0,80,360.2777476542091,129.83012199401855,12,0.29592132568359375,227.267578125,19.24928032611819,1,6,32,0.92,0.5895,0.6,0.15,0.05,0.2,0.0,80,405.73580233179604,102.508544921875,13,0.2849989670973558,237.119140625,18.601324392088472,1,7,33,0.0,0.5435000000000001,0.55,0.2,0.05,0.2,0.0
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052868,0.5175,0.32649,0,80,405.73580233179604,102.508544921875,13,0.2849989670973558,237.119140625,18.601324392088472,1,7,33,0.0,0.5435000000000001,0.55,0.2,0.05,0.2,0.0,55,282.2477365046738,136.37685775756836,14,0.2730898175920759,244.6884765625,18.097683478327568,1,8,34,0.92,0.5894999999999999,0.6,0.2,0.05,0.15,0.0
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05076,-0.0115,0.048966,0,55,282.2477365046738,136.37685775756836,14,0.2730898175920759,244.6884765625,18.097683478327568,1,8,34,0.92,0.5894999999999999,0.6,0.2,0.05,0.15,0.0,58,278.2924597695364,108.48307609558105,15,0.263177490234375,252.650390625,17.611591710890778,1,9,35,0.0,0.5435000000000001,0.55,0.25,0.05,0.15,0.0
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048793,0.506,0.321157,0,58,278.2924597695364,108.48307609558105,15,0.263177490234375,252.650390625,17.611591710890778,1,9,35,0.0,0.5435000000000001,0.55,0.25,0.05,0.15,0.0,52,295.04267695487727,201.78723335266113,16,0.25396251678466797,260.0576171875,17.177174469000672,1,10,36,0.92,0.5435000000000001,0.55,0.25,0.05,0.15,0.0
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047279,-0.0115,0.044771,0,52,295.04267695487727,201.78723335266113,16,0.25396251678466797,260.0576171875,17.177174469000672,1,10,36,0.92,0.5435000000000001,0.55,0.25,0.05,0.15,0.0,66,237.1701616523703,146.6512680053711,17,0.24701915067784927,268.7568359375,16.732344335667985,1,11,37,0.0,0.49749999999999994,0.5,0.25,0.05,0.2,0.0
59,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.082607,0.4725,0.370553,0,66,237.1701616523703,146.6512680053711,17,0.24701915067784927,268.7568359375,16.732344335667985,1,11,37,0.0,0.49749999999999994,0.5,0.25,0.05,0.2,0.0,91,512.4337462626252,128.59463691711426,8,0.4896240234375,250.6875,18.153223855279702,1,0,38,0.92,0.5435,0.55,0.2,0.05,0.2,0.0
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089787,0.506,0.363679,0,91,512.4337462626252,128.59463691711426,8,0.4896240234375,250.6875,18.153223855279702,1,0,38,0.92,0.5435,0.55,0.2,0.05,0.2,0.0,95,449.63092606447145,116.65058135986328,9,0.454559326171875,261.826171875,18.266707382568637,1,1,39,0.92,0.5435,0.55,0.2,0.05,0.2,0.0
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077098,-0.0115,0.075581,0,95,449.63092606447145,116.65058135986328,9,0.454559326171875,261.826171875,18.266707382568637,1,1,39,0.92,0.5435,0.55,0.2,0.05,0.2,0.0,100,476.6899160227349,89.64228630065918,11,0.3923672762784091,276.2265625,18.583856332580474,1,2,40,0.0,0.49749999999999994,0.5,0.25,0.05,0.2,0.0
