step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
30,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.03435,-0.039133,0.028209,0,38,116.50495270244093,257.60340690612793,9,0.2175716824001736,125.3212890625,17.050343656417084,3,1,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,162.08962842266152,322.04556465148926,12,0.1792475382486979,137.662109375,15.221181891087658,3,2,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.029219,0.337672,0.226652,0,49,162.08962842266152,322.04556465148926,12,0.1792475382486979,137.662109375,15.221181891087658,3,2,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,155.92077761431364,197.08728790283203,15,0.15547078450520832,149.251953125,13.86302957181321,3,3,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05
32,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.025724,-0.039624,0.020552,0,40,155.92077761431364,197.08728790283203,15,0.15547078450520832,149.251953125,13.86302957181321,3,3,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05,45,62.29096514790433,281.1257839202881,18,0.1398705376519097,161.130859375,12.802462782942353,3,4,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05
33,meta_theta0p35_boost0p15_cc4_pc20,1,COMPACT_32KB,0.436687,0.292326,0.26639,0,45,62.29096514790433,281.1257839202881,18,0.1398705376519097,161.130859375,12.802462782942353,3,4,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05,46,184.92322644274498,163.27214241027832,6,0.34627532958984375,132.9697265625,17.12300278370888,3,0,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05
34,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.04899,-0.039361,0.044875,0,46,184.92322644274498,163.27214241027832,6,0.34627532958984375,132.9697265625,17.12300278370888,3,0,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05,38,142.5625917942021,217.01550483703613,9,0.2505747477213542,144.3310546875,16.367199211753714,3,1,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05
35,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.039314,-0.039654,0.035033,0,38,142.5625917942021,217.01550483703613,9,0.2505747477213542,144.3310546875,16.367199211753714,3,1,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05,50,178.28922758836453,229.05397415161133,12,0.204071044921875,156.7265625,14.979639007713564,3,2,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05
36,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.033304,0.337094,0.232899,0,50,178.28922758836453,229.05397415161133,12,0.204071044921875,156.7265625,14.979639007713564,3,2,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05,46,157.389772576173,89.03241157531738,15,0.17589619954427083,168.8603515625,13.80517821939525,3,3,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05
37,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.029083,-0.039905,0.023193,0,46,157.389772576173,89.03241157531738,15,0.17589619954427083,168.8603515625,13.80517821939525,3,3,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05,41,131.77728973208744,316.9867992401123,18,0.15666368272569445,180.4765625,12.853108109627785,3,4,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0
38,meta_theta0p35_boost0p15_cc4_pc20,1,COMPACT_32KB,0.445971,-0.085004,0.074323,0,41,131.77728973208744,316.9867992401123,18,0.15666368272569445,180.4765625,12.853108109627785,3,4,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0,33,111.23650812020213,180.80472946166992,6,0.39269765218098956,150.7958984375,15.898029011095439,3,0,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
39,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.055438,-0.040019,0.051777,0,33,111.23650812020213,180.80472946166992,6,0.39269765218098956,150.7958984375,15.898029011095439,3,0,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,46,170.35579073584688,194.32497024536133,9,0.2828165690104167,162.90234375,16.424067974210512,3,1,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
40,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.043752,-0.040328,0.039774,0,46,170.35579073584688,194.32497024536133,9,0.2828165690104167,162.90234375,16.424067974210512,3,1,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,34,122.62180249480429,213.94586563110352,12,0.22626241048177084,173.76953125,15.473846522609023,3,2,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
41,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.036898,-0.040549,0.032868,0,34,122.62180249480429,213.94586563110352,12,0.22626241048177084,173.76953125,15.473846522609023,3,2,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,50,208.61662485352136,220.20936012268066,15,0.1938629150390625,186.1083984375,14.387783389492279,3,3,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
42,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.03216,-0.040642,0.024612,0,50,208.61662485352136,220.20936012268066,15,0.1938629150390625,186.1083984375,14.387783389492279,3,3,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,47,154.82703837919266,399.90854263305664,18,0.1720496283637153,198.201171875,13.456002827868703,3,4,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
43,meta_theta0p35_boost0p15_cc4_pc20,1,COMPACT_32KB,0.44429,-0.08577,0.071626,0,47,154.82703837919266,399.90854263305664,18,0.1720496283637153,198.201171875,13.456002827868703,3,4,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,39,128.64546612768768,232.87653923034668,7,0.38491603306361605,172.4423828125,14.453047858269239,3,0,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
44,meta_theta0p35_boost0p15_cc4_pc20,7,REMOVE_PARTITION,-0.00758,-0.075811,0.051711,0,39,128.64546612768768,232.87653923034668,7,0.38491603306361605,172.4423828125,14.453047858269239,3,0,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,34,117.57352223409448,229.74300384521484,10,0.28653106689453123,183.3798828125,15.56708663255483,0,1,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
45,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.052583,-0.052949,0.046303,0,34,117.57352223409448,229.74300384521484,10,0.28653106689453123,183.3798828125,15.56708663255483,0,1,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,43,114.08581592943641,327.75402069091797,11,0.26978926225142047,189.931640625,15.189780273396192,0,2,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
46,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.049692,-0.050749,0.044038,0,43,114.08581592943641,327.75402069091797,11,0.26978926225142047,189.931640625,15.189780273396192,0,2,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,125.54310996946955,297.66392707824707,12,0.25595855712890625,196.576171875,14.803926173358022,0,3,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
47,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.047344,-0.048445,0.042182,0,44,125.54310996946955,297.66392707824707,12,0.25595855712890625,196.576171875,14.803926173358022,0,3,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,50,175.9825188263312,274.37829971313477,13,0.24484605055588943,203.7119140625,14.403773445390415,0,4,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
48,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.045199,-0.046581,0.042857,0,50,175.9825188263312,274.37829971313477,13,0.24484605055588943,203.7119140625,14.403773445390415,0,4,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,163.88088292622714,134.60969924926758,14,0.23474557059151785,210.33203125,14.048479523655384,0,5,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0
49,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.043142,-0.045241,0.040555,0,44,163.88088292622714,134.60969924926758,14,0.23474557059151785,210.33203125,14.048479523655384,0,5,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0,34,126.90241584412163,148.1304168701172,15,0.22508646647135416,216.0830078125,13.747541492519684,0,6,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0
50,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.041508,-0.043632,0.037078,0,34,126.90241584412163,148.1304168701172,15,0.22508646647135416,216.0830078125,13.747541492519684,0,6,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0,44,168.8857310978662,241.5013313293457,16,0.21754169464111328,222.7626953125,13.421094633101239,0,7,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0
51,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.040308,-0.050031,0.036703,0,44,168.8857310978662,241.5013313293457,16,0.21754169464111328,222.7626953125,13.421094633101239,0,7,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0,60,203.10924118805937,201.50351524353027,17,0.21216538373161764,230.8359375,13.072131166028043,0,8,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05
52,meta_theta0p35_boost0p15_cc4_pc20,1,COMPACT_32KB,0.068188,-0.055516,0.078982,0,60,203.10924118805937,201.50351524353027,17,0.21216538373161764,230.8359375,13.072131166028043,0,8,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05,90,301.9282946278959,186.21397018432617,8,0.4175300598144531,213.775390625,12.154496023316788,0,0,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05
53,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.076155,-0.020069,0.071617,0,90,301.9282946278959,186.21397018432617,8,0.4175300598144531,213.775390625,12.154496023316788,0,0,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05,68,224.5754924378429,238.1730079650879,9,0.3864017062717014,222.5673828125,12.84467103331387,0,1,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05
54,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.071414,-0.013024,0.069067,0,68,224.5754924378429,238.1730079650879,9,0.3864017062717014,222.5673828125,12.84467103331387,0,1,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05,82,282.4581675073626,129.8809051513672,10,0.3633209228515625,232.525390625,12.979759616686414,0,2,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
55,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.067596,-0.014294,0.064102,0,82,282.4581675073626,129.8809051513672,10,0.3633209228515625,232.525390625,12.979759616686414,0,2,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,84,323.7910145444319,188.46392631530762,11,0.3448541814630682,242.77734375,12.92252936055076,0,3,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
56,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.064254,-0.023801,0.060465,0,84,323.7910145444319,188.46392631530762,11,0.3448541814630682,242.77734375,12.92252936055076,0,3,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,80,315.77224112213736,204.47564125061035,12,0.3287709554036458,252.49609375,12.826724104381679,0,4,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05
57,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.061313,-0.01641,0.057208,0,80,315.77224112213736,204.47564125061035,12,0.3287709554036458,252.49609375,12.826724104381679,0,4,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05,74,243.71625191201736,221.5139865875244,13,0.31468904935396635,261.8212890625,12.703288138589036,0,5,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05
58,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.058967,-0.017474,0.053553,0,74,243.71625191201736,221.5139865875244,13,0.31468904935396635,261.8212890625,12.703288138589036,0,5,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05,85,327.3367176518008,288.1605625152588,14,0.3035834176199777,272.0107421875,12.491305238838708,0,6,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05
59,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.056799,-0.018404,0.053821,0,85,327.3367176518008,288.1605625152588,14,0.3035834176199777,272.0107421875,12.491305238838708,0,6,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05,79,330.61241969166787,167.65666007995605,15,0.29336954752604166,281.634765625,12.30028971634718,0,7,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05
60,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.055125,-0.019411,0.050392,0,79,330.61241969166787,167.65666007995605,15,0.29336954752604166,281.634765625,12.30028971634718,0,7,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05,91,402.42294500869303,256.6499710083008,16,0.2856273651123047,292.482421875,12.047363645387918,0,8,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05
61,meta_theta0p35_boost0p15_cc4_pc20,0,NOOP,0.053605,-0.020336,0.049205,0,91,402.42294500869303,256.6499710083008,16,0.2856273651123047,292.482421875,12.047363645387918,0,8,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05,89,304.81337774290193,241.27674102783203,17,0.2786524155560662,303.173828125,11.809122594407818,0,9,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05
62,meta_theta0p35_boost0p15_cc4_pc20,2,COMPACT_64KB,0.530736,-0.079593,0.167804,0,89,304.81337774290193,241.27674102783203,17,0.2786524155560662,303.173828125,11.809122594407818,0,9,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05,100,349.9724231038485,198.29058647155762,5,0.8613494873046875,275.6318359375,1.9558280367861485,0,0,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05
