step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.018106,0.0,0.011359,0,47,183.3253245098641,431.29754066467285,10,0.09870758056640624,63.1728515625,0.5399882305887767,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,115.97912858813802,351.1166572570801,11,0.09740656072443182,68.57421875,0.581973124051873,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.018087,0.0,0.011312,0,30,115.97912858813802,351.1166572570801,11,0.09740656072443182,68.57421875,0.581973124051873,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,147.2735554693697,353.7776470184326,12,0.09793726603190105,75.2158203125,0.5672266202040269,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.017772,0.0,0.011096,0,44,147.2735554693697,353.7776470184326,12,0.09793726603190105,75.2158203125,0.5672266202040269,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,104.16623859384889,350.04591941833496,13,0.0969860370342548,80.6923828125,0.5857598555495224,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.017796,0.0,0.01147,0,31,104.16623859384889,350.04591941833496,13,0.0969860370342548,80.6923828125,0.5857598555495224,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,173.46217174318988,333.80842208862305,14,0.09773036411830358,87.56640625,0.5903313144877158,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.017639,0.0,0.012648,0,46,173.46217174318988,333.80842208862305,14,0.09773036411830358,87.56640625,0.5903313144877158,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,133.95534473107833,268.2962417602539,15,0.09756876627604166,93.666015625,0.5702659712372772,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.017652,0.0,0.011581,0,38,133.95534473107833,268.2962417602539,15,0.09756876627604166,93.666015625,0.5702659712372772,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,181.7019746138198,323.58670234680176,16,0.09826183319091797,100.6201171875,0.5787942088951473,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.0176,0.0,0.012573,0,47,181.7019746138198,323.58670234680176,16,0.09826183319091797,100.6201171875,0.5787942088951473,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,212.32514790136983,272.6311683654785,17,0.09862652946920956,107.3056640625,0.5686179352348412,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.128444,-0.05,0.10475,0,45,212.32514790136983,272.6311683654785,17,0.09862652946920956,107.3056640625,0.5686179352348412,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,164.95030286752962,107.63812065124512,2,0.5355148315429688,68.5458984375,4.2157098624451885,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.077358,0.0,0.073551,0,41,164.95030286752962,107.63812065124512,2,0.5355148315429688,68.5458984375,4.2157098624451885,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,139.2924298025671,194.11826133728027,3,0.3886667887369792,74.6240234375,16.5489821156538,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.062999,0.0,0.060011,0,38,139.2924298025671,194.11826133728027,3,0.3886667887369792,74.6240234375,16.5489821156538,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,180.58251978782093,154.3896198272705,4,0.3174934387207031,81.2783203125,16.296464219345992,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.054607,0.0,0.049775,0,44,180.58251978782093,154.3896198272705,4,0.3174934387207031,81.2783203125,16.296464219345992,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,194.86527313446138,247.82514572143555,5,0.27615966796875,88.37109375,15.302638410451134,0,3,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.048313,0.0,0.043738,0,49,194.86527313446138,247.82514572143555,5,0.27615966796875,88.37109375,15.302638410451134,0,3,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,142.95695631554398,236.21797561645508,6,0.2453130086263021,94.2001953125,14.516234385028355,0,4,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,meta_theta0p35_boost0p15_cc8_pc20,6,PARTITION_EVENT_TYPE,-0.137958,-0.1,0.039336,0,35,142.95695631554398,236.21797561645508,6,0.2453130086263021,94.2001953125,14.516234385028355,0,4,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,157.45965882053326,234.9534034729004,7,0.22367640904017858,100.20703125,13.748580436584303,3,5,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.033937,-0.080756,0.02762,0,37,157.45965882053326,234.9534034729004,7,0.22367640904017858,100.20703125,13.748580436584303,3,5,0,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,175.44059837890248,328.3412456512451,10,0.175933837890625,112.59765625,12.28299350242557,3,6,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.028093,-0.077075,0.024572,0,50,175.44059837890248,328.3412456512451,10,0.175933837890625,112.59765625,12.28299350242557,3,6,1,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,115.54029017171983,192.31843948364258,13,0.148590087890625,123.626953125,11.160442202203384,3,7,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.024264,-0.073809,0.017947,0,35,115.54029017171983,192.31843948364258,13,0.148590087890625,123.626953125,11.160442202203384,3,7,2,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,119.15447197947225,335.8349800109863,16,0.13132095336914062,134.47265625,10.276397224587068,3,8,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.021647,-0.070051,0.01527,0,34,119.15447197947225,335.8349800109863,16,0.13132095336914062,134.47265625,10.276397224587068,3,8,3,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,161.76024639603642,342.60010719299316,19,0.12010915655838816,146.052734375,9.55401994031848,3,9,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.08008,-0.088349,0.054308,0,43,161.76024639603642,342.60010719299316,19,0.12010915655838816,146.052734375,9.55401994031848,3,9,4,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,114.18326640911184,216.57848358154297,6,0.29619598388671875,113.7392578125,19.306349311294092,3,0,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.042312,-0.038706,0.037587,0,34,114.18326640911184,216.57848358154297,6,0.29619598388671875,113.7392578125,19.306349311294092,3,0,5,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,125.19808868615632,247.50900268554688,9,0.2171868218315972,125.099609375,17.058260961272538,3,1,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.034292,-0.039133,0.028247,0,38,125.19808868615632,247.50900268554688,9,0.2171868218315972,125.099609375,17.058260961272538,3,1,6,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,162.10420308053432,317.2616958618164,12,0.17896143595377603,137.4423828125,15.224327761236081,3,2,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.029174,0.337672,0.227555,0,49,162.10420308053432,317.2616958618164,12,0.17896143595377603,137.4423828125,15.224327761236081,3,2,7,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,127.37881060987979,149.68562126159668,15,0.155242919921875,149.033203125,13.863989006838105,3,3,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05
32,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.025686,-0.039624,0.019294,0,40,127.37881060987979,149.68562126159668,15,0.155242919921875,149.033203125,13.863989006838105,3,3,8,0.67,0.0335,0.7,0.1,0.05,0.1,0.05,45,159.3794506354703,342.1306610107422,18,0.13968065049913195,160.912109375,12.802316111312205,3,4,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05
33,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.023111,0.337326,0.221528,0,45,159.3794506354703,342.1306610107422,18,0.13968065049913195,160.912109375,12.802316111312205,3,4,9,0.0,0.0335,0.7,0.1,0.05,0.1,0.05,46,146.289929136521,155.3959846496582,21,0.12867954799107142,172.9453125,11.942298185643734,3,5,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05
34,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.020998,-0.039361,0.012376,0,46,146.289929136521,155.3959846496582,21,0.12867954799107142,172.9453125,11.942298185643734,3,5,10,0.67,0.067,0.65,0.1,0.05,0.15,0.05,38,131.12764298008037,461.11392974853516,24,0.11999066670735677,184.3056640625,11.24078212080643,3,6,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05
35,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.019391,-0.039654,0.014112,0,38,131.12764298008037,461.11392974853516,24,0.11999066670735677,184.3056640625,11.24078212080643,3,6,11,0.0,0.067,0.6,0.1,0.1,0.15,0.05,50,151.40776635944502,297.70731925964355,27,0.11383113154658565,196.7001953125,10.644705691032302,3,7,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05
36,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.018003,0.337094,0.216761,0,50,151.40776635944502,297.70731925964355,27,0.11383113154658565,196.7001953125,10.644705691032302,3,7,12,0.0,0.067,0.65,0.05,0.1,0.15,0.05,46,165.92476806065338,149.63936805725098,30,0.10876719156901042,208.8330078125,10.135625273495988,3,8,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05
37,meta_theta0p35_boost0p15_cc8_pc20,1,COMPACT_32KB,0.434816,-0.084905,0.061231,0,46,165.92476806065338,149.63936805725098,30,0.10876719156901042,208.8330078125,10.135625273495988,3,8,13,0.67,0.1005,0.6,0.05,0.1,0.2,0.05,41,146.9384395854161,278.87749671936035,7,0.33754403250558035,151.2197265625,16.79277013222353,3,0,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0
38,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.049409,-0.040004,0.045484,0,41,146.9384395854161,278.87749671936035,7,0.33754403250558035,151.2197265625,16.79277013222353,3,0,14,0.0,0.1005,0.65,0.05,0.1,0.2,0.0,33,104.46877040228301,208.77528190612793,10,0.25329742431640623,162.1103515625,16.237240589181763,3,1,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
39,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.040254,-0.040019,0.035424,0,33,104.46877040228301,208.77528190612793,10,0.25329742431640623,162.1103515625,16.237240589181763,3,1,15,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,46,174.45200304530158,257.74145126342773,13,0.20939518855168268,174.216796875,15.052729689125071,3,2,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
40,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.034149,-0.040328,0.029138,0,46,174.45200304530158,257.74145126342773,13,0.20939518855168268,174.216796875,15.052729689125071,3,2,16,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,34,128.66566818363907,270.5686092376709,16,0.18074607849121094,185.083984375,14.038818225352326,3,3,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0
41,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.030096,-0.040549,0.025778,0,34,128.66566818363907,270.5686092376709,16,0.18074607849121094,185.083984375,14.038818225352326,3,3,17,0.0,0.1005,0.7,0.05,0.1,0.15,0.0,50,185.4590153786291,239.63069915771484,19,0.16235431871916117,197.4228515625,13.129736750904016,3,4,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
42,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.027011,-0.040642,0.021757,0,50,185.4590153786291,239.63069915771484,19,0.16235431871916117,197.4228515625,13.129736750904016,3,4,18,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,47,165.76589885311478,290.1630401611328,22,0.14880301735617898,209.5146484375,12.368134816728174,3,5,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
43,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.024479,-0.04077,0.017794,0,47,165.76589885311478,290.1630401611328,22,0.14880301735617898,209.5146484375,12.368134816728174,3,5,19,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,39,132.70368107864732,365.5052185058594,25,0.1380224609375,220.8359375,11.73222370662592,3,6,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
44,meta_theta0p35_boost0p15_cc8_pc20,7,REMOVE_PARTITION,-0.041269,-0.075811,0.016103,0,39,132.70368107864732,365.5052185058594,25,0.1380224609375,220.8359375,11.73222370662592,3,6,20,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,34,135.0837899076242,348.2480049133301,28,0.1293384007045201,231.7744140625,11.185486252331017,0,7,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
45,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.022057,-0.052949,0.017113,0,34,135.0837899076242,348.2480049133301,28,0.1293384007045201,231.7744140625,11.185486252331017,0,7,0,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,43,154.30248596686803,283.4494113922119,29,0.12840797161233836,238.3251953125,10.98860943351748,0,8,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
46,meta_theta0p35_boost0p15_cc8_pc20,1,COMPACT_32KB,0.448997,-0.048467,0.077179,0,43,154.30248596686803,283.4494113922119,29,0.12840797161233836,238.3251953125,10.98860943351748,0,8,1,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,177.5575161298392,190.565824508667,7,0.40844944545200895,182.9853515625,14.785227841066375,0,0,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
47,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.073266,-0.004667,0.069372,0,44,177.5575161298392,190.565824508667,7,0.40844944545200895,182.9853515625,14.785227841066375,0,0,2,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,50,176.00393441412226,204.70428466796875,8,0.37133026123046875,190.12109375,15.248699186355509,0,1,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0
48,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.067189,-0.005673,0.064707,0,50,176.00393441412226,204.70428466796875,8,0.37133026123046875,190.12109375,15.248699186355509,0,1,3,0.0,0.1005,0.65,0.1,0.1,0.15,0.0,44,148.28388324302088,135.33878326416016,9,0.3415679931640625,196.7431640625,15.365914614486742,0,2,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0
49,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.062029,-0.00642,0.059199,0,44,148.28388324302088,135.33878326416016,9,0.3415679931640625,196.7431640625,15.365914614486742,0,2,4,0.0,0.1005,0.6,0.1,0.1,0.2,0.0,34,146.58931425769586,154.02626991271973,10,0.3163970947265625,202.494140625,15.356690261609616,0,3,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0
50,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.058049,-0.007351,0.053748,0,34,146.58931425769586,154.02626991271973,10,0.3163970947265625,202.494140625,15.356690261609616,0,3,5,0.0,0.1005,0.55,0.1,0.1,0.25,0.0,44,159.0230034811981,228.78479957580566,11,0.297119140625,209.171875,15.132406687969532,0,4,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0
51,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.055075,-0.016932,0.051691,0,44,159.0230034811981,228.78479957580566,11,0.297119140625,209.171875,15.132406687969532,0,4,6,0.0,0.1005,0.6,0.1,0.05,0.25,0.0,60,199.18527066622977,184.16619300842285,12,0.2828725179036458,217.24609375,14.769857187922732,0,5,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05
52,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.053173,-0.010244,0.04902,0,60,199.18527066622977,184.16619300842285,12,0.2828725179036458,217.24609375,14.769857187922732,0,5,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05,90,346.2926275271035,223.893404006958,13,0.2739915114182692,227.9609375,14.288786356268012,0,6,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05
53,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.051097,-0.019805,0.046801,0,90,346.2926275271035,223.893404006958,13,0.2739915114182692,227.9609375,14.288786356268012,0,6,8,0.0,0.067,0.6,0.1,0.05,0.2,0.05,68,288.15560519586535,232.26237297058105,14,0.2642331804547991,236.7529296875,13.925683452114106,0,7,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05
54,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.049523,-0.01277,0.046529,0,68,288.15560519586535,232.26237297058105,14,0.2642331804547991,236.7529296875,13.925683452114106,0,7,9,0.0,0.0335,0.65,0.1,0.05,0.15,0.05,82,383.68199946229424,168.44511032104492,15,0.25699055989583336,246.7109375,13.538676721054975,0,8,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
55,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.048188,-0.014049,0.043653,0,82,383.68199946229424,168.44511032104492,15,0.25699055989583336,246.7109375,13.538676721054975,0,8,10,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,84,339.52877096748705,246.76513671875,16,0.25094032287597656,256.962890625,13.170991569750363,0,9,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05
56,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.046897,-0.023563,0.041998,0,84,339.52877096748705,246.76513671875,16,0.25094032287597656,256.962890625,13.170991569750363,0,9,11,0.0,0.0335,0.65,0.1,0.0,0.2,0.05,80,303.16781623319247,266.22867584228516,17,0.24511090446920955,266.6806640625,12.845196501213442,0,10,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05
57,meta_theta0p35_boost0p15_cc8_pc20,1,COMPACT_32KB,0.081172,-0.061179,0.090827,0,80,303.16781623319247,266.22867584228516,17,0.24511090446920955,266.6806640625,12.845196501213442,0,10,12,0.0,0.0,0.7,0.1,0.0,0.15,0.05,74,273.25731018350183,243.14212799072266,8,0.4824485778808594,247.013671875,10.463080312583697,0,0,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05
58,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.088181,-0.01725,0.084074,0,74,273.25731018350183,243.14212799072266,8,0.4824485778808594,247.013671875,10.463080312583697,0,0,13,0.0,0.0,0.7,0.1,0.0,0.15,0.05,85,275.44857105330254,216.5999412536621,9,0.4465315077039931,257.2021484375,11.972778622816218,0,1,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05
59,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.082133,-0.018187,0.078961,0,85,275.44857105330254,216.5999412536621,9,0.4465315077039931,257.2021484375,11.972778622816218,0,1,14,0.0,0.0,0.7,0.1,0.0,0.15,0.05,79,246.86567110803827,171.1258888244629,10,0.41691741943359373,266.8271484375,12.780517179481311,0,2,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05
60,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.07751,-0.019201,0.073763,0,79,246.86567110803827,171.1258888244629,10,0.41691741943359373,266.8271484375,12.780517179481311,0,2,15,0.0,0.0,0.65,0.1,0.0,0.2,0.05,91,375.908832065963,201.12919807434082,11,0.39442582563920453,277.67578125,13.030733550777779,0,3,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05
61,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.073596,-0.020133,0.069759,0,91,375.908832065963,201.12919807434082,11,0.39442582563920453,277.67578125,13.030733550777779,0,3,16,0.0,0.0,0.65,0.1,0.0,0.2,0.05,89,289.5886229040701,206.82716369628906,12,0.3754781087239583,288.3671875,13.115258478899841,0,4,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05
62,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.065816,-0.021114,0.059782,0,89,289.5886229040701,206.82716369628906,12,0.3754781087239583,288.3671875,13.115258478899841,0,4,17,0.0,0.0,0.7,0.05,0.0,0.2,0.05,100,348.09784209919155,319.227933883667,14,0.33783067975725445,302.6962890625,13.529916298565704,0,5,18,0.0,0.0,0.65,0.05,0.05,0.2,0.05
