step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
15,prune1p1_wat,0,NOOP,0.035396,0.0,0.034295,0,31,179.04408235094854,116.29390716552734,5,0.1944305419921875,62.2177734375,14.342970374368193,0,3,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,294.88592102635926,62.5152587890625,6,0.1807276407877604,69.3994140625,13.007354173499651,0,4,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,prune1p1_wat,0,NOOP,0.03283,0.0,0.031148,0,50,294.88592102635926,62.5152587890625,6,0.1807276407877604,69.3994140625,13.007354173499651,0,4,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,217.53560499974068,92.87047386169434,7,0.16852460588727677,75.4990234375,12.052484506515766,0,5,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,prune1p1_wat,0,NOOP,0.030833,0.0,0.027756,0,38,217.53560499974068,92.87047386169434,7,0.16852460588727677,75.4990234375,12.052484506515766,0,5,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,157.72835912519741,163.8333797454834,8,0.1591644287109375,81.4921875,11.28634191702783,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,prune1p1_wat,0,NOOP,0.029464,0.0,0.027058,0,37,157.72835912519741,163.8333797454834,8,0.1591644287109375,81.4921875,11.28634191702783,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,225.09507692044988,131.55007362365723,9,0.1529473198784722,88.09765625,10.62467450160675,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,prune1p1_wat,0,NOOP,0.028025,0.0,0.025779,0,44,225.09507692044988,131.55007362365723,9,0.1529473198784722,88.09765625,10.62467450160675,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,173.40769327171412,124.77803230285645,10,0.14637451171875,93.6796875,10.10497996199975,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,prune1p1_wat,0,NOOP,0.026791,0.0,0.024295,0,32,173.40769327171412,124.77803230285645,10,0.14637451171875,93.6796875,10.10497996199975,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,180.8752283138371,138.5786533355713,11,0.14083168723366477,99.1455078125,9.658354371165865,0,9,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,prune1p1_wat,0,NOOP,0.025823,0.0,0.023463,0,31,180.8752283138371,138.5786533355713,11,0.14083168723366477,99.1455078125,9.658354371165865,0,9,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,194.63850166131456,132.97462463378906,12,0.1366144816080729,104.919921875,9.256220746401459,0,10,21,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,prune1p1_wat,2,COMPACT_64KB,0.145991,-0.05,0.123376,0,35,194.63850166131456,132.97462463378906,12,0.1366144816080729,104.919921875,9.256220746401459,0,10,21,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,185.8993111863134,53.71809005737305,2,0.6232528686523438,79.7763671875,5.933758369859378,0,0,22,0.0,0.0,0.65,0.1,0.0,0.2,0.05
23,prune1p1_wat,0,NOOP,0.089058,0.0,0.088115,0,34,185.8993111863134,53.71809005737305,2,0.6232528686523438,79.7763671875,5.933758369859378,0,0,22,0.0,0.0,0.65,0.1,0.0,0.2,0.05,38,206.39575873808474,50.905704498291016,3,0.4471638997395833,85.85546875,19.96553914777164,0,1,23,0.0,0.0,0.6,0.1,0.0,0.2,0.1
24,prune1p1_wat,0,NOOP,0.072011,0.0,0.070781,0,38,206.39575873808474,50.905704498291016,3,0.4471638997395833,85.85546875,19.96553914777164,0,1,23,0.0,0.0,0.6,0.1,0.0,0.2,0.1,48,261.20597126465117,66.49017333984375,4,0.3625526428222656,92.8134765625,19.571474649183152,0,2,24,0.0,0.0,0.6,0.1,0.0,0.2,0.1
25,prune1p1_wat,0,NOOP,0.060872,0.0,0.058651,0,48,261.20597126465117,66.49017333984375,4,0.3625526428222656,92.8134765625,19.571474649183152,0,2,24,0.0,0.0,0.6,0.1,0.0,0.2,0.1,32,163.98011973121564,117.3098087310791,5,0.3074859619140625,98.3955078125,18.691823741112835,0,3,25,0.0,0.0,0.6,0.1,0.0,0.2,0.1
26,prune1p1_wat,0,NOOP,0.053613,0.0,0.052225,0,32,163.98011973121564,117.3098087310791,5,0.3074859619140625,98.3955078125,18.691823741112835,0,3,25,0.0,0.0,0.6,0.1,0.0,0.2,0.1,37,210.4894598780921,76.88593864440918,6,0.2718149820963542,104.376953125,17.628907631281567,0,4,26,0.0,0.0,0.55,0.15,0.0,0.2,0.1
27,prune1p1_wat,0,NOOP,0.048721,0.0,0.04634,0,37,210.4894598780921,76.88593864440918,6,0.2718149820963542,104.376953125,17.628907631281567,0,4,26,0.0,0.0,0.55,0.15,0.0,0.2,0.1,45,247.08357006150132,127.80165672302246,7,0.24797930036272323,111.0947265625,16.591313662627005,0,5,27,0.0,0.0,0.55,0.15,0.05,0.15,0.1
28,prune1p1_wat,0,NOOP,0.044609,0.0,0.042205,0,45,247.08357006150132,127.80165672302246,7,0.24797930036272323,111.0947265625,16.591313662627005,0,5,27,0.0,0.0,0.55,0.15,0.05,0.15,0.1,33,182.43146827431406,130.18107414245605,8,0.2280445098876953,116.7587890625,15.778752484100306,0,6,28,0.0,0.0,0.55,0.15,0.05,0.15,0.1
29,prune1p1_wat,0,NOOP,0.04146,0.0,0.036863,0,33,182.43146827431406,130.18107414245605,8,0.2280445098876953,116.7587890625,15.778752484100306,0,6,28,0.0,0.0,0.55,0.15,0.05,0.15,0.1,36,172.7678380184353,241.07861518859863,9,0.21292283799913195,122.6435546875,15.042519945861184,0,7,29,0.0,0.0,0.5,0.15,0.1,0.15,0.1
30,prune1p1_wat,0,NOOP,0.039205,0.0,0.036685,0,36,172.7678380184353,241.07861518859863,9,0.21292283799913195,122.6435546875,15.042519945861184,0,7,29,0.0,0.0,0.5,0.15,0.1,0.15,0.1,46,231.23653513108613,138.505220413208,10,0.2022735595703125,129.455078125,14.345055886049654,0,8,30,0.0,0.0,0.5,0.15,0.1,0.15,0.1
31,prune1p1_wat,0,NOOP,0.03705,0.0,0.034685,0,46,231.23653513108613,138.505220413208,10,0.2022735595703125,129.455078125,14.345055886049654,0,8,30,0.0,0.0,0.5,0.15,0.1,0.15,0.1,35,196.69299947477302,132.0180892944336,11,0.19212480024857956,135.255859375,13.778360301423858,0,9,31,0.0,0.0,0.55,0.1,0.1,0.15,0.1
32,prune1p1_wat,0,NOOP,0.035466,0.0,0.033047,0,35,196.69299947477302,132.0180892944336,11,0.19212480024857956,135.255859375,13.778360301423858,0,9,31,0.0,0.0,0.55,0.1,0.1,0.15,0.1,44,251.6906165656764,135.97559928894043,12,0.1848322550455729,141.951171875,13.236264647914126,0,10,32,0.0,0.0,0.6,0.1,0.1,0.1,0.1
33,prune1p1_wat,2,COMPACT_64KB,0.145747,-0.05,0.122526,0,44,251.6906165656764,135.97559928894043,12,0.1848322550455729,141.951171875,13.236264647914126,0,10,32,0.0,0.0,0.6,0.1,0.1,0.1,0.1,34,189.8481495287289,85.23082733154297,3,0.6226552327473959,119.5498046875,19.953768734466617,0,0,33,0.0,0.0,0.55,0.1,0.15,0.1,0.1
34,prune1p1_wat,0,NOOP,0.097186,0.0,0.095378,0,34,189.8481495287289,85.23082733154297,3,0.6226552327473959,119.5498046875,19.953768734466617,0,0,33,0.0,0.0,0.55,0.1,0.15,0.1,0.1,31,169.92039226243529,95.3989028930664,4,0.4884300231933594,125.0380859375,23.67733236926768,0,1,34,0.0,0.0,0.5,0.15,0.15,0.1,0.1
35,prune1p1_wat,0,NOOP,0.08138,0.0,0.079816,0,31,169.92039226243529,95.3989028930664,4,0.4884300231933594,125.0380859375,23.67733236926768,0,1,34,0.0,0.0,0.5,0.15,0.15,0.1,0.1,39,201.48331502165377,84.42950248718262,5,0.4100250244140625,131.2080078125,23.374337483773274,0,2,35,0.0,0.0,0.5,0.2,0.15,0.1,0.05
36,prune1p1_wat,0,NOOP,0.070723,0.0,0.069266,0,39,201.48331502165377,84.42950248718262,5,0.4100250244140625,131.2080078125,23.374337483773274,0,2,35,0.0,0.0,0.5,0.2,0.15,0.1,0.05,37,207.8167657614227,80.34920692443848,6,0.3573659261067708,137.228515625,22.47746636786816,0,3,36,0.0,0.0,0.5,0.25,0.15,0.05,0.05
37,prune1p1_wat,0,NOOP,0.063338,0.0,0.061125,0,37,207.8167657614227,80.34920692443848,6,0.3573659261067708,137.228515625,22.47746636786816,0,3,36,0.0,0.0,0.5,0.25,0.15,0.05,0.05,44,237.72669903350342,119.40932273864746,7,0.32106454031808035,143.8369140625,21.419946412334124,0,4,37,0.0,0.0,0.5,0.25,0.15,0.05,0.05
38,prune1p1_wat,0,NOOP,0.057815,0.0,0.05545,0,44,237.72669903350342,119.40932273864746,7,0.32106454031808035,143.8369140625,21.419946412334124,0,4,37,0.0,0.0,0.5,0.25,0.15,0.05,0.05,45,257.5056789577731,128.2494068145752,8,0.29407501220703125,150.56640625,20.423970675224705,0,5,38,0.0,0.0,0.5,0.25,0.15,0.05,0.05
39,prune1p1_wat,0,NOOP,0.053304,0.0,0.050722,0,45,257.5056789577731,128.2494068145752,8,0.29407501220703125,150.56640625,20.423970675224705,0,5,38,0.0,0.0,0.5,0.25,0.15,0.05,0.05,39,204.85026874583608,140.31600952148438,9,0.2721438937717014,156.7548828125,19.56340665073818,0,6,39,0.0,0.0,0.5,0.25,0.15,0.05,0.05
40,prune1p1_wat,0,NOOP,0.049423,0.0,0.04675,0,39,204.85026874583608,140.31600952148438,9,0.2721438937717014,156.7548828125,19.56340665073818,0,6,39,0.0,0.0,0.5,0.25,0.15,0.05,0.05,30,158.33736425524418,146.10910415649414,10,0.253363037109375,162.15234375,18.832129612717463,0,7,40,0.0,0.0,0.5,0.25,0.15,0.05,0.05
41,prune1p1_wat,0,NOOP,0.046532,0.0,0.04401,0,30,158.33736425524418,146.10910415649414,10,0.253363037109375,162.15234375,18.832129612717463,0,7,40,0.0,0.0,0.5,0.25,0.15,0.05,0.05,43,242.73049933649696,139.87207412719727,11,0.23953663219105115,168.6337890625,18.105179561360398,0,8,41,0.0,0.0,0.5,0.25,0.15,0.05,0.05
42,prune1p1_wat,0,NOOP,0.044106,0.0,0.041162,0,43,242.73049933649696,139.87207412719727,11,0.23953663219105115,168.6337890625,18.105179561360398,0,8,41,0.0,0.0,0.5,0.25,0.15,0.05,0.05,43,241.46569235177088,162.217378616333,12,0.2280298868815104,175.126953125,17.450092594417438,0,9,42,0.0,0.0,0.55,0.2,0.15,0.05,0.05
43,prune1p1_wat,0,NOOP,0.041902,0.0,0.039054,0,43,241.46569235177088,162.217378616333,12,0.2280298868815104,175.126953125,17.450092594417438,0,9,42,0.0,0.0,0.55,0.2,0.15,0.05,0.05,36,183.70622565963086,158.64205360412598,13,0.2176361083984375,181.0732421875,16.878467613264405,0,10,43,0.0,0.0,0.6,0.2,0.15,0.05,0.0
44,prune1p1_wat,2,COMPACT_64KB,0.145682,-0.05,0.122206,0,36,183.70622565963086,158.64205360412598,13,0.2176361083984375,181.0732421875,16.878467613264405,0,10,43,0.0,0.0,0.6,0.2,0.15,0.05,0.0,33,173.6131372578533,99.26414489746094,4,0.622955322265625,159.4765625,16.408181968650805,0,0,44,0.0,0.0,0.65,0.2,0.15,0.0,0.0
45,prune1p1_wat,0,NOOP,0.103466,0.0,0.101312,0,33,173.6131372578533,99.26414489746094,4,0.622955322265625,159.4765625,16.408181968650805,0,0,44,0.0,0.0,0.65,0.2,0.15,0.0,0.0,49,261.2552655698027,113.9371395111084,5,0.5204559326171875,166.5458984375,20.422702175395337,0,1,45,0.0,0.0,0.65,0.2,0.15,0.0,0.0
46,prune1p1_wat,0,NOOP,0.089303,0.0,0.087824,0,49,261.2552655698027,113.9371395111084,5,0.5204559326171875,166.5458984375,20.422702175395337,0,1,45,0.0,0.0,0.65,0.2,0.15,0.0,0.0,41,236.7875216179597,81.4206600189209,6,0.45026397705078125,172.9013671875,21.324942364899897,0,2,46,0.0,0.0,0.65,0.2,0.15,0.0,0.0
47,prune1p1_wat,0,NOOP,0.078985,0.0,0.076789,0,41,236.7875216179597,81.4206600189209,6,0.45026397705078125,172.9013671875,21.324942364899897,0,2,46,0.0,0.0,0.65,0.2,0.15,0.0,0.0,37,207.64381266875574,118.5615062713623,7,0.3993007114955357,178.88671875,21.293882961525345,0,3,47,0.0,0.0,0.7,0.2,0.1,0.0,0.0
48,prune1p1_wat,0,NOOP,0.071403,0.0,0.068902,0,37,207.64381266875574,118.5615062713623,7,0.3993007114955357,178.88671875,21.293882961525345,0,3,47,0.0,0.0,0.7,0.2,0.1,0.0,0.0,42,172.9771240321876,135.0393295288086,8,0.3620147705078125,185.3515625,20.837688107891495,0,4,48,0.0,0.0,0.7,0.2,0.1,0.0,0.0
49,prune1p1_wat,0,NOOP,0.065529,0.0,0.063204,0,42,172.9771240321876,135.0393295288086,8,0.3620147705078125,185.3515625,20.837688107891495,0,4,48,0.0,0.0,0.7,0.2,0.1,0.0,0.0,43,245.7927113301325,127.50601768493652,9,0.3332706027560764,191.9638671875,20.25811266444818,0,5,49,0.0,0.0,0.75,0.2,0.05,0.0,0.0
50,prune1p1_wat,4,PARTITION_HOUR,-0.120988,-0.1,0.056638,0,43,245.7927113301325,127.50601768493652,9,0.3332706027560764,191.9638671875,20.25811266444818,0,5,49,0.0,0.0,0.75,0.2,0.05,0.0,0.0,45,262.2059097286859,222.11813926696777,10,0.310400390625,198.65625,19.652381618477342,1,6,0,0.0,0.0,0.75,0.2,0.05,0.0,0.0
51,prune1p1_wat,0,NOOP,0.058244,-0.019156,0.06982,0,45,262.2059097286859,222.11813926696777,10,0.310400390625,198.65625,19.652381618477342,1,6,0,0.0,0.0,0.75,0.2,0.05,0.0,0.0,96,462.06663621820985,133.317232131958,11,0.298095703125,209.859375,18.82594517415897,1,7,1,0.04655674102812803,0.002327837051406402,0.75,0.2,0.05,0.0,0.0
52,prune1p1_wat,0,NOOP,0.055632,-0.041912,0.053886,0,96,462.06663621820985,133.317232131958,11,0.298095703125,209.859375,18.82594517415897,1,7,1,0.04655674102812803,0.002327837051406402,0.75,0.2,0.05,0.0,0.0,77,407.11388323385376,102.33521461486816,12,0.2856610616048177,219.3876953125,18.16029882891317,1,8,2,0.0,0.002327837051406402,0.7,0.2,0.05,0.0,0.05
53,prune1p1_wat,0,NOOP,0.053004,-0.039486,0.051185,0,77,407.11388323385376,102.33521461486816,12,0.2856610616048177,219.3876953125,18.16029882891317,1,8,2,0.0,0.002327837051406402,0.7,0.2,0.05,0.0,0.05,58,298.2605207275866,107.21230506896973,13,0.27314523550180286,227.2568359375,17.625393521968856,1,9,3,0.0,0.002327837051406402,0.7,0.25,0.0,0.0,0.05
54,prune1p1_wat,0,NOOP,0.051125,0.040235,0.089179,0,58,298.2605207275866,107.21230506896973,13,0.27314523550180286,227.2568359375,17.625393521968856,1,9,3,0.0,0.002327837051406402,0.7,0.25,0.0,0.0,0.05,79,416.27304797033133,157.87577629089355,14,0.26437486921037945,236.8798828125,17.06367073101024,1,10,4,0.13620386643233742,0.009138030373023274,0.75,0.2,0.0,0.0,0.05
55,prune1p1_wat,2,COMPACT_64KB,0.525236,0.510434,0.464155,0,79,416.27304797033133,157.87577629089355,14,0.26437486921037945,236.8798828125,17.06367073101024,1,10,4,0.13620386643233742,0.009138030373023274,0.75,0.2,0.0,0.0,0.05,71,355.0054169527733,104.50243949890137,4,0.8332252502441406,213.3056640625,16.415217689850813,1,0,5,1.0,0.05913803037302327,0.8,0.15,0.0,0.0,0.05
56,prune1p1_wat,0,NOOP,0.138898,-0.003646,0.137784,0,71,355.0054169527733,104.50243949890137,4,0.8332252502441406,213.3056640625,16.415217689850813,1,0,5,1.0,0.05913803037302327,0.8,0.15,0.0,0.0,0.05,80,410.2249520754274,61.94806098937988,5,0.6976165771484375,223.2373046875,24.05651336113469,1,1,6,0.0,0.05913803037302327,0.8,0.1,0.0,0.0,0.1
57,prune1p1_wat,0,NOOP,0.119626,0.459316,0.364819,0,80,410.2249520754274,61.94806098937988,5,0.6976165771484375,223.2373046875,24.05651336113469,1,1,6,0.0,0.05913803037302327,0.8,0.1,0.0,0.0,0.1,59,319.8406844941903,122.84350395202637,6,0.6018803914388021,231.1220703125,26.23398487678746,1,2,7,0.8250000000000001,0.10038803037302328,0.75,0.1,0.05,0.0,0.1
58,prune1p1_wat,0,NOOP,0.107264,0.556088,0.403772,0,59,319.8406844941903,122.84350395202637,6,0.6018803914388021,231.1220703125,26.23398487678746,1,2,7,0.8250000000000001,0.10038803037302328,0.75,0.1,0.05,0.0,0.1,95,494.750116095131,183.33840370178223,7,0.5406951904296875,242.2314453125,26.093210375416042,1,3,8,1.0,0.15038803037302328,0.75,0.1,0.05,0.0,0.1
59,prune1p1_wat,0,NOOP,0.09705,0.554969,0.394547,0,95,494.750116095131,183.33840370178223,7,0.5406951904296875,242.2314453125,26.093210375416042,1,3,8,1.0,0.15038803037302328,0.75,0.1,0.05,0.0,0.1,68,349.6298795227985,135.13755798339844,8,0.4902477264404297,251.0068359375,25.826020772965485,1,4,9,1.0,0.20038803037302327,0.75,0.1,0.05,0.0,0.1
60,prune1p1_wat,0,NOOP,0.089969,0.553484,0.387503,0,68,349.6298795227985,135.13755798339844,8,0.4902477264404297,251.0068359375,25.826020772965485,1,4,9,1.0,0.20038803037302327,0.75,0.1,0.05,0.0,0.1,96,499.3113786043697,134.52386856079102,9,0.4554697672526042,262.3505859375,25.06387192640783,1,5,10,1.0,0.25038803037302326,0.75,0.1,0.05,0.0,0.1
61,prune1p1_wat,0,NOOP,0.083134,0.552664,0.380023,0,96,499.3113786043697,134.52386856079102,9,0.4554697672526042,262.3505859375,25.06387192640783,1,5,10,1.0,0.25038803037302326,0.75,0.1,0.05,0.0,0.1,56,272.2686879622943,168.0922508239746,10,0.42192230224609373,270.0302734375,24.586493154137266,1,6,11,1.0,0.30038803037302325,0.75,0.1,0.05,0.0,0.1
62,prune1p1_wat,0,NOOP,0.078082,0.453139,0.322647,0,56,272.2686879622943,168.0922508239746,10,0.42192230224609373,270.0302734375,24.586493154137266,1,6,11,1.0,0.30038803037302325,0.75,0.1,0.05,0.0,0.1,78,394.3179100250098,160.4762077331543,11,0.3972833806818182,279.6875,23.903943562755416,1,7,12,0.8250000000000001,0.34163803037302326,0.7,0.1,0.1,0.0,0.1
63,prune1p1_wat,0,NOOP,0.073437,0.550778,0.370901,0,78,394.3179100250098,160.4762077331543,11,0.3972833806818182,279.6875,23.903943562755416,1,7,12,0.8250000000000001,0.34163803037302326,0.7,0.1,0.1,0.0,0.1,60,301.6786762775521,141.78180694580078,12,0.3746833801269531,287.7568359375,23.33576814247714,1,8,13,1.0,0.39163803037302325,0.7,0.1,0.1,0.0,0.1
64,prune1p1_wat,0,NOOP,0.069619,0.549938,0.366925,0,60,301.6786762775521,141.78180694580078,12,0.3746833801269531,287.7568359375,23.33576814247714,1,8,13,1.0,0.39163803037302325,0.7,0.1,0.1,0.0,0.1,66,331.45754886418604,150.92134475708008,13,0.35621877817007214,296.3740234375,22.744948660718418,1,9,14,1.0,0.44163803037302324,0.7,0.1,0.1,0.0,0.1
65,prune1p1_wat,0,NOOP,0.066619,0.548967,0.363986,0,66,331.45754886418604,150.92134475708008,13,0.35621877817007214,296.3740234375,22.744948660718418,1,9,14,1.0,0.44163803037302324,0.7,0.1,0.1,0.0,0.1,80,397.03184827932205,149.13296699523926,14,0.3418426513671875,306.291015625,22.12214558013185,1,10,15,1.0,0.49163803037302334,0.7,0.1,0.1,0.0,0.1
66,prune1p1_wat,2,COMPACT_64KB,0.510561,-0.064678,0.150163,0,80,397.03184827932205,149.13296699523926,14,0.3418426513671875,306.291015625,22.12214558013185,1,10,15,1.0,0.49163803037302334,0.7,0.1,0.1,0.0,0.1,100,492.82077734081713,72.84021377563477,6,0.7610982259114584,292.26171875,18.157911662994188,1,0,16,0.0,0.4916380303730232,0.7,0.05,0.1,0.0,0.15
