step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
575,MultiAgentRL_mlp_ppo,0,NOOP,0.130049,0.0,0.117413,0,48,196.65658800465349,668.7197685241699,129,0.7364428616309351,6080.072265625,42.158019673114374,1,68,104,0.0,0.4175,0.25,0.1,0.25,0.15,0.25,37,164.75859176850665,794.3122386932373,130,0.7314957838792068,6086.044921875,42.14917324240836,1,69,105,0.0,0.4175,0.25,0.1,0.25,0.15,0.25
576,MultiAgentRL_mlp_ppo,0,NOOP,0.128963,-0.0115,0.11793,0,37,164.75859176850665,794.3122386932373,130,0.7314957838792068,6086.044921875,42.14917324240836,1,69,105,0.0,0.4175,0.25,0.1,0.25,0.15,0.25,43,166.9767294590143,715.4216766357422,131,0.7266900448398735,6092.5693359375,42.13406348145259,1,70,106,0.0,0.3715,0.2,0.15,0.25,0.15,0.25
577,MultiAgentRL_mlp_ppo,0,NOOP,0.127922,-0.0115,0.119187,0,43,166.9767294590143,715.4216766357422,131,0.7266900448398735,6092.5693359375,42.13406348145259,1,70,106,0.0,0.3715,0.2,0.15,0.25,0.15,0.25,57,231.10654328112358,601.7415523529053,132,0.7221092455314867,6100.37890625,42.10787178356466,1,71,107,0.0,0.3255,0.15,0.2,0.25,0.15,0.25
578,MultiAgentRL_mlp_ppo,0,NOOP,0.126932,0.506,0.393221,0,57,231.10654328112358,601.7415523529053,132,0.7221092455314867,6100.37890625,42.10787178356466,1,71,107,0.0,0.3255,0.15,0.2,0.25,0.15,0.25,74,283.74064089238226,651.7856121063232,133,0.7177858280956297,6109.79296875,42.069267474016435,1,72,108,0.92,0.3255,0.15,0.2,0.25,0.15,0.25
579,MultiAgentRL_mlp_ppo,0,NOOP,0.125952,0.0,0.115839,0,74,283.74064089238226,651.7856121063232,133,0.7177858280956297,6109.79296875,42.069267474016435,1,72,108,0.92,0.3255,0.15,0.2,0.25,0.15,0.25,75,288.4573168215601,673.1576919555664,134,0.7135096308010728,6119.05859375,42.03037920394711,1,73,109,0.0,0.3255,0.15,0.25,0.25,0.15,0.2
580,MultiAgentRL_mlp_ppo,0,NOOP,0.124989,0.508125,0.39191,0,75,288.4573168215601,673.1576919555664,134,0.7135096308010728,6119.05859375,42.03037920394711,1,73,109,0.0,0.3255,0.15,0.25,0.25,0.15,0.2,77,292.9652790124711,622.6828098297119,135,0.7093181468822338,6128.5087890625,41.98909673736276,1,74,110,0.92,0.33399999999999996,0.2,0.25,0.2,0.15,0.2
581,MultiAgentRL_mlp_ppo,0,NOOP,0.124016,0.0,0.118112,0,77,292.9652790124711,622.6828098297119,135,0.7093181468822338,6128.5087890625,41.98909673736276,1,74,110,0.92,0.33399999999999996,0.2,0.25,0.2,0.15,0.2,65,203.77226039939788,465.1913642883301,136,0.7050784615909352,6137.0029296875,41.95279972651979,1,75,111,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2
582,MultiAgentRL_mlp_ppo,0,NOOP,0.123078,0.421875,0.327728,0,65,203.77226039939788,465.1913642883301,136,0.7050784615909352,6137.0029296875,41.95279972651979,1,75,111,0.0,0.33399999999999996,0.2,0.25,0.2,0.15,0.2,76,316.35740961099305,1188.7273788452148,137,0.7010148319884808,6146.498046875,41.90897641755506,1,76,112,0.75,0.3715,0.2,0.2,0.25,0.15,0.2
583,MultiAgentRL_mlp_ppo,0,NOOP,0.122078,-0.0115,0.109096,0,76,316.35740961099305,1188.7273788452148,137,0.7010148319884808,6146.498046875,41.90897641755506,1,76,112,0.75,0.3715,0.2,0.2,0.25,0.15,0.2,40,169.9970818066859,821.5999603271484,138,0.6966414520705956,6152.7373046875,41.88500125640013,1,77,113,0.0,0.3255,0.15,0.2,0.25,0.2,0.2
584,MultiAgentRL_mlp_ppo,0,NOOP,0.121153,0.508125,0.387128,0,40,169.9970818066859,821.5999603271484,138,0.6966414520705956,6152.7373046875,41.88500125640013,1,77,113,0.0,0.3255,0.15,0.2,0.25,0.2,0.2,72,233.5055208120697,675.0471591949463,139,0.6926424314649843,6161.7470703125,41.84191282200845,1,78,114,0.92,0.33399999999999996,0.2,0.2,0.2,0.2,0.2
585,MultiAgentRL_mlp_ppo,0,NOOP,0.1202,-0.0115,0.10985,0,72,233.5055208120697,675.0471591949463,139,0.6926424314649843,6161.7470703125,41.84191282200845,1,78,114,0.92,0.33399999999999996,0.2,0.2,0.2,0.2,0.2,51,193.31035280508965,692.5246715545654,140,0.6885017395019531,6168.9755859375,41.80887697632263,1,79,115,0.0,0.288,0.15,0.2,0.2,0.25,0.2
586,MultiAgentRL_mlp_ppo,0,NOOP,0.119295,0.508125,0.380151,0,51,193.31035280508965,692.5246715545654,140,0.6885017395019531,6168.9755859375,41.80887697632263,1,79,115,0.0,0.288,0.15,0.2,0.2,0.25,0.2,69,271.515973929841,933.4461688995361,141,0.6845983410557956,6177.8154296875,41.7647727804946,1,80,116,0.92,0.2965,0.2,0.2,0.15,0.25,0.2
587,MultiAgentRL_mlp_ppo,0,NOOP,0.118397,0.0,0.106778,0,69,271.515973929841,933.4461688995361,141,0.6845983410557956,6177.8154296875,41.7647727804946,1,80,116,0.92,0.2965,0.2,0.2,0.15,0.25,0.2,67,270.5424242482589,758.4395408630371,142,0.6807338016133913,6186.5087890625,41.72064032563977,1,81,117,0.0,0.2965,0.2,0.2,0.15,0.25,0.2
588,MultiAgentRL_mlp_ppo,0,NOOP,0.11748,0.5175,0.381558,0,67,270.5424242482589,758.4395408630371,142,0.6807338016133913,6186.5087890625,41.72064032563977,1,81,117,0.0,0.2965,0.2,0.2,0.15,0.25,0.2,52,220.7595453303238,774.84130859375,143,0.6767745651565231,6193.8408203125,41.68375714705029,1,82,118,0.92,0.34249999999999997,0.25,0.2,0.15,0.25,0.15
589,MultiAgentRL_mlp_ppo,0,NOOP,0.116545,0.5175,0.382187,0,52,220.7595453303238,774.84130859375,143,0.6767745651565231,6193.8408203125,41.68375714705029,1,82,118,0.92,0.34249999999999997,0.25,0.2,0.15,0.25,0.15,37,123.61559894792013,697.9098320007324,144,0.6727272669474283,6199.8544921875,41.65389172312877,1,83,119,0.92,0.38849999999999996,0.3,0.2,0.15,0.25,0.1
590,MultiAgentRL_mlp_ppo,0,NOOP,0.11562,0.421875,0.317272,0,37,123.61559894792013,697.9098320007324,144,0.6727272669474283,6199.8544921875,41.65389172312877,1,83,119,0.92,0.38849999999999996,0.3,0.2,0.15,0.25,0.1,35,145.97950528278434,1348.6132621765137,145,0.6687233760439116,6205.7529296875,41.62353872954845,1,84,120,0.75,0.426,0.3,0.2,0.2,0.2,0.1
591,MultiAgentRL_mlp_ppo,0,NOOP,0.114732,0.5175,0.37693,0,35,145.97950528278434,1348.6132621765137,145,0.6687233760439116,6205.7529296875,41.62353872954845,1,84,120,0.75,0.426,0.3,0.2,0.2,0.2,0.1,50,214.9005350092379,872.6274967193604,146,0.6649105124277611,6212.923828125,41.584425976064686,1,85,121,0.92,0.472,0.35,0.2,0.2,0.2,0.05
592,MultiAgentRL_mlp_ppo,0,NOOP,0.113828,-0.009375,0.102706,0,50,214.9005350092379,872.6274967193604,146,0.6649105124277611,6212.923828125,41.584425976064686,1,85,121,0.92,0.472,0.35,0.2,0.2,0.2,0.05,35,147.64130961695898,739.8381233215332,147,0.6610138562260842,6218.818359375,41.55192694285601,1,86,122,0.0,0.4345,0.35,0.2,0.15,0.25,0.05
593,MultiAgentRL_mlp_ppo,0,NOOP,0.11295,0.508125,0.377895,0,35,147.64130961695898,739.8381233215332,147,0.6610138562260842,6218.818359375,41.55192694285601,1,86,122,0.0,0.4345,0.35,0.2,0.15,0.25,0.05,45,178.81175962347376,737.7924919128418,148,0.6572522343815984,6225.4931640625,41.5137932490496,1,87,123,0.92,0.44300000000000006,0.4,0.2,0.1,0.25,0.05
594,MultiAgentRL_mlp_ppo,0,NOOP,0.112089,-0.0,0.100742,0,45,178.81175962347376,737.7924919128418,148,0.6572522343815984,6225.4931640625,41.5137932490496,1,87,123,0.92,0.44300000000000006,0.4,0.2,0.1,0.25,0.05,47,198.4072530078283,753.6134719848633,149,0.6535721337235214,6232.4638671875,41.47307442121133,1,88,124,0.0,0.44299999999999995,0.4,0.2,0.1,0.25,0.05
595,MultiAgentRL_mlp_ppo,0,NOOP,0.111207,0.421875,0.308363,0,47,198.4072530078283,753.6134719848633,149,0.6535721337235214,6232.4638671875,41.47307442121133,1,88,124,0.0,0.44299999999999995,0.4,0.2,0.1,0.25,0.05,31,135.01801023459825,1579.7410011291504,150,0.6497872924804687,6237.9580078125,41.439998375210315,1,89,125,0.75,0.4805,0.4,0.2,0.15,0.2,0.05
596,MultiAgentRL_mlp_ppo,0,NOOP,0.110339,0.0,0.098128,0,31,135.01801023459825,1579.7410011291504,150,0.6497872924804687,6237.9580078125,41.439998375210315,1,89,125,0.75,0.4805,0.4,0.2,0.15,0.2,0.05,33,139.2230060100083,799.292802810669,151,0.6460708719215645,6243.62890625,41.4049212938092,1,90,126,0.0,0.4805,0.4,0.15,0.15,0.25,0.05
597,MultiAgentRL_mlp_ppo,0,NOOP,0.109553,0.0,0.096028,0,33,139.2230060100083,799.292802810669,151,0.6460708719215645,6243.62890625,41.4049212938092,1,90,126,0.0,0.4805,0.4,0.15,0.15,0.25,0.05,74,310.38811803165896,866.2700653076172,152,0.6427658482601768,6252.826171875,41.34990647512042,1,91,127,0.0,0.4805,0.4,0.1,0.15,0.3,0.05
598,MultiAgentRL_mlp_ppo,0,NOOP,0.108714,0.506,0.372482,0,74,310.38811803165896,866.2700653076172,152,0.6427658482601768,6252.826171875,41.34990647512042,1,91,127,0.0,0.4805,0.4,0.1,0.15,0.3,0.05,39,129.52496543685754,802.825927734375,153,0.6391946630540237,6258.994140625,41.31051154594534,1,92,128,0.92,0.4805,0.4,0.1,0.15,0.3,0.05
599,MultiAgentRL_mlp_ppo,0,NOOP,0.107888,0.0,0.095099,0,39,129.52496543685754,802.825927734375,153,0.6391946630540237,6258.994140625,41.31051154594534,1,92,128,0.92,0.4805,0.4,0.1,0.15,0.3,0.05,41,182.0288360267211,831.9659233093262,154,0.6356912588144278,6265.373046875,41.26919590493988,1,93,129,0.0,0.4805,0.4,0.05,0.15,0.35,0.05
600,MultiAgentRL_mlp_ppo,0,NOOP,0.107086,0.410375,0.303994,0,41,182.0288360267211,831.9659233093262,154,0.6356912588144278,6265.373046875,41.26919590493988,1,93,129,0.0,0.4805,0.4,0.05,0.15,0.35,0.05,49,215.89327237813512,1598.3173847198486,155,0.6323041362147177,6272.45703125,41.223426125908446,1,94,130,0.75,0.472,0.35,0.05,0.2,0.35,0.05
601,MultiAgentRL_mlp_ppo,0,NOOP,0.106327,0.0,0.094675,0,49,215.89327237813512,1598.3173847198486,155,0.6323041362147177,6272.45703125,41.223426125908446,1,94,130,0.75,0.472,0.35,0.05,0.2,0.35,0.05,68,201.8914605546955,777.6076793670654,156,0.6291373815291967,6281.3076171875,41.16813141396685,1,95,131,0.0,0.472,0.35,0.05,0.2,0.4,0.0
602,MultiAgentRL_mlp_ppo,0,NOOP,0.105547,0.508125,0.371774,0,68,201.8914605546955,777.6076793670654,156,0.6291373815291967,6281.3076171875,41.16813141396685,1,95,131,0.0,0.472,0.35,0.05,0.2,0.4,0.0,52,199.8440565527731,684.9346160888672,157,0.6258624617461186,6288.666015625,41.11992043228682,1,96,132,0.92,0.4805,0.4,0.05,0.15,0.4,0.0
603,MultiAgentRL_mlp_ppo,0,NOOP,0.10475,0.0,0.090828,0,52,199.8440565527731,684.9346160888672,157,0.6258624617461186,6288.666015625,41.11992043228682,1,96,132,0.92,0.4805,0.4,0.05,0.15,0.4,0.0,38,159.1503966688801,893.5987949371338,158,0.6225012284290942,6294.732421875,41.07784995935263,1,97,133,0.0,0.4805,0.4,0.05,0.15,0.4,0.0
604,MultiAgentRL_mlp_ppo,0,NOOP,0.103974,-0.0115,0.092283,0,38,159.1503966688801,893.5987949371338,158,0.6225012284290942,6294.732421875,41.07784995935263,1,97,133,0.0,0.4805,0.4,0.05,0.15,0.4,0.0,45,151.83599393761926,783.3263874053955,159,0.6192474365234375,6301.4619140625,41.03175736664095,1,98,134,0.0,0.4345,0.35,0.05,0.15,0.45,0.0
605,MultiAgentRL_mlp_ppo,0,NOOP,0.103236,0.0,0.091617,0,45,151.83599393761926,783.3263874053955,159,0.6192474365234375,6301.4619140625,41.03175736664095,1,98,134,0.0,0.4345,0.35,0.05,0.15,0.45,0.0,62,204.22452483158438,780.9348106384277,160,0.6161808967590332,6309.6923828125,40.97778895728395,1,99,135,0.0,0.4345,0.35,0.05,0.15,0.45,0.0
606,MultiAgentRL_mlp_ppo,0,NOOP,0.102466,-0.0115,0.09139,0,62,204.22452483158438,780.9348106384277,160,0.6161808967590332,6309.6923828125,40.97778895728395,1,99,135,0.0,0.4345,0.35,0.05,0.15,0.45,0.0,39,149.00555931561118,755.06591796875,161,0.6129553184746215,6315.8916015625,40.93342805595405,1,100,136,0.0,0.38849999999999996,0.3,0.05,0.15,0.5,0.0
607,MultiAgentRL_mlp_ppo,0,NOOP,0.101715,0.0,0.095018,0,39,149.00555931561118,755.06591796875,161,0.6129553184746215,6315.8916015625,40.93342805595405,1,100,136,0.0,0.38849999999999996,0.3,0.05,0.15,0.5,0.0,46,154.00123559865074,537.3861789703369,162,0.609826264558015,6322.6787109375,40.88563611602172,1,101,137,0.0,0.38849999999999996,0.3,0.0,0.15,0.5,0.05
608,MultiAgentRL_mlp_ppo,0,NOOP,0.101005,-0.0115,0.094117,0,46,154.00123559865074,537.3861789703369,162,0.609826264558015,6322.6787109375,40.88563611602172,1,101,137,0.0,0.38849999999999996,0.3,0.0,0.15,0.5,0.05,66,256.6662655059585,548.1233596801758,163,0.6068994252959643,6331.1748046875,40.829350183636166,1,102,138,0.0,0.34249999999999997,0.25,0.0,0.15,0.5,0.1
609,MultiAgentRL_mlp_ppo,0,NOOP,0.100293,-0.0115,0.08831,0,66,256.6662655059585,548.1233596801758,163,0.6068994252959643,6331.1748046875,40.829350183636166,1,102,138,0.0,0.34249999999999997,0.25,0.0,0.15,0.5,0.1,59,238.9316855104228,804.1527271270752,164,0.603964642780583,6339.212890625,40.77492267455697,1,103,139,0.0,0.2965,0.2,0.0,0.15,0.55,0.1
610,MultiAgentRL_mlp_ppo,0,NOOP,0.09957,-0.009375,0.088359,0,59,238.9316855104228,804.1527271270752,164,0.603964642780583,6339.212890625,40.77492267455697,1,103,139,0.0,0.2965,0.2,0.0,0.15,0.55,0.1,49,210.0175824580084,766.7946815490723,165,0.600973418264678,6346.279296875,40.72472929295428,1,104,140,0.0,0.259,0.2,0.05,0.1,0.55,0.1
611,MultiAgentRL_mlp_ppo,0,NOOP,0.098903,-0.0115,0.082828,0,49,210.0175824580084,766.7946815490723,165,0.600973418264678,6346.279296875,40.72472929295428,1,104,140,0.0,0.259,0.2,0.05,0.1,0.55,0.1,80,340.2454919624451,1011.239767074585,166,0.5982658661991717,6355.9765625,40.6624709032059,1,105,141,0.0,0.213,0.15,0.1,0.1,0.55,0.1
612,MultiAgentRL_mlp_ppo,0,NOOP,0.098243,0.0,0.085077,0,80,340.2454919624451,1011.239767074585,166,0.5982658661991717,6355.9765625,40.6624709032059,1,105,141,0.0,0.213,0.15,0.1,0.1,0.55,0.1,80,303.71993750803324,867.0623302459717,167,0.5955904657969218,6365.6708984375,40.600150501694124,1,106,142,0.0,0.213,0.15,0.1,0.1,0.55,0.1
613,MultiAgentRL_mlp_ppo,0,NOOP,0.097555,0.506,0.362415,0,80,303.71993750803324,867.0623302459717,167,0.5955904657969218,6365.6708984375,40.600150501694124,1,106,142,0.0,0.213,0.15,0.1,0.1,0.55,0.1,58,233.02514744296494,766.993522644043,168,0.592774164109003,6373.5078125,40.54577232752128,1,107,143,0.92,0.213,0.15,0.1,0.1,0.55,0.1
614,MultiAgentRL_mlp_ppo,0,NOOP,0.096879,0.0,0.080505,0,58,233.02514744296494,766.993522644043,168,0.592774164109003,6373.5078125,40.54577232752128,1,107,143,0.92,0.213,0.15,0.1,0.1,0.55,0.1,61,270.0823740411036,1029.9668312072754,169,0.5900210769924187,6381.66796875,40.489762699632514,1,108,144,0.0,0.213,0.15,0.1,0.1,0.55,0.1
615,MultiAgentRL_mlp_ppo,0,NOOP,0.096218,-0.009375,0.088071,0,61,270.0823740411036,1029.9668312072754,169,0.5900210769924187,6381.66796875,40.489762699632514,1,108,144,0.0,0.213,0.15,0.1,0.1,0.55,0.1,65,280.97384013035105,619.8873519897461,170,0.5873421164119945,6390.2822265625,40.43164031184149,1,109,145,0.0,0.1755,0.15,0.1,0.05,0.55,0.15
616,MultiAgentRL_mlp_ppo,0,NOOP,0.095573,0.0,0.083262,0,65,280.97384013035105,619.8873519897461,170,0.5873421164119945,6390.2822265625,40.43164031184149,1,109,145,0.0,0.1755,0.15,0.1,0.05,0.55,0.15,72,288.2999641999647,829.2591571807861,171,0.5847377665558754,6399.3701171875,40.371428276508944,1,110,146,0.0,0.1755,0.15,0.1,0.05,0.55,0.15
617,MultiAgentRL_mlp_ppo,0,NOOP,0.094947,0.0,0.082225,0,72,288.2999641999647,829.2591571807861,171,0.5847377665558754,6399.3701171875,40.371428276508944,1,110,146,0.0,0.1755,0.15,0.1,0.05,0.55,0.15,80,303.9364489875407,851.0854244232178,172,0.5822329853856286,6409.220703125,40.3080758609328,1,111,147,0.0,0.1755,0.15,0.1,0.05,0.55,0.15
618,MultiAgentRL_mlp_ppo,0,NOOP,0.094268,-0.0115,0.080139,0,80,303.9364489875407,851.0854244232178,172,0.5822329853856286,6409.220703125,40.3080758609328,1,111,147,0.0,0.1755,0.15,0.1,0.05,0.55,0.15,44,167.54551661025812,922.677755355835,173,0.5794634515839505,6415.8193359375,40.25829180991797,1,112,148,0.0,0.1295,0.1,0.1,0.05,0.6,0.15
619,MultiAgentRL_mlp_ppo,0,NOOP,0.093618,0.0,0.080461,0,44,167.54551661025812,922.677755355835,173,0.5794634515839505,6415.8193359375,40.25829180991797,1,112,148,0.0,0.1295,0.1,0.1,0.05,0.6,0.15,58,204.6421906598158,875.3392696380615,174,0.5768390523976293,6423.6796875,40.202865641656594,1,113,149,0.0,0.1295,0.1,0.1,0.05,0.6,0.15
620,MultiAgentRL_mlp_ppo,0,NOOP,0.093008,-0.009375,0.085511,0,58,204.6421906598158,875.3392696380615,174,0.5768390523976293,6423.6796875,40.202865641656594,1,113,149,0.0,0.1295,0.1,0.1,0.05,0.6,0.15,79,278.41988927064665,593.6253070831299,175,0.5744165910993304,6433.4658203125,40.13960520853458,1,114,150,0.0,0.092,0.1,0.1,0.0,0.6,0.2
621,MultiAgentRL_mlp_ppo,0,NOOP,0.092383,0.0,0.080461,0,79,278.41988927064665,593.6253070831299,175,0.5744165910993304,6433.4658203125,40.13960520853458,1,114,150,0.0,0.092,0.1,0.1,0.0,0.6,0.2,65,246.11260363405265,816.1022663116455,176,0.5719149329445579,6442.0498046875,40.081076545283,1,115,151,0.0,0.092,0.1,0.1,0.0,0.6,0.2
622,MultiAgentRL_mlp_ppo,0,NOOP,0.091784,0.506,0.355108,0,65,246.11260363405265,816.1022663116455,176,0.5719149329445579,6442.0498046875,40.081076545283,1,115,151,0.0,0.092,0.1,0.1,0.0,0.6,0.2,78,223.8403895021614,855.0369739532471,177,0.5695426639190502,6451.779296875,40.01805725333776,1,116,152,0.92,0.092,0.1,0.1,0.0,0.6,0.2
623,MultiAgentRL_mlp_ppo,0,NOOP,0.091145,0.0,0.079116,0,78,223.8403895021614,855.0369739532471,177,0.5695426639190502,6451.779296875,40.01805725333776,1,116,152,0.92,0.092,0.1,0.1,0.0,0.6,0.2,51,202.5301452585056,823.9877223968506,178,0.5669766543956285,6458.998046875,39.964957219759405,1,117,153,0.0,0.092,0.1,0.15,0.0,0.55,0.2
624,MultiAgentRL_mlp_ppo,0,NOOP,0.090521,0.0,0.077644,0,51,202.5301452585056,823.9877223968506,178,0.5669766543956285,6458.998046875,39.964957219759405,1,117,153,0.0,0.092,0.1,0.15,0.0,0.55,0.2,56,230.77620759549887,867.5894737243652,179,0.5644802327928596,6466.685546875,39.909824297633065,1,118,154,0.0,0.092,0.1,0.15,0.0,0.55,0.2
625,MultiAgentRL_mlp_ppo,0,NOOP,0.089935,0.0,0.071963,0,56,230.77620759549887,867.5894737243652,179,0.5644802327928596,6466.685546875,39.909824297633065,1,118,154,0.0,0.092,0.1,0.15,0.0,0.55,0.2,77,302.41955942598963,1123.6233711242676,180,0.5621757507324219,6476.2646484375,39.84734886299023,1,119,155,0.0,0.092,0.1,0.15,0.0,0.55,0.2
626,MultiAgentRL_mlp_ppo,0,NOOP,0.08931,0.0,0.075459,0,77,302.41955942598963,1123.6233711242676,180,0.5621757507324219,6476.2646484375,39.84734886299023,1,119,155,0.0,0.092,0.1,0.15,0.0,0.55,0.2,48,197.59694957673906,918.7867641448975,181,0.5596737519153574,6483.2607421875,39.794862109939906,1,120,156,0.0,0.092,0.1,0.15,0.0,0.55,0.2
627,MultiAgentRL_mlp_ppo,0,NOOP,0.088732,0.5175,0.35282,0,48,197.59694957673906,918.7867641448975,181,0.5596737519153574,6483.2607421875,39.794862109939906,1,120,156,0.0,0.092,0.1,0.15,0.0,0.55,0.2,74,301.37053083339,823.0600357055664,182,0.5574082594651443,6492.69140625,39.73295621772993,1,121,157,0.92,0.138,0.15,0.15,0.0,0.55,0.15
628,MultiAgentRL_mlp_ppo,0,NOOP,0.088162,0.0,0.078792,0,74,301.37053083339,823.0600357055664,182,0.5574082594651443,6492.69140625,39.73295621772993,1,121,157,0.92,0.138,0.15,0.15,0.0,0.55,0.15,78,341.7883550566869,697.2227096557617,183,0.5551825351402407,6502.2978515625,39.67047816172701,1,122,158,0.0,0.138,0.15,0.15,0.0,0.55,0.15
629,MultiAgentRL_mlp_ppo,0,NOOP,0.087588,0.0,0.075759,0,78,341.7883550566869,697.2227096557617,183,0.5551825351402407,6502.2978515625,39.67047816172701,1,122,158,0.0,0.138,0.15,0.15,0.0,0.55,0.15,72,265.7793165722473,821.4340209960938,184,0.5529391247293224,6511.4111328125,39.60985024332843,1,123,159,0.0,0.138,0.15,0.2,0.0,0.5,0.15
630,MultiAgentRL_mlp_ppo,0,NOOP,0.086982,0.0,0.072971,0,72,265.7793165722473,821.4340209960938,184,0.5529391247293224,6511.4111328125,39.60985024332843,1,123,159,0.0,0.138,0.15,0.2,0.0,0.5,0.15,47,188.90509337340163,931.7722320556641,185,0.5505343050570102,6518.326171875,39.557497806790735,1,124,160,0.0,0.138,0.15,0.15,0.0,0.55,0.15
631,MultiAgentRL_mlp_ppo,0,NOOP,0.086357,0.421875,0.284124,0,47,188.90509337340163,931.7722320556641,185,0.5505343050570102,6518.326171875,39.557497806790735,1,124,160,0.0,0.138,0.15,0.15,0.0,0.55,0.15,31,126.37546969187436,1594.1619873046875,186,0.548035652406754,6523.81640625,39.51067889714527,1,125,161,0.75,0.17550000000000002,0.15,0.1,0.05,0.55,0.15
632,MultiAgentRL_mlp_ppo,0,NOOP,0.085748,0.0,0.075081,0,31,126.37546969187436,1594.1619873046875,186,0.548035652406754,6523.81640625,39.51067889714527,1,125,161,0.75,0.17550000000000002,0.15,0.1,0.05,0.55,0.15,38,152.02377691212996,767.0567035675049,187,0.5456129267891461,6529.8955078125,39.46133045391346,1,126,162,0.0,0.17550000000000002,0.15,0.1,0.05,0.5,0.2
633,MultiAgentRL_mlp_ppo,0,NOOP,0.085173,-0.0115,0.071126,0,38,152.02377691212996,767.0567035675049,187,0.5456129267891461,6529.8955078125,39.46133045391346,1,126,162,0.0,0.17550000000000002,0.15,0.1,0.05,0.5,0.2,58,247.7012551559959,937.3390674591064,188,0.543364017567736,6537.755859375,39.40512575508297,1,127,163,0.0,0.1295,0.1,0.1,0.05,0.55,0.2
634,MultiAgentRL_mlp_ppo,0,NOOP,0.084569,0.421875,0.279754,0,58,247.7012551559959,937.3390674591064,188,0.543364017567736,6537.755859375,39.40512575508297,1,127,163,0.0,0.1295,0.1,0.1,0.05,0.55,0.2,35,150.19351142304663,1726.9794940948486,189,0.5409692027581432,6543.5634765625,39.35663064576532,1,128,164,0.75,0.16699999999999998,0.1,0.1,0.1,0.5,0.2
635,MultiAgentRL_mlp_ppo,0,NOOP,0.083964,0.5175,0.343308,0,35,150.19351142304663,1726.9794940948486,189,0.5409692027581432,6543.5634765625,39.35663064576532,1,128,164,0.75,0.16699999999999998,0.1,0.1,0.1,0.5,0.2,30,117.38491850259717,1070.275068283081,190,0.5385692395662006,6549.001953125,39.30943179190043,1,129,165,0.92,0.213,0.15,0.1,0.1,0.5,0.15
636,MultiAgentRL_mlp_ppo,0,NOOP,0.083423,0.0,0.068461,0,30,117.38491850259717,1070.275068283081,190,0.5385692395662006,6549.001953125,39.30943179190043,1,129,165,0.92,0.213,0.15,0.1,0.1,0.5,0.15,71,298.1838193327713,986.8416786193848,191,0.5364893568747955,6558.0458984375,39.24898657942523,1,130,166,0.0,0.213,0.15,0.1,0.1,0.5,0.15
637,MultiAgentRL_mlp_ppo,0,NOOP,0.082862,0.5175,0.345813,0,71,298.1838193327713,986.8416786193848,191,0.5364893568747955,6558.0458984375,39.24898657942523,1,130,166,0.0,0.213,0.15,0.1,0.1,0.5,0.15,55,236.8407911163677,892.4734592437744,192,0.5343114535013834,6565.619140625,39.19372201839355,1,131,167,0.92,0.259,0.2,0.1,0.1,0.45,0.15
638,MultiAgentRL_mlp_ppo,0,NOOP,0.082339,0.0,0.065304,0,55,236.8407911163677,892.4734592437744,192,0.5343114535013834,6565.619140625,39.19372201839355,1,131,167,0.92,0.259,0.2,0.1,0.1,0.45,0.15,79,323.3291888131131,1093.0366516113281,193,0.5323213567387872,6575.2333984375,39.13154673674619,1,132,168,0.0,0.259,0.2,0.1,0.1,0.45,0.15
639,MultiAgentRL_mlp_ppo,0,NOOP,0.081782,0.421875,0.274622,0,79,323.3291888131131,1093.0366516113281,193,0.5323213567387872,6575.2333984375,39.13154673674619,1,132,168,0.0,0.259,0.2,0.1,0.1,0.45,0.15,51,208.33569092499275,1850.5291938781738,194,0.5301608056137243,6582.4765625,39.077527521992515,1,133,169,0.75,0.2965,0.2,0.1,0.15,0.4,0.15
640,MultiAgentRL_mlp_ppo,0,NOOP,0.08126,0.0,0.067201,0,51,208.33569092499275,1850.5291938781738,194,0.5301608056137243,6582.4765625,39.077527521992515,1,133,169,0.75,0.2965,0.2,0.1,0.15,0.4,0.15,72,279.90639320193975,946.7175006866455,195,0.5281759408804086,6591.6357421875,39.01702778034366,1,134,170,0.0,0.2965,0.2,0.1,0.15,0.45,0.1
641,MultiAgentRL_mlp_ppo,0,NOOP,0.080716,0.0,0.063222,0,72,279.90639320193975,946.7175006866455,195,0.5281759408804086,6591.6357421875,39.01702778034366,1,134,170,0.0,0.2965,0.2,0.1,0.15,0.45,0.1,54,201.04727032576073,1119.7209358215332,196,0.5260800731425382,6599.1484375,38.96213730287114,1,135,171,0.0,0.2965,0.2,0.1,0.15,0.45,0.1
