step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.379695,-0.303302,0.071894,0,57,221.65008492364288,211.04955673217773,28,0.4275965009416853,766.2529296875,9.86044038864125,3,0,23,0.0,0.134,0.25,0.3,0.1,0.2,0.15,76,334.61444407121263,186.57898902893066,31,0.39362950478830644,780.9609375,11.55662724093895,3,1,24,0.0,0.1005,0.25,0.35,0.1,0.15,0.15
130,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.005052,-0.079587,0.063679,0,76,334.61444407121263,186.57898902893066,31,0.39362950478830644,780.9609375,11.55662724093895,3,1,24,0.0,0.1005,0.25,0.35,0.1,0.15,0.15,52,246.0279842075578,292.9558753967285,34,0.36469268798828125,793.5712890625,12.573401543447154,0,2,0,0.0,0.1005,0.25,0.35,0.1,0.15,0.15
131,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067299,-0.054871,0.063296,0,52,246.0279842075578,292.9558753967285,34,0.36469268798828125,793.5712890625,12.573401543447154,0,2,0,0.0,0.1005,0.25,0.35,0.1,0.15,0.15,73,349.5129647238511,243.87216567993164,35,0.358367919921875,802.744140625,12.616477073464004,0,3,1,0.0,0.1005,0.25,0.35,0.1,0.15,0.15
132,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065857,-0.054191,0.062717,0,73,349.5129647238511,243.87216567993164,35,0.358367919921875,802.744140625,12.616477073464004,0,3,1,0.0,0.1005,0.25,0.35,0.1,0.15,0.15,57,275.79239721895055,201.98941230773926,36,0.3517862955729167,810.515625,12.68917211350066,0,4,2,0.0,0.1005,0.25,0.4,0.05,0.15,0.15
133,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.070682,-0.094049,0.078793,0,57,275.79239721895055,201.98941230773926,36,0.3517862955729167,810.515625,12.68917211350066,0,4,2,0.0,0.1005,0.25,0.4,0.05,0.15,0.15,52,256.65582243163317,345.32952308654785,28,0.4424994332449777,792.958984375,8.87154921191171,0,0,3,0.0,0.067,0.25,0.4,0.1,0.1,0.15
134,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082612,-0.048737,0.078983,0,52,256.65582243163317,345.32952308654785,28,0.4424994332449777,792.958984375,8.87154921191171,0,0,3,0.0,0.067,0.25,0.4,0.1,0.1,0.15,51,243.1171070008706,217.69213676452637,29,0.43118549215382546,800.2802734375,9.544552984472299,0,1,4,0.0,0.0335,0.25,0.45,0.1,0.05,0.15
135,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080391,-0.040044,0.078499,0,51,243.1171070008706,217.69213676452637,29,0.43118549215382546,800.2802734375,9.544552984472299,0,1,4,0.0,0.0335,0.25,0.45,0.1,0.05,0.15,54,242.00157065881123,132.09867477416992,30,0.420703125,807.75,10.072696827212324,0,2,5,0.0,0.0335,0.25,0.4,0.1,0.05,0.2
136,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078675,-0.039508,0.070915,0,54,242.00157065881123,132.09867477416992,30,0.420703125,807.75,10.072696827212324,0,2,5,0.0,0.0335,0.25,0.4,0.1,0.05,0.2,96,389.6007787116038,426.7616271972656,31,0.412750736359627,818.8974609375,10.30083837178525,0,3,6,0.0,0.0335,0.25,0.4,0.15,0.05,0.15
137,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07679,-0.039171,0.074441,0,96,389.6007787116038,426.7616271972656,31,0.412750736359627,818.8974609375,10.30083837178525,0,3,6,0.0,0.0335,0.25,0.4,0.15,0.05,0.15,64,293.55431131019037,157.4859619140625,32,0.40395164489746094,827.29296875,10.62226792520994,0,4,7,0.0,0.0335,0.25,0.35,0.15,0.1,0.15
138,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.073892,-0.083824,0.084452,0,64,293.55431131019037,157.4859619140625,32,0.40395164489746094,827.29296875,10.62226792520994,0,4,7,0.0,0.0335,0.25,0.35,0.15,0.1,0.15,69,323.99615781613494,222.93567657470703,28,0.4585533142089844,821.7275390625,8.638317805982075,0,0,8,0.0,0.0335,0.25,0.35,0.15,0.1,0.15
139,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085852,-0.03851,0.080084,0,69,323.99615781613494,222.93567657470703,28,0.4585533142089844,821.7275390625,8.638317805982075,0,0,8,0.0,0.0335,0.25,0.35,0.15,0.1,0.15,66,311.21416261100376,324.6469497680664,29,0.4473845383216595,830.345703125,9.315192766397319,0,1,9,0.0,0.0335,0.25,0.35,0.15,0.1,0.15
140,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083618,-0.038225,0.078042,0,66,311.21416261100376,324.6469497680664,29,0.4473845383216595,830.345703125,9.315192766397319,0,1,9,0.0,0.0335,0.25,0.35,0.15,0.1,0.15,63,301.8684506347161,316.30539894104004,30,0.4368403116861979,838.7333984375,9.871298622656706,0,2,10,0.0,0.0335,0.25,0.3,0.2,0.1,0.15
141,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081626,-0.0379,0.078518,0,63,301.8684506347161,316.30539894104004,30,0.4368403116861979,838.7333984375,9.871298622656706,0,2,10,0.0,0.0335,0.25,0.3,0.2,0.1,0.15,76,359.34263722488515,194.13137435913086,31,0.4275050009450605,848.169921875,10.259637409653887,0,3,11,0.0,0.0335,0.25,0.35,0.15,0.1,0.15
142,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079583,-0.037673,0.075851,0,76,359.34263722488515,194.13137435913086,31,0.4275050009450605,848.169921875,10.259637409653887,0,3,11,0.0,0.0335,0.25,0.35,0.15,0.1,0.15,56,271.88135801182995,226.5760898590088,32,0.41791296005249023,855.8857421875,10.673530101418107,0,4,12,0.0,0.0335,0.2,0.4,0.15,0.1,0.15
143,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.074085,-0.090729,0.085328,0,56,271.88135801182995,226.5760898590088,32,0.41791296005249023,855.8857421875,10.673530101418107,0,4,12,0.0,0.0335,0.2,0.4,0.15,0.1,0.15,84,297.1068937572575,190.0327205657959,29,0.46014246447332974,854.0244140625,8.49522301069326,0,0,13,0.0,0.0,0.2,0.45,0.15,0.05,0.15
144,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086014,-0.037154,0.083182,0,84,297.1068937572575,190.0327205657959,29,0.46014246447332974,854.0244140625,8.49522301069326,0,0,13,0.0,0.0,0.2,0.45,0.15,0.05,0.15,56,276.1879735054484,179.11291122436523,30,0.44882049560546877,861.7353515625,9.242935150334379,0,1,14,0.0,0.0,0.2,0.45,0.15,0.05,0.15
145,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083924,-0.036911,0.080942,0,56,276.1879735054484,179.11291122436523,30,0.44882049560546877,861.7353515625,9.242935150334379,0,1,14,0.0,0.0,0.2,0.45,0.15,0.05,0.15,72,348.4485305825747,187.8199577331543,31,0.43899290023311494,870.9619140625,9.73897689730885,0,2,15,0.0,0.0,0.2,0.45,0.15,0.05,0.15
146,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081955,-0.036683,0.079157,0,72,348.4485305825747,187.8199577331543,31,0.43899290023311494,870.9619140625,9.73897689730885,0,2,15,0.0,0.0,0.2,0.45,0.15,0.05,0.15,73,307.4505809429038,179.90589141845703,32,0.4297757148742676,880.1806640625,10.14512138233307,0,3,16,0.0,0.0,0.2,0.45,0.15,0.1,0.1
147,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07997,-0.036516,0.073352,0,73,307.4505809429038,179.90589141845703,32,0.4297757148742676,880.1806640625,10.14512138233307,0,3,16,0.0,0.0,0.2,0.45,0.15,0.1,0.1,57,253.5940972561066,372.17116355895996,33,0.4204762776692708,888.0458984375,10.554449028372515,0,4,17,0.0,0.0,0.2,0.45,0.2,0.1,0.05
148,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.074216,-0.081297,0.085796,0,57,253.5940972561066,372.17116355895996,33,0.4204762776692708,888.0458984375,10.554449028372515,0,4,17,0.0,0.0,0.2,0.45,0.2,0.1,0.05,80,361.24199155311385,174.41987991333008,30,0.4614201863606771,885.9267578125,8.349718678718943,0,0,18,0.0,0.0,0.15,0.5,0.2,0.1,0.05
149,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086156,-0.036171,0.082981,0,80,361.24199155311385,174.41987991333008,30,0.4614201863606771,885.9267578125,8.349718678718943,0,0,18,0.0,0.0,0.15,0.5,0.2,0.1,0.05,50,230.7928154572657,197.51501083374023,31,0.4501549505418347,893.107421875,9.138262027317756,0,1,19,0.0,0.0,0.15,0.5,0.2,0.1,0.05
150,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083948,-0.036042,0.080717,0,50,230.7928154572657,197.51501083374023,31,0.4501549505418347,893.107421875,9.138262027317756,0,1,19,0.0,0.0,0.15,0.5,0.2,0.1,0.05,54,241.20700833656375,201.53260231018066,32,0.4397401809692383,900.587890625,9.748388286361996,0,2,20,0.0,0.0,0.15,0.5,0.2,0.1,0.05
151,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.103825,-0.135718,0.075993,0,54,241.20700833656375,201.53260231018066,32,0.4397401809692383,900.587890625,9.748388286361996,0,2,20,0.0,0.0,0.15,0.5,0.2,0.1,0.05,154,598.4778833217824,143.74732971191406,35,0.41183951241629463,922.5205078125,11.029837671338875,2,3,0,0.0,0.0,0.1,0.5,0.2,0.1,0.1
152,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055448,-0.050639,0.057476,0,154,598.4778833217824,143.74732971191406,35,0.41183951241629463,922.5205078125,11.029837671338875,2,3,0,0.0,0.0,0.1,0.5,0.2,0.1,0.1,275,742.6371672185527,243.08228492736816,50,0.3084881591796875,987.162109375,13.73677773623556,2,4,1,0.018799102132435467,0.0009399551066217734,0.1,0.5,0.2,0.1,0.1
153,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.272366,-0.096474,0.076317,0,275,742.6371672185527,243.08228492736816,50,0.3084881591796875,987.162109375,13.73677773623556,2,4,1,0.018799102132435467,0.0009399551066217734,0.1,0.5,0.2,0.1,0.1,210,516.2547079903079,201.75933837890625,36,0.41976335313585067,967.134765625,8.581511575501336,2,0,2,0.0,0.0009399551066217734,0.1,0.5,0.15,0.15,0.1
154,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056989,0.32765,0.255089,0,210,516.2547079903079,201.75933837890625,36,0.41976335313585067,967.134765625,8.581511575501336,2,0,2,0.0,0.0009399551066217734,0.1,0.5,0.15,0.15,0.1,299,785.7528428083168,208.76002311706543,51,0.3168209300321691,1034.103515625,12.565535254329356,2,1,3,0.67,0.034439955106621775,0.1,0.5,0.15,0.15,0.1
155,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048335,-0.048137,0.044571,0,299,785.7528428083168,208.76002311706543,51,0.3168209300321691,1034.103515625,12.565535254329356,2,1,3,0.67,0.034439955106621775,0.1,0.5,0.15,0.15,0.1,155,506.72072792518094,263.23580741882324,60,0.2791770935058594,1072.0400390625,12.934489506357309,2,2,4,0.0,0.034439955106621775,0.1,0.5,0.15,0.15,0.1
156,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039845,-0.04656,0.034624,0,155,506.72072792518094,263.23580741882324,60,0.2791770935058594,1072.0400390625,12.934489506357309,2,2,4,0.0,0.034439955106621775,0.1,0.5,0.15,0.15,0.1,239,688.6299759565844,351.0267734527588,72,0.24422264099121094,1125.3779296875,12.824968480628431,2,3,5,0.0,0.034439955106621775,0.1,0.5,0.1,0.2,0.1
157,MultiAgentRL_attentive_ppoclip,0,NOOP,0.033369,0.331827,0.231978,0,239,688.6299759565844,351.0267734527588,72,0.24422264099121094,1125.3779296875,12.824968480628431,2,3,5,0.0,0.034439955106621775,0.1,0.5,0.1,0.2,0.1,243,705.9102942724638,224.57313537597656,84,0.21934727260044642,1179.2109375,12.495569683236232,2,4,6,0.67,0.06793995510662179,0.1,0.55,0.1,0.15,0.1
158,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.274719,-0.088977,0.072977,0,243,705.9102942724638,224.57313537597656,84,0.21934727260044642,1179.2109375,12.495569683236232,2,4,6,0.67,0.06793995510662179,0.1,0.55,0.1,0.15,0.1,188,576.8711053495227,257.3542594909668,41,0.41111904237328506,1078.7763671875,7.685101104736651,2,0,7,0.0,0.06793995510662179,0.1,0.55,0.1,0.15,0.1
159,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060146,-0.042694,0.057547,0,188,576.8711053495227,257.3542594909668,41,0.41111904237328506,1078.7763671875,7.685101104736651,2,0,7,0.0,0.06793995510662179,0.1,0.55,0.1,0.15,0.1,241,718.5483723981936,196.20060920715332,53,0.33385453134212856,1132.4345703125,11.433861390819933,2,1,8,0.0,0.06793995510662179,0.05,0.55,0.1,0.15,0.15
160,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051305,-0.041823,0.046472,0,241,718.5483723981936,196.20060920715332,53,0.33385453134212856,1132.4345703125,11.433861390819933,2,1,8,0.0,0.06793995510662179,0.05,0.55,0.1,0.15,0.15,170,571.6248415675453,319.1492557525635,62,0.2952730732579385,1171.6435546875,12.165256916777928,2,2,9,0.0,0.06793995510662179,0.1,0.55,0.05,0.15,0.15
161,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042487,-0.040665,0.039118,0,170,571.6248415675453,319.1492557525635,62,0.2952730732579385,1171.6435546875,12.165256916777928,2,2,9,0.0,0.06793995510662179,0.1,0.55,0.05,0.15,0.15,239,679.3260510545615,260.94889640808105,74,0.25868307577597127,1225.123046875,12.34695469477438,2,3,10,0.0,0.06793995510662178,0.1,0.5,0.05,0.15,0.2
162,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034095,-0.039554,0.027712,0,239,679.3260510545615,260.94889640808105,74,0.25868307577597127,1225.123046875,12.34695469477438,2,3,10,0.0,0.06793995510662178,0.1,0.5,0.05,0.15,0.2,254,704.885863552876,430.39798736572266,89,0.22610010725728583,1287.8662109375,12.175302086383988,2,4,11,0.0,0.06793995510662179,0.1,0.45,0.05,0.2,0.2
163,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.275362,0.293018,0.274359,0,254,704.885863552876,430.39798736572266,89,0.22610010725728583,1287.8662109375,12.175302086383988,2,4,11,0.0,0.06793995510662179,0.1,0.45,0.05,0.2,0.2,172,571.2161462601597,211.1344337463379,45,0.41040785047743056,1181.974609375,7.601708424751097,2,0,12,0.67,0.10143995510662178,0.1,0.45,0.05,0.2,0.2
164,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060439,-0.038097,0.056341,0,172,571.2161462601597,211.1344337463379,45,0.41040785047743056,1181.974609375,7.601708424751097,2,0,12,0.67,0.10143995510662178,0.1,0.45,0.05,0.2,0.2,205,606.6760931471745,276.1719226837158,57,0.33782155890213816,1232.373046875,11.309464242430103,2,1,13,0.0,0.10143995510662178,0.1,0.4,0.05,0.25,0.2
165,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052024,-0.037404,0.042058,0,205,606.6760931471745,276.1719226837158,57,0.33782155890213816,1232.373046875,11.309464242430103,2,1,13,0.0,0.10143995510662178,0.1,0.4,0.05,0.25,0.2,184,563.9309678616785,580.7831287384033,66,0.30137056292909564,1272.9892578125,12.050923530414387,2,2,14,0.0,0.10143995510662178,0.1,0.35,0.1,0.25,0.2
166,MultiAgentRL_attentive_ppoclip,0,NOOP,0.043324,-0.036683,0.036901,0,184,563.9309678616785,580.7831287384033,66,0.30137056292909564,1272.9892578125,12.050923530414387,2,2,14,0.0,0.10143995510662178,0.1,0.35,0.1,0.25,0.2,221,620.3254700250689,418.63441467285156,78,0.2653691218449519,1324.72265625,12.339045169057554,2,3,15,0.0,0.10143995510662178,0.15,0.35,0.1,0.2,0.2
167,MultiAgentRL_attentive_ppoclip,0,NOOP,0.035106,0.341076,0.233163,0,221,620.3254700250689,418.63441467285156,78,0.2653691218449519,1324.72265625,12.339045169057554,2,3,15,0.0,0.10143995510662178,0.15,0.35,0.1,0.2,0.2,291,651.1178052785385,263.416051864624,93,0.23365504767305106,1390.71484375,12.213526290037136,2,4,16,0.67,0.13493995510662177,0.15,0.4,0.05,0.2,0.2
168,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.275298,0.296855,0.274165,0,291,651.1178052785385,263.416051864624,93,0.23365504767305106,1390.71484375,12.213526290037136,2,4,16,0.67,0.13493995510662177,0.15,0.4,0.05,0.2,0.2,280,580.299606036394,229.04348373413086,49,0.4132282490632972,1295.8837890625,7.442638437076178,2,0,17,0.67,0.16843995510662177,0.15,0.4,0.05,0.2,0.2
169,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061515,0.342433,0.25933,0,280,580.299606036394,229.04348373413086,49,0.4132282490632972,1295.8837890625,7.442638437076178,2,0,17,0.67,0.16843995510662177,0.15,0.4,0.05,0.2,0.2,241,645.4003149019092,235.49127578735352,61,0.3456988725505891,1349.6083984375,11.044454062198884,2,1,18,0.67,0.2019399551066218,0.15,0.4,0.05,0.2,0.2
170,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048595,-0.033893,0.042984,0,241,645.4003149019092,235.49127578735352,61,0.3456988725505891,1349.6083984375,11.044454062198884,2,1,18,0.67,0.2019399551066218,0.15,0.4,0.05,0.2,0.2,261,619.0777589963677,375.5812644958496,76,0.2904769495913857,1412.8798828125,12.214507562634427,2,2,19,0.0,0.2019399551066218,0.2,0.35,0.05,0.2,0.2
171,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04099,-0.033561,0.033899,0,261,619.0777589963677,375.5812644958496,76,0.2904769495913857,1412.8798828125,12.214507562634427,2,2,19,0.0,0.2019399551066218,0.2,0.35,0.05,0.2,0.2,215,608.5022325179036,464.56360816955566,88,0.25995202498002484,1464.0498046875,12.377385619331278,2,3,20,0.0,0.2019399551066218,0.25,0.35,0.05,0.2,0.15
172,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.148379,-0.133323,0.026823,0,215,608.5022325179036,464.56360816955566,88,0.25995202498002484,1464.0498046875,12.377385619331278,2,3,20,0.0,0.2019399551066218,0.25,0.35,0.05,0.2,0.15,252,660.1028520895421,459.5530033111572,103,0.23157049382774575,1526.5126953125,12.258117197069847,3,4,0,0.0,0.201,0.25,0.3,0.05,0.25,0.15
173,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.265401,-0.083392,0.081849,0,252,660.1028520895421,459.5530033111572,103,0.23157049382774575,1526.5126953125,12.258117197069847,3,4,0,0.0,0.201,0.25,0.3,0.05,0.25,0.15,181,450.81884917736454,287.1389389038086,47,0.46145857141373003,1388.0673828125,12.294924643751365,3,0,1,0.0,0.201,0.3,0.3,0.05,0.2,0.15
174,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068811,-0.0465,0.06521,0,181,450.81884917736454,287.1389389038086,47,0.46145857141373003,1388.0673828125,12.294924643751365,3,0,1,0.0,0.201,0.3,0.3,0.05,0.2,0.15,209,616.4428945638148,253.81159782409668,59,0.3809320482157044,1438.3994140625,15.037355228550204,3,1,2,0.0,0.16750000000000004,0.3,0.3,0.05,0.2,0.15
175,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056817,-0.03778,0.051737,0,209,616.4428945638148,253.81159782409668,59,0.3809320482157044,1438.3994140625,15.037355228550204,3,1,2,0.0,0.16750000000000004,0.3,0.3,0.05,0.2,0.15,248,705.8951934483011,342.7910804748535,71,0.32846176792198506,1492.5302734375,15.618269908815412,3,2,3,0.0,0.16750000000000004,0.3,0.35,0.05,0.2,0.1
176,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049884,-0.037585,0.044088,0,248,705.8951934483011,342.7910804748535,71,0.32846176792198506,1492.5302734375,15.618269908815412,3,2,3,0.0,0.16750000000000004,0.3,0.35,0.05,0.2,0.1,186,513.2665663126204,389.8005485534668,80,0.29942073822021487,1533.0341796875,15.61969394680508,3,3,4,0.0,0.16750000000000004,0.35,0.35,0.05,0.15,0.1
177,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044163,-0.045853,0.037355,0,186,513.2665663126204,389.8005485534668,80,0.29942073822021487,1533.0341796875,15.61969394680508,3,3,4,0.0,0.16750000000000004,0.35,0.35,0.05,0.15,0.1,197,609.0831133582437,451.6417980194092,89,0.276439881056882,1574.6015625,15.452635522317664,3,4,5,0.0,0.134,0.4,0.3,0.05,0.15,0.1
178,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.270089,-0.082334,0.077919,0,197,609.0831133582437,451.6417980194092,89,0.276439881056882,1574.6015625,15.452635522317664,3,4,5,0.0,0.134,0.4,0.3,0.05,0.15,0.1,229,654.7510850648584,256.74962997436523,53,0.4417718851341392,1498.490234375,12.21882762949907,3,0,6,0.0,0.134,0.35,0.35,0.05,0.15,0.1
179,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069832,0.339615,0.267298,0,229,654.7510850648584,256.74962997436523,53,0.4417718851341392,1498.490234375,12.21882762949907,3,0,6,0.0,0.134,0.35,0.35,0.05,0.15,0.1,190,508.3972414849028,254.2412281036377,62,0.38791164275138607,1539.2333984375,14.097223731034015,3,1,7,0.67,0.1675,0.35,0.35,0.05,0.2,0.05
180,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06061,0.339666,0.258166,0,190,508.3972414849028,254.2412281036377,62,0.38791164275138607,1539.2333984375,14.097223731034015,3,1,7,0.67,0.1675,0.35,0.35,0.05,0.2,0.05,174,516.628756007382,260.9283924102783,71,0.3474237146511884,1578.693359375,14.843930562430485,3,2,8,0.67,0.201,0.3,0.35,0.05,0.25,0.05
181,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0489,-0.03722,0.036095,0,174,516.628756007382,260.9283924102783,71,0.3474237146511884,1578.693359375,14.843930562430485,3,2,8,0.67,0.201,0.3,0.35,0.05,0.25,0.05,259,638.3814264206205,747.7788925170898,86,0.29825095243232197,1641.5732421875,15.139675327352766,3,3,9,0.0,0.201,0.3,0.35,0.1,0.25,0.0
182,MultiAgentRL_attentive_ppoclip,0,NOOP,0.040184,-0.037205,0.035675,0,259,638.3814264206205,747.7788925170898,86,0.29825095243232197,1641.5732421875,15.139675327352766,3,3,9,0.0,0.201,0.3,0.35,0.1,0.25,0.0,283,746.6559177324076,351.72080993652344,101,0.26404669733330755,1706.7978515625,14.927533302082054,3,4,10,0.0,0.201,0.3,0.35,0.1,0.2,0.05
183,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.28248,-0.107901,0.190602,0,283,746.6559177324076,351.72080993652344,101,0.26404669733330755,1706.7978515625,14.927533302082054,3,4,10,0.0,0.201,0.3,0.35,0.1,0.2,0.05,249,694.9410254618771,169.35420036315918,24,0.9819431304931641,1508.2646484375,25.157060514718683,3,0,11,0.0,0.1675,0.3,0.35,0.1,0.2,0.05
184,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131063,-0.049554,0.126923,0,249,694.9410254618771,169.35420036315918,24,0.9819431304931641,1508.2646484375,25.157060514718683,3,0,11,0.0,0.1675,0.3,0.35,0.1,0.2,0.05,240,713.9853561901411,251.98769569396973,36,0.6778136359320747,1561.6826171875,34.581662287508806,3,1,12,0.0,0.16750000000000004,0.35,0.35,0.1,0.15,0.05
185,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098928,-0.049635,0.096364,0,240,713.9853561901411,251.98769569396973,36,0.6778136359320747,1561.6826171875,34.581662287508806,3,1,12,0.0,0.16750000000000004,0.35,0.35,0.1,0.15,0.05,204,617.6959693446981,188.20929527282715,48,0.5246391296386719,1611.69140625,34.43012379565908,3,2,13,0.0,0.16750000000000004,0.35,0.35,0.05,0.15,0.1
186,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083366,-0.049675,0.080697,0,204,617.6959693446981,188.20929527282715,48,0.5246391296386719,1611.69140625,34.43012379565908,3,2,13,0.0,0.16750000000000004,0.35,0.35,0.05,0.15,0.1,167,478.6585155512185,204.67376708984375,57,0.4524544163754112,1650.5537109375,33.3327346343696,3,3,14,0.0,0.16750000000000004,0.3,0.35,0.05,0.15,0.15
187,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068552,-0.058139,0.063275,0,167,478.6585155512185,204.67376708984375,57,0.4524544163754112,1650.5537109375,33.3327346343696,3,3,14,0.0,0.16750000000000004,0.3,0.35,0.05,0.15,0.15,241,803.9640882395984,350.11911392211914,69,0.38588526629019476,1704.0693359375,31.66868720334936,3,4,15,0.0,0.134,0.35,0.3,0.05,0.15,0.15
188,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.278666,-0.108192,0.1868,0,241,803.9640882395984,350.11911392211914,69,0.38588526629019476,1704.0693359375,31.66868720334936,3,4,15,0.0,0.134,0.35,0.3,0.05,0.15,0.15,201,622.5838450421417,171.24485969543457,26,0.9641230656550481,1604.30078125,23.771580303248815,3,0,16,0.0,0.1005,0.35,0.3,0.05,0.15,0.15
189,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122123,-0.058197,0.119822,0,201,622.5838450421417,171.24485969543457,26,0.9641230656550481,1604.30078125,23.771580303248815,3,0,16,0.0,0.1005,0.35,0.3,0.05,0.15,0.15,283,805.1568762582823,166.27931594848633,41,0.6362394007240854,1669.4921875,33.70669721081825,3,1,17,0.0,0.067,0.35,0.25,0.05,0.15,0.2
190,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100446,-0.049825,0.096011,0,283,805.1568762582823,166.27931594848633,41,0.6362394007240854,1669.4921875,33.70669721081825,3,1,17,0.0,0.067,0.35,0.25,0.05,0.15,0.2,154,447.47704050705346,284.2707633972168,50,0.5334817504882813,1707.1416015625,33.59705168142992,3,2,18,0.0,0.067,0.3,0.3,0.05,0.15,0.2
191,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085108,-0.04986,0.082212,0,154,447.47704050705346,284.2707633972168,50,0.5334817504882813,1707.1416015625,33.59705168142992,3,2,18,0.0,0.067,0.3,0.3,0.05,0.15,0.2,168,601.2605322955127,218.5657024383545,59,0.4624170852919756,1746.0869140625,32.723083118187034,3,3,19,0.0,0.067,0.25,0.3,0.05,0.15,0.25
192,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070355,-0.049934,0.065479,0,168,601.2605322955127,218.5657024383545,59,0.4624170852919756,1746.0869140625,32.723083118187034,3,3,19,0.0,0.067,0.25,0.3,0.05,0.15,0.25,246,709.4491922940992,332.52787590026855,71,0.396149326378191,1800.1025390625,31.262448044088007,3,4,20,0.0,0.067,0.25,0.35,0.05,0.1,0.25
193,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.275084,-0.099965,0.181732,0,246,709.4491922940992,332.52787590026855,71,0.396149326378191,1800.1025390625,31.262448044088007,3,4,20,0.0,0.067,0.25,0.35,0.05,0.1,0.25,160,500.7604733538834,248.05712699890137,28,0.9474661690848214,1697.859375,23.94411152651877,3,0,21,0.0,0.067,0.25,0.35,0.05,0.1,0.25
