step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
116,frozen_attentive_ppoclip_seed3,0,NOOP,0.14458,-0.0115,0.142817,0,91,498.09036265643556,106.00948333740234,13,0.7741253192608173,644.072265625,16.340884818633555,1,1,94,0.0,0.4345,0.35,0.35,0.15,0.05,0.1,99,514.2911412629506,105.64684867858887,14,0.7316480364118304,655.556640625,18.706979178052435,1,2,95,0.0,0.38849999999999996,0.3,0.4,0.15,0.05,0.1
117,frozen_attentive_ppoclip_seed3,0,NOOP,0.137029,-0.0115,0.135247,0,99,514.2911412629506,105.64684867858887,14,0.7316480364118304,655.556640625,18.706979178052435,1,2,95,0.0,0.38849999999999996,0.3,0.4,0.15,0.05,0.1,96,513.3728116644928,107.83672332763672,15,0.6945180257161458,666.7373046875,20.240011484823878,1,3,96,0.0,0.34249999999999997,0.25,0.45,0.15,0.05,0.1
118,frozen_attentive_ppoclip_seed3,0,NOOP,0.130284,-0.009375,0.128436,0,96,513.3728116644928,107.83672332763672,15,0.6945180257161458,666.7373046875,20.240011484823878,1,3,96,0.0,0.34249999999999997,0.25,0.45,0.15,0.05,0.1,87,474.483585070528,112.4267578125,16,0.6614217758178711,677.2958984375,21.310400169253796,1,4,97,0.0,0.305,0.25,0.5,0.1,0.05,0.1
119,frozen_attentive_ppoclip_seed3,0,NOOP,0.123874,0.506,0.397324,0,87,474.483585070528,112.4267578125,16,0.6614217758178711,677.2958984375,21.310400169253796,1,4,97,0.0,0.305,0.25,0.5,0.1,0.05,0.1,60,313.1343391296233,148.71835708618164,17,0.6299932143267464,685.4326171875,22.23801144287162,1,5,98,0.92,0.305,0.25,0.5,0.1,0.05,0.1
120,frozen_attentive_ppoclip_seed3,0,NOOP,0.11843,-0.009375,0.114907,0,60,313.1343391296233,148.71835708618164,17,0.6299932143267464,685.4326171875,22.23801144287162,1,5,98,0.92,0.305,0.25,0.5,0.1,0.05,0.1,80,431.1169014048315,198.64344596862793,18,0.6033986409505209,695.115234375,22.750492381591307,1,6,99,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
121,frozen_attentive_ppoclip_seed3,0,NOOP,0.113772,0.0,0.111593,0,80,431.1169014048315,198.64344596862793,18,0.6033986409505209,695.115234375,22.750492381591307,1,6,99,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,95,397.9956131063442,132.69424438476562,19,0.5807334498355263,706.171875,22.995852297911263,1,7,100,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1
122,frozen_attentive_ppoclip_seed3,0,NOOP,0.109467,0.0,0.106838,0,95,397.9956131063442,132.69424438476562,19,0.5807334498355263,706.171875,22.995852297911263,1,7,100,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1,87,451.5881477191302,156.4645767211914,20,0.5598342895507813,716.587890625,23.16803311465109,1,8,101,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1
123,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.076656,-0.109375,0.101089,0,87,451.5881477191302,156.4645767211914,20,0.5598342895507813,716.587890625,23.16803311465109,1,8,101,0.0,0.26749999999999996,0.25,0.6,0.05,0.0,0.1,57,261.9219981309701,229.88533973693848,21,0.5389346168154762,724.328125,23.39853291940979,2,9,0,0.0,0.23000000000000004,0.25,0.65,0.0,0.0,0.1
124,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.123553,-0.087853,0.135141,0,57,261.9219981309701,229.88533973693848,21,0.5389346168154762,724.328125,23.39853291940979,2,9,0,0.0,0.23000000000000004,0.25,0.65,0.0,0.0,0.1,87,296.696575550191,156.51488304138184,16,0.6993560791015625,716.140625,24.178475369919127,2,0,1,0.0,0.23000000000000004,0.25,0.6,0.0,0.05,0.1
125,frozen_attentive_ppoclip_seed3,0,NOOP,0.117559,0.334507,0.317099,0,87,296.696575550191,156.51488304138184,16,0.6993560791015625,716.140625,24.178475369919127,2,0,1,0.0,0.23000000000000004,0.25,0.6,0.0,0.05,0.1,56,255.41734477167716,96.76241874694824,19,0.59967041015625,729.19921875,26.76487157320074,2,1,2,0.67,0.2635,0.25,0.65,0.0,0.05,0.05
126,frozen_attentive_ppoclip_seed3,0,NOOP,0.102971,0.323641,0.301867,0,56,255.41734477167716,96.76241874694824,19,0.59967041015625,729.19921875,26.76487157320074,2,1,2,0.67,0.2635,0.25,0.65,0.0,0.05,0.05,79,372.829539214892,132.7061653137207,22,0.5286032936789773,744.2734375,27.413524719954886,2,2,3,0.67,0.251,0.2,0.7,0.0,0.05,0.05
127,frozen_attentive_ppoclip_seed3,0,NOOP,0.091925,0.324366,0.2911,0,79,372.829539214892,132.7061653137207,22,0.5286032936789773,744.2734375,27.413524719954886,2,2,3,0.67,0.251,0.2,0.7,0.0,0.05,0.05,90,342.1764601906281,122.47252464294434,25,0.475247802734375,760.396484375,27.327242316532697,2,3,4,0.67,0.23850000000000002,0.15,0.75,0.0,0.05,0.05
128,frozen_attentive_ppoclip_seed3,0,NOOP,0.08292,0.336369,0.282427,0,90,342.1764601906281,122.47252464294434,25,0.475247802734375,760.396484375,27.327242316532697,2,3,4,0.67,0.23850000000000002,0.15,0.75,0.0,0.05,0.05,66,311.4193254442796,109.62677001953125,28,0.43209947858537945,774.322265625,27.01548495587267,2,4,5,0.67,0.272,0.15,0.8,0.0,0.05,0.0
129,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.121627,0.291958,0.335524,0,66,311.4193254442796,109.62677001953125,28,0.43209947858537945,774.322265625,27.01548495587267,2,4,5,0.67,0.272,0.15,0.8,0.0,0.05,0.0,77,356.62148332512527,92.31948852539062,17,0.6903524959788603,751.103515625,22.819187857404877,2,0,6,0.67,0.3055,0.15,0.8,0.0,0.05,0.0
130,frozen_attentive_ppoclip_seed3,0,NOOP,0.117433,0.32617,0.31685,0,77,356.62148332512527,92.31948852539062,17,0.6903524959788603,751.103515625,22.819187857404877,2,0,6,0.67,0.3055,0.15,0.8,0.0,0.05,0.0,94,424.5928162736075,104.14409637451172,20,0.5996635437011719,767.5693359375,25.290563788442228,2,1,7,0.67,0.29300000000000004,0.1,0.85,0.0,0.05,0.0
131,frozen_attentive_ppoclip_seed3,0,NOOP,0.103238,-0.038753,0.100795,0,94,424.5928162736075,104.14409637451172,20,0.5996635437011719,767.5693359375,25.290563788442228,2,1,7,0.67,0.29300000000000004,0.1,0.85,0.0,0.05,0.0,60,271.8874845099973,150.8955955505371,23,0.530564017917799,780.990234375,26.24387376064499,2,2,8,0.0,0.29300000000000004,0.1,0.8,0.0,0.1,0.0
132,frozen_attentive_ppoclip_seed3,0,NOOP,0.092435,0.338713,0.292057,0,60,271.8874845099973,150.8955955505371,23,0.530564017917799,780.990234375,26.24387376064499,2,2,8,0.0,0.29300000000000004,0.1,0.8,0.0,0.1,0.0,79,369.65804930781854,101.40252113342285,26,0.4784234853891226,796.0966796875,26.36136788565869,2,3,9,0.67,0.3265,0.1,0.8,0.0,0.1,0.0
133,frozen_attentive_ppoclip_seed3,0,NOOP,0.083819,-0.049057,0.082061,0,79,369.65804930781854,101.40252113342285,26,0.4784234853891226,796.0966796875,26.36136788565869,2,3,9,0.67,0.3265,0.1,0.8,0.0,0.1,0.0,82,391.333601858742,124.1292953491211,29,0.4372179754849138,811.4765625,26.13321924749839,2,4,10,0.0,0.2805,0.05,0.8,0.0,0.1,0.05
134,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.50142,0.29884,0.341966,0,82,391.333601858742,124.1292953491211,29,0.4372179754849138,811.4765625,26.13321924749839,2,4,10,0.0,0.2805,0.05,0.8,0.0,0.1,0.05,96,453.90393072172014,89.38717842102051,17,0.7222693948184743,785.8291015625,19.638942294212114,2,0,11,0.67,0.314,0.05,0.8,0.0,0.1,0.05
135,frozen_attentive_ppoclip_seed3,0,NOOP,0.122575,0.349197,0.321201,0,96,453.90393072172014,89.38717842102051,17,0.7222693948184743,785.8291015625,19.638942294212114,2,0,11,0.67,0.314,0.05,0.8,0.0,0.1,0.05,74,291.15908481158715,143.7077522277832,20,0.6253738403320312,800.478515625,23.545073136283435,2,1,12,0.67,0.34750000000000003,0.05,0.8,0.0,0.1,0.05
136,frozen_attentive_ppoclip_seed3,0,NOOP,0.107603,0.349464,0.307228,0,74,291.15908481158715,143.7077522277832,20,0.6253738403320312,800.478515625,23.545073136283435,2,1,12,0.67,0.34750000000000003,0.05,0.8,0.0,0.1,0.05,52,247.57318719089363,97.4740982055664,23,0.5523893936820652,813.1171875,25.117406598668286,2,2,13,0.67,0.38100000000000006,0.05,0.8,0.0,0.1,0.05
137,frozen_attentive_ppoclip_seed3,0,NOOP,0.096035,0.349725,0.295659,0,52,247.57318719089363,97.4740982055664,23,0.5523893936820652,813.1171875,25.117406598668286,2,2,13,0.67,0.38100000000000006,0.05,0.8,0.0,0.1,0.05,55,266.5025277030711,101.28903388977051,26,0.4964247483473558,826.05078125,25.64267503839027,2,3,14,0.67,0.41450000000000004,0.05,0.8,0.0,0.1,0.05
138,frozen_attentive_ppoclip_seed3,0,NOOP,0.086881,0.350033,0.285886,0,55,266.5025277030711,101.28903388977051,26,0.4964247483473558,826.05078125,25.64267503839027,2,3,14,0.67,0.41450000000000004,0.05,0.8,0.0,0.1,0.05,65,291.96546487694025,136.0161304473877,29,0.45253201188712283,839.8994140625,25.65158875426035,2,4,15,0.67,0.44800000000000006,0.05,0.8,0.0,0.1,0.05
139,frozen_attentive_ppoclip_seed3,0,NOOP,0.079632,-0.037878,0.076232,0,65,291.96546487694025,136.0161304473877,29,0.45253201188712283,839.8994140625,25.65158875426035,2,4,15,0.67,0.44800000000000006,0.05,0.8,0.0,0.1,0.05,95,432.7241411141217,209.98048782348633,32,0.41815805435180664,856.3876953125,25.351799510134406,2,5,16,0.0,0.402,0.05,0.8,0.0,0.1,0.05
140,frozen_attentive_ppoclip_seed3,0,NOOP,0.073526,-0.025978,0.067603,0,95,432.7241411141217,209.98048782348633,32,0.41815805435180664,856.3876953125,25.351799510134406,2,5,16,0.0,0.402,0.05,0.8,0.0,0.1,0.05,90,427.6042936306916,339.8928642272949,35,0.3895041329520089,872.4892578125,24.96093388648347,2,6,17,0.0,0.402,0.05,0.75,0.05,0.1,0.05
141,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.180552,0.301154,0.358204,0,90,427.6042936306916,339.8928642272949,35,0.3895041329520089,872.4892578125,24.96093388648347,2,6,17,0.0,0.402,0.05,0.75,0.05,0.1,0.05,50,232.74664417426433,107.86843299865723,16,0.8048057556152344,824.12109375,16.970497892782724,2,0,18,0.67,0.43550000000000005,0.05,0.75,0.05,0.1,0.05
142,frozen_attentive_ppoclip_seed3,0,NOOP,0.135943,0.351578,0.335431,0,50,232.74664417426433,107.86843299865723,16,0.8048057556152344,824.12109375,16.970497892782724,2,0,18,0.67,0.43550000000000005,0.05,0.75,0.05,0.1,0.05,99,368.04467205922236,99.36332702636719,19,0.6915917647512335,840.9755859375,23.1474240870034,2,1,19,0.67,0.46900000000000003,0.05,0.75,0.05,0.1,0.05
143,frozen_attentive_ppoclip_seed3,0,NOOP,0.119065,0.351962,0.318726,0,99,368.04467205922236,99.36332702636719,19,0.6915917647512335,840.9755859375,23.1474240870034,2,1,19,0.67,0.46900000000000003,0.05,0.75,0.05,0.1,0.05,96,462.13345698112687,94.44928169250488,22,0.6090753728693182,857.578125,25.388037404178835,2,2,20,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05
144,frozen_attentive_ppoclip_seed3,0,NOOP,0.105698,-0.024659,0.10121,0,96,462.13345698112687,94.44928169250488,22,0.6090753728693182,857.578125,25.388037404178835,2,2,20,0.67,0.5025000000000001,0.05,0.75,0.05,0.1,0.05,56,260.4331633931561,255.68795204162598,25,0.544117431640625,870.587890625,26.382463460640466,2,3,21,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
145,frozen_attentive_ppoclip_seed3,0,NOOP,0.095456,-0.032648,0.092385,0,56,260.4331633931561,255.68795204162598,25,0.544117431640625,870.587890625,26.382463460640466,2,3,21,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,90,398.06534817384704,188.52829933166504,28,0.4947787693568638,886.6435546875,26.550777424045144,2,4,22,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
146,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.515397,0.294497,0.355877,0,90,398.06534817384704,188.52829933166504,28,0.4947787693568638,886.6435546875,26.550777424045144,2,4,22,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,66,296.57507421767446,92.72575378417969,17,0.7921555463005515,861.865234375,16.536310909498123,2,0,23,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
147,frozen_attentive_ppoclip_seed3,0,NOOP,0.1342,0.344719,0.333913,0,66,296.57507421767446,92.72575378417969,17,0.7921555463005515,861.865234375,16.536310909498123,2,0,23,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,56,248.9185359143541,89.35070037841797,20,0.6834991455078125,874.87890625,22.777252709378146,2,1,24,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
148,frozen_attentive_ppoclip_seed3,0,NOOP,0.118079,-0.031809,0.116484,0,56,248.9185359143541,89.35070037841797,20,0.6834991455078125,874.87890625,22.777252709378146,2,1,24,0.67,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,82,391.4828231871323,108.46781730651855,23,0.6047681725543478,890.21875,25.001171516215134,2,2,25,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
149,frozen_attentive_ppoclip_seed3,0,NOOP,0.105397,0.345328,0.304934,0,82,391.4828231871323,108.46781730651855,23,0.6047681725543478,890.21875,25.001171516215134,2,2,25,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,63,303.62355623170157,105.6218147277832,26,0.5432340181790866,903.94140625,25.95639742318485,2,3,26,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
150,frozen_attentive_ppoclip_seed3,0,NOOP,0.095229,-0.031322,0.087448,0,63,303.62355623170157,105.6218147277832,26,0.5432340181790866,903.94140625,25.95639742318485,2,3,26,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,61,291.0375256653073,425.2660274505615,29,0.49426795696390086,917.361328125,26.263027389526307,2,4,27,0.0,0.402,0.05,0.6,0.15,0.1,0.1
151,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.243635,-0.072286,0.152986,0,61,291.0375256653073,425.2660274505615,29,0.49426795696390086,917.361328125,26.263027389526307,2,4,27,0.0,0.402,0.05,0.6,0.15,0.1,0.1,186,633.6177147089782,100.37112236022949,18,0.7839694552951388,903.1328125,16.39119041871506,2,0,28,0.0,0.402,0.05,0.6,0.15,0.05,0.15
152,frozen_attentive_ppoclip_seed3,0,NOOP,0.08734,-0.029871,0.083597,0,186,633.6177147089782,100.37112236022949,18,0.7839694552951388,903.1328125,16.39119041871506,2,0,28,0.0,0.402,0.05,0.6,0.15,0.05,0.15,254,758.818043767504,228.36923599243164,33,0.4573239413174716,965.8681640625,26.14849269446772,2,1,29,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15
153,frozen_attentive_ppoclip_seed3,0,NOOP,0.069412,0.355845,0.269078,0,254,758.818043767504,228.36923599243164,33,0.4573239413174716,965.8681640625,26.14849269446772,2,1,29,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15,152,574.5518357635948,119.23503875732422,42,0.3733117239815848,1003.4619140625,25.3437915887327,2,2,30,0.67,0.402,0.1,0.6,0.15,0.05,0.1
154,frozen_attentive_ppoclip_seed3,0,NOOP,0.054273,-0.028818,0.044551,0,152,574.5518357635948,119.23503875732422,42,0.3733117239815848,1003.4619140625,25.3437915887327,2,2,30,0.67,0.402,0.1,0.6,0.15,0.05,0.1,211,681.070617551496,553.6289215087891,54,0.3051164415147569,1054.482421875,23.767388074526412,2,3,31,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
155,frozen_attentive_ppoclip_seed3,0,NOOP,0.041999,0.348687,0.241622,0,211,681.070617551496,553.6289215087891,54,0.3051164415147569,1054.482421875,23.767388074526412,2,3,31,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,259,764.4586112405158,155.11655807495117,69,0.2531200906504755,1117.7783203125,21.92826264792403,2,4,32,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
156,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.242893,0.299172,0.35325,0,259,764.4586112405158,155.11655807495117,69,0.2531200906504755,1117.7783203125,21.92826264792403,2,4,32,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,189,698.8990536444475,102.59389877319336,20,0.7815101623535157,1000.3330078125,15.140292326316262,2,0,33,0.67,0.3685,0.1,0.55,0.2,0.05,0.1
157,frozen_attentive_ppoclip_seed3,0,NOOP,0.0988,0.349609,0.297894,0,189,698.8990536444475,102.59389877319336,20,0.7815101623535157,1000.3330078125,15.140292326316262,2,0,33,0.67,0.3685,0.1,0.55,0.2,0.05,0.1,226,516.6209789234109,135.30421257019043,32,0.5139999389648438,1052.671875,25.396982005314793,2,1,34,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
158,frozen_attentive_ppoclip_seed3,0,NOOP,0.072825,-0.026959,0.065082,0,226,516.6209789234109,135.30421257019043,32,0.5139999389648438,1052.671875,25.396982005314793,2,1,34,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,204,632.2258414894922,442.1401023864746,44,0.39162479747425427,1102.8154296875,25.150807842381766,2,2,35,0.0,0.335,0.1,0.5,0.25,0.05,0.1
159,frozen_attentive_ppoclip_seed3,0,NOOP,0.060844,-0.018192,0.058033,0,204,632.2258414894922,442.1401023864746,44,0.39162479747425427,1102.8154296875,25.150807842381766,2,2,35,0.0,0.335,0.1,0.5,0.25,0.05,0.1,193,631.8093474925112,206.8188190460205,53,0.3373456271189564,1144.2763671875,24.151071950200524,2,3,36,0.0,0.335,0.05,0.5,0.25,0.05,0.15
160,frozen_attentive_ppoclip_seed3,0,NOOP,0.05193,0.358915,0.251789,0,193,631.8093474925112,206.8188190460205,53,0.3373456271189564,1144.2763671875,24.151071950200524,2,3,36,0.0,0.335,0.05,0.5,0.25,0.05,0.15,176,626.8666192821156,134.5512866973877,62,0.29839891003024194,1184.046875,23.119190453755067,2,4,37,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
161,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.241504,-0.07597,0.147875,0,176,626.8666192821156,134.5512866973877,62,0.29839891003024194,1184.046875,23.119190453755067,2,4,37,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,206,652.5407704577311,254.42814826965332,22,0.775815790349787,1092.3486328125,15.176798623498488,2,0,38,0.0,0.3350000000000001,0.05,0.5,0.25,0.05,0.15
162,frozen_attentive_ppoclip_seed3,0,NOOP,0.11006,-0.02571,0.104433,0,206,652.5407704577311,254.42814826965332,22,0.775815790349787,1092.3486328125,15.176798623498488,2,0,38,0.0,0.3350000000000001,0.05,0.5,0.25,0.05,0.15,156,498.1449688464982,320.0798034667969,31,0.5696745841733871,1130.234375,24.51458222507436,2,1,39,0.0,0.30150000000000005,0.05,0.45,0.3,0.05,0.15
163,frozen_attentive_ppoclip_seed3,0,NOOP,0.080652,0.351446,0.280364,0,156,498.1449688464982,320.0798034667969,31,0.5696745841733871,1130.234375,24.51458222507436,2,1,39,0.0,0.30150000000000005,0.05,0.45,0.3,0.05,0.15,240,746.9326825402596,118.15357208251953,43,0.4301335534384084,1183.7275390625,25.305368558648105,2,2,40,0.67,0.3015,0.05,0.45,0.3,0.05,0.15
164,frozen_attentive_ppoclip_seed3,0,NOOP,0.063256,0.360001,0.262588,0,240,746.9326825402596,118.15357208251953,43,0.4301335534384084,1183.7275390625,25.305368558648105,2,2,40,0.67,0.3015,0.05,0.45,0.3,0.05,0.15,208,682.8627699918205,152.15301513671875,55,0.35065418590198866,1234.302734375,24.343330305942327,2,3,41,0.67,0.3350000000000001,0.05,0.5,0.25,0.05,0.15
165,frozen_attentive_ppoclip_seed3,0,NOOP,0.049293,0.360279,0.248396,0,208,682.8627699918205,152.15301513671875,55,0.35065418590198866,1234.302734375,24.343330305942327,2,3,41,0.67,0.3350000000000001,0.05,0.5,0.25,0.05,0.15,288,855.3064422025728,182.35445022583008,70,0.2902154105050223,1300.1650390625,22.793088700149152,2,4,42,0.67,0.3685,0.05,0.55,0.25,0.0,0.15
166,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.241775,-0.074818,0.147941,0,288,855.3064422025728,182.35445022583008,70,0.2902154105050223,1300.1650390625,22.793088700149152,2,4,42,0.67,0.3685,0.05,0.55,0.25,0.0,0.15,245,803.8025420261899,267.1473026275635,24,0.7784220377604166,1195.65625,13.747090123479484,2,0,43,0.0,0.335,0.05,0.5,0.3,0.0,0.15
167,frozen_attentive_ppoclip_seed3,0,NOOP,0.112651,0.35209,0.312062,0,245,803.8025420261899,267.1473026275635,24,0.7784220377604166,1195.65625,13.747090123479484,2,0,43,0.0,0.335,0.05,0.5,0.3,0.0,0.15,152,557.8961992462024,120.6965446472168,33,0.5838780258641099,1233.150390625,23.713162962198815,2,1,44,0.67,0.335,0.05,0.5,0.3,0.0,0.15
168,frozen_attentive_ppoclip_seed3,0,NOOP,0.078519,-0.016279,0.073138,0,152,557.8961992462024,120.6965446472168,33,0.5838780258641099,1233.150390625,23.713162962198815,2,1,44,0.67,0.335,0.05,0.5,0.3,0.0,0.15,278,805.4163218138326,329.06603813171387,48,0.4225959777832031,1298.21484375,24.947698018211874,2,2,45,0.0,0.335,0.1,0.5,0.3,0.0,0.1
169,frozen_attentive_ppoclip_seed3,0,NOOP,0.062777,0.352287,0.262374,0,278,805.4163218138326,329.06603813171387,48,0.4225959777832031,1298.21484375,24.947698018211874,2,2,45,0.0,0.335,0.1,0.5,0.3,0.0,0.1,212,557.0191130842345,145.1857089996338,60,0.35138626098632814,1349.3232421875,24.091160491352397,2,3,46,0.67,0.335,0.1,0.5,0.3,0.0,0.1
170,frozen_attentive_ppoclip_seed3,0,NOOP,0.051824,0.36071,0.251245,0,212,557.0191130842345,145.1857089996338,60,0.35138626098632814,1349.3232421875,24.091160491352397,2,3,46,0.67,0.335,0.1,0.5,0.3,0.0,0.1,224,754.2664503340925,168.95389556884766,72,0.30411995781792533,1401.384765625,22.99513162482063,2,4,47,0.67,0.3685,0.1,0.55,0.25,0.0,0.1
171,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.247691,-0.066059,0.155175,0,224,754.2664503340925,168.95389556884766,72,0.30411995781792533,1401.384765625,22.99513162482063,2,4,47,0.67,0.3685,0.1,0.55,0.25,0.0,0.1,244,712.4207208367415,202.467679977417,25,0.8086236572265625,1293.7978515625,13.711950464982102,2,0,48,0.0,0.3685,0.15,0.55,0.25,0.0,0.05
172,frozen_attentive_ppoclip_seed3,0,NOOP,0.118322,0.360833,0.318074,0,244,712.4207208367415,202.467679977417,25,0.8086236572265625,1293.7978515625,13.711950464982102,2,0,48,0.0,0.3685,0.15,0.55,0.25,0.0,0.05,175,638.265317213871,104.89869117736816,34,0.6128593893612132,1333.58203125,24.2105239299818,2,1,49,0.67,0.402,0.1,0.6,0.25,0.0,0.05
173,frozen_attentive_ppoclip_seed3,0,NOOP,0.09443,-0.024482,0.090116,0,175,638.265317213871,104.89869117736816,34,0.6128593893612132,1333.58203125,24.2105239299818,2,1,49,0.67,0.402,0.1,0.6,0.25,0.0,0.05,175,638.7607746898673,269.44756507873535,43,0.49902521177779796,1373.3173828125,25.807215643933805,2,2,50,0.0,0.36850000000000005,0.1,0.55,0.25,0.0,0.1
174,frozen_attentive_ppoclip_seed3,0,NOOP,0.07849,0.360741,0.278037,0,175,638.7607746898673,269.44756507873535,43,0.49902521177779796,1373.3173828125,25.807215643933805,2,2,50,0.0,0.36850000000000005,0.1,0.55,0.25,0.0,0.1,188,646.9420111973851,137.61019706726074,52,0.42494788536658656,1414.2265625,25.653227253851753,2,3,51,0.67,0.402,0.1,0.6,0.2,0.0,0.1
175,frozen_attentive_ppoclip_seed3,0,NOOP,0.06368,0.35235,0.263625,0,188,646.9420111973851,137.61019706726074,52,0.42494788536658656,1414.2265625,25.653227253851753,2,3,51,0.67,0.402,0.1,0.6,0.2,0.0,0.1,244,799.6291582803066,132.7509880065918,64,0.3583991527557373,1468.0029296875,24.7528789830711,2,4,52,0.67,0.402,0.1,0.6,0.2,0.0,0.1
176,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.219164,0.307361,0.331678,0,244,799.6291582803066,132.7509880065918,64,0.3583991527557373,1468.0029296875,24.7528789830711,2,4,52,0.67,0.402,0.1,0.6,0.2,0.0,0.1,205,664.9747646999683,138.82851600646973,32,0.6832728385925293,1399.3427734375,19.619613978218684,2,0,53,0.67,0.402,0.1,0.6,0.2,0.0,0.1
177,frozen_attentive_ppoclip_seed3,0,NOOP,0.104393,-0.024498,0.102181,0,205,664.9747646999683,138.82851600646973,32,0.6832728385925293,1399.3427734375,19.619613978218684,2,0,53,0.67,0.402,0.1,0.6,0.2,0.0,0.1,151,545.5819553224701,161.84496879577637,41,0.5475914187547637,1436.8798828125,23.941404224408707,2,1,54,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
178,frozen_attentive_ppoclip_seed3,0,NOOP,0.086161,0.360768,0.285935,0,151,545.5819553224701,161.84496879577637,41,0.5475914187547637,1436.8798828125,23.941404224408707,2,1,54,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,197,716.9806419591112,123.81601333618164,50,0.4620550537109375,1478.576171875,24.6434224702109,2,2,55,0.67,0.402,0.1,0.6,0.15,0.0,0.15
179,frozen_attentive_ppoclip_seed3,0,NOOP,0.06613,-0.016164,0.061042,0,197,716.9806419591112,123.81601333618164,50,0.4620550537109375,1478.576171875,24.6434224702109,2,2,55,0.67,0.402,0.1,0.6,0.15,0.0,0.15,289,864.388063831092,335.68811416625977,65,0.3712773249699519,1544.513671875,24.06952273449645,2,3,56,0.0,0.402,0.1,0.6,0.15,0.05,0.1
180,frozen_attentive_ppoclip_seed3,0,NOOP,0.057681,0.352316,0.25644,0,289,864.388063831092,335.68811416625977,65,0.3712773249699519,1544.513671875,24.06952273449645,2,3,56,0.0,0.402,0.1,0.6,0.15,0.05,0.1,183,556.518963002062,204.5454978942871,74,0.33465390592008026,1584.9208984375,23.41342938247371,2,4,57,0.67,0.402,0.1,0.6,0.15,0.05,0.1
181,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.22578,0.315652,0.32496,0,183,556.518963002062,204.5454978942871,74,0.33465390592008026,1584.9208984375,23.41342938247371,2,4,57,0.67,0.402,0.1,0.6,0.15,0.05,0.1,255,741.8027468023099,148.9086151123047,36,0.6526908874511719,1503.7998046875,19.29763202918659,2,0,58,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
