step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
251,frozen_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.297204,-0.291321,0.152538,0,249,793.5072403866099,323.70853424072266,54,0.8343390005606192,2883.4755859375,23.460810552893708,1,1,20,0.92,0.23229483638482562,0.3,0.2,0.05,0.2,0.25,45,176.0530704683588,308.92038345336914,55,0.8210801558061079,2890.2021484375,24.07946014635642,1,2,21,0.0,0.23229483638482562,0.3,0.2,0.05,0.2,0.25
252,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.027161,-0.141526,0.144176,0,45,176.0530704683588,308.92038345336914,55,0.8210801558061079,2890.2021484375,24.07946014635642,1,2,21,0.0,0.23229483638482562,0.3,0.2,0.05,0.2,0.25,44,166.17820883507375,594.0930843353271,56,0.8082874843052456,2896.90234375,24.633638684865378,2,3,0,0.0,0.23177598710717162,0.3,0.2,0.05,0.2,0.25
253,frozen_attentive_ppoclip_seed3,0,NOOP,0.146847,-0.041273,0.143816,0,44,166.17820883507375,594.0930843353271,56,0.8082874843052456,2896.90234375,24.633638684865378,2,3,0,0.0,0.23177598710717162,0.3,0.2,0.05,0.2,0.25,76,318.06259535129686,225.34704208374023,59,0.7711122157210011,2911.7197265625,26.134389680007654,2,4,1,0.0,0.23177598710717162,0.3,0.15,0.05,0.2,0.3
254,frozen_attentive_ppoclip_seed3,0,NOOP,0.139721,-0.039445,0.13778,0,76,318.06259535129686,225.34704208374023,59,0.7711122157210011,2911.7197265625,26.134389680007654,2,4,1,0.0,0.23177598710717162,0.3,0.15,0.05,0.2,0.3,69,278.07460175469106,220.26872634887695,62,0.7373558782762096,2925.828125,27.25345733650351,2,5,2,0.0030479387588630232,0.23192838404511482,0.3,0.2,0.05,0.2,0.25
255,frozen_attentive_ppoclip_seed3,0,NOOP,0.13318,-0.041059,0.129925,0,69,278.07460175469106,220.26872634887695,62,0.7373558782762096,2925.828125,27.25345733650351,2,5,2,0.0030479387588630232,0.23192838404511482,0.3,0.2,0.05,0.2,0.25,59,241.74780905489695,243.98398399353027,65,0.7065227801983173,2939.134765625,28.10118379096852,2,6,3,0.0,0.23192838404511482,0.3,0.15,0.05,0.2,0.3
256,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.20387,-0.081823,0.174067,0,59,241.74780905489695,243.98398399353027,65,0.7065227801983173,2939.134765625,28.10118379096852,2,6,3,0.0,0.23192838404511482,0.3,0.15,0.05,0.2,0.3,41,170.00814023266,470.61610221862793,48,0.9413973490397135,2891.97265625,21.01652280042402,2,0,4,0.0,0.23015239693794318,0.25,0.15,0.1,0.2,0.3
257,frozen_attentive_ppoclip_seed3,0,NOOP,0.171665,-0.031315,0.167411,0,41,170.00814023266,470.61610221862793,48,0.9413973490397135,2891.97265625,21.01652280042402,2,0,4,0.0,0.23015239693794318,0.25,0.15,0.1,0.2,0.3,63,267.1828350134986,276.4613628387451,51,0.8901986514820772,2905.6083984375,24.29902328711307,2,1,5,0.0,0.23015239693794318,0.25,0.15,0.1,0.2,0.3
258,frozen_attentive_ppoclip_seed3,0,NOOP,0.162206,-0.04275,0.152186,0,63,267.1828350134986,276.4613628387451,51,0.8901986514820772,2905.6083984375,24.29902328711307,2,1,5,0.0,0.23015239693794318,0.25,0.15,0.1,0.2,0.3,66,210.36526052855757,568.4921741485596,54,0.844777990270544,2919.552734375,26.522057801472627,2,2,6,0.0,0.18415239693794316,0.2,0.15,0.15,0.2,0.3
259,frozen_attentive_ppoclip_seed3,0,NOOP,0.153568,-0.031205,0.150684,0,66,210.36526052855757,568.4921741485596,54,0.844777990270544,2919.552734375,26.522057801472627,2,2,6,0.0,0.18415239693794316,0.2,0.15,0.15,0.2,0.3,39,154.0839720614347,215.48223495483398,57,0.8034670645730537,2931.0478515625,28.17460001436076,2,3,7,0.0,0.18415239693794316,0.2,0.15,0.15,0.15,0.35
260,frozen_attentive_ppoclip_seed3,0,NOOP,0.145783,-0.031168,0.134693,0,39,154.0839720614347,215.48223495483398,57,0.8034670645730537,2931.0478515625,28.17460001436076,2,3,7,0.0,0.18415239693794316,0.2,0.15,0.15,0.15,0.35,44,181.14316001900266,629.5223236083984,60,0.7664166768391927,2943.0400390625,29.361768055868165,2,4,8,0.0,0.18415239693794316,0.2,0.15,0.2,0.15,0.3
261,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.16178,0.300135,0.376127,0,44,181.14316001900266,629.5223236083984,60,0.7664166768391927,2943.0400390625,29.361768055868165,2,4,8,0.0,0.18415239693794316,0.2,0.15,0.2,0.15,0.3,55,224.7514828411314,111.08231544494629,50,0.911741943359375,2917.57421875,22.489840721025843,2,0,9,0.67,0.2176523969379432,0.2,0.2,0.2,0.15,0.25
262,frozen_attentive_ppoclip_seed3,0,NOOP,0.16611,0.333627,0.366157,0,55,224.7514828411314,111.08231544494629,50,0.911741943359375,2917.57421875,22.489840721025843,2,0,9,0.67,0.2176523969379432,0.2,0.2,0.2,0.15,0.25,45,185.59834484982994,113.90423774719238,53,0.8636774027122641,2929.59375,25.246299048944714,2,1,10,0.67,0.20515239693794313,0.15,0.25,0.2,0.15,0.25
263,frozen_attentive_ppoclip_seed3,0,NOOP,0.157223,-0.031754,0.151586,0,45,185.59834484982994,113.90423774719238,53,0.8636774027122641,2929.59375,25.246299048944714,2,1,10,0.67,0.20515239693794313,0.15,0.25,0.2,0.15,0.25,58,251.41315552046333,351.82666778564453,56,0.8211135864257812,2942.87109375,27.131422825407224,2,2,11,0.0,0.20515239693794313,0.2,0.25,0.2,0.15,0.2
264,frozen_attentive_ppoclip_seed3,0,NOOP,0.149125,-0.031761,0.139123,0,58,251.41315552046333,351.82666778564453,56,0.8211135864257812,2942.87109375,27.131422825407224,2,2,11,0.0,0.20515239693794313,0.2,0.25,0.2,0.15,0.2,43,186.5612174600252,573.8725662231445,59,0.7825001862089512,2954.720703125,28.53098135533412,2,3,12,0.0,0.20515239693794313,0.2,0.25,0.25,0.1,0.2
265,frozen_attentive_ppoclip_seed3,0,NOOP,0.141746,-0.043259,0.138864,0,43,186.5612174600252,573.8725662231445,59,0.7825001862089512,2954.720703125,28.53098135533412,2,3,12,0.0,0.20515239693794313,0.2,0.25,0.25,0.1,0.2,37,161.2887028766877,221.61173820495605,62,0.7474810692571825,2966.0048828125,29.570140651664722,2,4,13,0.0,0.15915239693794314,0.15,0.25,0.25,0.1,0.25
266,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.545513,-0.076755,0.17422,0,37,161.2887028766877,221.61173820495605,62,0.7474810692571825,2966.0048828125,29.570140651664722,2,4,13,0.0,0.15915239693794314,0.15,0.25,0.25,0.1,0.25,49,214.4398794667824,218.0500030517578,50,0.917904052734375,2937.29296875,21.718515571723643,2,0,14,0.0,0.15915239693794314,0.15,0.2,0.25,0.1,0.3
267,frozen_attentive_ppoclip_seed3,0,NOOP,0.167326,-0.031761,0.163099,0,49,214.4398794667824,218.0500030517578,50,0.917904052734375,2937.29296875,21.718515571723643,2,0,14,0.0,0.15915239693794314,0.15,0.2,0.25,0.1,0.3,55,234.4677468862883,277.58264541625977,53,0.8697527039725825,2950.201171875,24.613651895838725,2,1,15,0.0,0.15915239693794314,0.15,0.2,0.25,0.1,0.3
268,frozen_attentive_ppoclip_seed3,0,NOOP,0.158437,-0.031764,0.153697,0,55,234.4677468862883,277.58264541625977,53,0.8697527039725825,2950.201171875,24.613651895838725,2,1,15,0.0,0.15915239693794314,0.15,0.2,0.25,0.1,0.3,72,321.5846860930199,307.0096969604492,56,0.827183587210519,2964.6259765625,26.576783506585972,2,2,16,0.0,0.15915239693794314,0.2,0.15,0.25,0.1,0.3
269,frozen_attentive_ppoclip_seed3,0,NOOP,0.150272,-0.043275,0.142122,0,72,321.5846860930199,307.0096969604492,56,0.827183587210519,2964.6259765625,26.576783506585972,2,2,16,0.0,0.15915239693794314,0.2,0.15,0.25,0.1,0.3,42,186.00155211790184,481.2486171722412,59,0.7882354219081038,2976.376953125,28.067729380257607,2,3,17,0.0,0.11315239693794314,0.15,0.15,0.25,0.15,0.3
270,frozen_attentive_ppoclip_seed3,0,NOOP,0.14289,-0.043268,0.139536,0,42,186.00155211790184,481.2486171722412,59,0.7882354219081038,2976.376953125,28.067729380257607,2,3,17,0.0,0.11315239693794314,0.15,0.15,0.25,0.15,0.3,48,199.26874368397557,245.20492553710938,62,0.7531989312941029,2988.693359375,29.147248518113535,2,4,18,0.0,0.06715239693794314,0.1,0.15,0.25,0.15,0.35
271,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.543275,-0.076771,0.166129,0,48,199.26874368397557,245.20492553710938,62,0.7531989312941029,2988.693359375,29.147248518113535,2,4,18,0.0,0.06715239693794314,0.1,0.15,0.25,0.15,0.35,33,138.64301125675374,511.9485855102539,51,0.9073387594784007,2961.5537109375,22.149916285598632,2,0,19,0.0,0.06715239693794314,0.1,0.15,0.3,0.15,0.3
272,frozen_attentive_ppoclip_seed3,0,NOOP,0.165395,-0.031775,0.162608,0,33,138.64301125675374,511.9485855102539,51,0.9073387594784007,2961.5537109375,22.149916285598632,2,0,19,0.0,0.06715239693794314,0.1,0.15,0.3,0.15,0.3,57,247.9142134522117,206.8312168121338,54,0.8607245551215278,2974.6640625,24.839928018469152,2,1,20,0.0,0.06715239693794314,0.1,0.15,0.25,0.15,0.35
273,frozen_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.025097,-0.131795,0.147509,0,57,247.9142134522117,206.8312168121338,54,0.8607245551215278,2974.6640625,24.839928018469152,2,1,20,0.0,0.06715239693794314,0.1,0.15,0.25,0.15,0.35,65,274.2878299319386,531.8617820739746,57,0.8192331414473685,2988.5625,26.70615647528835,1,2,0,0.0,0.06715239693794314,0.1,0.15,0.3,0.15,0.3
274,frozen_attentive_ppoclip_seed3,0,NOOP,0.154124,-0.043362,0.147454,0,65,274.2878299319386,531.8617820739746,57,0.8192331414473685,2988.5625,26.70615647528835,1,2,0,0.0,0.06715239693794314,0.1,0.15,0.3,0.15,0.3,44,186.32938057261015,406.01086616516113,58,0.806872400744208,2995.1103515625,27.147812096807893,1,3,1,0.0,0.067,0.1,0.1,0.3,0.2,0.3
275,frozen_attentive_ppoclip_seed3,0,NOOP,0.151621,-0.043187,0.150326,0,44,186.32938057261015,406.01086616516113,58,0.806872400744208,2995.1103515625,27.147812096807893,1,3,1,0.0,0.067,0.1,0.1,0.3,0.2,0.3,45,195.36094596161172,138.49878311157227,59,0.7949805825443591,3001.8466796875,27.54036561158782,1,4,2,0.0,0.067,0.1,0.15,0.3,0.2,0.25
276,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.552035,-0.081582,0.179649,0,45,195.36094596161172,138.49878311157227,59,0.7949805825443591,3001.8466796875,27.54036561158782,1,4,2,0.0,0.067,0.1,0.15,0.3,0.2,0.25,48,195.88071632473958,271.42834663391113,49,0.94989013671875,2978.85546875,20.392485119392266,1,0,3,0.0,0.067,0.1,0.15,0.25,0.25,0.25
277,frozen_attentive_ppoclip_seed3,0,NOOP,0.180291,0.480859,0.45131,0,48,195.88071632473958,271.42834663391113,49,0.94989013671875,2978.85546875,20.392485119392266,1,0,3,0.0,0.067,0.1,0.15,0.25,0.25,0.25,35,138.3322182624117,311.5088939666748,50,0.9327032470703125,2984.650390625,21.630125923287245,1,1,4,0.92,0.11300000000000002,0.15,0.15,0.25,0.2,0.25
278,frozen_attentive_ppoclip_seed3,0,NOOP,0.176855,-0.036696,0.175409,0,35,138.3322182624117,311.5088939666748,50,0.9327032470703125,2984.650390625,21.630125923287245,1,1,4,0.92,0.11300000000000002,0.15,0.15,0.25,0.2,0.25,33,144.32758680017892,136.05976104736328,51,0.9161505605660233,2990.3154296875,22.70992766117462,1,2,5,0.0,0.11300000000000002,0.15,0.2,0.2,0.2,0.25
279,frozen_attentive_ppoclip_seed3,0,NOOP,0.173739,-0.036811,0.171504,0,33,144.32758680017892,136.05976104736328,51,0.9161505605660233,2990.3154296875,22.70992766117462,1,2,5,0.0,0.11300000000000002,0.15,0.2,0.2,0.2,0.25,69,303.368287981182,176.75161361694336,52,0.9011949392465445,2999.1767578125,23.521655973828725,1,3,6,0.0,0.11300000000000002,0.15,0.25,0.2,0.2,0.2
280,frozen_attentive_ppoclip_seed3,0,NOOP,0.170543,0.385011,0.385544,0,69,303.368287981182,176.75161361694336,52,0.9011949392465445,2999.1767578125,23.521655973828725,1,3,6,0.0,0.11300000000000002,0.15,0.25,0.2,0.2,0.2,32,123.2773557836263,566.2198066711426,53,0.8858406498747052,3004.771484375,24.368174592785987,1,4,7,0.75,0.15050000000000002,0.15,0.25,0.2,0.2,0.2
281,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.167038,0.427156,0.452864,0,32,123.2773557836263,566.2198066711426,53,0.8858406498747052,3004.771484375,24.368174592785987,1,4,7,0.75,0.15050000000000002,0.15,0.25,0.2,0.2,0.2,63,278.4545879893272,287.1124744415283,50,0.9380300903320312,3001.6962890625,20.884778085400136,1,0,8,0.92,0.16299999999999998,0.2,0.2,0.2,0.2,0.2
282,frozen_attentive_ppoclip_seed3,0,NOOP,0.178115,-0.045465,0.1759,0,63,278.4545879893272,287.1124744415283,50,0.9380300903320312,3001.6962890625,20.884778085400136,1,0,8,0.92,0.16299999999999998,0.2,0.2,0.2,0.2,0.2,73,331.38718129936024,174.49951171875,51,0.9224494485294118,3010.875,21.866900038289103,1,1,9,0.0,0.1295,0.2,0.2,0.2,0.2,0.2
283,frozen_attentive_ppoclip_seed3,0,NOOP,0.174811,-0.037154,0.172438,0,73,331.38718129936024,174.49951171875,51,0.9224494485294118,3010.875,21.866900038289103,1,1,9,0.0,0.1295,0.2,0.2,0.2,0.2,0.2,39,175.27576023830443,183.64286422729492,52,0.9065545889047476,3017.013671875,22.860387175599342,1,2,10,0.0,0.1295,0.15,0.25,0.2,0.2,0.2
284,frozen_attentive_ppoclip_seed3,0,NOOP,0.171694,-0.037238,0.166897,0,39,175.27576023830443,183.64286422729492,52,0.9065545889047476,3017.013671875,22.860387175599342,1,2,10,0.0,0.1295,0.15,0.25,0.2,0.2,0.2,51,178.19555155695505,306.06627464294434,53,0.8915935012529481,3024.28515625,23.6883739479803,1,3,11,0.0,0.1295,0.15,0.25,0.15,0.25,0.2
285,frozen_attentive_ppoclip_seed3,0,NOOP,0.168743,-0.03734,0.165768,0,51,178.19555155695505,306.06627464294434,53,0.8915935012529481,3024.28515625,23.6883739479803,1,3,11,0.0,0.1295,0.15,0.25,0.15,0.25,0.2,62,282.62797534623843,216.25995635986328,54,0.877467120135272,3032.5263671875,24.38626304138517,1,4,12,0.0,0.1295,0.15,0.25,0.15,0.25,0.2
286,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.212116,0.427188,0.46167,0,62,282.62797534623843,216.25995635986328,54,0.877467120135272,3032.5263671875,24.38626304138517,1,4,12,0.0,0.1295,0.15,0.25,0.15,0.25,0.2,45,206.02371289538775,302.7641773223877,48,0.9826265970865885,3018.62890625,19.86488888135798,1,0,13,0.92,0.1755,0.2,0.25,0.15,0.25,0.15
287,frozen_attentive_ppoclip_seed3,0,NOOP,0.186761,0.381505,0.400868,0,45,206.02371289538775,302.7641773223877,48,0.9826265970865885,3018.62890625,19.86488888135798,1,0,13,0.92,0.1755,0.2,0.25,0.15,0.25,0.15,35,149.40005149597852,605.8852672576904,49,0.9644283372528699,3024.447265625,21.28053499764208,1,1,14,0.75,0.213,0.2,0.25,0.2,0.2,0.15
288,frozen_attentive_ppoclip_seed3,0,NOOP,0.183213,0.477054,0.454385,0,35,149.40005149597852,605.8852672576904,49,0.9644283372528699,3024.447265625,21.28053499764208,1,1,14,0.75,0.213,0.2,0.25,0.2,0.2,0.15,47,216.51087758760062,303.90262603759766,50,0.9473153686523438,3031.4091796875,22.440934510256678,1,2,15,0.92,0.259,0.2,0.25,0.2,0.2,0.15
289,frozen_attentive_ppoclip_seed3,0,NOOP,0.179962,-0.040575,0.175974,0,47,216.51087758760062,303.90262603759766,50,0.9473153686523438,3031.4091796875,22.440934510256678,1,2,15,0.92,0.259,0.2,0.25,0.2,0.2,0.15,79,347.57808941678,263.19122314453125,51,0.9316872989430147,3041.02734375,23.335459538880038,1,3,16,0.0,0.259,0.2,0.3,0.2,0.15,0.15
290,frozen_attentive_ppoclip_seed3,0,NOOP,0.176668,-0.040651,0.173979,0,79,347.57808941678,263.19122314453125,51,0.9316872989430147,3041.02734375,23.335459538880038,1,3,16,0.0,0.259,0.2,0.3,0.2,0.15,0.15,47,192.90553482641835,199.4149684906006,52,0.9158378014197717,3047.908203125,24.235744987905463,1,4,17,0.0,0.259,0.2,0.3,0.2,0.15,0.15
291,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.551102,-0.09074,0.187853,0,47,192.90553482641835,199.4149684906006,52,0.9158378014197717,3047.908203125,24.235744987905463,1,4,17,0.0,0.259,0.2,0.3,0.2,0.15,0.15,55,225.5127802819903,267.9314613342285,48,0.9900563557942709,3041.453125,18.664287256543155,1,0,18,0.0,0.259,0.2,0.3,0.15,0.2,0.15
292,frozen_attentive_ppoclip_seed3,0,NOOP,0.188219,0.476703,0.45926,0,55,225.5127802819903,267.9314613342285,48,0.9900563557942709,3041.453125,18.664287256543155,1,0,18,0.0,0.259,0.2,0.3,0.15,0.2,0.15,35,158.42508026440038,309.234619140625,49,0.9717217270208864,3047.3193359375,20.213030158401796,1,1,19,0.92,0.305,0.25,0.3,0.15,0.2,0.1
293,frozen_attentive_ppoclip_seed3,0,NOOP,0.184815,0.476576,0.456213,0,35,158.42508026440038,309.234619140625,49,0.9717217270208864,3047.3193359375,20.213030158401796,1,1,19,0.92,0.305,0.25,0.3,0.15,0.2,0.1,79,332.4324159463212,292.59204864501953,50,0.9553265380859375,3057.044921875,21.337272301013506,1,2,20,0.92,0.351,0.3,0.3,0.1,0.2,0.1
294,frozen_attentive_ppoclip_seed3,0,NOOP,0.181322,0.476513,0.452791,0,79,332.4324159463212,292.59204864501953,50,0.9553265380859375,3057.044921875,21.337272301013506,1,2,20,0.92,0.351,0.3,0.3,0.1,0.2,0.1,39,177.24465999850472,290.29011726379395,51,0.9384840422985601,3063.2119140625,22.481794049102263,1,3,21,0.92,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
295,frozen_attentive_ppoclip_seed3,0,NOOP,0.177936,0.476457,0.449124,0,39,177.24465999850472,290.29011726379395,51,0.9384840422985601,3063.2119140625,22.481794049102263,1,3,21,0.92,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,35,159.5940154679411,305.6213855743408,52,0.9221807626577524,3069.017578125,23.497516246161997,1,4,22,0.92,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
296,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.214894,-0.091109,0.187074,0,35,159.5940154679411,305.6213855743408,52,0.9221807626577524,3069.017578125,23.497516246161997,1,4,22,0.92,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,41,177.73797140754584,371.45066261291504,48,0.9965155919392904,3061.2958984375,18.04932473272373,1,0,23,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
297,frozen_attentive_ppoclip_seed3,0,NOOP,0.189648,-0.052711,0.186819,0,41,177.73797140754584,371.45066261291504,48,0.9965155919392904,3061.2958984375,18.04932473272373,1,0,23,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,64,273.4421823589932,202.68607139587402,49,0.9788625288982781,3069.712890625,19.532961730996778,1,1,24,0.0,0.39699999999999996,0.35,0.25,0.1,0.15,0.15
298,frozen_attentive_ppoclip_seed3,0,NOOP,0.18602,-0.041281,0.181557,0,64,273.4421823589932,202.68607139587402,49,0.9788625288982781,3069.712890625,19.532961730996778,1,1,24,0.0,0.39699999999999996,0.35,0.25,0.1,0.15,0.15,44,186.48019190700512,285.65335273742676,50,0.9613504028320312,3076.3212890625,20.893948469348988,1,2,25,0.0,0.39699999999999996,0.35,0.2,0.1,0.2,0.15
299,frozen_attentive_ppoclip_seed3,0,NOOP,0.182581,-0.041365,0.178261,0,44,186.48019190700512,285.65335273742676,50,0.9613504028320312,3076.3212890625,20.893948469348988,1,2,25,0.0,0.39699999999999996,0.35,0.2,0.1,0.2,0.15,53,225.25868692221871,279.76107597351074,51,0.9447820326861214,3083.7685546875,22.026578665705912,1,3,26,0.0,0.39699999999999996,0.35,0.15,0.1,0.25,0.15
300,frozen_attentive_ppoclip_seed3,0,NOOP,0.179348,-0.050847,0.176597,0,53,225.25868692221871,279.76107597351074,51,0.9447820326861214,3083.7685546875,22.026578665705912,1,3,26,0.0,0.39699999999999996,0.35,0.15,0.1,0.25,0.15,67,303.66346346065114,202.55804061889648,52,0.9292400066669171,3092.5107421875,22.958793930408717,1,4,27,0.0,0.3595,0.35,0.15,0.05,0.25,0.2
301,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553091,-0.103063,0.191386,0,67,303.66346346065114,202.55804061889648,52,0.9292400066669171,3092.5107421875,22.958793930408717,1,4,27,0.0,0.3595,0.35,0.15,0.05,0.25,0.2,58,244.63026553691634,190.71102142333984,48,1.0044441223144531,3085.65234375,17.613757599620286,1,0,28,0.0,0.3135,0.3,0.15,0.05,0.25,0.25
302,frozen_attentive_ppoclip_seed3,0,NOOP,0.191185,0.380216,0.406624,0,58,244.63026553691634,190.71102142333984,48,1.0044441223144531,3085.65234375,17.613757599620286,1,0,28,0.0,0.3135,0.3,0.15,0.05,0.25,0.25,61,274.8283416796104,539.2918586730957,49,0.9865498445471939,3093.8203125,19.184563857490843,1,1,29,0.75,0.351,0.3,0.1,0.1,0.25,0.25
303,frozen_attentive_ppoclip_seed3,0,NOOP,0.187613,-0.041752,0.182783,0,61,274.8283416796104,539.2918586730957,49,0.9865498445471939,3093.8203125,19.184563857490843,1,1,29,0.75,0.351,0.3,0.1,0.1,0.25,0.25,59,207.86799340773433,303.9813041687012,50,0.9693142700195313,3101.8056640625,20.52742641270421,1,2,30,0.0,0.351,0.3,0.05,0.1,0.3,0.25
304,frozen_attentive_ppoclip_seed3,0,NOOP,0.184192,-0.041849,0.178137,0,59,207.86799340773433,303.9813041687012,50,0.9693142700195313,3101.8056640625,20.52742641270421,1,2,30,0.0,0.351,0.3,0.05,0.1,0.3,0.25,62,279.17478775802914,366.47915840148926,51,0.9528341854319853,3110.05078125,21.672158661044847,1,3,31,0.0,0.351,0.3,0.05,0.1,0.3,0.25
305,frozen_attentive_ppoclip_seed3,0,NOOP,0.180947,-0.04196,0.174465,0,62,279.17478775802914,366.47915840148926,51,0.9528341854319853,3110.05078125,21.672158661044847,1,3,31,0.0,0.351,0.3,0.05,0.1,0.3,0.25,71,277.45843558825226,389.1298770904541,52,0.9372361990121695,3119.1220703125,22.633898339592537,1,4,32,0.0,0.351,0.3,0.05,0.1,0.35,0.2
306,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.556722,-0.098524,0.183414,0,71,277.45843558825226,389.1298770904541,52,0.9372361990121695,3119.1220703125,22.633898339592537,1,4,32,0.0,0.351,0.3,0.05,0.1,0.35,0.2,41,148.9195288029298,318.8169002532959,50,0.9739505004882812,3116.6416015625,19.856202013764047,1,0,33,0.0,0.305,0.25,0.05,0.1,0.4,0.2
307,frozen_attentive_ppoclip_seed3,0,NOOP,0.1852,-0.051523,0.182403,0,41,148.9195288029298,318.8169002532959,50,0.9739505004882812,3116.6416015625,19.856202013764047,1,0,33,0.0,0.305,0.25,0.05,0.1,0.4,0.2,80,301.48658629284273,203.60112190246582,51,0.9578749712775735,3126.50390625,20.984919321364657,1,1,34,0.0,0.26749999999999996,0.25,0.1,0.05,0.4,0.2
308,frozen_attentive_ppoclip_seed3,0,NOOP,0.181768,-0.05371,0.179819,0,80,301.48658629284273,203.60112190246582,51,0.9578749712775735,3126.50390625,20.984919321364657,1,1,34,0.0,0.26749999999999996,0.25,0.1,0.05,0.4,0.2,40,175.5460408740672,162.45460510253906,52,0.9413405198317307,3132.78125,22.135077816488767,1,2,35,0.0,0.22149999999999997,0.2,0.15,0.05,0.4,0.2
309,frozen_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.276074,-0.292275,0.173833,0,40,175.5460408740672,162.45460510253906,52,0.9413405198317307,3132.78125,22.135077816488767,1,2,35,0.0,0.22149999999999997,0.2,0.15,0.05,0.4,0.2,42,196.66418976850528,298.1727123260498,53,0.9254818322523585,3139.234375,23.133018000783178,1,3,36,0.0,0.22149999999999997,0.2,0.1,0.05,0.45,0.2
310,frozen_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.279291,-0.292329,0.170545,0,42,196.66418976850528,298.1727123260498,53,0.9254818322523585,3139.234375,23.133018000783178,1,3,36,0.0,0.22149999999999997,0.2,0.1,0.05,0.45,0.2,35,125.13117406284148,302.9789924621582,54,0.9100237245912906,3145.0419921875,24.03938865947646,1,4,37,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15
311,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.554174,-0.087382,0.180529,0,35,125.13117406284148,302.9789924621582,54,0.9100237245912906,3145.0419921875,24.03938865947646,1,4,37,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15,34,141.14408329704264,336.8713855743408,51,0.9618341782513786,3139.4267578125,20.43083813045388,1,0,38,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15
312,frozen_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.271961,-0.303954,0.177979,0,34,141.14408329704264,336.8713855743408,51,0.9618341782513786,3139.4267578125,20.43083813045388,1,0,38,0.0,0.22149999999999997,0.2,0.1,0.05,0.5,0.15,47,202.24898507337122,295.26495933532715,52,0.9454237130972055,3146.3701171875,21.600785175900487,1,1,39,0.0,0.1755,0.15,0.1,0.05,0.55,0.15
313,frozen_attentive_ppoclip_seed3,0,NOOP,0.179226,-0.054005,0.174675,0,47,202.24898507337122,295.26495933532715,52,0.9454237130972055,3146.3701171875,21.600785175900487,1,1,39,0.0,0.1755,0.15,0.1,0.05,0.55,0.15,33,151.98973060405174,293.7741279602051,53,0.9292539200692806,3152.029296875,22.679975037690053,1,2,40,0.0,0.1295,0.1,0.1,0.05,0.6,0.15
314,frozen_attentive_ppoclip_seed3,6,PARTITION_EVENT_TYPE,-0.005628,-0.154116,0.169107,0,33,151.98973060405174,293.7741279602051,53,0.9292539200692806,3152.029296875,22.679975037690053,1,2,40,0.0,0.1295,0.1,0.1,0.05,0.6,0.15,73,328.40576831289184,421.6599464416504,54,0.9147005434389468,3161.205078125,23.484524746763423,3,3,0,0.0,0.08349999999999999,0.05,0.1,0.05,0.65,0.15
