step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.497729,0.288532,0.338168,0,90,407.0835557539817,121.18935585021973,34,0.3509817684397978,763.736328125,19.891331686976056,2,5,8,0.67,0.28453876288659796,0.05,0.5,0.3,0.1,0.05,76,342.30392165284997,93.51134300231934,16,0.703190803527832,720.0673828125,9.650899854476943,2,0,9,0.67,0.31803876288659794,0.05,0.5,0.3,0.1,0.05
130,frozen_attentive_ppoclip_seed3,0,NOOP,0.118698,-0.037714,0.116594,0,76,342.30392165284997,93.51134300231934,16,0.703190803527832,720.0673828125,9.650899854476943,2,0,9,0.67,0.31803876288659794,0.05,0.5,0.3,0.1,0.05,90,414.50561275863544,128.93390655517578,19,0.605364347759046,736.123046875,17.281870817264345,2,1,10,0.0,0.31803876288659794,0.05,0.45,0.3,0.15,0.05
131,frozen_attentive_ppoclip_seed3,0,NOOP,0.103976,0.330358,0.303287,0,90,414.50561275863544,128.93390655517578,19,0.605364347759046,736.123046875,17.281870817264345,2,1,10,0.0,0.31803876288659794,0.05,0.45,0.3,0.15,0.05,81,369.0729077835438,111.94705963134766,22,0.5336275967684659,751.34765625,19.89911452862732,2,2,11,0.67,0.31403876288659793,0.05,0.5,0.25,0.15,0.05
132,frozen_attentive_ppoclip_seed3,0,NOOP,0.092626,0.340239,0.292209,0,81,369.0729077835438,111.94705963134766,22,0.5336275967684659,751.34765625,19.89911452862732,2,2,11,0.67,0.31403876288659793,0.05,0.5,0.25,0.15,0.05,74,246.85170374470712,102.10156440734863,25,0.4787530517578125,766.0048828125,20.995026158510868,2,3,12,0.67,0.3475387628865979,0.05,0.55,0.25,0.1,0.05
133,frozen_attentive_ppoclip_seed3,0,NOOP,0.075855,0.340913,0.275371,0,74,246.85170374470712,102.10156440734863,25,0.4787530517578125,766.0048828125,20.995026158510868,2,3,12,0.67,0.3475387628865979,0.05,0.55,0.25,0.1,0.05,100,396.4070769696053,112.95366287231445,31,0.39865210748487906,790.92578125,21.58360995347692,2,4,13,0.67,0.38103876288659794,0.05,0.55,0.25,0.1,0.05
134,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.496808,0.282088,0.337318,0,100,396.4070769696053,112.95366287231445,31,0.39865210748487906,790.92578125,21.58360995347692,2,4,13,0.67,0.38103876288659794,0.05,0.55,0.25,0.1,0.05,92,426.4006603599492,91.19915962219238,17,0.6992106718175551,760.7412109375,9.653008087265558,2,0,14,0.67,0.37703876288659793,0.05,0.6,0.2,0.1,0.05
135,frozen_attentive_ppoclip_seed3,0,NOOP,0.11864,0.332523,0.318216,0,92,426.4006603599492,91.19915962219238,17,0.6992106718175551,760.7412109375,9.653008087265558,2,0,14,0.67,0.37703876288659793,0.05,0.6,0.2,0.1,0.05,73,344.31656268414355,96.19569778442383,20,0.6056983947753907,775.2939453125,17.097065369379813,2,1,15,0.67,0.37303876288659793,0.05,0.65,0.15,0.1,0.05
136,frozen_attentive_ppoclip_seed3,0,NOOP,0.104172,0.342212,0.303647,0,73,344.31656268414355,96.19569778442383,20,0.6056983947753907,775.2939453125,17.097065369379813,2,1,15,0.67,0.37303876288659793,0.05,0.65,0.15,0.1,0.05,51,228.46720589224816,104.99763488769531,23,0.5352358610733695,787.8671875,19.855283413413336,2,2,16,0.67,0.4065387628865979,0.05,0.7,0.15,0.1,0.0
137,frozen_attentive_ppoclip_seed3,0,NOOP,0.093358,0.342709,0.292902,0,51,228.46720589224816,104.99763488769531,23,0.5352358610733695,787.8671875,19.855283413413336,2,2,16,0.67,0.4065387628865979,0.05,0.7,0.15,0.1,0.0,88,402.51384102667004,105.3001880645752,26,0.48304161658653844,803.78125,20.883181541054054,2,3,17,0.67,0.44003876288659793,0.05,0.7,0.15,0.1,0.0
138,frozen_attentive_ppoclip_seed3,0,NOOP,0.084586,-0.033733,0.079718,0,88,402.51384102667004,105.3001880645752,26,0.48304161658653844,803.78125,20.883181541054054,2,3,17,0.67,0.44003876288659793,0.05,0.7,0.15,0.1,0.0,76,358.98934745714035,279.6516418457031,29,0.4410563501818427,818.6005859375,21.31381726667808,2,4,18,0.0,0.440038762886598,0.05,0.65,0.2,0.1,0.0
139,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.502565,0.284169,0.342921,0,76,358.98934745714035,279.6516418457031,29,0.4410563501818427,818.6005859375,21.31381726667808,2,4,18,0.0,0.440038762886598,0.05,0.65,0.2,0.1,0.0,73,344.1346757751298,98.88529777526855,17,0.7279950310202206,792.05859375,7.604904129413079,2,0,19,0.67,0.436038762886598,0.05,0.7,0.15,0.1,0.0
140,frozen_attentive_ppoclip_seed3,0,NOOP,0.123667,-0.032888,0.118538,0,73,344.1346757751298,98.88529777526855,17,0.7279950310202206,792.05859375,7.604904129413079,2,0,19,0.67,0.436038762886598,0.05,0.7,0.15,0.1,0.0,83,382.439303907255,281.46862983703613,20,0.6308372497558594,807.4716796875,16.718080531731765,2,1,20,0.0,0.436038762886598,0.0,0.7,0.2,0.1,0.0
141,frozen_attentive_ppoclip_seed3,0,NOOP,0.109037,-0.032367,0.10719,0,83,382.439303907255,281.46862983703613,20,0.6308372497558594,807.4716796875,16.718080531731765,2,1,20,0.0,0.436038762886598,0.0,0.7,0.2,0.1,0.0,91,399.07244291745695,121.07348442077637,23,0.5595577074133832,823.6689453125,19.65865416012563,2,2,21,0.0,0.436038762886598,0.0,0.7,0.15,0.1,0.05
142,frozen_attentive_ppoclip_seed3,0,NOOP,0.097404,0.344699,0.296999,0,91,399.07244291745695,121.07348442077637,23,0.5595577074133832,823.6689453125,19.65865416012563,2,2,21,0.0,0.436038762886598,0.0,0.7,0.15,0.1,0.05,64,295.5641027334967,102.76293754577637,26,0.5032700758713943,837.44140625,21.06241139518458,2,3,22,0.67,0.46900000000000003,0.0,0.7,0.15,0.1,0.05
143,frozen_attentive_ppoclip_seed3,0,NOOP,0.088187,0.345188,0.287762,0,64,295.5641027334967,102.76293754577637,26,0.5032700758713943,837.44140625,21.06241139518458,2,3,22,0.67,0.46900000000000003,0.0,0.7,0.15,0.1,0.05,73,332.0837345405522,107.51461982727051,29,0.4590617212755927,852.0185546875,21.63449631726772,2,4,23,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05
144,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.500268,0.295469,0.340507,0,73,332.0837345405522,107.51461982727051,29,0.4590617212755927,852.0185546875,21.63449631726772,2,4,23,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05,56,249.8495080258273,106.01305961608887,18,0.7171376546223959,826.142578125,10.087694804550862,2,0,24,0.67,0.536,0.0,0.8,0.1,0.05,0.05
145,frozen_attentive_ppoclip_seed3,0,NOOP,0.122727,-0.039395,0.119836,0,56,249.8495080258273,106.01305961608887,18,0.7171376546223959,826.142578125,10.087694804550862,2,0,24,0.67,0.536,0.0,0.8,0.1,0.05,0.05,91,412.1431653510998,170.80998420715332,21,0.6267591203962054,842.3642578125,17.25251306981579,2,1,25,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
146,frozen_attentive_ppoclip_seed3,0,NOOP,0.108558,-0.039051,0.106973,0,91,412.1431653510998,170.80998420715332,21,0.6267591203962054,842.3642578125,17.25251306981579,2,1,25,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,71,340.6808272100252,109.24220085144043,24,0.5577882130940756,856.7626953125,20.030110692939633,2,2,26,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
147,frozen_attentive_ppoclip_seed3,0,NOOP,0.097582,-0.038678,0.094201,0,71,340.6808272100252,109.24220085144043,24,0.5577882130940756,856.7626953125,20.030110692939633,2,2,26,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,84,300.20734257332606,202.80194282531738,27,0.5047827826605903,872.2646484375,21.22777528585809,2,3,27,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
148,frozen_attentive_ppoclip_seed3,0,NOOP,0.088711,-0.038299,0.086731,0,84,300.20734257332606,202.80194282531738,27,0.5047827826605903,872.2646484375,21.22777528585809,2,3,27,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,82,369.29817301342723,136.54017448425293,30,0.46230672200520834,887.62890625,21.74536298525911,2,4,28,0.0,0.402,0.05,0.6,0.1,0.1,0.15
149,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.499108,0.288922,0.339331,0,82,369.29817301342723,136.54017448425293,30,0.46230672200520834,887.62890625,21.74536298525911,2,4,28,0.0,0.402,0.05,0.6,0.1,0.1,0.15,94,447.4035958911882,108.08348655700684,19,0.7119614450555098,865.7451171875,9.822040845916584,2,0,29,0.67,0.402,0.05,0.6,0.1,0.1,0.15
150,frozen_attentive_ppoclip_seed3,0,NOOP,0.122366,-0.029293,0.119375,0,94,447.4035958911882,108.08348655700684,19,0.7119614450555098,865.7451171875,9.822040845916584,2,0,29,0.67,0.402,0.05,0.6,0.1,0.1,0.15,78,378.303914449188,177.05512046813965,22,0.625580527565696,880.8173828125,16.90160411799858,2,1,30,0.0,0.402,0.1,0.6,0.1,0.05,0.15
151,frozen_attentive_ppoclip_seed3,0,NOOP,0.075363,0.340299,0.274864,0,78,378.303914449188,177.05512046813965,22,0.625580527565696,880.8173828125,16.90160411799858,2,1,30,0.0,0.402,0.1,0.6,0.1,0.05,0.15,293,877.0142107107354,121.21105194091797,37,0.3999419341216216,947.0625,21.935962302452488,2,2,31,0.67,0.402,0.1,0.6,0.1,0.05,0.15
152,frozen_attentive_ppoclip_seed3,0,NOOP,0.061238,0.340921,0.260866,0,293,877.0142107107354,121.21105194091797,37,0.3999419341216216,947.0625,21.935962302452488,2,2,31,0.67,0.402,0.1,0.6,0.1,0.05,0.15,167,609.6021917693769,126.07860565185547,46,0.33493904445482336,986.060546875,21.394557887033823,2,3,32,0.67,0.402,0.1,0.6,0.1,0.05,0.15
153,frozen_attentive_ppoclip_seed3,0,NOOP,0.048651,0.341571,0.248331,0,167,609.6021917693769,126.07860565185547,46,0.33493904445482336,986.060546875,21.394557887033823,2,3,32,0.67,0.402,0.1,0.6,0.1,0.05,0.15,217,739.4993500077999,138.50975036621094,58,0.27950523639547414,1037.5234375,20.262102434360887,2,4,33,0.67,0.402,0.1,0.6,0.1,0.05,0.15
154,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.238737,0.297093,0.312524,0,217,739.4993500077999,138.50975036621094,58,0.27950523639547414,1037.5234375,20.262102434360887,2,4,33,0.67,0.402,0.1,0.6,0.1,0.05,0.15,196,723.7702518411566,110.37278175354004,26,0.5816556490384616,967.875,16.568891276046237,2,0,34,0.67,0.402,0.1,0.6,0.1,0.05,0.15
155,frozen_attentive_ppoclip_seed3,0,NOOP,0.079216,-0.03421,0.07597,0,196,723.7702518411566,110.37278175354004,26,0.5816556490384616,967.875,16.568891276046237,2,0,34,0.67,0.402,0.1,0.6,0.1,0.05,0.15,234,784.083519075078,209.77330207824707,38,0.419828314530222,1021.0224609375,20.599712454315025,2,1,35,0.0,0.3685,0.1,0.55,0.1,0.1,0.15
156,frozen_attentive_ppoclip_seed3,0,NOOP,0.057338,-0.033608,0.053443,0,234,784.083519075078,209.77330207824707,38,0.419828314530222,1021.0224609375,20.599712454315025,2,1,35,0.0,0.3685,0.1,0.55,0.1,0.1,0.15,266,787.6076747080405,261.0032558441162,53,0.31981644540462856,1084.8173828125,20.194894387708487,2,2,36,0.0,0.335,0.1,0.5,0.1,0.15,0.15
157,frozen_attentive_ppoclip_seed3,0,NOOP,0.044362,-0.033115,0.041522,0,266,787.6076747080405,261.0032558441162,53,0.31981644540462856,1084.8173828125,20.194894387708487,2,2,36,0.0,0.335,0.1,0.5,0.1,0.15,0.15,283,828.4087983903443,226.9725799560547,68,0.26430848065544577,1150.2705078125,19.02392688596418,2,3,37,0.0,0.3015,0.1,0.45,0.1,0.15,0.2
158,frozen_attentive_ppoclip_seed3,0,NOOP,0.037038,-0.024304,0.031708,0,283,828.4087983903443,226.9725799560547,68,0.26430848065544577,1150.2705078125,19.02392688596418,2,3,37,0.0,0.3015,0.1,0.45,0.1,0.15,0.2,244,807.4388537227894,366.5454387664795,80,0.23519210815429686,1204.18359375,18.081040501521805,2,4,38,0.0,0.30150000000000005,0.15,0.45,0.05,0.15,0.2
159,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.231456,-0.082406,0.137813,0,244,807.4388537227894,366.5454387664795,80,0.23519210815429686,1204.18359375,18.081040501521805,2,4,38,0.0,0.30150000000000005,0.15,0.45,0.05,0.15,0.2,256,776.8555858783762,256.3743591308594,23,0.7262029233186141,1068.970703125,8.036604486286048,2,0,39,0.0,0.268,0.15,0.4,0.1,0.15,0.2
160,frozen_attentive_ppoclip_seed3,0,NOOP,0.095516,-0.023761,0.091259,0,256,776.8555858783762,256.3743591308594,23,0.7262029233186141,1068.970703125,8.036604486286048,2,0,39,0.0,0.268,0.15,0.4,0.1,0.15,0.2,200,600.263329631453,256.6225528717041,35,0.49945547921316963,1118.7802734375,21.387365773555075,2,1,40,0.0,0.268,0.15,0.4,0.05,0.2,0.2
161,frozen_attentive_ppoclip_seed3,0,NOOP,0.076799,0.353256,0.2758,0,200,600.263329631453,256.6225528717041,35,0.49945547921316963,1118.7802734375,21.387365773555075,2,1,40,0.0,0.268,0.15,0.4,0.05,0.2,0.2,178,537.6681590968504,154.94561195373535,44,0.4114952087402344,1158.7705078125,22.089490733605512,2,2,41,0.67,0.3015,0.15,0.45,0.05,0.2,0.15
162,frozen_attentive_ppoclip_seed3,0,NOOP,0.05749,0.345184,0.257204,0,178,537.6681590968504,154.94561195373535,44,0.4114952087402344,1158.7705078125,22.089490733605512,2,2,41,0.67,0.3015,0.15,0.45,0.05,0.2,0.15,288,729.2204758443665,138.05150985717773,59,0.3243227166644597,1224.642578125,21.32442337297343,2,3,42,0.67,0.3015,0.15,0.45,0.05,0.2,0.15
163,frozen_attentive_ppoclip_seed3,0,NOOP,0.049656,0.345343,0.248558,0,288,729.2204758443665,138.05150985717773,59,0.3243227166644597,1224.642578125,21.32442337297343,2,3,42,0.67,0.3015,0.15,0.45,0.05,0.2,0.15,188,675.7770952172006,189.8641586303711,68,0.29077821619370403,1265.466796875,20.60065157811751,2,4,43,0.67,0.3015,0.15,0.45,0.05,0.2,0.15
164,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.239568,0.300427,0.311895,0,188,675.7770952172006,189.8641586303711,68,0.29077821619370403,1265.466796875,20.60065157811751,2,4,43,0.67,0.3015,0.15,0.45,0.05,0.2,0.15,252,666.0494997844877,107.78975486755371,32,0.5812520980834961,1190.404296875,16.667536324287344,2,0,44,0.67,0.3015,0.15,0.45,0.05,0.2,0.15
165,frozen_attentive_ppoclip_seed3,0,NOOP,0.088693,-0.022992,0.082166,0,252,666.0494997844877,107.78975486755371,32,0.5812520980834961,1190.404296875,16.667536324287344,2,0,44,0.67,0.3015,0.15,0.45,0.05,0.2,0.15,183,674.371613678656,377.59995460510254,41,0.46909239233993905,1230.8984375,20.08068323015122,2,1,45,0.0,0.3015,0.15,0.45,0.05,0.2,0.15
166,frozen_attentive_ppoclip_seed3,0,NOOP,0.065311,0.353931,0.265072,0,183,674.371613678656,377.59995460510254,41,0.46909239233993905,1230.8984375,20.08068323015122,2,1,45,0.0,0.3015,0.15,0.45,0.05,0.2,0.15,278,800.3001508606193,131.92510604858398,56,0.3615531921386719,1295.806640625,20.620955378866604,2,2,46,0.67,0.335,0.15,0.5,0.05,0.2,0.1
167,frozen_attentive_ppoclip_seed3,0,NOOP,0.055987,0.354075,0.255755,0,278,800.3001508606193,131.92510604858398,56,0.3615531921386719,1295.806640625,20.620955378866604,2,2,46,0.67,0.335,0.15,0.5,0.05,0.2,0.1,152,539.9135236211137,142.84896850585938,65,0.32056063138521634,1333.5322265625,20.22207876148836,2,3,47,0.67,0.3685,0.15,0.55,0.05,0.15,0.1
168,frozen_attentive_ppoclip_seed3,0,NOOP,0.044699,0.354103,0.244504,0,152,539.9135236211137,142.84896850585938,65,0.32056063138521634,1333.5322265625,20.22207876148836,2,3,47,0.67,0.3685,0.15,0.55,0.05,0.15,0.1,299,815.8404563149239,159.77001190185547,80,0.27349491119384767,1400.2939453125,19.266399595385657,2,4,48,0.67,0.402,0.15,0.6,0.05,0.15,0.05
169,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.233253,0.295699,0.343796,0,299,815.8404563149239,159.77001190185547,80,0.27349491119384767,1400.2939453125,19.266399595385657,2,4,48,0.67,0.402,0.15,0.6,0.05,0.15,0.05,246,786.052154675256,102.04100608825684,27,0.7376861572265625,1274.7216796875,8.405604668517185,2,0,49,0.67,0.402,0.15,0.6,0.05,0.15,0.05
170,frozen_attentive_ppoclip_seed3,0,NOOP,0.101484,-0.022824,0.092119,0,246,786.052154675256,102.04100608825684,27,0.7376861572265625,1274.7216796875,8.405604668517185,2,0,49,0.67,0.402,0.15,0.6,0.05,0.15,0.05,229,787.675641808915,517.0211791992188,39,0.5317961863982372,1327.36328125,21.20014598153544,2,1,50,0.0,0.402,0.1,0.6,0.1,0.15,0.05
171,frozen_attentive_ppoclip_seed3,0,NOOP,0.083024,0.345719,0.282611,0,229,787.675641808915,517.0211791992188,39,0.5317961863982372,1327.36328125,21.20014598153544,2,1,50,0.0,0.402,0.1,0.6,0.1,0.15,0.05,179,633.2573505906366,130.62191009521484,48,0.44511953989664715,1367.4072265625,22.351799986477833,2,2,51,0.67,0.402,0.1,0.6,0.1,0.15,0.05
172,frozen_attentive_ppoclip_seed3,0,NOOP,0.063183,-0.031337,0.058437,0,179,633.2573505906366,130.62191009521484,48,0.44511953989664715,1367.4072265625,22.351799986477833,2,2,51,0.67,0.402,0.1,0.6,0.1,0.15,0.05,279,852.9046857576001,316.06221199035645,63,0.3552921840122768,1432.5380859375,22.054115583074573,2,3,52,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
173,frozen_attentive_ppoclip_seed3,0,NOOP,0.052449,-0.031406,0.049239,0,279,852.9046857576001,316.06221199035645,63,0.3552921840122768,1432.5380859375,22.054115583074573,2,3,52,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,215,694.1400295275439,254.26387786865234,75,0.309119873046875,1483.775390625,21.308570536675546,2,4,53,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
174,frozen_attentive_ppoclip_seed3,0,NOOP,0.042459,0.345397,0.242285,0,215,694.1400295275439,254.26387786865234,75,0.309119873046875,1483.775390625,21.308570536675546,2,4,53,0.0,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,257,766.5710610100136,171.20599746704102,90,0.26854688856336806,1546.830078125,20.289937885617203,2,5,54,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1
175,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.235554,0.303679,0.345983,0,257,766.5710610100136,171.20599746704102,90,0.26854688856336806,1546.830078125,20.289937885617203,2,5,54,0.67,0.3350000000000001,0.15,0.5,0.1,0.15,0.1,153,550.605976001613,110.26930809020996,29,0.7504409263873922,1392.818359375,9.117167604507882,2,0,55,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
176,frozen_attentive_ppoclip_seed3,0,NOOP,0.104837,0.35359,0.304464,0,153,550.605976001613,110.26930809020996,29,0.7504409263873922,1392.818359375,9.117167604507882,2,0,55,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,200,673.8725422465288,119.88401412963867,41,0.5498084091558689,1442.697265625,21.603979822455578,2,1,56,0.67,0.402,0.15,0.6,0.1,0.05,0.1
177,frozen_attentive_ppoclip_seed3,0,NOOP,0.081397,0.353488,0.279394,0,200,673.8725422465288,119.88401412963867,41,0.5498084091558689,1442.697265625,21.603979822455578,2,1,56,0.67,0.402,0.15,0.6,0.1,0.05,0.1,202,668.5584441614232,216.4018154144287,53,0.4401098287330483,1492.8525390625,23.038100507904076,2,2,57,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
178,frozen_attentive_ppoclip_seed3,0,NOOP,0.069578,-0.023506,0.064927,0,202,668.5584441614232,216.4018154144287,53,0.4401098287330483,1492.8525390625,23.038100507904076,2,2,57,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,193,705.6882804409,310.04858016967773,62,0.3866390105216734,1534.18359375,22.861273054456547,2,3,58,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
179,frozen_attentive_ppoclip_seed3,0,NOOP,0.055178,0.35319,0.255029,0,193,705.6882804409,310.04858016967773,62,0.3866390105216734,1534.18359375,22.861273054456547,2,3,58,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,253,763.271572499581,153.69248390197754,77,0.32401602608816965,1596.7509765625,22.06464018186714,2,4,59,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
180,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.230714,-0.073819,0.138867,0,253,763.271572499581,153.69248390197754,77,0.32401602608816965,1596.7509765625,22.06464018186714,2,4,59,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,196,690.4389670336316,177.79159545898438,32,0.728116512298584,1491.1826171875,12.711245742399731,2,0,60,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
181,frozen_attentive_ppoclip_seed3,0,NOOP,0.111492,0.344574,0.310905,0,196,690.4389670336316,177.79159545898438,32,0.728116512298584,1491.1826171875,12.711245742399731,2,0,60,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,166,603.0291695356381,130.62167167663574,41,0.5830859672732469,1530.017578125,20.960255758515892,2,1,61,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
182,frozen_attentive_ppoclip_seed3,0,NOOP,0.086728,-0.032412,0.078804,0,166,603.0291695356381,130.62167167663574,41,0.5830859672732469,1530.017578125,20.960255758515892,2,1,61,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,236,637.0174896437395,462.4371528625488,53,0.46676549371683373,1583.2685546875,23.044233921452108,2,2,62,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
183,frozen_attentive_ppoclip_seed3,0,NOOP,0.074126,0.344415,0.273942,0,236,637.0174896437395,462.4371528625488,53,0.46676549371683373,1583.2685546875,23.044233921452108,2,2,62,0.0,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,190,689.1182958602805,136.66582107543945,62,0.4093785439768145,1624.4140625,23.096719277962208,2,3,63,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
184,frozen_attentive_ppoclip_seed3,0,NOOP,0.06447,0.344326,0.263702,0,190,689.1182958602805,136.66582107543945,62,0.4093785439768145,1624.4140625,23.096719277962208,2,3,63,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,199,668.3336277311537,177.14238166809082,71,0.3667252231651629,1666.3994140625,22.73750127026412,2,4,64,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05
185,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,-0.222416,-0.06926,0.127275,0,199,668.3336277311537,177.14238166809082,71,0.3667252231651629,1666.3994140625,22.73750127026412,2,4,64,0.67,0.43550000000000005,0.15,0.65,0.1,0.05,0.05,156,567.0139554230649,152.6014804840088,37,0.6701359104465794,1586.8818359375,15.194389663452323,2,0,65,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
186,frozen_attentive_ppoclip_seed3,0,NOOP,0.104594,-0.032745,0.097806,0,156,567.0139554230649,152.6014804840088,37,0.6701359104465794,1586.8818359375,15.194389663452323,2,0,65,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,150,549.0913724456577,396.9271183013916,46,0.5517206606657609,1624.265625,20.643132961476816,2,1,66,0.0,0.402,0.1,0.6,0.15,0.05,0.1
187,frozen_attentive_ppoclip_seed3,0,NOOP,0.082973,0.344019,0.282785,0,150,549.0913724456577,396.9271183013916,46,0.5517206606657609,1624.265625,20.643132961476816,2,1,66,0.0,0.402,0.1,0.6,0.15,0.05,0.1,204,665.7677199480232,131.8964958190918,58,0.45111478608230066,1674.5380859375,22.32050048531607,2,2,67,0.67,0.402,0.1,0.6,0.15,0.05,0.1
188,frozen_attentive_ppoclip_seed3,0,NOOP,0.065364,0.343867,0.26452,0,204,665.7677199480232,131.8964958190918,58,0.45111478608230066,1674.5380859375,22.32050048531607,2,2,67,0.67,0.402,0.1,0.6,0.15,0.05,0.1,284,690.8428535387952,183.43281745910645,73,0.3724427941727312,1740.052734375,22.22312201820857,2,3,68,0.67,0.402,0.1,0.6,0.15,0.05,0.1
189,frozen_attentive_ppoclip_seed3,0,NOOP,0.055276,0.34373,0.254747,0,284,690.8428535387952,183.43281745910645,73,0.3724427941727312,1740.052734375,22.22312201820857,2,3,68,0.67,0.402,0.1,0.6,0.15,0.05,0.1,228,756.6554907888813,182.70254135131836,85,0.3295067282284007,1792.5166015625,21.676119602030266,2,4,69,0.67,0.402,0.1,0.6,0.15,0.05,0.1
190,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.233901,0.301939,0.344447,0,228,756.6554907888813,182.70254135131836,85,0.3295067282284007,1792.5166015625,21.676119602030266,2,4,69,0.67,0.402,0.1,0.6,0.15,0.05,0.1,182,606.9156470751923,111.90629005432129,35,0.7459245954241072,1670.87109375,9.985472048128544,2,0,70,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
191,frozen_attentive_ppoclip_seed3,0,NOOP,0.102212,0.34338,0.301874,0,182,606.9156470751923,111.90629005432129,35,0.7459245954241072,1670.87109375,9.985472048128544,2,0,70,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,273,786.0093040624445,129.40597534179688,50,0.5423123168945313,1735.3994140625,21.76308903452541,2,1,71,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
192,frozen_attentive_ppoclip_seed3,0,NOOP,0.082315,0.35156,0.280636,0,273,786.0093040624445,129.40597534179688,50,0.5423123168945313,1735.3994140625,21.76308903452541,2,1,71,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,218,721.9784502022169,211.4560604095459,62,0.4503235355500252,1786.8837890625,22.964546898381684,2,2,72,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
193,frozen_attentive_ppoclip_seed3,0,NOOP,0.068399,-0.025463,0.058499,0,218,721.9784502022169,211.4560604095459,62,0.4503235355500252,1786.8837890625,22.964546898381684,2,2,72,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,222,691.6959446961475,587.5012874603271,74,0.38824545370565877,1838.73046875,22.878406988472776,2,3,73,0.0,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
