step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
249,frozen_attentive_ppoclip_seed3,0,NOOP,0.074243,-0.031927,0.066262,0,197,659.8451466583615,468.2333469390869,93,0.49879668861307125,2968.837890625,29.55828805592227,2,3,12,0.0,0.0007045757669026368,0.3,0.1,0.1,0.15,0.35,263,704.41817243687,534.0509414672852,108,0.4387157581470631,3032.4033203125,29.048363496022947,2,4,13,0.0,0.0007045757669026368,0.3,0.1,0.1,0.2,0.3
250,frozen_attentive_ppoclip_seed3,0,NOOP,0.067389,-0.031989,0.060098,0,263,704.41817243687,534.0509414672852,108,0.4387157581470631,3032.4033203125,29.048363496022947,2,4,13,0.0,0.0007045757669026368,0.3,0.1,0.1,0.2,0.3,158,530.0162851834582,510.79702377319336,117,0.41006834894163996,3070.591796875,28.619432559493507,2,5,14,0.0,0.0007045757669026368,0.3,0.1,0.1,0.25,0.25
251,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.189154,-0.083894,0.164816,0,158,530.0162851834582,510.79702377319336,117,0.41006834894163996,3070.591796875,28.619432559493507,2,5,14,0.0,0.0007045757669026368,0.3,0.1,0.1,0.25,0.25,43,181.323338628275,202.3611068725586,52,0.8703149648813101,2896.408203125,19.800535432479602,2,0,15,0.0,0.0007045757669026368,0.3,0.1,0.1,0.25,0.25
252,frozen_attentive_ppoclip_seed3,0,NOOP,0.158354,-0.033902,0.155885,0,43,181.323338628275,202.3611068725586,52,0.8703149648813101,2896.408203125,19.800535432479602,2,0,15,0.0,0.0007045757669026368,0.3,0.1,0.1,0.25,0.25,41,172.16721096798867,192.2457218170166,55,0.8261471835049716,2908.0380859375,22.613123497092868,2,1,16,0.0,0.0007045757669026368,0.3,0.05,0.1,0.25,0.3
253,frozen_attentive_ppoclip_seed3,0,NOOP,0.150205,0.342949,0.350239,0,41,172.16721096798867,192.2457218170166,55,0.8261471835049716,2908.0380859375,22.613123497092868,2,1,16,0.0,0.0007045757669026368,0.3,0.05,0.1,0.25,0.3,70,253.91093784052111,120.80264091491699,58,0.7872745908539871,2922.36328125,24.49351233992888,2,2,17,0.67,0.03420457576690264,0.3,0.1,0.1,0.2,0.3
254,frozen_attentive_ppoclip_seed3,0,NOOP,0.14281,0.342925,0.342018,0,70,253.91093784052111,120.80264091491699,58,0.7872745908539871,2922.36328125,24.49351233992888,2,2,17,0.67,0.03420457576690264,0.3,0.1,0.1,0.2,0.3,69,277.2902250365767,165.85612297058105,61,0.7521760033779457,2936.4951171875,25.867906547976876,2,3,18,0.67,0.06770457576690264,0.3,0.15,0.1,0.15,0.3
255,frozen_attentive_ppoclip_seed3,0,NOOP,0.136034,0.342895,0.336048,0,69,277.2902250365767,165.85612297058105,61,0.7521760033779457,2936.4951171875,25.867906547976876,2,3,18,0.67,0.06770457576690264,0.3,0.15,0.1,0.15,0.3,59,247.8746643187762,129.33015823364258,64,0.7201714515686035,2949.822265625,26.906995311165307,2,4,19,0.67,0.10120457576690264,0.3,0.2,0.1,0.15,0.25
256,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.538719,-0.084016,0.17726,0,59,247.8746643187762,129.33015823364258,64,0.7201714515686035,2949.822265625,26.906995311165307,2,4,19,0.67,0.10120457576690264,0.3,0.2,0.1,0.15,0.25,61,261.58759033040377,179.703950881958,49,0.9287679244060906,2912.6162109375,16.805739041664832,2,0,20,0.0,0.10120457576690264,0.25,0.2,0.1,0.15,0.3
257,frozen_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.012439,-0.134037,0.168384,0,61,261.58759033040377,179.703950881958,49,0.9287679244060906,2912.6162109375,16.805739041664832,2,0,20,0.0,0.10120457576690264,0.25,0.2,0.1,0.15,0.3,67,273.74709759371575,114.71772193908691,52,0.8793942378117487,2926.6240234375,20.787948986373543,1,1,0,0.0,0.10120457576690264,0.25,0.25,0.05,0.15,0.3
258,frozen_attentive_ppoclip_seed3,0,NOOP,0.166299,-0.033964,0.162935,0,67,273.74709759371575,114.71772193908691,52,0.8793942378117487,2926.6240234375,20.787948986373543,1,1,0,0.0,0.10120457576690264,0.25,0.25,0.05,0.15,0.3,39,165.27406371591644,234.4207763671875,53,0.8646194170106132,2932.7890625,21.707550705072386,1,2,1,0.0,0.10120457576690264,0.25,0.25,0.05,0.15,0.3
259,frozen_attentive_ppoclip_seed3,0,NOOP,0.163491,-0.032604,0.155719,0,39,165.27406371591644,234.4207763671875,53,0.8646194170106132,2932.7890625,21.707550705072386,1,2,1,0.0,0.10120457576690264,0.25,0.25,0.05,0.15,0.3,69,260.04152657049974,493.6654567718506,54,0.851205896448206,2941.767578125,22.40809769390396,1,3,2,0.002502858202268022,0.10062514291011342,0.25,0.2,0.1,0.15,0.3
260,frozen_attentive_ppoclip_seed3,0,NOOP,0.160787,-0.033705,0.156628,0,69,260.04152657049974,493.6654567718506,54,0.851205896448206,2941.767578125,22.40809769390396,1,3,2,0.002502858202268022,0.10062514291011342,0.25,0.2,0.1,0.15,0.3,71,310.2428368575623,276.6687870025635,55,0.8383092706853693,2950.8486328125,23.028102541227465,1,4,3,0.0,0.10062514291011342,0.2,0.2,0.1,0.2,0.3
261,frozen_attentive_ppoclip_seed3,3,COMPACT_128KB,-0.127375,0.4625,0.470225,0,71,310.2428368575623,276.6687870025635,55,0.8383092706853693,2950.8486328125,23.028102541227465,1,4,3,0.0,0.10062514291011342,0.2,0.2,0.1,0.2,0.3,34,156.18267084595553,193.7425136566162,19,2.340001156455592,2845.44140625,47.24151380162014,1,0,4,0.92,0.14662514291011342,0.25,0.2,0.05,0.2,0.3
262,frozen_attentive_ppoclip_seed3,0,NOOP,0.1975,0.421875,0.417854,0,34,156.18267084595553,193.7425136566162,19,2.340001156455592,2845.44140625,47.24151380162014,1,0,4,0.92,0.14662514291011342,0.25,0.2,0.05,0.2,0.3,72,300.2168075347001,257.31515884399414,20,2.230097198486328,2854.5244140625,55.71177064514098,1,1,5,0.75,0.18412514291011342,0.25,0.2,0.1,0.2,0.25
263,frozen_attentive_ppoclip_seed3,0,NOOP,0.197375,0.0,0.195216,0,72,300.2168075347001,257.31515884399414,20,2.230097198486328,2854.5244140625,55.71177064514098,1,1,5,0.75,0.18412514291011342,0.25,0.2,0.1,0.2,0.25,43,211.00725137879152,134.20915603637695,21,2.128808157784598,2861.1181640625,61.89579848755495,1,2,6,0.0,0.18412514291011342,0.2,0.25,0.1,0.2,0.25
264,frozen_attentive_ppoclip_seed3,0,NOOP,0.19725,0.421875,0.416479,0,43,211.00725137879152,134.20915603637695,21,2.128808157784598,2861.1181640625,61.89579848755495,1,2,6,0.0,0.18412514291011342,0.2,0.25,0.1,0.2,0.25,79,388.1226577645026,316.037654876709,22,2.0389272516424004,2870.8095703125,66.15613181029555,1,3,7,0.75,0.2216251429101134,0.2,0.25,0.15,0.2,0.2
265,frozen_attentive_ppoclip_seed3,0,NOOP,0.197125,0.5175,0.46993,0,79,388.1226577645026,316.037654876709,22,2.0389272516424004,2870.8095703125,66.15613181029555,1,3,7,0.75,0.2216251429101134,0.2,0.25,0.15,0.2,0.2,36,180.07380172375753,188.4908676147461,23,1.954302580460258,2876.7333984375,69.658817979451,1,4,8,0.92,0.2676251429101134,0.2,0.25,0.15,0.2,0.2
266,frozen_attentive_ppoclip_seed3,0,NOOP,0.197,0.0,0.194718,0,36,180.07380172375753,188.4908676147461,23,1.954302580460258,2876.7333984375,69.658817979451,1,4,8,0.92,0.2676251429101134,0.2,0.25,0.15,0.2,0.2,44,218.9881018633334,144.08373832702637,24,1.8771724700927734,2883.3369140625,72.29242657524249,1,5,9,0.0,0.2676251429101134,0.15,0.3,0.15,0.2,0.2
267,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.563557,0.376875,0.411344,0,44,218.9881018633334,144.08373832702637,24,1.8771724700927734,2883.3369140625,72.29242657524249,1,5,9,0.0,0.2676251429101134,0.15,0.3,0.15,0.2,0.2,40,190.74555459547955,497.7891445159912,37,1.234548620275549,2923.4111328125,23.085854326513342,1,0,10,0.75,0.3051251429101134,0.15,0.3,0.2,0.15,0.2
268,frozen_attentive_ppoclip_seed3,0,NOOP,0.19525,0.0,0.190236,0,40,190.74555459547955,497.7891445159912,37,1.234548620275549,2923.4111328125,23.085854326513342,1,0,10,0.75,0.3051251429101134,0.15,0.3,0.2,0.15,0.2,78,384.0135221107639,298.175573348999,38,1.2060819927014803,2933.19140625,25.39058130453407,1,1,11,0.0,0.3051251429101134,0.1,0.3,0.2,0.2,0.2
269,frozen_attentive_ppoclip_seed3,0,NOOP,0.195125,0.0,0.191768,0,78,384.0135221107639,298.175573348999,38,1.2060819927014803,2933.19140625,25.39058130453407,1,1,11,0.0,0.3051251429101134,0.1,0.3,0.2,0.2,0.2,66,302.0629323090856,216.60637855529785,39,1.1785959097055287,2941.775390625,27.356909008054135,1,2,12,0.0,0.3051251429101134,0.1,0.3,0.2,0.15,0.25
270,frozen_attentive_ppoclip_seed3,0,NOOP,0.195,0.0,0.191648,0,66,302.0629323090856,216.60637855529785,39,1.1785959097055287,2941.775390625,27.356909008054135,1,2,12,0.0,0.3051251429101134,0.1,0.3,0.2,0.15,0.25,61,278.31658917899324,217.58151054382324,40,1.1523361206054688,2949.98046875,29.02052605389911,1,3,13,0.0,0.3051251429101134,0.1,0.3,0.2,0.1,0.3
271,frozen_attentive_ppoclip_seed3,0,NOOP,0.194875,0.5175,0.466905,0,61,278.31658917899324,217.58151054382324,40,1.1523361206054688,2949.98046875,29.02052605389911,1,3,13,0.0,0.3051251429101134,0.1,0.3,0.2,0.1,0.3,49,248.25052030676054,249.74942207336426,41,1.1269546136623476,2957.12890625,30.484816537202143,1,4,14,0.92,0.3511251429101134,0.15,0.3,0.2,0.1,0.25
272,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.180932,-0.045,0.193046,0,49,248.25052030676054,249.74942207336426,41,1.1269546136623476,2957.12890625,30.484816537202143,1,4,14,0.92,0.3511251429101134,0.15,0.3,0.2,0.1,0.25,62,314.38860377367615,157.7000617980957,38,1.214642976459704,2954.01171875,24.07154922244434,1,0,15,0.0,0.3511251429101134,0.15,0.35,0.2,0.1,0.2
273,frozen_attentive_ppoclip_seed3,0,NOOP,0.195125,0.4135,0.406232,0,62,314.38860377367615,157.7000617980957,38,1.214642976459704,2954.01171875,24.07154922244434,1,0,15,0.0,0.3511251429101134,0.15,0.35,0.2,0.1,0.2,66,343.08597348998904,743.389368057251,39,1.1869898086939104,2962.7265625,26.19822402258674,1,1,16,0.75,0.3551251429101134,0.15,0.3,0.25,0.1,0.2
274,frozen_attentive_ppoclip_seed3,0,NOOP,0.195,-0.008375,0.192857,0,66,343.08597348998904,743.389368057251,39,1.1869898086939104,2962.7265625,26.19822402258674,1,1,16,0.75,0.3551251429101134,0.15,0.3,0.25,0.1,0.2,75,380.7032363783351,157.13834762573242,40,1.16102294921875,2972.21875,27.914547742685425,1,2,17,0.0,0.3216251429101134,0.15,0.25,0.25,0.1,0.25
275,frozen_attentive_ppoclip_seed3,0,NOOP,0.194875,0.4135,0.408317,0,75,380.7032363783351,157.13834762573242,40,1.16102294921875,2972.21875,27.914547742685425,1,2,17,0.0,0.3216251429101134,0.15,0.25,0.25,0.1,0.25,80,339.14056656788586,629.1563510894775,41,1.1364050144102515,2981.9267578125,29.351623729268322,1,3,18,0.75,0.3256251429101134,0.15,0.2,0.3,0.1,0.25
276,frozen_attentive_ppoclip_seed3,0,NOOP,0.19475,0.5175,0.463919,0,80,339.14056656788586,629.1563510894775,41,1.1364050144102515,2981.9267578125,29.351623729268322,1,3,18,0.75,0.3256251429101134,0.15,0.2,0.3,0.1,0.25,77,312.8682773719799,394.0439224243164,42,1.1128910609654017,2991.451171875,30.587950438459565,1,4,19,0.92,0.3716251429101134,0.2,0.2,0.3,0.1,0.2
277,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.180807,-0.045,0.189323,0,77,312.8682773719799,394.0439224243164,42,1.1128910609654017,2991.451171875,30.587950438459565,1,4,19,0.92,0.3716251429101134,0.2,0.2,0.3,0.1,0.2,64,230.1950018951705,338.8655185699463,39,1.1972648424979968,2988.373046875,24.71168055323571,1,0,20,0.0,0.3716251429101134,0.2,0.15,0.3,0.15,0.2
278,frozen_attentive_ppoclip_seed3,0,NOOP,0.195,0.5175,0.464319,0,64,230.1950018951705,338.8655185699463,39,1.1972648424979968,2988.373046875,24.71168055323571,1,0,20,0.0,0.3716251429101134,0.2,0.15,0.3,0.15,0.2,73,285.93138599835083,384.0343952178955,40,1.1709346771240234,2997.5927734375,26.619459554290177,1,1,21,0.92,0.4176251429101134,0.25,0.15,0.3,0.15,0.15
279,frozen_attentive_ppoclip_seed3,0,NOOP,0.194875,-3.1e-05,0.189262,0,73,285.93138599835083,384.0343952178955,40,1.1709346771240234,2997.5927734375,26.619459554290177,1,1,21,0.92,0.4176251429101134,0.25,0.15,0.3,0.15,0.15,62,211.32725199729225,331.8805694580078,41,1.1455186053020199,3005.8408203125,28.27301682756685,1,2,22,0.0,0.4175,0.25,0.15,0.25,0.2,0.15
280,frozen_attentive_ppoclip_seed3,0,NOOP,0.19475,0.0,0.189879,0,62,211.32725199729225,331.8805694580078,41,1.1455186053020199,3005.8408203125,28.27301682756685,1,2,22,0.0,0.4175,0.25,0.15,0.25,0.2,0.15,41,160.84815685379513,296.0503101348877,42,1.1206170944940477,3012.21875,29.774843649834065,1,3,23,0.0,0.4175,0.25,0.2,0.25,0.15,0.15
281,frozen_attentive_ppoclip_seed3,0,NOOP,0.194625,0.410375,0.407553,0,41,160.84815685379513,296.0503101348877,42,1.1206170944940477,3012.21875,29.774843649834065,1,3,23,0.0,0.4175,0.25,0.2,0.25,0.15,0.15,36,142.46768328467883,657.336950302124,43,1.0967048822447312,3018.1318359375,31.082826494986445,1,4,24,0.75,0.409,0.2,0.2,0.3,0.15,0.15
282,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.563182,0.3675,0.40828,0,36,142.46768328467883,657.336950302124,43,1.0967048822447312,3018.1318359375,31.082826494986445,1,4,24,0.75,0.409,0.2,0.2,0.3,0.15,0.15,42,183.99682477345178,635.9751224517822,40,1.177100372314453,3013.376953125,25.746166965726935,1,0,25,0.75,0.409,0.2,0.2,0.3,0.15,0.15
283,frozen_attentive_ppoclip_seed3,0,NOOP,0.194875,0.0,0.190991,0,42,183.99682477345178,635.9751224517822,40,1.177100372314453,3013.376953125,25.746166965726935,1,0,25,0.75,0.409,0.2,0.2,0.3,0.15,0.15,57,187.00214867383727,245.46551704406738,41,1.151333320431593,3021.0986328125,27.528041614127034,1,1,26,0.0,0.409,0.2,0.15,0.3,0.15,0.2
284,frozen_attentive_ppoclip_seed3,0,NOOP,0.19475,0.508125,0.464133,0,57,187.00214867383727,245.46551704406738,41,1.151333320431593,3021.0986328125,27.528041614127034,1,1,26,0.0,0.409,0.2,0.15,0.3,0.15,0.2,72,290.8379958857565,383.3301067352295,42,1.1273567563011533,3030.3349609375,28.951810325606342,1,2,27,0.92,0.4175,0.25,0.15,0.25,0.15,0.2
285,frozen_attentive_ppoclip_seed3,0,NOOP,0.194625,-0.0115,0.188798,0,72,290.8379958857565,383.3301067352295,42,1.1273567563011533,3030.3349609375,28.951810325606342,1,2,27,0.92,0.4175,0.25,0.15,0.25,0.15,0.2,61,240.9400419816309,345.0756072998047,43,1.1040904910065408,3038.45703125,30.225675419064828,1,3,28,0.0,0.3715,0.2,0.2,0.25,0.15,0.2
286,frozen_attentive_ppoclip_seed3,0,NOOP,0.1945,0.0,0.190676,0,61,240.9400419816309,345.0756072998047,43,1.1040904910065408,3038.45703125,30.225675419064828,1,3,28,0.0,0.3715,0.2,0.2,0.25,0.15,0.2,30,121.16382796792308,246.20819091796875,44,1.080906261097301,3043.83203125,31.451821513503962,1,4,29,0.0,0.3715,0.2,0.15,0.25,0.15,0.25
287,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.180557,-0.054375,0.188662,0,30,121.16382796792308,246.20819091796875,44,1.080906261097301,3043.83203125,31.451821513503962,1,4,29,0.0,0.3715,0.2,0.15,0.25,0.15,0.25,64,307.74353812466325,361.9215488433838,41,1.1587208073313644,3040.4833984375,26.513685458198783,1,0,30,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25
288,frozen_attentive_ppoclip_seed3,0,NOOP,0.19475,0.0,0.190186,0,64,307.74353812466325,361.9215488433838,41,1.1587208073313644,3040.4833984375,26.513685458198783,1,0,30,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25,40,157.9805269402437,280.6835174560547,42,1.1334609985351562,3046.7431640625,28.206314113617655,1,1,31,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
289,frozen_attentive_ppoclip_seed3,0,NOOP,0.194625,0.0,0.190439,0,40,157.9805269402437,280.6835174560547,42,1.1334609985351562,3046.7431640625,28.206314113617655,1,1,31,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,56,208.05392654899316,263.06748390197754,43,1.1099197032839754,3054.4990234375,29.56792555051259,1,2,32,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25
290,frozen_attentive_ppoclip_seed3,0,NOOP,0.1945,0.421875,0.408613,0,56,208.05392654899316,263.06748390197754,43,1.1099197032839754,3054.4990234375,29.56792555051259,1,2,32,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25,48,192.02508872714577,599.3621349334717,44,1.0871675664728337,3061.4638671875,30.777024691783517,1,3,33,0.75,0.3715,0.2,0.2,0.25,0.15,0.2
291,frozen_attentive_ppoclip_seed3,0,NOOP,0.194375,-0.0115,0.187843,0,48,192.02508872714577,599.3621349334717,44,1.0871675664728337,3061.4638671875,30.777024691783517,1,3,33,0.75,0.3715,0.2,0.2,0.25,0.15,0.2,46,168.81425775285874,382.8418254852295,45,1.0653639051649306,3068.248046875,31.83273574707585,1,4,34,0.0,0.3255,0.15,0.2,0.25,0.2,0.2
292,frozen_attentive_ppoclip_seed3,0,NOOP,0.19425,0.421875,0.410155,0,46,168.81425775285874,382.8418254852295,45,1.0653639051649306,3068.248046875,31.83273574707585,1,4,34,0.0,0.3255,0.15,0.2,0.25,0.2,0.2,40,158.5710734623473,512.263298034668,46,1.0443201479704485,3074.478515625,32.77564435520072,1,5,35,0.75,0.363,0.15,0.15,0.3,0.2,0.2
293,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.554466,0.3625,0.41391,0,40,158.5710734623473,512.263298034668,46,1.0443201479704485,3074.478515625,32.77564435520072,1,5,35,0.75,0.363,0.15,0.15,0.3,0.2,0.2,62,300.18937151669905,369.4908618927002,37,1.289306640625,3053.078125,15.157539246423196,1,0,36,0.75,0.363,0.15,0.15,0.3,0.2,0.2
294,frozen_attentive_ppoclip_seed3,0,NOOP,0.19525,0.0,0.191044,0,62,300.18937151669905,369.4908618927002,37,1.289306640625,3053.078125,15.157539246423196,1,0,36,0.75,0.363,0.15,0.15,0.3,0.2,0.2,68,224.34884853271203,257.8134536743164,38,1.2589866236636513,3061.85546875,19.147565110821283,1,1,37,0.0,0.363,0.15,0.15,0.3,0.25,0.15
295,frozen_attentive_ppoclip_seed3,0,NOOP,0.195125,0.508125,0.465304,0,68,224.34884853271203,257.8134536743164,38,1.2589866236636513,3061.85546875,19.147565110821283,1,1,37,0.0,0.363,0.15,0.15,0.3,0.25,0.15,75,323.56033543744593,339.8244380950928,39,1.230490268805088,3071.3037109375,22.06127800346967,1,2,38,0.92,0.3715,0.2,0.15,0.25,0.25,0.15
296,frozen_attentive_ppoclip_seed3,0,NOOP,0.195,-0.0115,0.192759,0,75,323.56033543744593,339.8244380950928,39,1.230490268805088,3071.3037109375,22.06127800346967,1,2,38,0.92,0.3715,0.2,0.15,0.25,0.25,0.15,46,171.00110698981197,162.07385063171387,40,1.2023651123046875,3078.0546875,24.572788661610485,1,3,39,0.0,0.3255,0.15,0.15,0.25,0.25,0.2
297,frozen_attentive_ppoclip_seed3,0,NOOP,0.194875,0.421875,0.411585,0,46,171.00110698981197,162.07385063171387,40,1.2023651123046875,3078.0546875,24.572788661610485,1,3,39,0.0,0.3255,0.15,0.15,0.25,0.25,0.2,57,214.64025238768156,465.76571464538574,41,1.1759952452124618,3085.8115234375,26.561325869909723,1,4,40,0.75,0.363,0.15,0.15,0.3,0.2,0.2
298,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.216966,-0.0615,0.191302,0,57,214.64025238768156,465.76571464538574,41,1.1759952452124618,3085.8115234375,26.561325869909723,1,4,40,0.75,0.363,0.15,0.15,0.3,0.2,0.2,42,190.52687546371504,249.88293647766113,37,1.299736229149071,3077.775390625,13.042897684544798,1,0,41,0.0,0.317,0.1,0.2,0.3,0.2,0.2
299,frozen_attentive_ppoclip_seed3,0,NOOP,0.19525,0.5175,0.464998,0,42,190.52687546371504,249.88293647766113,37,1.299736229149071,3077.775390625,13.042897684544798,1,0,41,0.0,0.317,0.1,0.2,0.3,0.2,0.2,47,207.34223430147313,360.0783348083496,38,1.2683631495425576,3084.6591796875,17.852705527383023,1,1,42,0.92,0.363,0.15,0.2,0.3,0.15,0.2
300,frozen_attentive_ppoclip_seed3,0,NOOP,0.195125,0.0,0.191018,0,47,207.34223430147313,360.0783348083496,38,1.2683631495425576,3084.6591796875,17.852705527383023,1,1,42,0.92,0.363,0.15,0.2,0.3,0.15,0.2,36,138.4955794583082,254.10008430480957,39,1.2382284311147838,3090.6181640625,21.33999711540872,1,2,43,0.0,0.363,0.15,0.2,0.3,0.15,0.2
301,frozen_attentive_ppoclip_seed3,0,NOOP,0.195,-0.009375,0.190914,0,36,138.4955794583082,254.10008430480957,39,1.2382284311147838,3090.6181640625,21.33999711540872,1,2,43,0.0,0.363,0.15,0.2,0.3,0.15,0.2,58,229.75997521720365,254.31513786315918,40,1.2103466033935546,3098.4873046875,23.89743254778221,1,3,44,0.0,0.3255,0.15,0.2,0.25,0.15,0.25
302,frozen_attentive_ppoclip_seed3,0,NOOP,0.194875,-0.009375,0.189765,0,58,229.75997521720365,254.31513786315918,40,1.2103466033935546,3098.4873046875,23.89743254778221,1,3,44,0.0,0.3255,0.15,0.2,0.25,0.15,0.25,39,159.7986186684902,306.77342414855957,41,1.183176552377096,3104.6552734375,26.091807444199645,1,4,45,0.0,0.288,0.15,0.25,0.2,0.15,0.25
303,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.180932,0.4725,0.464813,0,39,159.7986186684902,306.77342414855957,41,1.183176552377096,3104.6552734375,26.091807444199645,1,4,45,0.0,0.288,0.15,0.25,0.2,0.15,0.25,56,261.0111069254097,369.3277835845947,38,1.27508544921875,3101.0078125,16.127635602152544,1,0,46,0.92,0.33399999999999996,0.2,0.25,0.2,0.15,0.2
304,frozen_attentive_ppoclip_seed3,0,NOOP,0.195125,-0.0115,0.189182,0,56,261.0111069254097,369.3277835845947,38,1.27508544921875,3101.0078125,16.127635602152544,1,0,46,0.92,0.33399999999999996,0.2,0.25,0.2,0.15,0.2,64,245.28384931473053,345.89648246765137,39,1.245782705453726,3109.4736328125,19.759053338515745,1,1,47,0.0,0.288,0.15,0.25,0.2,0.2,0.2
305,frozen_attentive_ppoclip_seed3,0,NOOP,0.195,0.0,0.189383,0,64,245.28384931473053,345.89648246765137,39,1.245782705453726,3109.4736328125,19.759053338515745,1,1,47,0.0,0.288,0.15,0.25,0.2,0.2,0.2,70,292.03451482794804,330.8582305908203,40,1.2180889129638672,3118.3076171875,22.49590786663527,1,2,48,0.0,0.288,0.15,0.2,0.2,0.25,0.2
306,frozen_attentive_ppoclip_seed3,0,NOOP,0.194875,0.0,0.189317,0,70,292.03451482794804,330.8582305908203,40,1.2180889129638672,3118.3076171875,22.49590786663527,1,2,48,0.0,0.288,0.15,0.2,0.2,0.25,0.2,76,339.17419796921365,329.1466236114502,41,1.1920013427734375,3127.8115234375,24.6516727535715,1,3,49,0.0,0.288,0.15,0.2,0.2,0.3,0.15
307,frozen_attentive_ppoclip_seed3,0,NOOP,0.19475,0.5175,0.465668,0,76,339.17419796921365,329.1466236114502,41,1.1920013427734375,3127.8115234375,24.6516727535715,1,3,49,0.0,0.288,0.15,0.2,0.2,0.3,0.15,63,269.43917251618217,306.6215515136719,42,1.166698274158296,3136.0849609375,26.514629421530152,1,4,50,0.92,0.33399999999999996,0.2,0.2,0.2,0.25,0.15
308,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.563307,-0.045,0.189081,0,63,269.43917251618217,306.6215515136719,42,1.166698274158296,3136.0849609375,26.514629421530152,1,4,50,0.92,0.33399999999999996,0.2,0.2,0.2,0.25,0.15,46,194.4394453973584,350.966215133667,39,1.2545079940404646,3131.251953125,17.908382478765986,1,0,51,0.0,0.33399999999999996,0.2,0.2,0.2,0.3,0.1
309,frozen_attentive_ppoclip_seed3,0,NOOP,0.195,0.0,0.189404,0,46,194.4394453973584,350.966215133667,39,1.2545079940404646,3131.251953125,17.908382478765986,1,0,51,0.0,0.33399999999999996,0.2,0.2,0.2,0.3,0.1,66,236.04031095266558,329.8172950744629,40,1.2264911651611328,3139.8173828125,21.002186494152205,1,1,52,0.0,0.33399999999999996,0.2,0.15,0.2,0.35,0.1
310,frozen_attentive_ppoclip_seed3,0,NOOP,0.194875,-0.009375,0.189038,0,66,236.04031095266558,329.8172950744629,40,1.2264911651611328,3139.8173828125,21.002186494152205,1,1,52,0.0,0.33399999999999996,0.2,0.15,0.2,0.35,0.1,77,336.5927408176325,343.1234359741211,41,1.200239972370427,3149.4296875,23.362222887429848,1,2,53,0.0,0.2965,0.2,0.15,0.15,0.4,0.1
311,frozen_attentive_ppoclip_seed3,0,NOOP,0.19475,0.0,0.189455,0,77,336.5927408176325,343.1234359741211,41,1.200239972370427,3149.4296875,23.362222887429848,1,2,53,0.0,0.2965,0.2,0.15,0.15,0.4,0.1,70,322.4746969399086,317.2290325164795,42,1.1750103178478422,3158.427734375,25.337440521698554,1,3,54,0.0,0.2965,0.2,0.15,0.15,0.4,0.1
312,frozen_attentive_ppoclip_seed3,0,NOOP,0.194625,-0.009375,0.188808,0,70,322.4746969399086,317.2290325164795,42,1.1750103178478422,3158.427734375,25.337440521698554,1,3,54,0.0,0.2965,0.2,0.15,0.15,0.4,0.1,70,270.4267861353454,344.58041191101074,43,1.150915456372638,3167.3193359375,26.99914441791613,1,4,55,0.0,0.259,0.2,0.15,0.1,0.45,0.1
313,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.563182,-0.054375,0.189132,0,70,270.4267861353454,344.58041191101074,43,1.150915456372638,3167.3193359375,26.99914441791613,1,4,55,0.0,0.259,0.2,0.15,0.1,0.45,0.1,39,145.5385039712656,343.39404106140137,40,1.2350685119628906,3161.775390625,19.34112253119562,1,0,56,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1
