step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,frozen_attentive_ppoclip_seed3,0,NOOP,0.054303,-0.036818,0.05744,0,59,336.7195282246104,138.46087455749512,16,0.29146480560302734,298.4599609375,15.581860805448548,1,11,0,0.0,0.0,0.55,0.0,0.1,0.05,0.3,64,307.795762519464,158.97512435913086,17,0.2821386000689338,306.966796875,15.286471036752888,1,12,1,0.019639759839893262,0.0009819879919946632,0.6,0.0,0.1,0.05,0.25
66,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.558591,0.4675,0.474047,0,64,307.795762519464,158.97512435913086,17,0.2821386000689338,306.966796875,15.286471036752888,1,12,1,0.019639759839893262,0.0009819879919946632,0.6,0.0,0.1,0.05,0.25,97,421.33509525017735,77.6524543762207,4,1.0832901000976562,277.322265625,35.0753234016371,1,0,2,0.92,0.04698198799199467,0.6,0.0,0.1,0.05,0.25
67,frozen_attentive_ppoclip_seed3,0,NOOP,0.178705,0.5175,0.452745,0,97,421.33509525017735,77.6524543762207,4,1.0832901000976562,277.322265625,35.0753234016371,1,0,2,0.92,0.04698198799199467,0.6,0.0,0.1,0.05,0.25,79,446.32816938782935,104.29692268371582,5,0.8966522216796875,286.9287109375,40.4487683604984,1,1,3,0.92,0.09298198799199467,0.6,0.0,0.1,0.05,0.25
68,frozen_attentive_ppoclip_seed3,0,NOOP,0.153615,0.5175,0.427706,0,79,446.32816938782935,104.29692268371582,5,0.8966522216796875,286.9287109375,40.4487683604984,1,1,3,0.92,0.09298198799199467,0.6,0.0,0.1,0.05,0.25,77,421.4951789806689,102.91266441345215,6,0.7718226114908854,296.3798828125,41.131935621999844,1,2,4,0.92,0.13898198799199465,0.6,0.0,0.1,0.05,0.25
69,frozen_attentive_ppoclip_seed3,0,NOOP,0.135712,0.0,0.134339,0,77,421.4951789806689,102.91266441345215,6,0.7718226114908854,296.3798828125,41.131935621999844,1,2,4,0.92,0.13898198799199465,0.6,0.0,0.1,0.05,0.25,77,432.75590990097686,77.38351821899414,7,0.6829354422433036,305.955078125,40.4524272719677,1,3,5,0.0,0.13898198799199465,0.6,0.0,0.05,0.1,0.25
70,frozen_attentive_ppoclip_seed3,0,NOOP,0.122164,0.421875,0.344793,0,77,432.75590990097686,77.38351821899414,7,0.6829354422433036,305.955078125,40.4524272719677,1,3,5,0.0,0.13898198799199465,0.6,0.0,0.05,0.1,0.25,76,424.1078633029012,128.51309776306152,8,0.6158180236816406,315.298828125,39.373076881103735,1,4,6,0.75,0.17648198799199466,0.6,0.0,0.1,0.1,0.2
71,frozen_attentive_ppoclip_seed3,0,NOOP,0.11179,0.421875,0.334356,0,76,424.1078633029012,128.51309776306152,8,0.6158180236816406,315.298828125,39.373076881103735,1,4,6,0.75,0.17648198799199466,0.6,0.0,0.1,0.1,0.2,82,473.6663526637911,132.97796249389648,9,0.5645768907335069,325.1962890625,38.1215343790168,1,5,7,0.75,0.2139819879919947,0.55,0.0,0.15,0.1,0.2
72,frozen_attentive_ppoclip_seed3,0,NOOP,0.10261,0.5175,0.376269,0,82,473.6663526637911,132.97796249389648,9,0.5645768907335069,325.1962890625,38.1215343790168,1,5,7,0.75,0.2139819879919947,0.55,0.0,0.15,0.1,0.2,50,285.57313383244866,129.50682640075684,10,0.5192977905273437,332.3505859375,37.09117244216074,1,6,8,0.92,0.2599819879919947,0.6,0.0,0.1,0.1,0.2
73,frozen_attentive_ppoclip_seed3,0,NOOP,0.095539,0.0,0.09393,0,50,285.57313383244866,129.50682640075684,10,0.5192977905273437,332.3505859375,37.09117244216074,1,6,8,0.92,0.2599819879919947,0.6,0.0,0.1,0.1,0.2,67,387.1800365936997,94.18082237243652,11,0.48456920276988635,341.13671875,35.951640746329716,1,7,9,0.0,0.2599819879919947,0.6,0.0,0.1,0.15,0.15
74,frozen_attentive_ppoclip_seed3,0,NOOP,0.08931,0.5175,0.363172,0,67,387.1800365936997,94.18082237243652,11,0.48456920276988635,341.13671875,35.951640746329716,1,7,9,0.0,0.2599819879919947,0.6,0.0,0.1,0.15,0.15,55,299.02305734003227,121.91915512084961,12,0.45404942830403644,348.7099609375,34.93997091694977,1,8,10,0.92,0.30598198799199466,0.6,0.0,0.1,0.15,0.15
75,frozen_attentive_ppoclip_seed3,0,NOOP,0.084177,0.5175,0.355837,0,55,299.02305734003227,121.91915512084961,12,0.45404942830403644,348.7099609375,34.93997091694977,1,8,10,0.92,0.30598198799199466,0.6,0.0,0.1,0.15,0.15,62,342.5892817855698,233.24251174926758,13,0.42900907076322115,356.935546875,33.94783702016269,1,9,11,0.92,0.35198198799199465,0.6,0.0,0.1,0.15,0.15
76,frozen_attentive_ppoclip_seed3,0,NOOP,0.080106,0.5175,0.353523,0,62,342.5892817855698,233.24251174926758,13,0.42900907076322115,356.935546875,33.94783702016269,1,9,11,0.92,0.35198198799199465,0.6,0.0,0.1,0.15,0.15,80,380.29172626239045,146.6541290283203,14,0.40927886962890625,366.7138671875,32.95645801559956,1,10,12,0.92,0.3979819879919947,0.6,0.0,0.1,0.15,0.15
77,frozen_attentive_ppoclip_seed3,0,NOOP,0.076286,0.5175,0.349874,0,80,380.29172626239045,146.6541290283203,14,0.40927886962890625,366.7138671875,32.95645801559956,1,10,12,0.92,0.3979819879919947,0.6,0.0,0.1,0.15,0.15,64,341.28342743663126,139.34683799743652,15,0.3908050537109375,375.1728515625,32.086070232348355,1,11,13,0.92,0.4439819879919947,0.65,0.0,0.1,0.15,0.1
78,frozen_attentive_ppoclip_seed3,0,NOOP,0.072988,0.5175,0.346555,0,64,341.28342743663126,139.34683799743652,15,0.3908050537109375,375.1728515625,32.086070232348355,1,11,13,0.92,0.4439819879919947,0.65,0.0,0.1,0.15,0.1,68,383.0229427532378,141.63994789123535,16,0.37493896484375,383.9375,31.263062368055802,1,12,14,0.92,0.48998198799199466,0.7,0.0,0.1,0.15,0.05
79,frozen_attentive_ppoclip_seed3,0,NOOP,0.069781,0.5175,0.343171,0,68,383.0229427532378,141.63994789123535,16,0.37493896484375,383.9375,31.263062368055802,1,12,14,0.92,0.48998198799199466,0.7,0.0,0.1,0.15,0.05,50,270.7634148577272,151.7653465270996,17,0.35953207576976104,391.1708984375,30.5421279550775,1,13,15,0.92,0.5359819879919947,0.75,0.0,0.1,0.1,0.05
80,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.558466,-0.05,0.19747,0,50,270.7634148577272,151.7653465270996,17,0.35953207576976104,391.1708984375,30.5421279550775,1,13,15,0.92,0.5359819879919947,0.75,0.0,0.1,0.1,0.05,57,321.43026085460065,101.49931907653809,5,1.128857421875,361.234375,20.201736230167366,1,0,16,0.0,0.5359819879919947,0.7,0.05,0.1,0.1,0.05
81,frozen_attentive_ppoclip_seed3,0,NOOP,0.193356,0.5175,0.467378,0,57,321.43026085460065,101.49931907653809,5,1.128857421875,361.234375,20.201736230167366,1,0,16,0.0,0.5359819879919947,0.7,0.05,0.1,0.1,0.05,97,531.8552863617527,106.37879371643066,6,0.9705301920572916,372.68359375,30.70093296551099,1,1,17,0.92,0.5819819879919946,0.75,0.05,0.1,0.1,0.0
82,frozen_attentive_ppoclip_seed3,0,NOOP,0.170051,0.5175,0.442454,0,97,531.8552863617527,106.37879371643066,6,0.9705301920572916,372.68359375,30.70093296551099,1,1,17,0.92,0.5819819879919946,0.75,0.05,0.1,0.1,0.0,84,487.71786906759246,188.5850429534912,7,0.8546295166015625,382.8740234375,34.21412118293285,1,2,18,0.92,0.6279819879919947,0.75,0.05,0.1,0.1,0.0
83,frozen_attentive_ppoclip_seed3,0,NOOP,0.152769,0.5175,0.426615,0,84,487.71786906759246,188.5850429534912,7,0.8546295166015625,382.8740234375,34.21412118293285,1,2,18,0.92,0.6279819879919947,0.75,0.05,0.1,0.1,0.0,91,502.96716653928263,117.71726608276367,8,0.7688465118408203,393.6494140625,35.27757520120157,1,3,19,0.92,0.6739819879919946,0.75,0.05,0.1,0.1,0.0
84,frozen_attentive_ppoclip_seed3,0,NOOP,0.138703,0.0,0.137148,0,91,502.96716653928263,117.71726608276367,8,0.7688465118408203,393.6494140625,35.27757520120157,1,3,19,0.92,0.6739819879919946,0.75,0.05,0.1,0.1,0.0,70,374.8136535746292,89.0204906463623,9,0.6991407606336806,402.705078125,35.609859359294106,1,4,20,0.0,0.6739819879919946,0.7,0.05,0.1,0.1,0.05
85,frozen_attentive_ppoclip_seed3,0,NOOP,0.117098,0.517255,0.390649,0,70,374.8136535746292,89.0204906463623,9,0.6991407606336806,402.705078125,35.609859359294106,1,4,20,0.0,0.6739819879919946,0.7,0.05,0.1,0.1,0.05,100,504.02372609245293,136.17730140686035,11,0.5923628373579546,417.0234375,35.29331345124751,1,5,21,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
86,frozen_attentive_ppoclip_seed3,0,NOOP,0.109875,-0.0115,0.108123,0,100,504.02372609245293,136.17730140686035,11,0.5923628373579546,417.0234375,35.29331345124751,1,5,21,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,88,472.8192110515299,102.58054733276367,12,0.5568733215332031,427.6787109375,34.55846065017895,1,6,22,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
87,frozen_attentive_ppoclip_seed3,0,NOOP,0.103687,0.506,0.377339,0,88,472.8192110515299,102.58054733276367,12,0.5568733215332031,427.6787109375,34.55846065017895,1,6,22,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,87,466.64046998524265,133.63981246948242,13,0.5265585092397836,438.0966796875,33.81859745325485,1,7,23,0.92,0.673,0.65,0.1,0.1,0.1,0.05
88,frozen_attentive_ppoclip_seed3,0,NOOP,0.098069,0.506,0.371658,0,87,466.64046998524265,133.63981246948242,13,0.5265585092397836,438.0966796875,33.81859745325485,1,7,23,0.92,0.673,0.65,0.1,0.1,0.1,0.05,72,383.3200537681496,138.05532455444336,14,0.4990931919642857,447.1875,33.150835325576516,1,8,24,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
89,frozen_attentive_ppoclip_seed3,0,NOOP,0.093348,0.5175,0.366991,0,72,383.3200537681496,138.05532455444336,14,0.4990931919642857,447.1875,33.150835325576516,1,8,24,0.92,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,81,446.0004647224465,136.5988254547119,15,0.4761149088541667,457.0703125,32.448726853581626,1,9,25,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
90,frozen_attentive_ppoclip_seed3,0,NOOP,0.088672,0.508125,0.362216,0,81,446.0004647224465,136.5988254547119,15,0.4761149088541667,457.0703125,32.448726853581626,1,9,25,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,50,268.39216971086904,142.7781581878662,16,0.45335865020751953,464.2392578125,31.88515104675238,1,10,26,0.92,0.7275,0.75,0.1,0.05,0.05,0.05
91,frozen_attentive_ppoclip_seed3,0,NOOP,0.084818,0.508125,0.355515,0,50,268.39216971086904,142.7781581878662,16,0.45335865020751953,464.2392578125,31.88515104675238,1,10,26,0.92,0.7275,0.75,0.1,0.05,0.05,0.05,67,369.07773109519616,286.37075424194336,17,0.4347139246323529,472.96875,31.262234530297615,1,11,27,0.92,0.736,0.8,0.1,0.0,0.05,0.05
92,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.558216,-0.0615,0.197674,0,67,369.07773109519616,286.37075424194336,17,0.4347139246323529,472.96875,31.262234530297615,1,11,27,0.92,0.736,0.8,0.1,0.0,0.05,0.05,80,396.5138802887138,81.30621910095215,7,1.004425048828125,449.982421875,22.022831643584908,1,0,28,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
93,frozen_attentive_ppoclip_seed3,0,NOOP,0.17928,0.5175,0.45322,0,80,396.5138802887138,81.30621910095215,7,1.004425048828125,449.982421875,22.022831643584908,1,0,28,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,98,544.6368555785814,112.9610538482666,8,0.901397705078125,461.515625,27.632209128143263,1,1,29,0.92,0.736,0.8,0.15,0.0,0.0,0.05
94,frozen_attentive_ppoclip_seed3,0,NOOP,0.162297,0.506,0.435763,0,98,544.6368555785814,112.9610538482666,8,0.901397705078125,461.515625,27.632209128143263,1,1,29,0.92,0.736,0.8,0.15,0.0,0.0,0.05,71,377.2109334525699,137.94302940368652,9,0.8171115451388888,470.65625,30.495643022241097,1,2,30,0.92,0.736,0.8,0.15,0.0,0.0,0.05
95,frozen_attentive_ppoclip_seed3,0,NOOP,0.148077,0.506,0.421639,0,71,377.2109334525699,137.94302940368652,9,0.8171115451388888,470.65625,30.495643022241097,1,2,30,0.92,0.736,0.8,0.15,0.0,0.0,0.05,51,282.7381477310578,134.3693733215332,10,0.7466339111328125,477.845703125,32.09524808394074,1,3,31,0.92,0.736,0.8,0.15,0.0,0.0,0.05
96,frozen_attentive_ppoclip_seed3,0,NOOP,0.137614,-0.0115,0.135924,0,51,282.7381477310578,134.3693733215332,10,0.7466339111328125,477.845703125,32.09524808394074,1,3,31,0.92,0.736,0.8,0.15,0.0,0.0,0.05,97,492.3225619082654,98.2503890991211,11,0.6949435147372159,489.240234375,32.36478718342223,1,4,32,0.0,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
97,frozen_attentive_ppoclip_seed3,0,NOOP,0.127984,0.506,0.401701,0,97,492.3225619082654,98.2503890991211,11,0.6949435147372159,489.240234375,32.36478718342223,1,4,32,0.0,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,59,339.68455658184985,129.17613983154297,12,0.6474202473958334,497.21875,32.60769720478067,1,5,33,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
98,frozen_attentive_ppoclip_seed3,0,NOOP,0.120656,-0.0115,0.119327,0,59,339.68455658184985,129.17613983154297,12,0.6474202473958334,497.21875,32.60769720478067,1,5,33,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,99,546.537313197097,82.70430564880371,13,0.6114032451923077,508.6875,32.30683154754477,1,6,34,0.0,0.644,0.7,0.2,0.0,0.0,0.1
99,frozen_attentive_ppoclip_seed3,0,NOOP,0.114177,0.410375,0.335987,0,99,546.537313197097,82.70430564880371,13,0.6114032451923077,508.6875,32.30683154754477,1,6,34,0.0,0.644,0.7,0.2,0.0,0.0,0.1,88,479.0572391621207,176.99813842773438,14,0.579636710030692,519.3544921875,31.957955167409327,1,7,35,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
100,frozen_attentive_ppoclip_seed3,0,NOOP,0.107821,0.5175,0.381046,0,88,479.0572391621207,176.99813842773438,14,0.579636710030692,519.3544921875,31.957955167409327,1,7,35,0.75,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,50,211.1727140725286,157.5295925140381,15,0.5484822591145834,526.54296875,31.74891765810767,1,8,36,0.92,0.6815,0.7,0.15,0.05,0.0,0.1
101,frozen_attentive_ppoclip_seed3,0,NOOP,0.102693,-0.0115,0.10118,0,50,211.1727140725286,157.5295925140381,15,0.5484822591145834,526.54296875,31.74891765810767,1,8,36,0.92,0.6815,0.7,0.15,0.05,0.0,0.1,77,410.4036516311365,95.63922882080078,16,0.5234651565551758,536.0283203125,31.333851478334623,1,9,37,0.0,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
102,frozen_attentive_ppoclip_seed3,0,NOOP,0.098409,-0.0115,0.09634,0,77,410.4036516311365,95.63922882080078,16,0.5234651565551758,536.0283203125,31.333851478334623,1,9,37,0.0,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,92,522.7141757967858,124.67789649963379,17,0.5026675953584558,546.90234375,30.831244418144095,1,10,38,0.0,0.5895,0.6,0.2,0.05,0.0,0.15
103,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.558091,-0.0615,0.197244,0,92,522.7141757967858,124.67789649963379,17,0.5026675953584558,546.90234375,30.831244418144095,1,10,38,0.0,0.5895,0.6,0.2,0.05,0.0,0.15,68,349.34809055209735,97.82290458679199,8,1.028970718383789,526.8330078125,17.656125390135124,1,0,39,0.0,0.5435,0.55,0.2,0.05,0.05,0.15
104,frozen_attentive_ppoclip_seed3,0,NOOP,0.185325,0.0,0.183834,0,68,349.34809055209735,97.82290458679199,8,1.028970718383789,526.8330078125,17.656125390135124,1,0,39,0.0,0.5435,0.55,0.2,0.05,0.05,0.15,83,424.74949182900076,85.8001708984375,9,0.9322475857204862,536.974609375,24.852516397184413,1,1,40,0.0,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
105,frozen_attentive_ppoclip_seed3,0,NOOP,0.169582,0.410375,0.391974,0,83,424.74949182900076,85.8001708984375,9,0.9322475857204862,536.974609375,24.852516397184413,1,1,40,0.0,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,79,449.81634841726014,142.93241500854492,10,0.8541610717773438,546.6630859375,28.26258681115862,1,2,41,0.75,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
106,frozen_attentive_ppoclip_seed3,0,NOOP,0.156307,0.0,0.154522,0,79,449.81634841726014,142.93241500854492,10,0.8541610717773438,546.6630859375,28.26258681115862,1,2,41,0.75,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,64,266.0909288261131,102.98013687133789,11,0.7884091463955966,555.0400390625,30.227268214717586,1,3,42,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
107,frozen_attentive_ppoclip_seed3,0,NOOP,0.145483,-0.0115,0.144215,0,64,266.0909288261131,102.98013687133789,11,0.7884091463955966,555.0400390625,30.227268214717586,1,3,42,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,74,391.4906636125588,78.4158706665039,12,0.7349141438802084,564.4140625,31.16543360366354,1,4,43,0.0,0.489,0.45,0.2,0.1,0.05,0.2
108,frozen_attentive_ppoclip_seed3,0,NOOP,0.135883,-0.0115,0.134116,0,74,391.4906636125588,78.4158706665039,12,0.7349141438802084,564.4140625,31.16543360366354,1,4,43,0.0,0.489,0.45,0.2,0.1,0.05,0.2,55,280.75929863336466,104.57849502563477,13,0.6875375600961539,572.03125,31.778313361671085,1,5,44,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
109,frozen_attentive_ppoclip_seed3,0,NOOP,0.127598,0.506,0.401073,0,55,280.75929863336466,104.57849502563477,13,0.6875375600961539,572.03125,31.778313361671085,1,5,44,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,53,256.41902200054676,143.75615119934082,14,0.6467415945870536,579.48046875,32.05647840849369,1,6,45,0.92,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
110,frozen_attentive_ppoclip_seed3,0,NOOP,0.120569,-0.0115,0.118746,0,53,256.41902200054676,143.75615119934082,14,0.6467415945870536,579.48046875,32.05647840849369,1,6,45,0.92,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,62,278.4901357287738,109.91215705871582,15,0.6122222900390625,587.7333984375,32.053507729773294,1,7,46,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2
111,frozen_attentive_ppoclip_seed3,0,NOOP,0.114792,-0.0115,0.113389,0,62,278.4901357287738,109.91215705871582,15,0.6122222900390625,587.7333984375,32.053507729773294,1,7,46,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2,85,464.69073045094507,90.1021957397461,16,0.5839576721191406,597.97265625,31.8007573117543,1,8,47,0.0,0.351,0.3,0.25,0.1,0.1,0.25
112,frozen_attentive_ppoclip_seed3,0,NOOP,0.109579,0.0,0.107601,0,85,464.69073045094507,90.1021957397461,16,0.5839576721191406,597.97265625,31.8007573117543,1,8,47,0.0,0.351,0.3,0.25,0.1,0.1,0.25,80,392.7981916110325,120.16129493713379,17,0.5585192512063419,607.6689453125,31.514162620470415,1,9,48,0.0,0.351,0.3,0.25,0.1,0.1,0.25
113,frozen_attentive_ppoclip_seed3,0,NOOP,0.10482,-0.0115,0.100884,0,80,392.7981916110325,120.16129493713379,17,0.5585192512063419,607.6689453125,31.514162620470415,1,9,48,0.0,0.351,0.3,0.25,0.1,0.1,0.25,70,385.9082078742807,219.32196617126465,18,0.5353503757052951,616.7236328125,31.213767085788742,1,10,49,0.0,0.305,0.25,0.3,0.1,0.1,0.25
114,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.545161,-0.0615,0.184402,0,70,385.9082078742807,219.32196617126465,18,0.5353503757052951,616.7236328125,31.213767085788742,1,10,49,0.0,0.305,0.25,0.3,0.1,0.1,0.25,71,335.01207546320774,95.89219093322754,10,0.9365982055664063,599.4228515625,21.32573027752296,1,0,50,0.0,0.259,0.2,0.35,0.1,0.1,0.25
115,frozen_attentive_ppoclip_seed3,0,NOOP,0.171162,-0.0115,0.169539,0,71,335.01207546320774,95.89219093322754,10,0.9365982055664063,599.4228515625,21.32573027752296,1,0,50,0.0,0.259,0.2,0.35,0.1,0.1,0.25,58,289.4612849259063,94.90084648132324,11,0.8626833829012784,607.3291015625,25.60209152729539,1,1,51,0.0,0.213,0.15,0.4,0.1,0.1,0.25
116,frozen_attentive_ppoclip_seed3,4,PARTITION_HOUR,-0.295723,-0.25,0.15755,0,58,289.4612849259063,94.90084648132324,11,0.8626833829012784,607.3291015625,25.60209152729539,1,1,51,0.0,0.213,0.15,0.4,0.1,0.1,0.25,63,314.38529162963516,78.6290168762207,12,0.8016141255696615,615.6396484375,27.91396255720507,1,2,52,0.0,0.213,0.15,0.35,0.1,0.1,0.3
117,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.033492,-0.1115,0.146573,0,63,314.38529162963516,78.6290168762207,12,0.8016141255696615,615.6396484375,27.91396255720507,1,2,52,0.0,0.213,0.15,0.35,0.1,0.1,0.3,61,301.68195479944865,103.95526885986328,13,0.7497582068810096,623.798828125,29.28212199572378,2,3,0,0.0,0.16699999999999998,0.1,0.4,0.1,0.1,0.3
118,frozen_attentive_ppoclip_seed3,0,NOOP,0.123031,-0.079904,0.124062,0,61,301.68195479944865,103.95526885986328,13,0.7497582068810096,623.798828125,29.28212199572378,2,3,0,0.0,0.16699999999999998,0.1,0.4,0.1,0.1,0.3,94,333.74013503172637,105.19909858703613,16,0.6251564025878906,640.16015625,31.31057892043948,2,4,1,0.00911696583671106,0.16745584829183555,0.1,0.45,0.1,0.1,0.25
119,frozen_attentive_ppoclip_seed3,0,NOOP,0.105601,-0.082831,0.109299,0,94,333.74013503172637,105.19909858703613,16,0.6251564025878906,640.16015625,31.31057892043948,2,4,1,0.00911696583671106,0.16745584829183555,0.1,0.45,0.1,0.1,0.25,93,370.32069881167456,107.29598999023438,19,0.5398784436677632,656.4921875,31.384100328994602,2,5,2,0.017896014855020712,0.1308506490345866,0.1,0.5,0.05,0.1,0.25
120,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.502105,0.247229,0.342597,0,93,370.32069881167456,107.29598999023438,19,0.5398784436677632,656.4921875,31.384100328994602,2,5,2,0.017896014855020712,0.1308506490345866,0.1,0.5,0.05,0.1,0.25,61,231.75301180809936,88.3791446685791,14,0.7238213675362724,648.5439453125,28.402111077933135,2,0,3,0.67,0.11835064903458659,0.05,0.55,0.05,0.1,0.25
121,frozen_attentive_ppoclip_seed3,0,NOOP,0.119994,0.309874,0.319597,0,61,231.75301180809936,88.3791446685791,14,0.7238213675362724,648.5439453125,28.402111077933135,2,0,3,0.67,0.11835064903458659,0.05,0.55,0.05,0.1,0.25,86,346.1742857417058,91.12977981567383,17,0.6105966007008272,664.3291015625,30.268345080824442,2,1,4,0.67,0.1518506490345866,0.05,0.6,0.05,0.1,0.2
122,frozen_attentive_ppoclip_seed3,0,NOOP,0.103675,-0.065959,0.100457,0,86,346.1742857417058,91.12977981567383,17,0.6105966007008272,664.3291015625,30.268345080824442,2,1,4,0.67,0.1518506490345866,0.05,0.6,0.05,0.1,0.2,80,372.5186595540358,185.8816146850586,20,0.5308746337890625,679.51953125,30.446838783967944,2,2,5,0.0,0.1518506490345866,0.05,0.55,0.05,0.1,0.25
123,frozen_attentive_ppoclip_seed3,0,NOOP,0.091657,0.312078,0.291147,0,80,372.5186595540358,185.8816146850586,20,0.5308746337890625,679.51953125,30.446838783967944,2,2,5,0.0,0.1518506490345866,0.05,0.55,0.05,0.1,0.25,92,350.9344751161139,104.2323112487793,23,0.4726589037024457,695.75390625,29.961676806466723,2,3,6,0.67,0.1853506490345866,0.05,0.6,0.05,0.05,0.25
124,frozen_attentive_ppoclip_seed3,0,NOOP,0.08195,0.31279,0.281587,0,92,350.9344751161139,104.2323112487793,23,0.4726589037024457,695.75390625,29.961676806466723,2,3,6,0.67,0.1853506490345866,0.05,0.6,0.05,0.05,0.25,57,237.97990649042458,100.66866874694824,26,0.42600074181189906,708.865234375,29.344852257419443,2,4,7,0.67,0.2188506490345866,0.05,0.65,0.05,0.05,0.2
125,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.533249,0.254149,0.373526,0,57,237.97990649042458,100.66866874694824,26,0.42600074181189906,708.865234375,29.344852257419443,2,4,7,0.67,0.2188506490345866,0.05,0.65,0.05,0.05,0.2,60,237.13379505300352,96.56500816345215,12,0.8782882690429688,674.525390625,21.819637610353155,2,0,8,0.67,0.2148506490345866,0.05,0.7,0.0,0.05,0.2
126,frozen_attentive_ppoclip_seed3,0,NOOP,0.141613,-0.062527,0.139099,0,60,237.13379505300352,96.56500816345215,12,0.8782882690429688,674.525390625,21.819637610353155,2,0,8,0.67,0.2148506490345866,0.05,0.7,0.0,0.05,0.2,69,284.1649845303683,144.4246768951416,15,0.717437744140625,688.740234375,28.78442152325935,2,1,9,0.0,0.2148506490345866,0.1,0.65,0.0,0.05,0.2
127,frozen_attentive_ppoclip_seed3,0,NOOP,0.119642,0.315054,0.319188,0,69,284.1649845303683,144.4246768951416,15,0.717437744140625,688.740234375,28.78442152325935,2,1,9,0.0,0.2148506490345866,0.1,0.65,0.0,0.05,0.2,60,230.47905836841005,95.19624710083008,18,0.6094606187608507,702.0986328125,30.582452781701456,2,2,10,0.67,0.2483506490345866,0.1,0.7,0.0,0.05,0.15
128,frozen_attentive_ppoclip_seed3,0,NOOP,0.104125,0.315994,0.303768,0,60,230.47905836841005,95.19624710083008,18,0.6094606187608507,702.0986328125,30.582452781701456,2,2,10,0.67,0.2483506490345866,0.1,0.7,0.0,0.05,0.15,81,333.3130156836506,94.10500526428223,21,0.53375244140625,717.36328125,30.708618078028806,2,3,11,0.67,0.28185064903458656,0.1,0.7,0.0,0.05,0.15
129,frozen_attentive_ppoclip_seed3,0,NOOP,0.092281,0.305305,0.291859,0,81,333.3130156836506,94.10500526428223,21,0.53375244140625,717.36328125,30.708618078028806,2,3,11,0.67,0.28185064903458656,0.1,0.7,0.0,0.05,0.15,71,340.5378519496024,101.12547874450684,24,0.47640546162923175,731.7587890625,30.305974648305597,2,4,12,0.67,0.2693506490345866,0.05,0.75,0.0,0.05,0.15
