step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
510,Threshold10_C64,0,NOOP,0.145164,0.0,0.128365,0,71,269.33642046770086,1350.266933441162,115,0.8044587508491848,5920.81640625,12.638835720202247,0,8,509,0.0,0.0,0.15,0.15,0.4,0.1,0.2,36,141.76544637894514,984.9710464477539,116,0.7983202440985318,5926.7294921875,13.276100670292763,0,9,510,0.0,0.0,0.2,0.1,0.4,0.1,0.2
511,Threshold10_C64,0,NOOP,0.143886,0.0,0.129103,0,36,141.76544637894514,984.9710464477539,116,0.7983202440985318,5926.7294921875,13.276100670292763,0,9,510,0.0,0.0,0.2,0.1,0.4,0.1,0.2,58,180.46775544419674,885.3726387023926,117,0.7925545456063035,5934.6484375,13.808209651705692,0,10,511,0.0,0.0,0.25,0.1,0.35,0.1,0.2
512,Threshold10_C64,2,COMPACT_64KB,0.179124,-0.05,0.148877,0,58,180.46775544419674,885.3726387023926,117,0.7925545456063035,5934.6484375,13.808209651705692,0,10,511,0.0,0.0,0.25,0.1,0.35,0.1,0.2,32,118.7907320065105,567.7955150604248,108,0.8551656934950087,5910.9052734375,4.0651772962618695,0,0,512,0.0,0.0,0.2,0.15,0.35,0.1,0.2
513,Threshold10_C64,0,NOOP,0.156064,0.0,0.140534,0,32,118.7907320065105,567.7955150604248,108,0.8551656934950087,5910.9052734375,4.0651772962618695,0,0,512,0.0,0.0,0.2,0.15,0.35,0.1,0.2,58,253.66772574605662,912.7492904663086,109,0.8484463472978785,5918.76171875,6.04403242710207,0,1,513,0.0,0.0,0.2,0.15,0.35,0.1,0.2
514,Threshold10_C64,0,NOOP,0.154638,0.0,0.133642,0,58,253.66772574605662,912.7492904663086,109,0.8484463472978785,5918.76171875,6.04403242710207,0,1,513,0.0,0.0,0.2,0.15,0.35,0.1,0.2,65,271.66534801454833,1187.3149871826172,110,0.8419407237659801,5927.2626953125,7.433996247353759,0,2,514,0.0,0.0,0.2,0.15,0.35,0.1,0.2
515,Threshold10_C64,0,NOOP,0.153222,0.0,0.147566,0,65,271.66534801454833,1187.3149871826172,110,0.8419407237659801,5927.2626953125,7.433996247353759,0,2,514,0.0,0.0,0.2,0.15,0.35,0.1,0.2,60,268.5185177281506,421.5404987335205,111,0.8354855099239865,5935.2890625,8.585296476220249,0,3,515,0.0,0.0,0.2,0.1,0.35,0.1,0.25
516,Threshold10_C64,0,NOOP,0.151756,0.0,0.123747,0,60,268.5185177281506,421.5404987335205,111,0.8354855099239865,5935.2890625,8.585296476220249,0,3,515,0.0,0.0,0.2,0.1,0.35,0.1,0.25,30,138.47675603577113,1540.4467582702637,112,0.8287786756243024,5940.685546875,9.678775581321691,0,4,516,0.0,0.0,0.2,0.1,0.35,0.1,0.25
517,Threshold10_C64,0,NOOP,0.150409,0.0,0.139016,0,30,138.47675603577113,1540.4467582702637,112,0.8287786756243024,5940.685546875,9.678775581321691,0,4,516,0.0,0.0,0.2,0.1,0.35,0.1,0.25,69,287.78473345750007,710.8814716339111,113,0.822667754856886,5949.533203125,10.494121015805076,0,5,517,0.0,0.0,0.25,0.1,0.35,0.1,0.2
518,Threshold10_C64,0,NOOP,0.149035,0.0,0.125866,0,69,287.78473345750007,710.8814716339111,113,0.822667754856886,5949.533203125,10.494121015805076,0,5,517,0.0,0.0,0.25,0.1,0.35,0.1,0.2,49,190.24480860355996,1300.9347915649414,114,0.8164232488264117,5956.6240234375,11.285386626918939,0,6,518,0.0,0.0,0.25,0.1,0.4,0.05,0.2
519,Threshold10_C64,0,NOOP,0.147641,0.0,0.130494,0,49,190.24480860355996,1300.9347915649414,114,0.8164232488264117,5956.6240234375,11.285386626918939,0,6,518,0.0,0.0,0.25,0.1,0.4,0.05,0.2,32,128.94441711756025,1001.0943412780762,115,0.810077833092731,5962.1728515625,12.05026369122691,0,7,519,0.0,0.0,0.3,0.1,0.35,0.05,0.2
520,Threshold10_C64,0,NOOP,0.146264,0.0,0.134171,0,32,128.94441711756025,1001.0943412780762,115,0.810077833092731,5962.1728515625,12.05026369122691,0,7,519,0.0,0.0,0.3,0.1,0.35,0.05,0.2,30,113.36130373167877,749.6597766876221,116,0.8038201167665678,5967.560546875,12.749589265029403,0,8,520,0.0,0.0,0.35,0.1,0.35,0.05,0.15
521,Threshold10_C64,0,NOOP,0.144912,0.0,0.132248,0,30,113.36130373167877,749.6597766876221,116,0.8038201167665678,5967.560546875,12.749589265029403,0,8,520,0.0,0.0,0.35,0.1,0.35,0.05,0.15,31,133.33274267314752,779.4384956359863,117,0.7976843679053152,5973.060546875,13.386282583402373,0,9,521,0.0,0.0,0.35,0.15,0.3,0.05,0.15
522,Threshold10_C64,0,NOOP,0.143696,0.0,0.121623,0,31,133.33274267314752,779.4384956359863,117,0.7976843679053152,5973.060546875,13.386282583402373,0,9,521,0.0,0.0,0.35,0.15,0.3,0.05,0.15,80,333.26445784388994,1251.1522769927979,118,0.7922298625364141,5982.919921875,13.857878492137269,0,10,522,0.0,0.0,0.35,0.15,0.3,0.05,0.15
523,Threshold10_C64,2,COMPACT_64KB,0.178849,-0.05,0.136676,0,80,333.26445784388994,1251.1522769927979,118,0.7922298625364141,5982.919921875,13.857878492137269,0,10,522,0.0,0.0,0.35,0.15,0.3,0.05,0.15,39,117.20239280010489,1165.3921604156494,109,0.8544171534547018,5960.4140625,4.0739650588484215,0,0,523,0.0,0.0,0.3,0.2,0.3,0.05,0.15
524,Threshold10_C64,0,NOOP,0.155738,0.0,0.135397,0,39,117.20239280010489,1165.3921604156494,109,0.8544171534547018,5960.4140625,4.0739650588484215,0,0,523,0.0,0.0,0.3,0.2,0.3,0.05,0.15,32,75.18134852595122,1154.5498371124268,110,0.8474406849254261,5965.982421875,6.194689679634186,0,1,524,0.0,0.0,0.35,0.2,0.3,0.05,0.1
525,Threshold10_C64,0,NOOP,0.154239,0.0,0.115782,0,32,75.18134852595122,1154.5498371124268,110,0.8474406849254261,5965.982421875,6.194689679634186,0,1,524,0.0,0.0,0.35,0.2,0.3,0.05,0.1,30,82.72870541129596,2061.6183280944824,111,0.8405721853445242,5971.4248046875,7.711958619882366,0,2,525,0.0,0.0,0.35,0.2,0.3,0.05,0.1
526,Threshold10_C64,0,NOOP,0.152864,0.0,0.114531,0,30,82.72870541129596,2061.6183280944824,111,0.8405721853445242,5971.4248046875,7.711958619882366,0,2,525,0.0,0.0,0.35,0.2,0.3,0.05,0.1,70,193.4383315884868,2056.6747188568115,112,0.834320204598563,5980.4072265625,8.767545915928528,0,3,526,0.0,0.0,0.35,0.2,0.35,0.05,0.05
527,Threshold10_C64,0,NOOP,0.151421,0.0,0.130089,0,70,193.4383315884868,2056.6747188568115,112,0.834320204598563,5980.4072265625,8.767545915928528,0,3,526,0.0,0.0,0.35,0.2,0.35,0.05,0.05,34,85.75343675002901,1207.8602313995361,113,0.827730837121474,5986.1494140625,9.812251227475677,0,4,527,0.0,0.0,0.4,0.2,0.35,0.0,0.05
528,Threshold10_C64,0,NOOP,0.150097,0.0,0.132296,0,34,85.75343675002901,1207.8602313995361,113,0.827730837121474,5986.1494140625,9.812251227475677,0,4,527,0.0,0.0,0.4,0.2,0.35,0.0,0.05,72,195.44601237952486,1032.588005065918,114,0.8217371890419408,5995.39453125,10.592575101111464,0,5,528,0.0,0.0,0.4,0.2,0.3,0.05,0.05
529,Threshold10_C64,0,NOOP,0.148759,0.0,0.137027,0,72,195.44601237952486,1032.588005065918,114,0.8217371890419408,5995.39453125,10.592575101111464,0,5,528,0.0,0.0,0.4,0.2,0.3,0.05,0.05,59,229.2472609065804,730.3218841552734,115,0.8156683880349864,6003.3193359375,11.33873800496836,0,6,529,0.0,0.0,0.4,0.2,0.25,0.1,0.05
530,Threshold10_C64,0,NOOP,0.147434,0.0,0.129123,0,59,229.2472609065804,730.3218841552734,115,0.8156683880349864,6003.3193359375,11.33873800496836,0,6,529,0.0,0.0,0.4,0.2,0.25,0.1,0.05,56,173.7195736907113,1060.5401992797852,116,0.8096684422986261,6010.978515625,12.02304422433154,0,7,530,0.0,0.0,0.4,0.2,0.25,0.1,0.05
531,Threshold10_C64,0,NOOP,0.14613,0.0,0.137074,0,56,173.7195736907113,1060.5401992797852,116,0.8096684422986261,6010.978515625,12.02304422433154,0,7,530,0.0,0.0,0.4,0.2,0.25,0.1,0.05,56,207.7196080512222,599.0581512451172,117,0.8037744505792601,6018.6630859375,12.647353380425999,0,8,531,0.0,0.0,0.35,0.2,0.25,0.1,0.1
532,Threshold10_C64,0,NOOP,0.144785,0.0,0.13214,0,56,207.7196080512222,599.0581512451172,117,0.8037744505792601,6018.6630859375,12.647353380425999,0,8,531,0.0,0.0,0.35,0.2,0.25,0.1,0.1,30,116.76792873051225,779.7377109527588,118,0.7976732415668035,6024.0283203125,13.288347178967376,0,9,532,0.0,0.0,0.4,0.15,0.25,0.1,0.1
533,Threshold10_C64,0,NOOP,0.143462,0.0,0.124136,0,30,116.76792873051225,779.7377109527588,118,0.7976732415668035,6024.0283203125,13.288347178967376,0,9,532,0.0,0.0,0.4,0.15,0.25,0.1,0.1,31,124.6255188998891,1115.034580230713,119,0.7916852165670956,6029.474609375,13.876635748270607,0,10,533,0.0,0.0,0.35,0.15,0.25,0.15,0.1
534,Threshold10_C64,2,COMPACT_64KB,0.178493,-0.05,0.146407,0,31,124.6255188998891,1115.034580230713,119,0.7916852165670956,6029.474609375,13.876635748270607,0,10,533,0.0,0.0,0.35,0.15,0.25,0.15,0.1,34,127.2858314671227,662.2862815856934,110,0.8532627452503551,6006.9697265625,4.147223569585288,0,0,534,0.0,0.0,0.35,0.2,0.2,0.15,0.1
535,Threshold10_C64,0,NOOP,0.155394,0.0,0.143806,0,34,127.2858314671227,662.2862815856934,110,0.8532627452503551,6006.9697265625,4.147223569585288,0,0,534,0.0,0.0,0.35,0.2,0.2,0.15,0.1,31,126.17447173958399,718.1189060211182,111,0.8463434442743525,6012.423828125,6.229811017454088,0,1,535,0.0,0.0,0.4,0.2,0.2,0.15,0.05
536,Threshold10_C64,0,NOOP,0.154014,0.0,0.124589,0,31,126.17447173958399,718.1189060211182,111,0.8463434442743525,6012.423828125,6.229811017454088,0,1,535,0.0,0.0,0.4,0.2,0.2,0.15,0.05,74,241.2929471342145,1611.2480163574219,112,0.8400677272251674,6021.60546875,7.518555447087371,0,2,536,0.0,0.0,0.4,0.2,0.2,0.15,0.05
537,Threshold10_C64,0,NOOP,0.152588,0.0,0.141782,0,74,241.2929471342145,1611.2480163574219,112,0.8400677272251674,6021.60546875,7.518555447087371,0,2,536,0.0,0.0,0.4,0.2,0.2,0.15,0.05,45,187.66684762830877,681.5516948699951,113,0.8335632054151687,6028.3291015625,8.695199882258681,0,3,537,0.0,0.0,0.35,0.2,0.2,0.2,0.05
538,Threshold10_C64,0,NOOP,0.151156,0.0,0.13899,0,45,187.66684762830877,681.5516948699951,113,0.8335632054151687,6028.3291015625,8.695199882258681,0,3,537,0.0,0.0,0.35,0.2,0.2,0.2,0.05,33,134.26186353623154,750.8149147033691,114,0.8270297134131716,6034.0087890625,9.740104221850686,0,4,538,0.0,0.0,0.4,0.2,0.15,0.2,0.05
539,Threshold10_C64,0,NOOP,0.149817,0.0,0.142417,0,33,134.26186353623154,750.8149147033691,114,0.8270297134131716,6034.0087890625,9.740104221850686,0,4,538,0.0,0.0,0.4,0.2,0.15,0.2,0.05,62,199.779550715274,513.7219429016113,115,0.8209586765455164,6042.255859375,10.554562613695216,0,5,539,0.0,0.0,0.35,0.2,0.15,0.2,0.1
540,Threshold10_C64,0,NOOP,0.148472,0.0,0.137009,0,62,199.779550715274,513.7219429016113,115,0.8209586765455164,6042.255859375,10.554562613695216,0,5,539,0.0,0.0,0.35,0.2,0.15,0.2,0.1,51,197.8267802463153,718.1398868560791,116,0.8148591929468615,6049.5146484375,11.31843293495062,0,6,540,0.0,0.0,0.3,0.2,0.15,0.25,0.1
541,Threshold10_C64,0,NOOP,0.147172,0.0,0.133286,0,51,197.8267802463153,718.1398868560791,116,0.8148591929468615,6049.5146484375,11.31843293495062,0,6,540,0.0,0.0,0.3,0.2,0.15,0.25,0.1,61,246.37261838960478,840.5473232269287,117,0.8089835664145967,6057.6689453125,11.981113230575442,0,7,541,0.0,0.0,0.3,0.15,0.15,0.3,0.1
542,Threshold10_C64,0,NOOP,0.145854,0.0,0.127359,0,61,246.37261838960478,840.5473232269287,117,0.8089835664145967,6057.6689453125,11.981113230575442,0,7,541,0.0,0.0,0.3,0.15,0.15,0.3,0.1,45,121.02910566916107,1072.261095046997,118,0.8030187315860037,6064.3974609375,12.629989157083362,0,8,542,0.0,0.0,0.3,0.1,0.15,0.35,0.1
543,Threshold10_C64,0,NOOP,0.144539,0.0,0.124439,0,45,121.02910566916107,1072.261095046997,118,0.8030187315860037,6064.3974609375,12.629989157083362,0,8,542,0.0,0.0,0.3,0.1,0.15,0.35,0.1,38,116.78666648103926,1153.74755859375,119,0.7970686199284401,6070.474609375,13.2446768972332,0,9,543,0.0,0.0,0.3,0.05,0.15,0.4,0.1
544,Threshold10_C64,0,NOOP,0.14332,0.0,0.124162,0,38,116.78666648103926,1153.74755859375,119,0.7970686199284401,6070.474609375,13.2446768972332,0,9,543,0.0,0.0,0.3,0.05,0.15,0.4,0.1,70,195.42775594534436,1107.8851222991943,120,0.7915999094645182,6079.4873046875,13.734887098174001,0,10,544,0.0,0.0,0.25,0.05,0.15,0.45,0.1
545,Threshold10_C64,2,COMPACT_64KB,0.17822,-0.05,0.139666,0,70,195.42775594534436,1107.8851222991943,120,0.7915999094645182,6079.4873046875,13.734887098174001,0,10,544,0.0,0.0,0.25,0.05,0.15,0.45,0.1,31,92.81805085798399,986.8783950805664,111,0.8525194047807573,6056.2978515625,4.183619975995265,0,0,545,0.0,0.0,0.25,0.1,0.1,0.45,0.1
546,Threshold10_C64,0,NOOP,0.155233,0.0,0.135309,0,31,92.81805085798399,986.8783950805664,111,0.8525194047807573,6056.2978515625,4.183619975995265,0,0,545,0.0,0.0,0.25,0.1,0.1,0.45,0.1,72,216.7603633944087,1136.2085342407227,112,0.8461664744785854,6065.3212890625,5.98833016601219,0,1,546,0.0,0.0,0.3,0.1,0.05,0.45,0.1
547,Threshold10_C64,0,NOOP,0.153817,0.0,0.132517,0,72,216.7603633944087,1136.2085342407227,112,0.8461664744785854,6065.3212890625,5.98833016601219,0,1,546,0.0,0.0,0.3,0.1,0.05,0.45,0.1,53,138.8635034503782,1206.2194347381592,113,0.8397081763343474,6072.76953125,7.405749832096166,0,2,547,0.0,0.0,0.3,0.1,0.05,0.45,0.1
548,Threshold10_C64,0,NOOP,0.152441,0.0,0.135156,0,53,138.8635034503782,1206.2194347381592,113,0.8397081763343474,6072.76953125,7.405749832096166,0,2,547,0.0,0.0,0.3,0.1,0.05,0.45,0.1,60,175.7710308932005,1006.7739486694336,114,0.8334562067399945,6080.896484375,8.521224875420822,0,3,548,0.0,0.0,0.3,0.15,0.05,0.4,0.1
549,Threshold10_C64,0,NOOP,0.151079,0.0,0.138853,0,60,175.7710308932005,1006.7739486694336,114,0.8334562067399945,6080.896484375,8.521224875420822,0,3,548,0.0,0.0,0.3,0.15,0.05,0.4,0.1,57,143.25916045423412,755.0618648529053,115,0.8272697117017663,6088.705078125,9.486954981231547,0,4,549,0.0,0.0,0.3,0.15,0.05,0.35,0.15
550,Threshold10_C64,0,NOOP,0.149722,0.0,0.137926,0,57,143.25916045423412,755.0618648529053,115,0.8272697117017663,6088.705078125,9.486954981231547,0,4,549,0.0,0.0,0.3,0.15,0.05,0.35,0.15,51,152.2780206872495,734.8136901855469,116,0.8211110871413658,6095.9287109375,10.355720936506222,0,5,550,0.0,0.0,0.25,0.15,0.05,0.35,0.2
551,Threshold10_C64,0,NOOP,0.148444,0.0,0.1329,0,51,152.2780206872495,734.8136901855469,116,0.8211110871413658,6095.9287109375,10.355720936506222,0,5,550,0.0,0.0,0.25,0.15,0.05,0.35,0.2,75,220.9213624708813,923.4592914581299,117,0.8153446556156517,6105.30078125,11.056751756405328,0,6,551,0.0,0.0,0.25,0.2,0.05,0.35,0.15
552,Threshold10_C64,0,NOOP,0.147187,0.0,0.130947,0,75,220.9213624708813,923.4592914581299,117,0.8153446556156517,6105.30078125,11.056751756405328,0,6,551,0.0,0.0,0.25,0.2,0.05,0.35,0.15,77,275.8767034005226,959.5048427581787,118,0.8096874689651747,6114.759765625,11.690816321771859,0,7,552,0.0,0.0,0.2,0.25,0.05,0.35,0.15
553,Threshold10_C64,0,NOOP,0.145871,0.0,0.129593,0,77,275.8767034005226,959.5048427581787,118,0.8096874689651747,6114.759765625,11.690816321771859,0,7,552,0.0,0.0,0.2,0.25,0.05,0.35,0.15,42,140.4457058848854,962.6679420471191,119,0.8037314535189075,6121.21875,12.361547615246387,0,8,553,0.0,0.0,0.25,0.25,0.05,0.3,0.15
554,Threshold10_C64,0,NOOP,0.144573,0.0,0.126184,0,42,140.4457058848854,962.6679420471191,119,0.8037314535189075,6121.21875,12.361547615246387,0,8,553,0.0,0.0,0.25,0.25,0.05,0.3,0.15,41,116.05311680257202,1069.4568157196045,120,0.7978633880615235,6127.5908203125,12.978784763641148,0,9,554,0.0,0.0,0.25,0.2,0.05,0.35,0.15
555,Threshold10_C64,0,NOOP,0.143329,0.0,0.123774,0,41,116.05311680257202,1069.4568157196045,120,0.7978633880615235,6127.5908203125,12.978784763641148,0,9,554,0.0,0.0,0.25,0.2,0.05,0.35,0.15,56,161.50929114453257,1129.0123462677002,121,0.792272016036609,6135.3544921875,13.51072814936484,0,10,555,0.0,0.0,0.2,0.2,0.05,0.35,0.2
556,Threshold10_C64,2,COMPACT_64KB,0.178148,-0.05,0.127779,0,56,161.50929114453257,1129.0123462677002,121,0.792272016036609,6135.3544921875,13.51072814936484,0,10,555,0.0,0.0,0.2,0.2,0.05,0.35,0.2,40,93.90083925907891,1578.932285308838,112,0.8527859279087612,6112.76953125,4.084148672503774,0,0,556,0.0,0.0,0.2,0.25,0.0,0.35,0.2
557,Threshold10_C64,0,NOOP,0.155082,0.0,0.141837,0,40,93.90083925907891,1578.932285308838,112,0.8527859279087612,6112.76953125,4.084148672503774,0,0,556,0.0,0.0,0.2,0.25,0.0,0.35,0.2,34,72.45778276841469,803.4865856170654,113,0.8460343622528346,6118.5205078125,6.1342999150513275,0,1,557,0.0,0.0,0.2,0.25,0.0,0.3,0.25
558,Threshold10_C64,0,NOOP,0.153636,0.0,0.13011,0,34,72.45778276841469,803.4865856170654,113,0.8460343622528346,6118.5205078125,6.1342999150513275,0,1,557,0.0,0.0,0.2,0.25,0.0,0.3,0.25,37,93.25105680836963,1318.7999725341797,114,0.8394296211108827,6124.478515625,7.5938095677551685,0,2,558,0.0,0.0,0.2,0.25,0.0,0.3,0.25
559,Threshold10_C64,0,NOOP,0.152297,0.0,0.130475,0,37,93.25105680836963,1318.7999725341797,114,0.8394296211108827,6124.478515625,7.5938095677551685,0,2,558,0.0,0.0,0.2,0.25,0.0,0.3,0.25,71,188.60403332349554,1234.8263263702393,115,0.8333587646484375,6133.5205078125,8.632521172737954,0,3,559,0.0,0.0,0.25,0.25,0.0,0.3,0.2
560,Threshold10_C64,0,NOOP,0.150942,0.0,0.104766,0,71,188.60403332349554,1234.8263263702393,115,0.8333587646484375,6133.5205078125,8.632521172737954,0,3,559,0.0,0.0,0.25,0.25,0.0,0.3,0.2,56,152.02674954919036,2453.827142715454,116,0.8272106565278152,6141.2119140625,9.582911599329966,0,4,560,0.0,0.0,0.25,0.25,0.05,0.25,0.2
561,Threshold10_C64,0,NOOP,0.149563,0.0,0.116109,0,56,152.02674954919036,2453.827142715454,116,0.8272106565278152,6141.2119140625,9.582911599329966,0,4,560,0.0,0.0,0.25,0.25,0.05,0.25,0.2,37,108.72672880119775,1818.920612335205,117,0.8209395449385684,6147.1953125,10.482710447545367,0,5,561,0.0,0.0,0.25,0.25,0.1,0.2,0.2
562,Threshold10_C64,0,NOOP,0.148205,0.0,0.133177,0,37,108.72672880119775,1818.920612335205,117,0.8209395449385684,6147.1953125,10.482710447545367,0,5,561,0.0,0.0,0.25,0.25,0.1,0.2,0.2,37,112.79509772497167,898.9057540893555,118,0.8147752406233448,6153.1826171875,11.28334266624351,0,6,562,0.0,0.0,0.3,0.25,0.1,0.15,0.2
563,Threshold10_C64,0,NOOP,0.146924,0.0,0.114523,0,37,112.79509772497167,898.9057540893555,118,0.8147752406233448,6153.1826171875,11.28334266624351,0,6,562,0.0,0.0,0.3,0.25,0.1,0.15,0.2,60,220.05619053365268,1768.805980682373,119,0.8089948381696429,6161.3046875,11.938224941175346,0,7,563,0.0,0.0,0.3,0.25,0.15,0.1,0.2
564,Threshold10_C64,0,NOOP,0.145675,0.0,0.131329,0,60,220.05619053365268,1768.805980682373,119,0.8089948381696429,6161.3046875,11.938224941175346,0,7,563,0.0,0.0,0.3,0.25,0.15,0.1,0.2,66,245.87700112979897,867.3045635223389,120,0.8033733367919922,6169.9072265625,12.524225226079468,0,8,564,0.0,0.0,0.35,0.25,0.15,0.05,0.2
565,Threshold10_C64,0,NOOP,0.144447,0.0,0.12472,0,66,245.87700112979897,867.3045635223389,120,0.8033733367919922,6169.9072265625,12.524225226079468,0,8,564,0.0,0.0,0.35,0.25,0.15,0.05,0.2,68,255.35891643813417,1137.6135349273682,121,0.7978619031669679,6178.642578125,13.061541437399294,0,9,565,0.0,0.0,0.35,0.25,0.15,0.05,0.2
566,Threshold10_C64,0,NOOP,0.143196,0.0,0.134547,0,68,255.35891643813417,1137.6135349273682,121,0.7978619031669679,6178.642578125,13.061541437399294,0,9,565,0.0,0.0,0.35,0.25,0.15,0.05,0.2,49,139.55153579353635,584.9244594573975,122,0.7922294491627178,6185.7275390625,13.603199910819018,0,10,566,0.0,0.0,0.3,0.25,0.15,0.05,0.25
567,Threshold10_C64,2,COMPACT_64KB,0.515465,-0.05,0.143668,0,49,139.55153579353635,584.9244594573975,122,0.7922294491627178,6185.7275390625,13.603199910819018,0,10,566,0.0,0.0,0.3,0.25,0.15,0.05,0.25,61,215.88472536883984,776.552677154541,113,0.8524950415687224,6165.244140625,4.046922686069623,0,0,567,0.0,0.0,0.25,0.25,0.15,0.1,0.25
568,Threshold10_C64,0,NOOP,0.154987,0.0,0.122491,0,61,215.88472536883984,776.552677154541,113,0.8524950415687224,6165.244140625,4.046922686069623,0,0,567,0.0,0.0,0.25,0.25,0.15,0.1,0.25,65,244.10444667491004,1767.3008441925049,114,0.8461867215340597,6173.7783203125,5.900393158322828,0,1,568,0.0,0.0,0.25,0.2,0.2,0.1,0.25
569,Threshold10_C64,0,NOOP,0.15358,0.0,0.143998,0,65,244.10444667491004,1767.3008441925049,114,0.8461867215340597,6173.7783203125,5.900393158322828,0,1,568,0.0,0.0,0.25,0.2,0.2,0.1,0.25,48,173.90161215647524,622.805118560791,115,0.8397726307744565,6180.7265625,7.34085126941168,0,2,569,0.0,0.0,0.25,0.2,0.2,0.1,0.25
570,Threshold10_C64,0,NOOP,0.15221,0.0,0.123361,0,48,173.90161215647524,622.805118560791,115,0.8397726307744565,6180.7265625,7.34085126941168,0,2,569,0.0,0.0,0.25,0.2,0.2,0.1,0.25,55,201.38412195134725,1587.4640941619873,116,0.8335522618787042,6188.2919921875,8.473720394539894,0,3,570,0.0,0.0,0.25,0.2,0.25,0.1,0.2
571,Threshold10_C64,0,NOOP,0.150859,0.0,0.140396,0,55,201.38412195134725,1587.4640941619873,116,0.8335522618787042,6188.2919921875,8.473720394539894,0,3,570,0.0,0.0,0.25,0.2,0.25,0.1,0.2,53,191.33956217899998,669.37255859375,117,0.8274186615251068,6195.7109375,9.445324265428038,0,4,571,0.0,0.0,0.25,0.15,0.25,0.1,0.25
572,Threshold10_C64,0,NOOP,0.149529,0.0,0.140672,0,53,191.33956217899998,669.37255859375,117,0.8274186615251068,6195.7109375,9.445324265428038,0,4,571,0.0,0.0,0.25,0.15,0.25,0.1,0.25,53,191.6705067197336,590.3127193450928,118,0.8213932877880031,6203.162109375,10.295577769270565,0,5,572,0.0,0.0,0.25,0.1,0.25,0.1,0.3
573,Threshold10_C64,0,NOOP,0.148258,0.0,0.1348,0,53,191.6705067197336,590.3127193450928,118,0.8213932877880031,6203.162109375,10.295577769270565,0,5,572,0.0,0.0,0.25,0.1,0.25,0.1,0.3,71,271.09786614230575,821.671724319458,119,0.8156654934923188,6212.1083984375,11.004174238932519,0,6,573,0.0,0.0,0.2,0.1,0.25,0.15,0.3
574,Threshold10_C64,0,NOOP,0.146997,0.0,0.111629,0,71,271.09786614230575,821.671724319458,119,0.8156654934923188,6212.1083984375,11.004174238932519,0,6,573,0.0,0.0,0.2,0.1,0.25,0.15,0.3,65,229.11604141454887,1918.3592796325684,120,0.8099826812744141,6220.6669921875,11.659656655653745,0,7,574,0.0,0.0,0.2,0.1,0.3,0.1,0.3
575,Threshold10_C64,0,NOOP,0.145729,0.0,0.115877,0,65,229.11604141454887,1918.3592796325684,120,0.8099826812744141,6220.6669921875,11.659656655653745,0,7,574,0.0,0.0,0.2,0.1,0.3,0.1,0.3,54,194.69753048214397,1643.8381671905518,121,0.8042694596219654,6228.2626953125,12.287882235309576,0,8,575,0.0,0.0,0.2,0.1,0.35,0.1,0.25
576,Threshold10_C64,0,NOOP,0.144474,0.0,0.129311,0,54,194.69753048214397,1643.8381671905518,121,0.8042694596219654,6228.2626953125,12.287882235309576,0,8,575,0.0,0.0,0.2,0.1,0.35,0.1,0.25,53,200.07840475944036,910.6597900390625,122,0.7986216310594902,6235.6376953125,12.871828882072522,0,9,576,0.0,0.0,0.2,0.05,0.35,0.15,0.25
577,Threshold10_C64,0,NOOP,0.14328,0.0,0.133981,0,53,200.07840475944036,910.6597900390625,122,0.7986216310594902,6235.6376953125,12.871828882072522,0,9,576,0.0,0.0,0.2,0.05,0.35,0.15,0.25,70,206.59269892200737,618.671178817749,123,0.7932728092844893,6244.6435546875,13.36936075651231,0,10,577,0.0,0.0,0.2,0.05,0.35,0.15,0.25
578,Threshold10_C64,2,COMPACT_64KB,0.177912,-0.05,0.143391,0,70,206.59269892200737,618.671178817749,123,0.7932728092844893,6244.6435546875,13.36936075651231,0,10,577,0.0,0.0,0.2,0.05,0.35,0.15,0.25,46,167.9246063382758,789.0055179595947,114,0.852853072317023,6222.416015625,3.9279994124138184,0,0,578,0.0,0.0,0.15,0.05,0.35,0.2,0.25
579,Threshold10_C64,0,NOOP,0.154859,0.0,0.120143,0,46,167.9246063382758,789.0055179595947,114,0.852853072317023,6222.416015625,3.9279994124138184,0,0,578,0.0,0.0,0.15,0.05,0.35,0.2,0.25,30,100.25681477019572,1879.5115947723389,115,0.8461676556131114,6227.7939453125,6.028836757684196,0,1,579,0.0,0.0,0.1,0.05,0.4,0.2,0.25
