step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
486,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.044332,0,0,0.0,715.7468795776367,213,0.0,5848.5791015625,0.0,0,0,485,0.0,0.0,0.3,0.1,0.2,0.1,0.3,0,0.0,1000.5021095275879,214,0.0,5871.6328125,0.0,0,0,486,0.0,0.0,0.25,0.15,0.2,0.1,0.3
487,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.042048,0,0,0.0,1000.5021095275879,214,0.0,5871.6328125,0.0,0,0,486,0.0,0.0,0.25,0.15,0.2,0.1,0.3,0,0.0,1101.649284362793,215,0.0,5888.0009765625,0.0,0,0,487,0.0,0.0,0.25,0.15,0.2,0.1,0.3
488,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.042057,0,0,0.0,1101.649284362793,215,0.0,5888.0009765625,0.0,0,0,487,0.0,0.0,0.25,0.15,0.2,0.1,0.3,0,0.0,1114.478588104248,215,0.0,5906.2529296875,0.0,0,0,488,0.0,0.0,0.2,0.15,0.2,0.15,0.3
489,Oracle_ddqn,0,NOOP,0.0,0.0,0.042211,0,0,0.0,1114.478588104248,215,0.0,5906.2529296875,0.0,0,0,488,0.0,0.0,0.2,0.15,0.2,0.15,0.3,0,0.0,1011.589527130127,220,0.0,5944.7861328125,0.0,0,1,489,0.0,0.0,0.2,0.2,0.2,0.1,0.3
490,Oracle_ddqn,0,NOOP,0.0,0.0,0.03806,0,0,0.0,1011.589527130127,220,0.0,5944.7861328125,0.0,0,1,489,0.0,0.0,0.2,0.2,0.2,0.1,0.3,0,0.0,1127.1040439605713,225,0.0,5983.365234375,0.0,0,2,490,0.0,0.0,0.25,0.15,0.2,0.1,0.3
491,Oracle_ddqn,0,NOOP,0.0,0.0,0.035385,0,0,0.0,1127.1040439605713,225,0.0,5983.365234375,0.0,0,2,490,0.0,0.0,0.25,0.15,0.2,0.1,0.3,0,0.0,1171.4119911193848,230,0.0,6021.4619140625,0.0,0,3,491,0.0,0.0,0.25,0.2,0.15,0.1,0.3
492,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.038805,0,0,0.0,1171.4119911193848,230,0.0,6021.4619140625,0.0,0,3,491,0.0,0.0,0.25,0.2,0.15,0.1,0.3,0,0.0,1253.8130283355713,219,0.0,6011.5478515625,0.0,0,0,492,0.0,0.0,0.25,0.25,0.15,0.1,0.25
493,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.048797,0,0,0.0,1253.8130283355713,219,0.0,6011.5478515625,0.0,0,0,492,0.0,0.0,0.25,0.25,0.15,0.1,0.25,0,0.0,771.8238830566406,219,0.0,6036.2265625,0.0,0,0,493,0.0,0.0,0.25,0.25,0.15,0.1,0.25
494,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.018459,0,0,0.0,771.8238830566406,219,0.0,6036.2265625,0.0,0,0,493,0.0,0.0,0.25,0.25,0.15,0.1,0.25,0,0.0,2280.0254821777344,220,0.0,6058.619140625,0.0,0,0,494,0.0,0.0,0.25,0.25,0.2,0.1,0.2
495,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.042579,0,0,0.0,2280.0254821777344,220,0.0,6058.619140625,0.0,0,0,494,0.0,0.0,0.25,0.25,0.2,0.1,0.2,0,0.0,1067.270040512085,221,0.0,6083.6455078125,0.0,0,0,495,0.0,0.0,0.3,0.25,0.15,0.1,0.2
496,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.048616,0,0,0.0,1067.270040512085,221,0.0,6083.6455078125,0.0,0,0,495,0.0,0.0,0.3,0.25,0.15,0.1,0.2,0,0.0,753.3445358276367,222,0.0,6101.1201171875,0.0,0,0,496,0.0,0.0,0.3,0.25,0.15,0.05,0.25
497,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.042471,0,0,0.0,753.3445358276367,222,0.0,6101.1201171875,0.0,0,0,496,0.0,0.0,0.3,0.25,0.15,0.05,0.25,0,0.0,1056.4241409301758,223,0.0,6129.765625,0.0,0,0,497,0.0,0.0,0.3,0.25,0.15,0.05,0.25
498,Oracle_ddqn,0,NOOP,0.0,0.0,0.039971,0,0,0.0,1056.4241409301758,223,0.0,6129.765625,0.0,0,0,497,0.0,0.0,0.3,0.25,0.15,0.05,0.25,0,0.0,1106.3768863677979,227,0.0,6159.7568359375,0.0,0,1,498,0.0,0.0,0.3,0.25,0.15,0.05,0.25
499,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.041132,0,0,0.0,1106.3768863677979,227,0.0,6159.7568359375,0.0,0,1,498,0.0,0.0,0.3,0.25,0.15,0.05,0.25,0,0.0,1125.6165504455566,224,0.0,6167.662109375,0.0,0,0,499,0.0,0.0,0.35,0.25,0.15,0.05,0.2
500,Oracle_ddqn,0,NOOP,0.0,0.0,0.039456,0,0,0.0,1125.6165504455566,224,0.0,6167.662109375,0.0,0,0,499,0.0,0.0,0.35,0.25,0.15,0.05,0.2,0,0.0,1133.9807510375977,228,0.0,6196.896484375,0.0,0,1,500,0.0,0.0,0.35,0.3,0.1,0.05,0.2
501,Oracle_ddqn,0,NOOP,0.0,0.0,0.03902,0,0,0.0,1133.9807510375977,228,0.0,6196.896484375,0.0,0,1,500,0.0,0.0,0.35,0.3,0.1,0.05,0.2,0,0.0,1138.6046409606934,229,0.0,6206.2265625,0.0,0,2,501,0.0,0.0,0.35,0.3,0.1,0.1,0.15
502,Oracle_ddqn,0,NOOP,0.0,0.0,0.033992,0,0,0.0,1138.6046409606934,229,0.0,6206.2265625,0.0,0,2,501,0.0,0.0,0.35,0.3,0.1,0.1,0.15,0,0.0,1370.4135417938232,230,0.0,6211.896484375,0.0,0,3,502,0.0,0.0,0.35,0.3,0.1,0.1,0.15
503,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.04156,0,0,0.0,1370.4135417938232,230,0.0,6211.896484375,0.0,0,3,502,0.0,0.0,0.35,0.3,0.1,0.1,0.15,0,0.0,1081.1500549316406,226,0.0,6203.8505859375,0.0,0,0,503,0.0,0.0,0.35,0.3,0.05,0.15,0.15
504,Oracle_ddqn,0,NOOP,0.0,0.0,0.039201,0,0,0.0,1081.1500549316406,226,0.0,6203.8505859375,0.0,0,0,503,0.0,0.0,0.35,0.3,0.05,0.15,0.15,0,0.0,1179.3406009674072,227,0.0,6209.8173828125,0.0,0,1,504,0.0,0.0,0.3,0.3,0.05,0.2,0.15
505,Oracle_ddqn,0,NOOP,0.0,0.0,0.041253,0,0,0.0,1179.3406009674072,227,0.0,6209.8173828125,0.0,0,1,504,0.0,0.0,0.3,0.3,0.05,0.2,0.15,0,0.0,1057.2092533111572,228,0.0,6215.9873046875,0.0,0,2,505,0.0,0.0,0.3,0.35,0.05,0.2,0.1
506,Oracle_ddqn,0,NOOP,0.0,0.0,0.038933,0,0,0.0,1057.2092533111572,228,0.0,6215.9873046875,0.0,0,2,505,0.0,0.0,0.3,0.35,0.05,0.2,0.1,0,0.0,1153.9466381072998,229,0.0,6222.365234375,0.0,0,3,506,0.0,0.0,0.3,0.35,0.05,0.2,0.1
507,Oracle_ddqn,0,NOOP,0.0,0.0,0.015046,0,0,0.0,1153.9466381072998,229,0.0,6222.365234375,0.0,0,3,506,0.0,0.0,0.3,0.35,0.05,0.2,0.1,0,0.0,2330.1901817321777,230,0.0,6230.2548828125,0.0,0,4,507,0.0,0.0,0.25,0.35,0.1,0.2,0.1
508,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.003259,0,0,0.0,2330.1901817321777,230,0.0,6230.2548828125,0.0,0,4,507,0.0,0.0,0.25,0.35,0.1,0.2,0.1,0,0.0,3009.5841884613037,226,0.0,6223.1943359375,0.0,0,0,508,0.0,0.0,0.25,0.35,0.15,0.15,0.1
509,Oracle_ddqn,0,NOOP,0.0,0.0,0.040538,0,0,0.0,3009.5841884613037,226,0.0,6223.1943359375,0.0,0,0,508,0.0,0.0,0.25,0.35,0.15,0.15,0.1,0,0.0,1126.5649795532227,227,0.0,6230.2841796875,0.0,0,1,509,0.0,0.0,0.25,0.35,0.15,0.15,0.1
510,Oracle_ddqn,0,NOOP,0.0,0.0,0.010601,0,0,0.0,1126.5649795532227,227,0.0,6230.2841796875,0.0,0,1,509,0.0,0.0,0.25,0.35,0.15,0.15,0.1,0,0.0,2605.492353439331,228,0.0,6238.837890625,0.0,0,2,510,0.0,0.0,0.2,0.35,0.2,0.15,0.1
511,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.040799,0,0,0.0,2605.492353439331,228,0.0,6238.837890625,0.0,0,2,510,0.0,0.0,0.2,0.35,0.2,0.15,0.1,0,0.0,1121.4430332183838,227,0.0,6241.763671875,0.0,0,0,511,0.0,0.0,0.2,0.3,0.2,0.2,0.1
512,Oracle_ddqn,0,NOOP,0.0,0.0,0.037591,0,0,0.0,1121.4430332183838,227,0.0,6241.763671875,0.0,0,0,511,0.0,0.0,0.2,0.3,0.2,0.2,0.1,0,0.0,1261.7990970611572,228,0.0,6247.3388671875,0.0,0,1,512,0.0,0.0,0.2,0.3,0.2,0.2,0.1
513,Oracle_ddqn,0,NOOP,0.0,0.0,0.036524,0,0,0.0,1261.7990970611572,228,0.0,6247.3388671875,0.0,0,1,512,0.0,0.0,0.2,0.3,0.2,0.2,0.1,0,0.0,1296.4863777160645,229,0.0,6254.697265625,0.0,0,2,513,0.0,0.0,0.25,0.3,0.2,0.2,0.05
514,Oracle_ddqn,0,NOOP,0.0,0.0,0.03867,0,0,0.0,1296.4863777160645,229,0.0,6254.697265625,0.0,0,2,513,0.0,0.0,0.25,0.3,0.2,0.2,0.05,0,0.0,1169.7964668273926,230,0.0,6260.8251953125,0.0,0,3,514,0.0,0.0,0.25,0.3,0.15,0.25,0.05
515,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.045419,0,0,0.0,1169.7964668273926,230,0.0,6260.8251953125,0.0,0,3,514,0.0,0.0,0.25,0.3,0.15,0.25,0.05,0,0.0,901.116132736206,227,0.0,6257.2978515625,0.0,0,0,515,0.0,0.0,0.2,0.3,0.15,0.25,0.1
516,Oracle_ddqn,0,NOOP,0.0,0.0,0.040282,0,0,0.0,901.116132736206,227,0.0,6257.2978515625,0.0,0,0,515,0.0,0.0,0.2,0.3,0.15,0.25,0.1,0,0.0,1139.5494937896729,228,0.0,6265.3056640625,0.0,0,1,516,0.0,0.0,0.25,0.3,0.15,0.25,0.05
517,Oracle_ddqn,0,NOOP,0.0,0.0,0.016241,0,0,0.0,1139.5494937896729,228,0.0,6265.3056640625,0.0,0,1,516,0.0,0.0,0.25,0.3,0.15,0.25,0.05,0,0.0,2323.1773376464844,229,0.0,6273.1357421875,0.0,0,2,517,0.0,0.0,0.25,0.25,0.2,0.25,0.05
518,Oracle_ddqn,0,NOOP,0.0,0.0,0.038925,0,0,0.0,2323.1773376464844,229,0.0,6273.1357421875,0.0,0,2,517,0.0,0.0,0.25,0.25,0.2,0.25,0.05,0,0.0,1171.2219715118408,230,0.0,6281.6884765625,0.0,0,3,518,0.0,0.0,0.25,0.25,0.2,0.25,0.05
519,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.040327,0,0,0.0,1171.2219715118408,230,0.0,6281.6884765625,0.0,0,3,518,0.0,0.0,0.25,0.25,0.2,0.25,0.05,0,0.0,1147.7105617523193,228,0.0,6280.4833984375,0.0,0,0,519,0.0,0.0,0.2,0.25,0.2,0.3,0.05
520,Oracle_ddqn,0,NOOP,0.0,0.0,0.037603,0,0,0.0,1147.7105617523193,228,0.0,6280.4833984375,0.0,0,0,519,0.0,0.0,0.2,0.25,0.2,0.3,0.05,0,0.0,1265.1176452636719,229,0.0,6287.8349609375,0.0,0,1,520,0.0,0.0,0.25,0.2,0.2,0.3,0.05
521,Oracle_ddqn,0,NOOP,0.0,0.0,0.038264,0,0,0.0,1265.1176452636719,229,0.0,6287.8349609375,0.0,0,1,520,0.0,0.0,0.25,0.2,0.2,0.3,0.05,0,0.0,1213.4108543395996,230,0.0,6295.1953125,0.0,0,2,521,0.0,0.0,0.25,0.2,0.2,0.3,0.05
522,Oracle_ddqn,0,NOOP,0.0,0.0,0.015518,0,0,0.0,1213.4108543395996,230,0.0,6295.1953125,0.0,0,2,521,0.0,0.0,0.25,0.2,0.2,0.3,0.05,0,0.0,2332.3917388916016,231,0.0,6302.8203125,0.0,0,3,522,0.0,0.0,0.2,0.2,0.25,0.3,0.05
523,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.037312,0,0,0.0,2332.3917388916016,231,0.0,6302.8203125,0.0,0,3,522,0.0,0.0,0.2,0.2,0.25,0.3,0.05,0,0.0,1289.172887802124,229,0.0,6301.7216796875,0.0,0,0,523,0.0,0.0,0.25,0.2,0.25,0.25,0.05
524,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.037933,0,0,0.0,1289.172887802124,229,0.0,6301.7216796875,0.0,0,0,523,0.0,0.0,0.25,0.2,0.25,0.25,0.05,0,0.0,1262.3827457427979,229,0.0,6307.966796875,0.0,0,0,524,0.0,0.0,0.3,0.2,0.25,0.2,0.05
525,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.043692,0,0,0.0,1262.3827457427979,229,0.0,6307.966796875,0.0,0,0,524,0.0,0.0,0.3,0.2,0.25,0.2,0.05,0,0.0,976.9234657287598,229,0.0,6311.6064453125,0.0,0,0,525,0.0,0.0,0.3,0.15,0.25,0.2,0.1
526,Oracle_ddqn,0,NOOP,0.0,0.0,0.038632,0,0,0.0,976.9234657287598,229,0.0,6311.6064453125,0.0,0,0,525,0.0,0.0,0.3,0.15,0.25,0.2,0.1,0,0.0,1212.181806564331,230,0.0,6320.4404296875,0.0,0,1,526,0.0,0.0,0.35,0.1,0.25,0.2,0.1
527,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.039733,0,0,0.0,1212.181806564331,230,0.0,6320.4404296875,0.0,0,1,526,0.0,0.0,0.35,0.1,0.25,0.2,0.1,0,0.0,1161.130428314209,230,0.0,6326.3671875,0.0,0,0,527,0.0,0.0,0.35,0.15,0.2,0.2,0.1
528,Oracle_ddqn,0,NOOP,0.0,0.0,0.016825,0,0,0.0,1161.130428314209,230,0.0,6326.3671875,0.0,0,0,527,0.0,0.0,0.35,0.15,0.2,0.2,0.1,0,0.0,2288.28501701355,231,0.0,6334.259765625,0.0,0,1,528,0.0,0.0,0.35,0.15,0.2,0.2,0.1
529,Oracle_ddqn,0,NOOP,0.0,0.0,0.026311,0,0,0.0,2288.28501701355,231,0.0,6334.259765625,0.0,0,1,528,0.0,0.0,0.35,0.15,0.2,0.2,0.1,0,0.0,1795.513391494751,232,0.0,6341.701171875,0.0,0,2,529,0.0,0.0,0.4,0.1,0.2,0.2,0.1
530,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.02408,0,0,0.0,1795.513391494751,232,0.0,6341.701171875,0.0,0,2,529,0.0,0.0,0.4,0.1,0.2,0.2,0.1,0,0.0,1932.4514865875244,231,0.0,6344.5146484375,0.0,0,0,530,0.0,0.0,0.4,0.15,0.15,0.2,0.1
531,Oracle_ddqn,0,NOOP,0.0,0.0,0.033586,0,0,0.0,1932.4514865875244,231,0.0,6344.5146484375,0.0,0,0,530,0.0,0.0,0.4,0.15,0.15,0.2,0.1,0,0.0,1440.0455951690674,232,0.0,6353.966796875,0.0,0,1,531,0.0,0.0,0.4,0.2,0.15,0.15,0.1
532,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.027121,0,0,0.0,1440.0455951690674,232,0.0,6353.966796875,0.0,0,1,531,0.0,0.0,0.4,0.2,0.15,0.15,0.1,0,0.0,1789.2475128173828,231,0.0,6357.59375,0.0,0,0,532,0.0,0.0,0.45,0.15,0.15,0.15,0.1
533,Oracle_ddqn,0,NOOP,0.0,0.0,0.031292,0,0,0.0,1789.2475128173828,231,0.0,6357.59375,0.0,0,0,532,0.0,0.0,0.45,0.15,0.15,0.15,0.1,0,0.0,1561.4349842071533,232,0.0,6363.888671875,0.0,0,1,533,0.0,0.0,0.4,0.2,0.15,0.15,0.1
534,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.030645,0,0,0.0,1561.4349842071533,232,0.0,6363.888671875,0.0,0,1,533,0.0,0.0,0.4,0.2,0.15,0.15,0.1,0,0.0,1617.53249168396,231,0.0,6364.1748046875,0.0,0,0,534,0.0,0.0,0.4,0.2,0.15,0.15,0.1
535,Oracle_ddqn,0,NOOP,0.0,0.0,0.032922,0,0,0.0,1617.53249168396,231,0.0,6364.1748046875,0.0,0,0,534,0.0,0.0,0.4,0.2,0.15,0.15,0.1,0,0.0,1485.6834411621094,232,0.0,6372.40625,0.0,0,1,535,0.0,0.0,0.45,0.2,0.15,0.15,0.05
536,Oracle_ddqn,0,NOOP,0.0,0.0,0.038611,0,0,0.0,1485.6834411621094,232,0.0,6372.40625,0.0,0,1,535,0.0,0.0,0.45,0.2,0.15,0.15,0.05,0,0.0,1182.8844547271729,233,0.0,6380.033203125,0.0,0,2,536,0.0,0.0,0.45,0.2,0.15,0.15,0.05
537,Oracle_ddqn,0,NOOP,0.0,0.0,0.036716,0,0,0.0,1182.8844547271729,233,0.0,6380.033203125,0.0,0,2,536,0.0,0.0,0.45,0.2,0.15,0.15,0.05,0,0.0,1259.3967914581299,234,0.0,6387.5693359375,0.0,0,3,537,0.0,0.0,0.45,0.2,0.1,0.15,0.1
538,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.014508,0,0,0.0,1259.3967914581299,234,0.0,6387.5693359375,0.0,0,3,537,0.0,0.0,0.45,0.2,0.1,0.15,0.1,0,0.0,2416.114568710327,232,0.0,6386.853515625,0.0,0,0,538,0.0,0.0,0.4,0.2,0.15,0.15,0.1
539,Oracle_ddqn,0,NOOP,0.0,0.0,0.048137,0,0,0.0,2416.114568710327,232,0.0,6386.853515625,0.0,0,0,538,0.0,0.0,0.4,0.2,0.15,0.15,0.1,0,0.0,716.2041664123535,233,0.0,6394.380859375,0.0,0,1,539,0.0,0.0,0.4,0.2,0.15,0.1,0.15
540,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.030046,0,0,0.0,716.2041664123535,233,0.0,6394.380859375,0.0,0,1,539,0.0,0.0,0.4,0.2,0.15,0.1,0.15,0,0.0,1624.1176128387451,233,0.0,6399.3310546875,0.0,0,0,540,0.0,0.0,0.4,0.2,0.15,0.1,0.15
541,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.039176,0,0,0.0,1624.1176128387451,233,0.0,6399.3310546875,0.0,0,0,540,0.0,0.0,0.4,0.2,0.15,0.1,0.15,0,0.0,1170.8812713623047,233,0.0,6404.2236328125,0.0,0,0,541,0.0,0.0,0.4,0.2,0.15,0.1,0.15
542,Oracle_ddqn,0,NOOP,0.0,0.0,0.037687,0,0,0.0,1170.8812713623047,233,0.0,6404.2236328125,0.0,0,0,541,0.0,0.0,0.4,0.2,0.15,0.1,0.15,0,0.0,1226.8872261047363,234,0.0,6411.5517578125,0.0,0,1,542,0.0,0.0,0.4,0.25,0.1,0.1,0.15
543,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.030849,0,0,0.0,1226.8872261047363,234,0.0,6411.5517578125,0.0,0,1,542,0.0,0.0,0.4,0.25,0.1,0.1,0.15,0,0.0,1593.968152999878,233,0.0,6414.3056640625,0.0,0,0,543,0.0,0.0,0.35,0.3,0.1,0.1,0.15
544,Oracle_ddqn,0,NOOP,0.0,0.0,0.037074,0,0,0.0,1593.968152999878,233,0.0,6414.3056640625,0.0,0,0,543,0.0,0.0,0.35,0.3,0.1,0.1,0.15,0,0.0,1265.8884525299072,234,0.0,6424.0830078125,0.0,0,1,544,0.0,0.0,0.35,0.3,0.1,0.1,0.15
545,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.047042,0,0,0.0,1265.8884525299072,234,0.0,6424.0830078125,0.0,0,1,544,0.0,0.0,0.35,0.3,0.1,0.1,0.15,0,0.0,770.758867263794,234,0.0,6428.9736328125,0.0,0,0,545,0.0,0.0,0.35,0.3,0.1,0.1,0.15
546,Oracle_ddqn,0,NOOP,0.0,0.0,0.046128,0,0,0.0,770.758867263794,234,0.0,6428.9736328125,0.0,0,0,545,0.0,0.0,0.35,0.3,0.1,0.1,0.15,0,0.0,797.705888748169,235,0.0,6435.75390625,0.0,0,1,546,0.0,0.0,0.3,0.3,0.1,0.1,0.2
547,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.037571,0,0,0.0,797.705888748169,235,0.0,6435.75390625,0.0,0,1,546,0.0,0.0,0.3,0.3,0.1,0.1,0.2,0,0.0,1251.3251304626465,234,0.0,6439.4853515625,0.0,0,0,547,0.0,0.0,0.35,0.25,0.1,0.1,0.2
548,Oracle_ddqn,0,NOOP,0.0,0.0,0.016662,0,0,0.0,1251.3251304626465,234,0.0,6439.4853515625,0.0,0,0,547,0.0,0.0,0.35,0.25,0.1,0.1,0.2,0,0.0,2279.2348861694336,235,0.0,6448.1484375,0.0,0,1,548,0.0,0.0,0.35,0.25,0.1,0.1,0.2
549,Oracle_ddqn,0,NOOP,0.0,0.0,0.045286,0,0,0.0,2279.2348861694336,235,0.0,6448.1484375,0.0,0,1,548,0.0,0.0,0.35,0.25,0.1,0.1,0.2,0,0.0,828.7441730499268,236,0.0,6453.9853515625,0.0,0,2,549,0.0,0.0,0.3,0.25,0.1,0.1,0.25
550,Oracle_ddqn,0,NOOP,0.0,0.0,0.036589,0,0,0.0,828.7441730499268,236,0.0,6453.9853515625,0.0,0,2,549,0.0,0.0,0.3,0.25,0.1,0.1,0.25,0,0.0,1244.9512481689453,237,0.0,6460.673828125,0.0,0,3,550,0.0,0.0,0.35,0.2,0.1,0.1,0.25
551,Oracle_ddqn,0,NOOP,0.0,0.0,0.037991,0,0,0.0,1244.9512481689453,237,0.0,6460.673828125,0.0,0,3,550,0.0,0.0,0.35,0.2,0.1,0.1,0.25,0,0.0,1156.017541885376,238,0.0,6466.833984375,0.0,0,4,551,0.0,0.0,0.35,0.2,0.1,0.1,0.25
552,Oracle_ddqn,0,NOOP,0.0,0.0,0.013925,0,0,0.0,1156.017541885376,238,0.0,6466.833984375,0.0,0,4,551,0.0,0.0,0.35,0.2,0.1,0.1,0.25,0,0.0,2342.646837234497,239,0.0,6476.18359375,0.0,0,5,552,0.0,0.0,0.3,0.2,0.15,0.1,0.25
553,Oracle_ddqn,0,NOOP,0.0,0.0,0.036668,0,0,0.0,2342.646837234497,239,0.0,6476.18359375,0.0,0,5,552,0.0,0.0,0.3,0.2,0.15,0.1,0.25,0,0.0,1188.1945133209229,240,0.0,6484.3525390625,0.0,0,6,553,0.0,0.0,0.3,0.2,0.15,0.1,0.25
554,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.042134,0,0,0.0,1188.1945133209229,240,0.0,6484.3525390625,0.0,0,6,553,0.0,0.0,0.3,0.2,0.15,0.1,0.25,0,0.0,1002.6106834411621,236,0.0,6478.599609375,0.0,0,0,554,0.0,0.0,0.3,0.2,0.15,0.05,0.3
555,Oracle_ddqn,0,NOOP,0.0,0.0,0.017611,0,0,0.0,1002.6106834411621,236,0.0,6478.599609375,0.0,0,0,554,0.0,0.0,0.3,0.2,0.15,0.05,0.3,0,0.0,2211.95912361145,237,0.0,6488.1337890625,0.0,0,1,555,0.0,0.0,0.25,0.2,0.2,0.05,0.3
556,Oracle_ddqn,0,NOOP,0.0,0.0,0.017215,0,0,0.0,2211.95912361145,237,0.0,6488.1337890625,0.0,0,1,555,0.0,0.0,0.25,0.2,0.2,0.05,0.3,0,0.0,2212.5840187072754,238,0.0,6493.8818359375,0.0,0,2,556,0.0,0.0,0.2,0.2,0.25,0.05,0.3
557,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.017897,0,0,0.0,2212.5840187072754,238,0.0,6493.8818359375,0.0,0,2,556,0.0,0.0,0.2,0.2,0.25,0.05,0.3,0,0.0,2203.2108306884766,237,0.0,6496.5390625,0.0,0,0,557,0.0,0.0,0.2,0.2,0.3,0.05,0.25
558,Oracle_ddqn,0,NOOP,0.0,0.0,0.031948,0,0,0.0,2203.2108306884766,237,0.0,6496.5390625,0.0,0,0,557,0.0,0.0,0.2,0.2,0.3,0.05,0.25,0,0.0,1481.4507961273193,238,0.0,6502.31640625,0.0,0,1,558,0.0,0.0,0.25,0.2,0.25,0.05,0.25
559,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.037833,0,0,0.0,1481.4507961273193,238,0.0,6502.31640625,0.0,0,1,558,0.0,0.0,0.25,0.2,0.25,0.05,0.25,0,0.0,1210.43062210083,237,0.0,6502.6142578125,0.0,0,0,559,0.0,0.0,0.25,0.2,0.25,0.1,0.2
560,Oracle_ddqn,0,NOOP,0.0,0.0,0.04527,0,0,0.0,1210.43062210083,237,0.0,6502.6142578125,0.0,0,0,559,0.0,0.0,0.25,0.2,0.25,0.1,0.2,0,0.0,820.319652557373,238,0.0,6509.8876953125,0.0,0,1,560,0.0,0.0,0.2,0.2,0.25,0.1,0.25
561,Oracle_ddqn,0,NOOP,0.0,0.0,0.036795,0,0,0.0,820.319652557373,238,0.0,6509.8876953125,0.0,0,1,560,0.0,0.0,0.2,0.2,0.25,0.1,0.25,0,0.0,1226.4528274536133,239,0.0,6517.95703125,0.0,0,2,561,0.0,0.0,0.2,0.25,0.25,0.05,0.25
562,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.037287,0,0,0.0,1226.4528274536133,239,0.0,6517.95703125,0.0,0,2,561,0.0,0.0,0.2,0.25,0.25,0.05,0.25,0,0.0,1225.50368309021,238,0.0,6519.109375,0.0,0,0,562,0.0,0.0,0.2,0.2,0.25,0.1,0.25
563,Oracle_ddqn,0,NOOP,0.0,0.0,0.036044,0,0,0.0,1225.50368309021,238,0.0,6519.109375,0.0,0,0,562,0.0,0.0,0.2,0.2,0.25,0.1,0.25,0,0.0,1269.3121433258057,239,0.0,6526.064453125,0.0,0,1,563,0.0,0.0,0.2,0.15,0.25,0.15,0.25
564,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.046102,0,0,0.0,1269.3121433258057,239,0.0,6526.064453125,0.0,0,1,563,0.0,0.0,0.2,0.15,0.25,0.15,0.25,0,0.0,791.5315628051758,238,0.0,6529.4111328125,0.0,0,0,564,0.0,0.0,0.15,0.15,0.25,0.15,0.3
565,Oracle_ddqn,1,COMPACT_32KB,0.0,0.0,0.038452,0,0,0.0,791.5315628051758,238,0.0,6529.4111328125,0.0,0,0,564,0.0,0.0,0.15,0.15,0.25,0.15,0.3,0,0.0,1197.3791122436523,237,0.0,6529.79296875,0.0,0,0,565,0.0,0.0,0.15,0.15,0.25,0.2,0.25
