step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
510,Threshold10_C64,0,NOOP,0.251679,0.0,0.130328,0,48,192.74463703597328,1619.1396713256836,115,0.7913306194802989,5824.193359375,13.363524518374886,0,9,509,0.0,0.0,0.3,0.1,0.25,0.15,0.2,41,156.8968366348919,524.8115062713623,116,0.7853688207165949,5830.578125,13.925468216321315,0,10,510,0.0,0.0,0.25,0.1,0.25,0.15,0.25
511,Threshold10_C64,2,COMPACT_64KB,0.088116,-0.075,0.144302,0,41,156.8968366348919,524.8115062713623,116,0.7853688207165949,5830.578125,13.925468216321315,0,10,510,0.0,0.0,0.25,0.1,0.25,0.15,0.25,74,270.9813329468555,516.270637512207,107,0.8486162702613902,5811.32421875,4.800409918129721,0,0,511,0.0,0.0,0.2,0.1,0.25,0.15,0.3
512,Threshold10_C64,0,NOOP,0.272979,0.0,0.129675,0,74,270.9813329468555,516.270637512207,107,0.8486162702613902,5811.32421875,4.800409918129721,0,0,511,0.0,0.0,0.2,0.1,0.25,0.15,0.3,39,154.7772230948281,1078.0973434448242,108,0.8416546009205006,5817.5166015625,6.653410091552984,0,1,512,0.0,0.0,0.2,0.15,0.2,0.15,0.3
513,Threshold10_C64,0,NOOP,0.270526,0.0,0.136519,0,39,154.7772230948281,1078.0973434448242,108,0.8416546009205006,5817.5166015625,6.653410091552984,0,1,512,0.0,0.0,0.2,0.15,0.2,0.15,0.3,69,261.69575120875385,724.2677211761475,109,0.8352171171695815,5826.474609375,7.89683359305581,0,2,513,0.0,0.0,0.15,0.2,0.2,0.15,0.3
514,Threshold10_C64,0,NOOP,0.268136,0.0,0.131506,0,69,261.69575120875385,724.2677211761475,109,0.8352171171695815,5826.474609375,7.89683359305581,0,2,513,0.0,0.0,0.15,0.2,0.2,0.15,0.3,75,283.05440855319335,880.1298141479492,110,0.828960488059304,5835.8818359375,8.91208313638509,0,3,514,0.0,0.0,0.15,0.25,0.2,0.1,0.3
515,Threshold10_C64,0,NOOP,0.265799,0.0,0.132944,0,75,283.05440855319335,880.1298141479492,110,0.828960488059304,5835.8818359375,8.91208313638509,0,3,514,0.0,0.0,0.15,0.25,0.2,0.1,0.3,78,299.67354977113825,760.775089263916,111,0.8228528821790541,5845.546875,9.780753687972513,0,4,515,0.0,0.0,0.15,0.25,0.15,0.15,0.3
516,Threshold10_C64,0,NOOP,0.263501,0.0,0.127723,0,78,299.67354977113825,760.775089263916,111,0.8228528821790541,5845.546875,9.780753687972513,0,4,515,0.0,0.0,0.15,0.25,0.15,0.15,0.3,80,295.28332454787136,927.8206825256348,112,0.8168607439313617,5855.2578125,10.54860814559668,0,5,516,0.0,0.0,0.1,0.25,0.15,0.2,0.3
517,Threshold10_C64,0,NOOP,0.261048,0.0,0.107918,0,80,295.28332454787136,927.8206825256348,112,0.8168607439313617,5855.2578125,10.54860814559668,0,5,516,0.0,0.0,0.1,0.25,0.15,0.2,0.3,34,122.31259686581464,1716.0730361938477,113,0.8104230492515901,5860.9794921875,11.378130594832228,0,6,517,0.0,0.0,0.1,0.25,0.2,0.2,0.25
518,Threshold10_C64,0,NOOP,0.258826,0.0,0.129314,0,34,122.31259686581464,1716.0730361938477,113,0.8104230492515901,5860.9794921875,11.378130594832228,0,6,517,0.0,0.0,0.1,0.25,0.2,0.2,0.25,80,241.3126826686305,744.1909313201904,114,0.8046444006133497,5870.685546875,11.996196647129281,0,7,518,0.0,0.0,0.1,0.3,0.2,0.2,0.2
519,Threshold10_C64,0,NOOP,0.2566,0.0,0.127648,0,80,241.3126826686305,744.1909313201904,114,0.8046444006133497,5870.685546875,11.996196647129281,0,7,518,0.0,0.0,0.1,0.3,0.2,0.2,0.2,70,255.68320501331968,760.6382369995117,115,0.7988561215608017,5879.5810546875,12.586825770843925,0,8,519,0.0,0.0,0.1,0.3,0.2,0.25,0.15
520,Threshold10_C64,0,NOOP,0.254367,0.0,0.132074,0,70,255.68320501331968,760.6382369995117,115,0.7988561215608017,5879.5810546875,12.586825770843925,0,8,519,0.0,0.0,0.1,0.3,0.2,0.25,0.15,59,229.30716534112443,515.812873840332,116,0.7930496478902882,5887.6005859375,13.155600393040928,0,9,520,0.0,0.0,0.1,0.3,0.2,0.25,0.15
521,Threshold10_C64,0,NOOP,0.252167,0.0,0.130184,0,59,229.30716534112443,515.812873840332,116,0.7930496478902882,5887.6005859375,13.155600393040928,0,9,520,0.0,0.0,0.1,0.3,0.2,0.25,0.15,59,235.2965177696154,542.4888134002686,117,0.7873355180789263,5895.568359375,13.683032502251981,0,10,521,0.0,0.0,0.1,0.25,0.2,0.25,0.2
522,Threshold10_C64,2,COMPACT_64KB,0.088408,-0.075,0.138724,0,59,235.2965177696154,542.4888134002686,117,0.7873355180789263,5895.568359375,13.683032502251981,0,10,521,0.0,0.0,0.1,0.25,0.2,0.25,0.2,69,232.53721068134814,762.0143890380859,108,0.8500217861599393,5875.3505859375,3.95918499740667,0,0,522,0.0,0.0,0.15,0.25,0.15,0.25,0.2
523,Threshold10_C64,0,NOOP,0.273437,0.0,0.138609,0,69,232.53721068134814,762.0143890380859,108,0.8500217861599393,5875.3505859375,3.95918499740667,0,0,522,0.0,0.0,0.15,0.25,0.15,0.25,0.2,72,282.44999719411135,705.9533596038818,109,0.8435334371864249,5884.4892578125,5.858800839739299,0,1,523,0.0,0.0,0.1,0.3,0.15,0.25,0.2
524,Threshold10_C64,0,NOOP,0.270921,0.0,0.120111,0,72,282.44999719411135,705.9533596038818,109,0.8435334371864249,5884.4892578125,5.858800839739299,0,1,523,0.0,0.0,0.1,0.3,0.15,0.25,0.2,53,207.40517593669003,1436.6660118103027,110,0.8369169755415483,5891.8955078125,7.3304197391636805,0,2,524,0.0,0.0,0.1,0.3,0.15,0.25,0.2
525,Threshold10_C64,0,NOOP,0.26853,0.0,0.126651,0,53,207.40517593669003,1436.6660118103027,110,0.8369169755415483,5891.8955078125,7.3304197391636805,0,2,524,0.0,0.0,0.1,0.3,0.15,0.25,0.2,72,284.4077979318529,1097.3684787750244,111,0.8306561719189893,5900.9814453125,8.43018417828851,0,3,525,0.0,0.0,0.1,0.3,0.15,0.25,0.2
526,Threshold10_C64,0,NOOP,0.266194,0.0,0.138725,0,72,284.4077979318529,1097.3684787750244,111,0.8306561719189893,5900.9814453125,8.43018417828851,0,3,525,0.0,0.0,0.1,0.3,0.15,0.25,0.2,74,275.1016599422814,522.2334861755371,112,0.8245540346418109,5910.4033203125,9.354671498978648,0,4,526,0.0,0.0,0.1,0.25,0.15,0.25,0.25
527,Threshold10_C64,0,NOOP,0.26375,0.0,0.132184,0,74,275.1016599422814,522.2334861755371,112,0.8245540346418109,5910.4033203125,9.354671498978648,0,4,526,0.0,0.0,0.1,0.25,0.15,0.25,0.25,41,166.42839280114896,742.2447204589844,113,0.8181414308801161,5916.798828125,10.284042914477302,0,5,527,0.0,0.0,0.1,0.3,0.15,0.2,0.25
528,Threshold10_C64,0,NOOP,0.261318,0.0,0.130507,0,41,166.42839280114896,742.2447204589844,113,0.8181414308801161,5916.798828125,10.284042914477302,0,5,527,0.0,0.0,0.1,0.3,0.15,0.2,0.25,35,143.24067939499616,754.1148662567139,114,0.8117658380876508,5922.6435546875,11.126815412422335,0,6,528,0.0,0.0,0.1,0.3,0.15,0.2,0.25
529,Threshold10_C64,0,NOOP,0.258909,0.0,0.122486,0,35,143.24067939499616,754.1148662567139,114,0.8117658380876508,5922.6435546875,11.126815412422335,0,6,528,0.0,0.0,0.1,0.3,0.15,0.2,0.25,31,111.98528261715856,1038.4302139282227,115,0.8054548180621603,5928.1474609375,11.894580416854543,0,7,529,0.0,0.0,0.1,0.3,0.1,0.25,0.25
530,Threshold10_C64,0,NOOP,0.256634,0.0,0.126181,0,31,111.98528261715856,1038.4302139282227,115,0.8054548180621603,5928.1474609375,11.894580416854543,0,7,529,0.0,0.0,0.1,0.3,0.1,0.25,0.25,54,199.4545558619147,823.9173889160156,116,0.7995268723060345,5935.6875,12.527861325321966,0,8,530,0.0,0.0,0.15,0.3,0.1,0.25,0.2
531,Threshold10_C64,0,NOOP,0.254489,0.0,0.126476,0,54,199.4545558619147,823.9173889160156,116,0.7995268723060345,5935.6875,12.527861325321966,0,8,530,0.0,0.0,0.15,0.3,0.1,0.25,0.2,77,289.8802714249812,758.2437992095947,117,0.7939686571430956,5945.2373046875,13.053719459158808,0,9,531,0.0,0.0,0.15,0.35,0.1,0.25,0.15
532,Threshold10_C64,0,NOOP,0.252335,0.0,0.125301,0,77,289.8802714249812,758.2437992095947,117,0.7939686571430956,5945.2373046875,13.053719459158808,0,9,531,0.0,0.0,0.15,0.35,0.1,0.25,0.15,66,259.552651885578,755.4190158843994,118,0.7883850356279793,5953.8837890625,13.565095630581014,0,10,532,0.0,0.0,0.15,0.35,0.1,0.25,0.15
533,Threshold10_C64,2,COMPACT_64KB,0.088295,-0.075,0.14488,0,66,259.552651885578,755.4190158843994,118,0.7883850356279793,5953.8837890625,13.565095630581014,0,10,532,0.0,0.0,0.15,0.35,0.1,0.25,0.15,47,187.1513209048248,494.97270584106445,109,0.8502701225630734,5931.484375,3.9385015423905996,0,0,533,0.0,0.0,0.15,0.3,0.1,0.25,0.2
534,Threshold10_C64,0,NOOP,0.273201,0.0,0.140858,0,47,187.1513209048248,494.97270584106445,109,0.8502701225630734,5931.484375,3.9385015423905996,0,0,533,0.0,0.0,0.15,0.3,0.1,0.25,0.2,40,161.72275849570948,603.3706665039062,110,0.8434308138760653,5937.7529296875,6.03696475818696,0,1,534,0.0,0.0,0.15,0.25,0.1,0.25,0.25
535,Threshold10_C64,0,NOOP,0.27066,0.0,0.137911,0,40,161.72275849570948,603.3706665039062,110,0.8434308138760653,5937.7529296875,6.03696475818696,0,1,534,0.0,0.0,0.15,0.25,0.1,0.25,0.25,42,140.7030392874144,666.9802665710449,111,0.8367427791561093,5944.220703125,7.513341573385974,0,2,535,0.0,0.0,0.15,0.25,0.1,0.2,0.3
536,Threshold10_C64,0,NOOP,0.268255,0.0,0.139122,0,42,140.7030392874144,666.9802665710449,111,0.8367427791561093,5944.220703125,7.513341573385974,0,2,535,0.0,0.0,0.15,0.25,0.1,0.2,0.3,64,206.87455378336222,555.7370185852051,112,0.8304436547415597,5952.6201171875,8.610722758836584,0,3,536,0.0,0.0,0.15,0.25,0.1,0.15,0.35
537,Threshold10_C64,0,NOOP,0.26591,0.0,0.138479,0,64,206.87455378336222,555.7370185852051,112,0.8304436547415597,5952.6201171875,8.610722758836584,0,3,536,0.0,0.0,0.15,0.25,0.1,0.15,0.35,69,232.03122324168828,525.3767967224121,113,0.8243151639415099,5961.447265625,9.532385411645059,0,4,537,0.0,0.0,0.15,0.25,0.05,0.15,0.4
538,Threshold10_C64,0,NOOP,0.263539,0.0,0.137152,0,69,232.03122324168828,525.3767967224121,113,0.8243151639415099,5961.447265625,9.532385411645059,0,4,537,0.0,0.0,0.15,0.25,0.05,0.15,0.4,54,220.05001180440252,523.7467288970947,114,0.8181117543003016,5968.943359375,10.393811592707781,0,5,538,0.0,0.0,0.15,0.2,0.05,0.15,0.45
539,Threshold10_C64,0,NOOP,0.261197,0.0,0.129808,0,54,220.05001180440252,523.7467288970947,114,0.8181117543003016,5968.943359375,10.393811592707781,0,5,538,0.0,0.0,0.15,0.2,0.05,0.15,0.45,52,209.94108853660813,780.6558609008789,115,0.8119903564453125,5976.2490234375,11.168449182522414,0,6,539,0.0,0.0,0.15,0.25,0.05,0.1,0.45
540,Threshold10_C64,0,NOOP,0.258907,0.0,0.129556,0,52,209.94108853660813,780.6558609008789,115,0.8119903564453125,5976.2490234375,11.168449182522414,0,6,539,0.0,0.0,0.15,0.25,0.05,0.1,0.45,55,222.9693063679911,734.912633895874,116,0.8060198816759833,5983.8916015625,11.85692116963762,0,7,540,0.0,0.0,0.15,0.25,0.05,0.15,0.4
541,Threshold10_C64,0,NOOP,0.256631,0.0,0.110904,0,55,222.9693063679911,734.912633895874,116,0.8060198816759833,5983.8916015625,11.85692116963762,0,7,540,0.0,0.0,0.15,0.25,0.05,0.15,0.4,50,191.90260802089273,1478.0962467193604,117,0.800087170723157,5991.052734375,12.499687334040855,0,8,541,0.0,0.0,0.15,0.25,0.1,0.15,0.35
542,Threshold10_C64,0,NOOP,0.254507,0.0,0.108029,0,50,191.90260802089273,1478.0962467193604,117,0.800087170723157,5991.052734375,12.499687334040855,0,8,541,0.0,0.0,0.15,0.25,0.1,0.15,0.35,80,293.96450989754214,1548.825979232788,118,0.7945905782408633,6000.748046875,13.019575313640258,0,9,542,0.0,0.0,0.1,0.25,0.15,0.15,0.35
543,Threshold10_C64,0,NOOP,0.25225,0.0,0.1242,0,80,293.96450989754214,1548.825979232788,118,0.7945905782408633,6000.748046875,13.019575313640258,0,9,542,0.0,0.0,0.1,0.25,0.15,0.15,0.35,38,150.12108128473204,800.0485897064209,119,0.7887138559036896,6006.8447265625,13.598030415325427,0,10,543,0.0,0.0,0.1,0.2,0.15,0.2,0.35
544,Threshold10_C64,2,COMPACT_64KB,0.08814,-0.075,0.123317,0,38,150.12108128473204,800.0485897064209,119,0.7887138559036896,6006.8447265625,13.598030415325427,0,10,543,0.0,0.0,0.1,0.2,0.15,0.2,0.35,66,233.46160573550458,1414.8595333099365,110,0.8503997802734375,5986.814453125,3.929552308593994,0,0,544,0.0,0.0,0.1,0.2,0.15,0.2,0.35
545,Threshold10_C64,0,NOOP,0.273196,0.0,0.137981,0,66,233.46160573550458,1414.8595333099365,110,0.8503997802734375,5986.814453125,3.929552308593994,0,0,544,0.0,0.0,0.1,0.2,0.15,0.2,0.35,68,264.19931526137157,726.0761260986328,111,0.8439882295625704,5995.6923828125,5.830179761519816,0,1,545,0.0,0.0,0.05,0.2,0.15,0.2,0.4
546,Threshold10_C64,0,NOOP,0.270725,0.0,0.117505,0,68,264.19931526137157,726.0761260986328,111,0.8439882295625704,5995.6923828125,5.830179761519816,0,1,545,0.0,0.0,0.05,0.2,0.15,0.2,0.4,54,154.2467745000092,1542.6626205444336,112,0.8375002997262138,6003.2021484375,7.279775130097089,0,2,546,0.0,0.0,0.05,0.2,0.2,0.2,0.35
547,Threshold10_C64,0,NOOP,0.268212,0.0,0.133508,0,54,154.2467745000092,1542.6626205444336,112,0.8375002997262138,6003.2021484375,7.279775130097089,0,2,546,0.0,0.0,0.05,0.2,0.2,0.2,0.35,35,131.9839857731234,794.7802543640137,113,0.8308904867256637,6009.0,8.528986579466045,0,3,547,0.0,0.0,0.1,0.15,0.2,0.2,0.35
548,Threshold10_C64,0,NOOP,0.265847,0.0,0.132448,0,35,131.9839857731234,794.7802543640137,113,0.8308904867256637,6009.0,8.528986579466045,0,3,547,0.0,0.0,0.1,0.15,0.2,0.2,0.35,59,230.8925470086427,781.841516494751,114,0.8247044881184896,6017.0439453125,9.485157492078555,0,4,548,0.0,0.0,0.15,0.15,0.2,0.15,0.35
549,Threshold10_C64,0,NOOP,0.263447,0.0,0.133,0,59,230.8925470086427,781.841516494751,114,0.8247044881184896,6017.0439453125,9.485157492078555,0,4,548,0.0,0.0,0.15,0.15,0.2,0.15,0.35,43,171.08159418708885,698.9381313323975,115,0.8184188179347827,6023.5625,10.382179115041158,0,5,549,0.0,0.0,0.15,0.15,0.2,0.1,0.4
550,Threshold10_C64,0,NOOP,0.261129,0.0,0.129984,0,43,171.08159418708885,698.9381313323975,115,0.8184188179347827,6023.5625,10.382179115041158,0,5,549,0.0,0.0,0.15,0.15,0.2,0.1,0.4,53,205.69959461197584,770.9877490997314,116,0.8123676694672683,6031.017578125,11.14675337062014,0,6,550,0.0,0.0,0.1,0.2,0.2,0.1,0.4
551,Threshold10_C64,0,NOOP,0.258901,0.0,0.127307,0,53,205.69959461197584,770.9877490997314,116,0.8123676694672683,6031.017578125,11.14675337062014,0,6,550,0.0,0.0,0.1,0.2,0.2,0.1,0.4,65,250.7837378151817,830.7023048400879,117,0.8065735906617254,6039.623046875,11.801163242814399,0,7,551,0.0,0.0,0.15,0.15,0.2,0.1,0.4
552,Threshold10_C64,0,NOOP,0.25668,0.0,0.097961,0,65,250.7837378151817,830.7023048400879,117,0.8065735906617254,6039.623046875,11.801163242814399,0,7,551,0.0,0.0,0.15,0.15,0.2,0.1,0.4,60,225.3352518810154,2033.5125923156738,118,0.8007989657127251,6047.6337890625,12.417500997132018,0,8,552,0.0,0.0,0.15,0.1,0.25,0.1,0.4
553,Threshold10_C64,0,NOOP,0.254512,0.0,0.119569,0,60,225.3352518810154,2033.5125923156738,118,0.8007989657127251,6047.6337890625,12.417500997132018,0,8,552,0.0,0.0,0.15,0.1,0.25,0.1,0.4,64,221.24627953132315,1053.91263961792,119,0.7951767865349265,6056.06640625,12.972838364772276,0,9,553,0.0,0.0,0.2,0.1,0.25,0.1,0.35
554,Threshold10_C64,0,NOOP,0.252262,0.0,0.10488,0,64,221.24627953132315,1053.91263961792,119,0.7951767865349265,6056.06640625,12.972838364772276,0,9,553,0.0,0.0,0.2,0.1,0.25,0.1,0.35,36,131.3895246846546,1627.8934478759766,120,0.7893201192220052,6061.978515625,13.555061887451002,0,10,554,0.0,0.0,0.2,0.1,0.3,0.1,0.3
555,Threshold10_C64,2,COMPACT_64KB,0.087806,-0.075,0.136731,0,36,131.3895246846546,1627.8934478759766,120,0.7893201192220052,6061.978515625,13.555061887451002,0,10,554,0.0,0.0,0.2,0.1,0.3,0.1,0.3,30,118.728110442542,831.3319683074951,111,0.8500184755067568,6038.53125,3.878760380919248,0,0,555,0.0,0.0,0.25,0.1,0.3,0.1,0.25
556,Threshold10_C64,0,NOOP,0.272916,0.0,0.13627,0,30,118.728110442542,831.3319683074951,111,0.8500184755067568,6038.53125,3.878760380919248,0,0,555,0.0,0.0,0.25,0.1,0.3,0.1,0.25,77,300.0827955820304,792.0880317687988,112,0.8437589917864118,6048.064453125,5.734428325623704,0,1,556,0.0,0.0,0.3,0.1,0.3,0.1,0.2
557,Threshold10_C64,0,NOOP,0.270388,0.0,0.118632,0,77,300.0827955820304,792.0880317687988,112,0.8437589917864118,6048.064453125,5.734428325623704,0,1,556,0.0,0.0,0.3,0.1,0.3,0.1,0.2,36,135.96729471852927,1485.6066703796387,113,0.837107430517146,6053.9609375,7.284776718138658,0,2,557,0.0,0.0,0.3,0.1,0.35,0.1,0.15
558,Threshold10_C64,0,NOOP,0.267947,0.0,0.139453,0,36,135.96729471852927,1485.6066703796387,113,0.837107430517146,6053.9609375,7.284776718138658,0,2,557,0.0,0.0,0.3,0.1,0.35,0.1,0.15,47,179.86194412510721,533.0650806427002,114,0.8307060107850192,6060.8310546875,8.469525164854478,0,3,558,0.0,0.0,0.3,0.1,0.35,0.1,0.15
559,Threshold10_C64,0,NOOP,0.265669,0.0,0.126492,0,47,179.86194412510721,533.0650806427002,114,0.8307060107850192,6060.8310546875,8.469525164854478,0,3,558,0.0,0.0,0.3,0.1,0.35,0.1,0.15,76,295.585788534205,1032.3069095611572,115,0.8247688625169837,6070.298828125,9.365236438284374,0,4,559,0.0,0.0,0.3,0.1,0.35,0.1,0.15
560,Threshold10_C64,0,NOOP,0.263374,0.0,0.129922,0,76,295.585788534205,1032.3069095611572,115,0.8247688625169837,6070.298828125,9.365236438284374,0,4,559,0.0,0.0,0.3,0.1,0.35,0.1,0.15,63,233.12378868617003,828.618049621582,116,0.8187822802313443,6078.6396484375,10.196737564943241,0,5,560,0.0,0.0,0.35,0.1,0.35,0.05,0.15
561,Threshold10_C64,0,NOOP,0.261121,0.0,0.135608,0,63,233.12378868617003,828.618049621582,116,0.8187822802313443,6078.6396484375,10.196737564943241,0,5,560,0.0,0.0,0.35,0.1,0.35,0.05,0.15,65,219.02142014182618,529.3121337890625,117,0.8129183777377137,6087.1328125,10.934152701103434,0,6,561,0.0,0.0,0.35,0.1,0.3,0.05,0.2
562,Threshold10_C64,0,NOOP,0.258861,0.0,0.128889,0,65,219.02142014182618,529.3121337890625,117,0.8129183777377137,6087.1328125,10.934152701103434,0,6,561,0.0,0.0,0.35,0.1,0.3,0.05,0.2,55,215.05301124175793,761.4758014678955,118,0.8070319224212129,6094.705078125,11.631050644704418,0,7,562,0.0,0.0,0.35,0.15,0.25,0.05,0.2
563,Threshold10_C64,0,NOOP,0.256685,0.0,0.128847,0,55,215.05301124175793,761.4758014678955,118,0.8070319224212129,6094.705078125,11.631050644704418,0,7,562,0.0,0.0,0.35,0.15,0.25,0.05,0.2,66,254.07658715225833,709.5167636871338,119,0.801386344332655,6103.3583984375,12.233982746311195,0,8,563,0.0,0.0,0.35,0.15,0.25,0.0,0.25
564,Threshold10_C64,0,NOOP,0.254495,0.0,0.12503,0,66,254.07658715225833,709.5167636871338,119,0.801386344332655,6103.3583984375,12.233982746311195,0,8,563,0.0,0.0,0.35,0.15,0.25,0.0,0.25,55,207.2943785573206,819.0088272094727,120,0.7957009633382162,6110.9833984375,12.817966870818958,0,9,564,0.0,0.0,0.35,0.15,0.2,0.05,0.25
565,Threshold10_C64,0,NOOP,0.25237,0.0,0.106373,0,55,207.2943785573206,819.0088272094727,120,0.7957009633382162,6110.9833984375,12.817966870818958,0,9,564,0.0,0.0,0.35,0.15,0.2,0.05,0.25,63,228.39362983002795,1566.0793781280518,121,0.7902009822120352,6119.31640625,13.338792555921636,0,10,565,0.0,0.0,0.35,0.15,0.25,0.05,0.2
566,Threshold10_C64,2,COMPACT_64KB,0.087892,-0.075,0.129525,0,63,228.39362983002795,1566.0793781280518,121,0.7902009822120352,6119.31640625,13.338792555921636,0,10,565,0.0,0.0,0.35,0.15,0.25,0.05,0.2,67,256.21519940627604,1141.8004035949707,112,0.8508332116263253,6098.7724609375,3.7152415916675707,0,0,566,0.0,0.0,0.4,0.15,0.2,0.05,0.2
567,Threshold10_C64,0,NOOP,0.273019,0.0,0.137037,0,67,256.21519940627604,1141.8004035949707,112,0.8508332116263253,6098.7724609375,3.7152415916675707,0,0,566,0.0,0.0,0.4,0.15,0.2,0.05,0.2,77,282.03724035064124,761.3000869750977,113,0.8446269077537334,6108.341796875,5.613185749511306,0,1,567,0.0,0.0,0.35,0.2,0.2,0.05,0.2
568,Threshold10_C64,0,NOOP,0.270662,0.0,0.133524,0,77,282.03724035064124,761.3000869750977,113,0.8446269077537334,6108.341796875,5.613185749511306,0,1,567,0.0,0.0,0.35,0.2,0.2,0.05,0.2,72,271.31745024931496,853.6574840545654,114,0.8384618926466557,6117.41796875,6.998310963235915,0,2,568,0.0,0.0,0.3,0.25,0.2,0.05,0.2
569,Threshold10_C64,0,NOOP,0.268268,0.0,0.130199,0,72,271.31745024931496,853.6574840545654,114,0.8384618926466557,6117.41796875,6.998310963235915,0,2,568,0.0,0.0,0.3,0.25,0.2,0.05,0.2,55,172.60097027231672,937.0589256286621,115,0.8321948507557745,6124.9541015625,8.188236600946507,0,3,569,0.0,0.0,0.3,0.3,0.2,0.05,0.15
570,Threshold10_C64,0,NOOP,0.265923,0.0,0.128138,0,55,172.60097027231672,937.0589256286621,115,0.8321948507557745,6124.9541015625,8.188236600946507,0,3,569,0.0,0.0,0.3,0.3,0.2,0.05,0.15,57,207.90496779792787,967.5250053405762,116,0.8260658527242726,6132.712890625,9.182183898280165,0,4,570,0.0,0.0,0.3,0.25,0.2,0.1,0.15
571,Threshold10_C64,0,NOOP,0.263712,0.0,0.128988,0,57,207.90496779792787,967.5250053405762,116,0.8260658527242726,6132.712890625,9.182183898280165,0,4,570,0.0,0.0,0.3,0.25,0.2,0.1,0.15,80,246.01358138198114,876.4827251434326,117,0.8203208466880342,6142.5625,9.970093611097864,0,5,571,0.0,0.0,0.3,0.25,0.2,0.1,0.15
572,Threshold10_C64,0,NOOP,0.261429,0.0,0.135857,0,80,246.01358138198114,876.4827251434326,117,0.8203208466880342,6142.5625,9.970093611097864,0,5,571,0.0,0.0,0.3,0.25,0.2,0.1,0.15,55,208.52169762884435,525.7158279418945,118,0.8143685551012977,6150.111328125,10.755341587971472,0,6,572,0.0,0.0,0.3,0.25,0.15,0.1,0.2
573,Threshold10_C64,0,NOOP,0.259113,0.0,0.128414,0,55,208.52169762884435,525.7158279418945,118,0.8143685551012977,6150.111328125,10.755341587971472,0,6,572,0.0,0.0,0.3,0.25,0.15,0.1,0.2,38,148.10725781871437,787.5232696533203,119,0.8083219127494747,6156.1796875,11.51165477123088,0,7,573,0.0,0.0,0.25,0.25,0.15,0.15,0.2
574,Threshold10_C64,0,NOOP,0.256815,0.0,0.105422,0,38,148.10725781871437,787.5232696533203,119,0.8083219127494747,6156.1796875,11.51165477123088,0,7,573,0.0,0.0,0.25,0.25,0.15,0.15,0.2,34,122.26823739218409,1716.167688369751,120,0.8023295084635417,6161.890625,12.20878963302795,0,8,574,0.0,0.0,0.25,0.25,0.15,0.15,0.2
575,Threshold10_C64,0,NOOP,0.254557,0.0,0.124182,0,34,122.26823739218409,1716.167688369751,120,0.8023295084635417,6161.890625,12.20878963302795,0,8,574,0.0,0.0,0.25,0.25,0.15,0.15,0.2,34,128.3211160741602,856.3849925994873,121,0.7964487627518079,6167.69921875,12.843379444141892,0,9,575,0.0,0.0,0.25,0.25,0.15,0.15,0.2
576,Threshold10_C64,0,NOOP,0.252357,0.0,0.129242,0,34,128.3211160741602,856.3849925994873,121,0.7964487627518079,6167.69921875,12.843379444141892,0,9,575,0.0,0.0,0.25,0.25,0.15,0.15,0.2,41,161.06011710979325,585.2200984954834,122,0.7907337126184683,6174.048828125,13.413077388253187,0,10,576,0.0,0.0,0.2,0.25,0.15,0.15,0.25
577,Threshold10_C64,2,COMPACT_64KB,0.087644,-0.075,0.120153,0,41,161.06011710979325,585.2200984954834,122,0.7907337126184683,6174.048828125,13.413077388253187,0,10,576,0.0,0.0,0.2,0.25,0.15,0.15,0.25,46,139.27754810048822,1536.9408130645752,113,0.8506980153311671,6152.248046875,3.793354534550658,0,0,577,0.0,0.0,0.2,0.25,0.15,0.15,0.25
578,Threshold10_C64,0,NOOP,0.2726,0.0,0.142476,0,46,139.27754810048822,1536.9408130645752,113,0.8506980153311671,6152.248046875,3.793354534550658,0,0,577,0.0,0.0,0.2,0.25,0.15,0.15,0.25,32,121.02786880219877,517.4667835235596,114,0.8440002976802358,6157.826171875,5.933720198666071,0,1,578,0.0,0.0,0.2,0.25,0.15,0.15,0.25
579,Threshold10_C64,0,NOOP,0.270272,0.0,0.111099,0,32,121.02786880219877,517.4667835235596,114,0.8440002976802358,6157.826171875,5.933720198666071,0,1,578,0.0,0.0,0.2,0.25,0.15,0.15,0.25,74,285.82498637080255,1804.7292232513428,115,0.8379199484120244,6167.0908203125,7.232899686605714,0,2,579,0.0,0.0,0.2,0.2,0.2,0.15,0.25
580,Threshold10_C64,0,NOOP,0.267906,0.0,0.139182,0,74,285.82498637080255,1804.7292232513428,115,0.8379199484120244,6167.0908203125,7.232899686605714,0,2,579,0.0,0.0,0.2,0.2,0.2,0.15,0.25,55,206.96241177573566,542.7751541137695,116,0.8317318620352909,6174.77734375,8.36982856388174,0,3,580,0.0,0.0,0.15,0.2,0.2,0.15,0.3
