step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
21,Threshold10_C128,0,NOOP,0.028263,0.0,0.026224,0,34,180.33127887891027,87.66937255859375,10,0.15197601318359374,97.2646484375,10.703137201579148,0,9,20,0.0,0.0,0.65,0.15,0.05,0.05,0.1,48,294.60373056903836,115.7078742980957,11,0.14818919788707385,104.3251953125,10.185653295327594,0,10,21,0.0,0.0,0.7,0.15,0.05,0.05,0.05
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198544,0,48,294.60373056903836,115.7078742980957,11,0.14818919788707385,104.3251953125,10.185653295327594,0,10,21,0.0,0.0,0.7,0.15,0.05,0.05,0.05,38,239.3538161651081,67.79932975769043,1,1.230743408203125,78.767578125,0.0,0,0,22,0.0,0.0,0.65,0.2,0.05,0.05,0.05
23,Threshold10_C128,0,NOOP,0.132001,0.0,0.130818,0,38,239.3538161651081,67.79932975769043,1,1.230743408203125,78.767578125,0.0,0,0,22,0.0,0.0,0.65,0.2,0.05,0.05,0.05,36,217.13987583785004,61.66672706604004,2,0.6612548828125,84.640625,51.5442173582897,0,1,23,0.0,0.0,0.6,0.25,0.05,0.05,0.05
24,Threshold10_C128,0,NOOP,0.093691,0.0,0.092127,0,36,217.13987583785004,61.66672706604004,2,0.6612548828125,84.640625,51.5442173582897,0,1,23,0.0,0.0,0.6,0.25,0.05,0.05,0.05,33,205.1971322339044,81.97450637817383,3,0.4703318277994792,90.3037109375,42.146418487112186,0,2,24,0.0,0.0,0.65,0.2,0.05,0.05,0.05
25,Threshold10_C128,0,NOOP,0.075049,0.0,0.074018,0,33,205.1971322339044,81.97450637817383,3,0.4703318277994792,90.3037109375,42.146418487112186,0,2,24,0.0,0.0,0.65,0.2,0.05,0.05,0.05,42,262.09602706647445,56.55789375305176,4,0.37774658203125,96.703125,36.39584907541588,0,3,25,0.0,0.0,0.6,0.25,0.05,0.05,0.05
26,Threshold10_C128,0,NOOP,0.064135,0.0,0.062384,0,42,262.09602706647445,56.55789375305176,4,0.37774658203125,96.703125,36.39584907541588,0,3,25,0.0,0.0,0.6,0.25,0.05,0.05,0.05,47,306.72520304963433,93.80888938903809,5,0.3238006591796875,103.6162109375,32.45140216278458,0,4,26,0.0,0.0,0.6,0.25,0.05,0.05,0.05
27,Threshold10_C128,0,NOOP,0.056395,0.0,0.054584,0,47,306.72520304963433,93.80888938903809,5,0.3238006591796875,103.6162109375,32.45140216278458,0,4,26,0.0,0.0,0.6,0.25,0.05,0.05,0.05,38,243.74412483923308,98.04582595825195,6,0.28572336832682294,109.7177734375,29.63287118519903,0,5,27,0.0,0.0,0.6,0.25,0.05,0.05,0.05
28,Threshold10_C128,0,NOOP,0.050848,0.0,0.048706,0,38,243.74412483923308,98.04582595825195,6,0.28572336832682294,109.7177734375,29.63287118519903,0,5,27,0.0,0.0,0.6,0.25,0.05,0.05,0.05,38,240.32501809408927,115.84138870239258,7,0.2586146763392857,115.859375,27.437681974400718,0,6,28,0.0,0.0,0.6,0.25,0.05,0.05,0.05
29,Threshold10_C128,0,NOOP,0.046469,0.0,0.044408,0,38,240.32501809408927,115.84138870239258,7,0.2586146763392857,115.859375,27.437681974400718,0,6,28,0.0,0.0,0.6,0.25,0.05,0.05,0.05,33,142.43731039166855,113.05570602416992,8,0.23734664916992188,121.521484375,25.692444038812184,0,7,29,0.0,0.0,0.55,0.25,0.05,0.1,0.05
30,Threshold10_C128,0,NOOP,0.043192,0.0,0.04114,0,33,142.43731039166855,113.05570602416992,8,0.23734664916992188,121.521484375,25.692444038812184,0,7,29,0.0,0.0,0.55,0.25,0.05,0.1,0.05,38,218.33453014190468,113.81316184997559,9,0.22158304850260416,127.6318359375,24.222909543097693,0,8,30,0.0,0.0,0.55,0.25,0.05,0.1,0.05
31,Threshold10_C128,0,NOOP,0.040458,0.0,0.038515,0,38,218.33453014190468,113.81316184997559,9,0.22158304850260416,127.6318359375,24.222909543097693,0,8,30,0.0,0.0,0.55,0.25,0.05,0.1,0.05,35,211.00959313273137,109.69209671020508,10,0.2085418701171875,133.466796875,22.9895875922428,0,9,31,0.0,0.0,0.6,0.2,0.05,0.1,0.05
32,Threshold10_C128,0,NOOP,0.038381,0.0,0.03638,0,35,211.00959313273137,109.69209671020508,10,0.2085418701171875,133.466796875,22.9895875922428,0,9,31,0.0,0.0,0.6,0.2,0.05,0.1,0.05,42,254.70524242871147,113.82079124450684,11,0.19878040660511365,139.94140625,21.90804047755453,0,10,32,0.0,0.0,0.6,0.2,0.05,0.1,0.05
33,Threshold10_C128,3,COMPACT_128KB,-0.140384,-0.055,0.183754,0,42,254.70524242871147,113.82079124450684,11,0.19878040660511365,139.94140625,21.90804047755453,0,10,32,0.0,0.0,0.6,0.2,0.05,0.1,0.05,40,237.92069884848829,45.614004135131836,2,0.9243316650390625,118.314453125,27.733225142591916,0,0,33,0.0,0.0,0.55,0.2,0.05,0.15,0.05
34,Threshold10_C128,0,NOOP,0.129048,0.0,0.127576,0,40,237.92069884848829,45.614004135131836,2,0.9243316650390625,118.314453125,27.733225142591916,0,0,33,0.0,0.0,0.55,0.2,0.05,0.15,0.05,36,195.75590107124845,77.36468315124512,3,0.6471150716145834,124.24609375,36.45390085941757,0,1,34,0.0,0.0,0.55,0.2,0.05,0.15,0.05
35,Threshold10_C128,0,NOOP,0.101265,0.0,0.099864,0,36,195.75590107124845,77.36468315124512,3,0.6471150716145834,124.24609375,36.45390085941757,0,1,34,0.0,0.0,0.55,0.2,0.05,0.15,0.05,37,210.21175425193564,75.03533363342285,4,0.5088233947753906,130.2587890625,34.63036008746033,0,2,35,0.0,0.0,0.6,0.2,0.05,0.1,0.05
36,Threshold10_C128,0,NOOP,0.085111,0.0,0.084022,0,37,210.21175425193564,75.03533363342285,4,0.5088233947753906,130.2587890625,34.63036008746033,0,2,35,0.0,0.0,0.6,0.2,0.05,0.1,0.05,47,281.7809872583241,60.68587303161621,5,0.428680419921875,137.177734375,32.108990929155915,0,3,36,0.0,0.0,0.6,0.2,0.05,0.1,0.05
37,Threshold10_C128,0,NOOP,0.073731,0.0,0.072286,0,47,281.7809872583241,60.68587303161621,5,0.428680419921875,137.177734375,32.108990929155915,0,3,36,0.0,0.0,0.6,0.2,0.05,0.1,0.05,35,190.75546892765487,79.73551750183105,6,0.37240346272786456,143.0029296875,30.043707958573197,0,4,37,0.0,0.0,0.55,0.2,0.05,0.1,0.1
38,Threshold10_C128,0,NOOP,0.06601,0.0,0.063981,0,35,190.75546892765487,79.73551750183105,6,0.37240346272786456,143.0029296875,30.043707958573197,0,4,37,0.0,0.0,0.55,0.2,0.05,0.1,0.1,46,231.43652402555497,110.21804809570312,7,0.3344268798828125,149.8232421875,28.16981267194897,0,5,38,0.0,0.0,0.55,0.2,0.05,0.1,0.1
39,Threshold10_C128,0,NOOP,0.060238,0.0,0.05833,0,46,231.43652402555497,110.21804809570312,7,0.3344268798828125,149.8232421875,28.16981267194897,0,5,38,0.0,0.0,0.55,0.2,0.05,0.1,0.1,47,277.18263217097865,105.43632507324219,8,0.30619239807128906,156.7705078125,26.57626600484826,0,6,39,0.0,0.0,0.6,0.2,0.0,0.1,0.1
40,Threshold10_C128,0,NOOP,0.055616,0.0,0.054242,0,47,277.18263217097865,105.43632507324219,8,0.30619239807128906,156.7705078125,26.57626600484826,0,6,39,0.0,0.0,0.6,0.2,0.0,0.1,0.1,44,259.3395230272634,79.91623878479004,9,0.2837032741970486,163.4130859375,25.2320240485884,0,7,40,0.0,0.0,0.6,0.15,0.0,0.15,0.1
41,Threshold10_C128,0,NOOP,0.052033,0.0,0.050045,0,44,259.3395230272634,79.91623878479004,9,0.2837032741970486,163.4130859375,25.2320240485884,0,7,40,0.0,0.0,0.6,0.15,0.0,0.15,0.1,49,278.1447748609756,111.90652847290039,10,0.26641693115234377,170.5068359375,24.044857249557285,0,8,41,0.0,0.0,0.6,0.15,0.0,0.15,0.1
42,Threshold10_C128,0,NOOP,0.048663,0.0,0.046842,0,49,278.1447748609756,111.90652847290039,10,0.26641693115234377,170.5068359375,24.044857249557285,0,8,41,0.0,0.0,0.6,0.15,0.0,0.15,0.1,33,164.74622122399134,104.82478141784668,11,0.2501914284446023,176.134765625,23.069490659750493,0,9,42,0.0,0.0,0.6,0.15,0.0,0.15,0.1
43,Threshold10_C128,0,NOOP,0.045776,0.0,0.043697,0,33,164.74622122399134,104.82478141784668,11,0.2501914284446023,176.134765625,23.069490659750493,0,9,42,0.0,0.0,0.6,0.15,0.0,0.15,0.1,30,178.781018361307,118.92366409301758,12,0.23637771606445312,181.5380859375,22.208074481604385,0,10,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198027,0,30,178.781018361307,118.92366409301758,12,0.23637771606445312,181.5380859375,22.208074481604385,0,10,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1,30,188.0384418239393,88.63353729248047,2,1.2259140014648438,156.9169921875,0.43710800047957477,0,0,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1
45,Threshold10_C128,0,NOOP,0.170373,0.0,0.169442,0,30,188.0384418239393,88.63353729248047,2,1.2259140014648438,156.9169921875,0.43710800047957477,0,0,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1,48,263.5106182192281,50.28057098388672,3,0.8537394205729166,163.91796875,41.25717591185442,0,1,45,0.0,0.0,0.65,0.05,0.0,0.15,0.15
46,Threshold10_C128,0,NOOP,0.132463,0.0,0.130964,0,48,263.5106182192281,50.28057098388672,3,0.8537394205729166,163.91796875,41.25717591185442,0,1,45,0.0,0.0,0.65,0.05,0.0,0.15,0.15,40,244.23899213588814,79.96487617492676,4,0.6648139953613281,170.1923828125,41.46758748226252,0,2,46,0.0,0.0,0.65,0.05,0.0,0.15,0.15
47,Threshold10_C128,0,NOOP,0.110069,0.0,0.108143,0,40,244.23899213588814,79.96487617492676,4,0.6648139953613281,170.1923828125,41.46758748226252,0,2,46,0.0,0.0,0.65,0.05,0.0,0.15,0.15,47,276.7289398988722,102.56409645080566,5,0.5534698486328125,177.1103515625,39.28831630444963,0,3,47,0.0,0.0,0.65,0.05,0.0,0.15,0.15
48,Threshold10_C128,0,NOOP,0.095189,0.0,0.094207,0,47,276.7289398988722,102.56409645080566,5,0.5534698486328125,177.1103515625,39.28831630444963,0,3,47,0.0,0.0,0.65,0.05,0.0,0.15,0.15,49,273.2627257013695,56.603431701660156,6,0.4796956380208333,184.203125,36.99480524798178,0,4,48,0.0,0.0,0.6,0.05,0.0,0.15,0.2
49,Threshold10_C128,0,NOOP,0.084293,0.0,0.082271,0,49,273.2627257013695,56.603431701660156,6,0.4796956380208333,184.203125,36.99480524798178,0,4,48,0.0,0.0,0.6,0.05,0.0,0.15,0.2,44,275.1462223361939,109.85469818115234,7,0.42584228515625,190.77734375,34.980953065667116,0,5,49,0.0,0.0,0.65,0.05,0.0,0.1,0.2
50,Threshold10_C128,0,NOOP,0.076279,0.0,0.074404,0,44,275.1462223361939,109.85469818115234,7,0.42584228515625,190.77734375,34.980953065667116,0,5,49,0.0,0.0,0.65,0.05,0.0,0.1,0.2,48,292.2537466830025,103.75165939331055,8,0.3863964080810547,197.8349609375,33.163892358802094,0,6,50,0.0,0.0,0.65,0.05,0.0,0.1,0.2
51,Threshold10_C128,0,NOOP,0.071148,0.0,0.070116,0,48,292.2537466830025,103.75165939331055,8,0.3863964080810547,197.8349609375,33.163892358802094,0,6,50,0.0,0.0,0.65,0.05,0.0,0.1,0.2,85,493.2679730423389,62.87240982055664,9,0.3613654242621528,208.146484375,31.39204408129974,0,7,51,0.0,0.0,0.6,0.05,0.0,0.1,0.25
52,Threshold10_C128,0,NOOP,0.067131,0.0,0.065692,0,85,493.2679730423389,62.87240982055664,9,0.3613654242621528,208.146484375,31.39204408129974,0,7,51,0.0,0.0,0.6,0.05,0.0,0.1,0.25,90,526.7689353608453,84.48147773742676,10,0.34190673828125,218.8203125,29.857560873868074,0,8,52,0.0,0.0,0.55,0.1,0.0,0.1,0.25
53,Threshold10_C128,0,NOOP,0.062896,0.0,0.060752,0,90,526.7689353608453,84.48147773742676,10,0.34190673828125,218.8203125,29.857560873868074,0,8,52,0.0,0.0,0.55,0.1,0.0,0.1,0.25,52,301.6750320895853,120.94712257385254,11,0.3213570334694602,226.2353515625,28.659261365516556,0,9,53,0.0,0.0,0.6,0.1,0.0,0.05,0.25
54,Threshold10_C128,0,NOOP,0.059874,0.0,0.057835,0,52,301.6750320895853,120.94712257385254,11,0.3213570334694602,226.2353515625,28.659261365516556,0,9,53,0.0,0.0,0.6,0.1,0.0,0.05,0.25,77,433.7596791675117,116.97649955749512,12,0.3068707784016927,235.6767578125,27.513622240653753,0,10,54,0.0,0.0,0.6,0.1,0.0,0.05,0.25
55,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.197006,0,77,433.7596791675117,116.97649955749512,12,0.3068707784016927,235.6767578125,27.513622240653753,0,10,54,0.0,0.0,0.6,0.1,0.0,0.05,0.25,82,476.3844895528177,134.7038745880127,3,1.1289011637369792,216.7490234375,10.758435259236968,0,0,55,0.0,0.0,0.6,0.1,0.0,0.05,0.25
56,Threshold10_C128,0,NOOP,0.176278,0.0,0.174732,0,82,476.3844895528177,134.7038745880127,3,1.1289011637369792,216.7490234375,10.758435259236968,0,0,55,0.0,0.0,0.6,0.1,0.0,0.05,0.25,78,363.79778911772655,82.31234550476074,4,0.8838920593261719,226.2763671875,32.56816409485706,0,1,56,0.0,0.0,0.65,0.1,0.0,0.05,0.2
57,Threshold10_C128,0,NOOP,0.146662,0.0,0.145231,0,78,363.79778911772655,82.31234550476074,4,0.8838920593261719,226.2763671875,32.56816409485706,0,1,56,0.0,0.0,0.65,0.1,0.0,0.05,0.2,74,446.4926835724191,77.81147956848145,5,0.7364349365234375,235.6591796875,35.225317247097884,0,2,57,0.0,0.0,0.65,0.1,0.0,0.1,0.15
58,Threshold10_C128,0,NOOP,0.126908,0.0,0.125588,0,74,446.4926835724191,77.81147956848145,5,0.7364349365234375,235.6591796875,35.225317247097884,0,2,57,0.0,0.0,0.65,0.1,0.0,0.1,0.15,76,431.31190803502807,73.51994514465332,6,0.6382904052734375,245.103515625,35.062558228143494,0,3,58,0.0,0.0,0.6,0.1,0.0,0.1,0.2
59,Threshold10_C128,0,NOOP,0.113194,0.0,0.111063,0,76,431.31190803502807,73.51994514465332,6,0.6382904052734375,245.103515625,35.062558228143494,0,3,58,0.0,0.0,0.6,0.1,0.0,0.1,0.2,87,530.0946691924181,115.27800559997559,7,0.570343017578125,255.513671875,34.012645824025846,0,4,59,0.0,0.0,0.6,0.1,0.0,0.1,0.2
60,Threshold10_C128,0,NOOP,0.102465,0.0,0.100164,0,87,530.0946691924181,115.27800559997559,7,0.570343017578125,255.513671875,34.012645824025846,0,4,59,0.0,0.0,0.6,0.1,0.0,0.1,0.2,76,456.80877828300703,125.04124641418457,8,0.5173244476318359,264.8701171875,32.91966243925705,0,5,60,0.0,0.0,0.6,0.1,0.05,0.05,0.2
61,Threshold10_C128,0,NOOP,0.093762,0.0,0.092628,0,76,456.80877828300703,125.04124641418457,8,0.5173244476318359,264.8701171875,32.91966243925705,0,5,60,0.0,0.0,0.6,0.1,0.05,0.05,0.2,63,369.11839144203356,67.92902946472168,9,0.4744347466362847,273.2744140625,31.87559342714969,0,6,61,0.0,0.0,0.55,0.1,0.05,0.05,0.25
62,Threshold10_C128,0,NOOP,0.086965,0.0,0.084926,0,63,369.11839144203356,67.92902946472168,9,0.4744347466362847,273.2744140625,31.87559342714969,0,6,61,0.0,0.0,0.55,0.1,0.05,0.05,0.25,72,418.9532587886019,114.4561767578125,10,0.4410736083984375,282.287109375,30.801715805377526,0,7,62,0.0,0.0,0.6,0.05,0.05,0.05,0.25
63,Threshold10_C128,0,NOOP,0.081659,0.0,0.079599,0,72,418.9532587886019,114.4561767578125,10,0.4410736083984375,282.287109375,30.801715805377526,0,7,62,0.0,0.0,0.6,0.05,0.05,0.05,0.25,82,474.1698382958542,116.79577827453613,11,0.41517223011363635,292.28125,29.733791536319593,0,8,63,0.0,0.0,0.6,0.05,0.05,0.05,0.25
64,Threshold10_C128,0,NOOP,0.077001,0.0,0.075225,0,82,474.1698382958542,116.79577827453613,11,0.41517223011363635,292.28125,29.733791536319593,0,8,63,0.0,0.0,0.6,0.05,0.05,0.05,0.25,73,443.06006798183097,103.78384590148926,12,0.3925056457519531,301.4443359375,28.791991993655746,0,9,64,0.0,0.0,0.55,0.1,0.05,0.05,0.25
65,Threshold10_C128,0,NOOP,0.073235,0.0,0.070531,0,73,443.06006798183097,103.78384590148926,12,0.3925056457519531,301.4443359375,28.791991993655746,0,9,64,0.0,0.0,0.55,0.1,0.05,0.05,0.25,82,503.3565029804809,151.44920349121094,13,0.3743016169621394,311.4189453125,27.884456479254737,0,10,65,0.0,0.0,0.6,0.1,0.05,0.05,0.2
66,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.198653,0,82,503.3565029804809,151.44920349121094,13,0.3743016169621394,311.4189453125,27.884456479254737,0,10,65,0.0,0.0,0.6,0.1,0.05,0.05,0.2,87,355.99912976883263,52.362680435180664,3,1.5082346598307292,289.5810546875,17.017514976531114,0,0,66,0.0,0.0,0.55,0.15,0.05,0.05,0.2
67,Threshold10_C128,0,NOOP,0.1995,0.0,0.198382,0,87,355.99912976883263,52.362680435180664,3,1.5082346598307292,289.5810546875,17.017514976531114,0,0,66,0.0,0.0,0.55,0.15,0.05,0.05,0.2,66,393.02395420419566,60.87684631347656,4,1.1650314331054688,298.248046875,46.07504662318017,0,1,67,0.0,0.0,0.5,0.2,0.05,0.05,0.2
68,Threshold10_C128,0,NOOP,0.190701,0.0,0.189703,0,66,393.02395420419566,60.87684631347656,4,1.1650314331054688,298.248046875,46.07504662318017,0,1,67,0.0,0.0,0.5,0.2,0.05,0.05,0.2,58,340.7586320888184,56.14495277404785,5,0.95662841796875,306.12109375,49.8163231017942,0,2,68,0.0,0.0,0.5,0.2,0.05,0.05,0.2
