step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C128,3,COMPACT_128KB,-0.193182,-0.055,0.130662,0,38,224.55693612992397,62.577009201049805,10,0.1013397216796875,64.857421875,0.6151314053492121,0,10,10,0.0,0.0,0.4,0.2,0.1,0.0,0.3,34,213.44770987967533,59.04817581176758,1,0.6597137451171875,42.2216796875,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0.2727272727272727
12,Threshold10_C128,0,NOOP,0.074103,0.0,0.07182,0,34,213.44770987967533,59.04817581176758,1,0.6597137451171875,42.2216796875,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0.2727272727272727,30,178.6312742491202,116.65034294128418,2,0.37176513671875,47.5859375,26.062132944865894,0,1,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.0,0.25
13,Threshold10_C128,0,NOOP,0.054797,0.0,0.053093,0,30,178.6312742491202,116.65034294128418,2,0.37176513671875,47.5859375,26.062132944865894,0,1,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.0,0.25,30,156.8247471505755,88.94538879394531,3,0.2758585611979167,52.96484375,21.275415062208168,0,2,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0.23076923076923078
14,Threshold10_C128,0,NOOP,0.045543,0.0,0.044154,0,30,156.8247471505755,88.94538879394531,3,0.2758585611979167,52.96484375,21.275415062208168,0,2,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0.23076923076923078,36,221.71360104311665,74.48601722717285,4,0.23021697998046875,58.935546875,18.32737255584445,0,3,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427
15,Threshold10_C128,0,NOOP,0.039776,0.0,0.038015,0,36,221.71360104311665,74.48601722717285,4,0.23021697998046875,58.935546875,18.32737255584445,0,3,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427,34,213.08157553824614,94.31338310241699,5,0.2020050048828125,64.6416015625,16.377417038026262,0,4,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.0,0.2
16,Threshold10_C128,0,NOOP,0.036238,0.0,0.034322,0,34,213.08157553824614,94.31338310241699,5,0.2020050048828125,64.6416015625,16.377417038026262,0,4,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.0,0.2,41,256.62882742524226,103.32942008972168,6,0.18494160970052084,71.017578125,14.89064692481963,0,5,16,0.0,0.0,0.625,0.125,0.0625,0.0,0.1875
17,Threshold10_C128,0,NOOP,0.033492,0.0,0.031931,0,41,256.62882742524226,103.32942008972168,6,0.18494160970052084,71.017578125,14.89064692481963,0,5,16,0.0,0.0,0.625,0.125,0.0625,0.0,0.1875,37,230.71356383492727,86.77148818969727,7,0.17183358328683035,76.9814453125,13.77325565943575,0,6,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413
18,Threshold10_C128,0,NOOP,0.031182,0.0,0.029948,0,37,230.71356383492727,86.77148818969727,7,0.17183358328683035,76.9814453125,13.77325565943575,0,6,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,30,190.00990601367513,71.66218757629395,8,0.16090774536132812,82.384765625,12.904024534628848,0,7,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666
19,Threshold10_C128,0,NOOP,0.029857,0.0,0.027948,0,30,190.00990601367513,71.66218757629395,8,0.16090774536132812,82.384765625,12.904024534628848,0,7,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666,46,277.5395246938532,106.68349266052246,9,0.1549106174045139,89.228515625,12.125405223974699,0,8,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525
20,Threshold10_C128,0,NOOP,0.028342,0.0,0.026398,0,46,277.5395246938532,106.68349266052246,9,0.1549106174045139,89.228515625,12.125405223974699,0,8,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525,31,186.3120077950364,109.67683792114258,10,0.14795989990234376,94.6943359375,11.518166931246398,0,9,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15
21,Threshold10_C128,0,NOOP,0.027139,0.0,0.025103,0,31,186.3120077950364,109.67683792114258,10,0.14795989990234376,94.6943359375,11.518166931246398,0,9,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15,33,219.5347220129457,115.5235767364502,11,0.14256841486150568,100.3681640625,10.98685784549961,0,10,21,0.0,0.0,0.65,0.1,0.05,0.1,0.1
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198239,0,33,219.5347220129457,115.5235767364502,11,0.14256841486150568,100.3681640625,10.98685784549961,0,10,21,0.0,0.0,0.65,0.1,0.05,0.1,0.1,36,201.52005124919924,83.03594589233398,1,1.1756744384765625,75.2431640625,0.0,0,0,22,0.0,0.0,0.65,0.1,0.05,0.1,0.1
23,Threshold10_C128,0,NOOP,0.125772,0.0,0.124786,0,36,201.52005124919924,83.03594589233398,1,1.1756744384765625,75.2431640625,0.0,0,0,22,0.0,0.0,0.65,0.1,0.05,0.1,0.1,30,185.38196347435604,51.83005332946777,2,0.6301116943359375,80.654296875,49.3787028409059,0,1,23,0.0,0.0,0.6,0.1,0.05,0.1,0.15
24,Threshold10_C128,0,NOOP,0.0896,0.0,0.088751,0,30,185.38196347435604,51.83005332946777,2,0.6301116943359375,80.654296875,49.3787028409059,0,1,23,0.0,0.0,0.6,0.1,0.05,0.1,0.15,33,219.12842595876185,46.202659606933594,3,0.4498748779296875,86.3759765625,40.22819454388907,0,2,24,0.0,0.0,0.6,0.1,0.05,0.1,0.15
25,Threshold10_C128,0,NOOP,0.072381,0.0,0.070942,0,33,219.12842595876185,46.202659606933594,3,0.4498748779296875,86.3759765625,40.22819454388907,0,2,24,0.0,0.0,0.6,0.1,0.05,0.1,0.15,47,294.6816330252464,76.90668106079102,4,0.36440277099609375,93.287109375,34.62029403766605,0,3,25,0.0,0.0,0.6,0.1,0.05,0.1,0.15
26,Threshold10_C128,0,NOOP,0.061308,0.0,0.060137,0,47,294.6816330252464,76.90668106079102,4,0.36440277099609375,93.287109375,34.62029403766605,0,3,25,0.0,0.0,0.6,0.1,0.05,0.1,0.15,35,203.32160684309957,64.77665901184082,5,0.3096649169921875,99.0927734375,30.988488416461333,0,4,26,0.0,0.0,0.55,0.1,0.05,0.15,0.15
27,Threshold10_C128,0,NOOP,0.054605,0.0,0.053308,0,35,203.32160684309957,64.77665901184082,5,0.3096649169921875,99.0927734375,30.988488416461333,0,4,26,0.0,0.0,0.55,0.1,0.05,0.15,0.15,50,305.3734255551511,72.32236862182617,6,0.2767740885416667,106.28125,28.192474357122215,0,5,27,0.0,0.0,0.55,0.1,0.0,0.2,0.15
28,Threshold10_C128,0,NOOP,0.049137,0.0,0.047121,0,50,305.3734255551511,72.32236862182617,6,0.2767740885416667,106.28125,28.192474357122215,0,5,27,0.0,0.0,0.55,0.1,0.0,0.2,0.15,34,165.59372583263468,109.54880714416504,7,0.25005885532924105,112.0263671875,26.130626744381534,0,6,28,0.0,0.0,0.55,0.1,0.0,0.2,0.15
29,Threshold10_C128,0,NOOP,0.045132,0.0,0.043902,0,34,165.59372583263468,109.54880714416504,7,0.25005885532924105,112.0263671875,26.130626744381534,0,6,28,0.0,0.0,0.55,0.1,0.0,0.2,0.15,38,237.07876914564,71.45309448242188,8,0.23065757751464844,118.0966796875,24.44585050485388,0,7,29,0.0,0.0,0.55,0.05,0.0,0.25,0.15
30,Threshold10_C128,0,NOOP,0.042203,0.0,0.038924,0,38,237.07876914564,71.45309448242188,8,0.23065757751464844,118.0966796875,24.44585050485388,0,7,29,0.0,0.0,0.55,0.05,0.0,0.25,0.15,45,282.98718531146125,175.20618438720703,9,0.2166408962673611,124.78515625,23.024817665952995,0,8,30,0.0,0.0,0.6,0.05,0.0,0.25,0.1
31,Threshold10_C128,0,NOOP,0.039507,0.0,0.038075,0,45,282.98718531146125,175.20618438720703,9,0.2166408962673611,124.78515625,23.024817665952995,0,8,30,0.0,0.0,0.6,0.05,0.0,0.25,0.1,33,176.8143380897025,84.06949043273926,10,0.20378265380859376,130.4208984375,21.86343142046849,0,9,31,0.0,0.0,0.55,0.05,0.0,0.3,0.1
32,Threshold10_C128,0,NOOP,0.03725,0.0,0.035236,0,33,176.8143380897025,84.06949043273926,10,0.20378265380859376,130.4208984375,21.86343142046849,0,9,31,0.0,0.0,0.55,0.05,0.0,0.3,0.1,32,205.84530820573224,114.46309089660645,11,0.19312494451349432,135.9599609375,20.86447783968244,0,10,32,0.0,0.0,0.55,0.05,0.0,0.3,0.1
33,Threshold10_C128,3,COMPACT_128KB,-0.14839,-0.055,0.175544,0,32,205.84530820573224,114.46309089660645,11,0.19312494451349432,135.9599609375,20.86447783968244,0,10,32,0.0,0.0,0.55,0.05,0.0,0.3,0.1,31,202.71815403804177,55.82451820373535,2,0.8843002319335938,113.1904296875,26.372182695601012,0,0,33,0.0,0.0,0.5,0.05,0.0,0.35,0.1
34,Threshold10_C128,0,NOOP,0.124445,0.0,0.122763,0,31,202.71815403804177,55.82451820373535,2,0.8843002319335938,113.1904296875,26.372182695601012,0,0,33,0.0,0.0,0.5,0.05,0.0,0.35,0.1,44,283.400659709212,87.83817291259766,3,0.6240997314453125,119.8271484375,34.3467095083089,0,1,34,0.0,0.0,0.45,0.05,0.05,0.35,0.1
35,Threshold10_C128,0,NOOP,0.097383,0.0,0.095824,0,44,283.400659709212,87.83817291259766,3,0.6240997314453125,119.8271484375,34.3467095083089,0,1,34,0.0,0.0,0.45,0.05,0.05,0.35,0.1,31,196.6895904904101,82.92579650878906,4,0.4894142150878906,125.2900390625,32.91919118197985,0,2,35,0.0,0.0,0.45,0.05,0.05,0.35,0.1
36,Threshold10_C128,0,NOOP,0.08126,0.0,0.079489,0,31,196.6895904904101,82.92579650878906,4,0.4894142150878906,125.2900390625,32.91919118197985,0,2,35,0.0,0.0,0.45,0.05,0.05,0.35,0.1,34,205.89345414959385,94.83790397644043,5,0.4094268798828125,131.0166015625,30.72108989508243,0,3,36,0.0,0.0,0.45,0.05,0.05,0.35,0.1
37,Threshold10_C128,0,NOOP,0.070945,0.0,0.069861,0,34,205.89345414959385,94.83790397644043,5,0.4094268798828125,131.0166015625,30.72108989508243,0,3,36,0.0,0.0,0.45,0.05,0.05,0.35,0.1,44,273.7418674435197,61.74588203430176,6,0.35847727457682294,137.6552734375,28.61510445354371,0,4,37,0.0,0.0,0.45,0.05,0.05,0.3,0.15
38,Threshold10_C128,0,NOOP,0.063423,0.0,0.06154,0,44,273.7418674435197,61.74588203430176,6,0.35847727457682294,137.6552734375,28.61510445354371,0,4,37,0.0,0.0,0.45,0.05,0.05,0.3,0.15,41,267.61834539147594,102.88882255554199,7,0.32148960658482145,144.02734375,26.862228306671437,0,5,38,0.0,0.0,0.5,0.05,0.05,0.25,0.15
39,Threshold10_C128,0,NOOP,0.057643,0.0,0.056312,0,41,267.61834539147594,102.88882255554199,7,0.32148960658482145,144.02734375,26.862228306671437,0,5,38,0.0,0.0,0.5,0.05,0.05,0.25,0.15,38,230.89060247805662,76.54333114624023,8,0.2932147979736328,150.1259765625,25.390813569427152,0,6,39,0.0,0.0,0.45,0.05,0.05,0.3,0.15
40,Threshold10_C128,0,NOOP,0.053027,0.0,0.05164,0,38,230.89060247805662,76.54333114624023,8,0.2932147979736328,150.1259765625,25.390813569427152,0,6,39,0.0,0.0,0.45,0.05,0.05,0.3,0.15,35,232.14578945037985,80.58977127075195,9,0.2707604302300347,155.9580078125,24.139045451865773,0,7,40,0.0,0.0,0.4,0.05,0.05,0.35,0.15
41,Threshold10_C128,0,NOOP,0.049164,0.0,0.046358,0,35,232.14578945037985,80.58977127075195,9,0.2707604302300347,155.9580078125,24.139045451865773,0,7,40,0.0,0.0,0.4,0.05,0.05,0.35,0.15,30,191.25204621209474,152.80437469482422,10,0.2520721435546875,161.326171875,23.070655728281686,0,8,41,0.0,0.0,0.35,0.1,0.05,0.35,0.15
42,Threshold10_C128,0,NOOP,0.046315,0.0,0.044286,0,30,191.25204621209474,152.80437469482422,10,0.2520721435546875,161.326171875,23.070655728281686,0,8,41,0.0,0.0,0.35,0.1,0.05,0.35,0.15,43,192.49187735938668,115.20886421203613,11,0.2384518710049716,167.8701171875,22.076867099218447,0,9,42,0.0,0.0,0.4,0.05,0.05,0.35,0.15
43,Threshold10_C128,0,NOOP,0.043914,0.0,0.041788,0,43,192.49187735938668,115.20886421203613,11,0.2384518710049716,167.8701171875,22.076867099218447,0,9,42,0.0,0.0,0.4,0.05,0.05,0.35,0.15,43,268.8969081079792,121.28400802612305,12,0.22706985473632812,174.3896484375,21.200181872947894,0,10,43,0.0,0.0,0.45,0.05,0.05,0.35,0.1
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198535,0,43,268.8969081079792,121.28400802612305,12,0.22706985473632812,174.3896484375,21.200181872947894,0,10,43,0.0,0.0,0.45,0.05,0.05,0.35,0.1,37,237.1147733349631,63.25030326843262,2,1.167510986328125,149.44140625,37.63548221506759,0,0,44,0.0,0.0,0.5,0.05,0.05,0.35,0.05
45,Threshold10_C128,0,NOOP,0.16209,0.0,0.160615,0,37,237.1147733349631,63.25030326843262,2,1.167510986328125,149.44140625,37.63548221506759,0,0,44,0.0,0.0,0.5,0.05,0.05,0.35,0.05,43,248.80714160570247,77.52346992492676,3,0.8123270670572916,155.966796875,47.52278376145369,0,1,45,0.0,0.0,0.5,0.05,0.05,0.35,0.05
46,Threshold10_C128,0,NOOP,0.126513,0.0,0.125115,0,43,248.80714160570247,77.52346992492676,3,0.8123270670572916,155.966796875,47.52278376145369,0,1,45,0.0,0.0,0.5,0.05,0.05,0.35,0.05,44,284.8845885483881,74.85675811767578,4,0.6350631713867188,162.576171875,44.9492607201591,0,2,46,0.0,0.0,0.55,0.05,0.05,0.3,0.05
47,Threshold10_C128,0,NOOP,0.104668,0.0,0.102794,0,44,284.8845885483881,74.85675811767578,4,0.6350631713867188,162.576171875,44.9492607201591,0,2,46,0.0,0.0,0.55,0.05,0.05,0.3,0.05,36,225.6491650701329,99.96652603149414,5,0.52646484375,168.46875,41.914912515999696,0,3,47,0.0,0.0,0.6,0.05,0.05,0.25,0.05
48,Threshold10_C128,0,NOOP,0.090033,0.0,0.088936,0,36,225.6491650701329,99.96652603149414,5,0.52646484375,168.46875,41.914912515999696,0,3,47,0.0,0.0,0.6,0.05,0.05,0.25,0.05,35,230.2588989657217,62.36839294433594,6,0.45391591389973956,174.3037109375,39.17703325058281,0,4,48,0.0,0.0,0.55,0.05,0.05,0.25,0.1
49,Threshold10_C128,0,NOOP,0.079609,0.0,0.077807,0,35,230.2588989657217,62.36839294433594,6,0.45391591389973956,174.3037109375,39.17703325058281,0,4,48,0.0,0.0,0.55,0.05,0.05,0.25,0.1,37,226.18053138618046,98.85907173156738,7,0.40242222377232145,180.28515625,36.81113903864726,0,5,49,0.0,0.0,0.6,0.05,0.05,0.2,0.1
50,Threshold10_C128,0,NOOP,0.072182,0.0,0.069559,0,37,226.18053138618046,98.85907173156738,7,0.40242222377232145,180.28515625,36.81113903864726,0,5,49,0.0,0.0,0.6,0.05,0.05,0.2,0.1,48,273.52818612133103,141.11065864562988,8,0.3659076690673828,187.3447265625,34.715557811256,0,6,50,0.0,0.0,0.55,0.05,0.05,0.25,0.1
51,Threshold10_C128,0,NOOP,0.067028,0.0,0.064706,0,48,273.52818612133103,141.11065864562988,8,0.3659076690673828,187.3447265625,34.715557811256,0,6,50,0.0,0.0,0.55,0.05,0.05,0.25,0.1,69,321.65515708374505,127.36296653747559,9,0.3407643636067708,196.2802734375,32.8303001442144,0,7,51,0.0,0.0,0.6,0.05,0.05,0.2,0.1
52,Threshold10_C128,0,NOOP,0.063719,0.0,0.061698,0,69,321.65515708374505,127.36296653747559,9,0.3407643636067708,196.2802734375,32.8303001442144,0,7,51,0.0,0.0,0.6,0.05,0.05,0.2,0.1,99,566.9108176076586,113.56186866760254,10,0.3248443603515625,207.900390625,31.11994605032748,0,8,52,0.0,0.0,0.6,0.05,0.05,0.2,0.1
53,Threshold10_C128,0,NOOP,0.06014,0.0,0.05809,0,99,566.9108176076586,113.56186866760254,10,0.3248443603515625,207.900390625,31.11994605032748,0,8,52,0.0,0.0,0.6,0.05,0.05,0.2,0.1,67,378.83408690775656,116.2261962890625,11,0.30757279829545453,216.53125,29.749730278698348,0,9,53,0.0,0.0,0.65,0.05,0.05,0.15,0.1
54,Threshold10_C128,0,NOOP,0.057526,0.0,0.054852,0,67,378.83408690775656,116.2261962890625,11,0.30757279829545453,216.53125,29.749730278698348,0,9,53,0.0,0.0,0.65,0.05,0.05,0.15,0.1,83,468.27989136648745,148.70166778564453,12,0.2951316833496094,226.6611328125,28.499043769932673,0,10,54,0.0,0.0,0.65,0.05,0.05,0.15,0.1
55,Threshold10_C128,3,COMPACT_128KB,0.16725,-0.055,0.198718,0,83,468.27989136648745,148.70166778564453,12,0.2951316833496094,226.6611328125,28.499043769932673,0,10,54,0.0,0.0,0.65,0.05,0.05,0.15,0.1,91,473.39539406447517,54.11720275878906,2,1.60516357421875,205.4609375,1.97630821069912,0,0,55,0.0,0.0,0.6,0.05,0.05,0.15,0.15
56,Threshold10_C128,0,NOOP,0.199625,0.0,0.198128,0,91,473.39539406447517,54.11720275878906,2,1.60516357421875,205.4609375,1.97630821069912,0,0,55,0.0,0.0,0.6,0.05,0.05,0.15,0.15,74,440.22321317130184,78.60279083251953,3,1.1185150146484375,214.7548828125,53.963699537442146,0,1,56,0.0,0.0,0.6,0.05,0.05,0.15,0.15
57,Threshold10_C128,0,NOOP,0.174724,0.0,0.173832,0,74,440.22321317130184,78.60279083251953,3,1.1185150146484375,214.7548828125,53.963699537442146,0,1,56,0.0,0.0,0.6,0.05,0.05,0.15,0.15,78,443.7989448852437,49.57699775695801,4,0.8761177062988281,224.2861328125,53.88926614323974,0,2,57,0.0,0.0,0.6,0.05,0.05,0.15,0.15
58,Threshold10_C128,0,NOOP,0.145434,0.0,0.143601,0,78,443.7989448852437,49.57699775695801,4,0.8761177062988281,224.2861328125,53.88926614323974,0,2,57,0.0,0.0,0.6,0.05,0.05,0.15,0.15,75,407.81792064883143,97.87750244140625,5,0.7302947998046875,233.6943359375,51.12272517079565,0,3,58,0.0,0.0,0.6,0.05,0.05,0.15,0.15
59,Threshold10_C128,0,NOOP,0.126637,0.0,0.124696,0,75,407.81792064883143,97.87750244140625,5,0.7302947998046875,233.6943359375,51.12272517079565,0,3,58,0.0,0.0,0.6,0.05,0.05,0.15,0.15,92,535.9232133507218,104.54130172729492,6,0.6369349161783854,244.5830078125,48.01075407761989,0,4,59,0.0,0.0,0.65,0.05,0.05,0.1,0.15
60,Threshold10_C128,0,NOOP,0.112279,0.0,0.109557,0,92,535.9232133507218,104.54130172729492,6,0.6369349161783854,244.5830078125,48.01075407761989,0,4,59,0.0,0.0,0.65,0.05,0.05,0.1,0.15,69,412.9170818566268,144.84262466430664,7,0.5657675606863839,253.4638671875,45.45413240611676,0,5,60,0.0,0.0,0.7,0.05,0.05,0.05,0.15
61,Threshold10_C128,0,NOOP,0.101211,0.0,0.099473,0,69,412.9170818566268,144.84262466430664,7,0.5657675606863839,253.4638671875,45.45413240611676,0,5,60,0.0,0.0,0.7,0.05,0.05,0.05,0.15,62,270.3231838334278,96.87542915344238,8,0.5110549926757812,261.66015625,43.232094505203335,0,6,61,0.0,0.0,0.7,0.0,0.05,0.1,0.15
62,Threshold10_C128,0,NOOP,0.092733,0.0,0.090528,0,62,270.3231838334278,96.87542915344238,8,0.5110549926757812,261.66015625,43.232094505203335,0,6,61,0.0,0.0,0.7,0.0,0.05,0.1,0.15,66,374.51980128364704,121.48523330688477,9,0.4692908393012153,270.3115234375,41.22726131339555,0,7,62,0.0,0.0,0.7,0.0,0.05,0.1,0.15
63,Threshold10_C128,0,NOOP,0.079503,0.0,0.077479,0,66,374.51980128364704,121.48523330688477,9,0.4692908393012153,270.3115234375,41.22726131339555,0,7,62,0.0,0.0,0.7,0.0,0.05,0.1,0.15,100,545.8362505823653,114.9435043334961,11,0.40438981489701703,284.6904296875,38.01515476161323,0,8,63,0.0,0.0,0.7,0.0,0.05,0.1,0.15
64,Threshold10_C128,0,NOOP,0.074931,0.0,0.072452,0,100,545.8362505823653,114.9435043334961,11,0.40438981489701703,284.6904296875,38.01515476161323,0,8,63,0.0,0.0,0.7,0.0,0.05,0.1,0.15,67,418.33274482775045,138.9329433441162,12,0.38215382893880206,293.494140625,36.579737656470726,0,9,64,0.0,0.0,0.65,0.0,0.1,0.1,0.15
65,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.198165,0,67,418.33274482775045,138.9329433441162,12,0.38215382893880206,293.494140625,36.579737656470726,0,9,64,0.0,0.0,0.65,0.0,0.1,0.1,0.15,72,414.98487453158043,76.77435874938965,3,1.4226786295572917,273.154296875,20.276897564890838,0,0,65,0.0,0.0,0.65,0.0,0.1,0.1,0.15
66,Threshold10_C128,0,NOOP,0.1995,0.0,0.197952,0,72,414.98487453158043,76.77435874938965,3,1.4226786295572917,273.154296875,20.276897564890838,0,0,65,0.0,0.0,0.65,0.0,0.1,0.1,0.15,76,408.0485305280729,82.38029479980469,4,1.103759765625,282.5625,44.05117403386198,0,1,66,0.0,0.0,0.6,0.0,0.15,0.1,0.15
67,Threshold10_C128,0,NOOP,0.182369,0.0,0.180813,0,76,408.0485305280729,82.38029479980469,4,1.103759765625,282.5625,44.05117403386198,0,1,66,0.0,0.0,0.6,0.0,0.15,0.1,0.15,84,512.6488868065367,84.07092094421387,5,0.914971923828125,292.791015625,46.747235663176816,0,2,67,0.0,0.0,0.55,0.05,0.15,0.1,0.15
